Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,469,329,651,634,411,336,386,454,478,349,440,442,366,324,550,367,477,560,465,305,505
3,1,445,450,495,599,345,618,423,599,465,656,354,503,462,367,537,463,470,427,447,632,405,230
3,0,400,267,553,322,526,177,475,348,529,226,441,332,583,410,426,246,368,205,410,195,366,289
2,1,400,535,429,518,440,499,457,639,453,719,412,675,388,527,428,391,378,487,432,473,409,350
2,0,361,350,402,204,377,337,215,241,413,274,383,484,402,402,383,380,240,306,385,371,504,356
2,0,445,350,268,301,531,513,317,346,501,368,519,308,461,377,359,213,559,181,472,419,272,340
2,0,449,350,352,288,667,320,496,300,584,547,429,171,412,359,516,328,292,388,564,326,305,444
2,0,447,350,345,374,388,449,354,466,400,412,373,538,397,193,525,267,449,423,268,419,443,126
3,0,400,321,171,386,405,341,389,218,395,155,380,302,300,461,440,249,372,125,434,292,490,352
3,1,384,450,539,473,316,660,448,348,457,614,329,576,376,397,368,480,220,304,582,443,424,393
2,0,397,350,465,415,444,196,264,275,338,476,340,432,258,407,440,198,435,307,437,420,336,299
2,0,420,350,161,335,385,357,257,387,477,373,352,522,337,355,359,507,384,349,379,321,485,438
3,1,365,450,286,320,372,208,592,550,394,426,186,397,402,400,163,440,178,452,183,431,377,444
3,1,445,450,419,478,522,456,565,488,402,541,456,381,654,375,512,445,313,231,679,490,592,515
3,1,402,450,561,472,420,469,362,315,568,371,280,371,512,520,390,482,335,498,638,393,367,478
3,0,400,332,436,351,573,194,445,250,467,266,437,426,347,302,452,289,354,483,447,340,269,578
2,0,425,350,492,200,487,409,477,575,323,266,367,629,467,343,588,342,540,356,405,539,349,322
3,0,400,256,299,244,317,427,408,250,375,240,481,302,444,362,480,347,578,344,441,154,534,291
2,0,449,350,621,339,467,282,316,374,565,264,468,260,269,322,565,389,642,337,342,370,577,492
2,1,400,534,402,497,390,616,482,592,451,594,517,514,380,554,481,546,299,464,482,422,479,615
2,1,400,528,324,663,387,671,395,431,406,550,418,421,384,533,567,383,368,415,286,356,389,531
2,0,391,350,411,567,358,299,457,247,372,314,467,493,341,394,253,367,431,324,330,348,593,163
3,0,400,302,519,152,447,394,402,292,339,288,413,467,248,234,473,248,389,391,388,228,388,298
3,0,400,256,517,483,405,202,278,324,497,383,428,300,535,47,451,171,456,187,304,306,503,145
3,0,400,290,324,164,442,107,449,304,349,327,388,299,399,303,553,267,388,223,455,431,504,340
3,1,446,450,622,350,506,366,680,489,484,377,433,523,466,310,500,464,437,301,381,452,412,284
3,1,356,450,359,364,351,361,251,493,216,287,226,480,351,433,273,406,386,116,412,418,303,463
2,1,400,505,569,525,461,574,519,618,479,371,474,449,579,537,420,365,357,530,417,625,408,456
3,1,368,450,496,558,316,491,302,455,434,414,335,195,370,408,390,419,563,335,299,497,335,446
3,1,408,450,516,265,279,534,401,607,352,539,383,451,482,504,426,442,369,498,414,375,451,452
3,0,400,309,424,318,374,437,171,128,391,251,362,312,463,413,335,373,358,325,217,327,525,134
3,1,413,450,453,486,427,597,380,326,369,420,429,564,515,473,460,409,372,396,383,172,374,428
3,0,400,281,360,339,407,5,348,322,439,144,317,423,355,421,483,421,326,151,352,424,212,195
3,0,400,254,545,230,485,344,518,237,450,245,431,594,453,322,450,209,441,365,436,167,287,366
2,0,383,350,455,340,353,333,379,453,421,419,488,360,528,206,512,486,286,352,331,483,382,309
2,0,400,350,291,492,491,384,594,516,280,337,291,282,266,322,492,327,402,270,300,415,302,383
2,1,400,520,496,639,396,565,268,479,437,433,466,535,264,399,187,365,375,715,527,402,394,636
2,1,400,493,500,317,416,618,432,504,326,529,367,345,419,489,382,645,310,519,467,454,410,381
2,0,389,350,312,292,491,206,382,288,222,370,379,210,443,225,499,422,263,357,441,356,374,450
3,0,400,346,527,254,378,300,483,180,406,288,530,341,418,262,307,421,522,375,454,311,325,283
2,0,375,350,249,461,478,275,403,225,498,396,415,338,395,504,406,271,370,199,366,259,204,504
2,0,368,350,346,301,243,389,263,361,586,346,605,323,250,394,290,417,392,425,274,267,358,281
2,1,400,528,424,213,402,646,593,670,338,548,389,431,279,510,285,500,187,534,498,616,234,390
3,0,400,316,364,253,369,249,517,354,459,318,239,213,261,109,305,397,360,331,397,245,314,392
3,0,400,269,286,327,361,238,411,288,464,303,578,194,293,297,284,158,297,277,419,247,487,150
2,0,382,350,455,385,289,230,488,306,342,196,325,347,285,176,194,426,389,323,386,456,432,266
2,0,386,350,451,397,413,335,415,327,490,466,422,274,446,245,341,476,304,366,387,264,455,366
3,1,448,450,383,561,401,455,197,557,333,388,416,540,446,477,313,489,536,469,431,601,436,620
2,0,375,350,308,418,370,169,298,211,411,426,398,342,292,314,481,389,386,308,429,399,462,155
3,0,400,272,520,282,495,355,694,387,539,311,339,296,421,200,382,194,335,361,542,387,309,288
2,0,362,350,381,470,349,265,252,290,512,356,294,315,506,321,516,343,425,282,303,320,409,413
2,0,429,350,365,355,293,364,397,353,530,371,288,260,324,429,448,182,435,439,258,327,407,272
2,0,418,350,517,340,526,338,321,386,344,329,389,425,358,374,302,254,537,443,342,545,271,527
3,1,430,450,360,441,391,655,406,435,443,431,358,418,461,158,428,496,395,169,484,451,586,352
3,1,399,450,480,549,533,401,386,439,472,437,329,492,355,701,495,574,365,364,163,450,297,384
2,0,387,350,359,418,421,432,332,398,309,159,400,549,259,285,408,281,395,348,445,342,583,260
3,0,400,280,392,132,357,202,538,139,453,316,351,352,386,359,317,170,375,118,581,166,503,289
2,1,400,547,470,706,316,604,452,696,387,693,383,708,432,322,255,443,432,675,299,474,296,495
3,1,386,450,211,502,346,368,320,406,184,382,459,413,383,508,463,570,377,582,434,580,440,458
2,1,400,453,450,330,174,316,424,246,366,386,376,638,517,628,397,498,330,367,680,540,533,431
2,0,418,350,387,317,338,305,462,344,505,447,387,478,480,449,413,489,331,321,417,423,387,349
3,0,400,335,480,446,364,348,395,335,407,517,427,338,467,430,351,253,541,367,550,395,390,257
3,0,400,261,363,312,424,238,299,72,389,304,387,480,294,239,368,100,439,275,509,30,435,191
2,1,400,548,519,541,430,517,320,400,190,652,565,528,549,515,560,615,521,425,310,754,338,657
2,1,400,470,307,427,234,474,370,509,467,394,360,493,360,515,320,640,431,573,410,563,423,495
3,1,401,450,319,478,191,415,519,455,423,549,381,466,213,450,337,464,360,500,272,496,428,541
2,1,400,476,484,482,558,483,437,496,104,536,398,573,227,458,266,562,308,531,459,635,375,457
2,0,448,350,362,466,598,519,500,329,454,396,316,487,431,355,476,518,661,355,539,112,309,368
2,0,397,350,450,322,234,269,351,406,208,381,332,387,198,462,358,378,352,247,441,305,417,351
3,1,356,450,241,564,376,370,143,524,340,277,590,598,250,454,205,448,264,263,211,413,412,230
3,1,417,450,297,443,389,537,346,561,290,421,437,443,563,483,358,513,357,369,403,394,530,416
3,0,400,293,233,310,434,345,438,342,344,293,501,334,603,228,353,405,544,400,564,321,375,456
2,1,400,469,471,459,348,404,400,391,402,459,352,460,291,425,343,407,419,356,346,750,348,482
3,0,400,303,446,513,224,240,622,356,289,391,461,163,414,523,442,374,406,156,425,430,376,550
3,1,401,450,379,337,316,504,628,328,571,371,561,466,419,425,380,486,426,398,291,392,184,405
2,0,380,350,509,305,329,405,348,383,344,526,297,352,277,360,419,246,445,361,405,342,319,372
2,0,367,350,362,135,268,302,412,325,540,411,327,334,397,493,334,414,455,372,379,322,300,203
2,0,446,350,539,423,524,379,563,513,506,435,557,331,416,556,425,263,346,369,247,365,312,291
3,0,400,332,371,355,433,317,424,312,513,284,189,401,260,179,310,254,363,243,517,435,411,333
3,1,411,450,401,299,422,434,360,499,537,592,626,415,363,297,450,478,291,588,661,423,373,518
3,1,390,450,438,665,373,405,395,581,470,481,472,453,333,411,464,330,479,450,502,340,281,460
3,1,422,450,381,516,390,533,379,525,423,522,301,411,359,491,517,513,475,425,486,350,330,541
2,0,449,350,471,434,335,299,646,286,489,466,514,409,577,344,370,468,591,384,431,351,699,266
3,1,354,450,407,316,422,573,382,461,334,542,449,331,339,402,218,487,189,603,376,483,469,434
3,1,387,450,374,367,311,559,515,581,405,395,416,178,325,395,191,454,380,428,425,350,356,472
3,0,400,269,409,320,525,402,314,260,397,163,462,267,498,236,388,112,294,271,478,191,529,158
2,0,421,350,612,244,352,278,548,397,349,206,352,429,461,337,487,376,305,345,466,365,394,264
2,0,371,350,374,263,389,564,370,415,208,288,318,238,260,223,246,368,547,499,318,186,281,247
2,1,400,518,619,487,325,548,371,523,448,475,547,436,198,534,674,475,438,654,301,405,366,626
3,0,400,296,360,246,243,323,499,127,437,123,323,281,283,229,197,336,477,245,338,406,537,90
2,1,400,536,375,534,503,488,491,533,220,494,446,665,247,597,484,483,251,513,430,585,359,648
2,1,400,470,381,308,532,541,250,472,307,421,324,381,324,449,413,524,307,422,431,617,610,347
3,0,400,272,375,339,280,120,426,249,453,271,267,330,396,410,319,390,429,191,414,328,383,109
3,0,400,288,287,211,460,230,455,277,273,248,281,270,374,182,328,270,436,347,433,133,295,390
3,0,400,324,452,474,312,369,343,284,408,197,268,265,327,386,395,425,343,392,422,265,487,317
2,0,418,350,361,375,478,441,356,410,554,511,451,212,340,274,447,248,510,336,369,302,460,419
2,0,365,350,405,278,346,318,282,468,222,230,367,451,327,508,365,376,200,279,223,282,296,341
3,0,400,281,561,238,461,255,581,324,456,194,459,243,441,218,477,238,437,266,235,277,486,289
3,1,381,450,356,425,329,516,285,541,417,460,485,570,348,390,444,482,432,471,344,373,409,544
2,0,442,350,493,499,434,340,410,323,403,357,640,499,527,375,422,470,596,536,368,344,331,349
2,1,400,505,270,578,424,641,451,651,462,264,351,511,350,400,398,502,485,485,520,538,469,598
2,1,400,462,560,295,508,506,536,446,561,556,577,547,493,524,445,643,382,446,433,358,359,367
2,1,400,496,654,607,336,465,245,617,462,435,510,446,521,551,277,715,238,567,195,379,480,512
2,1,400,506,310,491,487,504,459,609,306,579,582,573,530,447,203,415,317,489,291,395,436,402
2,0,415,350,416,410,328,308,423,155,449,570,368,135,520,362,452,429,454,261,341,393,357,287
2,0,449,350,355,324,646,281,547,310,537,491,571,339,355,409,422,419,520,119,412,200,455,161
2,1,400,488,353,397,504,246,354,582,227,679,302,464,326,583,396,527,378,437,141,571,488,442
2,1,400,502,237,413,374,357,431,406,216,429,322,454,512,457,481,553,341,452,275,534,354,474
2,0,432,350,631,346,459,483,390,336,313,446,362,377,672,387,231,418,413,467,556,373,425,439
3,0,400,330,588,506,489,321,381,324,493,451,505,109,642,439,371,289,489,166,342,307,492,183
3,1,373,450,517,465,262,595,292,526,390,355,322,593,224,473,272,506,142,304,377,439,388,614
3,1,366,450,428,301,215,686,247,571,264,637,398,468,294,488,442,416,318,335,389,448,432,304
3,0,400,285,376,400,506,299,430,316,382,179,495,254,239,186,392,427,356,323,528,251,216,424
3,0,400,298,475,285,459,533,445,347,408,358,397,273,319,341,287,310,452,347,414,105,368,375
3,0,400,326,454,379,538,510,346,318,409,338,557,389,193,532,592,325,527,180,448,471,497,328
2,1,400,501,405,573,479,753,272,394,294,674,461,531,392,378,418,443,552,575,229,362,610,626
2,0,421,350,662,454,420,476,519,245,384,353,405,372,451,439,418,382,531,386,359,275,467,185
3,0,400,278,387,257,227,168,241,252,305,205,485,196,474,190,440,279,400,349,388,203,287,328
3,1,370,450,392,404,377,443,214,483,424,411,301,536,315,485,186,459,413,457,306,448,243,339
2,1,400,543,453,559,435,590,497,474,529,501,441,567,382,759,385,400,360,498,350,582,395,369
2,0,372,350,365,304,266,356,267,232,358,489,436,446,401,330,589,323,485,310,348,126,222,199
2,1,400,547,507,498,370,388,340,396,323,693,374,512,384,477,457,542,223,651,360,463,430,755
2,0,423,350,424,324,438,323,306,362,358,318,371,196,163,404,393,350,475,447,463,392,494,238
3,1,410,450,288,434,514,619,236,351,469,340,285,572,437,491,412,392,336,461,395,495,395,533
3,1,428,450,442,396,298,225,563,369,411,381,267,265,417,362,328,473,342,564,343,555,354,401
3,0,400,339,546,373,398,441,315,394,345,326,373,236,345,359,418,370,272,297,403,255,303,330
2,0,350,350,283,376,308,302,277,125,410,376,230,390,525,652,495,302,321,322,333,480,581,257
2,0,421,350,530,589,350,309,477,398,594,347,448,371,533,334,436,352,416,240,391,457,437,394
3,0,400,350,332,372,457,303,303,341,242,311,276,354,349,277,237,463,259,430,493,502,471,259
3,1,363,450,380,550,257,504,340,470,407,409,268,411,339,428,365,489,308,423,335,496,393,371
2,1,400,455,527,423,293,484,449,360,354,297,381,517,345,343,304,279,609,570,530,481,353,611
3,1,384,450,500,294,551,440,363,639,440,554,357,519,560,484,458,526,366,593,483,405,511,594
3,1,360,450,388,607,352,443,309,307,333,426,313,497,326,419,494,382,456,407,299,466,334,430
3,0,400,343,383,404,401,241,352,515,284,225,415,210,561,206,410,430,522,536,573,298,319,542
2,0,426,350,405,380,384,262,454,341,274,356,413,152,518,332,442,437,326,272,441,449,550,365
2,0,377,350,513,481,372,389,461,260,352,189,408,389,439,222,332,372,402,281,351,441,404,250
3,0,400,289,306,137,405,248,359,394,318,257,344,286,582,363,395,519,380,441,450,344,383,134
3,1,412,450,389,420,556,352,677,521,401,449,235,583,477,519,508,391,346,470,514,344,335,458
3,1,411,450,413,78,479,475,442,391,369,411,603,461,389,527,437,327,511,400,465,599,418,483
2,1,400,482,226,583,251,525,349,511,366,514,691,358,468,402,499,349,510,523,400,484,591,544
3,1,386,450,387,450,255,395,207,442,387,403,315,444,445,481,407,616,256,661,508,488,442,296
2,0,386,350,489,375,541,413,302,429,373,241,487,238,241,477,391,262,427,360,372,539,209,257
2,0,390,350,466,515,428,394,485,391,178,463,438,381,482,288,566,230,389,144,561,324,471,412
2,0,437,350,520,260,213,335,366,347,410,338,274,387,268,421,473,530,410,282,308,270,389,452
2,0,357,350,588,331,347,384,530,405,349,338,442,467,314,421,293,435,380,480,427,376,289,269
2,0,436,350,562,272,559,341,509,192,620,297,544,449,385,332,306,459,309,503,474,474,678,346
3,1,363,450,403,502,244,439,430,560,530,464,250,410,410,513,346,476,423,403,233,432,419,464
3,1,441,450,326,419,377,522,380,431,415,490,442,382,656,388,618,436,476,550,420,540,585,376
2,0,373,350,369,449,424,439,281,345,349,254,317,250,334,392,371,390,303,255,386,421,255,320
3,0,400,255,601,239,347,180,464,202,455,270,255,327,272,18,408,207,416,154,394,438,389,268
2,1,400,519,312,477,444,557,301,627,385,642,534,330,286,503,358,626,482,457,427,470,441,675
3,0,400,350,374,345,269,367,432,496,395,304,250,431,418,267,444,306,484,353,438,426,411,188
2,0,429,350,450,330,366,399,401,514,362,549,384,496,355,255,352,282,415,348,418,551,486,308
2,1,400,452,350,313,443,443,200,473,312,415,476,513,430,544,323,475,249,485,479,373,489,518
3,0,400,327,451,312,466,282,228,436,388,448,482,166,294,362,389,363,489,367,451,199,307,192
2,1,400,522,458,267,443,419,438,323,419,599,332,460,482,593,386,445,471,413,385,651,298,388
3,1,380,450,335,413,388,298,453,392,388,303,315,495,389,434,405,434,296,460,452,372,596,201
2,0,414,350,781,258,267,311,635,227,467,227,267,311,447,282,409,403,344,624,336,116,327,494
2,1,400,489,311,629,355,367,382,512,429,570,349,446,641,272,326,712,372,353,290,404,311,589
2,1,400,481,282,416,288,377,265,507,296,432,330,630,396,540,303,436,356,375,300,485,329,438
3,1,435,450,472,512,345,542,235,336,340,450,384,476,450,507,407,586,435,207,354,293,330,518
2,1,400,511,574,517,375,554,365,545,475,595,314,546,345,441,271,245,448,608,377,605,407,482
2,0,351,350,193,427,355,344,266,358,431,347,405,562,519,328,383,386,232,230,388,318,184,392
3,1,449,450,311,346,538,305,547,451,455,384,402,485,363,568,430,421,602,615,582,650,440,389
2,0,353,350,314,602,273,378,272,255,417,437,456,372,431,251,435,295,352,252,194,404,323,456
2,1,400,545,360,604,381,581,443,533,306,399,401,506,491,496,232,471,295,487,546,607,336,586
2,0,355,350,481,446,472,484,365,446,214,442,359,258,199,312,516,369,189,291,272,353,343,550
3,0,400,258,364,224,546,168,414,268,451,438,276,256,450,186,468,191,546,309,296,340,348,284
2,0,405,350,451,373,451,422,354,231,510,148,264,390,440,457,505,482,356,272,409,618,372,471
2,0,406,350,476,118,500,364,433,237,435,474,330,305,508,538,455,249,420,330,508,617,485,326
3,1,421,450,187,329,568,378,513,499,563,377,434,638,481,448,548,432,366,304,294,592,470,351
2,0,424,350,310,241,377,321,484,519,429,306,427,393,363,457,408,313,275,125,391,487,477,452
2,0,371,350,471,322,321,295,250,104,302,321,276,450,342,476,189,327,517,354,251,257,272,375
2,1,400,525,485,342,409,346,562,551,376,528,322,645,295,495,498,630,321,285,523,446,398,525
2,0,400,350,279,395,295,249,269,498,560,313,487,327,372,305,556,492,260,313,469,225,380,191
2,1,400,512,453,550,299,565,488,581,475,548,405,621,503,491,539,472,232,543,542,635,312,487
3,1,433,450,609,432,468,589,586,550,583,569,503,314,608,409,328,437,403,547,404,419,486,397
2,1,400,466,208,405,388,467,436,493,388,577,486,593,394,369,365,351,338,497,414,620,412,395
2,1,400,490,426,381,419,533,414,351,376,434,543,479,221,586,463,701,401,502,259,555,468,496
3,1,437,450,601,545,368,311,321,512,409,439,367,368,361,501,427,411,639,547,455,467,407,345
3,1,358,450,259,373,521,404,216,439,315,473,495,355,315,251,477,612,402,340,284,416,257,385
2,0,423,350,406,446,380,450,436,362,528,573,285,435,492,335,597,456,441,321,510,352,274,390
3,0,400,338,492,265,491,368,398,64,440,262,291,326,408,173,338,318,573,273,417,337,592,240
2,0,379,350,396,444,411,446,459,314,274,308,354,375,587,505,417,347,356,503,433,366,366,500
3,0,400,262,425,362,496,263,406,230,355,152,613,309,418,242,410,270,455,127,293,218,236,302
2,0,425,350,419,403,344,432,361,385,320,335,327,179,241,464,391,198,299,337,344,373,566,390
2,0,370,350,486,356,344,283,281,373,530,205,205,357,136,353,326,307,270,468,330,468,322,171
3,1,448,450,448,585,525,508,439,777,378,464,453,396,440,488,354,406,435,345,222,542,349,511
2,1,400,470,532,412,365,586,470,412,455,543,441,450,449,559,363,553,450,492,403,525,502,421
2,1,400,486,602,466,443,529,312,520,304,461,466,511,465,464,517,406,389,589,469,430,382,450
2,0,367,350,431,386,343,361,320,300,349,427,307,238,296,261,592,432,327,188,297,297,271,369
2,0,417,350,385,378,585,284,290,323,427,263,286,464,301,377,317,487,506,298,535,261,340,323
2,1,400,483,620,488,407,384,458,504,294,371,432,521,442,379,401,386,459,439,518,490,320,390
2,0,356,350,279,372,318,418,321,423,345,425,350,286,305,332,369,144,579,425,286,276,171,373
3,0,400,342,267,379,341,322,566,435,255,316,270,296,349,509,143,452,325,394,410,452,178,517
3,1,426,450,523,417,275,356,420,379,571,322,488,455,413,482,480,399,360,453,437,540,422,441
2,1,400,484,347,538,298,390,442,594,324,644,327,551,366,461,506,553,429,494,321,498,414,445
2,0,375,350,462,425,484,256,255,140,270,419,358,326,347,283,388,401,542,356,381,406,270,465
3,1,356,450,386,385,560,540,390,498,283,414,496,432,396,749,448,462,394,446,224,476,549,361
3,0,400,257,485,180,86,247,437,246,388,268,326,209,179,180,467,249,489,232,302,95,477,304
2,0,355,350,224,541,325,322,269,317,448,504,378,347,249,419,287,374,533,216,325,396,358,173
2,1,400,531,580,576,507,477,258,792,301,587,309,446,284,408,414,768,390,446,641,317,470,437
3,1,371,450,346,419,383,334,457,196,228,479,347,403,495,471,418,629,427,424,384,331,300,429
2,1,400,522,399,486,509,468,582,578,309,564,576,593,450,551,223,574,193,788,389,497,309,580
3,1,351,450,295,481,426,559,376,589,408,408,387,509,281,454,373,309,395,435,283,393,376,420
3,1,412,450,428,445,607,401,577,197,344,473,342,483,549,479,387,439,328,480,492,531,380,363
3,0,400,311,486,270,365,558,617,264,307,412,498,286,336,419,499,342,272,107,279,427,483,279
3,0,400,283,582,192,191,247,225,321,599,377,408,305,323,347,405,268,535,216,376,224,131,200
3,0,400,279,304,237,463,356,230,272,251,368,245,222,371,276,383,300,460,317,404,496,447,198
3,1,364,450,465,381,366,446,410,368,361,392,567,494,280,527,264,419,302,470,349,407,274,489
3,1,379,450,299,591,417,456,462,503,301,557,477,566,535,421,344,398,531,429,479,453,375,505
3,0,400,256,265,245,418,233,333,379,368,292,549,106,421,218,326,323,477,421,226,318,523,175
3,0,400,294,375,76,407,359,393,381,364,353,414,277,461,195,514,151,398,320,483,253,306,241
