Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,356,350,268,223,380,421,257,388,446,298,247,285,389,433,365,419,380,250,561,297,296,306
2,1,400,515,189,516,603,628,451,423,391,253,483,566,504,419,274,681,406,461,139,502,383,661
2,0,434,350,446,407,519,404,295,294,331,255,371,413,439,406,393,235,577,338,446,192,537,449
2,1,400,452,511,459,318,508,551,597,356,567,231,406,316,415,341,590,255,414,424,410,340,394
3,0,400,289,388,285,146,303,454,282,380,438,501,430,381,168,354,348,458,322,284,326,281,359
2,1,400,542,406,552,371,517,447,670,382,662,384,559,388,433,425,519,500,541,382,545,418,481
3,1,358,450,473,478,327,623,400,387,487,625,453,515,350,422,459,293,268,293,368,269,487,489
3,0,400,253,199,104,434,220,435,243,493,106,443,176,302,182,484,145,391,238,434,76,349,365
3,0,400,266,345,337,500,435,440,285,503,247,418,210,337,95,454,133,439,300,376,390,433,350
3,1,397,450,562,569,388,229,168,245,219,439,253,437,465,682,379,611,398,512,478,290,447,408
3,1,448,450,589,408,177,532,509,460,482,442,518,577,592,268,396,412,539,437,494,251,688,461
3,1,439,450,574,642,472,424,344,421,526,506,326,557,348,385,516,429,597,419,461,349,460,533
3,0,400,261,566,280,363,347,304,141,546,335,478,301,298,235,473,334,231,178,213,225,450,229
2,1,400,529,500,580,474,622,404,391,440,454,292,715,438,566,540,584,354,481,349,575,221,561
3,1,364,450,553,389,304,383,155,464,527,404,260,432,439,512,317,334,382,551,158,401,416,541
2,1,400,545,138,443,361,554,392,615,554,623,391,733,239,601,556,650,430,661,282,498,369,475
3,0,400,263,408,311,295,124,435,319,432,256,501,124,373,334,284,333,455,314,257,176,486,253
3,1,365,450,168,341,351,640,95,518,421,445,411,523,412,425,483,371,314,315,413,337,297,409
3,1,385,450,299,495,466,531,441,425,371,411,375,479,368,414,237,382,184,524,590,374,385,283
3,1,374,450,313,453,284,437,288,405,247,657,422,395,317,581,356,585,296,541,422,566,397,444
2,1,400,466,432,427,430,405,371,389,282,460,442,492,214,638,455,420,254,416,372,600,376,378
3,0,400,291,518,362,241,105,562,341,443,331,156,313,475,412,185,134,379,362,458,306,399,380
2,0,407,350,369,377,462,363,386,448,505,256,393,294,527,289,450,388,650,526,382,243,285,244
3,0,400,267,527,97,497,207,253,531,321,128,288,367,449,315,359,211,406,217,339,328,320,411
2,0,444,350,477,378,475,254,448,507,473,370,354,457,606,372,369,383,363,437,430,397,385,159
2,1,400,462,483,529,304,372,267,469,429,568,215,588,447,509,332,360,372,387,603,418,264,453
2,1,400,509,269,662,373,343,551,637,382,567,221,598,365,491,370,441,461,455,381,531,344,343
3,0,400,310,446,212,528,388,432,514,506,410,379,299,368,265,436,245,232,295,256,537,323,270
2,1,400,509,492,430,488,463,481,449,452,632,340,344,400,713,465,439,341,608,403,572,363,727
2,0,420,350,257,382,518,434,422,427,305,337,359,390,257,341,437,325,457,252,286,340,382,301
2,0,378,350,364,584,236,192,265,352,321,394,434,489,439,253,442,428,275,439,288,301,253,453
3,1,393,450,440,257,465,339,324,330,293,597,494,319,183,536,511,523,380,513,385,620,365,623
2,1,400,459,418,410,352,534,406,515,314,517,458,597,83,470,509,508,334,530,442,512,325,480
2,1,400,476,534,403,315,524,584,367,435,471,373,357,474,387,491,331,313,553,503,306,478,583
2,0,352,350,230,265,377,381,380,400,461,275,419,364,342,196,260,422,396,379,272,310,426,356
3,1,450,450,516,551,320,283,463,428,456,488,528,554,451,457,541,362,279,421,435,409,296,482
2,1,400,501,404,373,480,512,496,632,338,354,431,498,401,449,458,426,542,543,392,640,487,408
2,1,400,468,331,381,474,479,265,629,579,437,403,443,351,630,475,588,280,574,404,641,547,478
2,1,400,467,436,456,445,394,328,575,374,452,397,488,302,465,449,356,527,504,632,611,524,514
2,0,367,350,436,287,385,91,444,185,275,464,359,341,377,403,285,397,499,386,332,248,318,282
3,0,400,297,297,216,339,526,328,120,460,299,427,292,284,311,478,385,216,356,324,232,400,301
2,0,371,350,421,408,400,553,432,349,387,221,415,382,621,425,541,359,458,315,344,439,300,388
3,0,400,315,576,372,430,173,577,343,490,193,427,256,455,311,558,485,372,488,405,342,414,394
3,1,423,450,264,435,447,443,369,526,303,650,537,528,572,426,487,436,404,495,326,405,333,294
2,1,400,458,438,488,419,463,255,466,480,259,391,401,381,339,491,321,544,591,320,482,395,538
3,1,364,450,525,517,202,303,533,359,206,440,350,391,164,410,390,291,375,541,350,606,555,359
2,0,360,350,536,589,276,428,406,272,260,189,214,225,298,312,341,424,276,441,226,386,430,313
2,1,400,472,411,547,238,568,305,474,406,541,444,519,481,504,424,649,223,492,448,537,298,563
2,1,400,494,474,535,546,469,308,528,152,457,471,437,424,474,427,395,427,269,306,480,371,532
3,0,400,335,417,279,389,211,290,410,576,425,409,321,516,291,571,299,508,306,463,431,497,388
3,0,400,289,314,227,403,340,402,304,575,247,322,181,307,331,454,193,392,265,393,248,412,281
3,0,400,308,380,353,292,277,485,242,226,383,406,458,296,399,641,225,389,414,383,276,314,379
3,1,410,450,361,622,422,517,595,558,293,399,431,493,202,391,493,357,424,278,514,591,629,423
2,1,400,528,515,483,321,563,463,544,565,519,282,549,417,427,450,587,561,550,309,481,308,580
3,0,400,301,251,250,688,79,277,238,230,366,511,219,465,324,495,254,373,506,373,113,375,313
3,1,359,450,220,335,416,595,420,529,271,540,416,366,247,302,418,555,192,418,303,609,295,553
2,0,412,350,384,282,711,423,294,321,385,329,364,466,378,425,374,414,487,336,426,157,472,320
2,0,434,350,524,348,397,258,541,337,501,384,535,367,576,230,491,456,289,429,427,236,540,309
2,1,400,533,330,491,238,511,514,508,418,562,448,561,211,615,505,326,354,591,427,527,583,670
3,0,400,317,504,321,262,332,291,359,235,292,407,404,423,46,368,455,309,338,495,540,401,276
2,0,365,350,335,522,339,409,262,413,431,368,287,317,485,226,273,311,302,138,509,326,285,371
2,1,400,462,611,379,583,393,549,501,295,503,429,445,455,330,398,86,404,421,417,529,436,224
3,0,400,307,288,85,560,248,214,355,445,328,410,366,247,428,466,489,351,247,271,253,512,303
2,0,381,350,382,338,422,449,457,295,463,521,449,261,288,371,190,287,387,367,291,366,422,351
2,1,400,506,504,277,540,571,607,303,557,450,678,598,352,358,352,464,322,480,225,357,433,512
2,1,400,473,384,422,505,258,356,543,464,306,476,549,255,644,447,479,253,413,560,346,566,561
3,0,400,259,335,240,466,102,514,154,345,305,427,388,379,378,206,289,367,216,282,230,543,210
2,0,436,350,514,456,191,453,415,469,320,277,573,543,577,262,390,326,670,398,443,400,410,321
2,1,400,533,470,434,317,468,610,489,362,376,408,452,440,451,493,331,425,658,151,380,328,649
2,0,432,350,418,291,319,223,557,351,310,270,554,361,232,188,495,402,521,534,574,263,521,382
3,1,433,450,452,541,322,433,612,447,450,428,346,651,420,354,326,394,585,512,347,391,391,393
2,1,400,504,514,561,323,425,514,540,362,434,559,594,334,568,302,716,374,501,252,558,366,647
3,1,367,450,290,632,470,471,420,317,353,558,314,530,259,621,363,230,364,366,423,417,320,341
2,0,387,350,440,203,354,339,365,248,318,215,300,315,313,375,400,273,415,431,470,342,277,290
2,1,400,531,375,396,259,394,433,627,221,435,527,619,502,522,471,451,355,367,297,470,439,423
3,1,394,450,361,524,285,546,380,393,591,334,527,404,415,346,447,383,313,552,358,477,362,291
2,0,435,350,344,528,420,271,436,465,357,283,477,393,307,210,414,277,441,322,446,306,546,48
2,1,400,527,551,542,334,276,324,611,266,408,327,441,351,566,301,616,213,558,475,639,444,516
2,1,400,523,519,639,344,412,216,649,343,614,359,372,386,401,436,586,497,598,410,455,420,509
3,1,449,450,564,569,358,261,258,325,400,389,343,425,432,405,402,399,514,474,534,415,400,499
3,1,389,450,247,349,373,452,423,271,342,594,348,236,431,562,268,454,235,460,328,596,507,603
2,0,353,350,296,501,373,358,263,301,374,539,509,266,406,321,229,379,466,242,368,436,268,308
2,1,400,494,274,358,501,521,410,401,485,498,422,239,240,500,504,410,354,329,339,484,284,367
3,0,400,300,405,413,528,336,602,448,410,229,202,63,288,405,245,308,479,279,329,362,99,212
2,1,400,504,527,415,431,506,377,441,312,622,450,488,508,585,368,328,389,361,254,447,309,495
3,0,400,302,483,456,364,401,504,115,375,276,450,357,426,143,414,329,396,333,358,406,362,377
2,1,400,474,496,575,267,341,592,519,617,374,324,414,290,521,259,461,372,405,408,364,384,490
3,0,400,322,374,337,515,238,501,276,450,448,556,114,337,370,614,270,434,243,480,403,457,380
3,0,400,330,274,395,353,314,582,318,341,277,446,285,273,374,444,171,422,139,287,178,333,441
3,0,400,275,144,204,400,286,203,198,480,324,534,289,540,297,515,289,236,185,411,210,211,230
3,1,405,450,419,466,416,425,359,406,489,517,457,556,545,491,420,528,450,453,342,367,345,548
3,1,437,450,446,567,374,290,632,331,346,381,373,381,292,348,576,491,600,477,504,609,480,300
2,1,400,531,340,460,325,622,229,570,298,668,488,449,442,584,268,580,617,455,185,595,168,700
3,1,353,450,373,396,309,438,341,359,455,441,208,451,236,467,247,467,445,632,292,427,434,443
2,0,371,350,434,301,456,327,532,384,274,324,300,400,331,520,109,378,416,340,503,412,508,352
2,0,393,350,384,405,242,456,490,447,423,307,438,547,538,239,288,453,236,299,311,297,406,343
3,0,400,313,654,334,541,275,373,171,445,304,423,249,541,286,427,472,522,241,341,449,532,257
2,0,401,350,344,384,386,243,498,326,372,241,420,558,426,237,324,326,397,424,493,300,340,367
3,0,400,329,414,319,398,452,434,99,519,396,463,228,144,361,385,234,481,218,471,432,543,295
2,1,400,526,306,693,459,710,335,454,295,524,370,528,431,689,359,487,394,446,479,458,294,654
3,0,400,321,291,449,487,327,421,241,344,328,408,256,349,647,323,279,469,356,527,430,507,158
2,0,419,350,316,357,537,373,478,328,326,185,482,292,400,284,332,265,331,340,260,454,324,339
2,0,383,350,277,544,551,483,131,469,357,361,524,494,324,470,152,174,462,374,393,213,345,291
2,1,400,547,364,377,345,566,202,560,419,478,360,475,289,582,314,473,505,376,582,497,398,605
3,0,400,277,348,383,502,133,607,433,427,388,442,279,482,247,373,159,468,116,424,422,311,324
3,0,400,288,340,308,370,284,441,263,365,406,460,431,291,478,363,252,474,404,376,163,460,239
3,1,443,450,481,479,468,460,384,494,419,538,470,505,429,533,502,572,362,366,557,467,401,441
3,1,360,450,478,550,390,374,337,377,447,485,317,479,499,312,393,378,465,501,292,467,274,382
2,0,413,350,257,425,347,368,433,295,513,436,497,371,412,430,429,469,237,330,382,333,395,411
3,0,400,347,286,260,425,268,349,443,456,317,465,298,424,278,381,236,408,402,391,395,312,325
2,0,450,350,381,169,375,404,462,401,322,202,477,461,399,317,438,340,361,437,491,164,394,440
2,0,396,350,429,422,229,286,449,204,385,260,347,427,442,283,457,388,393,276,138,488,535,309
3,1,353,450,440,548,404,463,372,560,371,470,399,480,244,422,313,353,407,508,381,469,288,524
2,0,409,350,513,348,419,259,348,349,489,513,423,569,478,63,415,359,329,493,514,278,332,413
2,1,400,547,378,604,160,466,401,535,429,703,380,729,383,588,472,451,302,740,291,650,356,729
3,0,400,312,301,289,341,311,466,223,369,166,321,467,581,321,416,336,363,389,286,170,396,346
2,1,400,483,478,414,477,566,302,617,233,394,412,557,188,667,591,479,426,296,492,493,595,374
3,0,400,293,330,288,382,87,387,182,563,356,471,290,489,468,402,326,430,324,342,258,334,340
3,0,400,273,427,159,561,225,342,362,292,435,361,369,544,336,547,379,382,414,339,473,249,353
2,1,400,487,369,498,427,546,396,522,414,430,480,493,340,491,353,476,244,551,236,432,493,475
2,0,405,350,521,388,484,328,489,241,284,385,420,421,218,282,334,307,288,259,277,439,363,310
3,1,433,450,313,393,532,572,511,446,536,447,352,443,554,494,483,329,639,445,335,403,611,385
2,1,400,454,353,468,293,620,350,436,566,489,234,670,381,574,345,435,447,230,494,482,635,389
2,0,438,350,559,464,484,349,457,341,376,376,429,336,440,429,418,346,419,436,421,515,587,309
2,0,411,350,496,384,516,258,554,317,493,232,403,344,274,382,383,240,322,387,396,567,418,186
3,1,437,450,292,560,398,456,562,474,283,611,384,279,449,381,439,438,631,434,410,488,552,390
2,1,400,464,459,591,509,405,328,460,373,636,307,466,521,477,418,454,429,454,307,536,379,504
2,0,353,350,411,211,335,448,453,329,418,398,265,340,383,173,185,302,280,456,253,343,379,275
2,0,372,350,242,449,514,375,461,352,235,472,442,432,275,145,454,268,294,482,314,404,174,202
3,0,400,271,459,186,242,357,297,168,443,289,456,262,459,287,416,270,404,205,534,202,136,392
2,1,400,537,477,579,333,466,479,542,409,626,449,596,344,699,370,531,507,499,490,665,329,633
3,1,414,450,199,492,494,458,410,448,335,682,410,348,376,558,507,378,537,424,452,599,214,546
3,0,400,295,437,289,374,371,501,117,445,320,482,356,343,377,427,197,388,328,515,290,503,312
3,0,400,290,207,232,371,289,284,243,548,303,336,367,279,353,464,140,84,460,445,137,628,440
3,1,405,450,572,439,423,382,376,397,324,554,212,372,397,472,339,363,407,525,499,309,399,423
3,1,397,450,380,537,313,250,417,429,442,416,153,590,511,469,502,503,475,458,96,397,337,464
2,1,400,548,362,728,335,678,340,632,541,441,391,465,155,537,501,714,275,568,557,433,473,494
2,0,445,350,400,225,362,375,475,386,559,303,517,470,350,228,244,413,405,354,407,354,318,270
2,0,374,350,425,286,376,456,600,428,451,234,427,341,443,228,506,335,405,421,102,547,389,439
3,1,414,450,298,442,495,295,412,325,215,559,467,594,378,434,309,466,418,423,456,333,305,472
3,0,400,322,453,355,298,388,541,453,414,412,427,348,243,188,339,381,247,282,324,196,477,311
3,1,360,450,390,398,526,502,439,266,284,603,307,415,316,352,176,533,433,571,588,551,423,553
2,1,400,464,341,574,393,510,137,485,447,314,396,424,276,652,311,488,201,498,409,445,332,372
3,1,420,450,534,310,278,447,447,490,358,420,423,476,585,354,431,453,453,276,438,562,482,539
3,1,353,450,344,575,268,280,391,420,455,440,397,657,292,240,352,458,420,501,311,465,330,485
2,0,381,350,208,361,487,272,461,415,402,395,563,411,707,363,484,400,351,297,453,312,202,243
2,0,419,350,417,484,349,204,284,147,374,171,409,202,328,383,308,309,388,397,425,334,322,363
2,0,449,350,455,328,576,339,253,306,358,406,297,239,538,390,409,460,422,252,548,394,461,254
3,1,446,450,526,389,381,491,394,514,618,467,488,674,455,468,362,421,350,271,464,458,332,245
3,0,400,273,385,241,363,243,445,250,312,296,548,408,445,423,508,211,527,501,312,189,391,285
2,1,400,482,499,541,387,274,559,452,422,486,376,514,508,422,180,489,553,258,464,594,510,403
3,0,400,259,362,134,417,181,189,189,360,242,419,121,538,84,413,214,487,249,392,282,489,152
2,0,420,350,513,355,447,259,558,374,461,460,325,204,357,231,356,457,498,288,339,293,389,237
3,1,432,450,307,641,460,478,492,531,443,464,324,302,396,468,355,454,200,278,504,499,576,324
2,1,400,499,501,562,456,492,274,635,461,639,422,441,322,499,440,628,377,523,508,563,420,629
2,1,400,483,306,478,437,401,414,254,167,432,241,453,495,456,586,453,462,614,246,511,396,525
2,0,361,350,271,419,582,326,402,275,362,307,387,421,260,263,388,468,237,586,555,383,381,341
3,0,400,315,410,217,318,417,470,157,481,339,419,386,369,538,439,351,235,249,351,562,287,330
3,1,444,450,479,323,421,614,525,597,424,524,512,569,433,550,280,361,460,425,402,375,213,456
2,0,423,350,453,330,508,431,532,399,423,524,323,283,333,439,395,271,507,297,402,535,485,304
3,1,373,450,570,579,282,544,308,355,461,388,399,504,438,628,306,401,448,428,149,606,615,531
3,1,360,450,426,404,160,389,351,482,425,355,164,405,264,536,266,640,414,423,366,457,555,378
3,1,429,450,340,464,459,444,274,545,414,275,521,407,720,545,529,271,448,476,458,487,591,490
2,1,400,510,347,417,528,415,383,469,524,477,485,463,443,551,527,449,347,488,402,754,394,548
2,0,431,350,481,293,461,287,487,444,397,250,421,385,428,502,364,324,459,232,383,279,517,282
2,1,400,474,530,382,281,524,705,459,158,480,461,596,509,555,384,668,290,498,358,575,503,323
3,0,400,333,203,201,445,502,454,507,266,385,463,74,448,272,153,165,318,358,420,344,430,346
2,0,412,350,413,205,473,412,320,370,226,378,478,426,308,333,408,452,372,109,282,372,405,435
3,1,426,450,366,442,376,483,533,364,406,727,279,524,501,513,535,260,441,414,547,564,515,676
3,1,385,450,351,480,592,365,491,499,467,448,73,466,486,591,325,514,426,557,150,380,593,624
3,1,398,450,612,481,480,365,462,312,499,346,439,287,382,485,399,525,416,645,574,428,432,480
3,1,423,450,274,410,387,407,329,449,358,469,475,427,623,408,466,321,390,397,341,422,461,394
3,1,439,450,455,399,359,358,384,644,582,491,246,415,379,459,189,330,569,277,594,475,496,427
2,1,400,504,477,612,502,440,456,577,353,471,285,460,565,577,256,414,476,580,418,350,449,364
3,0,400,252,267,195,302,234,415,249,424,264,421,384,462,296,322,154,245,335,357,245,344,200
3,1,435,450,495,456,462,651,324,490,479,550,470,584,415,474,508,349,582,302,393,537,470,557
3,1,413,450,481,358,504,638,433,411,403,515,398,433,297,352,414,483,509,527,587,481,359,329
3,1,429,450,632,336,352,439,473,551,409,533,392,641,355,595,456,561,482,314,384,265,370,440
2,1,400,519,385,373,282,540,480,569,407,537,400,682,461,522,486,570,442,393,495,545,410,593
3,1,387,450,317,316,333,494,274,430,349,496,285,466,214,509,386,321,392,399,413,474,239,549
2,0,425,350,546,389,372,212,418,296,425,364,483,320,358,359,398,368,464,549,416,240,392,223
3,0,400,314,352,252,375,459,339,228,297,346,348,534,310,431,496,432,352,264,343,439,249,185
3,1,429,450,332,395,455,600,356,502,340,459,571,463,355,437,401,472,594,401,473,492,542,539
3,0,400,277,309,231,261,242,343,215,445,319,237,199,389,256,395,238,356,229,379,262,421,296
2,1,400,502,445,533,379,532,434,505,470,416,388,581,499,467,324,557,462,276,292,462,223,309
3,0,400,262,444,266,411,268,380,165,416,153,399,119,390,423,322,268,218,307,374,148,473,299
3,1,369,450,544,611,293,517,308,430,340,395,476,465,393,524,370,453,388,463,428,526,326,626
3,1,377,450,465,327,375,376,270,470,317,629,325,558,316,576,382,583,435,544,265,513,241,271
2,1,400,451,409,540,289,335,373,372,478,349,379,368,272,360,490,674,304,472,478,422,393,531
3,1,447,450,458,546,415,461,462,720,306,505,427,515,534,361,374,393,168,483,579,452,543,451
3,0,400,269,569,260,364,140,529,305,443,212,291,170,396,340,445,233,355,86,397,191,299,329
2,1,400,538,424,562,432,345,280,468,546,621,445,429,591,678,538,509,279,485,615,524,332,705
3,0,400,319,501,374,283,323,457,201,414,340,337,402,421,337,224,409,500,335,383,303,567,262
2,0,391,350,381,153,602,363,390,396,517,166,464,423,330,203,480,470,348,319,510,332,270,422
3,1,382,450,365,620,372,664,344,471,405,449,398,636,511,388,410,497,295,517,509,493,386,409
2,0,437,350,460,411,286,288,451,372,256,313,170,383,390,287,579,416,454,332,297,456,320,279
3,0,400,335,338,272,246,284,394,286,505,591,264,339,331,313,200,630,196,211,419,460,440,297
2,1,400,536,290,607,324,545,463,403,196,427,408,575,283,422,296,460,502,564,443,568,559,527
2,0,389,350,515,456,565,395,272,334,360,253,408,489,490,431,476,288,386,335,410,489,444,340
3,1,444,450,494,481,321,448,435,461,482,448,356,426,555,368,512,539,508,635,345,322,295,265
3,1,378,450,407,404,388,385,443,591,378,443,200,552,397,628,315,527,479,395,421,534,377,427
3,1,360,450,401,476,481,512,211,490,487,501,343,339,384,379,302,477,176,499,280,534,434,430
2,0,447,350,360,514,541,561,533,155,529,236,375,303,416,513,576,381,352,334,341,327,534,478
2,1,400,493,375,546,383,271,149,397,488,416,334,664,523,539,350,503,430,459,359,521,343,486
3,0,400,348,458,328,555,218,513,185,410,468,407,148,417,315,547,378,356,442,284,210,485,433
3,1,449,450,386,448,439,501,393,318,357,428,587,424,526,547,519,706,445,457,377,484,353,353
3,0,400,332,577,277,297,351,461,356,247,273,301,422,167,340,404,352,453,478,433,480,291,289
2,1,400,550,209,668,279,566,402,577,490,624,305,508,348,614,340,484,198,498,343,730,440,599
3,1,409,450,220,420,377,501,527,515,510,438,335,317,506,198,407,597,453,345,605,461,532,337
2,1,400,505,346,668,428,388,462,554,522,416,356,572,615,468,461,465,415,523,477,409,507,448
2,0,409,350,536,211,455,386,332,377,452,505,550,185,493,346,562,414,544,328,329,419,422,285
2,1,400,466,256,281,440,505,575,391,410,675,527,392,510,591,388,332,213,456,588,486,480,329
2,1,400,536,402,437,395,436,421,521,290,491,385,500,533,756,409,543,646,661,344,666,277,538
