Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,453,636,518,229,600,397,402,323,522,563,422,392,535,446,449,406,628,576,551,486,466
2,1,400,481,319,414,388,284,450,405,526,696,333,459,373,447,455,577,466,337,417,636,471,484
3,0,400,305,280,343,369,223,349,408,441,228,496,425,584,173,241,536,478,394,413,531,402,333
3,0,400,291,342,440,242,324,598,432,403,433,289,393,423,273,344,304,510,389,498,355,437,249
2,1,400,536,577,561,165,492,511,454,553,651,291,530,487,639,265,493,270,450,605,565,481,692
3,0,400,263,438,270,286,437,518,220,344,89,262,192,493,216,489,204,362,201,544,218,601,209
3,1,359,450,289,402,328,462,292,485,261,455,431,519,367,313,281,531,136,552,331,463,241,543
2,0,400,350,288,427,382,300,366,169,447,364,378,515,524,250,408,645,383,277,327,505,375,382
2,0,387,350,300,299,191,108,567,457,342,405,324,344,363,433,412,408,532,436,414,286,367,334
2,1,400,514,403,518,321,420,447,468,328,510,493,560,216,512,321,563,250,528,457,396,402,662
3,0,400,346,221,461,384,492,380,429,246,254,613,318,404,323,478,448,269,220,294,296,296,316
3,0,400,333,421,418,250,362,372,242,398,391,343,438,376,525,399,370,393,535,325,386,497,260
3,0,400,294,617,109,373,311,455,395,348,344,339,245,652,254,525,380,381,426,426,315,426,362
3,0,400,279,323,205,486,154,461,355,467,292,361,303,367,438,422,412,210,235,334,376,320,113
2,1,400,462,307,510,634,515,683,463,457,504,467,383,321,230,502,384,540,586,515,680,220,460
2,1,400,481,427,573,348,707,474,615,538,543,396,346,205,482,629,479,406,453,307,337,433,538
2,0,377,350,327,406,199,311,403,425,434,314,465,465,122,304,224,357,218,488,241,393,319,352
3,1,381,450,506,431,462,389,475,491,376,335,264,630,402,259,353,387,442,517,448,419,571,490
3,0,400,309,551,193,303,354,149,370,343,178,342,271,439,625,230,295,360,474,330,201,321,348
3,1,368,450,293,463,306,315,331,348,438,473,285,457,489,332,558,484,206,534,345,505,225,418
3,0,400,313,326,334,294,463,461,290,490,183,561,379,430,298,359,335,585,208,383,292,544,398
3,0,400,278,176,206,421,375,361,339,607,91,491,417,262,347,240,286,250,349,338,188,254,387
2,0,385,350,200,231,299,331,337,257,285,247,475,435,237,225,424,246,440,170,287,343,288,165
2,0,405,350,275,217,426,392,466,281,300,404,394,253,496,318,414,259,449,344,360,264,561,528
3,1,418,450,484,417,449,517,394,365,430,425,478,488,315,399,451,543,244,761,362,439,490,526
3,0,400,311,382,191,168,420,418,189,411,322,508,651,300,267,382,453,523,169,401,366,488,266
2,1,400,457,234,575,376,540,375,528,523,436,371,493,381,379,488,349,682,385,233,593,423,573
2,0,426,350,504,316,284,271,481,211,318,247,317,386,527,276,485,220,465,326,441,383,438,170
2,0,370,350,250,439,388,369,224,325,369,369,491,329,295,275,383,278,224,182,249,530,480,211
2,1,400,550,331,543,315,505,343,459,392,401,448,660,551,612,516,727,432,379,353,375,414,422
3,0,400,264,435,166,347,185,498,244,508,72,354,255,480,298,644,209,318,369,360,354,513,258
3,0,400,272,234,404,384,300,379,338,327,340,427,356,220,118,403,424,408,281,543,217,525,297
3,0,400,300,472,404,550,331,561,350,431,319,502,343,243,327,373,421,525,403,369,346,478,343
2,0,425,350,440,300,301,390,482,453,430,310,337,271,536,250,589,153,444,349,402,491,320,364
3,1,369,450,357,389,360,519,244,464,341,568,348,387,388,541,129,401,316,320,269,317,445,419
2,1,400,536,338,645,423,528,616,531,358,415,252,536,296,769,408,525,443,537,381,629,574,438
2,0,424,350,542,444,456,389,528,337,436,441,523,577,368,215,447,328,472,320,546,418,307,414
3,1,382,450,385,504,436,323,621,330,300,572,482,493,241,468,246,483,473,523,446,427,400,618
3,1,429,450,340,343,554,484,400,332,315,383,388,496,524,522,492,444,310,456,435,458,437,638
3,0,400,292,279,209,213,300,331,322,325,24,205,318,219,263,393,261,328,336,403,313,253,442
2,1,400,532,268,469,562,465,378,447,437,633,347,407,396,597,481,630,410,581,477,508,560,794
2,1,400,486,443,379,207,402,475,470,252,302,208,419,457,369,512,638,513,501,301,575,435,590
3,1,379,450,227,569,671,304,409,425,405,503,307,542,434,481,317,498,438,526,352,324,286,663
2,0,367,350,152,265,208,256,315,314,471,335,543,381,507,478,389,233,399,365,311,398,369,330
2,1,400,489,368,554,521,461,476,436,259,400,330,487,479,483,582,626,364,601,323,369,486,469
3,1,364,450,292,329,514,432,516,291,433,467,306,149,231,383,303,587,379,528,369,201,446,602
2,1,400,476,549,680,402,368,231,604,451,462,474,317,386,470,293,388,345,566,139,513,319,494
3,1,435,450,164,388,486,554,408,498,286,204,469,223,407,537,506,496,502,358,483,461,373,312
2,0,371,350,394,365,380,435,454,229,303,343,338,366,391,235,419,284,423,274,429,398,511,437
3,1,408,450,500,234,471,384,422,348,492,308,472,529,413,388,435,486,433,552,368,529,405,455
2,1,400,513,390,424,332,641,329,622,349,573,419,707,352,670,521,553,508,558,475,433,290,422
3,1,376,450,384,437,408,380,347,498,232,392,412,289,382,670,468,270,565,377,581,526,423,529
3,1,382,450,423,482,121,476,135,392,187,392,325,260,346,307,335,369,444,506,434,468,268,518
3,0,400,322,466,173,488,275,286,371,311,313,410,336,339,391,306,390,201,269,479,398,413,366
3,0,400,271,466,371,421,204,379,218,394,177,491,343,524,297,321,270,459,380,487,349,404,125
2,1,400,492,273,481,383,473,321,600,312,422,521,546,511,363,286,517,491,593,626,518,392,343
2,0,446,350,559,457,287,588,628,371,553,107,292,502,565,404,445,235,338,560,504,378,535,501
2,0,436,350,401,375,396,391,396,293,428,498,482,157,395,392,377,465,423,404,421,424,568,343
2,0,358,350,523,302,454,419,491,570,374,449,307,247,463,501,360,414,315,454,275,268,170,286
3,0,400,314,266,327,470,302,557,278,298,294,609,211,468,313,342,251,390,469,311,376,597,477
3,0,400,273,309,133,380,430,482,266,314,290,622,207,387,422,203,271,474,218,393,295,489,216
2,0,359,350,332,294,384,519,311,397,263,323,393,648,105,556,321,488,228,225,394,377,185,481
3,1,398,450,340,427,430,502,339,342,348,494,533,522,595,402,223,375,272,370,422,497,427,387
2,1,400,513,353,399,532,471,457,463,414,282,449,464,413,551,463,502,455,443,434,414,320,524
3,1,414,450,438,332,411,320,526,404,537,230,585,390,349,527,282,478,303,512,564,446,503,452
3,0,400,288,466,282,440,220,499,289,385,255,580,369,520,440,281,483,239,385,396,230,307,492
3,0,400,309,367,354,357,357,543,388,362,255,485,470,206,277,422,360,374,351,303,347,404,191
2,0,374,350,405,340,443,245,277,403,371,231,482,310,322,433,169,366,372,446,337,187,629,344
3,1,387,450,481,565,516,530,519,312,433,540,397,299,259,628,410,516,321,569,428,436,365,556
2,0,350,350,407,406,163,455,668,349,146,357,374,277,510,266,481,350,287,379,471,347,240,55
3,0,400,260,461,247,455,191,463,32,418,262,510,382,404,269,295,246,291,211,518,323,491,176
3,0,400,272,371,426,272,191,510,78,414,270,433,503,325,345,332,169,375,313,295,310,329,333
3,0,400,317,497,347,599,359,241,359,335,327,330,272,99,393,535,247,315,276,497,189,368,171
2,1,400,469,588,415,334,570,352,483,230,415,367,351,548,643,403,464,524,422,482,571,326,514
2,0,421,350,298,371,288,269,435,302,451,361,438,508,311,387,360,363,454,316,447,267,431,274
3,1,421,450,424,683,332,473,415,412,370,367,523,588,494,382,423,386,395,494,252,583,362,292
2,0,423,350,267,294,241,524,387,196,460,364,406,209,351,581,410,171,633,335,457,114,318,333
3,1,406,450,489,503,370,277,290,512,455,284,312,473,326,392,434,591,305,535,313,474,306,389
3,0,400,327,438,282,441,206,528,304,512,312,521,250,489,349,572,223,292,163,368,400,209,181
3,1,365,450,335,465,172,444,451,650,302,513,399,366,436,539,426,336,403,210,265,519,281,553
2,1,400,497,408,526,408,494,517,279,533,533,312,209,398,595,290,562,349,443,497,527,282,478
3,1,378,450,337,403,523,445,413,426,341,424,409,442,310,335,265,446,366,459,289,410,444,520
3,0,400,258,403,538,432,214,594,128,334,114,475,366,347,410,338,282,474,298,407,384,514,161
2,0,439,350,250,254,507,339,351,220,540,241,355,498,489,548,432,198,341,244,461,311,523,369
2,1,400,493,439,464,405,468,234,402,386,449,344,527,618,380,372,417,463,388,348,572,507,493
2,1,400,519,364,551,377,621,497,512,375,526,236,403,465,362,347,589,557,466,161,523,385,517
3,1,431,450,584,316,68,393,490,592,497,481,289,504,511,340,318,549,492,498,415,340,499,457
2,1,400,547,489,581,505,639,423,515,265,580,392,554,313,490,393,619,381,591,371,642,295,555
3,0,400,289,380,368,509,376,405,466,445,538,202,270,399,178,362,412,393,342,447,363,404,308
2,0,427,350,414,257,501,437,305,305,392,365,578,317,305,289,461,399,503,503,394,459,485,369
2,1,400,486,358,433,411,403,402,500,316,479,431,405,267,519,228,380,469,552,431,719,324,494
3,0,400,285,383,229,447,326,479,425,587,170,707,433,310,180,482,461,421,341,228,292,425,345
2,1,400,534,455,473,553,226,396,560,383,560,360,354,476,767,323,534,307,381,461,681,346,554
3,1,364,450,340,409,221,353,274,433,342,441,359,426,518,642,256,381,320,308,250,713,422,384
3,0,400,314,371,353,386,404,490,144,297,285,462,409,622,311,398,130,347,461,223,447,414,393
3,1,406,450,394,425,269,380,329,227,464,660,497,195,306,462,457,562,399,372,561,321,482,328
2,0,431,350,641,231,230,317,345,212,547,539,320,228,430,213,543,332,608,365,474,196,378,185
2,0,437,350,500,388,592,513,466,246,358,199,551,292,425,287,373,387,243,517,542,634,379,415
2,0,417,350,456,535,608,172,348,352,519,365,496,284,490,483,398,476,393,381,248,405,403,339
2,1,400,505,290,506,204,530,458,534,249,577,388,428,331,455,411,588,315,399,332,315,563,539
3,1,378,450,571,437,315,351,429,382,379,627,267,269,451,470,459,608,290,419,459,470,248,494
2,1,400,464,530,564,399,636,344,430,419,398,452,525,249,528,418,550,456,445,465,399,410,497
2,1,400,493,348,518,409,337,405,353,425,530,394,382,476,439,392,512,398,657,393,607,259,486
3,0,400,271,222,276,494,167,180,319,432,233,502,338,191,229,414,207,484,251,389,171,324,260
3,0,400,291,318,398,339,218,405,181,428,440,471,265,411,269,384,493,377,309,459,191,317,175
2,1,400,461,472,537,684,518,408,498,436,322,302,508,363,302,489,547,595,590,377,292,435,477
3,1,382,450,352,533,416,384,423,634,236,501,461,461,232,367,449,349,420,450,554,518,268,331
3,1,426,450,647,592,570,307,644,424,356,339,494,314,347,398,374,290,298,467,450,533,401,631
3,1,441,450,426,459,364,509,487,437,487,403,480,370,579,463,379,519,293,439,493,405,363,269
3,1,363,450,487,430,298,587,297,406,311,469,351,497,426,366,420,503,318,304,278,481,238,386
2,0,390,350,339,378,593,360,362,420,408,545,554,337,411,274,305,287,476,345,364,262,176,336
3,1,355,450,274,670,217,463,477,523,431,403,635,378,378,396,471,483,378,339,383,524,452,488
2,1,400,522,493,717,271,409,509,420,471,450,475,532,486,517,424,449,438,561,343,624,330,549
2,0,402,350,420,425,448,351,389,354,260,183,558,484,431,466,416,414,275,366,563,303,349,246
2,0,416,350,197,338,271,207,331,268,391,370,389,410,364,402,555,322,429,33,574,318,429,332
2,1,400,454,297,513,486,572,341,446,573,434,388,428,464,396,439,298,535,507,405,477,543,403
3,0,400,259,309,511,389,384,337,198,385,278,453,449,397,382,379,302,490,304,343,160,175,331
3,1,407,450,470,346,433,398,599,536,315,389,339,657,517,453,539,472,506,392,596,382,280,296
2,0,372,350,462,440,462,414,382,350,353,224,380,370,300,410,314,405,274,315,321,433,488,321
2,0,362,350,503,453,484,456,342,331,317,300,433,242,511,436,438,555,472,436,466,533,472,300
3,0,400,267,424,281,300,428,391,315,341,244,402,144,329,461,572,311,386,120,446,36,454,210
2,0,405,350,413,185,335,358,521,198,285,352,257,421,272,351,584,407,593,408,387,460,506,350
2,0,432,350,552,140,357,315,479,413,319,446,416,311,259,311,313,324,363,360,416,232,345,287
3,1,398,450,536,400,419,539,310,417,356,383,360,531,493,612,550,472,515,459,286,455,362,563
3,1,379,450,305,458,537,433,472,491,498,418,592,487,506,512,425,455,486,573,384,508,259,478
3,1,411,450,256,265,408,339,369,514,421,481,492,412,357,590,199,509,446,378,363,442,600,609
2,0,388,350,518,313,363,513,424,546,384,389,271,366,253,339,303,247,457,227,328,368,420,283
2,1,400,499,353,558,341,587,508,540,427,585,435,643,342,362,485,469,335,507,553,507,256,512
3,0,400,282,355,294,258,240,410,332,347,168,510,310,318,209,319,315,509,361,393,295,429,292
3,1,428,450,495,243,599,595,485,292,307,485,351,543,350,368,436,361,490,429,353,333,346,393
2,1,400,454,473,652,498,572,271,468,398,558,358,535,319,439,252,325,463,557,394,534,296,523
3,1,428,450,636,388,541,408,481,393,445,357,369,414,290,363,478,376,550,526,397,295,442,344
2,0,426,350,531,376,521,419,316,308,208,301,437,257,269,360,405,497,577,333,572,403,287,188
2,0,410,350,180,379,224,210,386,211,457,442,312,373,289,407,434,364,267,270,317,453,302,168
2,0,399,350,360,383,491,524,498,271,334,421,260,273,415,338,474,286,317,296,274,391,379,624
2,1,400,501,436,428,369,575,150,454,550,586,421,540,399,264,213,601,508,464,462,468,416,458
3,0,400,328,394,238,399,382,287,185,445,509,349,346,403,377,350,332,332,451,433,255,426,362
2,1,400,522,170,445,546,561,439,667,380,510,585,556,315,422,432,524,98,659,392,544,472,338
2,1,400,533,441,270,331,552,361,644,600,624,639,471,552,451,401,488,440,410,400,651,154,533
3,1,438,450,505,431,409,313,480,517,532,374,371,445,477,328,619,213,251,327,578,471,343,439
2,1,400,547,516,398,531,530,528,667,254,429,514,514,265,574,402,447,339,560,361,671,485,570
3,0,400,330,424,180,449,343,266,353,432,350,419,245,209,321,195,400,297,365,517,231,305,419
2,0,408,350,288,413,512,251,414,489,429,269,300,278,408,226,487,318,289,338,237,531,542,296
3,0,400,337,390,533,412,450,188,322,549,292,382,297,415,240,568,96,361,556,333,477,520,284
2,1,400,485,536,614,495,434,404,562,422,387,493,416,509,451,385,382,343,437,447,336,285,372
3,0,400,277,231,206,320,209,498,244,563,144,374,259,497,304,647,455,328,130,372,187,293,300
3,1,389,450,340,448,269,386,388,389,405,391,469,343,414,646,517,573,298,497,448,442,348,588
2,1,400,550,429,607,340,466,474,664,380,657,414,592,383,536,342,675,482,437,346,463,356,638
2,0,382,350,335,314,371,329,424,333,310,404,120,444,417,247,241,393,338,360,503,269,305,510
2,0,418,350,370,416,420,458,354,277,254,373,401,221,535,477,339,395,469,314,364,454,358,421
2,1,400,485,436,482,335,566,332,477,391,489,344,549,345,464,197,214,391,567,585,451,213,294
2,0,401,350,590,324,451,509,385,431,281,319,386,245,575,306,552,456,424,399,452,361,261,301
2,1,400,494,254,414,309,484,474,491,435,514,311,549,430,699,360,528,348,675,624,391,449,577
3,0,400,302,380,281,296,457,293,492,436,346,378,497,261,305,151,467,431,320,367,376,317,350
2,1,400,487,346,556,176,403,387,394,399,484,505,602,475,569,397,541,464,393,437,416,388,560
3,0,400,291,244,254,544,318,292,202,232,218,334,162,416,312,462,315,410,223,376,341,463,351
3,1,427,450,422,344,412,502,471,372,367,638,460,510,408,516,464,417,493,489,378,409,392,318
3,0,400,318,393,425,201,294,406,234,319,269,411,309,324,177,292,121,423,268,436,186,429,462
2,0,397,350,432,493,458,361,320,142,421,257,419,358,575,404,376,335,427,225,363,238,457,182
3,1,362,450,496,323,304,533,287,320,379,369,481,585,298,424,320,219,195,416,160,563,335,448
2,0,367,350,276,411,325,398,264,455,478,320,294,335,317,522,244,264,431,394,315,318,413,407
3,0,400,285,528,267,179,156,621,289,393,405,333,354,457,448,239,368,486,420,473,302,500,90
2,1,400,511,351,595,401,529,575,526,457,600,401,602,462,540,417,527,573,464,429,394,402,708
3,0,400,349,331,346,376,272,202,309,422,451,281,316,546,388,279,276,440,348,388,513,347,237
3,0,400,316,292,376,520,351,274,312,438,306,384,203,652,281,712,400,466,231,339,253,486,409
3,1,438,450,312,429,436,295,416,488,368,450,389,381,431,556,245,336,390,326,394,261,364,532
3,0,400,303,308,369,166,324,699,228,562,197,438,437,345,250,359,352,612,341,388,278,417,337
3,0,400,260,486,252,270,30,384,153,478,449,524,218,450,206,307,379,357,350,434,349,319,315
2,0,438,350,505,302,413,270,249,551,733,362,405,473,456,451,440,381,493,442,605,370,416,169
3,1,390,450,301,414,241,434,416,248,482,415,442,361,282,355,475,230,291,422,317,471,380,487
2,1,400,519,493,650,559,332,404,382,335,648,485,508,167,591,428,574,612,551,386,561,601,459
2,0,420,350,518,372,575,233,317,401,419,267,486,411,547,405,396,264,362,244,221,218,382,241
2,1,400,466,369,411,404,472,281,614,458,475,513,502,175,389,633,624,547,363,484,419,415,466
3,1,374,450,226,507,311,530,406,426,322,459,243,474,372,311,506,415,504,378,196,493,391,391
2,1,400,496,301,438,271,498,571,502,367,517,473,457,372,396,166,381,410,497,374,366,318,426
3,0,400,272,400,396,401,478,265,326,364,85,323,435,409,229,391,433,404,219,354,143,507,396
2,0,357,350,360,372,237,482,358,226,330,322,338,241,421,274,318,216,345,245,252,400,242,383
2,1,400,522,570,492,381,373,334,647,489,442,208,376,351,697,419,606,398,600,377,524,340,609
2,0,403,350,205,518,345,440,275,178,347,183,305,470,249,573,496,267,293,315,367,308,424,310
3,1,351,450,323,359,408,479,270,579,211,691,402,480,310,497,322,420,388,468,347,501,434,297
3,0,400,253,334,338,327,333,455,238,386,226,411,337,608,255,387,197,389,433,80,329,404,308
2,0,377,350,437,486,332,481,286,282,395,227,549,296,448,260,463,357,409,387,278,351,498,289
2,0,425,350,279,247,288,318,523,368,322,272,361,287,481,291,383,328,443,299,523,361,473,288
3,0,400,314,390,359,419,270,264,189,263,505,284,260,409,414,511,427,336,185,406,461,366,331
2,0,391,350,265,320,569,317,218,265,432,417,463,402,373,299,541,564,292,406,347,436,380,226
2,0,409,350,558,293,246,500,462,431,419,496,411,110,535,308,303,105,414,311,346,270,303,359
2,0,385,350,460,193,390,312,282,282,461,437,500,300,436,469,253,330,274,336,542,388,493,249
3,1,405,450,403,558,291,429,445,309,383,530,435,299,315,433,385,498,405,384,423,360,265,469
2,0,384,350,497,497,327,372,377,495,158,420,393,291,576,228,265,247,372,115,505,328,278,568
3,0,400,312,413,326,427,373,278,236,527,250,509,377,414,345,204,349,522,463,316,288,576,215
3,1,421,450,411,372,537,377,210,518,359,387,352,466,579,485,677,399,424,431,463,495,373,516
2,1,400,532,428,423,467,396,415,490,325,538,323,376,526,677,418,711,412,652,470,622,175,388
2,0,424,350,451,532,288,313,391,296,509,367,463,445,419,515,333,304,355,240,553,339,491,273
3,1,369,450,440,350,399,542,416,432,498,391,178,603,213,344,402,423,281,359,418,437,213,484
2,1,400,519,338,521,391,551,370,345,498,518,579,514,503,613,586,509,603,712,335,608,351,496
2,1,400,470,549,392,465,444,290,343,373,441,435,530,254,374,326,490,404,151,487,471,178,640
3,1,350,450,395,361,271,405,344,446,419,268,433,599,425,281,369,403,430,492,268,409,218,399
3,1,428,450,502,419,394,515,422,490,435,458,446,471,546,328,385,451,481,457,372,283,361,439
2,0,403,350,393,378,372,232,213,432,440,440,247,490,243,276,303,398,464,191,231,273,473,428
2,0,374,350,139,214,380,345,414,344,556,354,374,419,196,514,393,469,364,337,360,292,501,337
2,1,400,469,388,380,589,559,371,444,395,428,435,527,541,503,332,584,280,342,352,317,481,285
3,0,400,311,250,130,459,299,505,469,563,7,607,143,306,360,275,264,484,280,483,419,438,261
3,1,368,450,423,603,445,500,341,345,460,574,255,417,372,330,436,374,496,451,178,432,255,480
2,1,400,531,358,519,501,606,583,571,286,485,451,483,236,504,581,432,308,582,316,324,345,403
2,0,396,350,305,443,370,299,390,354,330,307,410,417,574,329,476,237,354,496,434,155,213,247
2,0,445,350,229,327,258,345,342,439,418,434,288,337,392,285,258,430,605,270,453,245,428,343
2,0,363,350,401,198,310,207,381,333,443,317,361,337,323,428,291,291,389,482,268,382,545,457
3,0,400,339,457,452,364,151,492,284,291,309,299,510,311,361,545,414,594,196,218,325,350,358
2,0,427,350,252,348,560,414,471,412,469,298,611,373,320,363,519,354,618,166,385,259,279,326
2,0,356,350,334,251,348,263,479,342,511,352,417,439,240,481,299,145,362,578,451,308,371,439
2,1,400,539,301,491,411,540,362,613,418,497,365,612,401,586,358,327,303,498,353,587,458,541
2,0,374,350,372,239,321,327,571,340,421,349,505,391,371,324,482,443,511,451,491,181,288,419
3,0,400,321,573,443,498,219,447,221,547,312,467,345,437,144,468,359,448,434,347,300,344,273
