Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,380,450,441,580,521,460,418,364,425,204,441,611,556,371,441,573,459,508,451,459,343,567
2,0,351,350,443,323,412,361,239,477,393,319,446,346,309,367,397,153,420,352,248,305,345,318
2,0,446,350,511,335,533,408,358,245,384,334,523,553,473,334,376,492,595,323,557,314,632,340
3,0,400,340,324,312,401,386,392,404,430,373,386,381,434,278,552,488,433,496,455,404,384,360
2,0,442,350,384,459,472,382,454,200,472,367,376,386,549,278,505,224,465,378,277,475,485,413
2,1,400,462,301,530,330,579,488,334,348,385,459,438,443,529,507,340,368,633,216,347,462,464
2,1,400,507,401,508,343,634,524,317,490,608,387,450,441,517,514,381,322,507,389,362,316,572
3,0,400,251,568,209,397,266,458,101,467,177,628,122,343,257,326,133,331,193,348,369,243,306
2,0,423,350,418,417,306,344,516,203,517,435,378,254,499,304,421,373,491,351,391,390,533,282
3,1,392,450,389,584,514,408,253,453,322,656,437,424,549,523,419,284,595,550,520,421,265,515
3,1,437,450,394,241,449,530,470,395,395,364,328,503,482,355,602,578,506,585,169,439,358,574
3,0,400,323,283,511,377,551,286,331,280,367,441,210,272,436,165,149,299,318,444,262,433,537
3,0,400,349,226,555,356,313,364,432,497,239,481,463,379,284,377,252,402,377,539,296,284,323
2,1,400,503,485,505,422,599,423,548,415,552,436,360,598,560,371,498,309,541,483,494,544,429
2,0,398,350,370,603,480,398,348,250,408,470,419,455,384,494,339,352,353,392,317,359,320,429
3,0,400,348,579,364,405,293,333,303,459,326,592,299,442,277,531,325,423,473,535,227,443,275
3,1,383,450,342,424,534,561,285,592,495,573,278,437,543,387,421,511,450,651,518,365,509,412
3,0,400,344,342,294,347,349,311,426,337,342,434,210,326,362,413,324,219,379,285,368,327,226
3,1,370,450,302,349,464,349,453,529,449,341,383,579,356,319,323,559,410,549,352,486,298,319
2,1,400,480,375,511,486,314,432,544,431,629,361,509,379,366,559,418,543,471,364,630,557,564
2,1,400,492,453,717,356,683,597,557,315,384,386,612,451,425,440,386,234,619,433,722,486,320
2,1,400,475,265,391,328,352,334,489,379,570,353,283,371,505,356,637,269,354,472,603,305,438
2,1,400,482,479,297,432,553,512,560,366,613,307,586,351,499,225,478,414,645,388,405,291,525
2,0,393,350,321,255,273,227,449,298,436,300,261,423,429,444,314,351,324,546,504,423,326,354
3,0,400,286,364,139,444,172,424,271,470,398,365,152,491,390,272,325,461,273,508,241,575,340
2,0,354,350,410,434,458,237,289,226,277,321,264,419,281,434,348,276,274,322,258,367,241,322
3,1,448,450,499,344,584,579,519,346,550,300,598,465,342,519,517,388,612,375,522,491,455,513
2,1,400,532,492,423,490,454,323,639,395,553,306,703,401,359,418,525,451,589,371,499,475,359
2,1,400,531,441,695,412,582,471,518,521,585,335,563,353,522,417,549,553,389,507,424,438,501
2,0,406,350,440,296,221,311,481,378,400,622,443,342,248,256,300,430,307,480,344,293,474,375
3,1,421,450,366,385,496,479,547,285,463,535,494,527,369,596,449,537,396,375,313,569,553,415
3,1,411,450,385,562,399,507,408,501,268,234,487,351,270,413,509,525,305,574,451,263,306,358
3,0,400,269,350,130,232,191,460,377,440,387,278,203,329,318,496,411,433,273,300,260,364,207
2,0,419,350,408,447,529,222,384,235,454,442,504,317,469,651,508,341,468,273,404,471,418,431
3,1,430,450,416,362,217,473,477,414,403,363,333,443,376,433,358,485,559,489,445,389,327,371
3,1,405,450,566,504,418,393,371,406,456,431,459,449,291,452,449,526,337,489,514,664,461,531
3,0,400,342,504,134,374,202,365,421,397,299,275,375,440,228,603,228,395,262,494,352,237,402
2,1,400,504,449,316,332,580,452,548,359,504,178,418,364,700,203,390,283,606,354,535,492,496
3,0,400,272,485,378,522,241,405,226,164,358,419,302,200,131,474,242,441,114,516,338,328,185
3,0,400,340,228,329,517,532,473,167,211,294,307,188,468,430,375,356,293,342,265,309,450,331
2,1,400,467,259,384,505,407,415,625,523,485,405,495,364,459,474,385,453,374,300,631,323,422
3,1,413,450,438,507,513,470,401,541,224,419,305,520,617,401,362,507,351,346,731,441,428,511
2,0,392,350,579,349,353,302,271,623,325,339,260,285,280,338,402,418,340,408,240,353,202,334
2,1,400,474,318,264,456,378,605,404,463,341,295,625,506,461,197,515,382,532,484,451,467,514
3,0,400,312,488,533,357,391,402,203,453,479,337,266,374,289,333,478,603,224,314,340,510,126
2,1,400,472,349,351,601,554,372,364,448,319,400,273,386,525,357,372,414,558,270,355,441,505
2,0,447,350,453,411,555,266,527,401,438,390,363,279,509,416,490,355,355,572,337,457,221,421
2,1,400,532,352,704,410,603,244,773,441,669,350,732,321,639,490,618,420,506,484,508,410,401
2,0,382,350,437,469,617,317,475,239,262,409,445,371,346,388,373,422,359,250,406,232,537,307
2,0,372,350,445,329,506,168,376,296,522,471,403,397,214,331,312,285,282,456,491,363,509,423
3,0,400,348,307,340,493,200,415,295,366,282,586,234,503,333,374,210,559,312,475,504,571,462
2,1,400,485,479,247,340,299,384,462,464,538,263,771,454,533,626,540,573,459,293,365,411,589
2,1,400,479,478,498,540,767,464,487,225,403,490,373,496,399,366,569,445,404,281,449,394,387
2,1,400,498,455,523,359,480,371,505,406,605,606,454,296,404,330,418,454,436,657,448,286,452
2,1,400,473,239,196,405,490,468,616,340,391,482,556,165,344,487,433,250,461,422,308,362,480
2,0,358,350,199,434,308,324,385,391,552,343,495,224,241,352,254,272,331,353,394,568,436,395
2,0,391,350,408,372,515,316,289,441,353,488,376,329,360,224,387,417,291,422,354,501,482,541
3,0,400,263,262,389,442,253,477,557,531,284,409,175,253,322,425,383,469,348,531,134,353,126
3,0,400,265,476,183,340,263,548,267,584,235,247,143,458,463,537,464,224,119,322,319,386,298
2,0,426,350,455,301,512,187,612,247,365,302,513,406,594,315,316,417,457,270,416,176,419,234
3,0,400,313,459,380,296,343,395,293,407,383,375,171,413,310,337,138,470,330,372,405,471,385
2,0,417,350,489,534,307,293,350,243,388,370,241,474,360,401,408,341,374,310,415,132,236,97
2,0,438,350,418,283,559,369,405,257,540,404,470,395,559,262,297,262,395,546,513,269,540,276
2,0,446,350,519,141,455,497,499,460,272,200,425,458,397,444,519,254,296,267,338,305,317,245
2,0,381,350,440,301,416,158,341,258,348,429,343,285,519,334,165,324,517,642,330,240,306,363
3,0,400,337,323,517,295,346,304,393,332,517,341,380,527,358,386,390,225,257,605,273,464,328
2,0,382,350,310,335,270,229,447,411,546,337,395,502,286,207,357,329,267,477,433,259,460,509
2,0,370,350,454,393,260,395,405,242,175,334,322,266,238,299,272,400,477,250,599,375,470,425
3,0,400,286,386,174,417,215,438,320,383,337,558,413,437,283,419,367,340,353,447,263,270,53
3,1,361,450,154,253,383,682,254,500,519,510,447,502,337,167,521,430,303,442,229,684,269,355
3,0,400,254,422,346,421,457,406,245,291,326,378,271,370,330,575,190,464,291,401,236,425,332
2,1,400,470,482,545,401,442,528,577,232,323,491,674,400,259,355,583,321,501,495,403,340,400
3,0,400,297,311,376,538,248,275,270,461,310,386,352,356,188,455,436,374,407,306,350,447,244
3,0,400,298,264,240,582,267,443,282,247,505,427,53,481,315,551,257,340,299,394,500,340,186
3,1,392,450,450,364,439,394,527,458,300,257,379,392,507,217,260,500,411,500,395,630,326,536
2,1,400,497,405,431,451,478,408,436,351,559,327,718,528,594,371,347,334,519,485,595,464,514
3,1,360,450,207,399,342,528,426,387,388,411,175,434,253,303,298,452,353,484,447,414,600,411
3,0,400,269,396,217,356,137,367,427,257,149,271,297,639,363,295,360,413,394,399,169,397,497
2,0,358,350,320,399,408,295,293,386,354,363,112,454,368,227,263,320,392,358,383,470,391,306
2,0,430,350,353,395,339,176,463,224,483,285,447,357,428,426,545,396,269,302,294,338,297,113
3,1,422,450,361,586,531,504,365,326,474,470,298,500,203,477,314,486,474,507,458,485,492,625
3,1,366,450,336,349,315,546,419,522,544,418,334,445,406,416,143,532,157,469,426,488,297,386
2,1,400,481,503,676,511,648,464,289,373,334,410,419,341,600,436,506,456,547,284,347,541,508
3,1,410,450,512,211,325,360,411,457,504,453,391,667,268,484,329,282,447,445,240,464,511,471
3,1,394,450,433,461,403,469,417,315,375,602,275,446,430,394,381,664,310,457,370,539,282,286
3,0,400,263,531,361,464,142,348,377,322,318,223,379,371,358,396,153,504,288,339,160,332,258
3,0,400,326,317,190,320,451,402,146,402,224,541,392,538,292,404,247,300,342,305,226,526,462
3,0,400,299,395,294,319,237,484,262,458,261,335,270,386,273,422,275,589,340,531,209,383,406
3,0,400,308,311,346,482,298,198,337,185,327,427,308,341,306,393,386,496,276,452,420,381,164
3,1,414,450,464,606,315,627,531,356,323,360,543,426,708,481,477,584,498,483,394,463,264,500
3,0,400,313,525,455,470,366,184,392,373,360,379,487,286,7,383,227,339,118,513,186,337,220
2,0,378,350,597,285,479,283,428,335,219,497,340,527,570,411,563,276,463,417,413,357,593,295
3,0,400,322,451,421,521,348,591,313,440,331,520,185,540,235,233,175,632,357,296,183,476,319
3,0,400,348,426,409,353,170,459,475,433,427,286,288,477,329,322,134,339,426,545,522,422,297
2,0,434,350,323,254,383,312,446,275,457,280,532,269,483,306,560,404,512,303,305,296,397,237
3,0,400,334,335,208,326,504,399,368,418,159,421,221,464,248,540,285,395,356,318,191,489,294
2,1,400,455,437,474,203,599,310,428,365,326,447,310,397,418,376,529,319,464,405,454,466,425
2,0,393,350,370,302,318,303,425,97,407,472,322,346,410,157,422,385,437,374,503,507,437,368
2,0,428,350,400,235,526,281,428,273,592,356,549,367,645,540,518,374,367,296,341,413,409,547
3,0,400,311,353,117,451,212,316,345,498,457,315,255,270,236,372,387,460,369,439,321,333,236
3,0,400,346,439,402,245,367,428,325,274,485,544,206,367,290,385,302,515,505,392,254,475,487
2,1,400,502,374,418,540,418,313,453,445,510,295,414,532,464,486,380,340,496,443,339,382,446
3,0,400,284,354,393,245,287,364,500,428,199,449,142,506,271,240,307,336,301,332,553,366,124
3,0,400,346,105,283,475,365,321,453,452,146,529,354,358,183,554,251,360,407,406,227,379,165
2,1,400,532,404,475,408,565,433,679,486,746,509,597,338,766,312,629,332,707,412,433,525,633
3,0,400,307,615,342,484,272,422,307,255,323,311,265,391,351,495,331,430,205,454,125,204,203
3,1,378,450,291,657,428,456,455,520,390,658,366,344,321,426,354,477,449,397,425,519,309,385
2,0,440,350,461,339,605,486,506,515,551,358,322,413,473,298,561,340,362,247,350,206,521,297
3,1,377,450,310,518,550,533,243,420,240,498,396,425,481,394,455,512,460,469,392,583,428,507
3,0,400,278,487,280,322,152,414,191,229,314,438,457,507,289,367,197,375,254,450,331,268,254
2,1,400,488,556,541,286,422,231,473,370,648,367,485,428,547,536,507,495,369,578,407,405,349
3,0,400,329,294,358,509,456,502,314,240,435,429,529,445,362,392,137,421,193,314,210,371,310
3,0,400,289,378,275,504,496,158,393,412,245,424,151,378,256,501,222,442,285,517,457,551,242
3,1,385,450,409,471,223,377,434,400,292,700,444,487,523,529,469,505,447,484,353,405,487,487
2,1,400,493,310,302,310,646,479,440,445,545,292,462,464,345,519,546,419,517,564,521,311,431
3,0,400,330,531,460,530,179,397,332,490,241,344,380,552,313,352,243,398,239,338,196,452,534
2,0,397,350,261,409,241,499,427,420,351,389,516,400,364,366,555,497,280,395,329,246,274,289
2,1,400,466,531,428,277,572,239,390,407,426,503,552,472,439,455,542,491,432,466,416,399,395
2,1,400,458,537,599,329,560,327,430,230,370,511,521,477,288,396,428,400,547,439,507,339,453
3,0,400,281,331,127,428,189,316,232,462,199,454,418,280,151,312,237,508,288,290,474,196,364
2,1,400,458,425,549,222,430,398,498,300,435,545,474,375,399,354,490,280,616,345,587,302,566
2,1,400,516,459,554,317,411,390,417,406,383,298,398,301,724,398,576,175,665,475,521,217,573
2,1,400,488,326,453,440,492,510,498,513,581,428,632,316,554,453,380,581,517,540,491,386,446
3,1,438,450,472,532,422,469,461,458,538,499,364,291,516,408,417,661,371,338,408,493,660,375
3,1,403,450,538,595,567,303,328,435,418,527,317,562,546,472,355,451,413,412,214,552,288,328
2,1,400,471,441,494,357,505,586,679,225,406,454,353,277,482,280,621,313,460,405,447,251,672
2,0,368,350,536,329,507,478,340,441,186,381,439,133,233,297,364,351,235,352,226,584,445,423
2,1,400,489,352,527,556,510,552,501,353,505,303,493,540,467,324,315,508,546,509,555,238,655
2,0,417,350,314,482,366,425,395,339,510,359,323,327,351,288,367,132,531,417,436,329,544,286
3,1,438,450,455,442,309,570,358,566,496,399,530,569,416,408,553,359,370,634,452,460,504,407
2,0,381,350,241,442,467,301,375,356,338,274,509,313,191,503,436,445,200,355,361,269,157,492
2,0,387,350,410,443,146,436,364,484,369,265,334,419,235,414,484,304,281,302,280,300,401,233
3,0,400,346,248,302,469,464,191,240,331,417,422,372,481,324,488,407,465,191,332,370,400,332
3,0,400,323,371,337,377,260,271,441,370,264,506,294,140,258,305,367,377,384,390,266,447,264
2,1,400,487,256,455,392,449,403,590,318,434,402,597,384,437,292,447,496,403,536,477,435,537
3,0,400,310,315,255,424,306,367,137,558,418,412,370,414,254,392,342,475,428,356,382,419,25
2,0,404,350,445,231,435,263,477,351,451,280,532,328,362,125,433,264,379,337,541,469,540,317
3,0,400,309,365,264,554,449,456,83,426,433,316,393,325,318,407,197,463,488,369,209,393,290
2,1,400,470,497,572,524,442,474,525,337,202,417,435,523,557,344,591,292,471,374,685,401,466
2,1,400,455,298,451,660,603,291,576,313,397,479,465,560,324,370,476,374,496,278,365,224,391
3,0,400,346,393,280,343,389,459,406,369,378,392,161,410,326,408,330,423,313,484,185,309,374
3,1,369,450,172,480,408,413,358,458,297,529,408,487,377,419,309,512,345,672,346,504,280,517
3,1,426,450,425,326,473,556,199,423,285,581,340,580,432,519,644,459,340,451,248,337,622,505
3,1,445,450,392,477,378,431,482,453,419,333,300,224,496,551,431,456,406,345,405,449,417,755
2,1,400,522,398,705,441,473,496,392,443,512,472,350,453,524,435,606,493,469,296,502,608,540
3,1,362,450,442,285,347,589,338,472,370,490,270,436,355,466,486,298,411,414,258,563,461,276
3,0,400,309,406,241,281,289,260,343,412,355,370,338,458,291,442,400,276,324,497,408,331,350
2,1,400,495,386,494,343,601,558,645,271,583,405,600,436,502,550,450,426,529,580,528,364,771
2,0,362,350,301,349,402,327,427,436,424,337,342,182,404,402,319,446,236,240,219,423,275,403
3,1,366,450,266,564,391,377,378,414,384,476,334,470,339,379,364,484,425,550,187,370,354,423
3,1,412,450,309,495,261,623,274,432,543,355,454,486,435,444,615,496,531,435,419,605,488,221
3,0,400,342,412,518,353,343,405,453,509,345,268,446,528,405,525,400,421,281,404,309,362,359
3,0,400,284,436,381,546,236,410,349,453,341,403,219,395,214,432,232,700,244,360,389,430,326
2,0,386,350,411,375,631,171,348,313,274,299,416,299,469,538,288,357,268,356,343,483,320,472
2,1,400,525,256,454,501,519,609,635,427,627,414,587,338,570,327,743,446,549,372,392,268,349
3,0,400,329,570,482,449,166,628,489,303,383,653,458,422,260,603,325,439,359,453,118,529,301
2,0,443,350,507,361,480,394,324,375,519,330,530,363,461,542,447,316,490,508,475,270,498,392
2,0,435,350,589,191,483,317,493,481,358,294,351,367,202,471,318,269,486,279,329,296,441,352
2,1,400,479,399,626,222,478,425,455,347,539,419,548,443,385,223,519,432,515,511,565,473,544
3,0,400,294,412,125,637,373,234,458,406,301,335,318,407,361,454,382,385,239,493,579,470,341
3,0,400,293,446,298,356,476,435,231,336,299,254,414,634,193,579,281,270,162,400,314,612,337
3,1,429,450,439,353,382,544,408,427,349,449,546,555,183,395,406,399,528,417,453,492,539,608
3,1,357,450,338,525,279,311,386,380,510,394,327,342,241,423,401,401,206,469,355,323,427,397
2,1,400,476,386,620,464,611,527,465,399,177,344,420,512,574,253,368,391,366,574,450,567,591
2,1,400,518,435,512,394,492,367,749,520,605,382,397,487,481,292,484,415,505,342,490,493,564
3,0,400,295,295,446,386,351,615,249,305,341,566,383,409,334,320,315,310,132,430,366,392,105
2,0,364,350,246,486,325,342,365,261,340,343,278,427,277,293,409,625,506,349,452,392,386,568
3,1,406,450,384,526,481,466,346,354,327,516,442,363,336,368,260,383,287,515,435,387,499,536
3,1,402,450,301,389,453,383,421,677,429,395,435,367,504,586,463,385,511,359,333,399,352,616
3,1,412,450,273,489,420,415,476,407,594,394,429,437,571,408,430,461,239,457,264,469,363,449
3,0,400,286,382,215,238,322,305,523,554,83,291,311,588,409,525,310,508,282,246,261,528,265
3,0,400,258,546,410,446,261,483,147,333,208,292,451,505,306,306,66,332,118,364,373,370,368
2,1,400,478,558,391,437,461,508,464,421,410,199,661,330,515,369,359,311,474,412,398,405,367
2,1,400,489,259,605,481,523,450,571,432,688,379,425,496,603,315,608,426,412,316,206,450,549
2,1,400,517,187,672,453,451,392,578,302,508,406,535,406,487,449,388,330,669,540,603,462,584
2,0,358,350,302,381,404,365,275,357,240,269,297,547,254,401,364,465,456,420,470,371,148,442
2,0,407,350,419,371,372,283,483,420,316,417,301,238,471,314,511,526,321,358,392,425,396,268
2,1,400,510,366,346,434,391,315,388,384,534,350,517,393,462,385,478,403,420,307,542,319,417
3,1,438,450,340,507,516,510,433,519,440,389,456,497,399,573,406,463,538,469,580,397,467,515
2,1,400,510,484,510,459,568,370,479,301,604,417,453,522,418,587,635,330,357,415,519,357,636
2,1,400,484,284,381,457,399,381,297,489,636,207,343,442,357,509,475,351,537,374,600,382,500
3,1,394,450,490,447,463,436,470,442,377,256,419,493,192,552,388,555,449,351,448,460,344,561
3,0,400,274,335,287,398,308,358,281,262,201,472,449,308,378,291,227,217,445,326,276,477,455
2,1,400,501,268,525,291,548,485,222,432,541,513,277,306,658,401,411,289,452,244,447,217,531
2,1,400,480,459,588,364,627,364,308,411,457,381,650,454,452,401,313,376,416,418,409,551,368
3,1,361,450,249,446,48,445,337,352,349,379,435,484,359,526,407,471,267,261,291,421,328,363
2,0,412,350,403,281,394,264,201,507,457,457,285,357,418,31,489,417,407,230,478,410,494,430
2,1,400,549,445,438,314,786,338,627,413,486,473,445,514,554,424,678,240,430,298,601,315,602
2,1,400,542,485,655,518,513,329,400,329,533,400,452,463,442,403,534,638,701,297,260,313,564
2,1,400,478,395,539,531,328,368,333,396,301,320,544,300,308,454,499,463,451,388,530,455,475
2,1,400,512,406,271,278,510,407,468,459,641,359,432,435,484,402,507,618,433,394,559,483,414
3,0,400,268,254,316,251,352,451,218,428,352,407,207,430,278,300,369,467,259,521,396,236,357
3,0,400,269,440,147,591,298,520,143,442,251,457,250,430,294,509,280,594,414,387,198,231,381
2,1,400,465,310,163,397,391,287,334,272,370,609,315,417,504,377,499,514,635,196,422,374,526
2,0,423,350,340,344,492,529,599,238,499,503,518,425,430,514,468,429,257,374,639,272,601,320
3,1,433,450,409,418,372,323,363,408,293,490,257,492,470,423,520,260,292,249,488,533,632,467
3,0,400,325,495,222,311,257,452,378,609,278,516,121,281,266,576,353,465,386,489,550,575,134
2,1,400,524,340,418,587,355,318,628,424,283,367,528,436,412,623,383,555,435,402,654,456,592
3,0,400,289,369,317,380,318,235,383,380,222,573,103,578,266,409,152,260,210,354,301,370,346
3,0,400,285,361,517,401,98,389,379,434,338,306,269,369,359,439,171,525,159,597,249,385,342
2,1,400,490,332,394,460,390,410,354,362,429,415,411,247,477,564,486,386,532,525,481,337,482
2,0,439,350,408,266,499,349,560,220,690,473,435,396,382,338,400,499,581,236,407,337,288,432
2,0,390,350,392,320,454,445,229,352,231,316,326,322,320,388,412,345,409,266,295,141,405,574
2,0,423,350,398,371,442,276,307,183,489,306,461,289,356,298,427,521,409,356,412,372,344,239
2,0,369,350,538,374,354,247,389,202,428,210,313,319,417,541,333,315,416,398,331,294,321,290
2,1,400,457,310,351,282,579,518,605,548,452,278,574,467,318,484,516,299,508,470,600,311,611
3,0,400,262,374,248,271,27,387,444,310,273,443,186,384,413,307,454,433,175,252,275,208,277
3,0,400,317,445,364,342,250,428,369,160,315,406,513,399,418,485,242,445,386,498,396,455,457
2,0,432,350,453,410,424,280,465,570,519,367,722,500,397,348,293,425,543,81,422,353,224,245
3,0,400,300,495,161,452,359,225,358,277,278,236,340,313,455,418,240,334,214,308,367,465,241
2,1,400,453,585,471,289,541,223,406,469,465,242,392,296,387,464,572,425,515,494,400,250,264
3,1,360,450,271,481,480,366,384,398,112,661,498,438,303,513,407,430,477,501,359,295,151,341
3,0,400,275,398,333,475,214,500,210,418,355,311,285,454,150,305,473,547,390,444,360,359,344
