Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,503,389,552,315,573,508,581,492,425,531,313,652,428,510,503,462,485,465,557,382,405
3,1,413,450,283,557,425,428,438,501,408,524,473,425,456,525,545,535,450,478,361,392,488,516
2,0,385,350,304,435,329,332,352,205,371,436,386,233,509,346,387,527,345,357,533,311,341,364
2,0,393,350,474,253,338,300,230,347,323,501,246,375,401,176,449,413,205,562,506,387,331,440
3,0,400,296,282,195,522,433,470,288,293,153,444,311,276,301,289,335,250,334,312,396,499,443
2,0,391,350,504,419,343,310,398,472,444,508,347,313,309,294,303,303,467,371,284,464,498,414
3,0,400,253,351,393,246,369,222,60,378,306,373,227,211,250,393,239,130,370,569,230,538,278
2,1,400,456,565,374,360,304,376,364,380,399,301,493,226,588,223,478,435,359,349,614,550,405
3,1,438,450,373,451,448,511,458,403,559,552,603,471,473,334,504,551,385,196,416,454,338,645
3,0,400,262,338,140,397,316,352,325,481,211,470,154,419,163,388,334,504,169,490,85,491,233
2,1,400,457,394,442,389,308,523,304,513,333,407,392,346,376,587,405,503,463,324,368,312,453
3,1,421,450,549,444,316,418,304,394,479,414,510,535,408,212,305,302,403,488,555,503,368,529
2,0,396,350,333,319,536,287,381,313,560,295,197,372,284,514,434,331,474,320,211,338,616,225
2,1,400,459,375,478,449,485,319,528,354,568,407,364,475,559,503,517,573,555,501,544,389,483
2,1,400,484,426,375,452,347,450,493,509,408,322,305,436,476,358,359,345,455,275,660,474,528
2,1,400,540,275,588,224,497,524,640,278,494,309,636,356,451,312,579,332,769,419,667,351,762
3,0,400,289,253,477,279,279,530,146,192,331,491,434,337,298,390,257,401,205,406,128,577,176
3,0,400,292,461,63,376,383,351,367,335,152,361,112,513,206,456,488,411,257,396,264,502,437
2,1,400,473,404,496,319,481,277,636,366,307,442,336,364,447,412,427,448,658,478,515,380,532
3,0,400,320,555,136,530,340,318,343,293,477,563,334,308,443,496,304,305,317,401,310,464,484
3,0,400,322,380,315,359,647,460,294,195,531,265,284,499,417,469,225,351,389,400,228,527,274
3,0,400,314,433,223,368,495,404,320,481,231,432,198,381,327,347,74,556,480,260,263,403,315
3,0,400,281,354,286,500,435,332,198,468,279,426,108,352,305,384,266,528,235,425,444,400,393
3,1,423,450,417,415,436,354,313,288,419,293,468,459,439,476,498,578,303,551,440,385,506,399
3,1,380,450,217,469,457,513,445,470,232,601,503,342,280,412,495,373,436,370,471,584,231,313
3,0,400,294,371,390,553,168,437,342,594,359,414,490,406,208,405,182,245,177,418,487,345,430
2,1,400,531,378,654,499,618,490,626,332,485,325,525,342,467,371,686,545,589,404,394,427,305
3,1,398,450,420,384,613,442,424,502,364,485,386,490,419,477,630,297,336,422,473,510,345,659
2,0,351,350,283,469,379,296,253,359,360,343,428,292,457,452,221,479,35,382,342,526,501,194
2,0,366,350,439,462,410,299,373,454,451,181,391,301,311,408,446,343,491,540,387,439,334,462
3,0,400,321,485,217,503,278,481,260,357,172,385,375,335,323,270,352,537,319,390,435,461,287
2,1,400,521,222,639,577,604,244,519,473,522,370,557,320,557,491,553,320,644,481,496,627,592
2,0,382,350,222,217,426,494,339,188,410,316,262,365,579,416,349,352,575,413,402,375,415,362
2,1,400,454,539,464,279,306,581,520,309,550,438,687,470,264,488,443,341,675,295,432,290,542
3,1,445,450,474,509,505,390,601,419,256,395,271,492,331,481,463,414,292,388,336,557,287,375
2,1,400,459,299,462,373,436,410,382,315,522,450,507,518,366,349,549,351,342,266,485,326,417
2,0,354,350,244,302,323,381,485,456,379,356,351,421,534,344,357,284,506,133,323,332,281,362
2,1,400,511,444,570,311,452,361,431,321,506,365,585,633,603,442,570,355,602,649,464,358,465
3,0,400,311,332,211,323,404,510,332,449,360,356,224,447,382,337,252,470,352,397,231,380,260
3,1,449,450,342,398,222,344,529,383,534,413,402,324,490,318,171,403,496,331,500,359,434,335
3,1,398,450,515,433,401,507,235,419,396,396,668,453,253,479,403,545,361,501,545,382,448,440
2,0,364,350,573,154,571,517,399,402,460,326,284,432,406,400,427,345,298,448,261,426,328,273
2,1,400,506,506,487,327,296,552,598,366,448,416,475,439,441,300,449,386,236,433,444,347,434
3,0,400,285,432,294,492,100,414,344,326,170,445,326,427,310,329,370,334,469,504,113,437,104
2,0,394,350,385,393,330,442,379,400,351,407,394,290,551,324,504,163,361,256,424,428,492,353
3,1,397,450,275,440,372,385,437,430,377,534,403,442,259,489,468,340,468,399,483,415,326,531
3,1,359,450,310,432,374,530,258,497,308,414,270,294,131,613,611,374,348,632,272,418,456,338
2,0,418,350,403,217,681,431,453,298,376,462,575,387,517,99,501,170,608,350,473,222,394,417
3,1,448,450,544,452,469,493,514,513,457,424,437,374,367,297,661,415,479,431,458,331,481,323
2,1,400,481,338,469,321,629,267,444,354,577,411,465,331,303,541,465,444,628,235,571,289,275
2,0,368,350,319,643,455,428,416,390,464,337,393,207,387,218,332,367,381,244,378,313,326,375
3,1,401,450,411,482,598,485,512,350,536,604,522,498,548,498,400,398,450,436,458,555,493,287
3,1,380,450,169,442,527,526,443,388,368,385,482,489,398,379,452,505,297,658,219,461,231,351
3,1,399,450,569,415,272,455,289,388,440,357,298,553,288,596,415,373,513,556,437,351,462,551
2,0,358,350,420,409,340,452,435,327,281,296,294,378,381,434,480,270,341,337,271,183,319,603
3,1,434,450,517,450,617,606,354,596,472,561,514,473,355,498,329,413,401,398,313,422,432,550
3,0,400,309,358,278,440,413,437,418,428,326,314,231,302,262,299,283,381,208,406,291,341,193
3,0,400,345,318,267,505,296,348,322,371,254,391,293,298,316,591,457,315,331,480,354,652,375
2,1,400,471,197,441,508,558,285,493,279,403,480,430,563,443,356,452,409,627,198,481,355,543
3,1,405,450,370,482,317,552,320,493,465,477,395,392,621,541,481,502,442,385,327,444,515,442
2,1,400,464,236,531,219,357,178,597,438,284,307,679,382,684,563,505,409,516,334,335,341,362
2,0,374,350,226,470,363,151,463,417,363,286,292,308,425,358,404,336,394,437,179,247,380,312
3,0,400,284,355,102,516,259,480,253,363,320,216,489,143,245,430,336,350,379,414,437,342,267
2,1,400,486,302,353,452,549,518,515,486,420,505,611,277,563,239,547,251,333,403,482,415,454
3,1,387,450,511,316,596,376,329,430,362,398,414,550,278,500,370,487,590,212,529,340,406,389
2,1,400,484,350,466,278,410,251,636,573,395,468,415,330,654,267,485,381,405,231,445,441,618
3,1,435,450,482,526,503,646,271,443,394,473,433,395,296,410,557,326,413,523,489,560,342,444
3,0,400,349,492,335,236,562,616,296,456,528,441,292,430,414,345,299,511,381,276,329,385,340
2,0,380,350,331,239,255,359,218,353,399,307,408,129,316,342,455,401,192,381,328,214,525,335
2,0,375,350,391,298,374,286,204,283,623,270,224,395,330,255,450,361,234,377,507,141,319,460
2,0,413,350,330,575,352,237,417,538,241,300,310,192,542,498,470,279,397,434,492,376,454,313
3,1,438,450,519,323,589,422,337,439,350,476,547,298,412,340,473,321,363,462,289,540,383,498
2,1,400,550,406,542,512,734,414,556,325,505,463,605,483,438,205,551,506,623,689,518,435,507
2,1,400,537,288,675,354,484,292,465,410,569,503,681,545,650,331,484,445,259,297,373,490,647
3,0,400,258,472,294,422,250,273,270,532,146,407,336,501,361,693,182,121,277,300,411,288,246
2,0,425,350,519,380,461,326,395,451,421,323,224,203,350,380,412,350,299,400,406,256,375,279
2,0,400,350,386,337,547,378,446,249,455,391,342,407,392,429,340,325,439,312,473,256,455,308
2,1,400,475,347,428,419,343,273,378,499,361,519,567,391,365,544,408,359,321,396,363,457,602
2,0,352,350,509,286,511,369,247,406,468,292,246,311,401,415,194,343,410,461,275,185,390,491
2,1,400,453,448,455,397,574,427,489,430,506,413,445,313,348,367,480,467,494,406,631,705,188
3,0,400,296,572,372,467,287,457,236,466,263,373,195,615,225,331,186,480,289,476,199,355,166
3,1,448,450,367,441,350,555,531,446,461,490,554,424,481,437,530,492,460,517,485,504,620,535
3,1,380,450,467,515,230,483,406,361,432,307,478,272,371,423,533,464,321,444,396,523,451,483
3,1,403,450,645,469,460,562,337,591,275,529,336,664,481,493,457,464,369,450,426,382,556,558
3,1,410,450,581,303,505,445,383,352,673,377,443,414,199,564,258,430,613,587,518,589,577,628
2,0,371,350,458,455,462,405,322,388,320,461,505,508,421,481,380,313,199,405,351,468,507,492
3,1,377,450,251,579,357,624,338,456,242,266,414,572,467,588,473,478,497,458,487,462,413,544
2,1,400,489,361,575,512,598,438,262,366,477,356,513,442,512,420,658,411,731,463,511,452,516
2,1,400,482,476,608,496,368,507,549,246,518,243,358,337,531,445,296,336,520,528,469,344,516
3,0,400,312,330,347,284,302,348,216,209,318,499,312,347,238,419,74,512,486,280,357,326,350
3,0,400,318,403,318,488,156,307,280,502,326,448,290,468,401,345,211,396,233,508,251,456,462
2,1,400,472,349,502,439,470,639,605,420,449,424,414,559,262,432,332,422,353,319,500,435,459
3,0,400,264,328,291,445,446,421,414,257,214,534,94,324,331,270,356,534,409,425,317,522,196
3,1,382,450,449,510,384,355,307,529,402,524,335,671,466,432,244,607,484,368,352,407,372,420
2,0,353,350,330,350,439,300,364,279,146,431,538,422,303,366,312,304,451,352,410,198,462,300
2,0,384,350,301,312,645,218,495,221,421,311,505,393,438,459,403,225,417,371,567,542,333,326
2,1,400,452,418,416,612,463,502,475,322,532,480,519,563,626,389,431,315,490,378,524,433,544
2,1,400,469,242,386,431,478,279,636,291,348,316,425,517,507,407,406,275,310,457,310,389,448
3,0,400,324,361,287,364,144,572,345,519,289,375,497,490,421,328,261,511,216,282,351,422,378
3,1,375,450,369,447,321,403,551,524,396,395,400,435,310,413,463,473,491,353,382,449,607,656
2,0,428,350,503,406,375,385,516,526,464,522,558,583,431,203,504,380,332,197,357,239,381,217
2,1,400,550,362,635,388,556,250,650,538,522,526,679,360,285,353,465,531,474,470,612,526,392
3,1,404,450,367,506,397,718,371,483,490,251,278,413,390,411,476,433,402,394,480,353,409,608
3,1,379,450,319,540,358,543,309,482,439,429,408,317,482,610,348,279,468,247,237,514,263,437
2,1,400,475,341,497,413,628,417,491,413,495,248,392,525,325,447,305,263,546,465,444,438,336
2,1,400,478,442,694,349,252,385,536,599,356,410,702,364,504,404,460,432,478,349,505,342,559
2,1,400,486,391,484,455,532,389,256,438,530,571,410,389,562,343,612,327,491,445,546,515,460
3,1,363,450,549,505,378,447,484,359,416,282,191,355,407,619,305,400,451,519,298,502,248,387
2,1,400,504,412,542,211,425,263,458,626,408,452,603,406,502,424,567,250,417,523,598,434,514
2,1,400,476,594,262,435,543,347,658,463,432,427,488,306,565,542,521,306,439,446,514,480,341
3,0,400,291,594,296,495,421,330,549,457,195,336,320,336,424,475,322,399,194,258,310,327,208
3,0,400,311,439,185,155,508,441,113,301,475,226,399,449,148,342,346,342,202,477,316,493,445
2,0,422,350,350,393,273,423,496,233,434,344,436,285,337,285,353,486,352,357,365,350,425,475
3,1,415,450,455,150,434,436,330,260,423,468,438,522,375,343,319,512,511,516,285,555,511,327
3,1,443,450,397,457,355,441,410,457,463,466,351,420,482,473,403,356,378,385,534,457,406,522
3,0,400,272,254,354,224,158,271,289,285,305,435,272,494,210,428,257,460,64,468,103,556,411
3,0,400,303,369,282,450,377,374,215,452,193,450,428,414,130,427,229,303,321,661,397,257,392
2,0,374,350,371,419,393,137,294,214,255,434,270,278,413,492,435,456,495,429,338,303,425,326
2,1,400,460,343,341,572,402,255,480,462,497,445,409,231,325,316,333,260,411,399,475,329,339
3,0,400,270,362,437,481,217,509,286,472,329,522,338,478,282,219,432,549,329,318,69,556,186
3,0,400,289,331,163,360,322,388,303,220,481,276,248,439,407,242,156,167,298,290,287,413,325
2,0,449,350,424,394,594,446,447,278,369,336,321,281,520,356,524,352,451,570,370,529,419,549
2,1,400,537,608,630,183,347,558,347,436,551,534,517,296,381,374,604,208,628,299,541,330,534
3,0,400,305,505,151,313,445,477,507,462,231,373,417,432,304,608,344,367,378,527,450,327,247
3,0,400,329,331,288,534,360,391,281,241,251,502,387,654,173,455,315,320,465,445,392,256,341
3,0,400,322,380,215,182,442,332,284,259,142,416,330,383,78,90,75,590,216,462,343,390,388
3,1,442,450,513,382,507,374,367,529,535,493,428,477,527,352,475,448,465,193,409,385,535,453
3,0,400,257,352,321,301,541,383,235,410,265,413,245,433,165,389,309,276,274,351,430,401,428
2,1,400,514,328,464,364,684,304,584,519,474,202,441,623,560,535,533,470,382,575,462,462,611
3,1,446,450,333,546,501,282,392,387,372,363,462,391,510,365,572,362,267,515,625,283,402,369
2,1,400,493,396,493,399,554,453,595,339,329,468,515,379,543,429,576,392,528,382,506,487,449
3,1,407,450,532,453,366,532,411,437,499,568,325,455,431,432,515,375,438,547,519,514,325,505
3,1,395,450,479,567,430,375,353,586,252,459,433,584,240,607,359,370,331,468,255,403,423,450
2,0,396,350,257,188,547,275,232,441,389,320,528,250,429,353,445,294,443,286,577,314,261,274
2,1,400,457,533,433,379,402,385,471,417,413,315,341,575,419,333,444,481,377,389,431,231,515
3,1,427,450,447,672,389,244,582,498,465,470,362,456,400,504,474,479,402,461,525,632,645,478
3,0,400,276,393,335,413,88,310,233,540,267,330,238,347,92,341,118,483,481,463,209,456,159
2,1,400,547,301,561,280,458,286,611,555,436,383,315,277,555,411,459,400,389,312,562,347,537
3,0,400,324,525,280,432,350,398,389,260,81,511,524,331,538,382,384,427,369,457,378,322,453
2,0,360,350,404,431,135,317,150,534,511,461,412,243,436,420,431,589,340,352,375,337,191,334
2,0,369,350,529,383,150,203,355,343,420,413,305,374,459,164,523,388,366,134,283,284,295,400
2,1,400,523,328,410,385,459,443,698,652,621,393,652,619,742,309,596,426,635,477,601,346,594
2,1,400,454,529,567,584,405,446,512,447,414,453,659,437,249,464,268,396,337,397,425,446,294
3,0,400,255,142,95,460,241,289,504,471,389,390,374,349,286,557,457,430,283,258,368,437,204
3,0,400,271,268,387,138,264,205,139,486,187,565,322,354,304,417,248,369,249,415,158,345,318
2,0,445,350,516,521,378,251,518,354,540,203,346,434,447,215,521,488,341,499,747,346,424,465
2,1,400,464,340,411,214,388,662,396,274,528,321,281,530,630,415,277,255,428,362,690,413,380
2,0,438,350,366,245,318,227,225,409,510,300,408,294,450,447,398,313,481,291,396,322,517,406
3,0,400,309,375,383,344,148,429,216,311,136,419,284,500,300,432,346,240,407,310,265,581,246
2,1,400,509,380,328,360,497,427,537,373,504,238,379,364,500,387,395,373,521,450,530,348,568
2,0,429,350,488,238,481,354,423,425,253,433,413,303,416,414,410,270,553,304,490,427,744,329
2,0,366,350,388,322,399,141,336,359,434,460,501,328,341,144,213,322,518,358,463,337,250,147
2,1,400,473,350,484,315,548,386,200,376,396,566,400,413,332,386,382,355,460,353,439,373,371
3,1,362,450,432,548,179,390,435,494,218,495,398,409,582,422,242,273,459,487,475,404,272,419
2,0,447,350,537,184,422,244,384,281,469,297,446,380,483,366,532,368,377,383,466,258,406,202
3,1,352,450,188,427,273,388,562,501,345,571,418,462,527,491,389,569,240,473,278,629,387,364
3,1,379,450,265,220,359,399,426,441,303,361,376,408,450,450,437,428,657,486,425,261,361,354
3,1,406,450,647,475,222,296,306,407,389,317,458,407,281,403,408,397,381,641,560,619,328,505
3,0,400,311,355,224,613,287,304,442,374,176,205,343,386,238,488,266,370,444,428,235,341,307
2,1,400,519,551,639,394,477,580,249,441,485,291,528,356,636,286,508,343,209,439,357,191,392
2,1,400,518,454,597,654,674,223,545,297,458,469,402,368,615,205,343,486,627,327,556,435,403
3,1,379,450,303,272,436,510,432,448,248,606,54,342,448,531,277,468,439,320,431,199,329,390
3,1,362,450,475,449,252,391,522,302,381,422,284,445,378,511,486,415,409,417,335,561,387,440
2,1,400,505,498,501,518,507,337,680,573,274,386,488,551,314,566,482,390,639,454,396,452,414
3,1,388,450,480,404,375,463,347,243,393,317,460,391,297,522,172,677,416,342,190,199,492,478
2,0,440,350,627,391,285,356,447,419,380,333,208,292,479,371,376,501,483,455,487,374,364,406
3,0,400,272,584,307,324,203,517,275,348,477,461,234,160,297,427,210,426,426,427,170,381,309
2,1,400,528,524,456,140,461,435,490,469,399,381,463,455,559,210,484,313,583,458,503,490,528
3,1,414,450,443,570,521,562,463,527,374,584,295,527,416,752,398,253,597,406,423,272,511,485
2,0,380,350,262,334,471,410,483,422,390,390,668,166,423,375,443,495,375,611,401,389,439,280
3,0,400,259,521,253,394,406,332,332,450,302,438,229,278,330,612,261,258,416,422,267,319,97
2,1,400,529,214,732,333,522,330,534,168,389,460,640,356,445,385,556,267,373,578,552,348,669
3,0,400,318,441,345,226,312,344,280,444,290,491,394,362,224,260,398,354,284,332,268,443,361
3,1,444,450,447,483,492,425,518,420,379,583,460,426,493,553,536,506,418,204,519,598,441,296
2,0,366,350,433,324,510,247,195,245,320,361,352,351,296,254,212,354,508,332,381,171,427,361
2,0,420,350,498,342,334,438,318,319,658,420,413,422,405,472,271,404,495,349,512,256,382,234
2,0,416,350,595,442,244,254,650,343,284,507,333,602,355,448,418,339,569,214,486,268,493,270
2,1,400,482,465,507,310,339,386,643,356,484,535,561,378,431,460,454,505,468,387,502,304,535
2,0,438,350,433,168,430,433,493,369,271,307,319,314,311,491,629,430,450,304,345,472,536,377
3,1,432,450,413,244,430,501,340,250,617,451,464,312,363,308,477,386,581,479,396,325,241,476
3,0,400,255,369,306,473,239,326,170,533,120,551,203,403,350,355,241,186,274,329,222,501,135
2,0,381,350,379,425,574,249,343,323,428,496,221,341,402,474,577,255,366,374,292,368,345,474
3,1,395,450,273,477,365,505,370,539,274,337,511,421,347,261,368,417,319,429,352,394,427,493
3,0,400,310,262,228,696,346,470,344,471,248,377,197,333,219,333,368,330,171,398,152,312,155
2,1,400,549,344,548,430,501,292,562,377,610,325,655,343,597,168,569,352,606,454,679,242,462
2,1,400,503,542,416,453,528,288,478,324,435,414,280,356,419,293,246,449,632,568,590,442,429
2,1,400,526,421,614,462,570,388,578,441,454,464,616,555,552,378,690,302,551,362,335,377,247
2,0,433,350,576,369,263,274,370,486,529,296,429,370,630,175,500,466,459,330,431,235,421,484
3,1,377,450,501,450,185,474,316,520,403,428,343,476,308,419,448,303,546,581,422,542,471,442
3,0,400,280,363,395,327,369,285,1,272,145,251,246,274,227,328,271,331,132,306,378,271,387
3,1,376,450,633,424,319,390,544,474,423,415,222,523,458,461,304,456,430,568,329,348,438,526
2,0,424,350,410,327,437,457,400,387,258,297,453,218,470,443,379,356,623,343,389,437,511,361
3,0,400,299,380,233,358,298,392,346,253,270,336,254,300,248,224,301,456,312,332,447,216,173
2,0,402,350,354,324,508,537,346,378,419,421,435,429,424,415,504,430,469,289,465,228,349,382
3,1,449,450,465,378,582,416,340,471,354,436,364,410,556,482,495,346,524,534,346,337,400,513
2,1,400,533,402,425,330,304,314,468,258,642,340,422,348,485,512,649,379,558,497,563,494,565
3,0,400,276,318,252,444,454,415,278,535,266,357,334,485,301,140,191,308,264,290,352,310,169
3,1,410,450,463,327,320,378,341,477,347,387,539,600,252,280,392,439,315,359,574,384,340,616
3,1,374,450,469,547,441,285,326,411,212,429,369,473,407,433,426,403,318,529,468,395,340,622
3,0,400,263,338,191,259,415,329,170,363,222,465,449,667,193,585,197,620,250,477,294,401,176
3,0,400,296,488,378,478,454,519,544,315,204,365,345,492,335,267,128,344,241,244,491,425,240
3,0,400,251,509,107,335,218,454,292,425,403,536,178,500,47,433,182,409,269,488,166,283,163
2,0,355,350,364,214,391,271,335,317,354,345,558,393,499,253,331,415,232,344,530,344,315,297
3,0,400,254,400,205,394,399,509,295,226,221,212,249,538,294,548,108,375,478,158,98,310,217
3,1,365,450,572,426,412,271,423,450,488,413,539,577,189,423,327,452,128,342,451,448,251,344
2,0,370,350,400,384,360,116,447,494,469,226,404,299,197,193,564,413,403,316,401,280,369,245
3,1,366,450,295,406,299,413,359,590,278,474,297,562,345,651,416,312,360,627,441,556,289,411
2,1,400,542,237,440,426,438,76,586,413,608,316,447,374,353,490,511,459,329,248,500,577,610
2,0,373,350,433,275,444,348,396,482,320,380,486,391,281,332,445,339,248,423,556,239,367,385
3,1,385,450,391,434,404,422,366,566,275,371,265,545,358,496,360,439,348,464,590,466,439,520
3,1,444,450,526,607,551,430,402,335,455,405,431,282,415,460,477,446,357,415,596,410,384,436
3,0,400,300,457,377,292,379,279,505,502,330,321,304,455,407,498,203,400,314,420,331,354,357
3,1,443,450,535,464,506,276,394,404,339,626,737,383,359,309,396,531,394,403,476,451,612,428
