Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,505,527,392,271,462,197,416,329,485,282,645,466,455,268,478,655,352,504,401,555,488
3,0,400,269,435,397,424,144,324,357,300,268,329,292,439,165,446,158,420,160,416,193,426,312
3,1,396,450,508,587,616,385,414,612,352,211,237,584,490,560,521,396,269,450,472,538,334,454
2,1,400,483,576,448,424,399,324,546,246,507,401,398,384,431,489,581,364,460,459,446,329,485
2,1,400,496,382,464,501,622,411,447,400,531,401,355,356,465,456,505,375,385,622,485,545,383
2,0,421,350,517,307,238,384,375,471,442,251,493,353,453,101,570,401,488,468,327,404,401,320
2,1,400,480,269,551,485,382,353,720,253,269,429,605,475,635,445,213,362,533,246,392,430,470
2,1,400,481,384,665,535,485,433,299,510,569,469,393,364,288,392,508,555,410,253,431,511,400
2,0,427,350,366,288,429,362,257,391,525,173,552,436,377,251,478,363,627,355,498,319,465,154
3,0,400,267,352,286,473,337,519,384,378,336,424,222,330,250,290,146,523,156,548,222,237,207
2,1,400,478,506,438,508,519,296,393,475,614,342,455,623,369,383,367,528,500,340,498,356,491
2,0,352,350,437,277,460,324,266,412,130,221,284,456,432,89,328,295,389,464,486,499,178,609
2,1,400,519,148,490,522,621,687,543,412,494,376,585,390,537,419,646,189,519,367,579,326,404
3,0,400,347,297,440,410,293,299,358,383,148,358,310,428,408,434,171,427,309,391,405,467,281
3,0,400,287,465,236,404,267,511,289,434,408,494,361,480,211,422,379,331,390,368,353,436,201
2,0,408,350,397,393,402,263,340,419,446,387,439,504,514,372,554,368,242,379,396,382,331,260
2,1,400,456,328,451,331,478,390,550,351,420,514,363,394,424,534,547,461,566,451,584,447,371
2,1,400,525,325,534,358,384,418,493,333,605,440,265,402,565,331,461,411,505,549,395,479,561
3,0,400,271,388,361,407,333,385,216,588,254,426,196,416,300,121,285,420,37,428,202,200,389
3,1,394,450,145,387,411,415,519,465,303,474,437,371,498,421,530,329,412,453,495,628,511,505
2,0,356,350,363,199,305,415,339,532,276,458,413,474,295,360,348,388,298,306,310,292,386,238
3,0,400,277,477,196,352,247,516,330,356,346,486,366,530,377,329,463,356,330,457,231,479,253
2,0,384,350,484,274,575,391,339,443,360,373,210,517,416,255,358,320,460,154,500,326,352,208
2,1,400,456,450,524,500,347,362,335,233,431,335,456,538,369,351,587,484,514,492,358,512,365
2,0,388,350,345,387,369,348,488,475,289,377,238,199,473,299,464,317,406,305,285,367,407,511
2,0,378,350,422,360,328,222,297,148,191,409,642,285,365,248,299,464,446,624,417,367,403,295
3,0,400,263,417,224,207,120,426,297,418,333,487,435,474,317,487,122,340,268,317,272,312,123
2,0,402,350,475,286,529,326,603,335,468,443,330,332,300,272,378,293,459,456,443,261,339,170
3,1,400,450,228,539,470,585,287,574,248,390,407,371,283,692,401,492,313,429,317,499,396,408
3,0,400,335,280,565,509,427,627,520,421,340,360,135,515,532,340,331,347,481,382,289,418,346
2,1,400,496,364,493,371,427,359,622,310,547,433,618,478,584,383,441,500,580,352,465,369,506
2,1,400,549,402,452,105,376,448,522,304,547,417,648,650,415,250,675,439,609,387,513,314,503
3,1,360,450,317,466,760,365,450,584,424,364,540,422,214,758,274,602,534,667,255,542,414,365
2,1,400,547,525,463,416,434,479,602,250,606,261,741,476,633,595,472,490,484,465,576,314,445
3,1,434,450,313,489,448,369,376,422,587,535,341,461,405,382,341,419,538,492,570,459,449,549
3,1,437,450,325,492,333,616,438,499,316,467,689,375,516,479,505,462,317,565,403,499,560,457
3,1,375,450,371,455,340,721,222,421,498,468,223,604,303,538,552,297,249,242,371,331,245,540
3,1,419,450,580,558,367,389,265,319,341,410,458,324,286,461,327,396,485,474,458,344,502,435
3,1,435,450,327,562,304,508,506,493,352,439,584,597,327,456,536,411,264,413,458,478,377,456
2,0,449,350,707,220,458,270,417,270,260,444,373,451,470,413,331,237,618,311,386,229,448,537
3,1,369,450,449,316,311,383,225,487,400,649,230,445,240,425,264,471,312,415,425,445,406,469
2,1,400,513,370,403,427,465,431,590,302,463,410,625,592,622,389,388,381,477,281,408,591,464
3,1,426,450,407,500,364,292,422,283,488,383,280,476,360,389,428,383,372,99,395,453,316,541
2,1,400,511,608,690,318,524,397,580,603,468,578,557,452,416,331,382,200,346,333,524,496,440
2,1,400,532,516,525,398,549,338,379,375,725,351,545,395,432,479,505,469,576,452,605,383,435
3,0,400,258,564,452,411,140,280,301,192,402,238,303,202,282,330,327,406,268,227,330,498,240
3,1,411,450,325,431,536,541,499,548,427,542,591,434,354,554,411,401,440,444,430,311,451,333
2,0,363,350,372,222,299,517,509,407,452,250,264,485,532,483,410,202,427,364,540,261,264,208
3,0,400,293,420,355,543,112,618,296,368,250,359,415,557,100,624,264,505,181,408,299,271,136
3,1,392,450,497,310,414,667,428,537,390,435,572,342,474,427,316,541,550,502,388,359,367,495
3,1,426,450,497,472,409,432,576,591,478,470,587,536,521,363,404,553,374,380,441,476,316,573
2,1,400,476,290,298,525,308,519,439,333,516,341,706,432,627,397,546,355,409,466,716,274,354
2,0,392,350,311,508,391,276,344,489,306,502,293,304,306,323,253,266,324,407,522,219,522,447
2,0,377,350,288,370,528,314,237,481,414,369,391,295,268,367,396,485,400,522,495,331,366,526
3,0,400,294,436,417,337,370,456,414,535,408,546,180,401,184,485,190,452,271,627,221,189,141
3,1,417,450,391,441,359,479,350,503,593,472,426,365,510,387,326,624,499,496,603,370,466,512
3,1,376,450,350,299,321,528,325,510,443,605,452,420,334,480,508,516,429,573,504,633,516,403
2,1,400,487,443,614,415,497,336,366,537,480,558,612,488,483,404,493,346,383,266,320,285,520
2,1,400,530,244,709,475,522,334,390,460,578,456,742,302,668,288,663,508,550,310,639,318,569
3,1,401,450,516,280,568,336,465,419,516,417,503,337,280,527,415,572,448,478,473,374,304,393
2,0,424,350,240,232,426,283,460,245,371,353,503,437,357,263,448,396,504,432,378,272,329,193
2,1,400,501,403,543,429,631,221,597,668,528,413,556,379,620,577,370,547,459,494,378,385,405
3,0,400,349,474,238,467,275,310,350,510,291,293,429,458,423,478,319,405,336,537,283,293,518
2,0,448,350,542,297,354,441,420,386,419,409,345,265,427,313,386,358,454,198,425,344,514,480
3,1,361,450,398,554,330,498,230,531,489,347,267,248,231,483,442,294,429,631,321,500,174,744
2,0,438,350,425,244,424,322,325,259,389,199,391,367,493,526,209,312,348,371,353,407,538,347
3,1,400,450,379,399,586,367,380,302,378,503,467,320,481,492,360,514,461,473,356,499,449,262
2,1,400,535,507,542,426,585,488,342,308,578,329,501,358,687,594,583,200,730,404,520,580,572
3,0,400,350,180,267,354,343,383,376,295,348,334,360,307,445,391,437,616,420,202,580,469,505
2,1,400,497,516,598,364,376,514,715,304,487,129,384,342,426,403,490,401,653,601,619,389,512
3,0,400,250,350,418,581,259,336,364,568,386,498,267,511,230,320,246,319,267,463,126,467,219
2,0,422,350,305,338,420,359,409,184,276,317,314,326,667,237,436,497,259,250,320,409,524,594
3,1,447,450,357,482,357,373,565,335,516,410,622,437,453,495,546,563,356,504,391,403,386,396
3,1,446,450,412,464,424,387,456,597,455,386,546,295,494,438,402,499,420,457,476,333,247,431
3,1,438,450,528,372,352,518,453,543,491,369,479,581,428,340,678,461,511,329,553,470,363,545
3,1,408,450,354,503,375,459,312,593,394,423,345,450,568,409,390,536,503,414,394,340,613,574
2,1,400,534,422,403,500,572,385,489,194,730,363,520,311,571,455,496,399,453,463,573,333,540
3,1,399,450,347,567,559,296,500,247,273,616,267,558,600,504,413,300,265,474,505,348,523,694
2,0,414,350,410,248,507,309,445,230,460,345,527,526,263,464,570,340,497,357,360,412,325,383
2,0,396,350,325,495,589,464,531,174,376,226,325,513,459,331,381,238,400,330,421,442,432,503
3,0,400,305,363,434,395,301,388,350,425,252,400,458,320,339,390,377,319,314,260,228,448,303
3,0,400,334,488,289,479,395,284,304,403,349,217,282,363,318,461,359,460,63,537,374,592,302
2,0,362,350,320,470,507,433,370,442,390,326,477,195,233,343,507,240,356,178,540,388,396,367
2,0,408,350,506,294,354,540,562,405,429,331,359,376,452,406,482,369,525,530,560,405,359,435
2,1,400,488,348,626,355,571,373,525,307,372,257,456,309,525,488,442,636,329,365,471,526,434
3,1,386,450,467,473,565,407,460,566,494,590,471,605,504,540,497,358,466,480,350,528,465,521
2,1,400,487,321,501,313,469,304,566,540,516,268,547,480,425,481,414,372,549,376,406,506,397
2,1,400,454,531,291,515,462,422,306,258,455,301,418,280,392,252,468,258,358,338,527,456,514
3,1,358,450,414,548,231,436,418,463,157,433,304,524,237,530,609,619,176,486,176,515,389,410
2,1,400,497,236,405,427,549,411,513,211,544,346,609,401,464,282,506,439,460,405,377,311,496
3,1,439,450,377,386,444,384,382,537,240,521,374,429,527,414,411,542,535,455,495,525,519,575
3,1,374,450,323,470,418,741,534,467,425,428,366,482,309,488,345,471,461,478,149,395,406,413
2,1,400,482,326,350,259,472,334,303,304,447,327,434,260,719,190,429,364,596,504,408,538,531
2,0,402,350,416,473,341,446,548,256,397,329,404,280,139,217,320,381,442,119,330,320,377,595
2,1,400,548,379,725,486,486,387,583,388,623,358,581,418,554,387,672,256,610,385,541,356,642
3,1,431,450,528,296,565,427,506,382,268,541,547,512,400,483,388,383,373,538,479,312,421,452
2,1,400,535,626,521,423,389,370,580,445,571,358,462,538,523,373,572,341,671,443,373,509,504
3,1,439,450,243,420,663,394,544,555,402,511,522,459,344,462,456,586,628,372,495,340,325,442
3,1,352,450,383,417,307,511,190,369,260,492,325,583,367,444,227,564,265,470,391,386,345,530
2,0,363,350,400,268,336,412,445,227,442,425,307,323,413,546,322,334,476,288,502,356,316,451
3,1,377,450,314,369,497,394,288,578,398,470,350,508,293,318,250,604,349,494,338,555,514,529
3,0,400,306,379,245,389,307,274,167,446,432,238,261,428,448,450,442,310,351,306,399,422,221
2,1,400,523,392,384,375,600,406,604,412,486,433,477,278,518,512,596,492,592,524,455,345,513
2,1,400,548,496,483,448,673,466,560,454,542,476,556,312,497,405,482,218,599,303,509,343,767
3,1,378,450,343,404,443,391,483,427,544,549,379,332,374,375,361,533,222,479,286,517,365,513
3,0,400,328,400,273,259,350,325,509,510,505,355,365,344,345,521,296,493,329,584,293,276,544
2,0,384,350,350,453,352,377,341,295,439,442,293,429,471,342,463,307,398,498,292,340,243,445
2,0,378,350,388,365,287,120,330,238,366,397,446,129,75,336,292,328,432,405,413,401,271,390
2,1,400,479,461,420,599,570,345,401,558,395,398,531,204,672,330,511,307,496,566,557,448,343
3,0,400,278,295,143,525,147,346,207,502,170,464,179,453,250,276,118,209,183,431,355,374,222
3,1,397,450,307,443,378,461,414,391,436,558,283,637,368,393,323,407,426,410,388,417,325,554
3,1,405,450,480,349,351,459,278,524,260,498,356,588,373,411,431,370,293,394,445,474,303,517
2,0,432,350,217,286,522,440,369,274,409,421,316,275,297,417,347,421,421,332,348,359,411,428
2,0,449,350,399,172,378,339,462,374,462,247,535,340,337,309,428,387,547,248,404,434,536,339
2,0,414,350,470,317,337,297,288,294,400,334,775,382,161,451,495,334,436,420,367,221,280,320
2,0,372,350,495,418,377,312,427,493,358,252,92,262,476,490,316,429,104,363,343,392,235,111
3,1,382,450,486,447,489,248,181,503,466,332,426,375,147,273,409,463,232,358,151,394,484,375
3,0,400,277,352,237,435,181,248,149,502,174,565,117,161,285,341,263,474,84,381,456,651,388
2,0,444,350,483,437,449,383,590,327,528,140,385,454,458,471,547,242,253,422,523,269,675,204
2,0,367,350,292,394,388,342,224,411,239,474,293,491,395,353,221,335,246,226,267,247,392,420
2,0,397,350,215,403,460,163,464,422,417,278,510,374,384,352,402,274,349,499,509,222,459,402
2,0,426,350,491,337,403,333,304,350,461,488,508,403,448,522,376,320,353,384,199,231,417,426
3,0,400,275,582,299,416,391,225,280,459,296,287,142,427,289,243,285,447,235,444,199,325,506
3,1,360,450,387,533,338,496,129,384,421,290,332,478,528,384,425,511,162,672,456,383,301,439
2,1,400,516,533,589,524,622,332,424,305,417,288,387,449,614,725,509,306,453,543,509,329,479
3,0,400,251,452,290,554,276,456,162,402,217,264,168,491,245,404,235,580,212,437,128,537,313
2,1,400,484,224,486,317,446,353,446,405,402,521,506,369,353,579,574,517,477,437,461,369,458
2,0,369,350,423,374,363,475,295,224,133,364,330,245,538,464,369,271,246,503,325,436,400,200
3,1,419,450,446,429,362,264,438,544,508,418,512,274,306,410,469,700,350,275,547,558,514,426
3,1,442,450,457,427,346,550,480,403,231,423,487,337,408,400,326,464,503,336,349,614,470,408
3,1,358,450,491,218,364,362,312,302,342,502,393,604,255,510,417,454,139,406,468,248,256,442
3,1,378,450,321,367,582,460,423,324,566,391,465,395,244,379,634,484,402,493,171,322,203,434
3,0,400,296,299,243,317,467,438,368,337,447,569,304,403,254,428,426,332,227,497,586,565,358
3,0,400,320,499,316,305,334,357,332,388,307,334,432,343,356,349,346,558,278,250,487,416,481
2,1,400,465,544,521,212,467,365,493,282,598,490,365,387,512,411,413,427,429,468,425,324,397
2,0,382,350,491,324,348,367,430,382,477,337,447,274,413,299,272,397,281,349,405,317,251,308
3,0,400,311,306,415,455,413,414,213,446,334,449,313,267,347,431,459,465,436,384,353,361,373
2,1,400,476,405,503,251,446,504,430,442,553,360,607,289,526,273,349,196,516,459,471,466,489
3,1,363,450,192,241,393,469,269,439,392,257,301,650,433,585,522,392,504,276,525,464,326,423
2,1,400,530,364,430,441,330,309,545,321,614,337,448,391,518,520,619,288,571,308,550,249,641
2,0,373,350,262,419,387,283,258,315,238,385,310,442,303,243,244,252,407,272,238,486,380,171
3,1,372,450,538,544,324,451,254,553,400,497,471,369,567,427,419,517,255,578,371,302,265,358
3,0,400,325,480,271,308,260,264,463,350,299,476,300,243,246,345,410,444,244,407,402,391,337
3,1,443,450,475,515,418,493,609,312,341,535,395,390,545,261,343,437,340,356,579,522,530,360
3,1,357,450,292,554,274,471,237,432,482,330,466,250,274,333,341,542,490,364,368,548,222,594
3,0,400,316,570,423,281,279,312,426,431,224,296,413,387,297,333,236,324,334,578,178,390,312
2,0,370,350,532,448,376,416,434,368,502,494,489,575,404,219,377,205,281,400,222,347,557,363
3,1,364,450,487,513,271,597,399,562,195,700,473,554,289,397,317,374,323,437,371,416,562,352
3,1,404,450,416,386,339,314,372,471,412,386,267,429,516,421,626,415,490,386,440,364,517,391
3,0,400,310,348,417,365,316,345,201,345,390,267,158,413,208,449,368,359,225,516,154,384,82
2,1,400,487,431,466,367,576,542,506,397,372,367,382,277,519,448,594,517,566,340,581,430,539
2,0,435,350,271,543,311,237,359,472,457,431,565,410,381,332,451,330,442,475,450,353,462,452
3,0,400,287,297,506,465,278,420,365,414,242,565,315,295,436,426,213,413,220,463,326,282,314
2,1,400,544,334,766,453,620,301,346,245,640,468,604,443,504,348,523,422,606,531,536,287,633
2,0,367,350,472,440,432,427,495,204,446,380,638,507,382,159,321,208,363,357,359,415,368,450
2,0,437,350,341,371,437,264,534,411,323,388,444,431,456,613,565,448,423,230,270,312,410,319
2,0,360,350,506,414,350,388,347,455,295,444,287,422,391,305,282,320,452,337,266,446,420,256
3,1,382,450,428,417,466,552,319,412,483,477,345,464,287,552,438,468,399,423,319,401,388,488
3,1,376,450,172,686,565,634,411,428,480,442,492,256,272,412,381,410,258,542,462,581,197,402
3,0,400,271,442,390,411,443,352,325,363,253,391,91,290,111,381,208,207,269,493,248,424,275
2,1,400,508,392,556,386,464,414,495,403,434,361,546,408,447,461,502,374,416,392,563,276,429
3,1,438,450,466,362,482,511,450,482,419,459,643,339,390,536,453,392,439,366,462,583,392,196
2,0,403,350,360,196,286,280,380,315,556,265,435,307,242,346,516,366,397,538,476,267,318,347
2,0,361,350,352,446,342,407,317,364,268,430,332,438,286,294,499,409,398,290,333,179,196,346
3,0,400,263,245,83,422,459,457,409,538,172,304,319,397,424,482,148,341,210,304,400,270,136
3,1,422,450,442,518,400,553,466,569,434,386,480,418,392,615,477,442,461,381,451,516,621,503
2,1,400,457,382,340,202,547,327,524,420,483,425,508,328,549,339,549,397,571,308,368,331,503
2,1,400,525,340,422,510,662,378,585,376,543,486,496,436,625,370,407,470,514,508,518,210,646
3,1,382,450,300,513,187,358,464,564,383,243,515,664,406,396,282,503,297,441,658,447,420,307
3,0,400,274,321,340,478,218,390,139,345,183,536,469,364,172,397,344,433,354,500,209,321,411
3,0,400,335,431,584,482,312,352,201,580,482,328,150,522,498,519,406,394,297,389,162,416,350
3,0,400,316,358,225,465,328,310,251,571,354,395,491,344,235,279,362,297,212,398,186,614,304
3,1,411,450,375,516,339,501,385,463,405,416,306,538,328,570,285,561,350,562,445,234,556,413
2,1,400,534,354,585,408,367,347,504,361,632,347,403,460,533,223,617,142,601,498,378,146,444
3,0,400,314,351,383,440,263,385,408,460,205,444,148,352,140,325,270,290,95,366,312,521,423
2,0,397,350,244,433,274,382,208,163,494,387,419,417,495,351,423,323,316,242,211,350,452,283
3,1,423,450,474,305,592,429,493,459,504,508,448,510,329,387,440,621,572,468,377,390,574,475
3,1,450,450,231,447,406,514,379,496,471,375,159,427,653,455,413,304,541,532,507,477,613,442
2,0,400,350,223,341,254,255,523,457,326,332,516,356,451,370,436,235,317,326,328,322,435,283
2,0,407,350,453,542,435,388,303,399,368,422,137,262,394,475,315,292,388,424,402,309,418,396
2,1,400,511,325,305,497,473,266,582,311,502,468,475,375,646,420,613,358,494,589,633,367,566
2,0,438,350,549,296,399,325,393,347,398,429,450,352,624,280,499,250,468,472,573,336,550,442
3,1,414,450,510,361,362,567,419,552,273,407,349,453,441,687,277,511,242,411,301,606,296,244
2,1,400,505,443,614,387,525,308,508,480,560,396,456,310,738,235,563,376,579,401,648,303,522
3,1,392,450,443,449,462,389,437,556,484,385,520,389,533,494,411,371,232,314,251,319,353,388
2,0,379,350,194,393,339,275,315,411,237,395,402,484,356,349,193,400,511,422,349,95,525,324
2,1,400,452,447,251,578,445,383,445,491,438,425,574,289,525,420,530,290,476,425,563,329,482
2,0,389,350,370,317,408,268,351,340,347,216,306,300,438,383,358,186,263,381,538,538,250,359
2,0,417,350,501,526,420,247,478,244,375,467,453,500,506,254,357,322,196,435,267,467,405,174
3,1,379,450,506,443,375,546,526,549,492,632,348,457,301,404,363,423,507,491,598,561,269,583
3,0,400,277,279,134,405,221,325,255,587,352,366,206,331,299,445,452,468,247,377,72,381,280
3,1,406,450,301,357,568,382,377,456,286,469,488,695,356,374,130,361,441,505,525,333,444,340
2,0,401,350,449,260,411,439,309,308,356,328,424,343,396,315,445,301,306,458,254,501,354,286
3,1,353,450,265,362,251,331,470,546,319,563,395,527,103,579,413,417,487,373,271,410,351,527
3,1,434,450,738,535,414,466,487,441,524,461,534,510,307,455,627,625,264,471,458,458,357,362
2,0,446,350,576,304,484,308,572,346,486,396,594,295,439,270,525,325,495,475,385,243,502,440
3,1,370,450,363,398,170,422,402,475,224,412,427,546,360,208,214,447,795,424,554,593,313,409
2,0,437,350,419,513,397,333,497,411,467,196,569,561,597,361,300,497,426,288,416,418,581,232
2,0,419,350,325,393,422,296,507,199,412,220,369,462,357,298,432,161,496,483,370,330,318,164
2,1,400,492,363,385,349,456,495,454,517,528,500,469,472,647,539,502,303,524,353,491,603,571
2,0,447,350,498,323,389,421,497,267,431,299,540,371,404,394,513,374,752,311,621,327,444,253
2,1,400,490,166,496,313,586,387,491,284,656,452,536,527,418,368,580,378,541,259,469,348,576
3,0,400,298,381,209,290,262,510,264,260,277,444,369,378,227,595,264,382,230,386,459,308,290
3,1,401,450,376,465,275,469,406,379,512,598,493,386,344,430,527,447,445,484,450,269,538,368
2,1,400,463,446,520,523,330,534,385,279,590,340,369,414,471,548,601,273,328,409,529,373,462
2,0,389,350,472,369,286,554,444,251,330,370,423,343,392,230,463,374,404,336,308,577,358,353
2,0,448,350,366,331,582,276,521,243,464,202,293,425,314,374,431,310,498,629,419,253,478,264
3,0,400,336,448,263,505,293,513,387,333,293,450,471,573,295,416,363,443,266,454,428,528,500
2,0,439,350,410,424,485,272,552,251,560,371,461,282,487,606,470,457,354,175,345,394,379,460
3,0,400,284,359,346,314,157,365,343,542,224,423,240,423,294,341,401,442,198,329,98,404,162
3,1,364,450,330,487,346,636,435,488,405,434,372,406,448,398,379,405,260,258,393,277,619,427
3,0,400,338,410,119,580,397,377,310,348,258,499,221,466,431,358,268,425,240,287,303,433,282
2,1,400,495,539,656,313,427,494,400,357,428,510,668,320,378,387,505,473,493,424,512,347,644
