Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,440,450,489,342,469,403,293,534,527,524,484,495,547,563,448,348,355,598,420,482,561,377
2,1,400,456,449,436,359,535,552,385,378,532,429,319,303,433,488,556,336,492,321,395,610,561
3,1,420,450,464,435,505,513,374,501,552,529,290,661,461,468,540,358,406,686,421,570,394,520
3,0,400,250,561,272,570,361,401,360,339,173,250,212,392,405,319,367,447,428,491,264,167,207
2,0,401,350,436,337,505,179,421,420,407,456,565,367,345,424,448,186,403,502,598,176,522,251
2,0,358,350,272,453,257,446,451,398,380,407,454,227,348,298,345,388,189,357,225,412,396,391
2,0,351,350,322,207,374,493,373,181,254,228,312,601,369,437,189,158,357,376,327,318,393,341
2,0,445,350,421,243,321,229,378,488,496,328,225,283,393,402,573,314,636,206,547,516,546,381
3,0,400,298,389,305,335,214,459,450,567,504,455,346,433,302,430,211,262,348,337,127,523,261
2,1,400,517,415,527,327,455,217,623,457,445,308,638,515,587,417,420,345,525,261,321,316,333
2,1,400,498,245,512,275,415,413,348,382,468,364,379,312,538,314,469,367,496,460,597,380,433
3,1,430,450,459,446,500,499,427,472,531,562,521,576,341,584,644,447,327,499,425,373,395,331
3,0,400,342,449,311,300,448,363,380,596,488,252,361,201,515,359,453,313,164,333,533,324,357
3,1,370,450,345,583,349,488,256,396,473,465,335,466,458,294,430,652,375,462,347,337,327,528
2,1,400,503,217,586,318,479,486,620,581,531,457,512,354,414,289,574,507,400,365,470,330,668
3,1,383,450,369,531,373,381,354,680,337,377,173,569,442,550,395,570,337,426,502,515,487,662
3,0,400,268,279,210,740,337,417,286,393,217,320,400,295,333,491,130,363,273,361,247,322,77
3,1,405,450,342,387,490,439,323,623,319,532,488,453,298,591,380,446,275,237,431,472,497,589
2,1,400,532,365,676,638,425,544,323,431,431,346,465,582,533,214,666,427,674,443,582,353,469
3,1,446,450,467,316,384,492,689,546,486,383,271,493,492,611,339,330,689,434,365,311,411,484
3,1,373,450,462,537,361,392,499,442,288,475,430,313,358,488,360,494,425,514,492,565,433,378
2,0,372,350,462,419,316,363,289,369,311,274,120,441,500,227,375,484,265,279,394,440,502,408
3,0,400,327,156,376,354,331,227,449,520,392,369,161,420,255,604,325,412,293,450,289,515,196
3,0,400,278,342,263,248,225,461,190,412,228,515,287,364,222,333,389,459,321,483,207,377,390
2,1,400,488,410,506,385,408,467,415,430,532,249,341,355,532,357,505,447,575,407,501,489,692
3,0,400,299,326,189,468,365,244,390,139,222,372,337,443,226,430,77,468,350,417,431,420,255
3,1,446,450,537,442,448,425,415,207,524,425,394,506,537,549,382,353,379,487,600,268,600,375
2,1,400,533,680,629,612,631,376,514,347,501,437,573,438,507,280,751,359,713,283,424,399,382
2,0,432,350,550,248,586,463,300,209,582,490,540,364,426,314,456,177,440,267,433,426,337,278
3,1,441,450,153,403,344,466,388,427,406,634,396,490,338,358,536,645,479,414,427,442,481,338
2,0,379,350,492,226,452,481,358,474,291,294,433,218,486,376,510,316,388,426,308,301,456,373
2,1,400,523,316,386,316,496,331,588,449,438,605,639,307,499,453,577,506,354,361,501,357,532
3,0,400,251,334,229,334,214,385,407,355,278,496,313,490,276,327,190,364,96,638,153,502,286
2,0,366,350,446,356,358,401,440,180,389,322,562,300,489,337,438,488,216,49,405,497,460,387
3,0,400,336,235,291,355,513,434,298,463,346,354,298,494,347,207,472,504,368,339,217,442,387
2,0,351,350,396,389,303,403,345,410,440,432,110,303,451,301,365,399,279,181,213,225,398,537
2,0,400,350,298,217,520,586,262,260,492,298,563,410,359,545,305,451,246,281,457,311,330,158
2,1,400,524,563,417,240,632,456,438,467,540,338,683,202,514,219,628,271,558,388,567,480,625
3,0,400,328,457,305,426,253,550,358,370,266,485,202,316,523,374,328,375,192,484,294,406,451
3,0,400,280,401,201,465,325,323,303,389,78,501,449,260,252,286,500,255,228,516,238,470,226
3,1,382,450,425,317,389,365,537,474,436,526,478,346,348,500,188,601,417,434,478,503,248,319
3,1,357,450,249,405,311,485,214,401,246,398,357,462,430,415,288,510,259,272,272,550,488,548
2,1,400,543,320,487,443,712,407,452,227,782,381,524,341,527,374,397,451,646,545,521,321,691
2,0,427,350,454,331,500,314,570,405,213,308,438,291,313,438,576,312,343,271,470,323,403,383
2,0,423,350,382,260,329,503,309,407,323,347,305,282,392,327,478,384,269,434,529,566,423,436
2,0,432,350,444,366,507,293,430,353,701,214,273,228,419,561,263,371,340,391,395,305,382,264
3,0,400,300,428,300,477,378,201,277,400,421,379,233,517,302,633,237,330,192,446,90,249,286
2,0,384,350,423,295,374,414,320,283,489,327,352,404,585,276,289,311,538,345,316,328,350,499
2,1,400,520,512,412,413,528,398,635,502,388,417,585,423,435,490,541,371,548,508,449,416,470
3,0,400,289,373,310,389,226,280,274,547,323,349,377,467,174,305,326,380,215,430,222,416,165
2,0,352,350,255,333,116,325,401,439,396,367,443,488,376,589,297,375,214,176,422,249,471,310
3,0,400,291,368,409,391,157,440,379,334,332,91,272,379,306,360,452,377,317,559,387,481,250
2,0,406,350,430,553,388,264,368,315,318,183,396,537,342,413,502,441,551,479,389,499,450,374
2,0,372,350,211,292,411,116,265,566,427,310,413,363,383,454,172,435,390,214,350,379,230,498
2,1,400,510,551,553,400,504,248,375,234,446,351,520,341,532,427,493,305,658,337,299,446,433
2,1,400,491,500,528,483,467,417,415,468,366,343,541,654,473,297,535,314,524,429,603,382,283
2,0,449,350,690,348,424,451,571,326,435,513,445,286,575,207,496,386,506,380,617,314,488,416
2,1,400,472,400,431,392,510,455,509,214,536,455,276,72,499,285,472,288,415,544,405,349,534
3,0,400,258,284,298,285,211,344,301,347,117,494,161,503,163,331,190,436,159,238,270,404,388
3,1,392,450,335,322,451,426,431,457,273,215,233,412,258,369,384,589,333,545,374,528,360,346
3,1,424,450,430,379,445,388,530,570,447,413,270,498,553,604,343,613,476,536,488,434,327,370
2,0,386,350,133,278,621,428,519,381,339,249,375,355,480,360,591,254,317,484,438,359,344,347
2,1,400,499,487,483,407,520,346,369,395,441,392,501,428,468,498,495,373,541,130,557,404,357
3,1,359,450,357,478,410,268,272,612,82,562,201,368,606,382,286,437,354,442,539,424,245,414
3,0,400,288,326,393,248,349,337,110,577,425,316,240,450,231,482,279,412,321,480,357,413,396
2,1,400,475,308,531,529,600,250,464,395,502,343,611,224,555,395,436,487,504,344,364,397,331
3,1,369,450,192,627,458,535,197,439,469,422,233,402,275,621,413,444,224,367,439,357,323,466
3,0,400,294,502,265,548,54,315,253,446,534,363,429,422,406,362,293,387,421,445,356,452,187
2,0,430,350,499,412,402,295,423,392,480,256,419,340,593,326,577,386,548,265,361,459,361,335
3,0,400,331,530,403,474,416,286,242,269,305,401,312,497,375,535,466,294,366,350,217,467,203
2,0,446,350,499,265,443,341,368,520,195,370,324,233,511,370,479,380,484,459,597,365,556,304
2,0,377,350,225,346,389,195,255,382,561,266,381,405,426,366,548,474,436,305,471,293,280,165
3,1,425,450,379,400,377,682,252,318,491,473,573,590,530,308,555,564,525,530,303,551,272,313
2,1,400,502,347,500,614,520,298,605,334,544,420,575,275,355,505,592,435,551,337,555,395,516
3,0,400,292,411,172,336,236,415,419,442,243,448,191,318,416,423,240,511,478,213,294,338,286
2,1,400,502,263,761,435,481,292,497,459,444,409,514,392,574,410,401,242,366,600,689,362,392
3,1,422,450,387,482,439,289,479,486,370,392,513,333,450,425,392,541,577,372,470,487,441,589
3,0,400,349,360,505,230,409,383,526,395,481,349,393,336,491,678,451,344,492,301,475,379,353
3,0,400,326,257,525,458,117,526,297,338,300,441,388,479,364,377,386,267,260,388,132,437,302
2,0,406,350,460,318,243,348,325,369,314,460,347,315,495,413,420,440,293,146,331,356,624,188
2,0,370,350,335,372,334,293,231,313,362,328,342,411,500,232,426,336,501,402,364,638,277,92
3,1,433,450,530,426,360,379,315,500,535,540,357,451,270,416,525,385,563,541,344,370,555,661
2,1,400,510,414,468,589,456,465,498,397,500,409,487,455,451,231,512,402,534,593,416,428,317
3,1,396,450,333,513,292,437,354,500,479,564,324,449,316,378,464,457,367,376,454,539,462,546
2,0,398,350,471,392,444,423,467,271,464,359,374,217,355,374,206,254,360,316,405,449,326,493
3,0,400,295,426,434,529,269,348,255,286,337,471,346,226,253,558,238,579,179,555,218,360,247
3,1,430,450,501,656,566,638,517,360,482,461,341,441,222,428,437,486,335,245,567,413,436,449
2,1,400,524,279,506,465,699,487,467,426,441,510,428,341,617,457,572,439,513,156,356,323,580
2,1,400,460,428,356,175,499,335,629,249,414,327,459,428,258,362,378,491,571,530,560,547,377
3,0,400,262,549,311,286,208,444,402,383,78,359,336,366,379,360,374,361,420,479,314,234,154
2,0,375,350,325,298,331,300,357,448,281,299,421,321,320,434,417,208,535,316,320,522,592,355
3,1,399,450,412,439,378,512,336,650,428,422,223,624,369,455,506,492,390,419,366,472,330,486
2,1,400,504,365,351,353,427,451,601,530,431,359,618,319,428,349,505,414,554,337,559,368,529
2,1,400,544,562,489,338,409,242,344,454,477,445,716,470,698,335,583,553,665,206,534,351,412
2,0,364,350,303,350,386,419,213,320,357,390,366,290,170,263,373,334,328,338,427,385,303,279
2,0,403,350,418,416,386,360,314,223,310,357,480,502,352,474,260,293,393,362,452,271,220,315
2,1,400,455,483,433,435,457,412,456,340,399,378,402,439,547,377,455,221,397,562,317,303,303
3,1,418,450,527,546,571,452,333,427,264,425,364,520,375,549,732,576,627,362,222,438,275,344
2,1,400,539,399,576,371,486,592,408,469,257,348,487,356,628,363,425,342,519,267,790,307,646
3,0,400,319,401,437,368,384,459,448,254,364,224,478,317,255,360,454,498,266,324,419,425,457
3,0,400,295,611,202,466,268,262,187,337,512,386,269,365,429,474,402,158,239,223,278,397,271
2,1,400,493,289,471,361,621,388,287,442,437,333,512,415,303,369,560,317,573,500,515,294,485
2,1,400,455,428,570,221,384,486,427,561,484,582,582,306,441,416,508,334,343,325,429,446,383
2,0,441,350,433,408,562,205,429,389,610,209,599,381,449,269,422,248,546,278,573,397,318,265
3,0,400,274,376,417,340,169,447,230,457,302,480,105,447,258,398,363,209,184,395,245,404,174
2,1,400,461,471,524,408,399,449,466,400,435,390,320,388,484,226,340,401,427,284,411,419,417
3,1,350,450,254,618,190,452,387,420,637,407,375,563,257,525,341,471,332,470,439,485,274,380
3,1,421,450,579,297,422,458,418,381,162,480,446,485,399,457,204,179,323,473,408,507,543,348
3,0,400,333,378,371,419,519,475,358,292,144,369,418,605,257,274,314,498,262,354,362,398,299
2,1,400,504,430,504,274,440,496,641,265,545,400,573,433,409,482,552,347,605,323,476,390,462
2,1,400,452,450,542,475,442,375,434,238,412,601,576,394,561,373,240,492,546,463,498,515,700
3,0,400,280,628,294,272,309,360,238,343,267,515,261,521,381,354,269,386,214,474,79,173,476
2,0,370,350,365,413,320,565,307,378,288,123,373,486,358,523,109,376,457,265,432,440,424,569
3,1,445,450,403,453,503,356,462,497,356,389,497,706,530,597,457,511,315,370,360,472,361,619
2,0,389,350,340,381,379,228,438,410,342,446,462,440,556,290,364,355,322,359,329,303,403,296
3,0,400,255,478,250,377,330,366,394,444,369,270,319,464,245,224,307,356,251,352,173,370,235
2,1,400,463,474,583,479,392,471,547,262,540,466,440,350,448,371,480,525,558,286,518,314,475
3,0,400,292,340,359,432,223,309,332,324,230,364,199,397,434,303,503,323,212,360,223,603,189
2,1,400,492,413,436,341,462,236,542,407,405,682,453,262,479,399,538,322,471,387,332,336,373
3,1,380,450,367,590,212,438,342,296,353,427,581,590,242,324,356,445,259,535,350,423,534,355
2,1,400,486,242,604,316,318,327,396,407,625,397,472,448,420,500,648,449,278,373,401,445,567
3,0,400,290,464,404,562,475,353,301,283,309,203,203,513,187,695,265,370,366,390,269,320,364
3,1,365,450,216,417,418,449,374,420,307,310,418,452,341,507,481,624,356,432,287,412,530,378
2,1,400,478,350,469,431,241,551,481,608,511,277,579,390,510,648,509,269,500,317,280,374,605
3,1,435,450,535,358,589,508,600,649,468,502,316,519,478,392,541,416,266,336,382,553,451,572
3,0,400,257,414,259,268,221,460,286,323,267,373,165,501,227,363,201,288,246,437,294,389,274
3,0,400,261,500,152,545,308,419,45,575,305,440,294,344,78,473,233,420,135,413,169,360,39
2,0,450,350,464,322,282,431,454,263,422,368,326,157,503,327,395,398,651,363,377,329,520,175
3,1,356,450,346,361,387,429,348,365,362,406,316,532,274,437,451,373,506,476,622,474,510,639
3,1,424,450,544,293,271,477,546,430,381,355,464,635,331,434,341,612,370,329,412,329,317,247
2,1,400,538,629,431,441,686,508,703,446,723,413,544,421,549,362,464,373,626,357,677,569,693
2,0,432,350,403,193,456,402,531,251,209,487,446,281,367,310,646,325,201,592,404,368,423,317
3,1,437,450,466,377,450,525,340,364,362,660,424,455,317,616,296,530,447,421,415,492,470,465
2,1,400,517,400,506,407,366,292,402,509,631,460,501,414,456,372,524,191,394,307,779,367,423
2,1,400,478,524,404,531,551,385,605,443,510,422,574,440,538,534,517,344,455,364,413,369,531
3,1,443,450,502,398,447,263,350,686,407,517,383,501,350,519,552,263,439,570,444,526,586,652
3,0,400,306,426,290,367,454,531,392,389,333,342,247,409,330,434,325,453,366,369,191,284,408
3,1,429,450,544,515,373,611,478,476,576,355,496,367,268,388,519,427,508,392,433,477,246,511
2,1,400,517,481,582,430,499,403,568,267,686,349,455,404,228,408,463,395,631,321,414,412,740
3,1,413,450,512,203,404,373,382,332,529,501,397,537,661,452,450,444,549,205,649,502,346,439
2,1,400,477,361,406,198,391,379,311,141,517,537,434,359,373,245,497,571,447,293,311,414,178
3,0,400,334,390,292,584,254,288,300,445,310,449,377,438,332,576,398,496,296,343,331,238,232
2,1,400,532,429,468,490,459,478,649,439,519,343,409,409,541,508,546,313,565,546,515,454,364
2,1,400,470,249,319,357,212,415,583,434,523,406,311,237,514,532,499,310,479,367,585,482,318
3,0,400,267,450,355,296,219,317,63,507,312,538,256,474,144,444,295,444,300,405,409,245,196
2,1,400,519,567,733,532,439,333,487,418,425,220,400,629,410,407,659,440,516,474,550,407,468
2,1,400,464,285,588,372,395,603,289,526,386,559,439,571,342,390,520,351,469,389,404,435,685
3,1,401,450,443,386,247,420,481,597,370,495,230,441,248,353,604,473,521,456,451,473,312,228
2,0,409,350,371,468,544,312,416,380,160,218,581,201,374,376,380,306,392,404,295,481,598,262
2,0,433,350,502,448,543,393,300,298,496,354,456,400,607,221,495,388,411,405,457,421,461,340
2,0,436,350,486,269,441,357,504,378,418,339,525,307,527,396,461,547,509,481,359,386,557,445
3,1,439,450,375,400,404,519,443,355,453,416,494,329,414,272,465,577,246,284,604,390,390,443
3,1,433,450,418,395,499,552,414,514,408,561,467,599,440,486,261,369,352,379,445,395,539,541
3,0,400,318,698,346,375,313,365,363,367,298,554,175,438,381,392,391,513,373,550,347,403,278
2,0,366,350,513,431,389,403,364,269,356,206,283,195,256,289,306,355,561,322,293,389,301,560
3,0,400,329,361,461,509,327,391,435,434,300,323,466,634,240,313,84,450,527,458,289,355,559
3,0,400,288,276,346,482,460,285,324,431,56,420,210,522,162,505,212,416,130,277,160,489,214
2,1,400,473,452,475,240,698,549,548,610,618,470,486,578,586,485,667,466,428,587,460,485,586
2,1,400,482,460,424,433,485,305,413,369,586,470,399,432,507,339,580,427,367,354,559,447,422
3,1,440,450,536,388,591,557,292,312,508,459,413,469,446,407,518,404,263,414,463,539,343,342
2,1,400,453,502,358,353,319,571,309,475,384,438,437,435,434,387,272,400,379,443,522,492,443
3,0,400,275,482,328,348,271,398,319,304,86,551,166,588,226,511,255,274,211,511,236,253,323
2,1,400,521,428,375,447,632,321,555,501,359,413,499,392,527,452,548,491,468,415,743,411,566
3,1,357,450,525,394,367,538,468,444,478,504,350,467,473,386,215,306,287,403,304,526,453,479
2,0,387,350,374,552,313,472,505,338,484,279,356,336,394,616,367,361,435,379,409,468,285,263
2,1,400,524,467,486,341,452,411,650,271,401,337,491,289,502,310,402,397,709,416,508,184,443
3,0,400,338,370,393,447,424,382,329,378,320,324,211,358,345,360,202,216,353,261,425,423,285
3,0,400,291,384,375,219,200,367,231,356,115,441,276,380,264,259,176,268,342,336,144,591,322
2,1,400,485,418,475,393,381,437,564,613,466,409,637,676,514,358,488,451,357,491,494,483,390
2,1,400,513,311,631,400,444,388,543,403,541,428,652,487,435,551,597,425,553,371,484,189,571
3,1,400,450,565,700,571,312,418,428,266,480,388,611,482,735,349,534,257,341,310,505,360,302
3,0,400,266,441,312,265,52,465,233,389,281,488,315,347,171,584,313,396,360,314,275,513,307
2,0,353,350,388,229,258,203,273,425,319,146,328,473,353,333,286,310,368,380,482,448,291,494
3,1,397,450,410,342,231,403,653,552,259,309,565,491,349,577,277,548,441,474,284,499,370,346
2,0,350,350,354,252,492,510,324,341,392,349,308,223,484,536,396,430,341,316,290,282,342,532
2,0,408,350,145,340,433,355,293,441,407,390,501,355,499,302,485,469,454,227,254,373,245,241
3,0,400,256,355,242,577,376,412,357,379,167,427,483,298,160,400,282,554,57,444,439,491,265
2,1,400,535,367,549,444,611,367,456,402,568,385,777,393,484,445,679,308,508,308,486,299,276
3,1,442,450,521,232,566,409,430,677,363,287,452,335,320,308,475,599,539,405,448,538,443,396
2,1,400,531,361,458,383,483,369,726,458,732,542,566,494,471,448,450,413,503,231,469,452,616
2,1,400,514,553,418,262,380,380,601,360,515,278,505,533,560,503,525,400,491,440,460,499,642
2,0,384,350,338,381,277,343,414,489,204,322,263,226,262,422,463,332,572,269,330,505,367,309
2,1,400,495,511,443,133,502,287,553,222,467,343,595,417,546,442,314,459,525,230,295,352,687
3,1,356,450,420,474,312,543,93,480,200,720,233,488,307,433,333,554,243,344,268,409,329,438
3,0,400,260,509,232,250,40,416,206,211,194,379,207,601,494,486,362,440,187,569,259,423,211
3,1,368,450,314,548,435,513,274,302,277,417,292,412,630,596,513,346,338,361,454,406,309,380
3,0,400,319,306,516,378,354,393,348,485,388,425,278,327,207,377,304,510,285,246,517,242,330
2,0,446,350,306,199,588,373,351,424,345,145,334,296,552,391,339,359,348,337,554,460,318,319
3,0,400,286,355,391,438,501,476,255,419,170,382,329,369,261,367,376,353,183,526,320,339,196
3,1,381,450,182,623,123,205,406,460,333,519,299,550,374,321,550,461,225,515,345,336,377,488
2,1,400,531,213,702,427,695,380,627,269,670,531,522,462,568,296,576,315,552,261,384,196,391
3,0,400,282,312,191,450,96,405,379,311,301,214,324,326,283,222,374,483,368,362,297,368,297
2,1,400,476,126,436,425,604,320,390,438,451,282,363,422,552,319,442,449,410,312,298,312,392
2,0,410,350,92,493,383,474,288,393,400,276,303,175,370,514,430,473,450,346,306,387,315,283
3,0,400,341,463,415,291,219,400,215,419,436,417,381,152,338,438,300,499,336,340,353,638,304
2,1,400,519,294,602,404,673,493,375,532,437,419,400,467,505,196,548,471,423,187,315,325,386
3,0,400,338,438,232,392,259,276,297,377,174,201,209,287,369,235,360,345,491,425,380,527,323
2,0,364,350,447,294,339,401,319,458,208,154,318,384,309,474,277,456,268,475,494,365,332,354
2,1,400,467,429,630,489,528,520,330,413,461,614,672,469,359,391,533,321,205,242,381,393,410
3,0,400,304,500,390,487,381,447,371,337,253,350,326,411,309,296,305,472,450,202,345,259,330
3,0,400,345,355,200,374,467,399,343,136,318,344,175,718,558,460,459,301,210,466,404,422,467
3,1,399,450,257,506,317,435,521,396,288,458,363,467,406,577,201,431,516,372,328,622,551,342
2,0,398,350,365,532,453,324,448,400,561,489,533,308,432,363,255,393,432,306,397,130,431,488
2,0,352,350,369,527,538,300,256,351,496,360,130,431,145,373,384,455,295,539,126,446,525,436
2,0,416,350,453,242,504,277,470,428,499,312,406,393,485,281,374,394,379,498,595,276,446,437
3,1,356,450,178,260,335,412,382,522,442,269,366,575,390,406,220,240,312,332,380,392,334,391
3,0,400,279,328,218,521,264,300,303,437,290,410,172,329,331,437,456,484,428,547,145,451,277
3,1,426,450,374,565,454,561,314,497,379,301,457,426,180,490,283,439,370,491,474,358,319,569
3,1,421,450,626,328,342,562,615,344,363,520,461,435,446,375,302,513,549,325,312,462,380,465
3,0,400,287,462,198,331,297,534,561,184,423,231,309,314,444,485,328,435,398,508,348,307,368
3,0,400,284,329,393,482,337,375,120,541,224,375,419,341,334,276,220,299,398,367,343,511,181
2,1,400,452,425,562,535,487,381,476,302,529,366,557,276,505,251,471,433,421,451,507,434,326
3,0,400,310,268,186,446,274,630,334,464,395,423,299,408,502,372,325,380,380,379,452,472,354
