Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,357,450,393,418,291,385,461,507,170,507,339,487,435,397,426,391,297,684,442,766,485,344
3,1,430,450,352,489,396,368,163,428,448,445,489,558,434,401,190,412,613,434,324,375,266,497
2,1,400,532,384,625,438,609,472,439,288,475,304,622,406,479,220,666,591,436,364,462,528,764
3,1,392,450,265,527,267,441,287,659,452,445,379,449,271,429,390,382,298,361,338,484,412,308
3,0,400,303,622,170,581,321,302,314,376,363,420,344,550,334,356,219,652,471,522,523,473,280
3,0,400,325,311,339,466,369,428,396,241,139,467,332,501,124,639,300,382,508,148,182,419,494
2,0,352,350,417,433,62,338,249,393,399,426,353,232,264,336,515,400,339,358,179,292,409,518
3,0,400,303,429,289,424,214,419,135,432,217,394,503,644,262,365,249,565,235,533,376,208,512
2,1,400,523,505,424,476,483,246,496,369,542,456,521,304,561,466,557,315,428,417,771,422,267
3,0,400,270,374,247,713,337,458,316,561,222,295,308,343,267,451,253,293,440,310,118,345,341
2,0,400,350,261,363,320,358,340,256,511,262,384,364,522,425,331,347,460,326,509,231,203,274
2,1,400,523,389,638,485,434,233,640,578,579,433,505,434,470,371,558,397,463,323,399,636,497
3,0,400,323,481,282,404,291,496,319,248,495,379,339,444,385,356,259,309,406,526,399,455,339
2,1,400,482,378,500,512,385,458,523,416,526,469,718,246,610,247,651,376,529,393,357,412,496
2,1,400,547,349,430,344,510,294,527,481,644,512,454,495,258,493,571,364,556,439,276,465,571
2,1,400,528,465,474,357,420,415,470,394,618,496,517,367,592,306,372,333,429,228,239,377,487
2,1,400,528,271,488,458,519,514,528,376,504,311,457,326,516,374,734,505,502,398,618,591,509
2,0,424,350,475,355,458,439,380,539,549,374,448,348,308,289,320,225,472,533,444,366,440,331
2,1,400,549,403,613,451,614,301,496,224,645,121,741,265,495,303,401,308,517,303,460,329,547
2,1,400,492,389,788,471,642,519,461,389,595,527,434,366,424,314,643,177,450,543,513,508,493
3,0,400,348,447,390,368,291,383,273,599,420,439,174,288,370,559,463,569,541,376,500,392,399
3,1,367,450,267,504,369,391,407,263,344,504,245,531,269,522,220,584,279,496,422,440,524,438
3,0,400,328,397,536,420,319,346,435,329,256,472,215,335,389,272,396,679,544,447,518,487,402
2,0,449,350,484,416,320,285,559,229,520,423,642,500,583,372,326,307,470,345,600,200,384,236
2,1,400,471,394,459,501,472,361,590,432,472,564,281,368,534,336,428,334,515,498,313,481,587
2,1,400,533,471,533,270,527,423,385,195,454,345,539,370,539,299,437,215,393,538,362,499,419
3,1,431,450,412,535,290,307,408,462,424,452,505,498,380,523,367,445,559,489,447,399,372,503
3,0,400,324,221,128,517,154,286,511,403,360,376,315,334,336,324,282,327,263,427,343,261,284
2,0,409,350,391,367,365,391,370,339,364,635,464,389,391,295,232,291,437,324,463,224,330,425
3,0,400,261,410,194,352,213,394,268,412,231,328,126,325,360,370,354,425,125,507,301,341,73
3,1,391,450,324,339,295,373,511,559,519,261,374,438,476,410,373,429,370,496,352,479,397,631
3,1,403,450,353,531,432,305,420,743,574,376,223,558,584,322,404,422,547,389,380,401,298,620
2,0,365,350,511,377,392,256,282,251,609,379,256,228,335,273,291,334,507,417,386,399,400,491
2,1,400,499,362,514,407,583,420,518,348,417,404,599,412,570,468,501,284,544,513,502,532,439
3,1,416,450,592,558,274,363,477,541,420,597,471,351,402,405,580,372,282,399,444,697,455,458
2,1,400,529,523,612,404,533,347,616,456,586,244,592,472,395,435,484,447,655,345,431,321,562
3,1,441,450,631,336,389,424,438,261,386,478,391,573,531,356,464,452,430,519,567,492,461,379
3,0,400,304,329,161,368,277,423,442,495,323,477,623,382,212,429,110,385,139,249,258,260,171
3,0,400,317,375,430,205,180,394,358,433,525,260,315,417,204,347,336,395,410,474,195,460,292
2,1,400,511,539,517,463,494,430,434,195,462,461,441,296,590,426,508,334,648,481,626,370,606
3,1,403,450,560,470,480,452,459,306,370,463,428,374,322,471,182,623,371,506,352,565,467,429
2,0,422,350,281,255,447,426,280,405,364,719,376,204,328,354,344,297,404,356,462,239,379,616
2,1,400,496,419,683,417,551,388,543,369,479,367,360,430,622,443,535,350,448,358,435,387,380
2,0,427,350,262,276,512,509,573,306,427,321,528,443,506,364,544,378,482,442,372,389,341,341
3,1,362,450,427,674,382,291,371,423,491,283,364,331,315,503,328,481,431,332,274,556,239,576
3,0,400,311,347,200,485,298,381,421,249,367,321,399,327,253,441,377,637,224,505,309,370,374
2,1,400,473,213,451,252,685,350,591,502,531,565,344,476,541,244,631,304,375,472,399,570,403
2,1,400,488,362,421,354,417,390,453,463,416,416,545,465,171,465,336,383,494,274,310,322,522
3,0,400,301,468,269,272,247,599,417,429,453,433,332,494,360,396,101,313,392,392,201,480,84
2,0,403,350,501,362,498,512,283,365,226,349,390,247,272,309,317,343,289,237,430,417,539,237
2,1,400,522,232,471,457,558,283,560,520,422,296,639,503,652,416,327,467,682,541,690,455,543
3,1,418,450,394,503,197,457,576,389,570,526,327,396,399,398,439,457,553,344,318,363,306,453
2,1,400,452,450,413,431,545,347,443,463,557,374,469,227,483,477,501,422,321,371,487,545,463
2,0,376,350,210,424,336,406,434,319,437,473,380,431,426,471,265,304,349,411,118,415,478,415
2,0,440,350,303,365,313,320,577,301,258,400,518,349,372,421,407,330,583,476,612,252,436,388
3,1,411,450,498,378,370,204,707,536,560,464,344,483,702,572,554,614,347,446,253,527,737,583
3,1,408,450,169,382,281,464,346,477,334,420,458,334,411,409,454,476,317,442,451,335,495,585
2,0,435,350,383,271,603,358,666,459,382,312,317,252,405,268,312,345,296,389,506,341,317,206
3,1,358,450,223,259,402,428,473,358,277,630,459,571,544,431,441,466,171,476,306,610,98,615
2,1,400,509,285,559,361,583,432,500,369,374,409,422,459,477,324,378,501,551,417,498,493,373
3,0,400,310,429,455,232,329,501,192,525,328,478,394,360,439,267,313,416,221,261,318,520,255
2,0,385,350,395,307,303,194,262,340,432,505,615,429,387,240,306,349,328,243,468,210,177,441
3,1,420,450,651,451,484,400,570,273,395,282,458,276,402,281,351,387,290,349,468,484,476,404
3,0,400,344,510,285,292,383,512,290,221,340,249,556,434,458,369,500,240,479,384,306,355,306
2,1,400,507,270,665,349,623,588,526,433,429,437,472,459,503,388,469,435,636,488,517,404,437
2,1,400,506,530,563,486,540,230,358,346,551,456,349,363,628,435,538,238,557,352,349,413,576
2,1,400,493,450,420,342,477,380,569,265,383,343,667,409,611,452,522,389,412,439,600,333,396
3,1,408,450,311,347,463,466,524,353,514,495,377,465,373,351,414,462,533,567,559,452,319,399
2,1,400,455,584,549,411,332,483,370,478,478,439,425,318,348,308,322,385,565,284,632,537,393
2,1,400,547,337,534,414,684,359,457,472,656,331,456,515,559,422,530,506,470,588,501,262,582
2,0,412,350,449,353,618,297,327,205,650,571,369,482,258,454,465,366,288,260,527,479,435,242
3,1,445,450,498,475,647,469,709,390,242,402,494,456,448,382,512,612,365,610,649,449,275,529
3,1,420,450,251,452,514,430,298,307,403,321,465,599,337,440,514,436,419,423,450,644,425,382
3,0,400,291,632,286,369,460,521,129,393,376,360,207,466,106,441,258,465,331,336,325,335,230
3,1,377,450,437,519,417,315,347,586,299,449,445,364,263,361,639,431,298,406,728,457,324,375
2,1,400,506,352,396,390,546,295,483,517,410,390,623,452,497,334,549,332,466,500,571,586,593
3,0,400,331,438,334,700,387,227,400,496,219,444,178,524,379,264,442,309,186,397,313,387,456
3,0,400,267,272,262,548,324,274,147,257,156,500,123,370,67,532,392,339,352,304,258,329,100
2,0,409,350,360,455,217,442,468,438,408,361,410,626,443,261,160,448,147,391,523,330,364,346
3,1,357,450,404,640,386,369,452,336,471,526,463,562,347,572,391,611,205,766,399,330,209,377
3,1,412,450,287,438,490,517,356,342,423,541,376,455,249,534,318,480,227,565,469,442,353,478
3,1,370,450,319,567,413,289,369,376,502,386,334,281,301,401,372,306,313,344,519,478,370,609
3,0,400,254,428,214,375,366,363,145,522,168,494,303,560,279,464,324,370,363,439,298,252,315
3,0,400,270,411,334,360,178,513,322,343,259,232,149,450,288,486,211,502,385,496,353,367,214
2,0,409,350,667,319,440,459,430,384,403,329,480,424,415,268,377,393,377,304,273,366,547,403
3,1,428,450,257,330,411,613,304,505,354,494,458,528,676,384,384,508,520,416,386,409,401,409
2,0,363,350,283,389,392,491,441,320,240,469,387,398,548,264,237,421,451,394,366,430,418,174
3,1,402,450,381,657,291,635,355,316,318,421,312,458,286,622,355,675,308,286,399,422,383,411
2,1,400,456,402,547,270,461,303,500,399,326,295,691,374,503,226,348,475,345,392,642,340,403
2,1,400,470,400,395,503,465,347,261,426,514,353,500,222,405,331,540,508,519,562,535,403,517
2,1,400,492,295,330,349,366,490,476,353,349,377,433,406,424,401,546,319,471,487,511,563,577
2,1,400,516,334,448,360,463,294,649,325,497,357,555,521,340,361,615,216,555,564,430,268,582
3,0,400,260,442,196,334,284,313,315,504,225,335,231,496,102,215,266,254,475,425,295,329,428
2,1,400,453,253,521,402,487,411,529,313,221,431,496,388,510,469,472,328,602,375,722,547,338
3,0,400,284,353,451,246,504,503,247,289,366,360,289,416,300,281,252,311,171,514,402,311,407
3,1,433,450,421,525,486,391,443,569,677,415,331,536,544,513,507,443,442,450,359,617,315,298
2,0,368,350,409,436,338,447,382,352,299,333,251,497,372,407,384,443,241,136,348,187,373,489
3,0,400,257,301,224,416,103,347,476,422,208,372,355,446,258,393,306,335,407,289,84,419,378
3,1,365,450,272,430,274,439,275,449,504,416,488,380,335,560,528,576,192,507,337,235,236,415
2,0,423,350,376,384,546,295,427,392,212,382,453,303,575,343,490,250,526,411,432,384,358,413
2,0,380,350,525,385,286,388,410,392,450,331,393,190,430,404,386,425,354,322,475,190,373,289
3,0,400,339,213,176,328,179,264,306,340,295,512,349,379,322,621,143,401,209,540,315,350,426
3,1,427,450,500,628,367,454,446,463,230,427,522,471,372,594,421,577,272,397,346,573,262,483
3,0,400,277,414,196,245,315,323,119,313,321,505,310,468,313,368,354,424,304,136,273,347,318
3,1,361,450,314,408,483,334,437,521,251,563,338,529,433,410,397,518,305,494,400,417,386,515
2,1,400,498,479,395,455,572,361,451,485,286,394,465,470,380,554,368,225,465,434,429,339,485
3,1,407,450,434,398,375,535,379,392,417,415,400,602,270,455,309,348,410,409,411,266,326,538
2,1,400,458,299,583,569,670,390,633,506,418,427,479,572,606,288,401,500,476,209,317,495,355
2,1,400,473,479,413,394,610,429,421,504,560,566,299,564,509,544,475,464,399,441,533,643,580
2,0,371,350,577,339,392,313,433,165,425,358,405,377,384,350,279,417,434,245,305,381,246,375
2,1,400,516,306,640,507,518,492,266,388,508,325,594,604,563,437,351,442,604,264,584,661,587
2,1,400,521,433,507,529,579,423,524,440,490,282,556,362,374,431,465,300,583,395,694,413,499
2,0,383,350,425,403,388,467,318,375,351,274,420,248,433,333,346,337,414,231,367,458,293,453
3,1,378,450,474,458,438,553,215,287,332,541,331,352,423,522,341,349,359,404,286,463,397,420
3,1,381,450,340,483,674,412,353,475,434,466,403,502,209,568,344,575,343,403,450,565,442,473
3,0,400,270,400,278,352,36,436,194,356,268,139,274,449,396,400,205,238,211,378,294,380,166
3,0,400,332,357,429,544,292,465,240,395,442,506,203,222,346,389,189,375,358,294,210,345,273
3,0,400,267,414,327,400,193,299,360,391,312,375,276,301,86,467,335,351,210,448,113,513,286
2,0,394,350,266,240,392,509,501,323,393,376,412,403,442,333,397,337,386,307,438,344,410,356
2,0,403,350,517,684,504,341,395,174,418,478,304,242,273,517,430,242,325,327,296,444,465,362
3,0,400,302,292,208,348,423,333,364,353,378,381,380,462,212,485,218,451,415,208,244,373,368
3,1,367,450,356,408,424,569,348,607,397,363,357,626,365,368,130,588,250,330,579,428,351,387
3,0,400,295,580,238,303,329,318,337,417,363,264,211,414,430,282,340,415,164,408,380,538,365
3,1,414,450,351,397,451,558,357,364,442,385,468,435,390,558,400,500,423,423,388,411,475,487
3,1,366,450,466,474,302,342,400,495,272,380,311,284,274,192,280,469,402,347,408,481,340,261
3,0,400,306,345,300,502,481,562,295,515,386,332,395,392,308,177,354,424,305,426,168,490,33
3,0,400,280,458,298,407,170,360,293,436,343,461,224,486,356,448,40,331,399,441,445,438,343
2,1,400,475,404,472,477,476,433,404,457,526,283,269,437,493,490,394,335,448,523,362,290,337
3,1,367,450,497,383,331,307,348,525,406,337,346,443,348,375,457,422,353,491,441,487,345,379
2,0,405,350,180,506,374,450,304,157,709,375,404,450,250,214,432,397,474,191,378,215,643,294
2,0,385,350,452,377,292,146,392,442,397,287,443,267,426,361,371,390,405,434,343,316,331,381
3,1,357,450,337,556,295,422,368,474,394,579,448,496,387,589,378,466,408,160,235,444,326,332
3,1,400,450,530,475,218,515,274,505,417,617,454,263,697,517,347,446,416,565,328,357,515,360
3,1,388,450,270,348,435,690,393,493,251,382,436,481,383,388,511,502,558,419,429,376,466,508
2,1,400,531,342,648,562,501,262,435,381,494,425,437,375,585,478,422,294,513,435,646,286,477
3,1,352,450,398,494,427,307,338,345,377,333,340,463,379,464,478,496,255,373,225,486,391,317
2,1,400,483,454,552,378,434,327,676,351,471,477,553,420,546,340,594,329,520,407,386,464,566
3,0,400,300,418,238,577,249,330,239,421,317,345,310,428,356,375,259,491,291,521,322,362,215
3,0,400,311,593,190,355,186,281,240,433,462,464,331,587,170,416,320,588,71,283,351,509,274
3,0,400,339,425,431,358,284,446,308,413,302,341,312,405,117,569,373,374,475,306,445,436,281
2,0,366,350,286,268,422,335,296,441,406,240,394,149,361,369,310,479,327,362,235,281,351,438
2,0,431,350,514,300,543,544,476,324,498,401,482,293,410,423,351,129,695,424,310,452,495,457
3,0,400,277,488,572,357,178,310,308,568,109,386,313,383,193,443,56,214,326,554,228,359,87
3,0,400,324,457,352,364,314,104,288,553,394,576,284,333,481,362,397,347,413,272,349,642,388
3,1,417,450,431,698,458,502,425,363,361,486,405,528,319,322,268,434,444,474,414,387,396,530
2,1,400,477,238,572,426,586,597,516,367,508,538,326,489,406,452,579,466,676,362,610,570,520
2,1,400,466,400,439,432,483,506,567,567,545,442,556,295,567,372,550,297,340,312,600,303,427
3,1,379,450,419,360,348,423,376,374,497,524,286,496,327,574,365,408,467,530,275,282,399,452
2,0,372,350,296,416,510,386,192,167,308,281,407,316,479,400,425,227,487,377,306,441,429,200
3,0,400,306,332,198,380,234,355,435,404,585,302,355,370,301,325,211,447,376,233,452,377,330
2,1,400,541,337,622,547,533,334,499,499,378,278,340,350,469,281,392,558,585,407,644,393,742
2,1,400,542,427,626,429,563,283,425,466,710,523,592,386,375,292,653,504,356,366,392,383,605
2,1,400,540,410,637,344,513,298,556,538,685,466,544,396,428,332,541,450,522,436,584,308,417
2,0,355,350,460,281,212,339,294,393,478,455,388,223,516,120,206,320,333,464,369,251,260,188
3,1,356,450,426,219,422,459,360,455,407,439,322,444,454,582,522,437,458,509,410,428,436,457
3,0,400,273,493,349,506,407,397,409,423,160,403,304,434,211,452,372,433,341,399,362,331,261
3,0,400,342,511,414,308,388,434,395,418,536,485,163,358,356,414,355,387,204,388,208,653,198
3,0,400,258,393,289,459,311,418,260,380,298,493,410,553,204,426,234,374,396,466,316,412,527
2,0,351,350,381,127,294,473,280,434,369,302,341,484,333,318,440,413,524,254,471,140,396,272
3,0,400,259,185,179,289,300,525,175,248,339,444,234,355,306,436,510,441,304,327,287,415,287
3,1,389,450,203,390,446,356,402,524,398,439,350,506,190,442,407,362,418,546,516,500,477,437
2,1,400,528,330,674,251,745,435,572,393,492,401,576,445,383,626,393,421,628,500,691,346,500
2,1,400,515,525,587,274,423,411,517,326,432,344,438,417,567,535,434,599,529,426,394,360,380
2,0,392,350,504,391,365,338,569,353,396,629,281,358,254,250,337,439,562,340,268,471,339,414
2,1,400,467,311,570,197,454,493,445,354,497,432,466,480,496,423,433,400,552,156,343,519,537
2,1,400,518,213,457,411,548,358,398,498,547,424,544,409,537,247,585,315,405,558,479,341,616
2,0,362,350,520,351,327,399,457,393,385,349,223,384,360,453,513,290,327,303,434,363,372,370
3,1,365,450,443,251,335,474,301,448,311,434,378,346,347,490,254,594,281,532,393,500,424,514
3,0,400,265,548,266,434,249,530,350,349,117,395,254,246,342,219,71,437,77,490,321,445,314
3,0,400,320,445,404,590,263,457,331,590,287,249,282,333,258,339,413,486,297,295,366,487,337
2,1,400,520,265,566,530,517,260,538,501,553,471,710,222,487,486,473,312,583,494,481,350,581
2,1,400,491,403,463,247,420,355,419,456,498,182,462,392,402,196,595,530,396,555,533,509,372
3,1,425,450,583,481,385,388,491,607,518,387,241,671,476,437,541,343,544,486,472,494,334,395
2,1,400,465,354,349,309,473,381,550,430,389,374,512,305,430,459,541,357,436,402,796,471,360
3,1,378,450,317,551,556,572,357,546,343,521,371,371,345,492,229,335,412,404,415,376,409,414
3,1,449,450,427,422,376,260,589,462,235,492,382,493,532,683,324,503,633,515,518,476,583,584
3,0,400,336,333,327,393,379,301,418,330,445,407,262,414,252,375,261,231,269,226,411,517,444
2,0,421,350,366,314,288,454,518,265,534,351,330,380,282,204,335,320,524,333,214,545,431,320
2,1,400,535,440,755,473,749,441,598,378,476,367,575,245,402,373,723,345,372,429,439,495,607
3,0,400,300,504,110,275,374,596,217,405,504,457,258,305,358,367,397,514,320,331,197,545,341
3,1,392,450,424,618,258,598,284,321,307,510,240,492,525,395,530,481,372,589,287,580,406,569
2,1,400,549,439,557,210,683,572,493,442,648,322,487,496,643,534,482,368,502,428,373,327,415
2,0,410,350,526,561,528,451,427,518,434,246,429,479,288,329,317,203,585,325,326,202,557,331
3,0,400,293,358,301,417,362,256,354,245,284,494,230,523,207,186,398,532,405,257,147,328,364
3,1,391,450,406,237,369,560,153,443,241,342,443,341,525,500,452,560,488,273,394,477,456,456
2,1,400,471,547,396,270,501,286,571,453,553,229,380,475,565,451,551,441,349,314,403,341,376
3,1,372,450,328,485,482,411,269,509,353,403,332,609,449,179,340,487,642,359,284,501,408,232
2,0,381,350,360,375,353,286,186,283,409,426,336,232,356,309,270,167,420,336,215,406,259,407
3,0,400,294,287,277,488,333,580,172,344,141,440,120,469,179,339,272,489,216,528,222,476,332
2,1,400,517,306,467,352,524,509,647,275,562,382,387,613,574,300,426,245,520,490,420,444,533
2,0,373,350,366,181,315,436,357,352,381,462,394,415,498,341,420,325,360,274,370,362,395,372
3,0,400,268,534,210,378,373,282,382,402,28,481,291,267,152,440,169,405,175,476,278,221,277
2,1,400,495,371,343,366,438,545,418,330,475,426,388,452,519,567,539,429,579,391,545,353,237
2,1,400,548,612,398,464,563,408,465,417,315,414,749,312,663,368,491,422,577,369,589,485,513
3,0,400,303,471,360,263,300,208,477,456,293,368,284,506,427,518,224,338,259,478,458,251,135
2,1,400,452,487,276,217,432,352,481,324,719,593,598,391,346,422,513,574,233,542,365,446,312
3,0,400,257,190,266,582,288,477,232,525,208,468,131,314,209,396,376,171,221,460,253,387,163
2,1,400,477,431,533,382,411,231,415,338,580,470,565,345,412,243,616,517,359,350,740,461,597
3,0,400,288,397,311,421,284,284,436,341,259,398,190,553,317,494,145,494,366,273,266,417,286
2,1,400,522,307,591,424,594,567,517,404,407,362,611,455,476,403,571,377,493,472,732,458,573
3,0,400,301,417,221,442,348,343,456,414,386,595,232,349,320,404,274,430,191,422,225,408,180
3,0,400,281,456,286,489,169,365,211,466,383,195,268,356,134,508,491,341,185,308,308,352,263
2,1,400,482,510,425,351,415,349,320,256,355,249,508,556,386,429,602,440,452,247,575,402,530
2,1,400,545,471,488,217,530,345,507,516,290,323,407,395,658,391,762,368,560,432,524,518,608
3,0,400,314,425,341,393,235,287,321,534,601,549,381,537,262,610,272,315,253,316,464,512,320
3,0,400,273,374,287,381,253,399,249,280,156,203,321,500,232,481,422,380,298,404,250,417,335
3,1,379,450,347,329,315,567,374,439,440,232,468,202,292,371,337,631,342,296,594,580,286,519
2,1,400,544,318,486,444,402,599,651,464,497,351,404,359,576,522,376,599,495,482,595,398,663
2,1,400,482,542,492,295,508,402,532,187,447,406,487,334,468,330,425,406,546,119,550,406,402
3,1,429,450,458,371,344,540,416,521,311,538,370,452,415,469,454,503,674,496,450,560,527,390
2,0,408,350,392,370,376,296,401,321,336,292,449,235,325,339,263,153,454,154,428,438,413,357
2,0,424,350,391,214,428,394,489,264,559,376,142,272,280,259,392,519,443,301,543,509,590,366
3,1,413,450,228,564,342,381,424,579,335,454,556,274,353,404,338,486,324,692,328,403,394,362
