Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,286,451,265,375,282,392,249,318,288,464,328,251,294,353,157,480,202,406,395,370,358
2,0,352,350,189,466,328,454,371,267,347,295,362,369,293,369,202,382,284,205,473,395,325,193
2,0,417,350,539,315,376,424,218,477,557,252,324,307,217,204,482,484,294,412,494,334,470,341
3,1,385,450,429,485,367,442,539,444,390,503,416,545,288,351,252,309,230,325,600,526,341,448
2,1,400,540,368,488,346,596,393,465,364,596,416,454,449,508,560,502,524,539,446,743,287,241
2,1,400,519,344,493,400,633,295,446,608,669,563,389,411,749,253,538,398,223,285,529,339,711
2,1,400,509,467,545,395,631,299,588,340,723,474,664,364,413,503,497,368,427,531,319,222,409
3,0,400,266,448,220,175,331,321,20,417,271,198,249,418,134,650,108,471,200,518,369,383,99
3,0,400,344,355,281,411,316,489,345,362,492,295,178,399,359,438,185,313,163,298,340,473,267
2,0,371,350,322,240,392,357,463,447,414,280,268,307,442,200,292,412,477,520,460,461,419,452
2,0,356,350,474,422,304,390,211,356,311,318,410,468,410,121,514,338,571,334,492,416,261,275
3,1,367,450,318,601,437,479,296,456,330,459,353,427,447,420,390,407,333,447,386,461,349,449
2,1,400,487,232,600,433,496,193,356,215,528,394,531,276,604,501,278,567,464,294,552,321,459
3,1,420,450,499,324,315,368,317,594,460,613,454,431,394,446,297,640,291,490,242,259,373,628
2,0,449,350,355,544,601,465,362,293,562,380,514,247,296,134,472,244,460,180,406,371,427,291
2,1,400,503,651,559,319,538,286,511,335,356,322,518,338,616,485,373,435,378,451,548,556,344
2,1,400,548,294,511,365,465,361,583,445,621,365,670,397,496,380,558,393,564,594,593,251,574
2,1,400,532,203,440,612,512,210,426,455,510,562,350,608,527,517,543,414,480,372,480,234,522
3,0,400,291,553,204,405,198,301,482,265,212,328,245,420,212,506,259,116,403,519,198,380,136
2,1,400,506,615,455,476,541,279,429,280,348,448,493,548,369,434,258,255,555,342,458,360,304
3,0,400,298,503,52,221,278,362,180,422,278,598,400,332,408,390,360,274,279,393,237,515,369
2,0,408,350,549,218,417,386,418,353,182,351,354,91,569,539,230,419,217,195,447,340,332,127
2,0,449,350,633,440,524,299,524,374,471,312,378,484,447,272,207,380,452,72,601,341,420,358
3,1,387,450,285,414,442,280,434,437,472,158,417,405,459,467,343,526,341,544,525,296,356,537
2,1,400,475,418,513,514,438,599,512,507,601,309,437,382,373,591,452,402,479,398,559,327,466
2,1,400,453,395,450,617,427,317,491,390,163,375,624,572,332,423,350,417,388,416,266,411,529
2,1,400,510,354,650,445,580,323,345,366,626,472,586,302,743,269,507,494,606,518,418,606,610
2,0,377,350,338,276,139,362,317,393,395,319,222,466,193,385,411,404,301,402,471,327,219,224
2,1,400,454,642,353,461,429,402,590,409,284,397,507,436,428,284,393,333,333,569,643,235,476
2,1,400,514,471,512,331,508,664,554,392,399,461,427,424,556,354,604,398,625,375,669,320,544
2,1,400,494,406,599,508,466,213,527,313,466,244,366,285,376,316,428,380,585,450,510,373,435
3,1,353,450,280,506,618,666,375,343,237,514,272,473,537,538,275,366,271,242,455,515,322,613
2,1,400,531,419,585,389,640,314,504,460,501,195,574,349,450,527,527,528,507,405,558,507,556
2,1,400,536,408,555,284,564,310,484,200,579,484,554,384,575,499,519,413,619,482,383,402,679
2,0,383,350,448,241,459,192,249,433,503,276,436,340,327,218,339,337,274,394,500,229,489,517
2,1,400,511,461,503,411,532,272,562,453,435,372,464,549,529,353,495,473,341,464,506,234,388
3,1,356,450,361,289,344,533,157,435,310,503,427,525,509,316,441,369,251,496,429,531,298,558
3,0,400,291,229,392,262,394,274,444,427,185,346,347,484,198,449,482,386,434,429,214,389,375
2,0,361,350,310,452,359,398,443,443,457,479,432,85,408,403,379,215,415,393,318,373,304,549
3,0,400,313,455,426,453,194,454,215,351,374,412,226,300,386,515,380,349,195,249,440,328,448
2,0,367,350,498,401,460,153,496,241,475,288,369,300,298,433,306,366,466,375,417,489,430,408
2,0,351,350,295,372,512,356,446,154,257,374,508,414,465,414,336,477,305,250,21,489,293,279
2,1,400,521,424,546,433,556,396,534,301,390,524,575,362,637,317,573,456,705,430,519,481,591
3,1,439,450,544,575,487,357,589,577,481,417,380,593,477,545,388,369,343,362,360,308,536,414
3,0,400,256,434,407,424,146,588,370,399,299,350,270,486,242,312,177,462,168,337,127,343,357
2,1,400,505,551,314,473,352,329,663,406,585,463,435,516,499,400,482,416,517,348,485,423,303
3,1,414,450,387,400,398,491,365,497,346,653,468,451,317,286,384,474,406,445,352,530,415,459
2,0,425,350,546,267,405,415,504,607,354,450,472,356,489,287,433,274,431,386,342,453,493,441
3,0,400,331,401,417,354,404,639,428,572,402,348,162,556,590,277,451,188,299,141,313,226,352
2,0,375,350,412,396,249,280,445,351,213,221,423,105,388,555,490,254,294,345,395,473,413,648
3,1,441,450,394,364,462,598,458,382,390,354,391,648,266,614,473,223,394,601,538,446,598,411
3,0,400,308,451,381,383,228,356,287,279,182,462,218,415,310,406,295,521,199,514,449,440,325
3,1,353,450,355,312,345,323,323,380,317,374,359,524,378,595,254,387,385,232,264,440,265,437
2,1,400,528,467,503,401,570,585,652,622,405,304,348,590,415,603,715,421,459,444,421,352,621
2,1,400,518,572,531,413,363,235,560,273,571,369,538,406,560,655,507,524,677,496,683,413,552
2,0,413,350,388,253,369,373,427,324,347,290,385,240,537,298,483,309,494,278,470,325,574,338
2,0,399,350,485,265,383,232,574,563,324,482,566,220,462,397,424,382,298,252,447,501,338,377
2,0,394,350,277,337,536,183,531,383,425,345,289,253,222,362,477,443,313,458,256,384,295,316
3,0,400,326,356,219,349,321,394,389,411,304,433,486,321,372,406,453,293,460,430,345,484,446
3,1,394,450,337,436,611,435,300,467,563,369,425,402,430,472,401,427,237,543,433,377,548,331
3,0,400,297,525,326,552,336,242,231,434,366,278,445,471,225,441,152,325,336,460,251,331,437
2,1,400,507,169,387,483,495,388,480,407,571,448,647,377,622,373,582,322,332,273,474,463,602
3,1,379,450,570,393,418,257,297,463,326,565,355,320,297,477,484,290,313,313,246,421,350,465
2,1,400,518,475,511,367,470,267,568,368,511,244,545,401,426,536,442,580,357,196,492,397,450
2,1,400,471,432,326,395,413,544,522,357,571,440,470,389,472,339,410,454,433,396,696,354,610
3,0,400,308,590,407,299,315,323,279,551,132,273,188,531,145,623,272,660,195,222,421,426,86
2,0,435,350,368,387,260,159,437,315,418,196,397,333,389,384,499,406,535,380,489,372,355,305
2,0,410,350,310,319,508,92,610,487,512,488,302,450,370,469,289,434,545,309,406,373,410,475
2,0,394,350,514,377,276,509,497,560,496,124,583,234,261,460,428,236,200,382,344,336,478,541
3,0,400,337,330,443,291,185,437,379,497,290,415,352,436,403,382,358,374,145,542,529,335,239
3,1,363,450,380,540,478,580,340,463,392,313,550,496,466,497,411,377,464,328,376,520,251,618
2,1,400,451,511,468,396,446,399,493,398,544,518,727,458,362,551,374,353,457,580,595,312,393
3,0,400,282,403,210,467,175,429,198,340,370,160,331,424,332,174,271,603,205,331,248,437,167
2,0,405,350,391,229,436,446,429,266,426,126,544,238,541,353,551,361,506,260,345,461,454,256
2,0,443,350,359,344,432,297,393,343,407,296,514,372,428,406,411,354,526,191,429,431,476,302
3,1,381,450,272,443,141,564,466,447,353,461,441,465,444,562,176,594,306,387,388,510,253,522
2,0,379,350,428,278,322,283,429,465,525,376,375,369,370,260,286,317,167,422,350,519,241,319
3,0,400,279,670,443,228,312,420,479,380,438,351,166,371,387,448,377,620,468,452,369,454,171
2,1,400,464,504,436,359,508,384,636,328,376,332,374,326,392,352,392,312,476,355,343,454,448
3,0,400,312,490,397,438,161,492,272,491,380,470,349,442,207,504,250,363,418,407,399,395,351
3,0,400,305,470,530,266,405,302,388,335,484,395,356,425,319,245,216,227,320,300,275,381,311
3,0,400,332,285,476,380,414,377,352,564,228,383,381,453,205,301,212,321,382,388,562,487,228
2,1,400,546,408,520,327,513,400,486,101,423,383,449,346,730,325,550,244,439,397,478,270,695
3,1,402,450,495,476,508,499,385,435,356,427,218,471,429,490,540,487,451,442,259,491,415,555
3,0,400,251,456,276,664,248,626,125,355,196,207,268,387,107,381,273,502,136,464,100,462,92
3,0,400,280,226,356,281,273,337,432,262,254,319,499,518,196,350,260,377,212,473,323,326,243
2,0,358,350,259,430,437,198,350,230,410,241,303,547,386,426,506,365,167,397,363,445,351,393
3,0,400,335,383,249,485,228,436,325,313,399,547,147,380,206,472,427,294,439,355,205,560,352
3,1,408,450,304,376,437,485,460,463,544,515,282,469,483,370,588,550,422,404,401,434,352,529
3,0,400,268,413,178,404,269,489,389,399,306,374,163,217,242,374,216,450,201,466,217,402,72
2,1,400,533,414,745,382,654,348,422,329,752,411,593,172,476,339,613,369,482,424,569,236,583
2,1,400,545,238,529,475,534,301,490,309,615,284,622,288,551,399,347,278,665,438,520,297,588
3,1,391,450,330,526,286,455,385,388,308,509,446,610,314,357,381,340,507,324,464,429,365,424
2,1,400,543,397,514,513,544,410,465,314,598,466,545,416,638,381,625,465,487,291,581,483,623
3,0,400,315,419,406,411,531,399,455,449,276,553,260,378,255,432,378,137,318,367,416,339,390
2,0,391,350,335,329,141,589,413,321,384,390,335,377,442,438,376,438,364,128,438,324,321,488
3,1,450,450,341,544,284,364,443,441,355,376,653,423,335,531,380,394,400,352,405,396,564,523
3,0,400,315,396,412,611,325,433,357,513,390,413,270,524,608,213,131,521,227,453,327,416,142
3,1,361,450,487,349,178,369,329,463,458,348,472,523,441,717,376,396,478,446,519,370,490,568
2,1,400,508,584,726,320,695,406,474,653,594,582,481,286,473,441,532,503,646,351,438,517,528
3,0,400,334,653,398,406,379,346,222,641,326,521,419,345,227,429,432,420,444,401,294,412,249
2,0,363,350,335,454,80,367,347,477,479,519,421,365,230,410,254,462,298,428,459,422,359,365
3,1,406,450,503,367,326,458,389,431,361,686,270,659,363,422,528,371,374,523,321,619,389,459
3,0,400,256,438,429,382,178,351,303,424,277,350,320,439,110,223,274,345,237,507,411,294,306
2,1,400,478,386,512,558,499,276,238,432,620,271,498,439,588,263,582,361,449,178,499,397,431
2,0,376,350,164,263,304,467,325,390,338,330,401,307,482,243,407,456,339,304,423,437,285,406
3,0,400,269,480,391,432,328,402,432,441,159,490,281,372,492,424,169,417,298,498,196,161,264
2,0,380,350,435,449,339,413,215,287,356,366,383,431,526,332,334,229,403,489,514,375,524,375
2,1,400,451,445,295,542,465,360,373,494,649,461,521,281,490,525,434,316,307,511,290,401,504
3,0,400,268,513,166,411,353,498,208,410,463,505,170,365,254,336,118,441,390,334,221,520,392
3,1,357,450,346,574,313,368,209,419,381,440,514,378,315,433,397,441,323,432,379,372,596,343
2,1,400,503,469,553,306,468,298,565,232,597,479,488,417,508,408,503,381,557,329,413,401,383
2,1,400,525,513,546,225,444,307,504,159,527,471,362,577,666,243,570,446,526,311,343,274,545
2,0,423,350,331,396,430,537,419,407,447,446,466,432,562,216,367,209,698,242,546,392,361,533
3,1,442,450,274,497,427,432,512,476,483,420,569,416,450,565,533,343,381,482,577,609,518,416
2,1,400,517,509,425,479,539,367,519,559,601,353,471,557,474,564,495,530,522,210,593,477,516
3,1,372,450,358,475,227,421,225,497,473,450,342,444,266,201,520,644,320,369,218,405,421,537
2,1,400,483,396,550,421,347,316,545,271,440,334,484,480,483,267,395,447,416,474,490,402,564
2,0,406,350,365,237,419,408,473,308,376,313,351,284,399,450,380,374,381,356,358,508,374,132
3,1,352,450,308,489,345,452,448,457,307,517,328,731,430,420,465,304,330,379,368,385,306,594
3,1,443,450,532,575,272,559,535,444,301,495,652,496,461,540,584,438,201,322,353,421,397,409
3,0,400,307,297,271,590,226,513,330,408,484,284,327,398,353,329,206,301,297,352,289,280,267
2,1,400,545,306,547,470,660,341,649,457,428,159,552,452,653,403,396,452,488,446,608,431,733
3,1,396,450,386,396,493,354,504,450,365,497,164,502,354,512,268,531,586,354,439,478,299,478
2,0,415,350,563,340,346,423,265,337,196,267,467,246,333,345,563,498,521,407,442,383,422,386
3,1,379,450,412,646,274,392,202,724,245,470,294,288,476,422,482,558,471,457,352,450,268,353
2,1,400,452,455,184,462,414,327,552,361,505,317,605,301,496,400,515,422,509,389,369,318,517
2,1,400,481,594,344,454,440,289,526,605,477,319,279,476,459,379,498,435,437,467,418,536,298
3,0,400,287,368,242,485,381,449,472,519,479,240,184,455,354,475,257,415,299,329,183,440,452
3,0,400,349,313,251,554,460,411,376,433,156,467,391,547,488,231,200,519,313,477,418,413,265
3,0,400,318,244,71,382,190,369,159,461,449,329,294,523,250,481,394,530,404,175,407,429,360
3,1,425,450,239,249,437,462,479,281,562,489,317,538,415,329,347,444,422,451,539,280,591,600
3,0,400,266,507,388,468,362,228,191,331,344,382,170,460,145,493,275,435,276,561,325,318,290
2,0,371,350,289,321,384,268,201,155,299,279,426,361,545,321,275,263,481,369,232,308,386,337
2,1,400,534,450,595,280,550,331,622,625,507,440,540,252,443,375,547,513,648,490,540,269,583
2,1,400,457,526,520,475,575,205,407,643,367,344,413,456,528,411,631,289,517,406,302,363,500
2,1,400,517,396,465,165,523,658,645,392,545,392,366,363,528,386,567,363,554,404,317,339,509
3,0,400,264,370,196,445,196,532,160,533,298,292,151,239,119,322,136,486,496,518,256,329,328
3,1,422,450,261,318,378,531,539,379,537,456,431,358,348,462,568,443,381,358,391,489,390,524
2,0,403,350,393,404,467,274,553,340,359,506,92,579,500,475,412,406,522,347,451,289,472,283
2,1,400,534,448,368,393,671,437,482,388,483,406,511,347,492,511,532,291,554,368,572,403,749
2,0,389,350,468,367,467,320,513,372,408,525,528,203,488,156,415,564,338,208,322,543,390,218
3,1,423,450,515,431,342,406,377,628,295,511,447,476,389,409,574,524,498,308,535,260,552,516
2,0,437,350,372,433,585,373,664,325,618,175,379,273,487,401,406,472,427,253,417,410,401,486
2,1,400,481,483,499,531,593,227,589,522,419,261,534,495,447,474,511,314,646,418,379,532,618
3,1,352,450,270,477,414,378,611,447,374,447,480,290,416,544,271,353,352,270,344,513,427,528
2,1,400,538,497,565,493,608,517,568,457,520,484,630,407,740,597,477,396,590,202,365,402,625
2,0,446,350,426,457,483,340,444,281,410,615,495,466,426,402,353,297,326,439,629,279,427,346
3,0,400,304,324,514,389,322,236,333,364,313,272,361,516,300,525,370,198,316,591,197,403,198
3,1,366,450,292,496,400,345,340,369,408,468,460,419,245,553,543,611,337,377,524,379,274,497
2,0,364,350,383,321,331,352,384,243,455,396,419,345,365,178,313,425,475,346,393,386,334,420
2,0,355,350,314,341,468,254,338,462,452,263,399,193,598,473,423,385,405,246,295,529,263,272
2,0,437,350,508,259,316,423,371,249,682,336,389,213,501,351,295,427,437,400,524,186,545,307
3,0,400,302,363,262,264,224,344,443,238,474,539,81,328,106,415,356,408,335,368,319,394,247
2,0,392,350,460,373,391,389,539,601,599,360,405,394,413,397,519,186,242,504,316,473,538,355
2,1,400,453,371,516,530,518,202,495,306,387,359,240,315,440,293,485,333,605,578,469,359,219
2,1,400,497,467,487,395,344,456,406,321,521,365,430,378,448,464,524,369,534,275,398,323,481
3,0,400,304,402,334,335,206,227,279,491,239,457,328,390,428,390,308,421,228,307,266,394,295
3,0,400,320,400,425,578,422,306,348,420,296,568,372,184,242,408,331,474,369,294,229,557,373
3,1,422,450,436,362,453,329,339,448,312,492,484,510,463,437,375,286,398,554,364,416,592,460
2,0,411,350,591,383,502,370,496,222,342,324,399,574,365,241,321,470,315,461,471,187,226,392
2,0,360,350,417,449,519,581,411,412,545,276,460,314,352,177,369,257,417,636,262,283,460,340
3,0,400,317,482,368,454,403,499,210,418,382,369,323,462,411,146,325,427,334,403,253,510,202
3,0,400,344,522,507,403,294,299,462,320,506,286,439,366,309,212,281,278,157,422,364,456,304
2,1,400,459,406,227,437,452,457,260,339,426,368,379,471,584,376,391,459,638,349,530,241,437
3,1,427,450,253,571,506,342,464,484,373,468,384,462,671,510,471,474,356,459,582,521,504,416
2,1,400,458,438,394,351,529,522,545,358,637,452,518,252,398,460,415,571,182,280,782,359,330
3,1,350,450,410,398,268,374,220,448,294,486,279,700,531,504,466,486,494,719,280,287,324,328
2,1,400,546,368,568,454,532,350,571,589,415,407,551,403,550,438,638,326,582,331,315,483,614
2,0,429,350,357,424,482,354,613,404,399,216,326,305,433,277,396,431,504,489,374,391,245,336
2,1,400,508,437,485,430,519,623,400,420,398,420,291,286,524,579,544,447,607,314,537,435,433
3,1,379,450,343,418,406,438,251,629,459,423,340,407,448,386,457,621,491,537,350,413,463,435
2,1,400,480,326,470,436,361,459,420,363,506,349,540,461,385,428,622,551,605,690,412,378,412
2,0,445,350,389,500,631,394,425,158,488,341,349,509,564,412,526,390,349,266,415,528,473,202
2,1,400,530,395,530,393,382,370,619,511,512,372,562,381,437,272,679,513,226,352,295,624,479
2,0,399,350,369,365,434,410,291,143,278,252,289,282,584,386,501,438,556,351,289,453,456,233
2,0,371,350,300,397,547,425,288,463,294,563,238,134,611,367,355,301,228,335,411,366,227,416
2,0,358,350,252,363,265,341,294,491,401,458,453,351,350,292,285,412,519,240,424,317,333,441
3,0,400,332,412,446,329,230,554,404,476,203,354,361,429,253,474,277,591,441,401,410,363,248
2,1,400,485,296,579,378,455,421,439,392,484,500,668,310,528,571,630,354,611,514,579,378,427
2,0,447,350,494,206,488,470,550,510,506,264,432,367,503,350,469,262,506,262,251,371,484,481
3,0,400,274,370,222,411,386,397,220,396,142,623,207,546,217,397,204,537,251,365,281,319,266
3,1,430,450,412,471,475,448,430,454,297,315,333,362,545,527,333,477,598,432,317,297,367,537
2,0,397,350,257,123,324,89,271,384,560,435,575,348,468,355,518,497,341,399,517,217,329,294
2,1,400,493,417,604,251,541,384,593,424,444,333,391,485,517,512,496,497,705,436,300,390,630
3,1,437,450,321,443,488,421,420,663,464,621,483,530,484,625,523,484,387,345,497,590,420,479
2,1,400,510,277,531,295,443,406,312,504,575,296,591,402,581,502,407,366,510,520,527,360,359
2,0,426,350,487,464,415,400,227,517,495,365,390,458,551,592,507,215,446,417,298,286,485,376
3,1,352,450,321,451,442,486,148,386,381,366,389,463,322,376,354,565,393,508,346,368,402,512
2,0,433,350,374,389,423,230,362,162,407,396,444,373,360,218,385,317,349,484,291,216,520,365
3,0,400,269,578,172,309,259,432,476,367,286,486,356,293,376,397,189,414,197,443,423,430,336
2,0,407,350,305,312,308,346,563,461,370,243,340,389,342,409,400,253,298,301,448,422,467,343
3,0,400,305,506,188,457,462,539,331,201,93,435,208,470,190,317,344,410,275,315,344,251,371
3,1,439,450,580,534,461,428,486,597,506,526,403,364,238,293,413,596,448,573,477,335,406,382
2,1,400,498,389,520,324,500,558,310,367,566,361,337,472,436,265,349,287,503,362,607,484,600
2,1,400,513,593,587,452,583,363,566,237,373,432,635,470,524,517,608,369,442,283,621,325,639
3,0,400,256,436,50,393,243,380,345,350,196,270,156,460,447,412,267,309,202,409,449,391,217
2,1,400,531,571,408,383,549,512,520,500,414,590,622,467,679,494,556,304,466,405,415,280,458
3,1,377,450,318,590,404,421,175,402,336,432,310,498,442,279,493,337,304,690,354,416,473,514
2,0,357,350,349,427,308,303,335,417,174,388,319,306,336,372,300,252,372,311,540,329,384,186
2,1,400,522,351,578,709,545,317,420,304,420,254,661,391,441,435,505,518,486,571,599,285,509
2,1,400,473,350,641,314,554,456,537,476,659,445,520,333,506,244,552,478,571,464,509,542,440
3,0,400,278,340,283,609,168,341,339,615,169,284,429,319,265,517,309,445,139,379,407,341,289
2,0,422,350,435,455,458,518,152,452,436,369,302,384,396,514,340,476,246,161,319,339,485,459
3,1,367,450,303,414,270,563,198,496,589,434,163,388,392,611,311,514,526,210,445,520,516,581
3,0,400,295,295,154,445,411,289,196,416,411,441,337,364,388,372,408,530,270,606,309,512,346
2,1,400,518,381,525,477,579,564,684,401,612,585,728,367,384,371,661,373,502,409,358,459,471
3,0,400,310,348,252,223,419,371,202,392,414,527,355,199,470,194,329,317,294,443,285,265,264
3,0,400,348,354,489,370,634,293,399,438,441,342,464,356,421,361,301,454,450,218,425,409,207
3,0,400,285,463,388,490,260,385,281,535,166,489,290,366,219,270,418,372,391,308,233,316,354
2,0,407,350,375,481,409,472,480,315,376,381,527,409,469,313,269,500,539,224,520,273,395,218
2,1,400,530,562,646,550,567,550,616,400,485,403,466,253,488,326,468,445,577,522,661,548,522
3,1,433,450,581,552,573,391,309,277,486,474,469,417,404,340,327,489,535,771,331,466,639,399
