Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,428,350,640,384,246,339,226,425,293,514,568,373,551,364,423,492,387,347,596,478,503,455
2,1,400,530,288,492,406,535,588,408,243,397,455,470,371,349,238,494,273,631,378,391,524,483
2,1,400,487,374,396,231,665,482,468,550,266,392,481,409,467,530,553,501,500,294,281,416,447
2,1,400,531,388,503,578,515,503,570,401,667,466,320,559,583,459,622,374,675,511,629,295,442
3,1,394,450,362,529,342,438,311,505,351,421,337,392,573,705,354,219,163,458,586,627,404,392
2,1,400,487,480,398,306,308,380,400,311,529,260,386,486,287,337,442,292,531,296,475,490,626
3,0,400,346,379,70,495,593,308,417,383,267,551,541,440,352,534,324,308,351,358,640,319,360
2,1,400,526,429,468,476,507,271,484,339,678,412,536,402,613,434,615,282,422,520,589,423,393
2,1,400,471,331,537,504,459,349,374,289,409,501,447,408,455,233,497,312,438,391,523,331,563
2,1,400,472,481,675,382,298,257,444,461,387,451,472,231,607,336,558,415,402,356,426,400,433
3,0,400,343,302,255,400,315,374,373,478,401,278,463,256,284,569,243,351,259,431,515,428,184
3,0,400,288,226,306,403,58,326,118,491,369,291,231,458,456,237,127,533,136,421,102,393,270
3,1,399,450,466,632,496,526,489,422,307,415,562,577,249,690,432,496,502,359,547,416,527,400
2,1,400,453,509,494,595,394,400,458,428,364,426,403,456,326,410,534,291,319,344,469,432,379
3,0,400,325,375,422,407,505,487,313,317,327,584,321,428,316,456,354,404,452,265,311,420,383
3,1,352,450,351,579,454,341,193,364,242,254,323,224,276,572,348,469,310,474,501,622,500,413
2,0,365,350,455,363,278,511,415,418,403,220,371,256,455,297,485,483,171,221,533,301,408,362
3,1,448,450,485,452,459,434,379,408,371,387,411,349,268,552,450,431,468,503,293,554,534,341
3,0,400,330,313,414,265,377,435,314,252,198,482,339,337,236,369,404,323,249,383,310,326,150
2,0,402,350,420,422,258,387,534,381,406,294,472,403,375,226,360,212,519,197,463,334,286,249
2,0,397,350,447,274,206,411,265,216,396,386,280,264,313,513,183,526,431,220,366,319,286,370
3,1,437,450,505,287,534,406,294,523,553,430,337,626,419,420,271,395,148,269,438,522,665,491
3,0,400,333,331,424,331,388,420,252,382,431,386,283,441,440,499,236,475,331,84,260,478,303
2,1,400,459,267,535,349,304,444,465,468,355,369,478,460,523,274,463,493,472,376,478,473,477
2,0,355,350,431,305,295,57,422,288,499,477,231,471,304,325,229,332,264,344,464,290,357,369
3,1,448,450,578,371,245,450,453,579,435,489,579,546,395,657,348,546,301,498,278,422,454,260
2,1,400,459,375,455,408,574,373,452,342,481,594,404,472,482,504,470,511,418,486,383,330,457
2,0,416,350,292,241,325,334,528,287,351,148,476,501,472,262,11,413,442,406,440,231,497,377
2,0,375,350,295,315,389,409,321,306,448,216,357,283,306,432,414,249,337,208,303,461,352,299
2,0,353,350,280,373,294,197,320,594,415,389,484,517,328,328,257,368,438,222,344,270,384,400
2,0,441,350,258,431,569,384,481,173,621,351,355,337,577,270,430,580,426,210,459,402,327,280
3,1,422,450,411,375,459,379,449,442,549,387,420,384,372,498,618,487,366,489,471,478,207,217
2,1,400,459,456,395,402,466,286,501,519,402,324,279,389,528,394,519,601,400,489,461,403,347
3,1,414,450,192,472,304,474,414,514,434,407,473,470,265,606,404,372,595,539,441,585,292,495
2,0,352,350,102,258,50,450,372,406,167,412,543,318,279,278,441,404,400,292,294,251,254,461
2,0,409,350,435,323,495,382,469,282,616,478,251,391,255,391,388,383,424,473,589,475,326,369
3,1,385,450,579,407,399,369,305,367,285,765,272,365,240,367,477,532,520,412,394,350,186,359
3,1,363,450,300,468,99,489,481,444,426,424,340,136,227,553,412,172,532,488,527,491,286,449
2,1,400,519,415,439,262,565,454,564,288,418,461,294,415,622,409,595,578,582,533,525,411,386
2,1,400,545,547,609,409,505,499,464,276,418,427,582,358,539,449,415,547,627,542,424,485,534
3,0,400,340,438,149,414,319,289,287,477,423,453,442,431,312,531,408,469,523,498,418,355,227
2,0,409,350,329,342,348,277,672,239,365,310,375,335,373,423,385,330,189,388,301,358,545,184
2,1,400,485,425,427,249,403,413,367,377,513,404,611,386,523,266,395,356,609,433,566,588,748
2,0,404,350,206,387,276,517,424,379,250,484,569,363,387,288,479,325,443,341,458,383,291,189
3,1,383,450,348,449,538,464,450,551,456,336,423,512,278,403,265,665,383,287,232,504,360,349
3,0,400,309,457,283,533,228,223,347,399,263,497,276,526,182,497,355,260,204,341,461,407,291
2,1,400,536,459,559,553,513,505,358,347,509,585,365,582,566,375,426,399,515,366,616,261,535
2,0,352,350,366,352,403,258,392,385,314,180,330,279,518,390,480,221,374,556,372,322,380,384
3,0,400,284,406,435,444,261,381,349,524,169,542,384,381,267,366,301,360,390,633,193,452,358
2,0,405,350,508,359,451,157,515,267,458,389,411,491,404,238,380,400,376,357,359,425,324,409
3,1,413,450,605,371,426,463,313,354,415,487,544,492,415,415,482,358,421,346,296,295,357,517
2,1,400,471,542,326,340,381,490,222,406,485,250,382,482,376,234,557,211,575,426,397,97,397
2,0,370,350,210,309,370,172,299,439,289,368,419,255,572,343,396,177,220,390,316,525,365,279
3,0,400,284,452,89,492,222,520,373,331,245,352,422,626,248,645,241,354,180,603,229,417,239
3,0,400,325,361,419,500,504,370,312,484,249,526,481,235,244,291,451,396,489,350,276,279,389
3,0,400,264,472,311,274,343,543,214,327,28,187,344,603,388,369,168,280,311,492,367,303,290
2,0,421,350,297,367,433,316,198,385,326,307,499,190,464,421,521,344,584,392,286,270,376,283
3,0,400,309,305,238,410,203,411,272,536,302,268,246,274,322,426,86,312,170,317,389,318,364
3,0,400,304,375,312,268,292,511,367,442,402,377,179,247,414,365,262,191,302,517,403,516,333
3,0,400,275,435,485,285,351,519,183,443,333,138,339,442,283,422,170,408,332,447,337,595,250
2,0,428,350,539,450,436,481,412,278,473,417,537,353,316,402,504,242,419,388,449,241,342,177
2,1,400,482,368,375,390,540,407,329,320,485,372,386,532,524,489,504,298,649,321,516,455,622
3,0,400,296,371,385,268,212,404,447,383,392,523,207,419,339,508,276,523,294,416,558,221,409
2,1,400,522,333,494,225,470,527,656,416,588,358,530,446,375,306,542,643,528,184,688,498,399
3,0,400,256,531,137,460,248,523,159,465,332,322,114,237,204,330,219,259,253,268,156,357,308
3,0,400,296,453,319,414,366,330,252,384,341,366,133,403,304,415,380,390,34,531,116,387,324
3,1,433,450,471,476,566,406,528,471,319,465,193,345,443,552,251,502,488,479,447,591,458,416
2,0,435,350,292,291,700,406,414,478,467,500,412,436,532,303,526,157,499,432,357,242,377,283
2,0,449,350,474,352,400,250,491,498,397,414,463,289,475,173,461,544,585,442,492,265,410,292
2,1,400,493,384,475,529,534,383,321,579,373,397,659,490,466,403,484,460,536,547,497,479,384
3,0,400,337,190,268,530,335,475,238,339,362,513,245,257,330,557,315,541,482,600,291,547,344
3,1,397,450,479,394,467,534,537,225,521,495,452,571,671,561,363,527,433,368,287,434,306,503
3,0,400,311,375,240,428,540,231,357,303,223,278,223,381,359,320,267,460,295,679,367,521,363
3,1,378,450,360,391,230,535,354,420,382,604,400,159,348,383,240,371,262,347,440,351,224,514
3,0,400,296,276,241,374,297,440,198,382,173,383,343,498,263,542,339,456,397,371,260,401,298
3,1,395,450,480,619,321,493,437,524,537,406,295,486,578,498,291,516,544,455,274,318,291,472
3,0,400,269,589,106,626,289,421,355,301,303,248,199,226,161,219,379,511,398,202,276,440,53
3,0,400,299,315,289,550,165,474,148,303,194,524,413,567,229,553,269,399,234,475,295,240,205
3,1,361,450,190,538,217,604,408,444,377,600,554,693,358,403,284,383,225,549,311,344,403,431
3,1,351,450,394,332,411,356,383,472,361,358,293,482,251,437,425,497,232,438,482,475,437,452
2,1,400,473,369,528,282,453,344,270,429,624,591,479,290,614,366,408,544,504,236,545,390,297
3,0,400,283,386,301,399,230,483,84,489,216,513,359,266,266,491,166,391,218,479,299,444,266
2,1,400,496,406,410,366,506,444,558,350,417,450,467,402,794,252,506,331,582,326,566,410,417
3,1,350,450,382,312,231,452,180,365,213,568,252,499,361,393,551,548,173,475,337,381,245,390
2,0,447,350,605,365,442,355,436,256,494,368,406,234,475,495,534,456,391,241,614,383,521,400
3,0,400,320,375,397,288,374,688,311,322,275,266,270,362,265,170,315,534,236,296,309,369,260
2,0,368,350,508,471,188,423,443,383,342,487,419,482,296,169,371,319,289,203,229,342,270,283
3,0,400,292,462,110,237,434,329,332,391,353,584,320,462,189,380,359,595,294,524,416,366,421
3,1,374,450,212,481,466,346,240,548,219,441,270,590,364,481,236,354,286,335,288,388,362,381
3,0,400,282,219,374,495,505,566,302,321,323,397,366,486,240,397,272,340,323,569,382,427,337
3,0,400,291,277,407,321,290,445,340,582,408,480,316,415,351,202,85,395,255,397,121,138,250
3,1,381,450,467,421,495,352,494,509,345,472,451,502,488,504,454,427,298,385,460,531,229,494
3,0,400,311,220,451,472,325,447,415,454,454,483,502,299,516,472,256,385,361,235,240,389,292
2,0,422,350,310,400,477,361,435,277,459,263,400,216,545,370,451,279,360,457,468,279,296,421
3,1,354,450,328,467,328,382,281,564,466,551,654,472,539,469,300,423,256,337,361,562,210,522
2,0,447,350,508,253,254,211,282,314,439,459,457,421,294,432,422,163,350,430,304,397,443,436
3,0,400,312,494,212,325,163,423,305,375,291,401,408,454,361,519,357,273,329,412,280,392,281
3,0,400,298,377,366,235,352,357,368,356,238,367,328,277,275,361,207,334,286,352,407,273,250
3,0,400,339,331,373,451,397,329,440,514,421,508,416,308,451,497,317,483,483,387,434,448,476
2,1,400,538,314,690,255,554,417,508,478,332,293,493,364,560,474,528,455,488,408,340,354,382
2,1,400,488,507,312,488,586,536,446,310,409,397,415,401,445,419,657,371,493,296,524,406,539
2,0,393,350,446,481,494,376,345,611,353,380,165,475,384,183,535,203,365,308,568,331,402,383
3,0,400,321,407,504,501,301,363,422,372,376,360,263,356,300,351,261,199,213,395,261,458,470
2,1,400,524,438,431,331,458,410,354,280,443,257,492,381,692,313,341,238,582,357,616,462,460
3,0,400,291,341,126,276,343,470,261,488,156,315,276,452,275,598,231,310,234,377,172,405,460
2,1,400,494,317,473,439,685,462,492,280,437,433,537,407,570,452,655,477,440,442,645,599,469
3,0,400,313,454,127,186,368,270,294,717,450,471,269,340,361,517,471,176,357,492,230,461,276
2,1,400,486,438,568,441,404,396,271,439,635,340,421,503,446,394,451,428,443,511,445,320,526
3,0,400,322,328,258,579,208,545,443,422,243,476,323,435,266,501,259,435,237,530,378,462,372
2,1,400,461,344,387,309,413,549,553,409,486,467,525,291,406,335,527,560,424,357,498,371,499
2,1,400,459,286,504,319,431,538,352,308,618,368,443,305,534,394,429,169,525,521,573,317,512
2,1,400,524,334,569,382,463,417,430,376,584,292,613,361,478,420,424,446,372,311,461,372,499
2,0,359,350,334,278,287,183,342,205,298,244,440,332,294,438,233,438,414,456,365,324,295,311
3,1,426,450,530,251,421,380,439,358,269,499,430,520,369,319,46,500,501,431,521,322,349,230
3,0,400,350,308,227,493,454,267,393,503,495,724,322,555,280,517,347,352,427,582,297,345,269
3,0,400,344,460,208,442,441,372,398,397,315,340,251,224,240,501,318,314,295,503,321,301,391
2,0,407,350,579,256,419,252,425,514,414,245,406,260,355,370,343,187,283,291,427,345,487,456
2,0,437,350,263,441,465,360,553,317,231,342,471,260,463,423,644,423,443,459,498,227,647,550
2,0,424,350,320,390,569,275,376,280,449,301,479,320,437,383,381,337,394,293,434,399,395,445
2,1,400,545,243,515,390,588,525,578,413,628,414,632,223,422,416,660,243,518,180,483,383,422
3,0,400,312,290,318,429,375,430,255,144,551,528,326,422,426,574,346,451,139,379,266,169,342
2,1,400,515,444,594,443,615,313,628,415,669,412,491,288,484,484,657,567,507,568,427,570,552
2,0,358,350,339,286,445,262,219,424,309,368,434,368,401,439,418,396,224,484,281,319,322,325
2,1,400,486,424,523,387,426,438,496,556,266,267,385,268,553,375,409,376,607,447,410,226,418
3,1,406,450,569,478,408,591,497,617,464,581,373,407,340,478,385,635,447,445,384,594,425,450
2,1,400,455,526,327,417,306,364,341,398,511,449,358,486,456,326,455,348,464,549,491,470,241
3,0,400,320,327,443,440,136,304,157,414,452,444,408,575,294,368,208,377,414,566,208,524,252
3,0,400,344,232,467,325,315,385,343,195,438,374,338,457,192,364,85,144,314,411,248,247,275
2,1,400,528,311,369,528,393,455,539,503,701,422,531,246,540,440,600,376,489,365,598,613,546
3,1,434,450,419,300,360,380,393,340,463,416,303,538,479,477,399,410,456,678,348,430,374,400
2,1,400,454,184,400,462,516,605,417,608,410,387,312,520,562,522,529,246,568,488,395,436,380
3,0,400,278,374,434,366,164,341,296,536,387,353,291,426,107,436,173,365,383,350,281,413,240
2,1,400,520,447,446,540,412,492,627,400,703,420,570,535,487,502,599,329,433,369,494,409,434
2,0,405,350,421,236,330,370,634,284,196,165,350,274,588,331,347,205,272,190,333,445,295,219
2,1,400,482,510,404,360,497,441,374,337,473,424,477,408,612,310,417,283,617,542,625,467,444
3,0,400,257,330,205,408,299,465,254,443,246,631,163,326,101,335,254,468,328,299,430,440,271
3,1,381,450,292,555,399,336,351,505,428,438,552,354,378,541,363,350,266,261,505,579,479,372
3,0,400,290,534,287,458,412,268,487,574,373,161,470,478,437,579,49,441,281,219,396,297,294
3,0,400,327,367,314,426,127,364,378,451,374,474,502,456,191,356,154,251,163,330,358,399,279
3,0,400,307,387,442,451,150,452,507,409,444,154,369,401,276,480,266,493,377,517,181,555,269
3,0,400,266,335,312,373,282,354,159,444,268,228,237,500,248,407,296,357,173,348,285,337,88
2,0,378,350,308,230,392,438,431,411,371,568,368,218,399,156,612,294,433,312,190,188,325,468
3,0,400,298,358,368,424,303,457,395,426,69,409,281,208,188,506,247,389,392,511,220,418,259
3,0,400,311,433,255,522,457,294,547,384,352,262,394,368,449,322,359,305,326,427,365,482,352
2,0,404,350,538,380,334,368,314,408,489,439,511,344,381,400,273,179,421,321,509,373,739,414
3,1,391,450,434,350,474,476,393,582,417,486,284,438,426,448,451,604,432,684,338,277,497,348
2,1,400,513,491,510,278,610,504,445,379,588,264,581,248,544,474,584,496,487,460,418,500,597
2,0,351,350,159,233,495,518,264,231,217,392,240,501,415,346,405,297,321,311,92,368,326,352
3,1,440,450,456,430,398,486,478,502,544,422,341,671,448,403,510,391,517,474,474,421,484,446
3,1,365,450,547,259,428,399,276,491,315,425,351,191,288,652,290,385,364,549,347,378,436,526
3,1,407,450,522,312,371,433,557,451,527,489,546,450,536,657,420,505,477,525,433,490,343,537
3,0,400,277,404,260,510,345,500,444,367,263,607,212,330,275,375,24,223,135,455,204,480,554
3,0,400,328,220,387,391,447,408,426,348,357,404,285,370,348,202,320,178,377,573,270,329,237
3,1,360,450,248,477,406,402,302,405,401,404,209,443,449,505,183,480,292,560,392,449,404,374
3,0,400,318,564,342,505,363,466,393,417,421,524,317,453,232,375,125,654,104,226,267,303,239
3,0,400,265,395,376,308,295,273,436,438,316,415,338,324,293,498,425,479,241,484,115,355,197
2,1,400,532,390,543,413,539,497,502,186,582,386,653,381,606,325,515,291,632,264,457,437,645
3,0,400,331,485,496,90,131,258,407,476,243,314,371,393,339,315,366,317,536,493,431,459,127
2,0,432,350,497,487,547,211,431,243,310,208,312,397,373,322,390,180,289,426,351,274,260,437
3,0,400,283,526,337,362,200,518,149,473,181,461,288,364,215,289,278,477,167,424,278,328,289
3,1,394,450,324,369,349,457,417,648,451,425,367,558,468,416,356,478,349,381,365,407,450,499
2,0,384,350,402,313,682,532,398,362,264,358,476,354,299,364,308,320,372,414,322,381,429,395
2,0,368,350,394,394,531,367,392,402,334,336,359,385,457,286,366,426,455,266,336,390,455,142
2,1,400,550,446,667,407,584,331,611,477,655,458,602,424,475,276,494,320,630,289,546,445,635
2,1,400,538,371,730,345,574,274,678,398,488,317,537,529,436,278,575,403,542,368,425,472,483
3,0,400,306,304,292,395,312,306,230,408,405,601,251,300,420,676,367,343,434,370,353,336,260
2,0,368,350,374,149,540,325,252,272,264,402,283,474,353,385,394,240,446,436,468,500,495,279
3,1,384,450,445,489,348,340,401,262,306,417,533,504,355,607,247,530,293,432,492,515,57,514
2,0,395,350,288,448,346,142,498,392,214,292,431,401,509,211,177,320,412,366,581,232,398,423
2,1,400,525,498,606,268,574,475,456,360,288,555,497,277,586,233,485,460,352,474,615,262,634
2,0,396,350,440,218,401,519,412,178,336,270,269,304,287,454,493,258,371,294,391,178,488,430
2,1,400,474,362,513,346,604,475,570,508,573,532,661,489,391,417,542,228,697,376,489,269,349
3,0,400,311,431,398,281,219,594,183,368,363,493,223,458,324,489,491,352,351,286,364,540,254
3,0,400,325,270,403,328,246,192,405,496,114,613,285,362,354,250,216,378,592,325,353,319,333
2,1,400,476,355,437,327,401,613,359,521,579,358,602,555,321,427,518,349,683,436,426,624,433
2,1,400,473,412,312,442,506,448,600,735,553,499,358,309,250,478,526,481,532,307,513,373,272
3,0,400,321,330,332,518,422,484,259,416,349,391,204,358,134,464,340,338,325,535,308,519,536
2,0,397,350,535,350,267,536,433,404,134,339,254,410,358,238,347,530,164,354,298,435,410,429
2,0,353,350,405,203,278,319,394,304,384,424,157,434,469,333,322,157,317,262,327,357,413,292
2,0,437,350,500,492,404,416,397,258,460,179,314,308,434,535,554,134,463,246,563,202,282,470
2,1,400,484,221,333,250,560,537,355,468,475,539,511,565,565,242,569,511,343,431,588,459,501
2,0,436,350,416,352,363,341,498,278,467,172,589,277,430,406,372,559,345,426,482,464,485,290
2,1,400,517,680,629,300,541,360,497,465,657,454,424,350,433,547,658,297,713,487,614,391,578
2,0,390,350,489,137,374,349,277,276,299,479,457,419,452,551,323,349,407,497,449,539,318,340
3,1,372,450,336,525,240,575,419,168,421,438,463,533,275,505,297,554,368,502,217,394,303,461
3,0,400,309,340,502,462,451,258,253,411,242,317,288,130,248,419,381,459,373,224,376,350,329
2,0,432,350,498,446,473,363,395,305,318,289,535,277,466,378,362,428,350,206,320,398,503,279
3,1,423,450,467,549,292,343,337,425,450,490,173,431,421,442,435,271,606,333,443,441,480,341
3,1,383,450,341,391,501,433,403,544,372,463,239,567,544,349,425,441,229,507,374,408,358,273
3,0,400,275,567,310,535,126,422,263,465,130,378,121,431,307,188,172,227,302,356,86,424,304
2,1,400,526,513,520,223,511,360,326,317,429,396,629,539,455,396,315,502,618,371,376,386,546
2,1,400,484,368,432,405,495,484,581,236,534,382,476,225,503,401,617,350,480,571,463,498,595
3,1,351,450,114,492,266,419,485,396,215,459,379,405,301,448,169,567,262,442,328,478,468,350
3,0,400,291,325,248,366,389,394,178,326,324,543,289,537,435,468,485,430,397,377,303,374,323
3,0,400,294,448,239,490,322,328,360,422,498,529,298,335,486,435,206,336,418,338,283,472,12
3,0,400,306,459,333,394,16,191,64,252,376,369,255,397,386,131,273,420,141,257,396,389,344
3,1,383,450,320,334,251,429,415,427,427,356,362,608,488,485,379,552,406,324,529,515,323,389
2,0,435,350,529,312,428,435,354,294,413,342,339,458,328,473,441,385,341,340,361,337,351,148
3,0,400,303,410,269,159,368,418,347,310,75,370,300,500,403,392,204,623,294,399,210,256,427
2,1,400,510,387,644,357,329,260,674,483,418,407,477,346,587,541,593,329,563,181,430,385,602
2,0,360,350,352,267,218,226,315,452,273,255,402,330,267,351,258,471,346,269,250,413,251,267
3,0,400,277,278,305,495,126,534,306,332,421,445,250,338,135,488,136,496,255,407,304,505,549
3,1,443,450,339,430,591,496,493,462,362,344,610,436,321,729,394,735,362,379,619,472,385,357
3,0,400,258,343,343,401,248,419,492,314,303,436,192,316,145,417,186,452,320,353,171,518,279
3,1,409,450,286,429,502,390,478,347,346,436,416,463,559,679,341,516,427,486,558,480,336,257
2,1,400,538,306,492,318,582,399,639,409,526,293,526,558,383,285,508,460,642,449,453,569,505
2,1,400,536,412,668,465,557,487,514,354,370,380,439,351,414,343,503,195,601,186,717,433,577
2,0,449,350,511,437,537,440,534,293,433,400,524,347,540,557,439,227,596,448,512,262,454,478
2,0,427,350,395,459,303,403,394,601,384,389,555,478,492,377,266,348,315,298,430,301,497,280
2,1,400,533,429,640,453,479,412,365,418,593,253,452,370,470,241,578,379,605,453,521,245,483
3,1,399,450,547,505,190,589,541,409,411,630,478,475,476,280,548,397,511,450,474,264,260,421
2,0,371,350,260,325,350,424,257,443,228,338,418,377,383,333,369,251,478,318,397,296,325,380
3,1,374,450,404,415,421,664,403,341,407,410,433,404,439,268,429,318,430,224,364,451,529,555
