Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,426,350,307,374,479,268,508,457,352,265,145,142,362,355,512,419,445,305,317,321,369,270
2,0,415,350,551,316,424,288,418,240,640,324,336,546,607,497,287,364,392,481,350,490,402,196
2,0,351,350,331,377,422,252,284,454,387,278,400,529,509,149,433,448,412,386,376,402,427,393
2,0,410,350,297,394,466,120,474,276,266,335,396,538,230,455,471,513,397,387,441,194,432,437
2,0,397,350,490,487,435,456,388,425,358,490,356,408,216,328,522,458,428,344,276,458,404,363
2,1,400,503,298,546,365,338,306,464,432,657,505,746,443,505,283,621,365,628,364,443,550,509
2,1,400,498,477,624,285,535,296,453,335,368,244,425,472,421,461,498,327,532,541,470,371,478
2,1,400,453,435,498,268,316,553,358,335,555,439,552,378,599,369,229,330,385,301,504,298,362
3,0,400,347,414,271,363,264,525,176,478,433,241,294,332,319,409,466,346,390,535,344,353,422
2,0,368,350,529,409,321,463,440,107,301,560,448,389,335,334,460,302,206,345,386,279,402,351
3,1,355,450,352,274,299,516,265,436,400,487,242,393,451,493,134,517,458,533,563,559,421,355
2,1,400,465,414,259,294,451,552,197,465,377,220,518,413,188,292,394,558,400,375,568,471,502
2,0,401,350,481,197,471,336,459,354,211,262,504,174,474,427,396,390,274,393,538,366,494,419
3,1,414,450,440,294,427,322,469,492,535,319,354,487,538,340,521,299,498,419,390,595,562,489
2,0,450,350,464,309,386,490,411,377,416,414,203,392,577,482,460,443,639,327,437,198,518,363
3,0,400,281,459,275,278,91,409,388,342,278,401,297,343,288,581,348,552,284,238,183,219,414
3,1,436,450,428,510,507,346,421,724,314,396,374,426,574,279,347,488,256,439,360,588,288,488
3,0,400,297,424,363,309,412,399,204,349,236,454,181,379,290,430,155,338,482,530,406,331,357
2,1,400,530,358,662,497,489,308,380,438,549,371,607,458,568,326,477,321,556,306,566,338,611
3,0,400,262,436,333,271,340,392,304,256,152,341,279,421,355,472,122,503,189,311,245,281,269
2,1,400,452,210,244,146,461,449,529,332,397,390,442,357,460,179,464,520,469,499,528,269,510
3,1,393,450,291,569,570,518,329,417,196,278,194,593,379,615,319,346,582,455,367,541,490,477
2,1,400,544,538,661,411,556,324,493,466,599,434,550,492,622,346,562,465,532,473,650,537,645
2,0,376,350,341,357,472,572,268,331,462,438,423,225,395,559,309,423,268,388,328,166,346,102
3,0,400,303,635,437,411,249,296,256,362,251,399,193,474,421,436,190,339,341,660,213,592,313
3,0,400,342,493,226,308,391,386,350,429,442,447,308,408,502,391,293,372,284,417,261,589,254
3,0,400,276,371,276,253,283,573,339,285,257,415,592,455,226,450,370,403,247,330,276,302,321
2,1,400,548,321,559,498,545,289,672,366,468,405,361,446,695,322,448,278,560,441,458,384,623
3,0,400,347,410,316,496,337,456,371,464,427,548,574,309,290,376,367,624,196,434,412,390,207
2,0,427,350,456,240,584,321,449,412,419,367,393,338,468,339,503,555,288,418,521,370,373,177
3,0,400,344,273,275,435,377,445,471,253,207,365,149,391,433,410,212,413,523,479,226,479,66
2,0,449,350,472,353,547,346,393,518,690,302,340,258,463,199,280,297,501,339,488,470,486,257
2,1,400,453,378,399,406,377,343,333,277,568,364,338,600,204,406,404,386,457,538,506,303,586
3,0,400,262,441,284,318,228,183,140,323,310,288,433,495,323,298,224,526,153,567,164,482,234
3,0,400,285,570,436,338,109,454,321,382,86,345,261,494,272,280,481,393,304,327,395,363,199
3,1,418,450,576,514,488,473,573,651,398,409,214,607,455,491,429,593,508,440,470,382,448,422
2,1,400,512,337,351,489,557,369,718,537,622,391,378,256,674,370,507,528,467,286,451,481,456
2,0,373,350,506,411,499,356,320,419,468,327,372,376,475,441,318,278,445,484,276,264,355,361
2,0,426,350,486,454,427,523,368,344,373,380,331,421,341,491,167,237,332,426,397,325,472,314
3,0,400,296,361,276,433,543,373,329,415,331,379,277,168,310,416,363,362,105,390,183,103,370
2,0,442,350,364,270,486,229,476,315,555,466,498,187,621,92,366,263,419,457,394,284,593,472
2,0,356,350,298,534,309,366,507,277,473,277,513,439,472,287,424,301,418,319,304,454,279,403
3,1,380,450,412,487,362,467,418,615,409,499,399,481,564,295,395,435,474,318,518,419,377,440
3,0,400,281,121,213,449,115,445,349,299,197,240,162,540,216,327,222,405,193,298,105,260,294
3,0,400,258,401,183,584,264,421,145,465,52,319,371,292,94,400,240,489,167,516,201,350,231
3,1,393,450,411,446,416,349,371,537,369,487,559,281,505,404,458,317,325,604,452,410,270,500
3,1,389,450,464,378,393,411,381,608,480,549,344,391,389,489,184,392,321,263,272,381,467,487
2,0,360,350,325,301,343,241,290,200,269,238,350,524,407,476,268,497,502,469,242,371,372,346
2,1,400,454,531,579,327,480,593,410,260,258,219,360,358,490,305,395,223,539,433,556,395,319
2,0,356,350,456,446,495,290,441,490,416,511,336,242,448,324,382,280,396,336,322,283,213,387
3,0,400,301,409,259,423,389,556,192,473,181,434,252,538,442,368,191,499,462,336,264,464,317
3,1,359,450,278,327,460,363,279,546,278,528,230,604,351,384,240,495,324,199,252,515,467,352
2,1,400,460,317,487,365,425,311,336,340,432,299,480,455,375,365,374,402,383,88,358,155,498
3,0,400,342,435,180,324,323,278,340,498,268,415,347,269,214,304,419,476,551,609,114,346,283
3,1,375,450,425,334,497,478,229,488,484,560,433,219,320,558,247,649,355,399,373,308,273,523
3,0,400,299,474,201,429,360,496,313,413,291,312,460,88,337,292,359,388,269,468,375,332,315
3,1,363,450,424,338,336,384,333,452,411,689,454,412,482,565,174,466,307,489,488,325,293,554
2,1,400,503,484,582,401,445,297,399,360,536,411,523,483,578,331,520,249,493,335,428,459,362
3,1,424,450,358,435,404,283,543,528,311,483,587,344,451,498,383,460,334,421,455,406,392,384
3,1,361,450,385,456,209,498,216,481,228,425,234,421,413,478,286,549,423,469,365,331,187,480
2,1,400,522,521,268,348,546,411,469,440,624,488,476,438,547,598,453,390,593,415,601,440,412
3,1,379,450,261,248,338,481,442,641,252,564,362,385,446,328,296,483,435,508,264,619,239,644
2,1,400,520,434,341,332,385,557,481,222,489,419,635,457,559,329,504,394,414,393,436,320,705
3,0,400,288,293,142,372,401,343,367,278,287,393,134,381,311,365,446,489,253,377,401,430,335
2,1,400,500,539,466,392,539,437,379,284,563,601,703,393,538,485,484,522,365,517,527,401,498
3,0,400,289,462,292,416,336,421,207,393,244,226,555,348,282,561,299,378,252,250,427,354,379
3,0,400,289,397,318,509,392,311,152,483,495,475,268,371,295,571,570,325,389,272,390,489,313
2,1,400,524,456,658,455,486,542,489,312,213,490,402,340,459,201,697,493,629,352,652,320,577
2,0,358,350,515,240,381,373,286,247,346,364,296,242,426,483,440,459,325,391,456,318,275,591
2,1,400,538,427,521,316,468,325,644,543,482,335,274,508,601,649,463,236,580,548,516,241,545
3,1,413,450,322,524,439,459,368,376,512,481,251,314,307,238,542,578,396,360,299,289,619,483
3,0,400,312,524,6,474,325,402,184,403,334,417,288,439,199,281,148,330,428,226,305,256,283
2,1,400,518,551,509,360,469,598,565,524,430,280,467,348,287,327,430,459,432,592,507,596,640
2,0,354,350,484,206,370,504,526,548,389,207,356,500,403,377,352,273,288,455,424,606,344,499
2,1,400,550,416,738,246,548,329,459,390,553,496,513,261,544,421,637,345,566,553,601,336,672
3,0,400,294,515,176,316,382,500,332,396,295,416,224,340,142,417,225,475,532,343,328,469,308
3,0,400,253,464,328,368,330,478,182,273,485,353,303,316,152,492,220,392,532,473,360,434,252
3,0,400,282,544,275,396,351,279,148,383,155,543,248,422,377,101,491,489,248,168,303,291,254
2,1,400,481,361,373,398,504,279,504,448,413,275,677,495,328,484,402,457,324,541,446,333,418
3,1,419,450,425,496,540,387,460,489,376,210,458,364,362,464,481,546,526,358,454,455,379,284
2,1,400,494,447,444,537,360,448,547,425,553,375,718,634,379,462,551,266,478,536,655,479,606
3,0,400,283,431,173,307,356,371,196,466,378,438,218,336,330,423,390,627,261,412,119,442,176
2,1,400,457,440,452,380,410,319,528,341,305,490,666,481,508,518,468,468,519,355,518,343,549
3,0,400,271,178,329,334,60,311,246,498,336,476,294,280,9,403,243,471,322,533,397,559,392
3,1,380,450,516,421,398,391,349,251,436,462,407,290,519,406,118,424,349,466,419,440,299,366
2,1,400,514,430,473,337,550,425,516,317,579,295,470,463,476,487,528,333,674,498,589,485,698
3,1,352,450,334,330,466,424,317,564,429,373,505,602,316,239,534,629,523,601,498,220,378,598
3,0,400,252,282,269,339,133,375,398,342,122,415,259,531,182,367,164,372,207,204,214,410,179
2,1,400,527,207,538,394,399,463,505,200,428,564,543,442,468,489,671,369,609,116,534,187,518
3,1,372,450,306,501,332,478,97,484,248,427,111,380,272,421,431,484,190,590,470,292,496,445
2,0,435,350,361,419,461,538,328,362,444,356,463,367,458,548,490,459,428,350,433,326,313,363
3,0,400,332,409,446,364,484,202,323,598,361,412,330,407,119,381,180,356,174,401,439,457,275
3,1,409,450,281,584,626,530,447,454,167,537,243,444,526,527,373,681,323,617,441,325,314,292
3,1,355,450,362,489,448,540,380,501,399,422,308,405,281,519,408,401,344,366,443,569,435,424
2,0,409,350,434,364,530,355,334,369,440,494,540,492,392,219,299,532,389,525,209,275,463,303
2,1,400,542,293,633,344,466,323,492,523,599,379,424,375,572,221,642,386,788,252,523,424,493
3,0,400,260,554,145,330,241,501,266,231,290,365,59,334,249,464,223,494,438,271,365,476,175
2,0,419,350,345,418,278,438,395,377,376,270,489,453,516,360,362,453,418,421,389,277,421,269
3,0,400,276,345,253,269,192,556,302,461,222,429,332,277,375,548,359,353,397,391,288,263,319
3,0,400,335,346,663,486,528,468,358,295,397,307,404,371,365,520,344,363,373,399,252,417,341
3,1,449,450,686,253,406,348,447,577,318,521,360,387,365,348,380,402,433,260,355,335,460,410
3,1,370,450,223,335,279,349,610,472,355,487,437,570,284,636,416,367,429,398,303,277,459,345
3,1,352,450,223,320,321,583,456,390,424,426,278,468,430,424,231,293,313,427,375,499,322,434
3,1,433,450,529,470,561,456,509,649,413,645,236,553,406,499,519,462,333,473,545,385,504,313
2,1,400,478,471,392,497,593,502,516,437,648,311,641,495,408,466,445,405,585,402,436,383,565
3,1,386,450,149,496,459,431,428,572,461,435,332,583,393,345,613,360,177,551,518,505,297,486
3,1,371,450,418,740,290,384,478,565,304,598,295,546,356,529,239,541,456,494,373,316,396,348
2,0,361,350,296,375,560,368,219,346,252,231,357,369,423,383,251,477,281,404,392,317,662,386
3,0,400,309,415,363,380,314,367,252,384,365,306,312,222,323,466,227,369,316,486,185,323,233
3,0,400,347,301,367,398,326,191,337,480,234,405,300,408,276,378,426,462,246,391,392,329,464
2,0,412,350,536,357,396,348,439,385,519,353,492,383,158,420,278,443,334,139,455,436,270,282
2,1,400,522,560,467,500,503,478,518,353,617,437,665,453,549,473,391,424,533,396,554,291,343
3,0,400,323,291,217,456,214,524,281,572,407,389,295,357,162,376,271,377,207,464,243,276,92
3,0,400,255,472,296,498,125,454,183,326,350,226,571,265,81,335,249,396,330,327,224,104,266
2,0,445,350,360,445,517,246,530,367,490,385,456,380,509,434,304,284,527,268,511,331,606,377
2,1,400,498,475,314,392,290,417,530,397,699,470,353,455,444,342,564,251,497,403,607,512,306
3,1,423,450,291,392,435,400,361,524,276,503,380,448,456,329,294,517,407,397,310,572,336,350
2,0,418,350,344,366,505,265,438,289,453,236,437,364,379,235,475,388,363,328,372,419,400,188
2,1,400,482,280,359,322,448,329,438,368,517,156,475,538,474,484,345,417,576,447,405,401,251
2,1,400,546,270,496,639,633,328,319,425,520,450,558,484,461,315,673,363,481,566,548,304,504
2,0,407,350,486,209,560,222,468,272,350,457,424,214,573,403,331,416,265,366,332,541,487,280
3,1,416,450,258,389,328,476,553,483,431,420,324,473,388,504,467,511,441,402,561,344,296,551
3,1,396,450,537,413,511,406,516,503,391,396,490,470,301,618,338,639,507,228,177,555,380,585
2,0,363,350,255,320,395,558,321,365,365,235,489,191,373,325,451,419,294,453,500,378,569,375
2,0,386,350,329,316,481,91,354,214,359,255,266,314,315,346,331,402,475,342,223,429,561,364
3,1,391,450,313,386,437,204,253,404,497,502,542,471,412,369,502,493,545,481,383,563,287,528
2,0,384,350,335,444,319,460,321,453,348,193,650,167,299,394,335,409,354,431,410,506,409,334
2,1,400,545,285,511,381,395,391,634,359,437,299,446,593,455,253,513,546,447,420,493,489,294
3,0,400,290,313,439,186,324,532,520,402,209,636,271,495,307,365,141,358,141,417,465,445,283
3,0,400,331,473,356,321,343,378,533,609,554,532,404,402,157,218,123,590,217,427,340,382,410
3,1,378,450,313,539,360,513,297,588,480,290,263,501,530,631,141,491,332,484,381,443,561,658
2,1,400,479,312,440,370,667,513,600,445,439,254,635,282,405,467,464,494,568,497,388,317,477
3,1,382,450,437,394,555,442,589,281,336,494,341,334,234,372,445,386,377,430,345,464,327,422
3,0,400,289,369,267,279,389,586,239,331,232,567,180,477,305,401,295,371,307,447,137,321,242
3,1,448,450,319,394,419,500,563,375,404,304,459,421,576,537,557,382,410,427,467,516,294,566
3,1,362,450,416,510,393,437,480,503,471,358,531,429,379,644,287,362,350,745,425,445,336,418
2,0,423,350,448,438,465,193,276,373,547,271,395,507,298,300,454,270,429,477,647,305,558,215
3,0,400,332,216,347,496,423,106,67,397,285,516,406,373,422,482,225,226,348,495,176,350,362
2,1,400,550,342,456,447,637,402,498,496,450,306,563,330,593,633,609,388,457,423,402,272,461
2,0,417,350,400,157,343,228,440,337,391,365,417,390,498,514,414,372,418,234,352,437,555,424
3,1,379,450,364,523,312,380,438,537,383,554,372,458,595,478,330,516,317,312,473,331,541,569
3,0,400,314,393,208,287,324,591,355,409,159,365,278,488,268,363,409,541,308,467,236,442,215
3,1,367,450,515,384,197,580,493,388,436,256,468,362,349,461,508,425,481,485,393,411,373,584
2,1,400,451,244,452,458,416,458,423,542,466,499,406,527,613,421,435,316,332,421,799,391,577
2,0,447,350,470,256,412,413,326,407,447,208,581,183,367,353,383,295,362,237,381,387,257,310
3,0,400,323,292,349,444,548,322,251,413,496,494,543,352,515,361,162,336,405,549,347,267,278
2,1,400,498,405,540,331,453,415,465,247,516,467,432,320,431,430,556,421,502,335,314,391,478
3,1,401,450,391,346,512,320,515,388,486,421,331,303,336,494,329,351,428,407,347,459,465,383
2,0,369,350,512,354,287,282,292,382,300,225,529,372,393,194,255,372,490,432,347,262,363,336
3,0,400,342,280,369,352,282,465,396,558,326,335,190,411,457,492,248,501,368,405,265,439,263
3,1,399,450,233,406,230,559,514,652,375,349,370,425,457,392,332,336,242,287,372,453,574,244
3,0,400,316,461,87,472,244,464,268,330,299,444,213,267,363,572,385,361,388,431,136,381,250
3,0,400,284,462,396,429,397,395,422,522,389,329,479,571,327,450,201,266,297,171,295,256,234
3,0,400,326,430,470,223,306,389,333,517,228,456,232,288,432,359,196,383,194,360,278,468,201
2,0,430,350,555,448,424,345,390,275,525,282,586,364,508,406,283,502,542,431,422,412,662,412
2,0,406,350,386,231,410,487,288,266,463,305,233,320,449,544,437,412,482,319,317,321,324,500
2,1,400,536,537,350,457,400,239,477,410,615,394,541,402,609,297,722,341,507,356,398,228,595
3,1,379,450,416,459,350,597,497,274,270,418,353,410,529,509,451,480,198,539,357,324,261,403
2,1,400,527,281,607,424,413,397,398,430,504,278,500,514,597,228,527,487,517,388,546,502,561
3,1,351,450,302,285,433,501,373,494,389,387,404,454,440,313,257,499,339,631,447,350,341,529
2,1,400,536,340,399,412,724,207,581,338,504,594,790,170,598,419,375,445,564,436,621,450,396
2,1,400,460,236,550,185,371,447,341,431,466,496,584,382,539,404,735,289,528,382,449,546,390
2,1,400,457,346,534,301,490,316,443,318,473,536,544,289,499,230,484,552,515,305,525,406,485
2,0,432,350,533,394,489,128,610,184,409,221,451,398,366,339,514,515,430,356,480,356,618,415
2,1,400,504,571,490,493,349,362,471,365,521,336,508,295,466,461,558,320,667,439,588,390,532
2,0,411,350,469,500,430,307,401,403,472,377,410,182,382,224,415,416,327,310,524,325,333,361
3,1,351,450,317,415,459,428,423,581,477,445,383,538,407,460,261,499,522,335,474,449,273,477
3,1,390,450,370,524,491,549,421,568,423,344,549,306,438,456,462,475,416,423,404,268,375,419
3,1,449,450,566,532,500,411,624,545,503,502,493,548,550,320,491,229,542,518,531,538,451,364
3,0,400,317,381,480,563,266,380,406,405,375,381,293,198,137,401,304,486,331,582,310,493,361
2,1,400,459,448,389,529,213,293,502,426,400,535,496,255,599,437,373,452,409,141,450,521,262
3,1,364,450,372,418,243,401,363,532,446,527,338,425,439,484,267,749,75,462,372,574,479,211
3,0,400,297,408,275,345,16,395,372,508,231,439,264,431,379,441,530,349,358,428,288,457,415
2,0,373,350,371,523,173,319,573,352,405,108,304,243,282,289,420,395,467,328,392,407,340,194
3,0,400,323,426,266,421,442,426,211,385,449,533,287,144,21,511,138,449,188,427,328,390,271
2,0,418,350,396,412,470,414,248,274,362,505,495,369,373,430,431,302,350,280,288,472,372,389
2,1,400,504,353,589,472,388,418,276,410,529,259,593,437,400,208,348,467,384,469,492,430,339
3,1,383,450,318,293,343,433,408,611,345,450,329,465,328,626,372,477,302,475,445,334,402,504
2,1,400,506,359,538,287,475,463,376,410,521,487,675,305,529,387,494,278,360,488,594,434,509
2,1,400,523,339,541,351,560,489,276,401,705,372,620,278,561,417,416,461,477,457,459,517,741
2,0,442,350,384,453,559,360,498,329,366,424,408,243,455,487,489,450,462,364,598,428,611,380
2,0,442,350,317,289,406,500,448,447,429,458,422,228,315,470,705,335,524,258,405,355,390,245
3,1,441,450,456,496,489,496,347,363,496,594,626,471,375,502,359,470,397,218,469,306,394,485
2,1,400,529,426,543,298,613,356,621,254,640,323,641,425,497,534,366,358,618,582,442,477,453
2,1,400,462,438,586,372,418,460,699,246,651,537,269,398,475,414,403,541,527,531,624,446,312
3,1,446,450,466,404,341,435,590,384,436,575,453,615,553,427,512,623,450,439,550,444,546,504
3,0,400,269,346,242,508,172,352,214,304,189,400,381,282,186,436,330,423,291,300,379,499,301
2,0,383,350,546,321,138,260,561,333,439,249,314,237,551,383,346,261,422,276,349,269,238,224
2,1,400,489,500,404,318,354,526,376,478,542,293,473,303,561,508,512,332,373,457,447,310,513
2,0,407,350,391,398,287,288,276,286,311,412,549,274,388,563,477,501,658,350,411,105,335,393
2,0,381,350,409,330,383,320,364,414,397,528,467,434,395,452,418,378,441,457,446,391,460,274
2,0,439,350,327,288,390,256,376,416,367,364,540,419,322,414,525,321,509,301,531,416,490,533
2,1,400,452,322,432,419,296,286,283,455,456,463,553,464,477,261,507,452,451,547,520,290,485
2,1,400,481,482,596,313,560,453,464,356,382,352,587,547,401,399,474,441,506,553,596,554,335
3,0,400,275,358,453,414,357,510,295,435,173,523,214,576,341,250,244,373,251,374,43,350,240
3,0,400,345,572,415,542,327,422,452,509,390,452,295,440,302,403,428,473,362,385,403,447,298
3,1,383,450,497,345,435,327,485,424,321,414,471,430,360,483,304,356,234,447,275,336,400,500
2,1,400,500,367,483,553,565,394,350,367,614,378,466,388,548,423,469,374,559,477,504,339,500
3,0,400,314,493,303,295,344,314,466,295,365,243,176,485,367,415,430,539,418,290,289,446,260
3,0,400,336,416,328,364,215,512,342,442,237,463,418,344,372,478,437,503,266,436,336,470,309
2,0,368,350,312,434,387,404,160,299,381,467,279,240,578,376,450,328,333,182,230,461,398,341
2,1,400,498,414,429,419,273,332,553,596,361,442,471,523,522,352,560,420,533,183,430,538,485
3,1,445,450,372,413,548,429,481,634,225,377,377,380,409,552,463,433,484,387,440,484,451,411
2,0,362,350,351,285,314,372,391,241,588,224,448,302,325,455,327,504,521,242,453,265,422,435
3,0,400,316,396,220,421,220,378,246,220,376,399,388,300,382,419,254,487,255,503,400,508,399
2,1,400,473,410,507,409,329,447,556,377,400,224,647,321,443,393,494,441,465,352,337,354,376
3,0,400,331,468,377,342,140,247,103,381,184,376,309,201,251,356,331,372,99,298,72,434,438
3,0,400,299,299,217,306,310,474,341,338,267,372,254,471,165,612,322,285,304,337,210,343,231
2,1,400,469,431,482,187,601,348,486,426,449,376,315,339,379,399,299,400,363,416,469,415,529
2,0,438,350,518,358,308,264,595,258,386,218,314,441,489,485,505,259,306,384,559,392,310,275
2,1,400,481,321,411,522,521,334,392,308,380,382,480,298,516,412,389,448,180,310,509,418,406
2,0,354,350,518,316,332,394,214,406,338,274,419,250,338,390,471,453,311,258,398,197,327,354
3,0,400,294,560,294,317,455,311,222,270,314,508,356,475,270,539,255,300,291,462,218,321,186
