Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,412,450,359,403,252,507,376,442,368,469,454,510,513,536,583,402,685,429,366,499,429,475
2,0,373,350,292,467,437,350,216,327,381,251,362,542,305,176,566,250,549,368,431,458,321,490
2,0,375,350,420,477,356,227,367,376,364,575,350,309,427,365,325,254,315,210,243,478,435,359
2,0,364,350,602,203,297,421,295,420,434,397,539,176,215,381,303,390,343,612,414,238,545,463
2,0,400,350,564,268,260,464,386,417,496,327,298,296,379,513,486,307,337,158,216,318,393,427
2,0,409,350,402,384,186,223,438,423,263,274,336,419,385,426,461,530,379,292,377,332,500,301
2,1,400,533,428,506,399,399,456,461,452,438,391,623,330,476,361,411,493,555,380,514,409,365
2,0,412,350,397,536,331,570,471,435,435,306,462,125,400,409,415,104,140,395,447,345,562,320
2,0,369,350,318,209,269,576,400,357,336,191,209,199,244,426,418,505,333,413,289,280,226,425
3,1,450,450,586,377,450,549,314,316,489,410,287,604,423,474,511,530,537,283,508,591,308,610
2,1,400,540,352,572,514,549,509,554,362,544,337,492,362,429,511,641,588,723,406,553,382,496
3,0,400,251,451,338,277,226,353,132,326,161,350,491,219,343,427,224,373,189,375,121,502,184
3,1,364,450,379,507,413,564,531,347,370,586,435,325,437,466,451,283,515,524,408,472,256,483
2,1,400,455,272,508,428,458,360,235,400,573,507,551,507,585,261,432,382,439,384,521,383,487
3,1,367,450,378,438,409,571,334,575,520,632,276,525,359,444,257,474,305,397,415,566,182,426
3,1,425,450,313,581,584,415,422,421,430,413,364,463,473,445,340,316,505,435,456,411,361,425
3,1,449,450,372,314,644,632,584,652,354,553,330,388,466,348,506,509,444,529,537,366,547,546
2,1,400,526,417,418,368,602,206,568,438,337,475,701,188,537,402,652,448,580,262,526,413,425
2,0,360,350,515,473,419,424,362,325,298,181,276,467,208,373,316,430,362,236,414,280,301,275
2,1,400,496,205,425,383,644,751,351,443,630,547,514,548,514,291,540,359,526,638,462,479,478
2,1,400,538,339,577,278,500,533,510,404,261,364,384,440,496,731,487,358,328,418,703,512,756
3,1,444,450,292,357,406,395,476,363,502,408,337,423,530,410,322,534,432,430,511,537,475,335
3,0,400,317,398,378,363,139,411,411,392,527,373,363,518,368,625,442,211,299,461,387,299,370
3,0,400,337,423,323,350,61,394,352,377,268,354,261,277,600,383,336,507,271,323,324,398,230
2,0,396,350,319,310,456,425,326,438,415,424,402,399,472,151,370,496,427,322,425,386,512,335
2,1,400,472,435,544,449,379,427,463,524,467,396,620,590,332,381,608,248,353,517,421,528,436
3,1,399,450,468,526,408,384,550,224,470,586,301,429,641,444,454,205,246,453,122,485,407,391
3,1,354,450,482,562,500,440,167,418,305,308,371,399,449,446,211,364,92,398,258,445,430,376
2,0,443,350,603,419,419,411,734,394,440,263,290,352,475,349,525,369,311,394,520,417,348,402
3,0,400,256,283,217,356,180,562,164,453,221,358,350,283,215,472,241,301,343,514,247,213,428
2,0,401,350,395,376,420,284,204,386,339,305,378,333,423,287,485,343,373,389,516,290,427,411
3,0,400,251,437,432,487,119,339,184,303,371,202,371,486,50,465,272,350,314,304,217,415,296
3,0,400,341,336,323,460,254,379,334,336,192,574,309,399,303,420,183,395,357,183,320,477,432
3,1,357,450,104,411,305,452,256,492,184,417,363,233,381,429,236,440,336,425,300,639,404,446
2,0,365,350,453,307,359,298,408,439,322,165,312,235,447,492,497,309,302,389,327,336,576,459
2,1,400,511,437,788,470,414,380,353,224,373,273,596,387,465,474,603,438,717,529,315,341,668
3,0,400,281,447,337,432,291,513,194,425,132,358,208,450,296,400,414,273,161,483,222,350,260
3,1,381,450,362,525,486,488,305,546,458,616,368,343,338,299,404,259,325,520,408,389,295,532
3,1,446,450,383,387,278,411,396,381,371,441,347,580,544,432,615,364,318,498,378,411,490,420
2,0,418,350,525,259,608,523,211,396,483,422,396,337,420,330,494,448,421,254,448,258,468,431
3,1,410,450,334,482,505,508,488,336,388,323,552,537,231,481,409,473,424,350,363,401,322,451
2,0,447,350,485,323,508,380,391,378,402,435,435,376,556,293,430,331,486,292,390,412,447,357
3,1,409,450,491,431,294,307,383,312,294,559,591,357,336,487,307,521,255,453,378,301,240,553
2,1,400,479,288,517,577,661,347,361,332,478,376,472,483,527,264,434,329,477,488,520,170,509
3,0,400,286,284,64,254,351,353,368,383,279,536,290,546,492,230,239,461,476,320,279,516,247
3,1,443,450,478,484,320,564,537,511,487,598,535,412,538,372,245,351,426,482,236,433,491,381
3,0,400,288,339,279,291,222,471,390,303,274,431,310,423,252,491,226,490,211,496,146,334,299
3,0,400,287,524,252,503,349,599,201,616,337,330,232,288,213,441,453,359,242,413,420,410,172
3,1,362,450,260,491,253,428,322,355,364,172,417,441,367,541,378,514,435,346,228,455,316,313
3,1,432,450,422,309,527,511,527,545,458,408,408,528,518,174,342,235,422,520,366,282,563,379
3,0,400,344,595,391,516,219,434,422,561,301,530,258,297,319,511,336,475,205,472,387,281,149
3,0,400,278,428,313,251,418,434,446,464,216,518,168,519,191,480,328,584,413,396,313,251,70
3,1,420,450,405,514,300,482,461,403,445,531,392,491,300,248,288,468,486,537,489,651,203,438
3,0,400,293,602,321,233,185,360,258,257,252,480,385,416,420,255,420,563,391,335,343,479,362
2,0,435,350,488,366,425,511,196,315,727,347,520,400,301,289,419,276,574,474,429,451,396,410
2,0,352,350,312,391,357,369,417,592,393,408,331,96,280,605,533,446,244,433,341,356,302,400
2,0,449,350,413,307,488,370,558,281,497,262,488,395,572,222,417,400,461,406,366,314,402,228
2,0,381,350,237,422,271,518,189,381,379,267,386,486,273,562,298,402,352,501,458,338,373,316
3,0,400,252,207,179,314,327,447,191,299,233,284,129,475,87,556,189,638,332,406,243,399,387
2,1,400,543,420,656,339,553,279,596,690,639,346,483,296,526,490,475,328,571,401,511,290,503
2,1,400,498,329,630,357,693,226,444,317,433,535,537,219,387,463,455,333,568,322,580,460,577
2,1,400,502,363,579,405,435,493,306,454,444,353,378,292,411,485,449,451,591,393,510,471,469
3,0,400,312,467,359,432,377,366,357,404,298,398,195,458,309,622,479,408,296,396,216,396,430
3,0,400,341,339,464,281,311,370,345,393,223,451,349,443,250,430,344,604,235,496,392,319,253
2,1,400,515,394,345,341,502,514,372,303,579,455,551,532,739,447,623,331,444,567,640,277,584
2,1,400,525,350,483,393,620,443,688,279,437,291,684,422,487,456,541,351,474,445,642,515,613
3,1,444,450,230,464,229,263,438,672,423,447,449,520,422,463,470,361,598,507,483,290,421,537
3,0,400,322,498,91,109,356,528,328,470,391,326,128,501,144,138,489,195,272,320,357,391,225
2,0,434,350,435,252,328,261,414,315,310,181,350,521,656,423,409,461,459,405,455,294,487,356
3,0,400,342,330,293,402,429,433,87,473,355,506,353,379,363,410,467,388,323,410,539,564,355
3,1,442,450,429,431,454,545,360,409,515,411,522,683,486,631,635,351,523,364,463,413,282,559
3,0,400,340,277,386,535,295,400,335,472,407,318,187,322,426,379,251,499,275,431,524,326,416
2,1,400,520,536,511,591,410,478,495,411,532,499,613,371,635,510,499,259,590,491,531,405,480
2,1,400,488,728,427,399,344,508,569,265,288,389,556,418,569,546,527,323,580,412,522,335,625
3,0,400,336,136,343,360,326,397,251,305,466,267,338,256,309,507,339,301,193,356,389,538,422
3,1,382,450,306,710,308,501,272,414,472,460,422,173,392,553,475,634,302,530,401,533,204,401
3,1,384,450,292,586,191,313,380,588,394,278,436,506,339,351,370,417,382,680,471,563,523,317
2,0,439,350,410,487,311,357,420,480,231,365,478,396,410,410,405,557,310,261,232,595,371,466
3,0,400,336,527,376,361,374,440,303,263,305,569,390,548,220,324,452,182,415,428,470,123,263
3,1,401,450,550,475,417,631,436,336,420,519,551,457,381,382,328,565,446,489,342,565,573,577
3,1,416,450,572,613,338,390,396,428,365,311,375,638,389,345,450,653,485,505,437,521,535,263
2,0,428,350,190,321,463,316,151,471,387,360,417,486,452,444,569,334,415,194,441,228,618,472
2,1,400,457,499,592,399,585,412,483,337,511,352,391,475,623,268,467,401,509,367,336,296,342
3,1,356,450,279,301,576,590,385,488,366,531,299,630,477,384,395,533,314,519,379,396,442,434
2,1,400,488,286,464,391,533,265,471,429,785,605,625,549,415,430,498,291,442,476,389,354,585
3,0,400,264,359,221,588,47,531,196,623,324,400,90,389,165,298,204,473,274,357,339,377,322
2,1,400,450,528,333,256,460,442,461,470,265,298,475,341,306,435,294,356,383,394,389,376,598
3,1,419,450,278,637,479,418,443,420,389,412,458,568,518,485,429,483,581,507,581,402,596,290
3,0,400,312,534,138,415,291,466,506,421,180,483,191,350,227,472,318,418,240,275,259,438,173
3,1,402,450,417,435,424,340,419,344,504,328,614,370,265,509,523,376,447,509,330,483,371,536
3,1,443,450,397,417,616,599,539,304,570,478,308,525,480,409,467,586,519,365,399,340,593,525
2,1,400,462,455,516,405,396,327,393,354,664,358,477,355,505,350,513,329,491,356,408,408,506
2,0,389,350,456,423,181,518,436,308,545,160,556,395,459,182,361,178,263,417,287,436,246,274
3,1,372,450,300,504,299,360,493,583,395,391,357,479,392,434,434,531,569,597,274,439,330,380
3,0,400,341,459,399,538,278,397,425,309,335,295,446,427,512,362,253,464,400,295,347,376,128
3,1,408,450,319,560,471,506,457,549,566,403,400,301,369,512,497,306,549,410,401,466,346,512
2,1,400,548,405,596,314,466,585,503,350,335,494,650,353,605,579,564,399,590,323,503,432,353
3,1,389,450,469,387,351,466,457,259,263,576,391,418,331,486,439,347,381,482,254,544,492,506
2,0,351,350,375,313,354,497,338,270,282,386,338,465,315,360,409,384,276,321,276,278,168,184
2,0,387,350,324,398,342,118,160,522,505,529,295,405,393,384,457,409,392,296,324,319,426,434
2,1,400,467,421,482,429,571,409,558,476,408,407,556,504,415,357,509,527,474,394,475,320,333
2,0,409,350,493,486,263,188,244,426,408,212,447,265,555,274,553,287,472,254,455,396,338,314
3,1,377,450,277,516,344,376,250,417,242,533,386,525,503,678,347,386,320,450,498,616,470,504
3,0,400,260,533,256,460,159,418,69,437,159,435,383,304,299,382,182,284,173,429,238,410,208
2,0,429,350,488,420,398,366,381,405,523,307,444,407,505,388,403,137,367,220,389,441,307,371
2,0,420,350,646,384,546,326,454,334,406,433,465,317,433,388,388,386,309,296,281,354,318,137
3,1,447,450,389,444,545,461,471,469,421,581,552,328,341,644,486,418,503,542,510,539,380,670
2,0,438,350,566,299,609,385,328,164,564,363,521,495,407,401,394,343,401,319,410,525,490,307
3,0,400,273,481,192,439,358,449,262,598,448,350,426,499,331,313,237,436,171,490,155,499,225
3,1,389,450,359,375,480,565,323,388,534,578,429,406,342,480,384,550,250,490,466,223,428,441
2,1,400,457,491,434,351,404,243,327,420,389,207,609,396,473,495,617,366,460,356,697,410,456
3,0,400,349,397,433,259,479,279,184,398,157,463,254,472,424,608,246,326,290,294,446,567,338
2,1,400,505,589,514,314,524,534,637,537,557,516,401,424,575,455,473,304,548,348,609,183,570
3,1,361,450,296,503,310,281,494,371,256,425,485,333,243,475,273,576,581,507,404,499,523,582
2,0,386,350,341,413,374,238,297,186,231,352,520,376,466,513,482,314,318,134,409,325,528,414
2,0,363,350,328,244,550,471,329,299,329,334,187,424,30,172,294,422,378,247,303,313,498,390
3,1,385,450,393,551,278,460,346,497,327,465,506,511,377,452,270,397,303,392,406,307,295,321
2,1,400,463,252,616,498,610,290,383,257,504,323,648,255,453,410,458,237,586,411,478,442,403
2,0,434,350,483,243,460,443,465,349,353,298,449,165,342,401,566,232,358,358,287,392,435,168
3,0,400,303,373,220,544,390,535,318,325,197,435,127,355,280,267,447,338,291,256,300,451,261
2,1,400,456,531,457,526,373,562,538,408,456,410,489,547,408,471,382,386,446,309,404,359,365
3,0,400,332,296,309,247,318,423,282,476,323,267,433,344,204,327,370,484,362,608,419,303,333
2,0,397,350,425,313,239,386,299,425,619,285,426,641,431,337,278,505,165,240,476,279,476,378
2,1,400,490,430,501,427,318,384,449,271,500,318,328,447,421,595,501,507,474,510,565,375,430
2,0,441,350,598,354,523,523,386,330,460,457,370,440,535,539,400,437,553,330,455,437,418,93
2,0,387,350,384,416,431,456,445,365,469,422,348,134,342,518,464,534,375,257,257,418,370,371
3,1,393,450,478,555,250,468,434,421,280,304,410,485,182,456,390,399,457,606,500,702,151,382
3,1,353,450,514,525,281,510,280,460,441,404,378,389,430,180,271,193,316,542,369,589,473,428
2,0,374,350,245,334,171,377,293,347,430,193,390,441,550,385,412,381,474,329,278,265,427,220
2,1,400,509,644,627,541,557,140,616,445,486,264,528,512,381,350,445,172,435,213,412,310,394
2,0,433,350,441,407,330,377,282,272,493,266,284,392,476,298,271,384,421,274,434,374,356,495
3,1,382,450,280,544,265,304,287,324,511,462,301,419,262,340,238,355,358,482,500,494,263,345
3,1,407,450,575,439,444,456,273,217,244,284,420,280,303,443,406,459,565,438,367,470,498,494
2,1,400,518,471,457,382,456,555,449,403,548,302,320,415,501,328,480,532,454,554,593,378,574
3,0,400,313,422,187,374,321,336,137,297,190,402,327,310,421,339,162,390,394,405,360,405,224
3,0,400,274,352,452,429,209,455,286,447,160,476,150,480,287,427,402,309,408,309,354,552,374
3,0,400,301,407,190,414,322,320,322,373,244,482,294,407,439,365,233,341,266,363,277,397,321
2,1,400,455,360,510,485,471,448,428,309,378,165,401,405,495,544,683,391,353,409,447,314,288
3,1,410,450,528,458,376,678,381,325,322,417,475,453,423,570,301,530,267,383,715,394,322,505
3,1,368,450,174,470,381,308,424,594,443,386,384,373,505,495,352,462,306,326,250,582,596,383
3,0,400,335,431,268,440,181,347,382,453,337,499,389,394,268,379,229,422,444,551,574,231,208
3,1,395,450,397,436,462,535,350,405,158,369,401,452,474,463,421,508,487,569,371,649,210,294
3,1,435,450,534,413,468,351,388,458,465,388,564,432,436,272,331,480,473,419,494,659,434,523
3,1,441,450,416,561,405,574,321,500,447,625,625,435,613,415,227,456,541,427,475,361,437,526
2,0,426,350,397,341,520,392,464,583,458,404,439,406,480,245,306,511,423,294,539,402,338,170
2,1,400,454,707,335,458,483,280,599,235,277,345,409,279,554,478,342,194,532,321,410,406,376
3,1,432,450,634,297,425,376,314,361,361,480,526,509,370,574,395,578,382,489,407,396,426,497
3,1,358,450,405,507,247,418,483,206,417,380,340,462,346,585,244,424,295,534,458,478,377,209
2,1,400,456,493,335,582,374,354,330,408,367,537,470,493,339,498,783,456,357,381,328,297,465
3,0,400,306,313,312,312,175,348,461,405,325,231,335,369,289,437,185,287,204,500,216,304,353
2,1,400,507,333,299,526,457,552,544,409,766,415,495,469,656,506,537,572,599,343,252,399,501
2,0,424,350,323,514,446,298,642,406,394,515,456,456,659,218,385,308,381,468,489,219,462,434
3,1,396,450,525,375,387,325,413,312,410,524,433,343,403,414,452,494,302,509,353,351,435,493
2,0,368,350,534,308,515,425,314,350,462,297,277,283,274,187,257,287,189,138,460,246,205,373
2,0,397,350,384,351,209,326,417,211,287,283,256,417,503,360,471,440,318,473,530,373,418,118
2,1,400,523,287,630,322,449,284,662,353,531,345,382,408,647,525,460,349,438,479,623,410,709
2,0,354,350,460,175,494,345,232,333,414,176,228,438,284,462,395,449,499,466,431,300,408,377
2,0,378,350,249,258,313,276,452,317,486,395,336,144,262,115,409,219,467,250,440,486,436,323
3,0,400,334,439,191,519,451,258,243,512,231,349,341,475,278,428,343,398,300,499,370,494,523
3,0,400,298,350,285,416,382,527,480,504,392,317,171,511,316,499,170,380,421,317,349,247,265
3,1,385,450,383,437,208,448,342,448,423,441,504,375,340,422,619,523,398,251,522,436,465,438
3,1,398,450,497,591,501,439,450,385,195,367,436,482,430,373,366,389,365,370,328,402,439,295
3,1,392,450,410,536,357,646,210,186,407,203,463,642,226,637,432,243,481,521,387,567,60,645
3,1,429,450,400,455,406,669,392,317,598,489,454,493,506,441,210,312,455,392,381,575,411,552
3,1,355,450,298,436,318,661,448,509,374,517,191,566,324,507,373,496,350,205,314,236,347,370
3,0,400,306,349,269,537,238,506,262,336,430,355,393,430,436,450,291,333,546,326,259,502,498
2,1,400,542,184,529,437,398,504,672,502,594,398,548,433,510,519,528,405,445,425,606,303,623
2,1,400,485,383,516,341,619,479,625,463,335,393,499,357,534,450,468,503,568,228,536,639,558
3,1,436,450,372,440,338,596,426,420,320,387,447,326,257,561,323,411,441,432,479,622,432,353
3,0,400,339,543,329,451,262,365,373,454,447,467,552,556,261,363,137,379,384,492,200,361,280
2,0,353,350,462,370,394,487,472,396,296,581,350,397,413,359,330,455,388,420,340,364,361,506
3,0,400,258,463,358,279,191,322,273,325,293,427,405,530,416,488,315,586,145,426,395,475,136
2,0,365,350,524,355,333,265,239,459,402,206,538,481,377,339,336,362,320,224,393,532,391,454
3,1,398,450,273,440,292,498,365,475,351,289,364,369,424,486,536,452,437,556,318,497,351,541
2,1,400,544,351,582,331,495,540,502,308,522,663,503,432,697,485,576,287,590,382,460,397,670
3,0,400,330,297,224,602,203,551,256,206,350,346,274,475,296,353,477,340,255,402,459,547,471
3,1,364,450,358,402,394,532,439,608,455,372,515,365,225,439,381,309,397,350,340,484,453,133
3,1,396,450,324,406,268,440,458,368,417,509,520,449,465,690,414,584,432,596,276,511,369,524
2,1,400,486,393,506,288,380,342,519,387,474,351,545,323,750,430,406,366,396,514,417,488,341
2,1,400,477,590,532,283,418,289,561,399,434,454,368,396,608,295,399,435,403,385,358,496,292
3,1,416,450,294,654,381,446,533,416,413,506,305,460,497,419,462,273,322,555,461,616,303,589
3,0,400,347,329,275,410,324,537,196,498,215,427,463,301,362,276,416,264,414,459,343,632,292
3,1,445,450,510,599,359,443,560,462,338,584,634,540,394,402,382,497,504,524,329,636,631,429
3,0,400,275,555,278,311,211,277,354,477,288,516,328,448,280,273,266,224,341,390,140,467,192
3,1,420,450,532,333,265,558,294,383,257,369,447,587,498,460,391,319,569,289,334,484,383,471
3,0,400,270,336,276,338,114,448,333,440,243,407,405,290,309,543,206,412,173,376,387,489,225
3,1,384,450,380,389,545,529,367,483,234,426,519,709,448,353,292,569,246,581,288,558,195,310
3,0,400,332,535,398,446,458,372,393,334,492,425,337,362,350,350,289,440,302,486,484,443,290
2,0,381,350,464,444,326,355,404,178,415,310,240,314,377,369,255,369,250,387,192,456,495,213
2,1,400,468,448,499,523,715,245,442,440,505,506,375,404,375,354,623,436,255,502,368,427,284
2,0,413,350,430,430,434,182,425,345,320,359,401,428,561,437,423,211,378,351,528,265,350,335
2,0,371,350,303,461,490,273,433,530,368,314,448,295,446,411,371,168,232,303,273,395,375,497
2,1,400,476,360,390,366,693,408,562,394,602,450,435,436,574,440,518,284,363,420,506,501,676
3,0,400,263,498,75,263,369,416,288,404,207,379,238,207,228,405,200,348,475,326,432,614,217
2,0,446,350,399,404,451,302,463,363,485,349,448,430,577,188,422,477,528,364,409,487,508,444
2,0,425,350,389,378,458,219,419,401,464,453,245,250,540,296,444,384,546,181,385,389,532,204
3,0,400,286,508,355,380,457,378,164,462,340,295,291,258,435,374,288,431,344,438,325,428,286
3,0,400,300,338,366,453,198,505,349,276,290,392,418,349,197,507,420,364,206,314,252,539,214
3,0,400,345,315,424,413,248,258,323,352,482,441,341,506,231,456,280,544,211,303,334,350,274
3,1,416,450,356,353,548,329,420,459,514,232,365,226,578,581,372,458,390,457,353,511,222,243
2,1,400,540,387,646,323,452,325,492,382,598,461,644,328,682,322,498,421,659,434,528,371,604
3,0,400,347,681,219,308,174,390,191,226,395,474,369,458,185,460,351,377,310,590,363,418,174
3,1,356,450,443,322,227,532,438,388,348,518,388,472,502,358,503,525,319,467,274,281,472,397
3,1,430,450,322,476,320,323,581,702,450,313,359,589,510,337,499,407,276,242,364,447,504,456
3,1,376,450,471,633,506,536,365,490,642,512,371,486,466,374,292,447,409,571,317,355,450,393
2,0,361,350,247,321,343,156,370,326,390,411,436,306,337,380,504,183,307,257,384,414,225,569
3,0,400,313,514,300,519,26,409,275,381,373,520,407,294,332,470,461,570,221,401,392,501,258
3,1,368,450,405,414,182,544,350,425,151,460,381,656,567,383,257,211,436,464,218,585,244,533
2,0,367,350,421,319,417,261,442,393,364,244,245,88,545,465,309,219,508,232,402,410,203,218
2,1,400,457,376,579,331,395,283,337,424,460,363,345,602,390,270,292,325,525,489,488,405,546
3,0,400,276,196,402,413,505,421,194,377,319,297,264,502,225,435,98,327,353,223,252,342,216
3,1,374,450,202,597,160,396,335,459,340,246,467,584,322,492,594,552,408,588,401,438,427,489
2,1,400,459,475,442,405,533,241,448,352,394,428,437,222,745,442,364,311,395,263,340,575,498
