Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,280,453,162,480,351,344,411,409,382,230,340,371,385,320,420,459,45,196,232,302,302
2,1,400,495,517,518,240,484,440,606,593,609,456,446,383,451,497,449,360,385,275,466,419,522
2,1,400,515,458,396,222,480,337,413,354,541,396,606,346,552,418,569,352,379,376,428,425,460
3,1,362,450,454,471,461,475,96,463,305,307,391,389,278,512,541,495,446,512,282,396,390,551
3,1,394,450,364,467,361,450,525,435,400,442,440,562,557,488,392,538,298,458,428,586,412,341
2,0,353,350,417,501,437,361,405,312,260,386,281,255,365,267,195,229,646,479,314,340,135,547
2,1,400,467,416,385,515,537,557,415,190,587,328,391,413,364,438,571,302,530,348,459,392,391
3,0,400,339,611,269,369,265,341,255,356,288,403,229,259,504,364,245,458,241,291,425,380,255
2,1,400,504,455,591,271,437,546,534,458,462,472,411,325,547,455,413,584,528,511,499,435,418
3,1,448,450,187,496,477,410,519,355,345,608,603,594,598,636,461,507,446,449,524,511,453,379
2,1,400,459,293,612,260,444,567,505,412,361,395,541,205,686,474,505,490,472,423,604,574,546
3,0,400,291,497,298,457,336,304,373,450,305,293,239,406,253,435,258,551,410,423,222,371,112
3,0,400,326,337,413,302,427,358,374,372,221,398,269,432,349,566,352,442,330,427,272,564,268
2,0,352,350,432,259,465,319,309,221,405,286,375,379,525,367,324,274,439,266,302,345,299,254
2,1,400,520,513,622,253,527,435,549,434,549,359,494,450,649,466,426,532,569,199,548,366,425
3,0,400,319,275,211,403,360,350,389,520,97,429,378,460,328,399,320,547,511,584,310,368,250
3,1,353,450,289,427,529,402,537,357,425,578,528,503,371,440,304,395,362,386,227,506,376,490
3,0,400,298,299,417,386,487,402,400,324,388,296,196,559,327,400,341,466,427,425,348,394,317
3,1,350,450,215,286,412,723,385,353,417,375,383,278,468,442,181,428,447,548,266,442,371,472
2,0,395,350,252,356,515,328,356,163,462,287,286,515,232,504,423,215,432,237,378,265,452,312
3,0,400,255,257,87,346,238,469,285,479,127,256,305,288,249,427,297,434,225,363,244,312,309
2,1,400,536,271,460,418,555,279,254,508,524,224,496,407,561,420,653,283,545,361,342,214,619
2,0,395,350,493,336,336,303,317,404,527,408,375,502,462,323,500,315,430,348,307,329,358,410
2,0,403,350,604,402,500,408,328,441,485,440,276,284,408,240,342,281,479,417,306,384,495,385
2,0,389,350,464,346,368,370,368,238,389,300,564,205,624,377,445,493,321,480,288,322,288,468
2,1,400,539,412,451,385,388,416,633,377,642,220,621,598,426,575,318,383,645,448,603,352,636
3,1,354,450,208,640,300,327,463,556,351,532,393,385,353,381,308,510,385,501,182,534,380,467
3,1,385,450,335,415,407,458,407,426,316,394,507,371,421,484,201,537,311,542,303,469,331,504
3,0,400,313,478,296,532,459,138,296,309,394,446,241,354,311,490,217,313,263,471,319,637,353
3,1,419,450,449,702,204,559,494,477,509,332,474,402,470,336,405,396,363,443,540,339,416,524
3,0,400,268,566,230,547,205,243,280,243,40,318,202,368,333,468,300,318,282,412,309,315,306
2,0,379,350,329,251,329,299,460,363,354,449,322,365,473,310,317,328,297,373,372,308,209,350
3,0,400,319,540,300,301,369,554,478,467,293,443,320,699,162,411,399,462,289,492,215,413,287
3,1,434,450,475,444,367,399,472,513,373,387,467,538,508,310,615,264,389,549,289,460,436,483
2,1,400,488,435,565,365,439,345,617,461,531,263,445,523,401,505,484,486,457,424,645,355,415
2,0,355,350,348,374,440,463,319,411,313,298,326,544,389,277,489,406,270,304,305,379,413,425
3,1,387,450,294,362,526,300,278,482,343,456,403,454,309,339,505,496,249,388,454,472,463,352
2,1,400,457,507,531,494,497,398,632,352,677,455,590,368,247,482,452,152,566,274,455,360,533
2,1,400,500,515,302,506,602,239,525,620,590,411,412,462,546,503,383,408,316,197,375,486,339
3,0,400,336,438,284,722,463,330,395,456,279,221,240,327,315,234,483,302,266,513,240,577,224
3,1,440,450,328,437,256,436,574,471,369,375,606,492,377,527,364,456,622,378,480,397,432,483
2,1,400,539,349,384,559,625,385,371,249,378,424,615,376,408,328,475,396,428,474,541,402,548
3,0,400,262,491,293,516,179,317,251,296,165,299,216,329,346,355,64,520,306,411,243,341,257
3,1,428,450,621,412,575,365,410,249,576,345,302,310,366,417,345,428,499,484,254,581,324,470
3,0,400,250,494,318,548,216,493,316,534,273,545,247,294,209,375,191,449,68,525,271,511,139
2,1,400,535,585,568,513,463,498,429,512,445,479,563,309,527,182,613,437,634,499,488,324,579
3,0,400,304,464,252,424,250,272,485,444,398,375,252,420,469,615,370,244,214,378,236,439,266
3,0,400,302,351,259,186,123,542,297,451,268,300,284,462,378,547,498,431,406,406,309,494,418
3,0,400,329,367,405,299,231,462,312,506,350,324,310,566,366,500,310,423,252,400,298,567,503
2,1,400,529,292,613,635,436,323,582,363,529,306,471,396,687,276,482,435,422,382,534,439,561
2,0,393,350,423,189,600,494,541,334,290,409,422,240,374,230,360,308,421,485,314,319,399,484
2,1,400,465,410,407,567,413,341,407,416,514,372,505,277,393,465,482,479,601,472,496,300,589
2,1,400,469,358,542,251,526,413,635,327,457,361,547,550,419,423,497,500,451,246,698,281,464
2,0,393,350,440,394,238,318,439,413,388,321,366,415,699,457,343,239,491,269,147,407,358,496
3,1,400,450,273,444,361,363,280,553,451,535,367,356,391,344,371,541,494,532,437,484,467,432
3,0,400,254,324,277,550,181,611,274,479,296,296,202,494,270,344,381,467,417,524,467,275,415
3,1,400,450,347,532,450,376,290,567,544,310,467,445,488,504,443,584,377,418,266,361,414,343
3,0,400,331,455,374,543,308,377,170,443,276,363,251,168,357,338,274,409,184,606,353,460,412
2,0,385,350,111,396,387,341,395,293,255,281,250,144,462,262,708,346,367,302,492,326,363,448
2,1,400,546,498,598,435,649,428,546,642,577,357,494,268,511,386,598,527,416,456,606,379,565
3,0,400,322,187,251,318,359,361,443,396,235,513,307,144,65,488,288,361,349,290,291,380,264
3,0,400,338,252,270,497,495,454,362,493,196,552,431,406,456,327,256,468,399,413,368,299,324
2,0,428,350,288,376,316,402,379,535,323,453,345,335,475,435,412,345,367,426,272,292,477,339
2,0,379,350,285,298,352,236,474,469,417,231,305,452,373,217,401,390,495,259,405,330,389,365
3,0,400,335,379,306,237,284,349,431,379,420,377,354,407,261,451,371,506,296,319,302,370,339
2,0,379,350,194,275,230,388,219,262,395,283,427,493,323,401,449,340,491,534,386,137,316,148
3,0,400,278,349,305,358,249,373,307,563,309,319,405,276,139,235,313,382,168,372,316,481,345
2,0,387,350,234,303,518,410,568,208,306,357,290,227,333,337,373,165,301,400,283,517,387,349
3,1,441,450,357,309,617,506,466,630,281,404,437,367,507,576,485,473,436,363,312,368,555,338
2,0,429,350,363,422,250,226,537,392,248,336,466,305,303,311,463,445,427,248,350,439,435,566
2,0,404,350,373,387,534,389,420,223,312,336,534,401,424,350,355,369,420,425,336,474,577,419
2,1,400,500,604,432,284,578,298,583,474,424,262,378,443,454,444,511,336,595,378,495,410,582
3,1,368,450,188,580,301,428,396,324,111,448,389,449,606,499,485,518,330,546,395,460,374,616
3,1,449,450,474,401,514,552,330,597,379,459,467,531,416,545,448,484,614,489,557,342,326,465
2,0,416,350,426,267,461,428,310,116,340,554,499,425,501,270,492,356,491,268,390,378,416,478
3,1,438,450,520,477,427,437,387,487,425,435,378,450,363,459,552,410,291,581,560,495,514,442
3,0,400,324,479,190,413,300,344,137,311,181,177,234,423,334,531,369,311,83,438,236,542,204
2,1,400,470,418,492,267,454,352,399,514,318,537,535,156,616,345,400,359,455,569,574,269,335
3,1,380,450,471,550,213,545,351,344,295,595,304,477,258,326,512,453,279,615,396,414,453,423
3,1,416,450,473,458,606,285,422,559,296,422,555,335,457,417,314,422,291,272,565,672,321,432
3,1,365,450,309,326,204,343,538,517,474,433,344,524,477,418,478,400,409,514,410,561,307,484
3,0,400,328,322,423,427,298,396,142,324,217,159,219,439,448,438,474,635,418,496,370,329,348
3,1,359,450,149,482,358,486,402,450,351,390,460,353,639,387,413,546,317,446,340,366,365,476
3,1,366,450,346,422,427,293,544,627,422,487,438,252,388,496,400,328,529,291,523,556,455,434
2,0,417,350,578,288,368,228,322,278,438,481,473,537,379,242,287,352,217,294,471,382,533,404
2,0,433,350,374,450,458,300,478,412,490,289,571,273,479,335,761,283,234,362,244,332,418,487
2,0,359,350,216,427,266,474,393,512,271,390,355,109,291,471,499,232,400,312,402,538,233,323
3,0,400,318,308,162,429,356,450,302,557,417,581,336,473,295,389,356,432,350,520,271,446,353
3,1,379,450,315,334,639,283,432,246,430,525,250,406,491,378,289,393,389,167,410,550,319,542
2,0,446,350,282,192,530,402,516,398,353,349,460,183,565,366,478,263,610,393,440,432,511,513
2,1,400,455,393,493,140,369,582,387,434,655,341,466,365,181,319,410,415,315,541,342,562,486
2,1,400,521,280,619,552,575,445,370,369,538,416,612,196,412,290,477,293,450,434,505,308,488
2,1,400,513,439,522,441,450,457,543,310,460,370,369,461,502,268,662,478,431,467,506,288,512
2,1,400,514,524,548,589,382,413,428,468,431,502,617,318,459,415,626,358,412,303,638,466,505
3,0,400,283,553,30,316,269,525,221,343,275,364,439,395,451,331,503,228,351,582,301,392,370
2,1,400,534,382,594,546,417,189,678,490,588,529,543,446,650,323,558,360,473,539,647,313,549
3,1,442,450,482,456,416,300,319,476,566,587,427,421,277,397,767,421,484,426,178,203,494,487
3,1,428,450,569,442,520,576,543,445,380,498,390,410,472,407,308,502,326,391,280,392,460,428
2,0,394,350,377,399,187,351,497,316,272,286,272,285,302,356,376,413,187,272,389,401,431,185
3,1,365,450,273,524,431,506,346,294,302,388,230,548,428,398,321,385,538,496,418,465,605,375
2,0,358,350,397,204,432,287,225,360,235,233,288,418,355,467,335,370,477,539,210,253,333,309
3,0,400,279,393,268,306,261,324,479,274,448,631,412,245,305,405,432,409,357,380,206,446,224
3,0,400,284,326,127,291,226,472,189,467,474,298,357,351,256,380,189,426,232,359,326,329,254
2,0,385,350,294,411,319,311,449,216,355,423,333,387,401,400,336,245,529,419,477,420,369,388
3,1,408,450,233,524,412,344,347,470,395,426,328,381,355,435,546,415,477,636,460,544,437,341
2,1,400,547,481,451,353,591,231,451,603,692,376,481,323,486,424,487,235,589,326,666,377,661
3,0,400,281,394,317,634,239,375,382,366,316,211,253,309,105,451,222,201,335,215,406,428,202
3,1,369,450,208,588,443,448,305,527,355,455,382,317,337,652,149,559,350,446,397,450,378,210
2,0,359,350,242,341,238,344,424,182,501,409,634,373,510,386,272,423,325,346,391,433,299,280
2,0,395,350,415,476,375,392,380,409,405,254,405,333,228,421,501,255,309,254,512,384,445,201
2,0,361,350,399,392,408,226,318,347,454,426,476,435,298,347,202,388,470,371,275,355,303,364
2,1,400,544,398,497,498,560,404,344,557,586,392,539,203,569,426,519,452,465,363,479,315,509
3,0,400,269,565,261,440,476,272,215,431,228,442,242,255,352,360,70,318,321,245,260,121,348
3,1,428,450,463,387,378,372,437,484,288,321,565,377,282,316,466,428,281,423,330,499,355,390
3,0,400,295,469,375,372,422,374,342,328,424,319,516,284,171,423,463,391,208,339,200,436,284
2,0,449,350,559,467,361,367,414,501,503,183,294,475,449,484,553,514,384,295,403,335,516,375
3,0,400,337,269,387,233,337,359,362,296,381,461,254,275,317,401,275,464,277,415,424,375,472
3,0,400,310,444,109,328,162,442,260,457,264,330,176,481,355,360,341,559,425,447,332,476,263
3,1,357,450,314,492,349,529,210,371,352,428,329,386,391,510,221,352,251,508,215,413,352,717
3,0,400,261,426,302,438,276,404,214,577,239,328,203,181,322,383,400,454,274,478,179,350,367
2,0,391,350,502,264,442,482,255,378,258,385,320,302,427,392,358,320,508,476,676,156,391,336
3,1,441,450,314,428,370,346,460,301,377,484,550,438,338,471,425,433,418,555,488,397,547,427
3,1,434,450,554,490,488,363,629,539,653,433,566,551,346,501,353,318,465,368,345,518,325,400
3,1,426,450,414,461,339,632,417,375,445,337,465,452,412,532,336,404,300,357,320,172,307,530
3,0,400,268,535,200,352,284,276,214,488,182,492,130,301,251,458,360,486,372,403,284,272,29
2,1,400,542,420,526,314,417,478,493,103,608,391,395,252,674,550,579,454,374,518,479,356,611
3,1,408,450,504,478,276,610,451,510,310,567,431,534,420,566,253,440,396,605,523,395,358,329
2,1,400,543,416,693,538,690,444,413,545,513,457,534,419,449,362,513,309,578,363,575,435,524
3,0,400,337,231,261,424,372,428,358,403,231,129,428,564,230,202,170,333,561,280,431,451,415
3,0,400,294,327,217,370,285,355,284,343,269,466,167,481,260,306,281,461,385,441,324,392,318
2,0,385,350,324,259,393,510,220,381,391,301,446,314,428,297,530,322,275,226,517,303,219,181
3,0,400,303,280,210,481,432,341,238,436,412,410,304,404,170,389,217,390,243,557,327,546,399
2,1,400,512,467,431,295,332,345,531,428,656,471,435,288,514,455,416,405,460,166,515,209,358
2,1,400,468,290,185,519,311,553,652,192,382,412,537,448,394,412,579,546,481,353,534,403,455
3,1,437,450,543,533,677,456,605,613,637,355,330,440,556,515,452,199,313,291,346,409,481,609
3,0,400,337,411,174,453,349,375,312,371,388,524,272,432,152,434,294,405,308,431,389,434,345
3,0,400,297,570,457,377,308,327,267,509,324,316,271,380,571,363,415,313,343,463,326,491,166
3,0,400,300,271,257,350,206,457,297,342,239,482,316,361,273,445,375,460,342,254,289,248,187
3,0,400,266,378,115,441,310,244,197,329,351,358,293,253,375,110,228,481,377,418,261,585,119
3,1,425,450,428,523,474,558,418,624,545,484,222,617,439,506,403,463,467,504,373,587,298,458
2,1,400,495,284,613,298,342,363,351,476,645,374,498,508,563,410,496,506,588,545,437,446,447
3,0,400,319,459,219,380,265,316,361,602,336,178,208,310,239,303,442,435,189,256,266,330,213
2,1,400,453,353,437,415,527,346,495,407,531,487,396,555,558,494,506,481,408,394,431,213,504
3,0,400,294,420,245,620,164,375,392,371,288,513,358,336,306,354,271,513,465,233,252,483,304
3,1,386,450,503,392,499,539,464,590,360,321,331,325,499,253,506,498,417,585,237,350,403,549
3,1,356,450,291,425,313,596,513,374,421,478,244,555,477,615,351,520,302,487,336,536,421,504
3,0,400,261,286,173,401,309,358,158,398,366,274,187,391,191,373,278,545,280,301,108,557,195
3,1,433,450,272,400,392,447,294,509,524,342,396,240,449,585,266,331,338,347,353,596,272,477
2,0,414,350,415,297,301,316,326,404,321,430,548,265,434,219,419,153,351,415,480,408,595,609
2,1,400,510,525,520,483,482,283,506,487,245,506,532,529,519,444,550,295,531,507,432,381,359
3,1,390,450,535,461,514,555,487,328,531,462,504,472,357,419,265,452,360,495,425,418,318,500
2,1,400,520,171,514,357,330,190,661,350,559,232,485,364,605,393,401,381,472,243,582,257,525
2,0,445,350,522,508,591,196,480,478,411,342,612,441,347,481,497,299,536,386,474,351,523,364
2,0,369,350,428,259,327,312,493,289,491,349,384,315,342,299,239,327,360,256,292,248,388,350
3,0,400,322,544,226,583,266,492,478,429,177,452,232,447,180,353,565,445,349,440,307,360,467
3,1,423,450,349,278,421,446,484,457,319,385,400,526,491,398,386,515,578,491,119,388,481,343
2,0,386,350,392,327,338,238,341,344,404,277,413,447,510,334,451,441,260,389,331,367,441,290
2,0,364,350,433,392,289,463,401,202,478,470,450,395,114,454,407,410,394,270,488,462,295,451
3,1,407,450,379,232,283,491,598,517,451,542,190,512,528,116,566,403,343,488,564,446,515,625
3,0,400,273,556,204,379,255,604,337,466,220,399,195,451,438,470,351,318,219,597,238,370,353
2,1,400,463,670,387,447,596,444,532,381,420,451,628,344,430,470,371,495,286,531,585,473,699
2,1,400,541,441,538,410,733,166,585,463,566,502,703,316,540,529,607,312,709,414,423,369,608
3,0,400,313,376,443,369,270,465,337,449,202,253,284,668,434,570,229,265,427,440,564,502,337
3,1,417,450,417,624,406,531,298,463,489,452,598,247,346,458,368,481,433,478,444,363,518,370
3,1,434,450,516,479,443,479,462,569,565,411,391,538,379,322,297,358,432,536,379,541,429,466
2,0,373,350,340,250,365,238,250,318,382,320,518,488,489,394,381,519,420,376,360,466,408,384
2,1,400,461,553,394,591,499,557,426,300,370,409,414,302,457,373,462,420,523,236,468,318,297
2,1,400,468,398,451,386,462,420,475,314,406,397,351,222,436,351,464,275,510,207,387,518,455
2,1,400,496,385,651,496,541,381,530,393,508,191,565,312,570,334,321,244,668,438,453,414,453
3,1,367,450,261,606,566,438,514,602,278,428,419,562,464,439,250,575,240,545,388,476,419,624
3,1,427,450,248,317,574,514,278,603,671,431,523,534,285,480,364,565,387,569,366,592,379,457
2,0,391,350,327,227,276,204,293,384,261,230,241,262,497,329,262,345,380,410,506,348,224,296
2,1,400,463,591,551,399,339,216,579,384,374,397,500,416,678,437,395,287,427,273,284,291,267
2,1,400,485,431,466,619,338,587,553,373,496,325,547,257,381,252,281,498,514,298,441,443,443
3,0,400,317,315,364,402,276,404,275,359,411,392,253,217,225,408,265,371,392,470,327,396,202
3,1,391,450,311,378,270,482,465,399,547,562,546,630,486,252,392,294,429,539,506,575,359,474
3,0,400,255,375,169,417,126,355,341,369,245,504,60,367,457,310,301,320,232,452,260,318,360
2,0,386,350,456,324,501,292,406,168,420,378,445,228,342,328,290,450,322,388,273,357,213,468
2,0,449,350,417,255,504,350,317,424,438,507,563,303,470,228,357,429,346,451,531,240,470,289
2,1,400,462,374,548,559,464,642,540,440,429,367,599,433,537,213,412,361,580,371,464,382,461
3,0,400,313,266,409,429,444,405,382,377,148,354,274,468,245,452,339,408,458,342,338,324,224
3,1,414,450,447,466,530,622,488,491,399,516,467,373,237,690,291,385,251,575,392,498,452,642
3,1,394,450,370,552,486,400,340,317,368,375,371,434,411,483,345,541,476,418,202,497,594,395
3,1,435,450,457,555,375,475,437,334,489,548,402,384,293,265,371,342,488,280,491,390,376,418
3,1,383,450,420,583,284,585,314,377,215,480,507,413,411,407,360,194,309,547,340,668,536,449
2,0,378,350,345,449,294,265,430,587,417,510,214,261,307,230,570,431,287,461,280,417,405,326
2,1,400,494,551,389,360,418,343,647,462,418,485,654,511,543,467,580,424,394,453,533,392,530
2,1,400,467,282,467,289,595,478,365,462,528,374,573,355,355,300,528,449,670,557,504,500,417
2,1,400,495,631,430,345,529,281,445,499,599,440,443,295,406,253,616,432,555,499,384,561,665
2,0,416,350,472,217,333,327,394,378,466,340,550,190,203,373,498,444,435,261,369,308,481,320
2,1,400,497,539,697,380,579,370,436,389,390,228,587,326,415,389,542,642,462,581,538,270,383
2,0,444,350,365,285,580,343,377,410,294,455,517,391,505,419,583,334,525,309,370,440,437,271
2,0,388,350,401,199,333,373,285,270,372,321,248,184,435,252,297,326,264,317,344,293,300,569
3,0,400,280,482,395,453,448,505,468,361,69,497,213,546,220,383,295,626,524,286,365,211,300
3,0,400,301,359,563,557,223,442,343,176,286,446,357,515,252,467,284,526,474,279,296,255,322
3,1,372,450,442,206,341,500,384,178,341,439,280,441,391,533,95,483,431,580,260,422,295,532
2,1,400,505,443,493,508,651,422,515,257,335,562,516,497,532,595,546,541,363,517,360,427,578
2,0,420,350,467,266,441,323,468,275,521,394,394,259,362,164,529,296,376,198,419,400,390,347
2,0,381,350,473,226,364,176,541,456,381,360,257,375,209,141,491,426,236,505,304,360,250,247
2,0,444,350,653,302,193,404,389,551,303,333,556,409,291,412,433,224,401,380,510,377,443,442
2,1,400,507,342,413,409,477,594,564,473,532,369,257,240,411,369,746,472,605,367,388,543,407
2,0,379,350,296,330,407,388,369,262,350,230,336,348,481,361,311,433,513,269,369,330,290,182
3,0,400,259,446,579,430,135,423,431,573,234,512,213,428,315,312,409,323,258,428,318,464,300
2,1,400,537,364,571,468,639,581,622,288,582,447,416,483,604,590,417,343,633,519,395,492,505
3,1,418,450,323,409,362,527,556,473,388,477,242,544,497,259,452,491,430,426,233,217,383,590
3,1,441,450,514,641,357,427,556,465,201,554,301,607,249,451,412,467,499,567,397,408,503,434
3,1,371,450,376,424,597,341,279,490,169,497,507,460,418,314,314,445,533,426,247,414,400,531
2,0,393,350,454,314,211,278,457,261,358,221,524,396,606,232,419,452,419,268,375,363,319,336
2,1,400,456,464,470,270,490,248,458,606,471,433,546,429,565,432,504,358,400,696,497,393,442
3,0,400,302,388,320,463,335,477,139,332,282,478,238,343,448,426,259,388,237,360,324,283,82
3,1,386,450,259,521,379,609,460,472,402,534,341,584,389,483,343,569,306,496,428,360,327,500
3,1,407,450,294,652,472,385,412,457,450,368,461,499,300,582,389,582,410,559,411,450,143,443
3,1,367,450,350,465,406,423,484,360,265,659,282,520,336,704,357,550,349,587,295,467,433,447
