Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,272,467,227,398,204,401,318,556,188,439,54,317,301,311,331,424,300,335,212,389,354
3,1,368,450,420,457,272,639,345,367,280,487,552,577,494,369,534,522,307,484,250,480,378,392
2,1,400,534,391,526,385,524,364,589,593,420,353,636,125,665,352,443,198,495,373,575,407,496
2,1,400,547,369,549,416,467,396,599,437,669,428,407,309,579,479,552,378,519,461,690,522,595
3,0,400,250,435,370,510,72,438,171,365,295,534,198,279,250,291,289,367,123,399,418,395,232
3,0,400,283,310,280,585,436,303,285,525,72,407,362,444,50,382,234,464,431,303,226,406,218
3,1,369,450,384,463,471,384,257,555,412,328,244,532,318,466,361,427,320,287,431,564,313,439
3,0,400,333,467,308,405,190,437,301,379,348,321,530,515,357,449,200,433,333,477,287,359,580
2,0,386,350,431,379,567,366,574,267,389,392,456,379,371,364,359,503,445,203,456,312,528,456
2,1,400,482,406,356,472,434,396,567,580,428,426,405,282,537,218,371,319,504,413,596,220,312
2,0,351,350,416,445,223,560,428,414,308,403,311,385,331,367,432,456,194,504,473,436,477,314
3,1,428,450,390,309,437,346,447,385,536,566,560,475,490,401,348,419,384,417,317,380,413,472
3,0,400,295,440,216,308,197,531,366,500,426,403,376,610,344,425,345,329,408,640,69,421,340
3,1,379,450,496,380,246,320,624,346,281,559,536,320,466,510,338,463,392,562,214,489,445,504
3,0,400,295,339,392,486,376,409,240,503,268,371,389,399,410,317,222,463,289,425,301,390,313
3,1,406,450,501,366,212,644,378,399,478,282,376,472,417,429,568,261,451,387,318,325,266,535
3,0,400,256,448,326,545,284,407,456,331,298,367,184,115,330,301,198,335,199,503,430,506,375
2,0,359,350,288,344,295,408,407,328,191,252,489,314,506,427,256,328,472,470,486,422,342,310
2,0,373,350,438,241,394,358,468,469,304,287,498,510,374,284,390,400,386,674,402,154,271,657
2,0,393,350,390,412,631,266,493,277,352,361,389,105,223,378,518,484,508,244,423,341,301,457
3,0,400,259,475,295,385,203,365,240,171,151,483,230,266,196,403,225,338,308,505,321,253,160
2,0,379,350,353,513,478,267,323,194,546,430,357,433,425,368,413,509,270,362,420,274,400,536
2,0,393,350,433,287,200,457,362,304,496,327,337,391,414,346,396,508,448,321,375,499,481,484
3,0,400,312,495,298,393,326,480,250,386,520,505,510,410,354,467,311,345,317,315,296,501,102
3,1,399,450,552,341,425,401,491,534,311,457,245,296,396,536,490,468,193,452,426,207,477,703
3,1,445,450,419,616,282,367,474,402,510,413,582,508,328,443,459,540,472,541,574,241,290,452
3,1,367,450,287,467,233,506,256,376,606,508,372,510,346,416,361,335,414,513,405,638,224,495
3,1,401,450,348,506,405,434,410,464,397,469,359,495,450,496,342,370,476,725,365,497,357,603
3,0,400,281,358,438,345,348,371,340,475,209,378,260,370,156,184,328,344,368,650,344,398,1
3,0,400,329,410,204,312,409,255,117,260,439,397,565,367,318,355,391,277,579,257,345,407,528
3,1,430,450,501,392,373,336,514,574,374,535,456,392,269,671,485,569,596,459,404,406,423,465
2,0,359,350,604,273,305,399,400,253,365,448,424,376,321,329,386,319,206,575,460,324,360,448
3,0,400,260,389,178,334,181,397,258,470,236,339,273,519,298,325,323,472,259,207,242,412,302
2,1,400,481,390,544,345,372,504,625,230,407,474,488,487,480,330,493,472,414,348,546,382,343
3,0,400,298,466,106,625,346,229,276,564,330,471,356,411,382,461,202,559,287,477,295,464,428
2,0,390,350,362,413,474,489,443,474,415,586,330,173,254,503,378,456,337,53,419,151,463,420
3,0,400,259,585,282,285,191,407,410,367,282,372,340,269,238,500,238,474,354,387,165,468,147
2,1,400,526,544,458,230,485,389,433,474,672,408,540,393,300,258,449,388,539,359,392,437,337
3,1,443,450,417,371,422,513,398,431,356,550,532,557,493,403,545,378,414,524,443,427,503,315
3,0,400,264,422,365,270,219,309,330,368,236,344,283,465,573,271,226,355,276,388,265,173,317
3,0,400,342,422,410,312,361,414,458,382,303,512,334,465,326,258,252,600,323,526,467,464,264
2,0,376,350,288,383,240,353,343,221,262,503,323,383,349,485,423,572,351,502,401,478,285,364
3,0,400,264,575,291,457,409,264,275,328,289,343,398,356,233,602,252,385,251,447,395,413,220
2,0,358,350,312,340,254,231,272,142,426,475,336,492,342,269,182,333,131,538,436,411,258,490
2,0,424,350,463,189,453,274,461,221,427,267,298,156,559,390,394,172,432,465,431,577,443,487
3,0,400,318,328,236,577,151,379,311,527,304,444,288,487,141,486,336,483,557,249,343,394,301
3,1,439,450,517,467,406,665,439,471,468,642,355,353,526,423,476,568,441,415,365,517,412,381
3,0,400,321,158,241,462,482,531,303,491,323,583,395,395,317,494,425,421,168,389,166,421,207
2,1,400,544,285,489,266,493,382,658,436,624,292,549,316,637,424,573,468,439,485,582,641,559
2,1,400,524,267,541,494,667,334,485,451,576,405,635,309,485,296,378,420,423,183,518,390,530
2,1,400,541,454,729,443,390,520,636,363,432,147,637,400,576,254,590,376,569,402,685,438,377
2,1,400,545,422,534,402,556,282,607,363,391,373,554,540,455,542,382,396,455,494,651,452,540
3,1,352,450,306,633,486,351,304,428,453,436,410,646,312,514,427,278,428,354,457,465,270,305
3,0,400,277,235,290,538,326,204,191,398,265,492,207,402,205,415,240,551,229,635,222,503,289
2,0,420,350,240,313,374,153,459,314,402,363,511,217,378,318,373,327,434,324,557,306,463,220
2,0,379,350,423,375,291,209,272,191,393,365,406,334,352,420,392,452,476,313,497,357,395,548
2,1,400,514,333,460,421,498,434,468,496,454,432,405,622,613,348,484,407,626,427,653,436,467
2,1,400,489,327,389,485,493,674,528,221,318,404,498,682,464,337,568,447,502,319,547,258,534
2,0,351,350,278,227,391,279,412,288,351,281,287,370,479,289,219,368,401,217,320,370,197,342
3,0,400,251,540,324,583,143,322,288,453,213,308,230,431,234,563,468,443,150,494,144,354,311
2,0,432,350,491,341,417,518,435,198,204,145,537,288,228,324,488,500,483,271,129,419,351,284
3,1,362,450,328,536,495,510,249,527,322,173,306,326,492,562,546,543,294,497,242,274,444,394
3,1,445,450,489,744,551,455,308,509,474,507,550,439,450,444,365,318,459,566,383,423,546,292
2,0,378,350,558,377,363,438,331,152,225,489,394,460,499,424,348,614,397,272,343,141,512,450
2,0,431,350,397,585,552,246,506,255,571,257,382,321,368,315,525,415,377,315,353,358,224,515
2,1,400,513,521,506,287,468,223,401,383,544,409,575,511,549,524,684,386,629,394,614,311,446
3,0,400,252,360,253,417,245,387,190,389,136,418,131,348,151,632,412,278,201,365,214,324,292
2,0,409,350,235,351,541,282,468,358,511,482,377,513,289,363,381,394,438,373,523,407,780,358
3,0,400,294,426,377,484,193,440,345,480,265,506,301,438,369,398,111,525,217,520,279,414,212
2,0,368,350,275,484,386,319,384,372,539,402,295,337,249,326,420,443,227,325,313,343,342,438
2,0,415,350,332,206,615,501,498,294,368,142,342,413,571,222,388,245,551,369,438,196,586,329
3,0,400,315,557,362,414,339,487,368,285,446,468,44,272,327,392,270,464,514,356,221,455,125
3,0,400,286,419,328,419,292,427,95,394,306,453,232,622,317,565,300,413,248,474,412,635,447
3,1,422,450,573,468,521,612,279,401,437,389,537,590,463,426,472,513,423,458,396,611,562,418
3,0,400,323,270,369,464,316,456,145,609,490,513,266,415,259,577,109,405,472,447,470,346,148
2,0,374,350,608,395,367,171,539,456,414,425,458,340,638,250,453,414,314,350,472,370,308,342
3,1,371,450,302,473,443,405,322,485,397,444,376,394,505,549,399,222,402,490,436,620,165,491
2,0,440,350,564,314,548,86,414,518,354,438,496,392,548,416,616,336,618,308,399,475,345,433
3,0,400,273,511,208,437,505,279,243,352,312,244,262,294,229,488,279,461,612,419,395,295,412
2,0,436,350,592,158,601,451,496,288,539,345,396,279,654,452,484,345,399,310,421,365,283,464
2,0,436,350,253,327,520,297,365,306,428,431,460,240,414,375,412,392,318,255,377,374,406,262
3,0,400,256,377,266,521,339,438,372,527,361,377,259,555,351,342,156,252,185,328,174,489,342
2,1,400,541,514,494,487,470,572,601,276,537,211,389,435,551,383,395,593,598,503,374,328,493
2,1,400,538,387,373,369,510,390,565,440,647,397,625,414,586,380,546,488,621,349,627,507,546
2,0,396,350,450,453,248,494,468,350,519,246,517,263,185,442,545,385,402,278,288,327,341,384
3,1,353,450,259,446,301,451,326,293,520,336,459,439,300,332,370,618,433,245,314,426,501,414
3,1,436,450,410,382,530,380,446,498,468,389,477,500,492,329,555,214,332,479,367,471,324,395
2,1,400,509,426,521,434,712,499,653,419,331,288,495,499,531,384,620,398,449,364,519,426,290
3,0,400,258,384,259,443,134,97,274,507,368,382,375,438,244,375,103,343,274,289,280,346,443
3,0,400,272,414,236,362,147,384,323,264,225,367,276,371,299,297,279,465,107,505,327,385,365
2,0,366,350,198,248,163,381,303,327,354,606,313,473,343,399,432,402,229,387,306,323,473,435
2,1,400,541,311,410,663,488,439,656,484,543,422,700,334,596,559,402,392,475,469,424,584,518
2,1,400,509,354,289,478,557,496,516,439,353,375,441,481,410,546,498,416,408,416,629,286,531
2,1,400,548,238,416,391,585,405,415,376,547,457,464,401,557,350,598,304,478,342,608,284,641
3,1,445,450,332,474,498,371,457,484,393,393,460,698,402,459,398,473,177,500,331,411,466,555
2,0,362,350,394,238,545,331,413,527,315,373,466,371,380,109,202,363,489,527,357,443,309,348
2,0,444,350,291,484,615,444,398,370,453,268,384,205,453,290,587,315,584,530,546,446,608,344
3,1,408,450,343,485,411,654,355,309,231,425,525,409,471,427,300,471,394,262,454,338,413,358
3,0,400,291,386,274,295,282,330,283,536,250,338,300,464,254,307,189,347,287,390,244,580,151
2,1,400,526,455,623,441,596,402,544,365,418,246,538,433,506,422,591,303,595,264,572,318,575
3,0,400,281,381,235,308,255,410,368,418,161,260,344,78,271,431,156,345,275,381,384,359,243
3,1,384,450,393,414,594,303,357,527,496,354,215,413,384,443,325,367,457,537,410,399,506,471
2,0,377,350,449,185,189,301,283,259,578,331,458,290,346,438,476,204,410,392,554,198,207,314
3,1,425,450,297,590,236,400,499,345,313,625,432,277,334,473,361,452,322,443,314,406,392,429
2,1,400,506,359,639,341,480,351,579,389,507,550,525,407,548,561,294,301,586,365,434,466,363
3,0,400,282,528,172,483,200,407,360,489,235,480,253,397,309,299,263,301,341,332,294,145,345
3,0,400,280,414,200,352,265,480,144,329,226,391,104,457,316,246,264,215,279,479,216,452,110
2,1,400,453,274,465,523,454,381,440,468,350,444,480,218,442,472,575,516,298,340,509,307,491
3,0,400,336,457,411,193,275,382,371,563,303,389,301,599,230,431,160,337,301,546,243,332,402
3,1,445,450,367,318,391,428,394,471,483,551,402,359,615,569,441,564,285,704,488,468,478,447
2,0,398,350,516,261,500,269,418,364,418,318,427,407,320,536,539,309,475,482,454,395,368,551
2,0,358,350,368,284,404,421,402,566,96,521,345,293,529,361,283,344,176,419,436,413,386,236
3,0,400,331,524,352,414,330,316,279,414,403,339,357,266,347,471,360,385,319,375,544,341,359
3,0,400,290,400,400,566,320,237,252,352,246,344,315,335,270,482,299,219,287,324,274,642,338
3,0,400,290,314,299,247,256,381,208,352,457,466,322,506,331,333,356,552,404,383,455,185,387
2,0,449,350,508,87,488,153,636,401,303,494,450,235,296,312,593,251,498,333,489,420,559,378
2,1,400,533,371,551,596,757,429,719,423,546,312,433,220,550,386,503,244,593,559,549,525,491
2,1,400,491,457,484,334,349,365,534,372,590,435,579,318,381,371,456,519,289,337,624,567,466
2,0,418,350,445,482,328,442,447,505,477,417,287,456,430,355,545,211,496,286,296,453,345,274
2,1,400,523,459,671,276,675,433,549,575,632,507,732,446,673,475,449,306,582,413,575,267,381
2,0,448,350,499,397,468,282,604,325,527,350,415,334,482,231,500,350,517,291,452,290,490,344
3,0,400,272,470,292,357,363,354,159,305,148,550,192,425,361,354,471,490,263,370,99,417,291
2,1,400,496,390,338,477,506,386,488,282,342,416,513,393,551,372,522,402,384,546,467,408,569
3,1,422,450,398,313,505,308,466,517,330,548,525,368,327,426,389,326,432,496,272,550,385,450
3,0,400,313,326,326,451,382,359,335,192,577,477,273,381,142,452,398,452,473,330,284,420,247
3,0,400,313,307,401,373,273,262,441,417,335,453,373,439,412,334,251,495,52,378,520,348,484
3,0,400,263,424,213,354,70,416,272,542,208,491,279,314,354,342,260,292,280,315,353,393,336
3,0,400,259,362,230,343,165,346,391,364,157,387,395,466,198,260,178,430,393,375,128,337,241
3,0,400,277,326,321,560,260,358,185,558,267,348,358,228,307,280,217,573,365,512,336,350,381
3,0,400,343,578,450,452,530,345,325,457,120,357,600,433,350,404,243,523,356,433,144,277,367
3,0,400,311,249,314,145,320,550,310,425,402,274,145,499,76,468,298,424,446,405,496,355,227
3,0,400,347,668,284,354,524,234,416,403,272,452,331,388,350,473,227,410,572,354,204,261,133
2,0,432,350,468,343,391,378,540,368,559,467,415,310,411,165,464,349,445,292,511,363,407,387
2,1,400,498,375,365,435,372,258,282,533,527,350,565,351,426,329,410,554,461,389,543,334,477
2,1,400,482,357,265,587,502,435,391,564,588,521,510,431,527,444,366,259,561,545,338,448,454
3,1,410,450,628,375,415,275,299,418,339,640,259,498,486,546,356,420,493,405,467,665,211,291
2,0,429,350,353,381,303,638,251,389,506,290,539,210,407,317,465,433,410,358,554,367,249,259
2,0,423,350,500,430,508,301,324,447,525,197,609,363,235,281,454,491,463,270,336,318,266,383
3,0,400,346,391,419,225,410,406,232,478,337,389,337,474,354,218,376,543,338,379,329,480,388
2,1,400,549,481,571,314,563,428,437,284,756,554,492,546,420,465,463,437,484,310,532,343,646
3,0,400,317,279,332,323,229,420,378,365,243,188,371,568,300,462,417,447,339,428,407,633,241
2,1,400,474,305,480,409,512,697,458,411,533,447,338,285,295,577,449,320,614,426,620,336,344
2,0,445,350,255,341,442,467,397,308,476,225,452,322,368,395,482,469,319,512,425,406,268,224
3,0,400,341,537,334,466,393,206,310,462,384,541,235,507,488,337,415,376,384,243,376,509,344
2,1,400,499,588,524,483,525,306,466,332,575,596,312,561,423,476,628,140,385,428,472,333,385
3,1,378,450,379,520,434,540,295,437,298,290,201,551,414,411,359,456,354,410,197,346,367,338
3,1,424,450,358,487,537,416,400,357,504,345,288,311,401,523,459,467,565,578,436,356,214,468
3,1,409,450,260,506,347,335,271,568,481,453,504,459,530,534,454,508,525,271,371,462,563,541
3,0,400,266,449,326,228,142,250,289,387,65,467,130,405,474,482,428,454,289,490,527,282,103
3,1,373,450,403,452,455,442,302,535,402,278,438,512,477,502,374,349,437,477,461,500,477,406
2,1,400,501,323,527,502,406,507,458,427,626,355,656,427,441,397,520,415,424,597,597,294,495
3,0,400,343,376,382,322,518,440,403,384,206,315,374,478,567,313,292,543,354,266,326,300,240
3,1,406,450,301,295,459,488,405,449,448,412,391,392,311,371,319,320,401,539,348,410,381,548
2,1,400,500,316,628,379,120,465,591,490,570,402,590,443,539,457,507,601,506,494,562,451,665
2,1,400,523,435,545,469,465,379,569,363,573,382,436,419,376,431,608,552,552,282,444,413,503
3,0,400,339,350,400,499,437,510,228,350,285,455,408,315,377,379,276,411,327,338,93,306,226
3,0,400,307,408,357,420,230,330,337,342,413,473,88,510,96,384,317,407,387,422,284,255,452
3,0,400,342,340,301,306,236,624,298,410,417,391,497,475,332,422,469,431,309,455,449,536,339
2,1,400,542,509,252,460,437,302,454,585,633,386,458,489,524,424,521,376,594,487,625,336,497
3,1,373,450,413,352,285,447,389,442,361,475,401,416,416,616,398,455,450,333,360,490,401,338
3,0,400,346,359,342,352,386,534,259,419,580,465,308,341,438,432,578,470,444,565,530,496,573
2,0,440,350,650,372,497,391,504,235,335,460,392,301,534,280,393,432,433,498,455,291,470,294
2,1,400,503,510,434,412,446,483,569,317,536,398,392,242,515,248,521,321,591,609,625,572,420
3,0,400,322,402,302,333,131,351,293,402,369,406,323,353,287,258,431,373,302,242,473,476,401
3,1,441,450,298,532,556,363,464,345,632,638,637,336,540,406,344,372,494,463,442,416,464,473
3,0,400,333,453,199,385,353,499,504,422,477,464,386,342,348,520,307,340,314,304,231,465,216
2,0,435,350,531,445,681,299,378,254,468,129,387,480,261,353,634,403,256,241,553,444,380,408
2,0,401,350,391,347,339,322,583,97,343,522,364,104,410,178,326,184,572,526,435,290,343,563
2,0,442,350,341,337,333,284,663,253,481,336,261,392,407,181,417,204,480,322,389,497,377,306
2,0,355,350,393,206,217,152,187,362,358,414,300,306,316,317,339,222,252,223,285,359,287,257
2,1,400,523,473,532,472,520,583,561,360,570,414,589,198,667,311,469,294,412,348,467,413,577
2,0,367,350,414,431,230,507,311,289,486,288,350,411,316,431,522,638,23,471,234,459,345,135
2,1,400,533,566,553,374,692,492,780,352,523,386,756,297,593,555,678,405,480,398,702,378,574
3,0,400,339,432,437,334,348,312,278,386,308,500,275,315,396,386,541,379,434,439,400,654,241
2,0,358,350,557,515,322,312,459,389,330,388,233,128,340,469,316,229,379,490,383,296,416,399
2,1,400,543,397,421,331,574,477,552,547,571,363,519,510,522,279,572,470,447,429,603,411,704
3,1,382,450,476,416,284,425,394,402,333,419,558,327,440,672,408,418,291,387,265,441,412,486
2,1,400,545,380,339,301,596,442,496,363,315,481,616,420,526,567,501,388,515,377,668,425,552
2,1,400,461,411,419,429,247,459,431,617,326,434,432,243,592,409,589,345,390,372,406,459,590
3,1,382,450,416,485,192,367,291,544,312,345,294,519,372,539,599,518,373,531,461,330,392,438
3,0,400,276,444,332,380,366,524,175,446,338,337,254,428,248,481,274,339,124,375,343,224,345
3,1,446,450,374,551,515,306,512,397,433,455,405,326,442,497,462,571,441,351,433,531,462,570
3,0,400,257,448,223,337,213,300,99,351,238,377,380,328,223,339,161,496,490,320,136,303,289
2,1,400,536,434,621,423,528,271,513,377,604,272,584,404,418,505,561,299,264,446,429,291,628
2,1,400,531,364,515,363,371,430,531,511,656,462,604,498,518,495,330,331,460,394,608,216,488
2,1,400,540,318,313,325,540,329,560,489,493,432,428,434,582,173,445,295,534,451,557,302,525
3,1,423,450,560,360,301,410,248,531,609,547,444,394,370,416,347,467,330,416,531,432,533,357
2,1,400,544,324,546,425,559,498,646,421,575,492,455,480,418,448,370,284,474,492,529,276,567
3,0,400,316,377,229,351,506,458,233,536,384,386,258,576,273,354,190,221,455,448,260,579,471
2,1,400,483,397,553,301,447,320,378,418,563,487,423,516,464,448,432,413,596,463,597,496,449
3,0,400,279,276,93,294,361,412,295,476,138,356,162,335,374,323,200,410,376,387,162,298,418
2,1,400,494,479,542,94,337,283,488,522,489,405,440,628,435,441,737,370,421,527,606,472,467
2,1,400,528,341,541,476,626,482,527,155,504,508,494,414,525,446,661,389,612,329,625,299,718
3,1,405,450,353,471,383,484,493,432,429,448,331,432,591,505,653,511,572,474,446,395,526,380
2,1,400,508,392,509,659,557,433,434,518,523,422,626,300,510,341,377,347,358,451,657,469,391
2,1,400,486,444,603,396,548,274,401,299,469,517,537,446,388,400,444,332,345,255,412,351,521
2,0,402,350,311,326,397,317,484,473,444,336,464,356,474,418,276,445,383,466,425,298,226,249
3,1,434,450,456,421,421,395,252,505,433,359,579,610,366,370,408,562,360,524,317,488,494,442
3,0,400,305,447,256,559,303,306,76,528,372,217,333,576,411,301,168,470,124,298,310,401,369
2,0,426,350,534,473,444,347,664,233,380,389,513,210,550,149,398,410,421,384,359,278,536,258
3,1,396,450,268,418,444,486,299,564,494,439,471,647,534,454,178,483,349,658,322,528,514,422
2,0,421,350,355,242,377,186,449,222,276,211,445,242,398,346,249,323,340,317,413,482,446,246
3,1,352,450,144,422,281,388,185,497,682,513,340,434,111,280,339,70,284,380,330,383,418,344
3,0,400,310,527,365,474,307,376,250,385,443,301,199,304,245,548,414,370,419,350,283,341,268
2,1,400,497,379,634,374,631,431,452,267,337,436,427,466,691,425,468,555,424,540,426,446,426
3,1,387,450,288,398,204,476,325,557,280,434,528,443,525,401,344,413,323,507,197,414,392,590
3,0,400,260,484,139,270,321,419,477,407,77,296,92,481,192,418,373,283,284,363,236,320,198
2,0,364,350,565,250,589,536,279,363,321,316,378,336,296,528,463,231,326,436,240,393,220,401
3,1,379,450,320,353,371,381,313,447,424,405,481,436,306,572,354,467,336,462,388,330,225,495
3,0,400,315,338,230,376,331,457,550,342,220,323,389,457,290,277,282,417,256,416,355,555,482
2,0,402,350,342,501,532,320,448,312,354,659,363,340,567,228,599,275,370,286,515,217,347,253
3,1,443,450,525,560,482,505,523,182,494,539,428,490,423,253,379,376,463,472,387,460,656,380
3,0,400,257,384,55,285,394,394,283,548,305,416,238,242,176,414,250,366,212,528,312,438,179
