Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,417,450,521,314,345,522,281,576,293,325,527,486,470,577,442,485,620,370,466,603,538,490
2,0,365,350,397,369,392,320,548,265,448,230,328,294,284,447,309,270,382,237,350,425,266,189
3,1,382,450,653,451,352,229,391,415,520,452,366,560,233,346,207,390,511,405,375,449,576,554
3,0,400,329,353,275,336,456,391,237,263,313,405,357,385,337,458,336,344,321,493,272,351,379
3,1,383,450,333,448,462,435,118,529,189,511,355,549,333,544,332,545,455,266,469,423,638,452
3,1,400,450,591,410,613,455,292,539,332,429,350,410,326,472,466,366,429,523,353,434,479,446
2,0,407,350,494,341,578,300,327,271,311,381,525,229,467,331,405,426,445,432,348,541,345,500
2,1,400,478,300,507,474,350,302,546,426,350,310,394,248,545,666,540,351,486,438,509,300,628
2,1,400,482,576,580,280,442,308,452,421,389,434,608,400,477,490,558,675,301,534,364,293,550
3,1,405,450,340,454,310,521,435,344,337,465,344,478,438,524,192,514,486,417,277,522,480,566
3,1,419,450,575,510,269,486,172,373,423,444,323,405,374,405,274,501,504,612,392,645,470,405
2,0,363,350,336,517,493,346,500,499,454,453,377,403,343,443,398,266,446,381,503,514,296,381
2,0,430,350,502,278,432,293,453,317,429,251,427,313,492,332,644,310,492,457,302,186,476,548
2,0,401,350,342,146,326,184,405,237,421,333,522,261,378,264,231,266,482,368,362,347,517,435
3,0,400,273,304,285,234,190,457,301,381,353,444,312,409,437,355,95,318,259,483,539,473,283
2,0,373,350,324,526,331,253,477,409,295,322,404,391,438,297,312,430,472,301,304,562,292,226
3,0,400,345,403,151,365,333,512,389,428,95,283,400,357,412,528,420,564,324,352,289,484,448
3,0,400,282,445,251,471,341,297,378,485,404,500,310,471,229,521,419,303,301,361,292,406,295
2,0,387,350,510,447,307,443,428,361,407,437,319,474,495,346,330,267,516,256,333,496,384,359
3,1,363,450,410,490,392,254,327,356,229,397,485,604,441,185,462,503,314,465,352,473,459,413
3,1,434,450,469,468,398,410,440,445,526,397,449,611,337,427,471,463,447,572,404,357,504,489
2,0,377,350,433,319,301,365,363,310,365,189,396,437,482,470,289,473,227,424,259,252,416,222
3,1,432,450,434,416,503,426,563,425,385,538,226,625,440,315,257,546,369,607,350,333,484,337
2,0,362,350,275,256,359,361,452,345,293,303,439,293,491,358,339,273,252,453,360,355,290,315
2,0,362,350,326,264,350,270,462,487,458,315,179,505,332,534,261,445,284,317,324,282,370,348
3,1,437,450,430,293,394,444,352,552,411,402,331,453,546,304,491,498,435,340,438,543,603,510
3,1,408,450,330,525,509,236,347,483,275,411,339,600,411,353,426,346,300,382,417,305,445,372
2,0,397,350,282,312,455,494,533,244,374,416,234,543,500,409,431,271,425,460,413,381,400,533
3,1,425,450,433,657,247,387,399,503,408,443,440,460,443,646,520,454,461,319,176,166,462,565
2,1,400,462,492,490,425,322,454,460,320,426,424,500,462,492,489,444,535,486,536,381,412,518
3,0,400,338,372,357,437,302,419,331,389,467,472,264,373,284,448,539,439,270,531,370,410,173
3,1,419,450,266,451,454,255,478,376,341,543,277,493,510,415,345,392,407,545,383,538,396,479
2,0,427,350,503,459,454,346,332,336,223,546,477,229,405,410,415,388,356,215,495,506,349,317
2,1,400,467,452,544,483,495,264,363,421,276,457,464,355,540,369,610,288,441,251,513,305,478
3,0,400,325,534,233,349,170,347,112,528,182,294,273,391,285,472,349,409,334,314,162,583,562
3,0,400,271,573,339,427,280,331,317,293,263,331,427,474,344,341,429,479,385,385,236,286,345
2,0,410,350,179,601,385,336,303,289,222,286,273,307,544,393,459,272,603,444,406,293,240,548
2,1,400,478,453,454,267,543,235,481,468,398,305,413,502,546,516,494,407,363,506,516,339,544
2,1,400,492,575,279,456,632,352,534,380,479,194,438,455,451,454,760,394,545,300,624,307,327
3,0,400,278,526,245,378,332,300,155,441,151,473,308,256,227,423,227,442,283,364,272,464,207
2,1,400,464,402,430,438,608,437,437,346,497,483,308,373,352,421,422,315,543,399,517,472,412
2,1,400,452,360,566,464,499,543,551,548,434,451,424,545,409,397,605,426,442,465,504,255,524
2,0,394,350,430,235,433,403,428,372,327,253,339,437,377,399,176,175,565,259,393,313,416,279
2,1,400,490,268,389,261,642,354,450,511,500,391,495,441,436,257,339,208,570,512,297,419,420
2,0,370,350,323,401,536,420,262,495,470,181,381,550,422,301,510,485,462,263,362,190,383,482
3,0,400,323,433,125,313,446,315,304,404,332,243,253,696,363,492,322,393,400,442,258,231,389
2,1,400,498,431,631,396,427,566,497,394,455,289,305,374,447,446,359,420,451,347,669,454,421
3,0,400,265,327,203,451,361,493,177,488,142,370,304,326,268,409,252,217,293,294,199,451,273
3,0,400,286,516,298,536,342,393,246,207,254,655,411,432,334,423,370,293,381,391,272,399,168
3,1,416,450,410,418,208,591,399,533,300,547,474,514,301,234,202,404,386,468,375,497,376,667
2,0,375,350,279,315,405,425,488,447,453,150,489,334,402,258,337,354,191,501,417,574,446,310
2,1,400,532,277,594,402,354,367,584,562,653,398,421,580,530,447,636,240,520,269,518,477,499
3,1,444,450,543,473,289,487,358,468,502,509,374,408,371,516,526,446,438,595,555,343,496,293
2,0,444,350,559,353,307,378,550,496,354,305,280,255,315,288,476,386,492,166,339,291,474,495
2,0,375,350,502,316,363,268,495,318,558,454,433,309,524,284,284,354,344,443,241,275,369,396
2,0,364,350,451,399,395,428,246,349,222,431,504,367,413,456,391,332,306,60,136,337,523,375
2,1,400,499,337,394,484,549,509,695,367,457,398,734,424,467,630,522,532,623,522,542,554,398
2,0,420,350,479,430,549,447,284,329,626,320,447,549,385,257,704,207,14,376,402,488,547,388
2,0,382,350,393,423,462,374,686,373,333,232,432,347,477,243,431,122,316,529,442,299,359,111
3,1,419,450,563,582,255,474,300,298,305,613,389,344,279,332,361,479,540,488,313,364,239,430
2,0,435,350,696,286,447,444,365,282,322,253,465,441,590,455,499,422,420,413,495,247,248,290
2,0,427,350,255,420,504,316,372,296,405,408,314,431,345,149,436,374,333,331,416,370,481,245
2,1,400,533,390,405,380,621,379,408,356,450,465,503,377,560,334,429,374,627,380,556,375,420
3,0,400,286,439,107,419,239,516,183,453,209,534,109,364,439,299,300,411,205,394,373,388,326
2,1,400,514,454,590,428,406,234,505,261,523,437,649,397,538,359,313,463,608,326,492,194,590
2,1,400,481,252,585,449,444,492,481,356,640,382,522,309,397,210,463,491,423,405,513,422,451
3,1,392,450,467,652,418,374,351,478,449,585,508,499,320,508,437,387,318,447,509,398,131,297
2,0,355,350,505,243,215,426,276,181,470,475,472,397,293,541,397,427,279,422,330,299,458,262
3,1,394,450,519,293,368,409,197,397,400,518,549,456,551,483,531,453,354,476,477,445,388,401
3,1,399,450,518,467,501,466,225,240,519,611,533,416,439,576,409,369,341,251,568,454,418,468
3,1,426,450,536,464,461,450,423,314,307,662,407,444,572,414,421,625,409,560,545,443,471,339
3,1,446,450,308,425,575,355,484,510,474,652,461,507,371,344,548,342,559,450,506,508,420,504
3,1,356,450,308,509,235,354,435,313,234,409,445,474,397,344,423,463,402,411,327,400,190,601
3,1,402,450,383,344,319,543,500,494,422,432,416,529,394,477,233,367,345,412,445,434,370,472
2,0,414,350,374,255,536,303,484,336,524,300,558,314,558,133,488,349,412,355,536,320,185,189
3,0,400,312,343,270,610,261,150,270,444,159,556,476,270,166,321,453,344,351,353,251,559,118
3,0,400,331,438,468,392,191,349,339,176,287,512,435,373,99,559,354,195,387,434,170,437,227
3,0,400,252,478,224,360,221,339,196,408,359,384,200,357,405,233,315,514,283,376,211,429,313
2,0,448,350,184,368,509,275,384,349,423,205,370,224,506,307,394,277,345,362,549,374,408,360
3,0,400,275,375,366,269,346,272,335,279,397,517,410,238,289,386,215,306,129,329,135,365,119
2,1,400,451,661,485,330,494,322,445,286,424,380,458,519,421,350,373,351,413,388,499,267,465
3,1,450,450,604,427,532,484,432,409,356,426,461,373,389,177,377,362,545,369,453,458,357,275
2,1,400,453,293,692,539,349,534,456,426,473,345,521,550,503,502,221,417,546,478,610,616,342
2,1,400,525,460,394,392,387,365,266,419,597,449,441,360,226,450,454,398,645,302,548,425,359
2,0,436,350,451,380,468,321,439,350,649,458,289,343,437,292,486,449,309,360,347,400,457,337
3,0,400,287,261,315,404,169,234,420,497,290,420,274,431,175,434,359,413,288,431,148,309,423
3,1,420,450,350,439,613,334,215,235,470,494,399,536,585,467,336,668,432,497,194,502,456,635
3,1,421,450,665,517,507,434,452,437,448,436,376,405,474,527,406,367,422,472,270,445,323,259
2,0,449,350,488,421,359,289,401,61,473,224,679,276,353,351,356,142,288,324,435,259,305,412
2,0,436,350,464,364,426,278,449,471,624,381,362,325,496,275,554,490,369,287,298,85,471,341
3,0,400,309,482,290,487,531,362,259,534,479,379,325,411,220,462,336,432,186,491,227,303,368
3,0,400,343,485,466,281,431,388,460,393,440,414,335,376,344,272,208,370,235,466,371,639,384
3,1,435,450,325,219,419,405,369,398,669,377,314,271,388,552,500,532,545,379,468,509,448,364
3,1,435,450,481,359,441,457,317,473,455,315,460,518,508,405,227,434,365,426,440,332,568,529
3,0,400,253,391,268,459,318,393,269,425,238,323,385,242,38,312,130,314,344,434,317,252,281
3,1,439,450,382,397,442,381,263,235,395,331,517,401,442,381,384,633,422,399,390,479,537,460
3,0,400,283,428,346,407,328,278,233,400,291,449,374,307,386,402,159,288,226,502,232,475,414
2,1,400,459,461,266,222,560,290,464,387,325,393,536,340,461,298,403,415,355,225,454,429,520
3,1,414,450,331,644,322,539,255,446,280,580,407,435,316,679,482,549,454,433,350,535,392,201
2,1,400,497,415,707,377,632,462,651,218,344,464,497,297,434,475,556,432,467,495,658,222,466
3,1,391,450,413,477,270,448,264,488,364,368,440,482,459,334,199,494,485,435,359,468,269,451
3,1,429,450,310,509,311,481,504,592,534,391,273,413,256,478,668,528,519,544,408,449,629,491
3,0,400,303,446,250,471,233,118,250,492,236,412,289,282,345,334,248,427,398,451,381,388,403
2,0,372,350,529,231,422,298,333,411,486,243,511,309,383,312,409,321,316,374,465,440,264,353
3,1,414,450,400,414,286,354,548,520,351,546,302,321,499,530,420,557,410,458,357,411,383,481
3,1,444,450,583,327,530,470,379,335,343,512,410,419,517,345,481,579,342,403,346,224,407,300
3,0,400,331,276,321,371,471,348,433,269,312,502,273,417,291,363,141,272,498,547,434,354,397
3,0,400,300,450,35,455,338,415,282,408,292,335,214,448,329,400,279,353,304,392,355,326,327
3,0,400,317,401,360,459,385,390,275,335,184,327,411,487,400,453,321,295,324,464,244,536,459
3,1,423,450,524,457,230,496,471,571,383,492,476,396,510,412,323,601,358,400,333,631,396,500
3,1,396,450,177,511,468,295,352,474,487,263,501,599,427,453,276,501,368,499,329,562,510,484
2,0,372,350,403,187,553,323,336,372,324,355,343,382,380,355,458,325,392,450,351,489,424,340
2,0,407,350,576,261,441,256,466,200,382,376,516,460,412,231,428,256,203,265,556,323,361,498
3,1,353,450,327,429,231,560,364,546,505,581,260,377,499,496,402,450,315,338,319,350,364,344
2,1,400,514,435,517,380,430,347,448,562,484,481,482,420,462,451,471,429,471,390,633,288,288
2,1,400,486,273,605,169,527,253,554,632,562,480,555,330,387,501,307,197,497,533,578,322,526
2,0,397,350,149,358,291,440,402,520,213,442,437,396,284,194,205,291,514,171,511,457,374,410
2,1,400,457,538,510,444,388,386,583,369,330,403,407,454,512,451,572,444,455,454,513,369,335
2,0,369,350,304,462,414,326,324,373,316,240,455,350,357,399,463,469,78,321,279,377,370,418
3,1,382,450,393,370,406,487,376,376,380,455,558,494,372,413,447,379,348,330,449,358,423,534
2,1,400,477,369,423,365,405,306,608,313,381,287,549,417,400,365,445,294,547,564,532,398,399
2,0,445,350,315,309,404,320,417,378,544,326,621,351,610,285,418,249,655,277,440,268,509,181
2,0,367,350,262,371,333,406,212,396,389,484,422,297,230,179,354,314,460,356,357,481,266,606
2,1,400,475,281,290,262,383,476,553,331,250,537,450,182,611,265,218,329,590,385,241,353,437
2,1,400,477,176,400,455,649,331,477,352,549,482,472,514,273,260,325,503,403,465,296,303,568
3,0,400,320,352,455,274,254,281,332,560,246,356,336,312,273,505,344,466,449,347,317,375,417
3,1,377,450,252,545,388,547,320,433,340,636,563,404,299,415,542,531,392,460,430,296,511,371
3,1,405,450,249,317,435,536,304,460,245,528,435,461,239,524,302,474,511,367,563,411,577,427
3,1,405,450,448,453,222,486,495,471,433,426,141,281,274,363,299,445,261,443,275,550,328,274
2,1,400,508,412,516,455,418,461,459,329,528,276,550,361,606,592,406,368,510,413,511,238,400
3,0,400,299,443,307,535,328,507,335,343,497,338,264,630,304,434,225,612,367,381,413,517,380
2,1,400,504,352,478,502,426,540,511,434,508,394,405,478,555,497,440,403,382,386,676,534,354
2,0,433,350,445,518,759,312,427,372,501,306,392,363,418,471,675,418,383,325,319,507,435,331
3,1,404,450,306,576,449,464,396,381,348,407,507,437,441,363,494,645,298,400,370,400,399,444
2,0,364,350,438,464,202,395,512,436,391,112,336,520,403,214,405,358,339,491,417,387,431,318
2,0,398,350,651,291,353,533,474,485,404,388,319,335,232,447,464,474,329,253,244,308,404,513
3,0,400,299,454,294,413,330,507,161,247,176,280,225,269,258,470,347,417,522,522,371,273,459
3,0,400,321,397,318,409,421,276,314,297,219,566,389,578,207,375,284,286,368,365,478,461,256
3,0,400,291,299,126,389,376,549,243,406,282,393,129,525,326,425,291,473,201,451,424,226,146
3,1,410,450,377,695,378,479,272,587,311,444,322,386,283,349,403,603,492,497,464,428,206,403
3,0,400,289,530,163,240,306,229,379,547,339,508,317,621,187,494,498,491,301,392,287,306,539
2,0,372,350,308,256,390,369,291,462,350,375,386,298,441,455,228,468,493,262,271,525,486,466
2,0,370,350,410,318,549,386,220,261,425,301,368,318,304,478,675,316,518,519,283,422,329,222
3,0,400,271,262,169,417,285,341,138,359,132,348,186,299,329,437,363,228,207,595,36,361,213
3,1,411,450,547,392,426,378,504,435,306,423,517,323,527,475,251,516,413,362,406,323,434,522
3,1,444,450,557,542,499,419,513,621,409,332,571,439,414,440,557,310,452,276,443,331,391,316
3,0,400,287,498,50,629,399,395,321,291,338,326,454,329,142,530,199,432,477,522,332,328,544
2,1,400,474,351,656,464,534,203,583,493,308,463,459,445,506,509,354,377,417,272,516,473,529
3,0,400,308,572,204,413,129,305,250,420,342,644,286,347,307,463,311,637,283,256,388,330,331
2,0,365,350,390,279,393,288,283,461,397,261,391,300,255,425,374,401,484,426,378,386,460,359
3,1,449,450,442,544,383,302,379,376,416,388,380,399,308,441,478,577,330,445,513,409,523,449
3,0,400,279,547,364,321,197,328,130,435,341,429,388,554,360,604,175,333,203,425,201,367,259
3,1,422,450,412,423,566,393,557,445,467,505,476,519,568,536,413,442,250,496,363,400,386,292
3,0,400,276,341,264,297,285,338,196,420,55,354,427,390,169,295,553,221,255,276,321,622,120
2,0,415,350,351,106,367,349,555,274,470,360,356,417,527,408,191,358,484,247,296,273,447,345
2,0,418,350,440,500,519,236,371,380,260,291,294,262,458,282,411,576,442,452,261,235,470,150
2,1,400,488,535,236,342,337,469,504,382,493,393,452,366,602,478,451,519,501,335,583,236,383
2,1,400,522,361,440,339,402,433,502,439,539,358,498,288,362,282,481,434,487,422,512,402,454
3,1,394,450,293,381,358,376,289,603,205,429,330,632,321,524,488,513,470,392,419,284,382,412
2,0,432,350,508,255,595,319,364,453,511,572,532,304,466,331,468,267,344,262,322,385,359,219
3,1,407,450,677,296,243,576,529,529,523,460,502,596,503,395,480,626,460,374,342,343,430,574
3,0,400,312,358,406,256,326,386,510,393,367,429,328,438,180,595,413,556,240,571,379,399,461
2,0,398,350,364,384,299,407,402,393,348,339,376,557,309,400,369,317,227,312,271,534,385,379
3,1,403,450,483,384,328,360,463,473,417,356,378,747,324,235,369,511,389,347,370,444,353,587
2,1,400,512,413,501,423,512,333,514,456,485,307,554,359,376,312,499,535,670,381,349,311,711
3,0,400,290,274,252,405,216,561,298,353,142,459,127,593,326,514,345,491,279,499,212,498,221
2,0,360,350,387,551,340,325,308,306,256,422,407,350,377,554,341,513,264,158,125,246,508,389
2,1,400,520,434,419,390,644,91,476,274,498,387,374,295,562,505,535,355,482,559,578,280,658
3,1,361,450,418,410,240,184,170,415,420,666,429,547,366,462,413,535,119,349,378,537,331,456
2,0,380,350,384,515,218,342,264,356,371,443,338,427,206,284,509,265,436,276,449,407,370,352
2,0,424,350,635,452,413,376,381,401,401,286,254,445,402,338,253,401,406,255,280,356,390,468
3,0,400,259,371,250,354,266,533,224,374,180,527,110,498,225,458,393,616,320,303,499,312,199
2,0,353,350,248,156,390,485,373,426,385,307,429,277,168,239,238,284,262,492,369,574,355,292
3,1,362,450,326,344,414,701,513,540,424,536,482,352,380,527,338,483,235,353,290,584,357,517
3,1,361,450,578,508,305,440,351,450,395,401,277,564,355,421,538,374,244,260,322,495,271,400
2,0,361,350,467,409,425,331,372,379,147,332,288,270,308,374,271,395,669,425,267,211,304,240
2,0,391,350,400,360,406,273,367,313,503,313,404,390,446,404,557,375,308,274,328,352,296,357
2,0,385,350,492,187,351,184,311,402,361,326,458,388,311,467,297,376,478,482,455,335,501,249
2,0,420,350,456,487,294,503,377,289,151,348,249,443,597,347,288,325,319,535,457,270,368,569
2,0,432,350,434,418,405,232,376,141,344,437,447,294,327,287,392,87,323,339,398,349,438,372
2,1,400,536,443,425,385,356,476,616,365,480,382,738,466,537,471,577,256,496,504,637,441,376
2,0,379,350,394,243,489,395,302,369,471,442,415,372,230,382,389,197,377,461,278,461,362,208
2,1,400,512,482,589,466,568,311,549,380,602,378,603,281,396,290,460,435,572,441,699,484,781
2,0,448,350,499,304,299,363,399,522,707,292,502,458,503,470,202,320,406,439,262,501,475,488
3,0,400,274,545,93,456,302,464,264,419,122,505,406,592,303,471,279,402,276,480,373,312,240
2,1,400,539,263,552,383,517,350,525,451,638,521,551,450,755,459,483,406,426,464,715,479,632
2,1,400,456,375,358,309,393,320,529,293,658,446,516,345,498,393,423,332,316,314,504,329,652
3,0,400,338,490,291,359,295,285,183,484,427,347,301,204,393,476,448,389,384,353,44,397,461
3,0,400,256,338,394,369,274,325,265,239,238,268,455,383,403,368,266,372,222,352,181,71,247
3,1,427,450,318,358,513,430,426,449,393,621,455,577,377,388,390,405,563,483,328,267,543,448
3,0,400,337,250,452,186,368,357,472,351,617,456,295,346,360,276,408,419,300,575,391,311,457
2,1,400,517,651,556,385,594,380,617,305,355,431,536,370,572,489,562,359,537,413,499,419,403
3,1,377,450,295,422,410,402,475,492,332,457,338,387,432,405,360,644,414,441,509,433,229,333
3,0,400,301,269,170,432,295,493,334,517,437,674,232,289,372,347,330,427,311,536,471,393,291
3,0,400,280,373,232,388,339,400,319,265,202,258,383,395,201,284,577,284,297,443,367,658,172
2,1,400,466,411,496,360,406,364,549,399,603,435,458,456,474,341,589,376,591,269,471,404,551
3,1,375,450,304,511,504,579,431,423,359,259,451,526,389,488,524,477,229,488,231,545,281,442
3,0,400,256,335,234,327,280,521,261,257,316,334,231,447,170,364,383,352,225,377,163,590,232
3,0,400,288,473,407,207,296,331,357,387,293,514,248,631,432,43,305,407,212,368,115,337,300
3,0,400,310,378,190,345,113,600,334,213,241,421,443,469,130,375,574,504,211,414,342,329,418
2,0,351,350,340,282,398,321,383,466,362,412,274,206,419,208,383,468,373,289,324,443,377,337
2,1,400,484,381,305,391,437,354,499,325,464,534,558,226,495,524,437,452,612,630,520,436,561
3,1,409,450,313,352,592,531,421,588,411,535,455,638,582,499,277,250,373,532,378,458,366,489
3,1,413,450,445,295,388,322,459,443,303,527,489,427,443,435,504,404,463,327,477,432,298,197
2,1,400,471,250,553,352,398,313,583,275,365,344,546,632,383,328,478,402,391,443,398,327,429
3,0,400,340,295,366,475,408,439,460,353,268,311,376,361,357,420,463,310,257,371,135,494,353
2,1,400,486,359,331,289,411,585,456,263,392,339,280,186,442,269,528,439,401,362,363,198,457
2,0,425,350,521,335,499,357,478,458,361,408,352,452,367,528,449,278,446,263,380,385,307,498
2,0,371,350,355,567,330,404,299,138,476,220,430,397,311,252,265,322,372,301,485,425,241,325
3,0,400,252,348,329,390,408,348,298,501,360,475,388,327,421,250,288,473,176,371,181,222,402
2,1,400,511,354,722,541,503,319,502,289,470,145,461,455,509,434,422,586,575,564,342,392,445
3,1,372,450,199,399,499,364,241,505,326,352,276,512,435,464,491,575,679,443,332,580,536,434
2,1,400,457,413,472,387,399,318,515,424,363,96,412,509,769,427,471,398,467,501,263,367,437
