Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,423,450,407,668,368,369,412,469,236,589,460,309,438,587,237,339,362,521,587,549,560,470
3,1,443,450,444,370,295,509,542,535,476,640,526,401,564,384,428,302,382,364,449,595,633,459
3,0,400,338,186,404,409,285,459,259,386,461,467,287,310,467,443,448,414,263,507,262,321,285
2,1,400,475,532,507,319,636,252,412,375,443,533,410,356,554,333,377,343,761,412,382,393,441
2,0,429,350,335,283,414,303,358,130,435,465,429,215,423,442,319,344,625,390,378,214,432,186
3,1,411,450,597,347,248,536,550,504,398,392,307,432,270,414,294,403,367,414,380,572,318,404
3,0,400,279,272,513,420,393,406,424,530,350,394,241,332,459,407,211,512,274,466,239,373,373
3,1,428,450,251,368,440,580,358,348,566,541,450,404,583,387,337,551,529,495,475,367,378,498
2,1,400,455,466,688,355,402,225,499,516,464,505,526,540,375,416,512,330,395,344,273,317,398
2,0,440,350,573,303,327,383,329,370,556,314,329,240,429,435,251,467,445,224,552,427,504,137
3,1,427,450,441,313,540,548,569,247,393,504,407,513,374,415,429,369,445,265,614,332,626,347
2,1,400,451,411,376,415,387,497,470,362,421,270,547,516,286,239,435,433,433,331,422,418,528
2,0,391,350,224,300,473,286,509,257,259,470,381,410,601,280,290,352,334,204,320,438,265,239
2,0,431,350,444,317,544,251,318,421,414,311,355,408,496,451,398,348,227,164,447,410,541,233
3,0,400,313,274,523,443,493,297,306,567,425,422,458,449,104,637,184,327,251,350,396,317,287
2,0,362,350,246,146,264,472,343,409,116,480,374,342,321,304,431,252,265,470,118,345,373,347
2,0,384,350,438,423,556,435,356,310,520,364,321,259,385,282,295,480,193,393,386,394,543,311
2,1,400,522,462,629,385,436,288,539,309,495,432,571,476,338,358,641,368,631,415,563,194,409
2,0,433,350,380,264,344,237,367,183,312,348,641,424,387,350,509,85,498,384,557,109,415,304
2,1,400,526,207,460,346,622,263,494,458,457,466,642,484,506,548,533,341,565,334,608,457,600
3,0,400,320,365,261,228,276,525,95,291,419,400,357,553,339,388,337,480,369,300,299,433,423
2,0,436,350,517,319,416,222,539,255,402,454,269,351,444,425,510,376,399,284,586,437,360,496
3,1,439,450,606,572,491,530,400,541,512,281,342,598,493,415,410,491,442,402,538,281,366,223
2,1,400,532,242,600,310,651,376,722,441,423,258,530,399,495,491,509,288,638,300,540,293,515
3,1,379,450,290,589,489,629,285,510,319,438,123,550,329,473,314,229,527,296,226,512,356,556
2,0,372,350,337,429,537,283,387,254,348,376,496,559,302,276,286,263,414,417,188,179,271,381
3,1,392,450,371,466,426,564,434,392,383,457,485,438,371,380,428,469,444,430,316,336,285,433
2,1,400,536,559,482,467,431,455,571,270,434,439,387,363,701,442,399,247,490,427,698,403,590
2,0,426,350,675,368,301,347,313,500,467,238,562,422,567,287,440,303,627,259,358,432,472,357
3,0,400,258,248,380,504,336,372,410,324,124,609,263,423,141,204,198,431,357,470,323,446,425
3,0,400,332,252,260,303,486,380,179,356,408,450,335,372,120,547,431,574,200,671,324,524,421
2,1,400,462,384,417,479,494,389,401,354,473,417,405,298,343,398,534,366,236,517,503,560,563
3,1,354,450,363,483,330,144,393,396,270,566,234,561,383,412,355,440,231,566,249,521,392,373
3,0,400,278,420,225,309,236,328,328,478,293,337,329,429,292,231,385,417,462,302,219,337,290
3,0,400,294,508,301,395,316,319,281,295,241,475,253,471,317,469,357,328,305,414,464,243,366
2,1,400,536,418,523,418,571,427,462,665,423,484,532,343,577,312,746,344,590,355,717,272,582
2,0,393,350,591,39,486,340,426,292,408,290,552,343,325,213,359,474,346,413,430,385,547,368
2,1,400,481,291,435,400,585,395,569,313,397,394,539,468,604,438,246,510,563,336,366,533,666
3,0,400,305,402,332,339,377,271,370,288,442,390,363,236,281,391,271,408,247,383,169,518,335
3,1,402,450,382,613,343,553,262,519,229,275,383,597,503,451,319,332,467,454,467,443,394,234
3,1,425,450,349,494,567,352,356,561,388,364,391,468,594,386,508,662,419,375,444,606,458,526
3,1,412,450,465,601,639,340,391,275,361,302,428,255,460,524,445,510,452,356,258,524,461,311
2,0,393,350,309,426,433,186,414,364,330,409,384,203,420,466,496,431,505,509,410,213,309,373
2,0,363,350,242,164,459,329,431,365,196,189,288,145,339,303,344,327,487,300,409,211,414,91
2,1,400,486,317,751,357,394,517,540,499,396,325,612,433,524,458,785,404,388,436,671,334,443
3,1,439,450,450,405,508,480,564,523,572,654,517,616,373,313,331,440,451,408,450,676,572,441
3,0,400,288,425,323,279,219,537,256,532,171,319,203,448,429,478,250,326,290,366,214,394,537
3,0,400,349,517,288,486,446,441,402,313,327,526,271,398,340,488,211,502,424,321,222,273,218
2,1,400,492,289,407,587,515,368,530,361,397,591,444,458,458,310,487,333,563,398,610,264,463
2,1,400,476,418,475,313,308,508,558,430,439,265,380,459,420,374,461,437,546,483,336,361,443
3,1,428,450,332,353,420,359,319,363,281,510,388,594,336,370,360,452,333,506,469,594,561,562
2,0,426,350,485,420,378,284,240,455,397,388,544,313,583,292,369,554,582,517,612,350,554,182
3,1,447,450,579,470,545,565,396,407,436,463,397,506,398,469,465,342,544,515,639,398,460,446
3,1,427,450,368,497,524,322,298,684,626,668,512,278,248,646,433,283,271,469,493,513,352,613
2,0,407,350,305,173,314,359,445,153,534,327,277,304,401,478,350,294,384,237,448,283,266,211
2,0,410,350,244,265,438,503,432,342,278,452,590,359,362,366,379,264,419,481,381,342,376,284
3,1,447,450,361,486,342,468,431,449,465,389,276,418,347,416,498,605,356,549,490,414,466,401
2,0,367,350,633,230,417,373,406,424,242,403,278,414,464,314,285,330,545,483,655,331,379,381
3,1,359,450,304,409,394,398,237,563,446,454,262,325,298,530,353,440,275,381,269,349,539,497
3,1,441,450,506,501,348,559,557,534,481,361,572,545,441,447,468,499,541,544,535,513,368,485
2,0,439,350,526,401,256,255,403,419,454,349,461,238,514,396,436,228,408,354,527,371,416,264
2,0,377,350,446,220,379,324,331,565,476,297,358,523,516,434,306,346,631,435,476,295,387,245
3,0,400,283,385,376,393,169,271,303,461,276,588,327,541,214,221,356,328,206,240,175,530,204
2,0,424,350,523,495,354,393,377,362,434,264,432,525,435,373,475,457,419,358,489,471,382,226
3,0,400,273,447,368,182,208,461,94,292,205,495,224,377,234,300,130,495,198,427,318,363,150
3,0,400,260,507,228,426,176,541,236,473,321,512,314,115,268,449,427,409,141,354,255,458,207
2,0,403,350,441,300,508,293,303,478,462,315,469,274,358,342,455,411,374,475,582,442,439,324
3,0,400,307,383,310,392,109,331,115,353,194,378,274,550,297,336,127,375,384,413,409,445,216
3,0,400,301,454,267,426,232,590,319,168,270,663,257,459,311,396,195,141,432,317,366,396,218
3,0,400,331,423,359,398,214,369,311,420,531,456,395,234,255,373,309,389,300,404,372,641,468
3,1,414,450,421,424,416,346,577,520,437,619,286,442,543,491,431,487,306,445,446,322,438,438
2,1,400,523,379,603,425,466,492,571,509,465,374,600,323,736,618,682,545,651,297,497,258,523
2,0,391,350,447,460,177,277,424,134,520,457,357,402,453,374,189,299,305,346,460,267,365,430
2,1,400,485,234,429,402,383,510,365,355,671,408,433,512,380,196,487,381,346,415,579,157,650
2,0,400,350,422,384,432,403,497,299,472,375,432,602,291,228,448,422,337,309,369,262,413,233
3,1,436,450,377,498,308,485,527,325,421,603,488,433,380,490,417,318,348,525,258,387,365,412
3,1,418,450,377,664,573,306,448,424,498,413,485,436,461,411,412,481,510,476,405,288,232,393
2,0,386,350,291,424,515,204,114,413,499,297,436,404,188,426,240,381,403,390,391,391,383,196
3,0,400,301,341,224,348,297,346,258,421,315,401,243,355,176,491,268,389,343,385,304,368,236
2,1,400,472,387,498,387,392,245,382,192,362,287,473,508,493,287,515,501,474,198,398,296,535
2,0,355,350,527,387,315,423,123,309,484,434,415,632,352,497,317,393,513,358,418,220,325,521
3,1,402,450,565,406,563,508,565,377,288,349,457,362,345,419,401,431,382,435,410,629,504,531
2,1,400,469,422,338,346,418,443,583,525,472,291,445,384,627,352,538,409,407,473,547,472,487
2,1,400,501,538,448,214,565,373,454,395,644,386,689,447,482,312,518,401,540,617,440,510,310
2,1,400,456,287,285,512,365,361,464,464,410,492,240,569,462,486,437,343,532,403,638,413,459
3,1,374,450,399,492,217,387,412,343,330,740,387,380,390,275,487,402,278,521,424,454,148,504
3,0,400,300,386,359,443,256,513,300,521,272,233,270,440,230,469,383,288,514,425,277,263,244
2,0,409,350,372,172,412,269,409,397,519,291,403,473,415,319,356,326,521,564,480,209,377,256
2,0,448,350,519,511,667,178,437,273,471,172,361,558,441,336,716,360,565,337,500,273,485,361
3,1,407,450,299,576,445,370,168,507,385,305,494,343,357,332,486,731,540,305,457,357,364,535
2,0,435,350,413,549,427,251,476,541,583,415,502,170,365,132,442,344,547,408,315,398,252,380
3,0,400,287,331,346,478,254,331,362,369,320,265,317,401,250,498,349,404,398,447,321,607,200
2,1,400,454,512,439,415,551,365,615,445,466,359,527,529,192,175,578,376,400,491,581,425,461
3,1,359,450,324,519,283,514,408,374,486,330,415,522,409,435,468,464,430,351,384,531,304,449
2,0,398,350,460,299,450,370,523,300,338,232,371,310,423,392,620,263,404,340,550,472,467,322
3,1,403,450,344,523,353,485,279,522,392,443,349,531,426,526,515,561,553,524,265,548,259,317
2,0,390,350,549,252,333,315,573,454,554,344,344,148,424,173,355,309,223,412,340,253,543,296
2,0,421,350,498,467,405,398,452,323,414,338,320,412,321,249,528,301,574,270,616,254,431,348
2,1,400,516,430,550,523,697,324,697,427,567,404,344,354,620,273,456,356,612,366,366,417,391
3,1,396,450,452,537,353,548,435,389,436,519,509,673,440,492,407,465,317,435,345,358,426,514
3,1,379,450,437,496,535,491,455,507,314,73,440,522,429,602,474,311,406,218,346,558,383,514
3,0,400,330,622,337,312,432,269,381,462,357,483,287,308,204,530,343,197,420,595,167,374,302
2,1,400,542,437,450,268,543,549,557,395,496,544,700,553,703,407,353,448,654,452,488,406,379
2,1,400,508,362,430,492,344,391,391,436,573,457,400,236,474,610,480,394,582,721,560,477,343
3,1,428,450,451,491,255,638,476,356,527,200,400,380,332,320,339,510,665,348,305,407,565,379
3,1,389,450,376,589,291,453,296,503,634,505,447,335,426,531,463,417,235,313,257,599,506,485
3,1,366,450,244,327,329,466,487,396,353,395,445,231,340,373,328,616,360,590,368,543,338,328
3,0,400,331,647,295,444,211,457,339,353,209,463,341,462,373,469,325,502,267,335,489,467,499
3,0,400,263,393,197,328,360,125,224,532,305,481,170,593,350,387,229,164,257,336,145,230,190
3,0,400,252,405,325,318,334,583,321,451,388,209,422,461,424,559,271,441,316,492,196,426,264
3,1,420,450,361,454,442,500,399,426,412,648,452,685,538,428,347,320,338,397,408,479,357,467
2,1,400,501,274,250,442,517,194,622,340,588,457,593,612,464,324,514,574,499,308,658,476,649
2,1,400,494,342,470,549,428,536,553,535,480,298,488,433,363,354,438,294,426,397,519,451,444
2,1,400,481,423,574,497,401,290,549,404,663,472,442,408,515,484,627,336,537,350,573,465,527
2,0,436,350,503,419,234,213,471,302,596,290,526,510,621,436,416,557,398,319,334,329,291,272
2,0,447,350,376,193,361,394,490,290,518,237,430,187,391,192,668,407,514,372,384,512,251,301
3,1,447,450,365,365,430,404,628,470,314,368,379,465,421,559,459,318,364,271,526,536,366,498
3,0,400,312,512,514,415,425,388,417,365,320,362,452,341,225,358,374,360,284,245,286,270,512
2,0,379,350,403,220,517,499,334,324,295,395,548,432,392,2,346,433,305,339,349,224,242,486
2,0,449,350,518,142,506,553,384,439,442,216,470,496,737,235,533,266,468,260,362,282,450,211
2,1,400,510,424,606,439,451,486,538,437,489,464,718,621,480,295,609,372,518,489,494,481,576
2,0,382,350,164,447,248,415,619,211,353,505,376,306,407,371,268,250,327,238,325,485,416,388
2,1,400,453,400,496,339,288,395,502,250,511,613,422,207,372,477,481,362,427,362,500,513,353
2,0,418,350,578,413,396,312,597,392,309,385,448,358,479,145,363,281,419,377,326,335,550,215
3,1,390,450,212,347,585,285,368,475,525,474,364,391,478,313,493,387,371,548,429,225,448,416
2,0,401,350,321,241,290,460,500,521,350,308,373,206,601,117,435,392,560,191,324,334,343,284
3,0,400,256,378,215,429,311,541,366,394,156,366,123,258,337,522,384,389,254,462,292,397,243
3,1,429,450,304,404,363,386,435,435,478,467,569,399,483,468,381,597,487,550,602,410,383,452
3,0,400,279,358,242,267,256,325,309,86,285,426,361,486,477,243,275,428,250,291,164,358,265
2,0,391,350,370,385,253,325,515,343,533,379,235,417,334,347,480,196,411,514,391,356,438,289
3,1,365,450,269,498,464,441,298,310,362,501,470,544,311,358,345,442,420,258,336,390,413,451
2,1,400,469,247,538,436,432,556,548,377,516,489,549,374,377,386,407,648,552,412,462,406,459
2,0,391,350,364,319,511,248,247,426,382,382,423,581,138,186,442,348,416,304,384,235,343,276
3,0,400,347,360,296,415,414,440,388,366,341,396,456,319,361,376,103,347,234,570,476,489,437
3,0,400,312,331,280,272,217,282,351,462,193,399,235,435,402,418,414,322,406,437,307,534,552
3,1,445,450,640,495,595,327,420,465,321,585,607,492,396,628,342,332,343,358,417,585,437,324
3,0,400,296,433,318,366,370,195,227,236,256,390,343,466,143,403,210,453,246,393,370,294,301
2,1,400,513,461,350,357,548,505,507,518,553,497,549,499,642,399,569,423,401,370,683,482,555
3,1,439,450,509,385,318,550,321,577,420,505,229,564,497,512,456,469,635,376,398,459,532,628
3,1,377,450,568,539,535,456,269,400,299,316,372,443,426,530,457,381,196,446,435,515,277,413
3,0,400,274,401,366,454,234,450,293,404,310,330,264,413,263,350,203,194,224,477,383,302,112
3,1,370,450,449,377,208,554,516,599,413,544,457,488,177,498,383,394,366,363,478,479,382,503
3,0,400,260,566,163,407,145,198,299,324,296,426,86,460,163,428,213,404,303,479,288,356,341
3,1,372,450,297,515,415,606,316,478,388,487,523,393,472,393,244,552,426,536,431,345,281,501
3,1,352,450,352,404,47,342,183,396,454,586,454,565,388,351,448,354,425,600,184,623,293,493
2,0,429,350,494,504,300,387,536,338,393,305,302,313,245,237,526,211,496,277,533,412,412,318
3,1,441,450,476,357,598,366,414,425,539,526,404,365,559,465,483,522,752,339,384,641,418,363
2,0,386,350,440,369,305,336,401,438,620,443,479,511,246,427,308,309,493,148,403,410,395,263
2,1,400,488,405,494,505,381,388,446,467,578,406,487,412,547,475,538,491,434,341,596,426,513
3,0,400,278,481,319,318,297,367,311,380,275,479,398,410,300,407,460,316,210,567,176,539,199
3,0,400,254,304,161,452,155,459,103,269,216,377,232,291,194,307,274,538,522,326,108,237,215
2,1,400,542,478,568,375,388,451,710,268,660,421,656,346,543,335,651,263,418,490,656,430,442
2,1,400,522,491,575,295,472,413,577,541,600,432,594,468,558,111,501,409,531,392,571,432,462
3,1,352,450,519,306,339,289,455,354,436,499,564,403,392,409,147,417,180,434,360,408,374,538
3,0,400,276,461,318,589,185,308,466,257,366,372,218,535,288,557,278,470,284,299,386,346,323
3,0,400,262,353,189,511,395,360,392,507,301,412,320,366,201,545,191,368,347,531,187,487,444
3,1,410,450,414,440,385,456,353,469,471,469,560,422,364,401,515,502,423,377,420,428,463,636
2,0,421,350,220,502,389,254,375,207,456,370,425,336,418,449,655,332,408,236,366,519,530,212
3,0,400,277,368,265,360,232,418,110,511,247,327,280,362,276,374,232,530,229,305,114,309,188
2,1,400,466,639,541,340,487,485,507,371,427,556,553,412,373,316,715,541,530,472,466,477,611
2,1,400,462,410,308,400,494,357,568,474,303,242,414,307,398,517,540,426,312,360,590,490,380
2,0,430,350,518,375,369,221,453,267,487,470,525,287,496,449,577,298,455,390,306,388,351,439
3,0,400,315,362,247,605,221,178,179,292,168,347,379,324,140,374,290,226,365,450,332,371,359
3,1,361,450,560,467,357,586,214,462,316,523,260,404,426,518,284,495,527,460,416,436,351,427
3,0,400,271,317,406,472,168,211,268,352,331,264,290,475,156,360,110,435,198,318,380,403,316
2,0,408,350,344,238,53,246,221,450,511,234,454,290,452,217,206,235,579,395,348,381,393,305
3,1,416,450,469,364,448,427,318,389,477,432,479,347,462,400,520,477,357,367,425,412,319,473
2,1,400,505,303,530,366,410,386,602,407,410,291,446,441,319,402,525,340,376,513,434,337,531
2,0,429,350,376,439,417,288,292,446,364,214,419,405,513,402,452,376,431,223,455,276,529,406
3,1,382,450,614,288,270,369,299,380,311,556,414,281,333,399,721,455,318,367,505,351,338,592
2,0,405,350,298,465,401,158,412,355,418,430,370,568,428,357,468,410,347,290,315,411,336,370
3,1,391,450,377,466,333,355,414,407,202,307,451,652,408,465,605,322,393,409,477,539,328,322
2,0,431,350,627,461,340,300,507,274,327,397,310,401,502,508,468,373,301,351,441,370,518,422
2,0,357,350,406,421,275,410,251,277,507,290,322,406,377,371,272,346,311,120,419,239,180,293
2,0,376,350,331,307,453,369,441,393,510,329,424,218,407,499,264,379,338,358,269,351,350,209
3,1,377,450,459,434,435,417,263,330,598,541,359,499,424,369,424,292,389,511,242,362,215,371
2,0,352,350,296,410,400,476,417,181,540,406,345,344,245,435,340,173,524,624,269,336,481,514
2,0,435,350,486,333,690,367,466,467,469,373,598,247,480,402,487,398,651,223,394,355,461,431
3,1,379,450,287,624,396,463,414,521,443,352,190,400,493,416,325,485,530,526,318,451,420,321
3,1,407,450,258,436,177,475,434,495,359,443,408,432,615,273,376,386,430,368,396,536,348,264
3,1,416,450,345,244,521,395,476,549,272,292,328,459,467,469,384,407,673,390,451,540,378,509
2,1,400,532,530,363,239,581,388,537,397,580,332,437,384,604,433,636,227,384,396,405,409,624
3,1,429,450,387,508,502,599,591,517,552,379,457,402,421,457,590,301,457,526,482,505,480,429
3,0,400,337,417,462,500,400,346,608,566,358,184,213,221,518,421,556,237,331,315,276,363,258
2,1,400,457,422,498,495,475,314,408,421,451,581,413,552,463,513,271,421,484,440,400,422,280
3,1,390,450,518,448,366,432,226,501,374,547,426,362,341,417,582,388,527,432,390,479,369,423
2,0,354,350,273,491,383,568,457,401,441,372,369,273,281,295,442,330,234,162,343,363,477,397
2,1,400,548,632,514,404,447,416,649,573,451,331,575,597,510,458,501,451,735,539,648,373,582
3,1,441,450,614,655,378,474,484,317,434,419,498,470,479,540,568,178,451,487,296,521,505,558
3,1,365,450,426,548,372,487,290,490,334,392,324,503,390,509,393,588,472,472,415,501,267,495
2,0,426,350,673,394,597,293,543,420,361,283,410,282,568,304,456,424,481,306,542,395,246,236
2,0,371,350,409,371,524,379,338,306,411,336,359,335,346,264,293,534,389,270,293,407,441,66
3,1,363,450,363,459,320,570,233,221,301,285,408,419,188,588,237,481,233,413,227,500,263,505
2,0,404,350,296,293,324,227,279,497,536,255,318,222,416,183,459,350,304,311,421,585,577,345
2,0,380,350,519,305,434,446,368,447,445,272,205,337,502,241,424,401,315,268,284,516,405,473
3,0,400,289,532,260,443,355,374,408,374,359,386,299,412,251,373,326,239,271,427,336,395,368
2,0,447,350,409,359,366,344,641,511,467,288,543,598,486,316,479,220,441,336,491,456,407,419
2,1,400,511,274,468,340,513,311,489,316,551,284,433,306,645,473,521,175,594,363,560,472,517
2,1,400,533,437,762,430,406,423,443,442,734,480,688,374,529,439,751,471,544,421,552,251,586
3,0,400,334,440,150,493,332,227,303,536,336,423,320,253,357,495,410,469,413,574,376,270,211
3,1,362,450,259,711,461,360,433,473,401,390,389,296,407,481,321,395,168,404,93,403,389,290
2,0,433,350,183,502,358,259,379,343,388,374,528,310,451,208,514,325,375,314,449,377,380,49
2,0,377,350,279,337,447,310,366,267,531,575,456,385,314,473,484,189,277,299,362,321,453,200
2,1,400,472,463,558,625,549,424,463,309,435,283,416,405,600,470,286,452,610,404,342,484,546
2,1,400,498,593,615,342,561,302,459,555,585,405,499,368,541,413,571,270,255,460,585,402,596
3,0,400,286,382,282,464,272,259,354,296,118,367,203,272,303,371,167,390,257,449,200,582,297
2,0,368,350,347,270,276,400,311,255,338,208,520,410,399,137,438,299,469,427,383,303,351,382
2,1,400,454,468,466,602,343,535,600,377,361,458,391,404,347,549,456,320,380,250,437,359,566
3,1,400,450,312,693,392,374,351,509,256,449,425,406,269,510,456,531,412,549,494,530,449,382
3,0,400,329,599,466,470,326,303,256,379,464,395,117,457,488,370,238,415,375,535,232,410,428
2,1,400,493,498,477,318,412,355,436,521,485,443,459,178,530,393,465,454,700,444,381,456,598
2,0,437,350,266,388,521,402,428,311,589,371,586,415,473,274,279,171,261,321,383,464,508,380
3,1,359,450,417,603,408,526,424,441,257,344,443,373,340,542,250,491,246,662,418,402,282,273
