Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,423,450,315,596,277,656,373,721,381,543,356,554,646,592,417,333,297,377,482,469,486,344
3,0,400,330,581,384,332,359,325,235,560,296,442,420,263,140,414,423,367,315,574,280,346,524
2,1,400,470,527,706,524,492,407,572,503,426,368,320,364,626,233,540,491,589,557,397,384,629
3,0,400,317,290,249,530,217,354,289,344,177,419,406,355,374,672,256,365,494,319,153,397,314
2,0,396,350,279,434,413,382,505,208,513,297,356,428,526,323,297,433,347,264,393,355,239,322
2,1,400,490,510,555,441,488,464,544,414,523,376,613,498,420,411,319,397,444,474,309,486,268
2,0,401,350,351,367,239,435,567,326,349,228,383,424,389,227,415,599,425,152,567,542,205,512
3,0,400,309,430,211,366,134,501,354,348,276,407,293,304,322,488,267,342,391,459,126,358,191
3,1,398,450,315,401,505,396,333,468,413,433,416,425,385,352,437,674,412,399,432,364,380,595
2,1,400,526,253,461,468,566,407,535,450,382,277,561,404,552,561,481,411,619,475,624,551,482
2,1,400,488,467,356,169,434,433,485,452,493,295,368,402,463,265,235,530,632,494,657,376,444
3,1,384,450,71,443,409,152,459,572,454,481,453,295,416,561,481,674,551,432,427,495,460,327
2,0,370,350,355,236,327,296,280,409,251,467,335,357,309,207,305,300,469,427,447,398,361,570
2,0,362,350,233,333,289,193,340,437,227,292,171,333,257,465,440,408,229,293,432,423,664,411
3,0,400,334,351,432,435,371,509,360,408,388,431,337,505,283,313,274,277,332,552,424,447,497
3,0,400,261,427,347,302,338,587,237,341,201,582,359,337,415,459,378,497,173,347,199,417,305
3,0,400,303,418,321,432,346,410,277,519,351,383,318,412,430,404,136,344,213,339,187,240,443
3,0,400,251,423,201,648,291,409,460,278,234,447,336,473,265,519,477,399,274,374,80,402,125
2,1,400,462,305,527,536,433,488,518,447,334,443,478,230,426,359,334,475,288,550,566,416,413
2,1,400,482,584,321,275,457,473,402,316,630,403,416,200,423,242,492,375,765,286,597,565,293
2,1,400,493,256,465,331,347,307,580,536,519,417,445,465,677,457,487,361,557,295,553,423,482
2,1,400,528,478,523,354,447,246,498,436,513,500,358,603,480,311,599,516,530,447,647,351,577
3,1,390,450,483,512,206,407,377,773,311,461,415,670,244,415,326,491,273,467,330,388,355,471
2,0,369,350,286,362,208,518,327,389,497,388,428,264,323,433,570,535,373,398,230,216,242,236
3,0,400,266,407,350,442,439,397,126,370,21,433,184,316,217,378,200,475,155,288,381,328,487
2,1,400,490,450,427,545,478,438,545,401,516,355,496,577,428,554,513,290,527,275,494,335,540
2,0,399,350,309,352,506,222,464,300,416,145,187,355,356,281,359,594,436,410,335,374,415,385
2,0,425,350,556,176,479,437,291,431,367,448,366,233,414,207,370,273,283,257,342,339,372,326
2,1,400,455,509,342,211,323,495,476,335,442,452,600,366,534,450,550,384,325,460,520,302,537
3,1,387,450,297,294,191,483,472,291,493,351,432,509,440,234,456,264,170,457,104,518,187,510
3,1,447,450,467,409,195,383,583,600,417,649,429,437,480,550,446,549,381,685,315,361,491,328
3,1,371,450,212,421,599,524,466,463,343,393,468,500,290,483,339,328,328,384,363,522,282,568
3,0,400,312,488,327,279,229,407,321,608,228,319,187,467,370,411,138,363,475,297,605,442,305
3,0,400,347,449,460,386,366,505,396,457,413,638,272,365,358,526,342,406,384,490,436,372,311
3,0,400,349,475,411,378,355,411,182,524,240,462,291,436,197,392,111,527,409,400,360,306,282
3,1,428,450,424,406,317,454,500,485,503,510,556,554,239,555,412,455,435,373,384,300,517,351
2,0,398,350,486,314,562,348,344,449,437,356,524,356,630,437,362,283,461,286,372,309,382,377
3,0,400,314,418,57,276,273,253,190,388,274,377,484,446,363,267,260,328,318,468,356,526,227
3,1,448,450,525,418,423,426,451,467,485,439,376,465,377,464,455,470,452,351,359,410,288,514
3,1,364,450,442,276,339,388,342,598,253,499,160,426,315,454,356,337,236,523,397,438,359,587
2,1,400,521,313,520,183,574,205,435,560,640,349,396,252,367,549,433,263,463,417,525,335,572
2,1,400,481,551,333,342,517,338,415,339,498,398,484,469,551,535,485,462,461,482,383,405,411
2,0,449,350,756,336,311,367,296,331,520,372,329,407,523,245,379,368,538,430,442,495,486,371
2,0,401,350,397,444,441,291,578,438,411,318,430,198,432,379,435,427,498,507,282,410,224,233
2,1,400,529,377,457,321,308,428,334,363,599,349,438,378,711,446,472,320,371,359,484,424,514
3,1,398,450,517,391,469,292,473,597,289,519,403,515,279,338,610,490,356,306,434,557,370,435
2,0,446,350,514,249,389,114,356,283,287,259,487,438,254,277,497,364,531,190,243,345,502,527
3,1,406,450,427,512,606,437,462,529,168,415,491,378,419,313,415,489,333,614,262,509,253,558
3,1,396,450,462,430,388,359,434,578,333,380,476,444,190,425,584,367,632,362,342,549,264,305
3,1,381,450,277,497,206,474,393,516,423,471,414,546,555,372,288,515,407,525,253,405,606,557
3,1,447,450,503,435,461,328,572,427,347,541,347,573,426,306,299,448,361,494,587,405,534,402
2,0,438,350,546,314,304,313,347,431,340,364,378,365,427,480,506,442,465,328,312,206,245,234
2,0,364,350,340,433,406,309,292,340,380,236,336,133,456,516,278,227,364,354,391,327,319,316
3,1,426,450,436,456,494,375,341,335,470,326,429,396,492,446,558,349,610,396,423,467,627,432
2,1,400,460,379,412,225,374,531,431,574,476,346,456,571,419,450,440,348,482,189,385,435,634
3,1,372,450,334,379,575,571,268,192,318,335,302,511,314,395,392,351,369,417,359,308,339,421
2,1,400,511,428,402,385,603,520,460,376,362,374,488,385,444,311,333,429,610,268,389,431,421
3,0,400,286,380,151,469,476,296,368,318,374,256,383,331,316,297,236,408,302,216,193,543,354
3,1,377,450,398,477,400,411,448,408,342,452,336,308,261,430,318,439,371,536,286,485,386,503
3,0,400,347,569,338,433,307,334,298,518,187,499,373,215,367,374,286,535,304,373,304,194,266
3,1,428,450,485,523,467,482,375,382,402,451,302,286,288,492,514,471,411,489,335,629,476,450
2,1,400,524,154,611,305,686,461,602,353,561,342,397,469,451,485,495,644,433,319,513,399,405
3,0,400,260,513,155,497,267,465,85,458,141,437,143,350,190,429,207,461,185,418,315,389,198
3,0,400,266,357,304,256,234,390,271,175,167,312,268,584,97,441,218,491,212,423,295,480,201
2,1,400,486,366,573,423,447,429,537,356,534,414,592,395,509,295,309,626,620,535,519,318,585
3,1,355,450,270,257,488,295,224,378,364,434,428,504,299,394,232,464,491,475,255,407,364,495
2,0,379,350,363,421,339,235,214,273,294,501,425,505,399,432,341,579,238,412,331,260,460,520
3,1,446,450,599,442,485,392,609,471,344,434,406,566,379,360,409,613,408,548,315,519,366,524
2,0,434,350,154,416,613,406,411,330,280,324,208,308,343,389,641,300,349,486,513,395,426,295
3,0,400,332,369,329,413,382,300,398,399,266,395,418,284,301,413,283,359,401,324,292,564,385
3,0,400,257,283,163,461,372,422,1,309,360,354,69,485,332,377,327,335,274,452,192,545,158
3,0,400,348,420,282,522,328,504,435,324,305,523,298,533,309,525,224,212,461,571,249,412,341
2,0,360,350,405,521,395,548,373,340,369,421,513,425,311,20,362,413,460,446,325,243,353,255
3,1,396,450,453,466,351,372,476,565,358,352,510,445,153,359,471,432,342,636,165,537,449,481
3,0,400,323,307,391,480,560,586,230,383,335,386,484,312,233,652,373,412,381,410,243,321,473
2,0,357,350,153,336,222,361,457,299,256,377,183,386,336,292,392,271,295,231,322,320,498,221
3,0,400,282,236,440,322,377,424,257,224,159,346,173,415,287,321,262,304,383,666,273,428,65
3,0,400,255,340,288,424,456,271,253,393,41,416,178,553,183,480,239,335,359,355,348,352,167
2,1,400,547,244,490,359,560,427,507,299,402,429,484,312,569,577,648,303,644,482,578,259,612
3,0,400,304,354,317,291,431,314,170,302,325,483,185,561,172,506,405,560,321,323,369,341,243
2,1,400,456,310,422,307,414,534,675,378,461,110,551,375,428,492,543,526,459,395,470,426,558
3,0,400,299,280,332,478,187,317,278,343,165,440,319,308,252,174,190,276,160,520,392,483,348
2,0,369,350,392,304,349,421,365,170,440,249,294,328,436,331,339,405,437,276,244,193,217,314
3,0,400,332,438,421,404,218,420,240,455,250,380,450,383,355,379,146,533,419,542,254,423,423
3,1,356,450,357,507,249,392,351,278,390,442,286,559,283,306,239,341,118,461,432,660,268,506
3,0,400,289,513,416,324,271,250,147,350,276,415,500,386,235,311,456,544,257,343,340,507,408
2,1,400,464,287,489,425,544,295,484,499,519,588,584,519,487,366,430,376,488,442,404,425,556
2,1,400,474,438,483,333,519,504,425,452,420,338,625,243,577,460,330,380,382,213,436,521,478
3,1,436,450,420,513,552,308,479,524,520,525,410,306,249,403,479,419,556,398,313,476,356,399
3,1,436,450,396,400,283,407,486,433,428,421,320,368,490,397,416,372,457,434,518,412,495,312
2,0,379,350,353,362,390,341,496,318,356,343,248,466,442,471,552,344,164,305,406,214,404,434
3,0,400,291,286,265,361,219,418,165,456,384,296,232,356,247,324,420,256,419,588,330,219,396
3,1,360,450,483,451,128,445,248,623,396,346,368,451,300,402,287,556,276,578,367,428,270,497
2,0,394,350,499,267,396,376,362,396,495,471,441,258,338,425,534,405,281,244,247,290,406,251
3,1,401,450,412,560,485,440,483,367,481,457,474,417,307,420,265,454,446,466,413,509,292,514
3,1,390,450,398,461,512,451,571,401,406,523,357,426,405,312,320,408,461,409,518,439,492,598
3,1,430,450,332,646,455,416,573,439,382,476,399,420,504,411,380,690,476,483,385,457,491,475
2,1,400,471,501,626,413,361,456,468,445,524,488,455,235,422,525,287,482,451,402,523,374,528
2,1,400,496,265,618,246,602,417,578,261,546,380,488,413,406,301,580,323,474,444,601,493,609
3,0,400,343,349,356,290,439,419,319,498,408,543,225,303,294,331,178,455,359,446,218,421,359
2,1,400,529,377,615,472,529,351,387,580,542,373,608,349,423,382,414,311,507,320,450,385,475
2,1,400,549,488,422,639,474,376,451,527,620,354,593,500,526,414,498,384,623,424,572,387,486
2,0,368,350,520,466,427,336,491,268,268,312,213,398,492,331,474,623,376,412,307,344,437,219
3,0,400,297,379,237,444,280,475,273,513,206,431,212,499,153,297,356,457,313,294,238,260,337
3,1,410,450,442,285,426,585,296,469,181,407,330,370,388,317,312,463,262,453,549,563,114,486
2,1,400,460,308,524,210,325,375,549,540,499,333,405,390,432,363,569,480,331,420,536,523,376
2,1,400,452,154,506,578,500,380,434,269,448,343,334,365,241,328,417,325,409,425,428,554,511
3,0,400,300,308,332,418,253,279,467,233,418,375,363,509,252,410,489,410,277,295,271,445,143
2,1,400,541,483,646,365,614,666,707,303,598,305,483,438,492,423,509,408,494,319,444,356,552
2,0,358,350,276,334,229,319,550,460,325,400,347,294,306,424,256,316,368,473,446,280,381,412
2,1,400,464,336,623,319,433,340,425,467,407,225,357,492,481,327,440,332,259,427,413,185,386
2,0,372,350,318,309,210,441,479,295,156,335,373,162,380,295,268,481,449,234,311,520,394,252
2,0,397,350,376,443,372,186,374,273,298,489,398,469,537,386,531,392,508,300,474,516,276,484
3,0,400,348,367,315,33,500,456,287,434,309,604,427,461,433,505,592,425,405,408,402,312,502
2,0,393,350,594,457,368,420,355,354,418,272,292,301,389,342,366,479,274,272,405,297,373,344
2,0,369,350,332,256,390,264,356,339,519,452,380,207,345,233,555,610,452,482,309,297,307,223
2,1,400,472,489,450,296,509,397,579,330,415,306,378,521,305,383,519,385,324,423,251,441,398
3,1,438,450,570,468,700,213,530,346,566,400,293,331,268,607,386,339,306,463,460,475,549,475
2,1,400,467,491,388,416,494,351,466,490,673,338,418,320,425,437,290,320,455,489,418,412,551
2,1,400,470,504,529,365,383,316,468,358,566,496,470,245,421,344,564,366,376,525,384,447,378
2,1,400,514,359,601,347,334,351,538,552,638,586,471,347,520,444,478,254,519,276,598,405,462
3,1,449,450,442,331,377,543,583,331,487,431,529,441,501,596,413,494,406,361,388,326,485,427
3,0,400,275,349,219,298,329,313,453,340,298,497,305,501,307,455,240,401,285,319,501,408,204
2,1,400,482,317,433,458,445,432,448,454,550,384,381,576,546,446,405,434,579,389,649,370,519
2,1,400,490,480,546,473,417,435,389,616,379,306,466,509,413,507,585,329,583,483,629,444,629
2,1,400,488,543,518,370,644,226,662,390,463,441,448,320,516,307,428,359,623,293,629,452,443
3,1,392,450,361,482,455,408,403,443,412,269,293,627,551,287,197,306,282,424,294,574,530,493
2,1,400,542,401,462,270,559,488,552,370,468,517,563,355,439,216,581,540,493,542,512,440,303
2,0,359,350,399,407,451,434,466,301,491,467,456,493,145,359,277,322,397,249,289,257,469,555
3,1,397,450,335,379,385,462,193,364,344,474,540,589,280,243,445,389,376,370,382,531,437,583
3,1,416,450,274,423,277,246,377,458,354,507,439,584,397,542,426,416,439,425,368,472,122,699
3,0,400,285,345,200,484,358,371,290,392,302,534,394,242,178,497,306,546,278,406,314,373,282
2,0,386,350,262,193,468,321,366,370,379,398,579,396,332,289,323,202,342,414,390,358,430,158
2,0,440,350,337,477,355,337,347,490,494,343,410,370,500,213,421,375,428,257,355,319,417,324
2,0,353,350,332,235,237,478,228,538,259,259,277,367,375,395,345,255,226,244,364,439,472,357
2,1,400,480,426,551,358,352,521,526,522,624,322,509,497,516,288,548,461,613,425,502,418,595
3,0,400,320,384,363,514,98,406,212,354,253,468,302,501,198,285,320,462,349,294,149,601,323
3,0,400,259,387,163,469,253,433,197,439,356,479,270,571,203,369,93,433,174,323,298,383,466
3,0,400,308,517,297,539,249,515,354,489,243,469,285,450,308,387,357,404,286,263,442,280,331
2,0,380,350,286,568,444,215,317,313,450,446,337,445,284,193,240,235,423,297,475,363,394,171
3,0,400,337,468,295,297,438,483,474,553,454,452,380,410,277,352,258,524,253,443,325,287,233
2,0,410,350,409,553,361,390,353,256,412,461,437,274,393,506,500,393,541,367,475,368,432,376
3,0,400,300,370,480,606,278,423,389,238,172,614,342,332,440,592,304,392,179,355,374,436,398
2,0,390,350,577,270,277,311,630,548,387,15,395,190,242,288,242,385,260,359,418,331,280,525
2,0,406,350,289,458,512,312,456,227,320,368,457,200,500,292,389,237,600,401,463,398,285,293
3,1,440,450,366,430,449,472,380,486,456,425,513,448,440,393,485,375,423,574,496,458,427,295
2,0,432,350,626,251,675,264,498,269,372,405,319,542,528,467,367,281,478,369,380,304,518,426
2,0,409,350,583,297,325,331,484,441,366,452,438,242,226,324,432,338,371,309,394,275,401,349
3,1,398,450,212,491,443,464,248,456,452,321,353,464,243,367,270,469,523,327,512,505,388,535
3,0,400,333,354,358,431,248,629,385,369,220,502,296,310,301,354,391,193,333,469,393,396,323
2,0,438,350,557,348,641,318,333,477,452,210,590,167,289,316,516,278,503,365,511,346,571,493
3,0,400,312,453,439,217,117,437,417,566,366,366,221,561,279,454,186,526,377,322,256,405,147
3,1,367,450,375,430,443,376,468,523,385,638,336,468,224,528,368,441,273,378,247,376,564,576
3,1,400,450,255,648,400,399,319,385,546,505,343,573,419,508,338,545,281,343,565,311,611,582
3,1,414,450,469,421,567,485,558,683,339,611,450,413,403,556,554,467,383,364,569,455,590,393
3,0,400,305,431,149,684,189,398,342,407,341,230,363,316,0,550,275,446,356,374,164,190,236
3,0,400,280,365,321,404,361,507,341,425,380,333,242,297,430,347,445,344,404,570,235,415,183
2,0,394,350,312,227,433,252,200,362,480,427,593,297,288,439,391,276,429,461,400,517,429,512
3,1,392,450,419,470,464,550,500,456,420,298,320,533,392,549,314,284,262,379,455,358,173,392
3,0,400,284,450,185,279,111,337,129,461,321,277,309,222,258,330,241,188,163,403,97,247,424
2,1,400,530,287,542,442,542,350,558,442,463,318,444,360,465,525,391,417,595,386,642,290,391
3,0,400,312,186,272,299,292,490,468,359,385,305,330,325,113,309,528,422,539,295,345,458,340
3,0,400,256,427,271,377,149,377,326,392,219,468,280,529,308,471,251,353,380,543,133,324,252
3,0,400,343,502,546,361,409,482,287,345,310,330,470,458,120,410,317,395,391,364,299,391,187
3,1,355,450,387,529,191,372,433,347,448,383,432,593,502,418,327,283,402,385,472,483,512,461
3,1,388,450,344,486,314,320,241,565,463,438,215,350,340,325,436,579,376,582,365,377,397,357
2,1,400,512,562,409,468,420,541,685,413,435,389,402,587,642,446,557,327,332,380,578,528,603
3,1,447,450,384,408,463,345,246,487,329,538,424,415,336,486,380,459,332,330,466,401,320,480
3,0,400,306,393,144,439,269,481,110,441,272,409,366,441,179,453,157,368,359,270,193,379,188
3,1,406,450,446,499,412,395,450,536,406,257,481,515,428,492,446,448,601,465,74,396,227,578
2,1,400,467,465,426,515,430,533,365,561,693,286,685,449,505,394,528,364,308,397,506,168,413
2,0,354,350,509,409,328,210,262,314,319,446,477,303,367,517,421,428,436,475,374,468,275,235
2,0,419,350,500,454,413,324,364,377,521,345,236,467,499,609,378,391,241,422,479,184,411,337
3,1,351,450,419,432,458,259,530,476,323,464,433,538,469,411,364,462,440,513,411,616,248,366
3,1,368,450,556,208,316,469,452,332,332,376,307,314,426,460,321,555,325,425,149,379,502,382
2,1,400,485,249,428,486,448,347,415,326,538,524,457,447,570,402,532,525,466,275,572,499,272
3,0,400,269,348,75,458,100,284,322,489,211,511,254,430,143,419,443,342,260,317,156,384,139
3,0,400,347,447,289,527,378,418,307,487,370,451,142,353,426,447,328,255,454,532,397,430,586
3,0,400,289,348,239,471,149,350,433,373,404,458,320,323,325,355,455,388,97,363,131,428,570
2,1,400,472,291,323,425,379,501,417,434,538,357,376,460,500,531,553,437,493,515,319,446,564
2,0,382,350,375,510,181,301,247,501,344,451,494,433,494,461,406,299,305,479,461,524,349,385
2,0,386,350,327,294,376,309,493,410,432,347,370,309,344,195,270,297,303,284,366,189,442,161
2,0,430,350,320,442,438,263,393,415,409,255,480,274,532,256,413,193,540,399,335,358,578,444
3,0,400,295,400,267,354,280,442,330,340,269,499,286,458,454,450,402,429,516,379,267,595,422
2,0,441,350,359,428,390,306,496,412,314,88,505,463,376,242,404,318,287,283,396,293,470,199
2,0,448,350,327,544,305,226,593,415,476,455,444,280,431,298,481,196,430,569,624,334,503,440
2,0,423,350,558,183,500,304,457,507,574,189,452,377,429,419,260,459,527,338,386,380,423,208
3,0,400,298,553,285,377,57,470,435,348,263,452,226,476,219,274,281,496,291,414,341,441,276
2,1,400,515,382,483,431,489,368,517,528,660,359,589,429,446,417,649,378,530,527,549,406,359
3,0,400,315,330,436,339,343,315,325,428,242,406,279,403,358,415,369,380,239,426,335,378,201
2,0,417,350,412,268,602,381,424,200,452,470,484,442,441,268,159,596,441,591,476,360,354,210
3,0,400,267,562,222,530,261,515,185,541,377,378,323,385,344,493,319,297,278,533,360,470,263
2,1,400,546,337,386,410,563,334,709,351,600,401,560,451,448,421,561,304,656,381,689,481,446
3,1,422,450,429,547,533,313,530,654,461,586,456,506,442,442,299,495,377,438,430,477,327,514
3,0,400,335,260,432,281,418,338,364,432,385,346,333,235,290,331,391,498,294,483,424,320,280
2,0,358,350,474,251,513,386,258,343,284,423,297,319,510,322,493,230,338,357,313,95,427,433
2,0,376,350,509,426,311,242,320,434,382,315,420,487,326,366,317,296,441,84,382,462,352,360
2,0,381,350,419,547,294,382,261,406,353,249,530,334,438,447,460,214,202,236,536,385,239,373
2,0,434,350,345,523,576,212,260,395,462,413,408,323,551,363,438,327,484,271,228,419,418,396
3,1,410,450,568,398,563,448,441,484,421,398,371,459,284,529,365,508,534,492,580,577,402,518
3,1,418,450,334,477,185,498,457,471,496,627,436,385,481,489,344,473,573,506,429,467,486,448
3,1,413,450,510,486,550,328,267,424,457,339,324,434,449,447,555,326,624,546,355,464,305,433
2,0,376,350,170,443,294,390,421,517,441,390,309,301,328,343,415,450,422,380,418,268,440,211
2,1,400,495,507,658,395,687,467,276,697,508,302,463,389,526,254,379,499,515,486,408,465,508
2,0,403,350,389,111,343,547,337,352,501,320,429,419,420,399,360,375,443,547,487,467,422,431
2,1,400,459,340,383,339,136,306,374,270,469,494,580,596,382,329,527,425,515,439,277,293,416
3,0,400,294,390,227,371,357,222,396,448,287,269,376,292,357,572,130,450,241,336,355,307,472
2,0,394,350,466,323,406,338,264,596,545,316,485,336,381,302,461,410,297,197,427,511,228,387
2,0,410,350,616,538,343,196,396,345,511,302,392,378,305,444,328,456,399,369,454,321,568,287
3,1,388,450,630,347,472,377,322,537,267,576,359,413,322,483,339,630,254,413,357,528,395,525
3,1,423,450,526,511,228,341,514,91,474,381,463,353,427,509,418,368,349,441,486,466,517,512
3,0,400,253,269,365,420,419,423,98,393,57,367,90,333,418,427,358,357,291,375,169,594,201
2,1,400,546,517,608,298,633,300,538,532,511,365,433,396,618,443,531,562,499,246,622,279,774
