Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,370,350,361,409,433,426,410,255,434,268,435,417,448,394,270,302,321,453,315,644,413,362
2,0,417,350,402,268,377,412,584,341,569,278,319,210,303,375,453,472,606,336,321,409,598,413
3,0,400,282,504,320,345,80,355,151,260,163,371,303,551,333,373,377,453,303,439,241,447,425
2,1,400,485,222,444,387,565,500,362,201,433,357,420,351,428,444,480,497,615,284,352,423,671
3,1,376,450,308,229,447,432,438,375,386,352,362,513,187,569,329,527,542,486,443,443,320,444
2,1,400,465,491,452,395,602,438,460,448,478,359,396,487,452,465,352,574,521,436,503,601,381
2,0,375,350,360,430,456,441,367,342,396,262,303,421,273,515,330,354,277,405,367,442,377,452
3,1,440,450,490,361,319,640,383,489,580,563,400,577,413,347,387,537,283,313,266,397,430,512
2,1,400,548,291,583,433,456,303,464,379,594,258,592,468,677,516,447,484,529,406,675,573,394
2,1,400,489,432,495,442,434,321,490,545,574,311,343,313,612,501,464,383,392,371,507,453,426
2,1,400,507,401,598,305,399,416,574,341,666,327,470,282,411,524,476,465,428,330,600,504,684
2,1,400,452,406,430,496,484,383,364,428,375,409,362,472,587,530,333,290,426,511,587,350,287
2,0,447,350,395,231,308,466,703,238,407,378,613,352,570,350,322,264,358,298,461,222,588,357
2,0,386,350,165,293,367,424,368,424,315,391,384,247,242,362,557,447,430,280,500,390,474,157
3,0,400,309,404,354,561,205,334,465,393,97,452,312,567,78,515,416,425,401,360,283,295,331
3,0,400,349,469,453,384,448,515,351,530,410,376,241,354,339,616,128,333,182,214,285,465,313
2,0,442,350,699,459,573,368,319,483,633,159,514,437,215,567,355,404,499,462,321,234,454,401
2,1,400,473,381,561,419,406,478,284,431,497,324,397,351,454,396,535,380,497,509,370,347,625
3,0,400,339,420,346,249,340,345,349,538,414,372,353,338,275,305,429,95,258,465,300,400,356
3,0,400,336,582,185,410,341,384,251,452,302,320,331,479,452,433,227,338,364,320,378,267,175
3,0,400,324,379,68,379,178,341,312,401,351,467,220,437,185,391,340,442,177,518,361,285,436
2,1,400,522,541,453,480,546,349,649,344,373,399,516,521,484,401,662,345,479,395,565,323,645
3,0,400,269,335,362,323,320,489,364,378,305,359,385,494,134,386,321,508,175,482,464,502,248
3,1,360,450,426,382,328,482,375,277,491,525,394,597,371,332,324,390,426,694,213,480,275,289
3,1,390,450,254,457,366,601,358,276,200,500,310,526,405,426,469,489,417,430,348,396,246,295
3,1,417,450,305,528,214,493,454,428,386,568,447,375,438,280,427,441,431,391,403,442,430,639
3,1,378,450,545,480,300,611,341,358,426,397,389,427,335,557,331,477,423,366,378,254,256,497
3,1,368,450,409,594,488,574,502,632,418,370,327,343,489,396,303,600,368,542,373,506,336,454
2,1,400,466,182,505,378,346,401,422,417,198,343,434,334,476,549,395,376,436,252,756,328,407
2,0,433,350,304,299,294,430,407,269,452,358,383,240,539,202,540,454,489,161,680,240,530,245
2,1,400,475,345,423,295,505,384,515,117,318,385,459,407,562,432,498,311,428,510,419,376,484
2,1,400,472,420,341,337,567,502,485,391,367,341,511,320,378,442,458,394,533,422,459,398,429
3,0,400,322,284,381,264,438,484,191,353,175,210,388,506,353,250,169,315,306,293,403,337,362
2,1,400,535,240,620,335,461,352,537,277,653,289,641,290,703,596,228,342,526,414,450,601,491
2,0,447,350,444,268,467,437,257,314,379,238,559,367,427,468,479,443,554,405,454,436,433,439
2,0,438,350,444,310,488,442,361,146,627,372,547,378,538,221,452,589,319,354,456,258,395,432
3,0,400,284,271,404,465,122,272,51,398,322,433,193,301,366,203,280,359,269,468,194,507,187
3,1,440,450,269,289,402,476,345,476,204,534,631,438,301,409,526,420,408,507,423,488,378,569
2,0,354,350,446,415,481,284,373,303,260,227,438,415,572,321,302,444,304,297,408,433,363,266
2,0,419,350,478,364,429,229,590,454,498,126,526,398,367,402,334,310,534,318,369,355,563,467
3,0,400,309,442,247,469,364,345,296,391,232,346,429,415,356,349,277,421,434,365,553,358,434
2,1,400,502,427,297,372,565,471,521,423,485,428,438,447,589,396,524,291,578,534,650,467,383
2,0,395,350,351,358,482,338,355,356,376,307,519,347,285,411,414,350,342,364,416,169,419,164
3,0,400,348,466,343,264,256,410,215,438,491,296,302,331,302,493,286,437,188,349,368,490,608
2,0,425,350,239,308,217,219,505,414,474,386,331,123,390,336,389,350,414,264,461,336,464,619
2,1,400,512,468,482,376,681,261,519,460,434,401,617,383,584,572,520,302,609,158,534,270,584
2,0,408,350,435,452,200,407,360,255,537,258,444,417,356,379,512,397,453,595,276,418,508,268
2,0,404,350,536,353,380,212,330,413,283,474,341,332,534,353,363,400,367,510,490,399,420,404
2,0,390,350,516,367,388,391,396,118,339,205,290,525,380,282,275,272,512,357,380,274,482,375
3,0,400,295,363,245,392,268,358,270,296,307,386,290,549,248,310,163,423,291,332,306,426,308
3,0,400,279,431,343,349,251,425,517,355,342,315,203,416,346,418,151,437,194,542,305,530,338
2,1,400,540,223,553,489,592,538,520,475,590,540,649,375,682,484,621,319,467,572,690,253,504
2,1,400,543,474,471,479,422,302,519,498,451,314,532,410,679,496,531,387,622,401,609,319,501
2,1,400,549,317,697,437,565,472,656,363,660,200,554,254,617,329,436,346,385,290,582,457,476
2,0,450,350,381,287,335,350,427,178,375,316,417,463,519,577,543,298,408,343,560,228,560,287
3,1,383,450,456,522,542,383,448,475,481,365,333,398,577,485,447,192,379,478,362,276,440,679
2,0,352,350,173,340,279,158,526,490,304,170,309,284,273,324,437,248,298,438,296,307,402,232
3,1,397,450,348,390,440,463,300,476,339,438,457,454,247,448,242,421,502,478,541,537,323,403
3,0,400,262,272,171,368,80,264,305,455,232,221,431,525,476,385,259,395,319,428,237,260,199
3,1,412,450,326,439,510,542,210,391,493,403,420,437,459,632,540,398,521,502,478,405,408,381
2,0,422,350,323,404,379,266,589,579,472,396,249,381,560,365,398,383,597,380,303,362,350,313
3,0,400,255,437,67,395,270,449,391,388,349,377,306,453,160,152,204,339,404,405,226,345,34
2,0,362,350,467,381,367,454,520,237,238,329,397,369,341,437,384,345,214,444,338,375,321,379
3,1,443,450,473,500,397,592,451,442,307,576,387,392,471,427,637,353,616,428,367,532,200,495
3,0,400,321,366,362,334,367,390,442,447,367,424,229,492,311,403,288,271,300,462,237,457,263
2,1,400,517,273,494,475,466,319,456,352,427,309,403,258,644,543,369,319,476,332,637,279,514
2,1,400,514,341,567,307,634,354,503,160,585,580,532,408,453,409,454,381,665,469,215,429,667
3,1,377,450,450,431,304,544,510,248,541,519,281,370,314,503,386,445,326,675,444,463,360,439
2,1,400,511,279,265,468,474,423,489,406,506,434,491,359,575,276,423,433,533,550,488,387,559
3,1,383,450,466,360,431,212,439,412,283,415,318,437,369,427,404,651,364,397,330,431,252,269
3,0,400,346,371,228,373,339,300,442,593,299,268,415,427,275,450,461,330,269,481,366,272,339
2,1,400,467,348,409,221,559,427,581,352,507,427,463,568,499,440,575,297,566,347,389,501,488
2,0,421,350,471,310,347,514,336,139,500,493,535,279,355,343,417,236,399,456,525,380,554,344
2,1,400,486,421,391,304,693,526,475,343,437,369,315,508,617,249,634,233,520,377,461,527,556
2,0,413,350,344,268,202,292,312,206,458,384,405,294,423,318,377,318,397,293,652,406,517,353
2,1,400,536,495,474,247,539,406,419,210,676,302,451,344,456,394,451,450,410,403,688,600,623
3,0,400,302,259,215,358,438,360,255,358,203,434,395,258,418,263,503,381,236,632,184,487,251
2,0,417,350,351,286,577,477,314,427,378,483,511,266,407,217,250,301,370,376,432,77,354,207
2,0,372,350,488,244,320,494,562,504,376,457,317,298,469,419,468,297,309,354,362,457,306,249
3,0,400,335,433,305,297,297,430,239,339,439,492,326,273,114,318,354,398,392,300,335,328,487
3,0,400,331,387,209,673,283,464,379,423,319,398,193,371,144,443,257,457,150,495,277,389,385
2,1,400,541,115,628,406,464,328,629,386,384,455,641,306,481,452,480,294,722,349,659,244,437
2,1,400,533,396,594,505,445,375,566,438,514,325,499,401,605,597,382,475,635,461,513,459,437
2,1,400,547,535,481,414,631,306,421,466,524,409,586,261,408,394,671,236,392,227,626,368,426
2,1,400,477,436,378,280,527,534,415,425,436,347,457,206,556,637,329,337,464,566,359,465,475
2,0,450,350,535,461,393,354,551,311,388,272,421,370,289,288,577,370,551,123,319,375,456,236
3,1,356,450,395,402,420,514,474,663,312,635,291,529,500,403,413,638,366,403,421,573,430,261
2,0,351,350,355,411,404,434,397,274,293,404,229,336,427,187,202,433,309,249,337,345,323,393
2,1,400,488,267,430,471,443,369,503,470,405,395,497,496,418,426,562,414,420,429,380,440,335
3,0,400,346,298,267,321,269,629,364,477,124,266,375,529,413,337,407,318,394,416,343,460,423
3,0,400,259,304,301,348,398,236,315,306,216,416,282,485,388,339,303,607,175,436,166,497,293
3,1,365,450,207,240,335,330,370,431,239,625,134,282,481,403,427,428,350,341,295,265,327,492
2,0,420,350,492,314,397,154,429,268,497,363,199,316,392,376,202,306,572,359,391,200,533,354
2,1,400,534,511,534,240,628,462,372,292,484,276,484,563,421,276,413,595,491,326,196,505,578
2,0,400,350,323,248,332,358,404,323,334,343,422,477,269,320,346,370,456,498,399,264,336,269
3,0,400,303,337,322,463,287,422,322,380,299,528,416,303,195,456,281,393,243,463,224,441,401
3,1,368,450,411,551,159,337,323,435,428,606,372,351,491,336,571,559,306,497,335,402,428,434
2,1,400,494,258,479,423,389,264,457,360,511,407,537,456,604,423,396,395,409,358,581,360,471
2,0,431,350,529,248,415,298,521,402,328,304,338,494,272,247,338,373,326,360,543,344,334,506
2,0,406,350,293,359,456,523,422,328,336,316,426,448,472,309,511,389,333,442,430,288,435,313
3,1,397,450,445,503,414,443,433,604,341,756,397,435,347,521,285,525,338,596,366,450,632,428
2,1,400,458,391,412,535,208,411,505,334,424,415,361,452,507,311,271,407,611,512,466,485,392
3,1,422,450,248,641,358,442,378,417,469,594,239,464,535,476,186,342,478,410,538,410,344,383
3,0,400,268,461,310,528,327,326,399,460,137,218,248,420,166,344,106,350,354,265,264,370,317
3,0,400,345,362,100,484,110,667,267,446,411,349,246,426,297,535,353,321,393,483,373,195,344
3,0,400,255,437,75,312,303,367,275,354,430,340,342,501,211,487,13,430,378,427,247,311,268
2,1,400,483,462,678,385,642,305,457,382,338,318,465,413,514,297,728,366,566,328,409,491,627
2,0,384,350,465,210,298,255,334,364,315,402,445,350,405,329,433,451,409,439,275,393,338,353
3,1,386,450,354,441,327,459,344,604,555,408,456,469,280,423,544,524,436,360,431,437,426,495
3,1,432,450,496,514,371,522,674,464,426,298,307,542,431,510,377,587,473,500,473,469,425,348
3,1,388,450,482,486,311,496,321,404,435,426,245,706,403,438,577,552,196,527,505,316,217,503
2,1,400,455,463,426,419,460,459,494,528,430,409,405,331,546,232,305,312,378,321,561,407,412
2,0,412,350,385,312,234,326,340,528,525,494,668,386,335,486,322,364,485,458,324,449,695,403
2,0,432,350,415,355,489,538,366,392,317,563,452,427,445,352,422,362,309,281,471,284,438,303
2,0,390,350,383,240,348,482,375,416,443,341,382,392,271,512,379,256,433,487,387,339,463,384
2,0,411,350,472,369,355,331,358,101,525,337,539,248,330,211,401,494,441,400,311,324,466,415
2,1,400,527,527,530,303,592,323,361,266,773,449,655,548,700,452,542,540,513,396,488,372,297
3,0,400,329,475,234,462,174,575,429,317,216,322,432,372,421,531,453,356,255,280,466,292,376
3,0,400,265,192,117,344,258,449,143,439,228,442,506,480,243,394,385,292,183,450,246,382,307
2,0,391,350,367,299,382,330,446,367,499,521,268,318,327,345,385,332,439,414,291,472,539,532
3,1,396,450,280,402,394,517,421,479,501,485,410,558,513,415,409,292,276,432,349,283,381,618
3,1,355,450,282,391,357,521,464,510,223,362,414,378,459,445,398,466,176,543,398,478,287,467
2,1,400,494,446,403,336,524,590,586,401,645,287,420,443,380,484,581,429,589,197,544,397,515
3,1,435,450,461,345,492,474,391,739,394,552,321,627,300,350,365,645,503,593,460,436,415,330
3,1,350,450,424,421,475,579,328,476,422,277,305,437,269,493,454,455,539,480,367,307,232,415
2,0,374,350,508,415,436,376,426,419,368,305,347,326,345,204,421,379,535,509,307,357,301,435
3,1,424,450,605,395,449,461,425,423,405,371,169,392,499,408,498,442,556,460,273,486,334,288
2,0,368,350,158,313,333,337,353,290,387,394,467,249,301,439,442,247,407,260,368,353,308,371
3,0,400,335,357,320,362,447,452,394,387,299,423,412,424,332,356,187,358,214,519,352,427,472
3,1,426,450,403,492,364,483,458,393,414,372,285,295,486,507,615,251,402,571,361,357,261,521
2,0,359,350,317,404,442,306,261,226,461,474,354,371,520,376,400,582,219,345,242,368,400,395
2,0,432,350,200,416,567,289,483,276,546,466,415,231,504,440,471,294,516,286,602,475,470,349
2,0,351,350,319,265,222,328,407,250,489,306,467,244,297,239,194,79,276,220,421,296,141,260
3,0,400,269,519,268,318,242,341,245,319,171,463,174,354,102,460,363,441,243,435,150,395,208
2,0,422,350,397,415,543,478,563,360,499,350,535,115,577,287,448,421,391,390,379,368,152,274
3,1,401,450,331,571,318,430,334,475,322,416,344,377,530,503,448,364,272,422,488,469,399,403
3,1,373,450,403,319,252,512,269,605,278,330,349,441,322,406,516,279,371,388,445,446,534,338
3,0,400,271,401,332,314,387,378,330,331,420,437,335,413,279,555,374,526,341,460,327,384,462
3,1,394,450,323,479,355,446,376,656,476,563,405,460,234,478,394,226,266,582,465,315,261,260
2,0,357,350,455,318,405,301,526,301,382,257,437,212,392,398,349,377,500,244,367,229,398,297
2,0,388,350,313,246,557,237,385,494,462,395,510,196,393,238,417,409,371,385,382,351,278,302
3,0,400,307,465,425,374,179,374,399,405,158,327,358,457,491,256,138,466,345,348,384,570,274
3,0,400,339,466,411,255,389,432,319,293,367,236,482,577,463,442,143,351,325,398,380,353,369
3,1,360,450,338,445,217,518,269,371,420,397,510,283,408,577,339,563,462,548,299,562,399,503
3,0,400,268,107,482,294,364,220,268,255,324,321,162,332,189,437,334,441,58,341,251,385,347
3,1,425,450,246,306,498,531,426,390,467,516,373,578,457,425,452,516,257,497,250,242,510,444
2,1,400,471,434,648,591,327,355,573,352,497,347,536,546,387,347,292,279,372,387,428,414,406
2,0,407,350,218,496,576,302,572,205,520,259,649,551,559,292,484,380,410,436,555,483,526,233
2,0,375,350,335,291,559,335,566,235,345,398,389,282,460,523,346,244,426,299,465,238,460,340
3,0,400,327,490,203,439,448,310,386,248,435,368,327,315,188,391,297,318,437,221,343,439,466
3,1,378,450,271,382,359,438,319,349,309,437,343,442,281,435,433,515,511,331,471,286,495,634
3,1,376,450,429,521,180,367,298,457,359,458,364,293,397,360,501,557,539,669,321,593,237,391
3,1,445,450,375,441,336,559,496,380,366,380,457,570,198,388,353,574,328,437,327,432,647,409
3,0,400,345,425,444,374,347,433,409,363,302,428,353,342,336,308,301,575,253,488,265,204,275
2,0,358,350,416,289,458,403,296,411,518,443,321,284,359,458,385,500,383,390,334,404,444,374
2,0,385,350,454,503,482,269,262,272,397,337,333,530,280,279,402,268,317,308,439,296,387,347
2,1,400,543,240,403,456,358,368,590,451,368,177,613,395,493,339,369,323,553,283,491,456,641
2,1,400,533,308,536,578,461,258,418,413,332,560,573,456,490,405,641,355,508,470,565,480,585
2,1,400,492,339,333,294,607,365,410,510,401,495,489,386,469,609,705,428,411,405,522,466,403
2,1,400,517,395,472,527,386,335,524,557,489,409,373,422,659,427,451,498,574,366,536,442,579
3,1,440,450,373,490,429,428,474,397,328,572,210,374,431,294,461,494,349,267,380,340,396,331
2,0,388,350,451,241,429,394,471,386,479,261,266,448,428,393,372,394,519,404,150,220,351,309
2,0,448,350,525,334,645,324,448,230,495,131,524,438,367,442,378,246,491,324,387,225,487,296
3,0,400,289,296,416,304,220,312,242,299,203,460,149,478,233,436,302,490,325,385,451,336,182
2,0,393,350,529,333,370,427,480,372,364,444,389,602,420,384,294,200,477,394,424,431,361,91
2,1,400,487,436,297,335,515,557,526,280,474,314,438,587,500,248,651,375,472,483,630,582,533
2,1,400,481,502,376,481,403,586,491,463,556,383,329,347,471,594,494,351,507,457,581,242,430
3,0,400,277,442,246,631,478,431,367,426,215,180,520,504,240,530,294,293,213,310,188,243,235
2,1,400,493,464,458,315,455,359,398,333,358,505,547,236,246,301,655,437,435,409,546,665,464
2,1,400,494,473,372,405,301,431,461,304,701,201,453,456,464,275,416,394,574,296,458,347,562
2,0,435,350,441,310,378,402,338,472,421,318,545,330,462,332,310,349,519,279,498,480,369,252
2,0,383,350,470,359,291,465,385,380,347,392,439,360,220,278,666,329,385,179,474,469,344,351
2,0,421,350,499,331,481,252,500,356,396,274,452,318,414,323,501,276,494,194,471,357,433,343
3,1,427,450,473,317,406,331,560,645,312,341,450,485,474,501,546,503,554,571,483,378,593,470
2,1,400,486,334,565,465,448,336,294,404,583,636,555,347,517,413,401,307,438,215,382,410,488
3,0,400,300,189,419,650,204,305,514,516,256,697,299,509,229,375,171,619,377,458,321,382,261
3,0,400,335,297,390,505,255,501,328,592,395,319,374,253,252,191,300,479,298,410,425,499,370
3,0,400,327,621,487,242,398,312,332,340,389,427,387,535,281,436,329,505,409,351,431,358,385
3,0,400,333,445,341,166,326,545,333,313,382,253,441,361,197,403,452,453,413,313,427,475,415
3,0,400,319,453,262,377,300,594,145,397,238,470,223,452,194,364,459,364,264,351,444,637,433
2,1,400,510,406,660,369,626,313,485,529,501,426,415,440,483,239,549,295,763,450,641,306,361
3,1,427,450,432,500,423,463,403,353,427,370,453,373,611,379,400,484,344,419,472,667,448,577
2,0,445,350,582,517,429,352,570,428,426,126,575,190,381,512,526,598,639,349,521,436,365,388
2,0,442,350,285,353,309,305,420,271,338,305,316,487,204,396,324,359,410,489,393,344,449,361
2,0,371,350,342,490,303,356,401,161,225,263,598,406,307,349,335,367,381,508,414,343,270,340
2,0,439,350,519,209,324,368,531,200,522,301,472,263,561,608,389,191,492,171,680,440,454,407
3,0,400,347,390,286,404,658,266,303,457,332,454,443,420,403,348,259,501,228,414,184,354,191
3,1,388,450,265,471,477,461,354,324,393,484,237,491,251,423,299,422,377,359,547,242,414,481
3,0,400,316,397,335,264,235,407,176,381,259,274,441,451,417,287,526,389,407,451,444,591,248
2,1,400,470,382,547,406,454,266,448,457,351,451,377,465,496,341,485,453,519,302,407,319,506
2,1,400,528,567,528,343,518,443,513,432,499,336,564,138,403,605,645,346,503,294,550,463,541
3,1,392,450,433,540,519,553,448,500,401,486,560,394,379,458,215,318,405,584,483,360,479,355
2,0,423,350,488,167,455,433,493,337,318,309,519,414,410,287,562,565,457,343,175,355,540,474
3,1,449,450,519,398,456,621,306,422,351,394,600,397,530,514,579,572,253,595,586,669,305,485
2,0,411,350,495,364,470,451,492,470,486,344,365,342,363,328,371,477,415,295,490,441,574,327
3,1,399,450,494,383,411,550,346,704,301,395,258,570,296,432,431,472,463,532,315,264,431,301
3,1,350,450,203,283,474,421,415,493,282,481,200,497,423,361,430,564,216,493,299,487,296,321
2,0,359,350,340,357,382,414,343,482,281,311,385,328,532,390,67,474,289,269,263,319,462,282
2,0,429,350,520,242,282,287,437,370,518,351,522,221,384,366,578,315,278,359,495,326,441,495
2,0,433,350,600,287,445,401,403,317,666,241,361,463,456,355,262,482,402,573,501,366,425,248
3,1,424,450,516,486,355,465,380,518,518,464,352,304,436,601,376,616,571,615,442,459,375,422
2,1,400,479,493,398,302,521,502,633,326,456,655,536,533,394,517,577,289,556,519,482,219,451
3,1,419,450,413,396,465,341,415,584,462,583,314,519,393,304,375,400,351,604,472,336,271,390
2,1,400,481,393,423,189,501,575,692,505,497,273,450,438,633,296,431,331,456,359,455,366,507
3,1,369,450,462,494,443,428,333,421,471,360,216,436,482,425,404,201,447,321,323,620,286,367
3,0,400,346,508,445,321,175,405,299,281,555,479,509,530,244,270,330,595,489,511,349,469,166
3,0,400,300,279,114,293,63,412,307,418,359,434,398,458,472,381,365,419,376,427,350,555,284
3,1,385,450,205,509,358,387,419,448,526,515,399,375,359,304,347,460,507,402,356,496,416,405
2,1,400,500,307,553,399,420,478,679,284,404,415,616,377,473,212,542,375,542,558,531,255,440
2,0,395,350,334,365,257,127,462,344,458,388,325,446,398,407,399,434,303,433,421,296,484,250
2,0,411,350,372,323,427,171,391,257,406,212,487,320,428,301,534,444,380,299,470,411,287,321
3,1,384,450,361,464,202,609,189,365,387,289,554,236,462,363,291,592,241,390,267,481,214,376
2,0,447,350,598,489,373,671,674,209,383,378,661,225,602,495,306,321,396,309,444,276,406,434
