Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,358,450,93,562,202,432,361,547,284,465,240,372,382,560,243,548,285,444,385,463,433,496
2,1,400,539,424,400,416,515,272,575,341,495,326,582,491,510,361,559,420,293,436,539,386,566
2,1,400,521,405,410,245,323,323,635,342,503,371,310,484,575,411,572,430,455,311,439,356,422
3,0,400,335,355,227,431,336,338,393,278,206,426,247,362,119,474,109,492,235,299,375,441,305
2,1,400,455,473,598,193,366,365,621,365,359,405,640,430,414,378,409,452,459,594,538,240,555
2,1,400,483,573,434,286,422,362,540,357,361,217,521,359,465,274,450,570,486,399,744,325,501
3,1,433,450,349,353,371,466,361,479,398,561,503,561,360,423,525,463,460,333,419,327,391,402
2,1,400,536,435,623,370,389,448,507,513,622,406,420,634,399,375,583,356,188,400,525,362,531
3,0,400,334,310,118,488,248,484,246,507,235,318,393,289,418,611,175,171,406,354,206,432,296
3,0,400,253,308,293,313,337,407,190,504,241,332,329,379,406,511,277,166,278,363,360,567,274
2,1,400,463,236,383,478,677,378,471,467,354,375,559,296,306,297,498,470,426,258,526,459,280
2,0,443,350,504,334,290,199,344,418,356,488,719,338,519,148,489,457,742,450,609,253,457,225
3,1,396,450,399,377,414,468,374,365,252,509,204,607,231,643,361,497,402,458,470,547,407,476
3,1,385,450,520,313,400,471,298,209,221,369,391,414,532,256,379,387,434,561,388,478,261,463
2,0,374,350,252,326,479,367,307,437,356,253,450,431,471,378,517,226,386,287,152,425,499,481
3,0,400,323,160,220,223,391,347,273,454,504,365,279,343,344,486,352,395,282,433,468,204,344
2,1,400,543,328,570,541,418,366,567,578,620,402,477,393,492,585,453,508,585,313,679,402,754
2,1,400,481,260,351,413,391,366,433,596,546,281,490,299,572,406,420,602,595,400,528,420,462
3,1,378,450,223,373,387,383,499,594,243,379,296,534,313,454,291,507,545,423,534,422,388,227
2,1,400,532,410,444,416,378,465,576,319,441,362,644,350,475,438,462,494,445,558,518,345,481
2,0,447,350,475,285,514,242,448,348,402,343,412,476,391,399,393,338,349,273,500,258,471,504
3,1,403,450,262,525,515,549,376,581,334,364,474,344,383,528,652,436,312,360,261,484,501,333
3,0,400,308,288,343,506,392,310,188,356,489,475,454,358,313,426,274,377,250,237,319,386,209
3,1,439,450,426,591,557,487,182,448,381,349,401,524,367,456,535,473,463,395,524,527,525,383
3,0,400,292,279,194,399,229,367,454,302,193,497,515,390,129,518,321,438,373,318,357,282,420
3,1,383,450,377,389,534,425,393,240,476,590,427,276,178,287,494,618,417,334,326,497,404,440
2,0,414,350,246,432,299,415,457,374,306,368,450,271,585,383,265,415,467,177,456,548,595,291
3,1,411,450,557,538,300,528,274,465,302,363,384,399,346,459,363,507,435,540,423,461,234,519
2,1,400,523,526,598,486,526,478,623,302,562,419,466,464,437,275,604,280,542,497,542,311,546
2,1,400,454,410,397,411,522,349,513,392,408,471,395,476,409,353,423,420,398,397,307,363,371
2,1,400,522,305,713,560,468,411,662,511,567,554,631,328,486,606,540,304,603,420,606,354,561
2,1,400,483,342,366,297,611,535,504,286,513,437,612,476,482,265,411,352,432,349,297,667,368
3,0,400,288,538,318,417,298,663,334,338,297,291,369,410,162,247,285,527,228,516,245,466,252
3,1,449,450,243,490,252,379,435,613,325,378,469,618,475,296,449,501,372,371,601,448,417,447
2,0,356,350,317,417,425,356,470,272,324,352,222,294,492,387,194,433,462,319,427,334,459,313
2,1,400,527,396,513,388,514,267,285,211,446,373,604,344,513,524,428,410,508,503,656,423,719
3,1,444,450,429,305,221,344,346,492,457,351,343,463,372,591,434,384,635,492,506,498,534,502
2,0,420,350,311,252,374,446,281,424,383,428,502,406,462,253,425,183,491,527,358,438,271,248
3,0,400,306,432,404,418,327,417,526,465,309,343,435,357,196,451,319,495,146,385,374,430,373
3,1,393,450,654,486,264,266,465,562,405,368,267,354,476,557,414,525,519,448,493,508,424,364
3,0,400,280,440,455,431,449,333,156,334,407,274,392,342,263,147,266,508,82,372,182,534,354
3,0,400,322,484,246,263,353,570,485,492,407,513,358,435,172,321,411,154,265,660,422,400,434
3,0,400,300,456,403,381,206,475,372,420,272,326,353,473,142,249,261,487,256,406,281,491,325
2,0,448,350,273,304,633,312,475,424,563,325,418,392,488,183,320,361,384,391,486,284,476,203
3,0,400,289,232,329,523,267,341,236,493,204,511,420,263,223,313,207,559,385,481,176,426,231
2,0,406,350,527,261,471,438,407,349,432,381,480,421,284,190,378,302,428,340,392,358,514,363
2,0,376,350,169,367,438,360,405,492,296,249,323,217,300,362,449,324,317,230,440,423,512,257
2,1,400,468,361,673,424,496,341,524,360,576,511,479,339,477,279,524,252,438,498,507,414,451
3,0,400,252,457,226,371,251,513,209,351,323,273,169,626,351,456,285,538,398,498,168,432,202
2,1,400,530,327,410,420,616,370,575,495,441,595,544,411,450,398,595,495,577,536,508,267,330
2,1,400,527,395,462,473,483,420,282,317,477,453,470,305,536,251,482,517,445,376,571,233,530
2,1,400,486,376,451,291,605,435,507,405,516,343,492,469,407,424,689,415,344,322,389,466,367
3,0,400,302,435,297,283,299,192,507,410,357,255,276,397,222,517,46,376,259,333,222,471,392
3,0,400,262,276,257,268,285,562,339,569,327,436,333,268,229,447,122,325,151,305,235,390,268
2,1,400,496,601,348,291,417,285,336,624,573,390,586,349,422,416,599,403,423,468,602,449,601
2,1,400,451,336,342,385,513,201,517,522,438,238,455,304,471,412,581,109,452,295,328,415,299
2,1,400,497,276,503,595,439,449,488,410,393,323,409,233,525,570,459,451,489,265,451,195,445
2,1,400,545,462,714,373,662,496,648,494,470,440,496,655,461,308,318,396,666,296,451,556,587
3,0,400,293,544,351,300,328,345,557,473,78,242,135,393,250,456,166,226,163,410,131,390,390
2,1,400,482,477,446,448,442,579,429,290,490,491,386,572,383,460,450,481,488,537,556,443,477
3,1,431,450,445,503,513,477,460,401,273,501,509,513,295,317,361,424,524,556,419,536,443,468
3,0,400,302,454,211,512,138,450,440,329,421,523,430,475,232,366,445,507,451,384,442,256,271
3,1,381,450,336,501,365,381,433,277,473,479,397,461,426,423,430,421,305,515,514,437,565,444
3,1,411,450,435,457,239,400,413,420,416,395,390,373,435,491,277,508,664,353,374,536,549,244
3,0,400,342,523,453,437,193,405,407,277,397,454,405,338,389,463,290,338,280,347,384,205,272
3,0,400,256,387,313,411,436,321,387,278,220,418,156,378,295,535,359,496,323,366,183,460,336
3,1,428,450,591,459,505,377,438,308,427,277,427,377,345,514,345,525,427,469,241,389,273,429
2,1,400,478,370,374,474,533,381,401,415,579,542,602,331,373,552,378,354,440,497,577,444,369
3,0,400,313,419,238,384,374,445,329,302,411,356,265,331,343,358,304,556,392,437,328,240,143
3,1,367,450,393,552,465,373,242,461,460,420,353,448,302,538,408,483,493,443,238,526,263,317
2,1,400,508,518,476,271,472,286,464,592,500,440,473,448,686,385,695,276,394,243,413,513,512
2,1,400,468,285,433,410,528,469,515,323,526,328,557,488,424,522,521,444,351,419,530,370,499
2,0,435,350,500,418,430,203,409,337,573,266,606,274,458,369,321,424,387,214,439,377,524,380
3,0,400,323,424,335,234,303,593,343,264,269,326,296,516,239,421,356,447,356,288,329,198,365
3,1,382,450,311,503,420,453,229,539,293,333,504,417,268,440,410,259,297,479,382,455,478,536
2,0,355,350,245,467,414,265,393,286,290,237,383,269,191,383,419,283,349,423,356,248,349,499
2,0,421,350,386,431,455,266,351,361,335,319,545,332,246,323,477,253,487,180,500,500,506,416
3,0,400,342,272,421,531,582,276,75,430,413,284,319,416,404,563,225,290,446,396,301,447,258
2,1,400,540,505,645,334,445,527,475,306,497,342,613,322,397,344,601,337,693,421,549,170,509
2,0,431,350,387,247,302,223,427,322,465,268,519,210,350,471,525,299,432,432,307,306,449,242
3,1,392,450,393,523,526,486,483,501,361,507,364,488,276,548,580,513,435,324,497,399,362,432
3,1,377,450,195,561,618,415,485,290,451,437,585,553,158,421,324,462,472,446,451,426,420,319
3,0,400,295,416,291,365,284,530,330,489,307,386,354,320,268,480,182,239,217,413,175,398,500
3,0,400,258,432,213,327,325,606,246,360,349,505,239,411,284,455,183,171,307,454,358,528,246
2,1,400,470,219,588,376,563,425,523,542,481,377,583,351,603,288,378,190,450,186,605,334,393
2,0,356,350,495,441,96,262,330,226,428,460,386,332,472,200,367,252,332,378,439,526,262,250
2,0,414,350,387,123,566,283,591,446,409,424,309,431,542,422,402,236,344,491,302,282,495,364
3,1,446,450,375,471,440,587,551,527,463,397,531,448,428,363,469,390,223,354,417,451,366,373
2,1,400,481,345,704,426,478,407,470,229,388,511,587,657,607,524,504,375,450,516,406,386,395
3,1,370,450,340,521,351,486,327,249,362,468,243,549,184,554,318,393,350,284,319,579,401,460
3,1,412,450,419,537,326,452,336,464,387,496,449,520,255,374,317,541,383,491,361,435,352,452
3,0,400,284,445,270,589,329,182,185,302,304,370,125,471,522,292,322,516,271,542,497,559,123
2,1,400,546,504,433,414,654,195,695,438,534,246,437,521,587,463,454,336,447,411,596,410,687
3,0,400,334,294,234,330,279,424,292,431,428,465,299,446,288,533,264,144,212,414,332,362,285
2,0,419,350,365,376,561,402,393,164,294,534,256,365,331,449,309,383,423,532,581,275,342,256
2,0,355,350,450,307,360,499,290,243,394,353,253,494,458,366,359,276,349,283,140,364,418,440
3,1,417,450,432,478,457,416,466,361,366,398,364,586,352,618,503,329,285,479,584,533,278,329
2,1,400,549,440,589,501,571,323,508,333,410,528,630,318,339,430,566,571,556,508,512,385,443
2,1,400,497,188,701,245,562,261,585,366,517,301,443,428,638,395,490,563,597,426,617,372,578
3,1,420,450,606,476,233,620,492,421,488,535,402,407,441,499,485,229,367,470,418,507,362,371
3,1,411,450,285,524,409,494,425,502,369,356,478,515,443,686,461,570,498,313,321,513,415,356
2,1,400,463,449,333,461,532,424,733,506,527,400,545,307,475,481,551,359,536,476,430,302,374
3,1,431,450,459,450,538,330,341,438,569,431,450,406,489,526,540,510,532,525,540,417,559,443
3,1,394,450,447,450,435,283,420,357,425,493,522,352,238,400,334,530,273,390,527,588,431,586
3,1,377,450,431,338,284,488,293,412,412,408,307,271,433,445,299,420,474,456,255,298,418,388
2,1,400,454,392,424,471,502,355,599,205,351,504,428,304,270,261,456,367,352,421,470,153,401
3,0,400,282,232,201,477,258,275,287,456,213,409,271,427,223,498,257,428,373,434,312,258,374
3,1,448,450,310,184,597,503,400,359,285,565,414,628,407,409,486,295,598,376,408,505,397,365
2,0,369,350,439,331,350,289,398,324,497,480,282,366,363,339,316,248,238,263,455,493,439,314
3,0,400,271,435,376,429,292,544,354,330,355,317,131,505,328,543,404,281,291,367,378,539,165
2,1,400,536,534,485,494,538,287,612,402,507,310,579,501,659,463,587,371,472,502,370,516,574
3,1,448,450,403,536,477,496,393,460,421,423,399,284,468,461,486,443,486,493,469,530,576,446
2,1,400,527,488,605,359,542,387,573,421,636,330,567,361,563,375,713,267,614,188,642,445,586
3,1,387,450,297,503,204,504,501,446,385,292,472,496,393,381,322,505,292,512,205,328,388,599
2,1,400,458,493,449,440,395,385,518,423,483,440,582,229,558,371,592,374,407,506,433,450,670
2,0,386,350,294,416,439,356,416,556,116,298,350,506,369,217,273,305,419,307,440,200,406,299
2,1,400,530,446,403,526,462,233,592,255,572,384,545,442,377,438,528,500,449,301,439,424,422
3,0,400,288,281,300,412,204,253,410,369,339,452,359,447,272,421,121,457,405,468,396,392,310
2,1,400,498,307,420,346,488,575,413,495,469,279,381,282,488,423,381,467,572,460,302,496,625
2,0,417,350,412,245,495,236,332,352,491,303,381,536,388,421,455,344,517,71,442,308,165,333
2,1,400,542,296,499,419,575,403,414,327,533,327,626,481,794,348,651,373,640,536,568,229,606
2,1,400,513,478,384,343,677,408,670,451,367,447,382,532,380,383,504,250,502,401,647,291,606
2,0,406,350,657,282,325,333,424,226,282,207,448,60,283,484,442,366,451,264,249,393,310,381
3,1,429,450,376,459,496,630,411,381,576,383,509,262,267,476,309,461,348,509,306,338,487,386
2,0,447,350,390,427,654,450,317,399,446,479,396,469,269,407,554,323,525,321,521,372,461,245
2,1,400,463,536,431,416,366,339,610,443,480,454,467,466,470,557,532,424,543,570,481,473,539
3,0,400,315,480,323,236,259,601,333,548,334,510,215,271,330,362,356,437,365,232,305,571,461
2,1,400,508,342,526,602,640,498,440,234,695,351,261,477,442,351,431,341,363,463,493,402,704
2,0,448,350,496,266,335,409,460,417,432,466,421,477,608,112,518,423,542,127,225,219,556,363
3,1,386,450,422,323,147,411,501,601,414,567,370,314,321,518,480,448,321,596,443,453,460,556
3,1,429,450,426,449,426,399,313,384,455,517,292,456,321,449,523,328,389,514,447,488,401,335
3,1,409,450,457,405,437,403,236,600,618,455,339,336,371,473,601,386,441,407,190,331,388,501
3,0,400,262,374,242,468,122,402,228,442,368,254,221,425,313,491,397,303,387,198,226,465,108
2,0,395,350,347,350,462,291,377,404,495,523,300,339,472,429,364,295,550,439,349,262,440,322
3,0,400,297,458,305,480,199,414,276,380,141,357,393,434,220,625,199,459,92,551,419,498,253
2,0,444,350,330,448,527,274,297,314,515,190,371,421,557,270,379,191,499,572,473,395,494,336
3,0,400,330,671,514,433,372,498,294,496,464,327,331,359,333,437,381,536,473,411,355,376,372
2,1,400,477,245,397,361,359,408,416,401,426,460,661,444,525,423,525,321,594,320,405,492,529
2,1,400,548,355,477,462,717,401,692,421,613,639,557,459,276,309,643,243,446,464,669,312,614
2,0,433,350,389,501,496,421,223,380,295,263,339,428,439,344,487,450,362,364,352,319,412,399
2,0,358,350,203,296,241,60,469,206,353,241,246,371,397,430,367,268,333,393,497,441,345,363
2,1,400,538,306,546,295,486,439,552,254,664,359,533,368,510,503,459,430,407,470,539,299,362
2,1,400,480,377,530,294,477,513,436,345,379,399,538,459,602,374,333,298,293,474,405,369,456
3,0,400,263,337,271,286,295,292,153,427,251,382,125,536,157,359,134,308,342,484,88,459,438
3,0,400,280,367,226,343,387,246,269,409,258,358,117,339,327,278,222,300,363,333,159,319,168
3,1,357,450,215,448,419,455,308,458,406,290,374,460,340,448,125,448,364,373,245,557,481,463
2,1,400,495,383,432,265,613,249,419,406,428,313,458,326,439,457,410,425,479,284,367,564,344
3,1,400,450,400,552,396,396,259,396,436,376,242,559,326,345,477,412,441,586,365,468,467,533
2,0,414,350,387,384,342,421,362,375,528,240,427,505,204,460,467,288,345,389,365,361,184,295
3,1,393,450,454,352,350,561,298,581,425,445,436,486,477,516,394,278,361,443,280,235,266,424
3,0,400,310,470,402,284,299,396,180,214,352,427,324,519,407,507,320,321,293,507,382,359,418
3,0,400,298,463,327,430,261,385,245,449,252,462,320,271,303,393,247,244,131,295,313,369,288
3,0,400,347,610,392,458,349,487,562,487,229,336,326,416,305,459,345,282,469,368,272,402,328
2,0,356,350,124,433,353,356,308,401,423,296,318,390,426,303,532,167,189,500,318,362,546,297
3,1,392,450,262,599,432,445,445,507,408,475,318,415,269,677,287,453,418,398,377,665,448,438
3,0,400,338,373,73,303,82,385,243,376,485,478,319,454,285,270,333,356,396,240,285,388,288
3,0,400,266,490,227,410,326,572,294,379,365,197,355,453,247,270,476,119,334,316,351,462,313
3,1,404,450,450,533,436,426,456,433,515,322,309,646,300,620,298,572,277,516,334,727,196,489
3,0,400,300,431,388,255,329,472,370,306,223,414,274,436,285,473,361,430,140,376,240,406,360
2,1,400,452,526,468,383,759,452,601,393,284,163,535,383,407,587,442,509,442,550,421,375,502
2,0,404,350,418,261,332,362,279,251,439,187,343,465,335,299,476,301,173,576,460,415,393,408
2,1,400,518,469,580,531,624,324,603,341,489,395,648,522,673,349,400,155,683,485,429,331,408
2,1,400,462,488,479,359,371,371,405,550,627,399,442,437,576,380,468,303,525,344,410,339,463
3,1,406,450,529,445,335,381,315,288,393,299,465,362,403,431,345,458,348,341,523,467,566,565
3,0,400,333,581,540,327,326,279,265,246,352,314,262,334,298,458,332,317,321,350,285,511,377
2,0,445,350,363,284,419,315,511,409,401,328,397,334,461,275,592,335,532,196,500,429,441,292
2,0,383,350,387,668,258,399,262,323,346,311,448,433,402,361,223,383,500,396,361,429,458,291
2,1,400,488,460,379,283,388,407,461,390,224,487,602,316,508,357,303,292,486,288,528,363,462
2,0,440,350,554,416,527,355,284,436,563,244,301,351,319,343,517,441,494,394,451,410,528,283
3,1,365,450,450,425,427,487,452,397,201,239,308,336,352,494,391,532,352,540,421,622,431,347
2,0,415,350,354,210,401,397,388,374,518,324,456,343,620,294,495,276,403,374,298,336,446,553
2,0,402,350,371,307,413,80,425,418,487,232,296,383,549,236,188,566,409,304,551,272,511,282
2,0,442,350,445,254,335,446,189,289,565,342,429,291,528,456,412,374,479,329,475,354,301,389
3,0,400,284,364,331,433,316,673,152,467,218,432,546,418,299,494,266,532,348,493,227,321,157
3,0,400,314,375,249,252,242,529,463,505,229,399,243,528,379,259,378,543,387,315,307,430,217
2,1,400,513,467,462,377,529,522,540,409,456,728,460,563,470,398,342,533,314,331,487,399,520
3,1,446,450,497,224,228,422,323,420,324,448,455,378,446,353,593,265,522,646,416,563,427,653
2,0,394,350,505,327,340,428,405,605,359,327,571,400,311,222,294,390,284,374,244,220,379,279
2,1,400,523,248,545,325,530,284,576,435,619,487,356,328,733,489,667,255,643,352,515,342,547
2,0,446,350,450,146,412,402,416,289,571,327,461,338,552,362,291,501,394,207,453,177,574,244
3,0,400,334,506,100,395,295,311,171,517,365,501,245,496,410,422,267,250,173,344,272,491,250
3,0,400,322,448,434,394,225,503,414,374,199,443,291,480,618,613,213,449,400,286,222,279,260
3,0,400,308,281,484,435,187,403,294,539,336,366,142,392,359,444,370,387,416,483,344,341,286
3,1,360,450,379,597,527,444,420,369,198,535,488,422,244,504,293,558,540,475,365,642,305,385
2,0,353,350,431,235,302,344,201,333,199,704,339,360,363,289,581,455,245,572,330,214,447,274
2,1,400,544,439,562,475,530,503,477,471,487,493,675,525,652,514,552,587,638,304,515,384,433
2,1,400,537,219,464,460,526,309,588,504,651,308,514,367,654,484,472,340,647,370,545,481,648
2,1,400,512,181,529,363,580,510,437,520,403,449,489,559,401,486,345,466,477,531,534,385,583
2,1,400,525,236,461,477,354,394,556,401,511,441,544,503,368,494,493,407,538,444,420,468,553
2,1,400,502,431,652,298,538,553,611,491,517,462,478,501,579,183,533,481,524,69,378,556,404
3,0,400,318,381,122,330,369,355,314,442,281,477,323,485,444,347,224,213,188,430,415,297,265
2,1,400,534,292,495,364,613,414,626,368,647,693,705,477,533,385,595,460,550,359,528,513,541
2,0,351,350,383,248,431,421,443,282,189,409,343,324,401,437,269,254,173,295,506,262,395,326
2,1,400,521,302,497,396,580,479,536,385,509,527,408,290,467,446,505,581,420,498,503,362,626
2,0,369,350,386,498,311,201,349,344,358,396,306,343,367,317,337,356,320,366,463,317,273,484
3,1,355,450,426,454,369,618,190,470,363,502,284,471,169,542,265,442,177,437,289,397,592,278
2,0,372,350,344,381,249,367,281,317,502,368,392,340,280,414,286,374,209,455,281,424,585,337
2,0,352,350,305,181,343,153,405,317,369,401,360,509,300,319,372,228,424,343,415,270,493,207
2,1,400,532,475,574,391,783,532,621,436,520,259,506,364,473,490,609,272,320,522,675,274,584
2,0,384,350,363,336,472,374,179,364,501,491,192,368,513,406,460,507,466,139,508,239,311,401
3,0,400,298,334,237,228,200,356,350,375,317,323,211,434,167,285,346,325,266,503,301,443,446
2,1,400,528,467,238,438,518,554,478,372,570,512,481,411,576,427,627,345,594,324,486,322,557
2,1,400,549,318,588,330,663,364,352,336,694,574,562,363,434,258,518,456,584,424,586,567,453
3,0,400,286,504,221,447,254,387,375,426,450,236,330,264,519,371,315,291,181,476,360,363,290
3,0,400,253,381,309,282,391,324,322,394,233,331,236,574,175,400,118,421,336,296,374,290,35
2,1,400,512,256,622,386,421,462,642,276,609,426,507,428,539,344,482,287,461,426,508,445,413
2,1,400,473,452,475,417,557,508,523,520,486,391,413,388,452,549,310,306,422,316,340,298,434
2,1,400,492,383,665,240,650,318,339,472,626,502,509,368,484,383,473,496,580,494,510,417,354
2,0,362,350,190,480,443,597,378,244,186,310,350,372,300,425,268,382,277,257,394,380,329,410
3,0,400,260,408,204,191,236,405,191,219,378,455,173,537,353,418,327,243,268,393,507,519,237
3,1,404,450,301,345,395,482,492,355,571,422,241,369,534,443,363,435,404,465,444,391,276,557
3,0,400,338,463,384,271,350,477,339,352,359,363,440,421,461,422,352,402,297,257,408,296,295
2,0,433,350,525,526,331,295,418,495,231,281,437,434,507,309,369,393,412,454,358,307,487,606
