Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,547,491,630,288,422,332,452,439,740,382,577,414,553,417,542,377,724,366,588,520,570
3,1,439,450,426,452,380,551,457,534,458,430,429,515,592,489,392,253,522,498,361,297,410,424
2,1,400,529,295,774,305,541,425,374,382,556,286,486,430,552,240,645,395,675,440,582,434,574
2,0,352,350,407,489,440,433,476,298,294,287,422,215,371,305,197,343,383,267,424,443,367,277
3,1,376,450,421,473,297,575,501,440,329,439,261,439,268,439,312,318,210,299,428,597,307,391
3,0,400,321,316,145,215,345,245,230,345,344,298,507,512,261,500,296,302,217,546,454,275,201
3,1,419,450,324,452,438,620,236,346,212,461,443,491,372,310,445,399,424,371,590,482,428,623
2,1,400,542,418,706,313,538,382,700,366,622,385,340,478,449,326,508,469,472,299,539,371,527
2,0,386,350,182,224,248,429,366,389,280,403,354,446,469,397,109,379,274,480,405,292,347,439
3,0,400,340,408,430,445,353,459,483,305,272,434,426,278,305,277,237,361,347,364,373,423,308
2,0,409,350,402,382,349,476,304,323,475,560,279,433,267,438,536,295,328,338,382,361,612,432
2,0,423,350,443,307,267,266,171,406,525,244,402,283,447,312,542,427,225,392,235,230,504,313
2,1,400,516,454,583,257,507,468,684,497,445,394,459,410,628,356,410,332,600,479,591,327,619
2,0,389,350,232,356,310,255,446,344,356,439,307,315,263,476,350,350,333,472,249,302,431,304
3,1,445,450,613,194,523,419,506,518,352,568,576,448,735,429,491,599,384,429,540,364,466,342
2,1,400,467,373,444,517,516,400,516,300,363,431,473,362,578,366,532,323,511,437,385,271,423
3,1,408,450,382,455,327,615,290,536,464,468,317,465,343,437,558,456,370,455,368,363,450,565
3,1,409,450,380,583,541,603,373,437,93,507,348,275,401,451,365,657,292,460,457,524,524,551
2,1,400,526,385,645,543,431,421,484,495,504,286,539,459,476,480,549,478,464,455,394,494,523
2,0,354,350,371,504,245,506,353,158,545,157,267,387,244,277,354,304,285,357,243,275,360,358
2,1,400,505,378,343,456,565,230,328,325,522,440,622,316,589,520,429,399,631,321,551,308,545
2,1,400,486,520,546,421,494,464,569,575,566,465,656,223,592,306,556,350,336,411,296,292,430
2,1,400,464,402,416,387,473,472,569,301,493,291,491,352,405,418,441,438,279,537,419,352,434
3,1,367,450,295,484,417,256,430,603,356,495,338,551,448,564,342,417,333,435,326,448,148,377
3,0,400,270,373,215,509,281,457,287,431,229,290,223,356,307,469,283,456,248,488,320,319,359
2,0,418,350,497,528,443,142,402,357,330,358,572,142,518,436,344,342,434,300,427,401,354,265
2,1,400,502,373,552,362,436,404,423,393,641,633,508,322,423,293,623,488,403,420,551,244,425
3,1,388,450,319,379,323,349,389,457,495,341,452,409,453,302,343,502,407,714,471,433,486,715
3,1,372,450,401,504,211,554,331,355,272,405,489,439,254,448,381,414,395,460,423,364,407,482
2,1,400,531,582,452,382,407,417,550,509,582,425,531,308,400,546,372,589,578,375,542,428,449
3,1,411,450,438,468,289,385,522,495,556,568,467,340,407,374,465,367,424,627,226,531,447,670
2,1,400,481,350,350,396,546,422,430,399,450,370,476,384,526,323,286,215,616,228,486,485,422
3,1,446,450,425,561,376,398,599,540,365,474,440,431,452,391,387,401,508,620,473,427,376,248
3,0,400,298,309,405,361,160,474,112,296,260,419,487,405,294,404,391,433,156,439,384,449,435
3,0,400,301,478,369,433,323,427,265,317,224,530,336,386,81,260,176,332,269,320,91,338,389
2,1,400,496,377,504,512,510,384,435,435,517,347,449,294,515,277,638,211,639,273,519,557,470
2,0,415,350,422,327,569,418,275,425,383,394,522,259,351,193,594,325,346,485,635,351,610,235
3,1,372,450,384,437,323,499,440,434,439,385,293,364,462,418,347,427,277,433,351,362,526,282
3,0,400,324,325,327,347,187,389,53,498,380,532,392,580,334,374,288,443,388,389,351,306,346
3,0,400,301,399,383,531,499,291,360,310,297,452,122,366,262,313,384,233,350,264,235,355,333
2,1,400,548,524,700,464,592,320,636,310,666,380,585,282,501,444,661,342,617,575,610,512,458
2,0,442,350,543,327,393,565,434,294,447,428,615,545,331,552,534,347,401,357,696,221,331,311
2,0,371,350,430,244,399,326,421,549,478,354,415,444,288,219,490,497,346,179,365,480,75,355
3,1,352,450,266,422,363,425,238,556,301,463,161,211,332,307,500,492,324,378,84,320,336,488
2,0,403,350,473,590,346,321,374,618,363,384,429,469,492,221,438,422,423,205,290,257,299,453
3,1,359,450,507,515,360,352,393,401,254,368,372,475,430,444,330,695,353,174,448,542,427,466
2,1,400,495,568,504,313,576,433,492,523,330,452,392,490,571,385,473,372,417,213,413,507,452
2,1,400,510,394,337,496,601,460,469,169,355,516,400,337,535,476,546,461,452,455,525,546,531
2,1,400,458,373,508,400,563,236,390,452,580,443,394,238,422,240,521,437,466,448,540,329,434
2,1,400,536,316,591,417,588,437,393,404,720,398,777,411,507,296,628,457,628,153,490,337,493
3,0,400,309,282,336,275,534,296,409,375,220,319,315,542,380,424,536,479,404,347,337,224,297
2,1,400,525,270,400,398,417,445,499,360,457,300,472,381,419,320,514,400,517,419,380,337,480
2,1,400,541,373,452,382,550,477,554,449,567,327,603,487,587,402,499,422,575,366,628,314,675
2,0,370,350,329,515,417,326,390,313,410,296,248,237,295,381,406,476,557,562,650,390,401,402
3,1,447,450,517,516,618,427,441,460,416,429,509,466,357,611,608,514,581,486,415,345,579,372
2,0,368,350,337,206,479,356,394,284,299,299,376,391,476,510,324,288,284,361,197,239,335,406
2,0,448,350,374,440,477,409,407,441,442,296,307,176,508,317,544,292,585,431,523,310,445,418
3,1,360,450,225,437,257,531,363,482,348,543,486,609,589,404,360,431,286,443,471,486,342,335
3,0,400,272,577,351,422,365,335,297,519,398,352,546,488,326,480,112,343,235,434,13,375,251
2,0,355,350,261,210,240,240,336,268,476,468,447,492,294,236,381,357,459,305,301,221,355,327
2,1,400,495,525,543,440,449,415,316,434,678,125,379,506,505,405,556,527,419,530,632,177,486
2,1,400,540,229,649,531,514,522,503,416,475,355,577,491,497,259,477,376,666,276,508,466,502
2,1,400,497,468,514,567,410,502,654,525,423,341,495,477,474,429,563,262,534,262,615,576,474
2,0,425,350,540,191,306,388,552,360,418,304,336,358,474,257,361,443,478,389,465,312,479,276
2,0,415,350,248,197,314,554,264,323,356,481,412,275,320,191,559,548,382,520,342,459,386,307
2,0,362,350,458,274,352,344,556,304,376,186,160,311,500,357,165,297,346,264,370,304,250,410
3,0,400,272,550,289,215,204,353,473,422,379,463,91,281,332,447,173,423,344,254,123,379,185
3,0,400,275,396,167,316,407,434,278,543,146,416,294,517,256,398,212,442,272,261,407,344,258
2,0,419,350,525,299,423,473,368,393,421,348,164,373,627,231,402,249,440,386,281,460,561,246
2,1,400,453,259,662,424,389,354,410,453,468,203,380,386,389,388,435,311,472,360,481,454,320
3,0,400,344,533,422,500,671,520,253,478,503,313,479,615,223,427,473,499,418,343,103,451,235
3,0,400,346,407,343,455,402,361,512,400,333,489,232,377,140,319,138,460,282,583,297,431,686
3,1,448,450,437,469,381,416,412,338,430,394,403,555,568,436,352,422,555,368,385,527,499,576
2,1,400,544,437,425,384,667,414,660,435,563,518,546,361,693,410,645,411,539,451,502,436,604
3,0,400,325,447,387,387,172,494,410,531,344,261,256,221,258,336,209,500,488,158,260,363,256
3,1,448,450,441,367,477,373,509,514,493,398,459,359,490,449,476,442,496,263,581,484,447,232
2,1,400,467,563,416,215,427,542,676,425,423,462,381,346,414,346,500,251,512,391,519,306,551
2,0,385,350,422,362,500,431,593,283,273,391,548,494,380,231,451,473,282,464,370,256,462,442
2,1,400,496,547,615,499,682,293,277,346,604,531,395,278,438,364,503,522,566,454,331,472,599
2,0,421,350,572,298,182,293,361,376,271,574,597,385,321,515,430,321,576,374,647,312,365,339
2,0,449,350,556,323,274,331,567,413,610,448,479,476,554,305,577,413,471,514,307,154,483,560
3,1,397,450,456,418,322,364,566,509,223,446,433,514,406,476,404,305,557,592,461,408,423,561
3,1,384,450,507,467,284,363,195,559,496,423,435,422,297,326,410,382,438,645,309,371,296,461
2,0,441,350,397,291,406,131,367,492,378,425,473,170,530,535,386,440,433,247,438,309,257,385
2,1,400,501,522,389,575,475,582,501,48,498,488,314,543,530,361,440,486,449,294,525,316,460
3,1,437,450,272,363,400,397,336,360,361,413,299,364,324,555,364,411,523,368,525,573,278,396
3,0,400,296,396,347,265,400,328,334,396,294,622,198,261,405,341,423,322,269,440,184,391,379
2,1,400,519,328,418,503,560,548,654,491,617,373,625,375,533,466,429,251,588,367,428,428,534
2,0,352,350,394,279,423,298,431,472,441,237,358,343,381,572,401,488,447,287,363,213,331,301
2,1,400,532,435,467,513,410,417,519,405,618,353,578,417,595,317,475,492,429,562,471,403,678
3,1,445,450,471,568,543,448,702,427,617,451,491,346,500,424,468,363,581,379,455,548,518,542
3,1,444,450,407,414,419,508,533,384,630,337,633,392,382,261,536,396,527,479,422,339,398,396
2,1,400,467,457,348,416,524,432,640,400,443,559,278,495,390,379,557,380,470,459,414,336,549
2,1,400,541,565,451,524,413,402,482,265,739,377,647,561,589,421,356,489,476,513,679,313,668
3,1,372,450,484,493,444,430,402,448,533,544,372,392,166,569,442,446,247,450,316,471,382,416
3,1,403,450,342,317,587,442,428,237,572,581,575,497,318,391,536,425,422,449,281,595,474,520
2,0,372,350,342,379,619,186,323,160,268,213,225,314,446,400,421,398,458,463,506,442,297,364
3,0,400,329,338,367,426,384,495,332,307,329,535,305,374,417,422,392,409,244,298,270,507,239
2,1,400,495,338,471,532,351,485,495,318,562,462,442,264,437,539,385,283,459,527,658,501,564
2,0,378,350,237,366,368,344,494,397,261,359,388,366,451,418,360,422,388,199,374,154,328,104
3,1,446,450,404,319,392,418,436,414,362,264,461,387,369,563,580,337,557,551,528,571,446,460
2,1,400,480,500,566,318,459,398,455,441,395,517,411,513,646,343,427,435,275,447,574,364,464
3,1,429,450,400,558,436,503,239,417,515,407,624,409,419,375,452,639,278,388,349,321,333,480
3,0,400,298,349,380,292,451,517,234,246,398,455,322,484,123,489,300,492,314,579,285,347,218
2,1,400,539,473,386,517,596,339,695,558,626,594,677,509,664,383,489,299,621,332,655,627,487
2,1,400,460,257,492,321,487,481,290,429,570,389,516,347,337,443,277,350,440,357,455,394,508
3,1,417,450,451,424,347,563,514,535,405,218,513,379,377,531,479,571,409,710,363,518,348,434
3,1,436,450,602,468,397,379,525,352,422,474,484,628,411,393,435,432,521,443,261,385,295,593
3,0,400,259,395,348,381,362,555,208,395,200,448,364,256,125,286,205,283,310,552,72,593,363
2,0,421,350,446,86,447,377,369,92,426,223,568,498,360,449,304,230,394,272,353,305,404,424
2,1,400,510,354,430,484,585,329,539,530,578,485,524,432,542,480,579,442,557,293,458,523,320
3,0,400,292,432,278,314,412,428,233,366,183,372,184,464,375,330,197,307,382,610,335,397,452
3,0,400,340,391,394,483,281,508,259,560,419,457,426,560,307,373,305,524,362,234,384,608,368
3,0,400,263,296,288,329,330,480,119,330,321,297,313,456,250,501,255,353,318,380,437,407,382
3,1,396,450,396,501,328,453,533,420,387,467,159,417,274,194,358,444,484,414,369,315,282,317
2,1,400,490,408,305,541,506,418,418,568,660,263,417,426,485,397,331,579,387,336,552,524,525
3,1,388,450,283,591,411,147,430,522,401,519,359,563,363,502,421,449,505,310,453,550,512,462
2,0,410,350,396,312,447,296,443,224,521,397,350,346,348,337,417,305,269,385,510,403,402,399
3,1,352,450,507,560,367,303,326,443,529,366,114,565,278,437,234,338,279,523,289,460,399,559
2,0,430,350,410,444,515,315,381,323,434,355,404,336,436,440,507,612,382,328,554,234,557,342
2,1,400,535,410,478,221,503,431,428,338,483,344,458,529,542,382,550,557,631,391,611,286,601
3,0,400,316,591,99,163,246,634,173,488,471,294,410,241,340,502,123,413,349,327,225,484,441
2,1,400,517,576,616,432,521,643,469,393,640,346,555,399,472,267,578,158,477,472,518,520,353
2,1,400,521,587,404,360,546,272,371,533,452,383,540,447,466,396,474,507,360,336,572,244,570
3,0,400,344,286,291,330,374,406,451,343,249,307,465,405,300,422,315,606,402,456,360,389,128
3,1,432,450,565,533,374,535,499,348,536,493,295,573,222,455,411,479,406,464,256,369,464,390
3,0,400,262,458,269,441,213,273,319,247,222,559,232,345,77,311,384,344,221,572,260,604,369
2,1,400,470,403,526,407,366,357,511,517,494,544,449,268,355,519,467,352,464,548,495,349,361
3,0,400,292,387,348,363,326,573,296,578,341,344,435,560,447,374,193,303,261,384,402,347,316
2,1,400,510,402,313,265,595,458,309,342,564,441,579,502,646,347,550,266,406,474,366,327,474
2,0,431,350,398,297,271,335,658,354,301,267,517,162,444,469,422,276,533,161,361,307,422,267
3,1,401,450,490,550,501,431,378,683,458,498,338,438,341,581,295,420,449,480,252,419,428,485
2,0,372,350,219,317,477,344,383,498,183,438,406,450,374,203,353,280,631,381,447,321,516,236
3,0,400,320,423,318,521,459,447,302,465,325,495,450,287,116,384,314,381,261,373,333,620,183
2,0,407,350,259,454,387,290,599,214,429,516,341,443,553,455,414,350,332,459,406,436,488,464
2,1,400,542,431,599,309,687,416,455,292,475,320,596,522,627,500,641,657,536,327,679,415,550
3,0,400,323,462,213,357,120,509,321,380,342,580,450,521,314,281,75,404,440,389,473,576,236
2,1,400,491,284,611,453,593,572,385,471,424,152,379,362,455,246,511,451,431,500,409,488,526
3,0,400,263,446,347,425,199,410,385,399,314,246,297,491,258,550,186,385,395,521,448,371,199
3,0,400,339,426,443,441,378,599,583,418,362,365,497,250,344,538,505,305,225,425,367,507,419
2,0,448,350,414,316,433,255,413,421,436,572,353,204,447,383,419,395,571,118,496,238,361,476
3,1,427,450,326,448,329,462,383,423,517,468,354,585,616,429,546,334,485,434,521,551,357,497
2,0,423,350,466,466,491,313,414,359,327,493,422,240,600,332,651,394,435,391,547,163,434,356
3,1,385,450,252,481,290,595,585,481,533,311,307,495,441,451,419,494,415,393,350,431,467,477
2,0,418,350,340,253,260,501,397,373,430,254,469,307,501,290,484,447,342,186,385,305,563,442
3,0,400,299,223,282,397,444,356,411,496,48,360,334,402,228,403,206,486,309,521,346,381,401
2,1,400,481,363,538,627,722,371,638,306,480,426,645,268,448,432,511,593,428,409,479,292,293
3,0,400,299,344,384,459,273,710,441,350,364,348,387,409,333,499,360,272,224,286,58,622,368
2,1,400,539,399,543,389,442,700,491,247,458,297,489,472,439,405,550,312,763,304,396,448,532
2,0,367,350,416,275,412,225,352,278,436,294,333,281,278,500,362,543,428,289,522,347,364,427
3,1,368,450,373,488,372,530,456,486,376,364,662,487,331,460,345,253,326,568,312,446,428,512
3,0,400,286,614,266,448,150,542,383,356,335,528,167,154,166,398,268,434,210,423,206,408,305
2,0,369,350,480,255,439,198,431,436,488,407,352,322,374,335,395,355,228,290,222,427,502,226
2,0,420,350,277,505,418,467,497,346,427,439,467,227,452,395,435,534,347,354,477,469,409,167
3,1,385,450,171,323,327,289,481,498,79,423,441,653,379,482,394,653,265,496,440,433,332,478
3,1,403,450,471,673,385,392,417,441,450,421,340,556,364,681,371,583,403,443,372,503,356,648
2,1,400,521,354,382,484,397,247,606,468,443,422,505,468,546,543,435,303,502,273,605,526,412
2,0,353,350,333,353,379,281,390,262,320,400,412,455,411,256,290,283,338,217,403,288,408,344
2,1,400,500,422,541,405,534,279,604,595,526,437,646,578,484,317,654,344,518,425,424,427,569
3,1,355,450,285,454,285,505,311,483,299,491,322,253,371,289,448,454,551,604,318,478,312,374
2,0,384,350,468,443,322,260,296,273,418,397,206,423,333,401,352,452,386,443,451,412,535,224
3,1,436,450,438,434,372,401,388,359,349,372,340,551,441,487,392,641,473,503,264,542,515,557
2,0,405,350,414,390,522,290,435,369,299,423,437,282,368,449,430,323,297,324,375,345,303,210
2,1,400,548,80,572,214,523,335,638,491,625,497,556,540,685,433,491,398,441,371,589,436,604
3,0,400,290,488,184,470,244,347,322,372,241,420,407,345,116,483,232,372,307,313,155,475,211
3,1,366,450,375,492,472,427,348,468,441,516,498,367,223,382,281,459,548,486,238,513,508,522
3,1,420,450,408,464,450,156,405,474,336,395,499,312,176,378,463,511,397,443,324,242,284,573
3,0,400,322,472,385,396,200,363,367,427,487,533,441,514,355,538,248,289,355,473,247,494,341
2,0,406,350,405,380,426,283,372,257,417,350,470,370,504,407,290,315,392,318,429,325,264,490
2,1,400,520,329,404,335,457,580,543,503,642,366,367,210,634,206,635,435,643,320,500,405,480
2,1,400,532,371,348,500,530,453,541,371,507,245,571,396,580,299,691,470,616,364,253,384,744
2,1,400,506,442,554,393,464,532,432,378,526,437,579,392,514,385,645,172,503,504,464,445,718
2,1,400,520,462,628,453,400,603,432,495,617,207,594,414,419,355,513,592,526,407,451,269,546
2,0,407,350,549,410,515,452,480,337,368,516,586,373,363,343,442,288,637,199,438,323,246,311
2,0,445,350,428,290,349,364,388,407,622,449,450,141,448,242,342,258,367,462,668,295,442,447
2,1,400,531,458,520,563,560,553,646,183,642,486,352,237,396,289,552,203,729,258,310,374,488
3,0,400,321,263,639,443,474,471,308,418,299,388,236,213,268,443,361,162,303,457,166,471,516
3,0,400,341,424,229,372,401,296,407,368,207,400,227,497,217,258,442,370,489,311,373,423,361
3,0,400,263,624,231,294,92,559,155,459,406,350,246,247,300,343,213,373,78,277,298,183,56
2,1,400,500,475,343,478,683,348,525,511,612,310,565,447,637,320,536,264,371,368,418,562,488
2,1,400,501,400,551,405,590,229,435,429,452,305,570,288,566,329,595,428,505,383,542,736,397
3,1,438,450,233,339,365,410,492,706,303,288,458,577,425,426,429,304,465,408,415,186,586,370
3,1,409,450,470,429,352,406,406,459,281,274,428,411,453,582,475,465,321,459,438,410,276,530
3,0,400,316,350,322,399,187,390,344,536,406,433,295,481,162,446,436,598,211,373,372,502,252
2,0,381,350,167,141,347,372,415,488,545,296,368,273,452,387,371,372,379,393,438,234,215,292
3,1,448,450,398,424,542,572,654,483,614,594,519,530,196,294,471,451,448,541,578,399,371,389
3,0,400,265,563,379,256,290,520,272,258,354,554,397,449,348,448,185,446,221,449,109,619,259
3,0,400,309,308,374,509,274,361,381,240,165,277,315,405,292,313,216,290,233,555,185,399,308
3,1,442,450,334,528,482,458,238,512,579,179,526,344,479,343,622,421,414,449,305,458,500,524
2,1,400,482,406,489,387,561,300,273,520,536,306,486,477,487,302,458,465,549,379,570,322,556
2,0,412,350,425,424,435,427,363,325,346,291,522,324,392,313,368,241,379,303,443,211,600,380
3,0,400,320,384,348,462,473,311,411,327,316,375,102,385,265,361,412,328,197,367,334,635,341
2,0,381,350,224,28,295,516,274,335,410,300,453,244,315,288,407,324,560,305,357,319,576,517
2,0,426,350,442,552,486,195,312,214,409,294,481,305,322,394,323,548,585,346,511,352,389,352
3,0,400,308,310,402,378,423,388,468,433,305,370,516,407,182,255,386,453,246,422,256,462,234
2,1,400,502,280,367,426,314,428,359,350,477,510,564,298,574,490,466,260,547,342,419,229,486
2,0,356,350,440,405,223,246,236,335,372,360,410,343,547,333,413,436,234,318,518,576,244,343
3,1,434,450,412,422,496,423,446,537,291,658,317,466,475,222,573,376,447,477,547,442,467,503
2,0,354,350,268,444,229,537,295,501,398,220,449,261,447,418,422,324,431,233,139,379,328,347
2,1,400,464,439,495,378,513,305,599,311,482,452,487,348,463,453,533,227,469,479,416,316,328
2,1,400,483,425,352,401,454,345,502,204,375,569,651,557,606,701,483,486,196,320,323,294,534
3,0,400,276,336,352,415,215,364,189,477,140,500,224,548,201,381,292,240,213,298,361,487,178
2,1,400,452,204,548,409,457,372,448,352,527,533,411,426,373,402,431,198,587,325,259,417,678
2,0,358,350,444,345,221,319,335,355,379,183,432,182,436,430,284,393,251,481,438,210,469,262
3,0,400,339,262,423,290,393,398,314,231,359,386,411,317,199,382,344,641,316,307,257,394,562
2,1,400,515,331,433,234,527,388,522,329,563,480,631,551,661,499,560,241,767,213,406,428,177
3,0,400,272,274,293,256,410,488,232,530,41,270,446,542,381,293,378,481,203,509,219,416,351
2,0,411,350,140,355,505,491,391,253,411,279,410,252,429,246,552,271,572,473,614,372,392,465
2,0,392,350,412,200,525,415,515,359,394,392,289,309,387,361,452,428,413,140,441,373,322,413
2,1,400,513,591,368,413,469,478,701,435,521,423,416,311,474,416,470,421,463,433,261,303,390
3,1,350,450,291,510,362,530,622,462,317,369,327,489,355,388,390,570,295,512,405,557,485,491
3,0,400,315,443,325,196,367,377,373,318,259,363,421,338,271,514,372,496,358,368,268,365,495
3,0,400,325,381,322,370,293,505,394,443,252,670,165,438,116,410,263,405,429,434,188,514,161
