Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,408,350,431,353,656,375,412,251,402,358,375,322,433,301,555,187,492,541,422,398,389,237
3,1,378,450,334,554,295,283,236,375,239,312,386,350,515,395,430,440,334,504,360,318,372,433
2,0,413,350,528,453,399,152,529,278,343,395,405,406,187,246,488,359,419,235,279,409,443,433
2,0,395,350,342,411,460,365,424,306,398,402,358,317,268,389,430,254,486,330,464,289,428,454
3,1,401,450,728,438,350,346,521,503,333,366,410,317,405,474,273,319,516,280,591,388,280,451
3,0,400,282,381,213,256,133,352,450,367,297,400,211,435,300,376,349,423,118,328,394,504,165
2,1,400,542,572,618,276,612,427,632,411,698,469,645,246,417,272,618,395,563,518,494,424,474
3,0,400,279,604,268,392,316,369,461,489,370,451,90,498,16,535,302,540,301,308,224,418,80
2,1,400,475,483,533,548,511,316,420,480,397,355,311,418,441,451,426,379,373,410,576,363,428
2,0,378,350,386,402,277,561,381,457,410,393,297,423,478,324,449,415,523,376,161,442,382,317
3,0,400,305,442,416,412,252,621,525,322,282,279,278,237,216,483,276,417,353,317,245,305,377
3,0,400,306,359,301,403,344,318,188,392,244,347,202,328,164,436,443,540,209,486,281,457,106
2,1,400,482,228,484,408,517,377,541,399,386,515,534,452,472,424,408,324,504,290,646,421,464
2,1,400,519,379,530,348,452,424,596,402,682,572,496,481,487,491,684,421,439,275,462,272,528
3,1,408,450,675,538,503,506,148,635,425,462,392,407,272,748,364,458,457,393,277,509,227,378
3,0,400,283,108,252,287,269,438,423,202,396,290,241,503,396,446,298,576,205,379,394,346,256
3,0,400,336,334,104,235,318,617,358,274,173,236,237,248,229,342,265,438,430,530,342,351,338
2,0,364,350,304,386,367,427,408,70,517,340,398,444,358,490,222,380,249,441,472,385,454,293
3,1,399,450,428,454,369,316,274,501,513,592,418,464,584,325,405,590,270,429,259,422,574,478
2,0,351,350,478,224,436,459,376,408,399,448,492,459,265,371,344,480,513,365,335,328,413,493
3,0,400,334,546,330,238,121,439,325,464,303,434,430,471,519,523,195,322,247,388,544,543,431
3,1,389,450,246,590,369,553,107,347,351,577,459,417,395,412,537,464,474,552,422,515,402,304
3,1,426,450,435,331,431,542,491,299,303,545,465,550,505,597,352,416,506,473,637,419,390,535
3,0,400,255,549,36,385,188,335,168,331,202,482,219,395,116,357,168,316,337,364,225,390,435
2,1,400,525,351,632,372,737,457,394,307,379,643,539,241,408,397,479,339,447,451,524,401,648
3,0,400,336,435,227,421,333,462,235,259,274,453,527,492,553,352,388,517,75,425,411,577,260
2,1,400,516,447,478,362,498,392,466,281,571,528,554,315,644,594,403,433,459,169,547,488,449
2,1,400,467,448,353,488,446,415,405,307,569,401,505,455,403,446,547,324,248,331,456,310,462
2,1,400,542,358,562,470,220,367,673,619,599,420,403,304,603,441,513,350,684,278,771,315,710
3,1,423,450,450,601,297,467,213,525,262,301,506,406,376,376,186,411,589,437,449,541,533,461
2,0,450,350,616,309,446,645,437,348,571,235,429,158,507,381,302,350,530,545,482,97,270,222
2,1,400,504,289,598,470,496,173,598,373,432,355,474,390,525,456,401,451,437,412,578,297,419
2,1,400,458,546,476,422,336,452,509,379,608,460,367,297,327,186,535,235,517,341,310,384,442
2,0,407,350,379,430,422,365,376,403,424,296,521,347,395,318,637,385,377,455,299,204,393,302
2,0,432,350,354,195,491,353,522,360,438,271,533,427,366,345,318,415,426,366,451,227,407,366
3,1,433,450,473,402,562,562,501,416,469,640,428,433,453,467,436,339,330,624,547,482,481,383
2,1,400,480,347,562,400,415,532,393,318,668,334,378,528,442,213,562,442,360,309,405,538,486
2,0,400,350,328,328,410,243,388,272,527,429,552,335,312,342,296,271,312,543,357,216,485,394
2,1,400,489,300,555,329,510,384,426,225,372,415,489,528,512,366,389,367,643,328,589,256,627
2,0,385,350,423,275,442,335,258,241,435,226,500,576,471,223,343,345,219,433,472,325,349,268
2,0,366,350,448,388,406,474,414,362,257,303,473,385,286,300,347,349,329,235,385,297,349,281
3,0,400,283,279,169,475,176,485,184,340,232,286,249,348,341,288,73,477,459,254,319,319,155
3,0,400,329,330,340,290,271,409,371,364,232,303,311,509,362,594,271,455,484,478,373,375,437
3,0,400,331,380,226,481,363,320,282,424,311,333,196,393,378,300,265,443,337,273,355,411,194
3,1,436,450,626,450,513,463,549,610,423,292,284,574,528,559,192,235,408,477,292,453,474,407
3,1,368,450,253,540,326,566,335,279,369,413,340,463,331,307,332,343,482,511,586,494,234,447
3,0,400,305,421,142,361,362,84,127,144,366,458,303,195,366,543,301,223,242,396,302,566,296
3,0,400,286,460,148,334,402,421,295,264,371,471,290,301,299,473,268,680,421,582,201,339,336
2,1,400,469,501,500,275,453,168,465,497,394,409,469,377,685,370,511,495,583,523,473,551,378
3,1,436,450,244,624,580,446,360,561,342,292,542,406,193,493,527,447,517,360,458,460,242,440
3,0,400,256,324,56,401,258,374,311,358,207,412,154,481,383,339,327,492,230,407,207,317,270
2,0,357,350,478,308,344,472,377,296,343,535,318,406,311,301,358,183,500,263,255,333,356,281
3,0,400,314,389,257,567,432,316,184,414,374,345,477,461,440,628,507,440,278,330,193,456,496
2,0,427,350,640,421,341,368,519,420,551,495,426,326,656,361,416,275,383,445,422,404,450,239
2,0,376,350,422,366,259,450,364,352,376,371,298,423,489,341,242,263,363,435,422,484,390,266
2,0,444,350,608,465,518,375,577,447,591,234,593,470,415,259,592,207,439,242,371,231,246,439
3,1,381,450,497,296,347,489,451,598,399,258,226,622,463,630,308,596,350,363,405,614,443,456
3,1,354,450,358,534,381,346,440,499,368,464,487,317,495,563,383,428,193,472,338,431,408,369
2,0,409,350,600,230,515,346,288,311,332,438,393,477,558,281,556,453,376,394,458,408,234,235
2,1,400,485,410,415,406,433,521,483,336,257,394,621,365,594,466,639,309,149,334,412,215,484
2,1,400,514,483,575,512,676,331,551,254,460,167,532,517,431,308,311,457,667,455,427,358,590
3,0,400,325,347,187,392,286,379,425,563,414,130,453,290,344,390,249,284,139,491,381,577,345
3,0,400,317,239,248,394,293,439,363,463,324,352,309,432,141,407,284,305,198,459,414,375,122
3,1,430,450,369,324,469,430,472,355,350,377,429,621,455,579,548,501,507,328,458,392,477,502
2,0,416,350,401,272,432,74,492,303,487,389,481,385,308,250,253,331,419,469,436,334,447,320
3,0,400,316,411,210,325,325,434,432,297,370,206,192,351,344,393,179,237,350,380,199,511,131
2,0,385,350,165,465,273,209,332,505,411,368,340,359,357,260,312,190,357,335,297,352,361,294
3,1,391,450,191,446,309,466,363,367,404,558,397,440,330,536,419,579,294,552,553,420,418,604
2,0,374,350,398,290,385,316,461,464,384,443,439,337,310,357,490,265,327,381,484,220,401,458
2,1,400,459,347,521,672,295,213,244,529,495,307,435,398,526,433,437,371,517,478,540,431,416
2,0,405,350,304,292,466,464,246,447,528,286,420,456,402,420,430,320,354,234,486,279,531,404
3,1,352,450,404,459,614,560,288,509,244,629,443,484,268,452,327,312,383,300,457,399,293,479
3,1,394,450,256,389,398,502,246,493,345,467,447,531,308,393,352,579,341,444,332,475,193,404
3,1,433,450,367,460,425,463,396,298,546,525,481,473,443,533,374,374,344,529,380,525,426,345
3,0,400,283,357,219,532,78,483,194,389,285,389,432,438,291,404,278,144,337,371,386,363,164
3,1,414,450,381,347,179,267,364,485,438,488,485,293,174,614,495,418,363,319,466,631,309,463
3,1,384,450,465,242,407,394,553,657,316,454,512,548,321,523,364,499,474,416,387,432,528,523
3,1,387,450,441,498,237,587,311,571,285,607,569,512,362,197,387,246,203,544,443,393,528,460
3,1,358,450,395,317,100,428,491,530,265,518,479,523,535,569,376,445,310,313,239,395,200,316
2,1,400,488,289,501,445,625,474,616,336,521,324,494,331,438,431,280,258,455,526,399,410,621
3,0,400,310,352,292,344,409,398,362,567,227,276,364,461,281,463,221,418,320,547,200,390,430
3,1,352,450,313,378,454,523,224,476,421,352,164,488,402,433,429,326,274,338,387,415,259,487
3,0,400,274,428,177,499,335,436,152,435,393,362,164,375,210,320,321,362,292,405,197,345,151
3,1,395,450,411,475,415,265,199,529,83,483,271,493,503,447,515,201,490,582,459,474,570,567
3,0,400,269,302,205,445,252,535,318,343,205,279,288,422,298,616,378,450,214,483,318,348,226
3,0,400,312,538,288,477,331,360,284,333,136,348,290,494,195,339,488,349,321,511,351,447,368
2,0,447,350,532,318,553,231,318,291,460,393,385,310,708,320,621,335,493,470,193,296,570,523
3,0,400,271,426,54,434,184,445,354,237,343,476,166,428,282,462,471,496,251,436,220,513,333
2,1,400,549,209,538,457,414,322,550,376,563,135,466,246,526,477,785,439,602,491,525,531,593
3,0,400,309,549,363,402,319,450,170,650,135,627,180,412,402,441,433,430,472,324,339,503,349
2,0,356,350,217,282,509,271,225,483,479,348,263,312,377,260,490,450,480,451,285,517,448,346
3,1,357,450,316,450,258,432,281,471,214,523,241,412,231,221,397,399,212,482,428,444,332,451
3,1,389,450,339,338,218,436,433,374,444,457,367,545,422,529,389,287,499,392,224,386,263,430
2,1,400,546,490,448,672,513,414,443,430,641,319,320,530,718,476,785,304,384,531,560,283,490
2,0,351,350,352,490,379,344,214,332,403,276,300,506,495,396,266,490,382,482,454,432,462,345
2,1,400,545,449,343,333,378,496,489,470,530,412,567,354,718,693,701,386,654,670,517,494,790
2,1,400,538,367,425,342,392,361,525,411,495,409,564,478,430,355,400,295,160,202,627,523,501
2,0,375,350,323,295,280,272,322,602,290,251,217,328,230,448,315,413,549,348,116,337,413,544
2,1,400,482,561,433,285,494,532,371,361,651,424,466,214,596,348,437,400,355,354,396,248,447
3,1,360,450,450,405,489,260,370,579,392,442,415,344,326,371,355,502,506,533,387,572,327,463
3,1,362,450,308,394,293,551,338,551,344,494,528,512,311,469,428,593,389,365,416,496,375,416
2,0,362,350,465,266,297,255,384,360,372,355,406,215,267,643,264,272,389,368,443,312,389,397
2,0,373,350,398,540,312,450,353,502,196,131,401,301,476,476,377,521,438,265,223,362,233,208
2,1,400,496,485,536,397,472,383,390,342,301,210,605,374,613,437,414,455,561,394,543,240,526
3,0,400,315,309,293,413,406,343,229,379,285,330,331,330,242,268,389,533,451,335,318,504,392
3,1,429,450,446,382,556,498,470,240,445,516,570,514,320,511,698,471,268,531,439,499,285,391
3,1,427,450,651,432,462,472,241,302,544,310,392,504,348,251,544,506,408,445,276,548,333,527
2,1,400,503,525,556,339,564,347,758,434,465,591,511,459,462,357,519,494,559,421,619,585,618
3,0,400,319,261,279,457,328,487,221,674,295,334,451,425,129,464,337,487,322,478,279,536,394
3,1,426,450,420,396,445,595,288,530,410,222,198,500,493,598,404,454,411,280,412,332,507,416
3,1,374,450,359,460,376,325,556,368,353,676,197,468,399,475,175,377,509,399,344,455,557,500
2,0,367,350,227,280,378,344,407,450,371,402,422,542,185,413,370,428,178,423,473,394,353,394
2,0,402,350,318,229,262,340,306,341,455,342,270,285,417,367,528,133,354,444,505,311,222,426
3,1,408,450,679,482,224,526,332,344,211,551,444,521,314,341,466,447,236,287,343,485,367,225
2,0,399,350,411,268,424,351,490,498,469,151,416,343,502,184,407,366,422,415,429,427,402,219
2,1,400,481,444,313,423,628,318,287,454,401,297,447,482,375,550,443,330,609,541,656,351,547
2,1,400,464,308,562,404,322,400,587,474,321,387,533,420,527,322,349,431,436,375,605,431,487
3,1,426,450,348,446,280,428,289,543,330,370,446,457,333,453,382,494,435,232,351,469,574,265
2,0,374,350,395,402,472,251,366,493,378,453,228,435,465,295,649,293,335,411,289,216,581,341
2,0,423,350,576,368,369,351,410,351,322,202,569,236,163,453,272,315,317,451,439,391,370,406
3,0,400,331,468,344,551,226,563,397,462,461,404,217,389,360,344,360,271,304,584,324,455,380
3,1,401,450,492,400,472,297,382,587,333,350,315,316,500,353,531,501,456,327,354,302,486,320
2,0,376,350,275,414,356,522,626,181,426,466,348,207,381,380,489,281,360,415,125,214,513,301
3,1,363,450,448,471,354,441,348,542,345,480,491,329,260,543,465,248,330,411,509,263,400,375
3,1,354,450,366,408,357,453,477,577,376,336,411,579,531,365,422,557,205,482,469,415,564,376
3,0,400,323,473,389,361,283,318,142,354,309,469,307,391,334,407,188,463,409,540,501,444,453
2,0,431,350,643,371,540,237,332,188,341,332,356,358,558,51,562,427,430,168,518,328,379,212
2,0,364,350,380,412,255,367,561,285,469,377,333,435,209,487,263,320,338,517,398,268,271,435
3,1,405,450,331,397,362,532,570,530,206,738,523,478,473,470,273,450,229,533,605,439,378,438
3,0,400,274,450,354,446,190,404,389,304,301,504,323,353,289,361,400,403,146,355,149,540,164
3,1,354,450,236,391,233,600,343,520,311,484,293,433,211,517,410,299,399,587,438,536,309,616
2,1,400,531,501,712,367,543,496,400,558,489,461,589,365,449,522,499,433,559,529,540,579,502
3,0,400,311,356,236,416,267,430,312,752,201,477,446,631,214,258,264,384,254,326,305,260,154
2,0,389,350,395,394,312,355,297,253,309,195,376,311,447,371,485,471,420,282,210,319,341,530
2,0,435,350,339,371,523,389,411,563,407,326,419,320,544,555,365,488,643,343,537,292,530,488
3,0,400,328,420,461,503,317,422,278,540,288,326,323,551,423,428,121,468,419,351,300,476,104
3,0,400,280,559,185,427,449,370,348,420,189,504,316,306,362,448,293,382,71,600,328,487,146
2,0,365,350,334,337,203,534,264,356,441,209,86,226,386,321,256,318,368,434,314,332,418,208
2,0,393,350,453,420,299,319,418,227,493,340,263,441,408,220,291,459,252,377,299,477,341,350
2,1,400,494,482,465,472,551,455,523,358,649,324,464,341,684,409,564,396,421,342,419,343,624
3,0,400,290,363,316,456,156,336,217,359,301,174,393,485,57,201,218,416,288,435,416,442,224
2,1,400,470,379,380,269,631,419,384,423,436,389,462,468,519,406,485,450,518,428,462,420,501
2,1,400,504,381,489,394,480,134,622,322,563,493,473,215,527,399,404,367,497,538,538,552,479
2,0,416,350,371,454,580,300,476,172,300,433,315,261,548,262,399,385,463,333,401,215,481,271
3,1,369,450,464,449,497,409,505,426,232,383,325,431,508,209,509,585,347,363,344,412,416,616
3,1,381,450,347,300,130,433,458,336,339,388,272,482,500,542,353,549,319,520,506,352,363,257
3,0,400,350,310,242,425,340,457,260,336,413,305,274,293,272,448,316,357,538,340,92,538,166
3,0,400,272,498,440,607,274,305,373,268,232,416,333,218,154,339,115,454,395,355,283,381,224
3,0,400,277,526,275,472,347,351,266,415,399,393,410,501,184,291,373,483,315,442,425,373,361
2,1,400,525,294,391,519,484,307,665,451,495,534,502,159,558,321,445,439,476,327,634,361,371
3,1,430,450,606,587,436,413,422,435,352,411,321,602,475,552,412,525,430,529,453,464,465,424
2,0,368,350,484,426,308,371,394,417,497,398,422,260,316,335,229,313,291,389,530,265,438,469
3,1,429,450,212,285,283,385,531,432,534,472,618,423,394,457,408,348,403,362,454,486,437,407
2,0,402,350,303,567,379,404,270,517,552,253,450,262,387,399,485,424,409,416,362,225,349,476
3,1,437,450,629,450,252,248,419,438,426,433,467,358,479,252,340,410,329,399,255,263,458,536
3,0,400,339,418,344,476,196,500,300,333,345,358,236,438,94,318,250,410,326,503,375,522,419
3,0,400,254,436,450,359,363,483,242,541,249,363,309,341,389,327,355,400,134,427,139,323,391
3,1,430,450,400,467,318,348,554,391,211,342,451,401,585,353,315,389,368,260,459,544,347,299
2,0,378,350,297,467,352,432,508,283,329,392,438,351,189,525,300,758,347,386,428,189,436,452
3,0,400,257,387,152,479,339,371,325,409,377,361,236,458,165,429,355,319,245,368,268,631,372
3,1,434,450,469,428,459,404,471,477,413,294,474,503,390,306,418,400,429,425,304,529,468,309
2,0,390,350,227,404,305,448,315,269,314,419,441,272,464,383,217,421,530,420,403,372,389,449
3,1,351,450,484,454,406,409,386,411,388,404,384,500,405,189,381,547,295,534,332,562,522,469
2,0,438,350,513,295,466,321,441,188,472,381,397,543,573,411,508,150,507,175,556,426,241,414
3,1,414,450,374,382,460,502,343,485,459,456,360,362,266,449,475,780,347,467,469,181,314,345
2,1,400,476,707,528,460,392,485,471,333,365,162,425,366,230,403,395,434,534,342,591,303,468
3,0,400,276,295,204,323,261,403,355,501,537,293,177,387,351,502,434,412,288,276,131,480,279
3,1,355,450,280,533,317,541,370,319,276,383,426,501,375,505,416,571,387,528,203,500,262,450
3,0,400,269,412,418,648,385,504,294,369,229,360,118,342,324,365,285,294,261,433,174,495,183
3,1,444,450,441,469,416,429,415,493,528,361,428,325,502,343,359,557,657,528,560,405,478,516
3,1,367,450,331,470,332,552,422,522,250,510,564,374,258,561,247,360,242,473,418,318,457,409
2,0,390,350,214,554,417,351,368,230,507,350,457,401,346,435,351,408,447,308,411,532,524,369
2,0,428,350,566,270,389,417,509,382,375,325,507,257,581,465,285,454,463,457,356,239,503,201
3,0,400,316,441,315,174,332,632,496,351,339,386,40,313,360,380,365,383,233,386,426,490,289
2,1,400,457,527,529,421,496,455,698,457,460,532,512,342,409,94,480,347,525,643,240,379,574
3,1,377,450,365,265,315,560,371,470,420,201,377,477,311,451,311,322,284,589,353,402,720,533
2,0,389,350,418,383,604,363,390,504,555,200,509,301,278,372,337,337,543,285,360,349,221,400
2,0,378,350,335,282,290,385,463,416,448,175,203,318,358,295,305,462,428,442,399,258,427,345
2,0,426,350,433,268,596,362,396,288,420,335,564,437,510,368,245,515,481,458,496,413,446,376
2,1,400,453,464,467,357,337,336,332,524,329,285,432,360,271,343,538,410,498,472,417,431,345
2,1,400,529,289,474,295,524,471,364,558,621,439,475,186,353,330,479,281,605,404,512,495,595
3,1,389,450,400,582,282,622,281,596,396,518,488,517,347,602,430,479,361,573,493,446,313,586
2,0,442,350,255,272,364,335,647,430,395,422,515,211,228,454,386,374,520,235,516,263,217,461
3,0,400,251,581,283,457,386,439,194,468,322,526,372,416,229,401,176,370,241,367,371,595,306
2,0,447,350,499,357,559,440,300,270,432,400,528,260,432,318,323,489,546,467,514,294,458,441
2,1,400,510,447,704,344,524,397,587,288,710,508,458,292,705,288,748,235,487,219,493,394,536
3,1,404,450,282,520,535,487,376,478,410,580,392,242,580,652,444,357,298,511,395,475,448,286
2,1,400,530,531,603,343,498,507,420,389,419,474,590,405,619,439,558,621,542,338,509,442,686
2,0,407,350,383,394,373,484,490,474,463,282,454,363,502,321,480,260,319,238,390,312,456,168
2,1,400,520,588,771,237,624,447,651,310,531,332,467,379,491,424,462,433,551,213,588,414,494
3,0,400,329,476,389,516,328,364,387,624,372,128,316,330,411,295,426,480,157,295,371,411,300
2,0,369,350,281,491,281,215,234,283,346,293,376,360,166,394,292,461,330,251,342,264,484,170
3,0,400,346,260,329,278,357,265,335,231,321,514,206,395,349,369,516,415,300,516,258,366,295
3,1,446,450,460,512,420,537,430,501,454,364,471,227,486,249,495,518,400,310,513,489,454,542
2,0,378,350,372,354,287,291,387,276,397,288,377,304,347,372,253,476,359,478,395,245,409,436
3,0,400,258,419,189,275,266,539,187,336,272,298,286,351,407,306,512,332,270,441,197,347,240
3,0,400,270,288,358,456,214,305,85,473,323,438,327,395,218,459,125,576,574,250,265,324,105
3,1,375,450,352,413,426,422,491,467,550,328,265,535,187,449,316,466,302,382,445,386,287,466
2,1,400,542,437,620,429,623,381,293,439,564,482,436,295,541,263,709,357,533,401,402,461,639
2,1,400,489,572,307,525,330,638,447,311,322,467,489,399,561,370,468,229,530,402,528,352,391
2,0,446,350,361,381,441,343,453,368,489,373,507,418,483,368,223,381,361,400,467,343,402,434
3,0,400,256,695,312,510,123,137,196,305,219,518,217,392,267,509,353,401,246,366,211,429,223
3,1,437,450,387,512,520,531,340,352,403,453,434,387,565,486,271,387,481,410,168,275,527,325
3,1,383,450,249,351,433,473,469,473,288,563,427,343,189,303,192,258,302,548,331,448,503,626
3,1,440,450,308,430,288,361,670,612,354,438,356,284,344,568,403,398,622,581,786,457,537,429
3,0,400,267,501,278,453,86,292,384,513,175,576,286,376,268,206,44,369,391,297,281,384,125
3,1,355,450,338,490,512,461,170,330,411,457,297,532,334,497,472,677,392,515,428,233,429,370
2,0,433,350,426,411,479,448,389,350,489,379,406,349,517,352,238,578,393,393,564,413,407,419
2,0,430,350,384,195,400,121,344,325,550,440,558,43,474,295,450,470,321,401,456,246,395,360
2,1,400,538,363,655,372,557,410,637,390,487,386,597,372,486,388,648,369,339,211,605,306,512
2,1,400,496,376,364,426,475,411,351,379,427,552,631,351,463,279,391,318,573,468,461,478,300
2,0,434,350,558,311,470,290,406,387,394,323,502,352,503,245,517,639,397,239,274,296,315,404
3,1,363,450,413,413,516,609,431,459,470,424,444,272,470,435,404,466,254,376,513,443,309,401
