Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,418,350,359,515,402,286,524,248,563,288,425,424,317,346,466,474,277,267,290,429,499,341
2,1,400,530,385,536,526,471,378,375,432,664,287,454,494,463,453,463,382,599,552,614,320,572
3,1,428,450,347,412,357,616,388,262,505,518,322,558,536,328,399,287,474,343,589,293,456,480
2,1,400,462,344,523,350,454,241,331,300,472,697,438,353,433,411,470,509,258,304,561,254,599
3,1,391,450,264,405,317,508,330,431,212,561,261,474,236,449,275,472,444,520,234,554,318,361
3,0,400,320,360,380,466,394,454,302,327,85,342,435,391,250,517,256,244,522,400,126,432,309
3,0,400,278,424,422,287,407,264,260,467,245,198,344,245,391,200,198,397,299,259,370,238,334
2,0,396,350,334,250,350,466,300,276,508,341,420,276,397,380,347,321,294,172,381,464,348,394
3,0,400,349,337,426,535,255,532,301,318,288,483,372,389,418,352,371,198,347,216,307,512,240
2,1,400,491,566,536,469,427,407,616,325,272,442,549,362,413,327,482,446,471,520,379,512,510
3,0,400,254,418,292,445,169,330,380,471,192,368,263,258,247,630,255,519,83,489,219,341,454
2,1,400,525,301,536,291,570,388,648,369,493,246,698,157,536,480,437,372,527,313,484,411,504
2,1,400,455,382,472,347,541,541,462,351,629,508,489,447,298,497,308,320,464,515,432,477,477
3,0,400,259,469,251,469,352,331,439,481,328,423,365,461,590,398,385,352,181,337,128,521,372
3,0,400,296,276,281,423,419,380,192,380,426,457,241,368,305,562,324,475,300,524,510,372,90
2,0,420,350,385,277,455,309,238,146,594,491,350,322,386,497,431,543,396,295,547,237,458,353
3,0,400,255,300,237,411,215,433,285,158,614,314,214,289,278,156,312,574,102,459,159,645,254
2,1,400,460,489,493,532,499,345,409,423,577,476,360,307,601,448,506,326,535,541,555,345,486
3,0,400,275,535,430,418,192,451,217,348,488,502,332,355,604,385,213,450,245,250,140,442,151
2,1,400,518,615,619,297,452,406,524,466,544,202,704,240,583,365,583,427,441,605,396,286,697
2,1,400,487,356,414,446,518,336,367,370,386,491,466,466,472,287,650,524,567,472,552,429,473
3,0,400,254,319,234,343,384,476,207,438,269,357,392,426,272,356,333,243,281,430,263,285,116
3,1,378,450,299,395,364,398,354,528,533,529,474,479,204,430,270,446,209,388,350,459,415,360
3,0,400,279,401,257,585,199,384,451,480,171,467,461,351,308,348,389,601,424,360,206,278,360
2,1,400,452,400,544,378,453,198,599,295,654,227,486,234,318,557,553,425,265,412,547,464,386
2,0,403,350,503,355,423,218,476,236,423,317,562,386,373,281,442,155,190,98,243,261,230,302
2,1,400,545,353,526,495,407,391,458,282,649,467,679,397,793,506,633,461,477,589,480,220,416
2,1,400,531,385,639,373,457,399,709,435,590,344,425,314,523,322,362,428,611,480,471,250,524
3,0,400,304,493,280,415,271,559,232,268,419,329,297,333,366,448,270,343,281,438,323,415,147
3,1,368,450,327,375,496,325,309,743,491,424,244,401,300,379,479,524,576,422,360,345,452,636
2,1,400,535,422,599,382,433,476,401,303,407,485,571,352,506,539,531,326,509,382,477,415,573
2,0,407,350,455,248,519,342,370,323,469,429,310,235,372,467,447,451,405,371,275,447,149,519
2,1,400,517,414,448,367,509,257,423,289,497,385,519,580,482,308,308,323,470,502,475,430,499
2,0,375,350,313,403,438,432,415,329,392,393,495,394,404,325,407,201,333,336,398,228,424,316
2,0,382,350,296,357,445,422,142,315,337,380,382,409,509,346,495,550,515,226,372,485,327,256
2,1,400,523,537,438,325,565,376,511,412,596,333,504,343,524,372,548,272,568,346,485,475,411
2,0,370,350,187,308,415,371,544,402,419,207,298,495,395,262,311,471,442,246,412,417,398,278
3,0,400,335,550,272,424,387,438,394,430,306,515,309,392,327,332,173,394,342,411,400,229,308
3,1,374,450,511,433,358,564,293,513,334,483,251,536,187,488,417,490,423,470,394,446,347,394
3,0,400,339,425,543,442,284,390,273,338,553,397,196,350,417,252,392,523,491,375,539,343,198
2,1,400,498,555,460,395,493,354,383,461,501,449,372,392,254,403,448,227,527,364,352,413,505
3,0,400,313,506,290,469,238,249,337,495,351,512,367,368,342,526,426,388,403,306,384,236,279
3,0,400,347,286,219,380,316,384,380,512,362,382,459,421,250,424,290,429,418,277,316,510,281
3,0,400,269,238,192,355,151,560,224,481,121,360,176,446,356,502,333,250,251,503,206,476,219
3,0,400,262,428,116,289,422,490,297,379,99,288,334,615,540,502,378,483,424,494,167,501,203
3,0,400,336,439,249,416,386,464,330,497,389,422,137,465,464,364,292,418,200,344,426,538,389
3,1,446,450,366,349,523,332,420,547,301,493,340,460,448,256,459,411,349,664,305,387,288,468
2,1,400,498,533,612,327,615,311,420,379,470,505,514,239,428,401,537,454,447,427,563,563,517
2,1,400,497,462,743,391,309,360,454,268,397,155,433,374,288,485,742,331,485,344,388,492,358
3,0,400,318,426,325,455,148,430,392,355,275,351,357,475,479,436,410,496,347,553,339,447,305
3,1,417,450,475,443,545,385,333,532,393,417,567,249,358,420,236,476,442,465,369,449,338,404
3,0,400,299,520,380,469,210,515,563,391,296,617,224,439,335,413,472,387,231,444,319,412,182
3,0,400,263,463,192,468,181,469,247,464,295,435,194,423,207,389,171,245,240,424,415,501,223
3,1,438,450,479,364,471,411,504,475,547,366,585,506,525,408,489,475,507,523,387,541,344,389
3,1,426,450,337,383,383,408,586,372,443,529,353,413,417,446,445,549,399,520,499,396,611,441
2,0,407,350,415,337,281,463,277,382,391,332,313,190,420,280,331,222,287,469,176,325,454,337
2,0,379,350,664,371,277,258,444,140,83,402,662,350,335,286,410,132,328,358,365,378,472,392
3,0,400,327,278,443,496,297,138,358,268,273,344,311,461,307,512,273,653,254,178,313,344,306
3,0,400,294,386,428,553,176,408,314,374,391,270,176,646,324,284,374,273,268,323,257,462,236
3,1,441,450,252,481,493,376,168,454,353,539,526,289,459,566,506,596,436,345,541,488,500,437
2,1,400,547,379,552,429,507,441,484,335,581,261,606,491,499,372,559,432,664,403,634,509,670
2,0,411,350,335,315,581,423,470,377,402,228,534,348,461,376,614,505,212,364,394,315,442,372
2,0,378,350,252,292,378,361,405,458,243,228,177,434,439,278,312,312,489,434,203,353,413,453
2,0,415,350,472,371,472,236,240,298,305,307,514,286,519,470,474,321,575,392,384,453,421,322
3,1,430,450,456,346,393,546,503,537,347,384,379,297,628,593,526,531,313,450,551,429,352,431
2,0,400,350,329,297,202,391,401,234,380,393,537,426,461,293,311,422,324,256,410,126,178,322
2,1,400,470,498,517,237,474,456,387,467,514,672,415,396,544,325,418,265,542,501,310,356,522
2,0,350,350,372,545,404,448,417,373,455,133,466,328,425,308,426,382,400,387,303,366,230,378
2,0,399,350,420,291,237,300,394,438,456,413,475,300,493,344,391,322,449,317,365,360,541,352
3,0,400,294,544,368,410,225,311,299,207,282,397,396,365,354,261,375,467,158,395,437,339,454
3,0,400,340,301,328,343,423,483,226,432,234,368,457,361,409,597,465,297,258,455,488,371,548
2,0,403,350,440,452,311,355,534,294,374,337,461,376,336,303,372,318,343,464,420,496,615,148
2,0,446,350,400,559,585,343,440,351,582,225,322,467,431,367,457,409,426,350,572,137,477,348
3,1,384,450,499,497,370,484,295,614,420,445,337,407,144,701,464,449,312,333,428,302,279,420
2,1,400,461,440,588,318,350,588,645,246,536,524,454,504,560,378,520,533,436,425,477,472,349
2,1,400,492,388,554,526,373,384,534,499,604,263,642,469,414,424,451,277,492,658,707,557,358
3,1,353,450,360,284,231,501,421,585,254,517,518,301,401,526,470,455,315,581,287,543,270,418
3,1,409,450,481,386,312,299,349,590,496,483,338,644,403,293,347,519,431,426,445,394,319,509
2,1,400,504,475,596,393,487,471,455,507,371,422,425,508,534,454,519,394,572,448,564,304,506
2,0,432,350,418,281,467,316,535,483,320,394,331,427,481,449,396,339,586,332,482,397,370,174
2,0,392,350,361,372,365,432,417,295,179,379,470,406,463,393,489,409,200,433,405,495,423,411
2,0,449,350,277,362,242,551,415,407,508,497,370,371,434,350,347,361,353,220,376,437,353,335
3,1,407,450,436,531,225,266,387,496,486,527,451,415,474,241,348,331,390,187,449,501,375,405
3,0,400,316,362,471,378,248,317,230,525,386,482,267,330,385,365,194,357,247,339,189,350,441
2,0,351,350,353,472,352,289,571,445,287,224,364,394,232,242,346,253,325,448,385,259,339,249
3,1,408,450,476,363,210,566,377,543,537,622,452,421,404,514,433,317,392,347,387,373,413,595
2,0,352,350,387,500,391,427,473,496,287,363,433,466,518,430,516,366,243,417,203,342,119,303
2,0,418,350,437,304,564,361,551,272,361,303,366,428,310,429,395,228,522,407,411,316,255,269
3,0,400,283,576,240,330,268,224,221,665,412,437,393,341,160,480,122,391,422,492,308,348,273
2,0,386,350,454,243,346,505,240,434,260,243,208,290,434,350,383,217,393,415,245,347,562,344
2,0,375,350,352,199,492,293,273,403,478,391,454,223,365,265,378,316,565,324,544,441,236,410
2,0,450,350,358,381,561,513,552,440,355,392,447,335,410,406,416,344,298,562,412,324,397,255
3,0,400,324,493,237,489,261,427,514,535,426,291,502,291,413,472,140,174,388,607,261,447,147
2,0,359,350,378,72,295,256,368,416,225,330,402,352,300,293,386,338,425,572,340,368,358,247
3,1,439,450,502,343,254,377,579,433,619,325,429,423,545,348,491,336,408,527,269,348,541,405
3,1,438,450,423,294,420,376,530,506,713,343,251,402,447,397,343,414,420,439,348,456,423,293
3,1,420,450,473,420,435,688,379,531,198,608,565,298,499,436,399,474,530,312,508,384,363,568
3,0,400,265,303,390,228,345,384,246,281,203,382,126,334,199,475,80,331,362,387,352,268,229
3,0,400,303,405,252,297,278,309,334,286,328,402,286,484,362,372,252,527,258,359,340,366,230
3,1,369,450,323,467,566,539,256,601,366,531,450,433,107,412,410,263,335,606,334,500,264,378
3,0,400,283,467,239,467,254,451,161,208,366,484,131,285,154,311,240,447,364,299,225,569,286
3,1,444,450,432,490,450,320,225,419,565,417,552,573,446,223,512,335,403,420,484,504,470,475
2,0,418,350,542,397,468,442,364,253,318,436,412,326,475,505,648,218,454,321,537,392,477,412
2,0,353,350,356,318,417,265,326,326,240,454,444,369,240,240,283,494,455,420,318,466,339,384
3,0,400,309,247,446,400,349,511,197,356,325,453,388,465,306,417,377,490,172,312,314,426,388
2,0,367,350,389,356,355,251,253,266,438,223,348,308,330,349,401,207,285,498,358,354,284,524
3,1,360,450,241,429,415,481,199,516,440,545,158,490,247,300,561,730,486,536,346,369,425,480
2,0,382,350,323,416,359,62,409,320,347,419,458,58,357,294,388,343,368,360,498,289,380,189
3,0,400,330,271,285,328,329,260,306,319,142,252,267,276,334,383,427,354,439,278,307,583,346
2,0,372,350,333,322,361,374,308,523,361,388,324,360,511,391,272,277,453,355,410,196,403,385
3,0,400,305,363,309,307,397,327,408,463,203,219,430,241,245,396,158,349,275,503,280,432,291
3,0,400,255,397,194,370,434,433,401,345,202,231,140,365,193,281,218,286,321,540,300,563,247
3,0,400,293,137,519,282,239,378,203,449,283,299,333,310,328,394,276,313,296,397,256,420,346
3,0,400,274,424,422,452,354,216,204,444,295,251,320,337,308,297,329,369,414,499,299,222,377
2,1,400,487,339,403,436,346,447,457,481,484,354,586,347,573,522,351,577,424,449,553,267,446
2,0,428,350,482,569,340,379,491,227,457,390,392,298,472,360,337,339,100,369,337,344,155,397
3,1,427,450,444,259,401,420,449,508,335,524,569,405,382,521,503,381,213,259,592,449,359,317
3,0,400,308,402,480,434,453,561,254,332,200,335,316,586,183,583,303,327,84,343,179,382,192
2,0,403,350,377,158,218,197,330,331,471,307,297,343,513,433,311,260,415,493,333,340,427,263
3,1,430,450,395,316,321,587,315,414,377,555,559,335,502,439,452,488,340,505,558,402,265,330
3,0,400,313,319,242,461,401,366,429,402,342,330,156,507,382,454,350,264,422,552,276,499,298
3,1,421,450,308,493,386,363,463,398,591,583,510,454,399,302,406,334,515,412,370,299,593,433
2,1,400,487,499,581,517,410,652,593,374,590,475,531,389,671,401,331,624,514,395,248,555,532
2,1,400,474,542,453,404,594,412,501,422,595,522,520,437,567,628,579,451,547,307,476,487,642
3,0,400,340,429,506,380,240,432,406,225,382,640,241,334,303,197,447,499,467,385,383,353,374
2,1,400,539,437,427,315,494,321,520,80,500,414,660,391,407,409,508,403,473,587,249,319,549
3,1,446,450,506,365,420,585,533,295,482,478,312,444,324,448,402,724,351,385,376,459,500,644
3,0,400,316,411,408,338,163,465,443,527,274,497,329,370,252,339,285,463,449,362,161,410,266
3,0,400,348,425,340,261,222,470,210,554,434,365,364,398,436,348,233,421,486,324,304,452,574
2,1,400,525,425,652,406,518,373,605,394,571,456,526,279,526,414,508,403,412,574,568,394,485
2,0,411,350,319,396,351,448,343,475,371,220,351,500,535,309,335,285,312,394,357,267,554,320
2,0,448,350,416,376,496,434,275,249,417,284,324,311,378,173,400,528,564,401,391,519,233,438
3,1,356,450,434,376,253,492,362,292,414,468,428,487,397,384,469,230,321,358,243,577,478,383
2,1,400,540,245,589,442,632,414,719,398,539,441,382,396,458,468,576,427,517,414,601,386,618
3,1,379,450,444,467,464,438,383,442,323,340,377,533,344,386,414,495,244,423,644,315,445,492
2,1,400,476,390,528,395,487,467,345,404,369,461,271,510,569,333,515,494,442,467,388,411,486
3,0,400,301,512,299,272,366,540,369,334,176,348,374,476,347,328,439,467,131,336,288,374,429
3,0,400,279,428,279,341,187,648,375,410,321,525,100,259,296,452,407,479,169,519,277,333,163
2,1,400,465,277,548,190,462,309,387,586,568,475,585,122,439,420,389,413,379,307,569,220,387
3,0,400,279,558,397,446,391,354,284,470,325,385,290,548,332,125,268,349,327,434,299,525,226
3,1,416,450,351,582,341,315,424,241,333,452,452,351,297,524,245,413,477,481,370,418,450,547
2,1,400,527,327,557,606,559,318,433,423,315,344,349,407,482,377,424,393,659,248,498,537,545
2,0,397,350,300,407,369,230,139,431,309,568,259,375,214,480,357,281,485,474,239,411,361,364
3,1,433,450,409,544,313,534,370,509,514,460,554,335,384,523,400,424,457,383,338,498,450,334
2,0,424,350,440,179,535,405,478,514,387,281,417,388,448,414,147,253,415,355,325,168,474,342
3,1,386,450,168,359,408,557,342,332,354,480,406,312,378,304,400,508,333,398,325,395,285,452
2,1,400,523,347,575,341,558,402,468,326,477,491,440,505,551,269,640,357,555,378,674,310,530
3,1,407,450,503,488,440,508,359,532,256,297,239,437,517,463,397,419,376,171,544,701,310,426
3,0,400,307,520,366,263,253,283,458,314,224,230,273,489,308,331,348,331,224,433,168,395,105
2,0,359,350,382,293,341,324,191,306,451,367,489,228,307,409,315,388,165,179,397,432,468,516
3,0,400,313,395,302,470,191,617,101,208,245,376,571,354,459,258,236,574,404,467,157,416,242
2,1,400,548,281,565,507,393,510,514,377,569,439,526,555,420,423,539,485,538,451,527,323,526
2,0,438,350,276,120,329,379,383,250,450,327,376,545,257,236,569,566,305,614,362,242,496,527
3,1,356,450,490,420,225,394,495,489,438,355,418,532,318,407,423,414,503,353,223,478,367,529
2,1,400,536,351,681,326,331,442,755,476,717,244,615,345,384,325,765,491,512,299,530,447,594
3,0,400,265,432,156,379,161,526,365,416,208,361,271,304,173,571,434,534,280,349,425,389,210
2,0,387,350,500,380,292,389,215,509,362,346,390,360,402,353,286,311,345,162,409,410,405,126
2,1,400,469,494,404,526,312,232,503,461,295,471,591,219,582,433,492,362,650,224,427,761,495
2,0,415,350,357,461,370,355,401,211,251,164,258,484,395,268,582,531,452,136,333,116,391,380
2,0,417,350,463,349,513,470,332,233,523,416,345,276,334,328,517,434,378,340,298,394,499,426
2,0,378,350,263,512,341,529,610,369,349,294,532,218,383,163,333,251,478,243,310,428,320,344
2,1,400,481,462,484,472,437,452,473,329,544,341,605,319,547,384,531,296,458,418,469,314,429
3,1,362,450,350,450,292,352,378,457,489,468,476,260,465,345,355,510,325,475,162,439,361,465
3,1,421,450,495,389,561,516,379,486,466,454,342,414,428,515,638,513,471,399,401,473,367,566
3,1,417,450,300,454,440,494,524,532,377,348,334,277,386,324,468,569,657,621,550,244,287,592
3,1,421,450,527,469,229,348,546,423,406,265,449,445,348,406,366,444,494,379,326,464,600,649
3,1,406,450,396,316,463,285,412,418,405,455,455,610,354,343,395,501,389,433,433,303,352,518
2,0,411,350,610,386,436,488,248,305,524,445,374,248,447,294,370,298,449,269,355,552,439,213
2,1,400,506,433,477,471,458,411,524,496,287,421,760,329,430,453,655,445,442,434,549,242,451
2,0,421,350,507,346,604,415,461,392,379,79,493,413,384,499,230,320,399,365,573,349,322,359
3,1,388,450,611,554,433,586,299,581,394,462,505,442,349,398,243,500,436,359,310,309,283,341
2,1,400,496,461,452,417,523,186,582,526,556,443,727,327,415,277,330,414,579,393,380,290,503
2,1,400,541,484,634,477,458,451,534,386,387,298,451,216,634,558,633,439,547,332,516,249,582
3,1,419,450,432,398,434,259,287,378,340,451,349,484,448,374,504,549,427,433,444,373,292,425
2,0,408,350,405,368,532,469,353,256,368,326,431,308,481,414,568,413,530,247,551,353,486,359
2,0,402,350,299,403,395,267,404,158,515,438,390,285,536,300,422,228,521,298,575,371,419,342
3,1,421,450,464,405,375,524,451,417,456,557,393,593,368,327,451,468,277,369,709,286,283,522
3,1,387,450,367,514,445,474,308,319,342,423,577,473,427,454,425,459,558,410,588,449,409,373
3,0,400,347,403,465,350,430,368,522,515,636,266,439,344,355,502,334,390,570,523,483,485,567
3,0,400,317,417,377,467,224,381,440,296,308,437,166,298,242,367,346,662,168,384,340,394,405
2,0,362,350,305,341,473,272,353,511,484,453,90,360,448,412,529,385,353,478,394,572,276,357
2,0,394,350,431,419,334,405,342,187,356,258,339,402,468,261,306,387,370,350,369,231,437,212
2,1,400,488,522,444,410,584,381,425,486,428,224,659,516,497,466,619,407,523,336,473,447,414
3,1,422,450,382,543,442,507,246,337,433,403,302,555,366,514,560,288,504,490,365,516,80,476
3,1,425,450,462,515,547,540,427,377,503,422,307,568,305,406,325,435,581,724,483,403,397,451
3,1,445,450,745,431,440,314,522,424,559,471,575,401,602,404,363,426,530,486,446,443,553,391
3,1,363,450,494,319,289,420,504,383,344,479,297,338,363,500,599,710,659,276,280,371,570,442
3,0,400,289,453,238,328,217,379,199,466,315,463,223,285,228,250,246,320,465,577,298,279,337
2,0,353,350,384,292,417,394,248,365,221,245,330,436,403,251,454,321,437,486,266,259,337,130
3,1,429,450,275,180,344,470,276,454,632,523,432,351,357,509,457,377,369,388,370,438,321,501
2,0,391,350,310,121,249,199,280,549,474,290,613,166,452,388,267,586,331,457,336,270,303,396
3,0,400,324,422,394,355,336,276,202,262,385,334,425,326,284,275,352,447,353,264,505,392,376
3,1,360,450,469,545,295,455,322,502,360,491,395,572,410,508,372,486,492,350,510,526,224,167
3,0,400,324,575,254,566,278,400,250,207,422,466,569,312,334,437,217,428,205,322,346,468,380
3,0,400,288,532,200,367,339,511,198,582,364,308,323,445,275,542,243,530,287,389,55,348,228
3,1,381,450,398,436,368,482,361,325,214,443,353,301,493,544,382,606,385,437,463,303,473,352
3,1,409,450,456,404,407,345,311,380,258,262,366,354,496,236,462,483,538,315,303,295,354,458
2,0,401,350,465,304,283,198,399,354,429,410,189,323,281,277,303,351,419,414,446,467,273,395
3,1,402,450,424,421,241,530,398,595,327,513,324,559,333,511,481,606,352,361,478,575,434,350
2,0,401,350,275,391,440,405,454,458,212,288,266,414,335,237,394,322,379,341,309,424,355,375
3,0,400,274,560,230,438,371,352,191,400,292,361,142,551,251,352,312,315,215,481,229,527,411
3,1,398,450,266,468,368,517,378,476,432,439,472,519,502,548,460,556,467,409,328,371,267,436
3,0,400,295,487,368,553,207,412,359,418,368,456,235,341,300,450,316,275,276,321,337,284,345
2,0,428,350,542,293,380,276,537,304,429,458,417,294,478,190,315,548,275,467,433,471,474,340
2,0,447,350,329,352,510,386,623,252,235,450,531,281,228,289,575,339,456,335,455,260,633,246
3,1,396,450,363,246,474,298,315,298,253,507,183,478,413,415,426,402,509,544,295,419,461,297
3,1,446,450,503,456,489,686,442,314,222,675,362,472,376,602,598,483,363,359,473,351,480,449
2,0,389,350,512,499,356,106,241,407,258,398,518,351,392,315,293,224,305,180,480,352,603,278
2,0,412,350,410,496,328,323,501,317,397,361,609,507,578,401,530,387,267,395,451,119,545,381
3,1,436,450,532,261,536,579,472,403,437,571,502,484,497,563,607,575,421,351,496,339,491,302
2,0,411,350,340,349,426,483,531,251,344,334,519,441,360,379,362,440,383,368,511,434,468,308
2,1,400,545,250,517,448,581,332,546,277,561,375,620,323,469,486,663,225,512,442,545,377,602
2,1,400,521,354,465,165,446,320,511,389,535,238,608,494,549,347,650,266,453,378,510,375,420
