Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,385,350,404,431,356,174,376,362,306,421,334,375,412,467,341,302,413,182,589,456,335,348
2,1,400,547,320,603,288,390,605,584,525,502,327,380,302,510,500,608,499,561,536,614,330,512
3,0,400,348,698,359,279,209,273,153,286,396,299,387,536,350,523,501,250,400,232,450,523,353
2,0,429,350,400,229,557,287,419,413,485,386,636,231,454,404,406,409,348,257,378,378,498,159
2,0,383,350,234,347,307,51,420,354,213,395,427,423,371,321,304,426,357,511,484,402,363,570
3,0,400,268,484,160,738,102,522,322,543,300,328,137,437,346,415,379,392,343,255,245,392,222
3,1,409,450,565,375,505,422,465,359,411,525,405,464,345,378,557,600,398,392,342,421,337,553
3,1,392,450,379,260,397,328,305,522,432,530,409,357,434,486,327,401,314,531,493,462,315,517
3,1,432,450,498,538,308,678,467,386,599,394,658,500,388,626,490,424,674,562,561,560,524,492
3,0,400,327,485,313,311,392,510,312,280,307,397,134,391,378,386,359,395,290,420,309,237,381
3,1,397,450,614,616,477,420,401,469,304,509,479,300,307,394,417,396,298,530,354,539,459,465
2,1,400,497,480,429,498,519,355,582,221,655,368,348,349,478,347,561,347,523,560,429,507,276
2,1,400,495,375,421,369,550,319,351,500,450,475,421,330,538,404,407,501,531,436,547,323,613
3,0,400,346,299,361,530,465,628,409,416,404,375,230,556,322,484,306,242,408,388,343,311,449
3,1,439,450,431,445,553,399,575,605,491,687,537,209,508,396,317,388,534,241,516,455,362,477
3,0,400,266,295,366,421,81,200,450,273,345,577,286,463,277,214,349,467,78,384,299,336,228
3,0,400,251,267,322,392,247,426,214,404,155,386,359,504,306,280,156,434,273,442,229,318,225
3,1,353,450,221,536,386,299,499,333,320,219,336,458,220,451,327,347,152,489,179,462,200,433
2,0,415,350,384,350,386,306,474,317,235,306,375,441,247,314,308,390,565,380,453,257,298,458
3,1,427,450,369,301,287,426,437,540,310,532,298,448,566,393,276,477,514,469,394,530,336,618
2,0,389,350,193,137,411,371,337,258,207,160,336,475,291,372,334,418,444,381,485,256,212,332
2,0,405,350,344,330,465,369,463,525,378,451,410,450,250,328,557,205,301,227,451,221,516,307
3,0,400,277,196,336,333,134,367,228,273,123,471,326,467,270,227,96,397,194,455,340,415,508
2,0,362,350,504,379,464,426,294,456,393,393,346,449,390,168,307,390,244,400,370,333,289,356
2,1,400,548,334,505,400,524,392,687,500,481,254,551,571,620,247,604,443,380,501,491,345,645
2,0,402,350,244,329,318,332,617,161,412,225,278,343,430,413,395,285,641,359,417,554,374,305
2,0,414,350,463,356,253,389,464,258,391,395,377,447,429,418,374,389,393,361,231,285,519,382
3,0,400,348,297,228,368,425,216,385,319,396,583,85,488,355,274,300,337,403,480,348,361,326
2,1,400,496,446,399,256,380,406,461,430,357,275,357,589,425,350,476,217,630,345,393,311,520
3,1,395,450,347,496,305,515,453,430,390,504,309,480,338,589,530,419,470,464,354,413,519,356
2,1,400,546,359,579,504,690,375,575,403,648,489,653,337,443,203,303,424,616,531,381,203,721
3,0,400,252,479,239,292,384,358,229,652,257,414,186,475,261,358,336,418,288,344,188,461,299
3,1,440,450,491,414,379,605,323,300,447,386,566,353,196,499,518,245,352,365,287,318,429,383
3,1,407,450,587,320,385,340,284,292,445,374,493,560,457,519,373,372,539,584,497,512,240,423
2,0,418,350,404,354,478,327,550,524,318,502,351,243,342,381,363,536,643,467,469,296,426,338
2,1,400,478,451,443,440,439,469,523,308,483,467,411,192,680,204,389,377,480,257,454,362,475
3,0,400,323,419,314,598,175,273,339,195,308,399,508,276,354,405,413,357,324,649,287,444,179
2,0,366,350,263,200,403,400,437,386,319,498,347,302,441,333,151,319,208,327,553,246,441,441
3,1,415,450,425,535,209,545,396,443,429,280,324,388,485,337,454,470,560,450,515,407,471,438
3,0,400,252,470,343,419,247,532,418,466,322,272,466,466,314,617,463,523,76,302,394,340,247
3,0,400,320,459,442,301,316,394,324,426,229,446,312,463,274,462,474,386,355,657,410,300,313
2,1,400,515,544,291,308,545,329,479,491,529,507,759,320,597,421,636,499,430,468,495,480,472
2,1,400,494,562,348,355,692,363,562,397,564,454,542,350,649,149,600,601,424,561,501,489,445
2,1,400,543,347,602,248,424,487,574,400,525,500,470,256,516,281,700,362,609,426,553,374,590
2,0,416,350,486,378,620,277,396,275,368,424,365,580,628,547,284,423,517,210,422,186,360,408
3,0,400,326,319,262,492,498,521,423,433,237,357,220,248,320,451,369,428,170,367,368,330,426
2,0,372,350,279,364,311,425,415,324,325,482,289,270,344,195,443,378,226,279,282,305,424,452
2,1,400,485,541,525,498,408,229,406,525,512,521,556,519,282,479,384,377,501,386,500,426,439
2,0,447,350,432,343,463,442,421,314,350,340,560,320,410,483,517,159,460,309,423,473,486,424
3,1,438,450,280,367,420,381,416,362,331,501,457,476,315,388,426,351,334,508,201,255,413,435
2,0,436,350,493,423,374,408,370,354,506,369,246,292,471,550,650,238,264,487,436,108,358,359
2,1,400,484,462,512,414,442,282,507,314,602,326,617,232,456,348,391,274,601,427,488,291,431
2,1,400,460,462,499,401,386,495,544,501,350,423,462,389,694,367,436,411,336,476,525,476,414
2,1,400,479,430,564,545,384,368,325,128,453,468,419,448,622,300,520,497,482,431,491,403,389
2,1,400,534,366,442,278,488,478,705,423,488,450,748,543,479,525,480,482,644,360,556,493,483
3,0,400,326,488,243,601,368,452,280,250,449,172,164,360,181,479,341,404,287,274,401,304,74
2,0,440,350,505,288,468,439,359,240,445,235,450,423,354,352,652,223,429,241,343,113,519,254
3,1,361,450,350,537,332,460,390,317,263,428,327,418,481,195,339,383,423,445,334,467,344,441
3,0,400,256,261,371,198,348,297,156,433,258,163,143,333,236,352,181,383,294,499,111,420,379
3,0,400,349,400,411,319,451,342,373,489,354,535,451,160,497,442,231,726,445,456,502,380,308
3,1,427,450,478,418,585,470,396,539,436,374,425,517,348,375,218,562,472,267,386,520,329,255
3,0,400,337,573,182,308,334,500,298,469,349,249,312,342,373,481,376,319,168,453,432,318,382
3,0,400,347,372,430,501,417,454,211,427,190,377,376,483,374,284,391,501,362,473,519,291,307
2,1,400,495,421,586,205,544,406,476,164,531,224,528,368,540,416,548,519,443,512,673,500,446
2,0,422,350,337,236,327,369,344,365,479,331,252,420,576,410,408,525,379,169,357,286,401,439
3,0,400,280,516,438,322,321,310,277,511,328,307,139,354,366,477,334,389,278,488,256,387,385
3,1,449,450,436,476,531,508,454,490,744,664,339,616,389,388,533,567,542,375,422,395,471,495
2,1,400,476,392,559,563,464,297,195,306,572,361,570,343,511,416,344,582,438,554,588,476,429
3,0,400,276,397,237,357,123,333,233,427,340,296,69,491,171,310,299,522,328,439,244,504,137
2,1,400,517,557,581,62,400,443,505,346,432,425,599,361,350,497,474,444,628,494,597,482,519
2,0,367,350,549,530,355,131,211,392,280,427,382,512,552,351,316,393,344,394,486,364,521,386
2,0,400,350,262,199,320,344,549,407,470,405,318,421,390,281,291,332,270,273,390,385,538,391
3,1,425,450,547,441,356,192,462,362,630,383,274,602,246,370,542,474,392,361,429,495,415,384
2,1,400,537,667,544,198,360,277,671,280,599,448,672,448,473,311,612,369,497,357,534,342,475
3,0,400,276,420,279,345,292,375,222,245,377,402,309,384,306,365,208,442,282,406,412,426,395
2,0,382,350,324,372,434,309,192,394,418,335,574,434,594,306,363,244,52,212,340,424,309,422
3,0,400,349,438,183,527,331,345,511,234,385,324,231,474,193,326,445,372,459,514,264,430,234
2,1,400,533,464,330,412,392,499,477,402,533,252,599,361,412,299,305,295,401,431,461,410,595
2,0,395,350,336,398,460,389,277,237,371,325,394,245,269,364,307,349,377,394,366,424,224,384
2,1,400,518,393,281,355,592,403,530,364,589,442,493,231,437,427,436,354,648,239,529,339,622
3,1,425,450,407,427,483,537,454,438,446,405,499,278,355,568,483,583,416,452,403,296,428,475
2,0,439,350,347,400,393,428,369,208,512,461,354,269,429,437,654,528,489,500,396,296,548,375
2,0,380,350,325,288,345,295,421,241,334,454,388,372,517,483,235,537,405,270,348,326,349,278
3,0,400,273,415,227,488,358,406,376,495,339,203,279,510,233,437,222,439,240,474,336,255,275
3,1,449,450,442,272,574,461,452,365,414,513,545,567,475,428,258,579,588,449,522,442,509,282
2,0,398,350,455,465,114,246,619,253,323,280,559,338,427,559,432,558,331,455,377,373,483,404
3,1,400,450,413,311,374,478,361,427,577,503,309,411,353,321,443,451,383,436,400,415,405,218
2,0,416,350,435,424,425,409,427,404,530,215,455,439,420,317,521,416,194,358,514,518,452,176
3,1,425,450,475,546,330,390,412,432,288,439,439,531,340,628,349,474,625,497,502,506,326,503
2,1,400,487,412,413,410,562,365,410,489,454,250,481,538,533,275,501,370,332,467,488,414,488
3,0,400,317,572,256,490,155,208,478,383,317,437,231,332,341,367,417,381,323,609,395,444,321
3,0,400,269,473,183,380,260,339,507,329,171,411,322,413,189,446,389,308,454,440,202,326,89
3,0,400,314,423,256,348,392,413,503,282,441,457,262,111,305,407,328,342,244,359,320,478,296
3,1,360,450,206,561,206,319,334,525,433,569,199,532,337,431,324,399,189,436,482,435,432,334
3,0,400,297,490,278,426,225,404,241,357,152,350,365,248,426,375,229,458,262,308,315,449,334
2,0,397,350,419,306,455,428,381,363,336,362,318,420,654,455,488,364,566,336,260,206,436,282
3,1,450,450,397,391,576,497,328,402,411,500,402,443,528,440,336,443,482,327,316,361,503,647
2,0,395,350,547,528,618,454,244,486,279,309,411,279,491,499,269,414,468,215,216,289,428,268
3,1,395,450,481,410,384,396,277,385,410,391,299,445,370,491,303,277,475,525,343,677,417,458
3,1,357,450,370,436,337,412,348,382,537,493,230,581,322,349,263,467,363,429,378,582,233,486
3,1,372,450,313,320,378,424,286,418,408,604,411,600,385,563,314,567,404,536,348,249,597,233
3,1,372,450,380,554,343,391,406,367,434,284,164,436,308,553,365,570,227,284,377,597,427,566
2,0,376,350,261,461,330,210,475,557,402,381,478,483,285,340,226,342,395,396,282,256,423,225
3,1,402,450,411,362,484,600,421,547,418,502,302,524,482,545,332,375,376,580,534,608,308,519
2,1,400,450,483,602,408,412,503,254,302,374,436,458,382,367,250,450,404,270,409,439,432,320
2,0,428,350,593,269,485,125,333,503,277,467,321,370,569,343,309,472,715,444,398,376,313,544
3,0,400,319,436,478,467,74,452,421,610,382,445,422,464,355,276,389,434,347,376,229,400,222
3,0,400,329,340,378,487,444,422,282,392,356,283,450,442,325,324,346,448,415,292,153,317,494
3,1,393,450,391,496,380,472,400,392,539,535,361,532,615,531,442,535,399,509,382,552,473,376
3,0,400,272,496,296,169,340,323,193,446,296,400,271,520,352,446,215,448,138,385,135,320,167
2,1,400,457,331,421,432,451,338,528,385,410,286,325,307,465,353,460,325,547,309,482,319,459
2,1,400,514,510,544,451,389,428,477,381,466,437,569,439,395,397,472,385,592,445,492,420,408
3,1,398,450,167,419,388,218,477,577,393,359,122,374,372,484,440,216,374,465,304,506,264,571
2,0,431,350,485,329,398,291,628,355,127,344,522,488,530,380,238,353,722,474,274,330,310,194
3,1,390,450,410,452,484,329,367,502,394,430,477,483,507,429,364,357,463,313,387,642,163,272
3,1,434,450,290,456,374,470,472,426,298,419,358,318,496,385,522,391,506,480,389,400,493,476
3,1,432,450,340,415,437,258,319,421,417,550,365,535,545,465,380,463,481,454,453,325,571,362
3,0,400,274,551,217,389,277,303,315,213,340,567,205,375,287,318,225,342,346,369,124,253,319
3,0,400,264,552,317,445,265,268,328,255,263,435,246,337,101,225,256,399,191,392,79,369,239
2,0,442,350,541,154,408,355,485,296,445,360,287,413,578,261,344,329,583,372,528,316,557,281
3,0,400,324,536,362,448,364,385,472,498,306,260,235,572,260,219,501,215,433,369,309,486,247
3,1,437,450,465,363,385,532,404,559,508,356,504,481,411,505,299,385,262,550,387,399,443,408
3,1,434,450,692,312,475,529,386,475,472,500,336,478,472,407,382,583,373,400,246,403,481,426
2,0,405,350,257,335,523,381,291,351,455,230,412,357,453,519,430,450,366,504,414,423,331,456
3,1,421,450,305,537,444,599,380,351,707,641,294,512,361,386,413,525,336,571,365,361,500,488
3,0,400,258,532,254,266,294,589,63,492,267,581,54,405,161,333,324,333,359,328,324,380,104
2,1,400,530,298,522,257,730,379,376,411,616,512,637,446,416,422,407,325,481,254,491,381,570
2,1,400,534,539,451,268,606,332,458,323,525,280,525,296,476,375,564,521,604,485,541,527,388
2,1,400,548,383,673,410,632,434,512,627,603,273,487,344,437,469,556,495,660,548,745,245,568
2,1,400,461,268,550,642,316,308,553,531,512,595,422,389,418,465,548,335,204,429,488,386,524
2,1,400,542,282,573,451,708,413,720,416,541,401,507,461,671,357,452,232,443,248,621,592,492
2,0,408,350,424,531,436,263,486,487,312,411,355,389,539,341,552,372,250,263,344,412,516,541
2,0,400,350,478,351,563,369,383,113,554,354,307,232,394,292,417,208,599,289,388,283,345,237
3,0,400,343,402,329,505,430,360,313,638,397,538,349,191,288,359,380,284,252,480,346,475,148
3,1,411,450,267,435,507,655,288,286,565,583,303,339,470,505,246,436,431,363,281,250,503,640
3,0,400,264,248,336,243,342,487,206,152,214,349,234,490,381,439,346,380,31,409,361,316,195
3,1,368,450,421,505,329,468,361,493,485,341,173,442,488,365,380,352,449,502,491,330,261,267
2,1,400,504,537,342,272,446,606,509,270,433,405,580,168,649,404,527,595,427,469,419,601,331
3,1,385,450,463,590,397,459,392,423,399,524,245,362,359,444,249,376,419,612,225,425,351,453
3,0,400,310,430,294,538,368,439,126,636,373,466,438,491,466,438,463,338,396,463,459,351,340
2,1,400,509,404,330,502,507,465,360,198,564,584,239,492,691,388,619,288,468,423,576,442,656
3,1,396,450,453,479,325,514,468,367,362,300,401,483,387,466,276,400,378,586,313,589,466,554
3,0,400,322,272,272,410,164,442,377,389,341,397,372,445,339,461,312,428,200,538,360,603,322
3,1,427,450,375,446,345,541,485,532,333,596,395,537,297,404,344,336,494,549,557,377,469,442
2,1,400,544,457,436,254,381,106,717,397,426,409,630,315,472,312,471,283,698,532,678,429,521
2,0,394,350,279,363,361,336,167,189,379,193,493,479,362,448,426,247,450,355,461,324,482,424
2,0,429,350,425,343,291,250,403,306,493,284,453,359,461,316,466,434,448,422,621,268,311,244
3,0,400,299,406,340,487,236,240,467,485,327,458,348,338,288,252,320,288,264,354,241,418,211
2,1,400,538,389,678,440,632,307,526,453,439,443,457,347,479,319,543,530,584,413,579,82,409
3,1,364,450,510,503,301,563,645,256,320,575,236,378,254,343,281,180,284,478,359,414,362,341
3,0,400,296,514,285,412,412,466,329,416,222,399,75,378,89,254,208,547,274,430,371,564,397
3,1,403,450,479,418,215,545,317,506,412,570,381,328,349,420,413,536,383,432,363,454,335,537
3,1,446,450,543,448,397,376,394,471,465,225,654,474,499,421,586,510,566,458,438,545,473,276
2,1,400,506,451,558,427,281,501,570,558,673,273,539,390,443,252,515,475,499,345,740,359,511
2,1,400,501,378,464,321,541,394,492,434,322,506,439,45,401,344,559,416,565,241,687,332,379
3,0,400,287,284,136,555,210,466,400,497,341,398,372,571,331,295,309,448,301,79,223,502,360
3,1,386,450,369,263,258,500,524,425,259,477,310,285,446,556,245,475,423,362,498,518,545,461
3,0,400,309,424,399,330,152,415,157,412,360,600,462,648,306,278,271,330,230,556,418,529,348
2,1,400,491,380,455,406,509,423,486,450,647,365,586,366,480,554,556,493,525,477,468,602,610
2,0,377,350,429,342,378,282,239,262,273,243,268,341,226,238,350,390,27,409,381,377,294,401
3,1,404,450,471,714,429,516,556,355,407,378,447,465,328,452,254,473,368,330,513,517,425,378
2,0,364,350,315,450,318,430,368,194,335,364,347,227,311,332,201,186,451,365,235,257,284,241
2,1,400,505,352,581,316,476,524,610,472,630,366,459,280,601,345,454,362,452,304,732,304,460
3,1,369,450,271,464,321,410,257,380,286,501,442,336,80,491,261,397,209,574,350,390,335,404
3,0,400,252,295,341,501,134,332,293,334,458,616,313,311,288,505,274,264,151,549,183,412,449
3,0,400,281,449,344,500,423,470,156,438,355,518,342,365,238,547,474,314,339,365,348,301,353
2,1,400,535,315,469,405,544,351,659,302,658,591,335,328,461,567,597,361,547,374,660,431,680
3,0,400,311,336,326,513,291,411,338,578,378,432,279,450,420,391,86,479,400,302,118,385,191
3,0,400,317,409,130,343,336,378,92,517,345,315,273,477,319,355,467,325,220,431,133,488,306
2,1,400,520,317,522,332,567,440,433,469,483,466,726,650,607,429,589,523,496,366,682,430,566
3,0,400,255,420,197,427,374,499,298,423,228,496,380,525,192,377,254,429,369,303,105,324,479
3,1,362,450,423,512,293,591,552,404,342,493,366,391,314,464,292,324,443,460,394,491,354,503
3,1,399,450,327,324,356,346,269,381,454,476,462,587,451,375,383,488,520,518,593,456,496,410
2,1,400,513,467,598,283,557,408,619,342,628,530,476,372,528,571,341,499,402,364,656,342,637
2,1,400,496,386,462,466,431,388,386,297,612,539,635,378,542,319,388,462,490,447,506,450,500
2,0,402,350,390,358,359,473,449,167,571,225,393,296,451,351,461,396,353,311,372,351,340,332
3,0,400,345,255,529,550,190,339,225,366,339,480,268,379,281,303,381,406,278,408,235,485,189
3,1,400,450,442,481,331,353,112,652,352,545,340,648,321,427,459,504,359,380,571,531,229,374
3,0,400,317,418,210,303,234,483,339,545,264,406,432,266,379,401,414,555,67,438,457,433,91
3,0,400,270,524,126,732,223,326,317,469,509,383,185,422,280,441,253,316,345,346,120,388,252
2,0,364,350,318,274,397,365,291,445,425,402,315,216,366,261,273,266,363,455,359,698,292,306
3,1,443,450,460,544,578,436,440,563,338,483,344,215,336,442,430,417,293,340,593,535,591,347
3,0,400,336,490,392,330,346,511,427,362,435,251,263,339,344,584,325,329,472,657,289,352,260
2,0,430,350,584,274,376,379,526,227,666,402,486,492,326,391,339,259,529,335,348,470,481,695
3,0,400,257,348,174,461,358,416,200,456,325,378,180,350,216,499,368,264,449,595,193,390,204
3,0,400,345,514,265,360,377,447,320,393,271,470,343,353,253,487,370,446,148,347,466,345,468
3,0,400,343,388,261,502,468,292,490,275,505,408,485,360,271,462,232,507,392,387,270,219,411
3,0,400,263,628,306,342,410,420,356,485,339,572,67,519,335,381,267,459,291,449,274,514,181
2,1,400,454,406,372,416,325,387,595,423,420,248,343,322,463,245,539,482,268,329,473,357,285
3,1,426,450,491,431,426,338,630,329,502,656,287,680,429,278,608,556,578,475,342,447,386,633
3,0,400,297,527,185,279,356,409,303,411,451,558,307,222,269,512,367,425,390,528,314,460,378
2,1,400,494,287,408,444,676,427,371,361,410,417,347,343,314,273,439,450,368,413,517,627,409
2,0,368,350,239,391,410,453,373,249,508,413,254,251,478,159,343,374,370,351,485,222,274,302
2,1,400,458,351,421,311,513,367,649,435,509,647,523,370,177,316,544,408,495,326,420,426,248
2,1,400,518,281,275,321,642,386,438,307,491,491,679,377,398,395,495,429,454,412,532,349,425
3,1,391,450,494,479,289,486,360,527,419,570,414,644,379,524,185,514,388,315,307,375,282,412
2,1,400,511,519,686,452,541,585,475,414,440,193,453,443,517,463,637,514,516,385,446,530,547
3,0,400,298,436,445,685,156,372,443,586,174,332,249,305,148,419,314,488,176,619,187,553,237
3,1,414,450,640,592,463,561,520,529,387,419,385,370,490,455,466,526,325,435,446,342,469,508
2,1,400,454,458,406,344,455,486,349,514,384,496,424,321,502,395,422,466,417,205,475,232,412
2,1,400,519,321,431,471,633,666,496,407,612,422,453,480,636,509,454,310,532,389,510,548,523
2,0,365,350,290,485,479,383,511,344,373,328,448,293,311,359,35,425,284,395,514,489,255,510
3,0,400,345,403,357,451,300,402,524,388,396,426,498,391,495,290,442,266,187,253,412,480,356
3,1,407,450,484,479,460,621,367,500,498,321,451,442,448,509,487,624,271,506,435,527,394,390
3,1,380,450,587,251,319,427,419,544,397,540,438,390,500,548,392,326,376,267,107,318,316,380
3,1,442,450,472,446,345,444,652,618,443,541,260,425,451,402,514,452,426,530,631,387,503,356
2,0,382,350,365,418,278,242,293,395,517,332,300,360,215,309,379,330,344,368,316,246,562,368
2,1,400,532,587,536,493,547,481,405,196,529,510,422,413,507,345,430,360,704,351,670,374,471
3,0,400,265,324,343,292,350,309,279,407,214,459,125,310,395,394,288,580,126,397,447,318,388
2,0,410,350,370,362,564,445,363,270,471,300,564,317,422,466,490,232,520,395,450,394,402,264
3,0,400,251,322,216,528,210,262,347,220,394,443,242,252,148,521,328,485,257,364,305,472,279
3,0,400,259,298,254,504,320,593,176,562,198,313,389,347,315,275,163,406,370,494,249,486,207
3,0,400,345,475,247,331,383,348,211,548,467,477,427,337,342,330,330,479,457,491,200,367,359
