Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,281,530,312,299,185,450,289,390,191,235,286,434,197,244,190,407,402,112,354,492,392
3,1,358,450,393,514,541,525,359,451,317,523,344,340,494,553,300,601,261,540,351,393,409,346
3,1,406,450,490,302,373,265,377,514,190,521,472,451,371,414,330,485,357,344,528,453,431,353
2,1,400,463,278,366,470,481,487,496,444,435,228,411,338,509,250,400,364,284,267,335,326,427
2,0,390,350,294,247,321,254,234,497,392,270,415,494,369,404,368,350,348,317,371,426,374,454
2,0,363,350,427,304,333,400,425,230,298,480,523,303,442,404,426,216,409,265,438,338,341,560
3,0,400,304,363,213,458,219,329,235,265,231,424,335,423,191,381,247,446,234,517,365,402,404
2,1,400,524,290,575,323,474,373,547,463,334,371,551,282,457,368,647,541,636,285,658,331,505
2,1,400,511,491,417,382,459,378,410,396,680,435,583,274,453,487,340,510,431,390,475,225,604
3,1,410,450,607,432,406,500,471,479,356,460,145,452,326,423,290,494,303,388,344,520,339,308
3,1,380,450,309,383,674,660,314,580,264,640,454,488,348,417,279,491,304,423,313,408,298,512
2,1,400,484,263,664,524,686,621,443,264,272,244,567,434,552,334,419,217,422,448,179,572,403
3,0,400,299,485,243,448,341,410,206,503,184,278,255,319,464,413,294,372,351,593,178,513,148
2,1,400,499,378,663,228,385,383,360,576,614,481,647,539,207,306,584,263,306,489,550,362,509
3,1,373,450,433,454,327,426,578,423,347,349,395,486,399,430,395,445,261,323,410,623,686,403
3,0,400,283,474,328,680,170,547,253,398,418,377,397,261,313,412,120,344,405,355,101,172,359
3,1,351,450,353,432,244,517,445,407,346,381,430,450,225,509,208,659,314,333,399,527,346,328
3,0,400,333,278,274,451,363,434,162,434,346,469,390,375,345,315,316,523,261,673,420,419,362
2,0,406,350,362,435,418,317,432,348,358,467,192,339,291,435,258,401,293,307,336,483,611,480
3,1,401,450,226,674,375,403,495,506,432,420,282,364,329,445,162,410,556,300,368,556,458,466
2,0,413,350,240,85,376,407,233,431,251,272,509,280,463,193,349,239,551,608,577,481,194,188
3,1,447,450,302,316,372,402,550,481,470,391,490,487,540,470,409,355,554,400,557,451,693,407
3,0,400,257,386,186,633,419,372,264,590,105,381,483,310,398,331,295,383,318,562,310,483,268
3,0,400,333,396,354,526,497,422,434,377,439,529,135,477,353,514,477,192,429,402,255,483,307
2,0,446,350,479,408,325,381,389,287,400,317,563,355,386,435,408,531,495,354,491,314,481,284
3,0,400,343,159,407,431,477,352,181,360,341,397,336,552,353,509,377,340,342,332,316,317,291
2,1,400,470,388,437,420,543,507,468,344,452,232,709,447,484,358,357,452,398,256,454,415,287
2,0,447,350,563,298,496,374,550,134,382,319,321,479,454,274,430,492,398,165,349,367,522,196
3,1,369,450,417,691,631,440,256,644,559,553,432,459,270,395,376,422,267,463,288,524,261,463
2,1,400,485,454,453,337,519,421,408,271,630,425,519,408,253,466,429,469,521,333,419,387,322
3,1,370,450,436,395,465,404,214,592,302,366,256,441,365,355,384,398,372,457,511,485,331,576
2,1,400,497,526,296,526,350,419,537,400,413,396,589,392,379,453,538,437,307,477,277,264,388
2,1,400,484,292,599,370,406,432,452,229,435,445,342,392,516,275,496,329,424,499,517,415,456
2,1,400,465,277,485,441,619,542,398,151,570,524,276,269,571,330,464,417,559,438,545,241,617
3,1,363,450,528,393,351,360,375,538,345,637,214,420,371,324,461,354,296,524,312,402,204,585
3,0,400,341,346,429,318,269,462,301,428,363,396,421,394,185,384,516,354,345,536,371,457,231
3,0,400,330,424,242,521,391,355,263,288,412,297,410,332,342,447,445,466,245,492,307,345,396
2,0,447,350,532,290,465,246,512,357,497,287,487,217,347,136,451,386,561,350,467,357,442,265
3,1,400,450,431,427,459,382,318,344,322,590,438,483,358,350,627,480,225,403,492,369,439,547
3,1,434,450,559,440,387,391,447,508,472,270,357,327,532,498,341,393,427,448,474,310,417,428
3,1,434,450,453,254,517,398,485,434,428,381,601,567,395,283,448,557,500,380,436,616,348,650
2,0,416,350,429,431,287,158,406,513,407,448,511,237,390,298,516,497,432,407,354,468,578,525
3,0,400,256,261,368,435,205,508,292,423,253,555,198,417,324,349,56,640,238,526,169,249,176
3,0,400,311,572,237,418,388,489,133,448,353,394,296,285,355,327,485,530,279,310,237,220,456
3,1,446,450,374,620,502,378,497,504,397,443,490,408,438,537,490,482,544,528,485,426,651,384
3,0,400,254,509,355,410,190,467,131,408,269,423,319,333,300,452,94,533,105,525,228,183,299
2,1,400,459,450,500,467,525,441,566,507,585,467,401,317,397,202,421,373,561,459,516,435,335
2,1,400,451,397,601,418,444,448,618,427,646,608,482,415,598,575,354,558,522,480,465,222,341
2,0,365,350,319,397,522,469,212,291,353,369,440,286,374,311,460,459,467,503,409,365,415,373
2,0,411,350,611,371,396,103,498,218,398,388,538,410,386,361,339,363,391,420,395,429,425,338
3,0,400,283,411,247,538,197,302,376,330,136,679,343,250,323,236,168,401,419,363,340,370,294
3,0,400,258,286,302,500,363,327,183,481,407,383,326,446,271,456,251,519,265,319,373,345,237
3,0,400,314,119,263,548,480,442,353,424,108,276,236,326,341,433,292,432,252,387,136,441,291
3,0,400,307,596,413,403,249,481,329,342,239,391,374,195,338,584,268,352,344,424,286,447,130
3,1,419,450,461,359,317,518,244,566,505,693,608,269,447,397,489,272,465,547,241,486,377,572
2,1,400,491,338,514,254,618,360,491,283,650,258,373,425,361,193,390,290,465,424,547,589,461
3,0,400,285,356,202,469,461,529,289,421,202,483,417,406,136,434,352,382,327,254,424,496,141
2,1,400,494,426,394,321,583,323,486,406,390,371,625,466,605,314,574,287,488,338,397,364,274
3,0,400,288,519,209,561,301,457,439,227,413,459,209,473,375,292,390,488,93,381,172,367,162
2,1,400,536,484,350,458,495,421,668,593,371,570,659,468,650,406,494,433,550,310,451,261,473
2,1,400,474,521,678,379,488,396,536,523,384,326,471,475,331,389,482,276,520,370,397,518,451
2,1,400,498,495,354,494,390,239,490,179,530,449,353,390,578,239,656,520,410,437,401,209,346
2,1,400,519,470,652,309,462,543,491,288,510,381,460,317,691,444,476,475,489,558,495,363,535
3,1,448,450,564,179,470,517,413,459,331,477,519,515,310,523,366,552,422,440,507,412,446,429
3,1,424,450,275,382,429,404,354,543,598,305,421,361,588,547,206,622,501,454,445,446,364,580
2,1,400,530,564,438,473,571,328,459,414,561,418,464,352,665,511,418,336,566,292,528,436,574
3,1,400,450,405,376,473,523,291,517,268,501,288,511,426,399,348,518,561,309,279,504,345,305
2,0,354,350,386,359,238,467,434,374,198,588,221,538,360,297,242,278,418,353,427,462,376,403
2,0,361,350,306,480,250,419,92,385,294,292,321,426,267,276,449,328,442,286,359,284,319,211
2,1,400,510,372,674,465,514,425,239,528,565,378,741,382,394,285,575,408,546,331,599,353,574
2,1,400,488,369,356,385,572,371,431,353,439,394,334,377,609,373,445,597,571,329,485,385,492
2,0,440,350,572,276,509,397,422,168,365,260,423,328,468,512,363,380,440,451,348,430,644,347
2,0,393,350,537,229,284,156,192,424,452,176,395,330,230,357,452,370,411,318,406,262,321,405
2,0,367,350,193,313,204,168,552,264,325,404,342,538,470,294,332,511,313,375,349,256,326,235
2,0,428,350,614,312,410,261,492,330,365,392,409,204,416,416,392,380,424,177,332,311,505,440
2,0,383,350,432,433,381,286,483,440,200,349,259,505,370,405,350,337,250,452,397,240,422,319
2,0,352,350,277,510,342,339,398,478,364,458,351,351,462,533,486,531,178,363,501,308,277,436
2,1,400,459,463,447,312,472,659,285,214,491,426,496,390,385,276,410,342,392,240,457,380,607
3,0,400,324,154,437,443,282,491,288,506,310,375,205,526,488,555,203,544,404,317,220,251,461
2,1,400,463,447,587,485,377,485,478,352,269,430,556,500,466,435,520,386,441,759,511,448,535
2,1,400,478,514,490,470,621,390,532,361,324,301,644,343,435,553,436,386,552,281,549,547,439
2,0,397,350,497,360,114,324,517,213,243,456,308,212,446,478,319,342,542,450,600,221,435,425
2,0,437,350,528,331,369,333,399,349,508,483,463,319,258,471,340,465,300,392,573,466,444,376
3,0,400,317,455,403,479,231,298,453,302,338,499,157,423,444,398,276,280,283,319,356,309,277
2,1,400,497,306,552,271,360,358,557,390,491,401,498,351,500,369,359,475,437,459,626,335,415
2,0,448,350,459,481,435,283,223,329,413,294,487,323,422,231,361,442,419,318,393,491,550,481
3,1,386,450,404,446,405,474,429,413,301,510,267,400,293,523,484,703,302,492,307,471,440,499
2,1,400,549,400,685,303,521,342,537,287,591,432,489,327,460,460,641,451,492,246,488,504,739
2,1,400,500,307,583,373,646,513,617,228,604,475,483,372,410,337,336,345,487,248,499,312,543
2,1,400,481,242,522,379,479,554,529,362,478,449,534,278,527,295,479,463,616,306,618,455,459
3,0,400,324,418,354,443,383,639,155,338,497,388,217,457,336,176,216,419,420,532,340,305,332
2,0,364,350,340,274,432,192,463,493,353,424,516,194,416,394,397,203,282,514,432,344,357,327
2,0,424,350,397,309,454,223,326,373,517,352,422,248,438,191,463,438,339,363,545,361,400,374
3,0,400,334,350,445,256,243,459,301,475,471,566,426,524,441,360,333,235,344,339,332,540,471
2,0,381,350,418,443,415,489,368,402,438,278,306,317,457,465,382,152,422,371,402,325,425,382
3,0,400,271,253,347,292,173,460,216,338,213,395,318,443,429,464,344,448,411,383,336,462,254
3,1,437,450,299,378,463,557,429,534,434,470,535,346,281,551,496,332,564,549,448,549,458,447
3,1,394,450,397,434,219,537,472,447,459,411,471,359,326,498,258,469,371,507,393,532,448,312
2,0,366,350,330,522,518,371,319,398,424,202,351,387,413,350,381,331,558,271,433,303,462,257
2,1,400,453,325,588,407,478,389,426,363,302,559,506,493,405,474,558,468,419,514,448,441,589
2,1,400,548,250,507,420,736,484,550,403,547,425,546,560,624,354,632,372,677,484,658,391,633
2,0,370,350,550,479,329,377,368,287,486,423,393,289,186,442,427,302,571,468,278,235,319,458
2,1,400,453,533,672,431,425,514,343,465,520,360,538,582,544,370,409,492,455,485,239,397,361
2,0,432,350,280,356,324,73,242,354,396,355,288,453,388,355,293,352,385,341,643,436,415,396
3,1,448,450,503,485,458,440,477,648,436,505,253,463,348,689,478,327,462,440,504,600,419,424
3,0,400,285,448,253,473,228,460,269,270,385,476,273,488,265,550,316,297,362,409,426,426,137
3,0,400,309,412,270,472,220,373,433,312,332,588,256,475,353,426,270,290,254,369,165,389,375
2,0,410,350,341,485,378,308,476,401,322,457,540,522,418,442,403,304,519,563,394,303,406,229
3,0,400,252,478,414,308,231,392,252,256,189,474,96,265,75,320,351,340,231,387,193,600,309
3,1,352,450,258,391,270,662,472,346,519,514,361,448,429,365,193,309,361,387,358,612,298,340
3,0,400,315,192,261,269,259,548,323,334,238,388,277,423,421,466,230,466,203,443,204,336,396
2,0,408,350,369,281,317,551,401,400,302,239,383,391,256,371,321,235,383,427,496,272,522,352
2,0,439,350,339,506,295,279,222,299,400,385,255,226,386,285,413,309,313,424,306,362,456,389
3,1,388,450,272,506,281,314,388,345,395,438,368,293,426,394,379,561,481,634,435,472,335,518
3,1,424,450,255,373,279,388,413,560,487,394,419,516,387,471,419,470,341,394,327,581,398,407
3,0,400,305,415,141,395,211,400,223,477,253,582,268,521,138,532,250,384,407,569,325,348,81
3,0,400,287,493,339,502,211,423,281,332,389,196,251,294,292,388,320,500,147,339,268,330,391
3,1,363,450,488,527,495,290,479,496,154,352,407,563,387,444,246,592,482,363,431,542,335,294
2,1,400,486,195,409,333,537,265,535,501,468,477,491,369,480,437,386,454,498,494,413,425,529
3,1,448,450,343,361,504,177,579,415,417,491,450,530,438,465,433,286,491,334,374,484,575,465
2,1,400,524,343,579,452,492,475,527,312,447,474,599,470,551,321,577,525,416,472,589,548,677
2,1,400,476,357,430,308,423,514,337,435,544,571,369,346,518,483,523,313,634,367,586,252,391
3,1,356,450,325,455,402,367,366,487,531,527,258,469,396,585,251,521,321,444,301,344,364,516
2,1,400,515,439,600,341,436,479,488,383,575,420,592,394,557,411,454,450,597,360,525,311,702
2,0,415,350,386,199,393,438,333,363,553,345,360,310,472,159,497,337,383,246,371,379,347,418
2,1,400,534,485,624,470,458,470,709,419,379,379,416,390,521,520,495,363,663,293,508,252,523
2,1,400,454,454,567,461,306,297,446,380,494,444,507,444,421,379,514,340,492,424,546,360,389
3,0,400,315,430,368,379,416,292,320,566,506,445,319,338,241,458,184,496,438,532,354,478,278
2,1,400,525,379,576,365,351,368,490,428,765,469,518,510,476,399,618,444,531,212,491,448,673
3,0,400,295,587,255,415,502,340,348,412,368,410,186,348,272,373,418,307,138,375,445,464,412
2,0,420,350,524,345,335,281,314,393,362,486,666,322,323,246,484,474,301,342,386,460,454,373
3,1,427,450,467,452,363,466,396,505,666,316,382,453,468,450,417,460,320,386,526,421,532,467
2,1,400,519,391,718,408,446,369,495,396,592,432,515,326,410,547,414,411,599,389,565,336,478
2,0,436,350,503,205,419,344,455,309,525,384,369,371,446,307,352,285,407,283,511,465,392,220
3,1,374,450,259,522,380,553,414,536,229,467,221,554,363,589,338,307,361,434,477,404,383,430
2,1,400,467,428,525,416,350,498,411,359,557,206,518,377,548,488,424,295,537,387,642,467,379
3,1,369,450,234,476,275,368,352,380,337,513,398,516,446,408,216,456,193,561,464,335,360,752
3,0,400,264,345,263,537,278,487,218,527,244,490,381,486,355,473,228,526,228,323,472,499,236
2,1,400,512,387,435,274,477,432,341,377,574,608,581,346,534,317,541,401,264,390,748,466,699
3,1,409,450,619,575,420,500,368,338,370,489,213,438,310,670,505,634,347,292,515,473,425,558
2,1,400,538,247,509,243,468,300,668,543,520,362,478,317,686,522,453,392,606,388,488,638,550
2,1,400,458,457,486,645,578,408,445,536,491,311,412,434,393,494,639,404,596,478,604,414,530
2,1,400,541,533,358,143,573,562,725,622,477,361,348,442,571,336,410,313,510,483,366,482,374
2,1,400,475,303,355,474,529,551,472,466,379,471,577,533,556,341,406,451,633,418,454,319,611
3,1,394,450,453,392,503,539,444,376,396,423,360,434,355,490,514,462,386,472,483,561,427,352
2,0,395,350,400,428,501,220,500,164,470,365,293,403,445,409,314,459,487,519,198,243,324,514
2,1,400,473,257,489,403,469,289,398,395,692,332,542,311,320,640,282,326,647,462,414,495,523
3,0,400,348,359,210,470,431,354,489,386,240,389,269,275,493,500,354,319,523,432,203,307,294
3,0,400,288,521,204,438,294,397,172,543,152,492,205,523,339,318,235,507,373,569,397,293,242
3,1,407,450,366,452,352,590,361,592,446,443,314,713,234,553,257,376,510,450,478,321,456,413
2,0,397,350,501,307,345,441,353,261,529,481,352,353,329,412,465,190,477,312,485,202,600,312
3,1,397,450,457,422,314,527,364,489,408,402,417,404,378,459,341,601,381,506,548,436,358,506
3,0,400,269,577,435,347,557,205,207,407,268,439,346,323,542,450,371,368,319,354,201,306,389
3,0,400,268,309,301,533,451,583,552,621,281,559,241,323,82,300,357,395,89,378,318,487,283
3,0,400,264,463,276,448,316,283,118,300,261,261,273,362,303,409,122,327,274,483,188,327,254
3,0,400,268,434,146,452,422,309,66,338,281,349,394,426,219,448,319,449,380,369,13,366,231
3,1,403,450,376,566,369,416,376,612,455,408,415,518,421,635,244,520,259,437,235,366,460,547
3,0,400,308,416,450,303,366,154,430,317,448,380,315,360,405,352,400,697,413,406,264,467,607
2,0,405,350,481,272,312,360,309,343,500,225,674,454,549,409,417,424,408,274,295,286,474,266
3,0,400,329,352,311,590,232,334,284,325,324,464,314,432,342,318,546,353,390,367,258,413,328
3,0,400,287,367,162,407,396,259,114,379,314,293,238,606,433,430,357,437,321,437,307,384,286
2,1,400,465,299,409,646,404,330,364,555,417,352,370,401,436,373,581,574,402,467,398,472,274
3,0,400,266,340,84,479,201,310,192,540,253,517,327,397,272,368,246,310,17,354,247,578,205
2,1,400,542,232,507,400,483,466,624,336,441,428,734,394,663,481,664,495,446,415,482,311,469
3,1,396,450,615,527,462,628,254,478,342,525,378,315,334,302,464,603,260,533,346,477,365,488
3,1,427,450,355,365,554,533,392,531,462,540,302,348,334,553,444,639,402,389,388,320,553,559
3,0,400,251,565,179,235,373,504,370,413,119,434,272,169,16,339,267,479,207,320,346,314,224
2,1,400,549,285,508,358,438,366,348,342,705,362,506,413,538,444,497,442,613,460,642,385,453
3,0,400,307,460,268,398,285,496,368,490,275,445,182,252,154,440,325,353,288,269,412,699,349
3,0,400,276,416,199,264,103,288,162,400,105,467,212,442,256,320,267,407,431,443,251,560,208
2,0,392,350,301,403,340,563,315,260,417,387,403,250,413,517,259,482,304,231,412,398,417,409
3,1,448,450,378,669,416,436,689,451,454,560,552,381,331,422,388,423,506,532,498,531,368,304
3,1,445,450,502,349,510,264,390,447,323,387,568,416,526,535,549,357,501,496,366,581,518,274
2,0,363,350,159,466,192,390,289,481,329,349,216,539,352,123,365,379,352,380,277,430,364,161
2,1,400,516,266,459,313,378,423,521,252,335,427,552,363,537,304,375,465,304,367,559,467,441
2,0,395,350,478,372,661,236,570,380,391,439,408,412,340,269,362,354,456,244,361,416,326,109
3,0,400,251,426,332,330,246,495,483,427,132,501,217,464,371,399,449,279,279,342,360,496,166
2,0,417,350,346,370,396,429,446,416,409,359,350,228,280,356,598,427,455,205,358,308,491,424
3,0,400,269,429,155,230,109,448,289,373,235,544,283,288,383,366,291,340,319,281,205,433,296
2,1,400,468,456,453,474,443,411,453,288,603,414,592,293,468,436,419,525,470,172,406,529,257
3,1,448,450,453,412,595,507,420,434,486,640,291,346,554,419,433,476,374,496,510,441,482,390
2,1,400,480,376,633,542,646,488,548,543,319,268,545,467,473,378,408,537,521,372,608,366,566
3,1,380,450,241,485,539,525,344,570,386,534,229,290,297,581,320,284,165,372,387,677,532,427
3,1,350,450,302,531,299,406,281,420,482,368,425,568,272,362,324,608,203,458,316,534,332,432
2,0,374,350,448,429,370,367,203,317,361,458,487,502,436,426,399,224,395,305,418,463,415,387
2,1,400,529,421,645,512,569,448,629,254,677,366,614,426,638,400,734,195,472,487,532,403,552
3,0,400,326,353,313,390,240,278,333,551,590,392,545,294,469,320,332,567,308,452,262,496,392
2,0,434,350,556,405,477,284,462,166,457,407,610,406,433,198,441,356,396,612,480,282,363,383
3,1,402,450,407,305,545,495,352,410,418,538,449,494,432,275,584,318,454,574,469,586,505,381
3,0,400,250,516,264,304,306,451,365,317,239,379,324,300,368,422,340,440,119,463,177,307,284
2,1,400,514,306,693,396,356,165,593,230,554,172,501,385,491,463,530,419,613,378,587,364,449
3,1,368,450,396,399,344,511,520,485,461,320,145,513,329,459,260,359,420,485,389,511,414,415
2,1,400,541,279,779,384,706,313,557,330,653,486,704,309,693,306,607,421,536,469,651,298,616
3,1,441,450,542,642,527,562,443,354,362,597,545,461,592,526,289,563,544,485,289,714,523,392
3,1,352,450,161,483,326,327,373,582,404,455,345,487,223,539,378,434,439,269,282,456,241,503
3,1,353,450,366,186,469,551,420,395,211,420,237,595,375,431,393,470,578,416,105,387,432,433
3,0,400,266,303,453,316,34,479,110,402,144,292,230,458,296,408,305,445,436,452,192,351,121
3,1,363,450,459,476,518,498,541,502,254,457,331,354,427,511,435,483,210,471,360,552,341,415
3,0,400,346,417,388,297,552,236,241,435,318,584,239,286,545,388,374,323,387,558,235,531,346
2,1,400,498,445,487,400,452,484,569,394,327,486,420,389,602,351,445,363,362,475,532,334,658
2,0,392,350,416,416,407,344,450,338,391,458,540,314,497,283,458,344,314,259,449,396,253,346
3,1,385,450,410,623,330,560,319,479,432,433,470,599,297,465,502,357,481,488,409,498,270,340
3,0,400,335,608,411,243,442,355,428,477,505,463,414,446,400,288,402,432,239,514,303,605,507
3,0,400,293,351,265,535,199,476,229,524,271,300,286,373,170,443,285,359,191,395,90,427,244
2,0,410,350,478,410,248,320,299,118,478,355,583,450,352,284,362,387,399,281,565,360,352,510
3,1,354,450,379,474,249,442,341,600,331,491,120,598,360,640,397,386,295,338,513,467,367,429
2,1,400,542,376,733,186,643,367,620,307,600,580,351,434,478,268,384,487,356,424,623,208,522
2,0,421,350,457,312,440,452,561,430,328,299,358,367,390,391,455,489,503,281,438,241,349,357
2,1,400,454,377,566,343,520,455,511,462,437,370,271,499,578,588,281,362,473,448,609,409,525
3,0,400,264,547,464,385,303,612,214,379,278,459,372,489,301,385,221,349,266,382,160,455,375
2,1,400,475,368,472,469,612,341,625,583,578,186,542,391,414,426,425,296,608,442,589,623,456
2,1,400,471,280,326,218,504,333,403,390,396,537,435,422,499,462,422,183,687,454,313,418,496
3,1,350,450,522,454,302,424,531,319,310,399,250,515,437,475,327,519,270,261,319,616,416,411
