Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,385,350,461,411,399,268,462,333,475,431,458,340,369,246,441,330,324,341,268,442,329,333
3,0,400,250,392,377,274,456,386,150,391,163,430,277,337,320,634,207,139,128,284,192,446,195
3,1,391,450,372,445,319,526,425,512,505,568,345,569,308,652,369,390,387,547,529,343,380,719
3,1,374,450,455,276,272,326,526,344,525,375,256,477,273,581,362,295,488,474,542,437,360,509
3,0,400,286,426,549,263,61,406,286,404,178,395,275,428,180,596,224,396,316,460,242,274,418
2,1,400,534,440,507,415,569,492,557,401,681,389,580,326,454,247,518,488,629,449,651,220,656
2,1,400,515,344,575,421,526,346,489,416,541,345,471,395,575,502,330,467,527,346,620,347,481
2,0,366,350,248,265,511,357,187,228,399,408,244,266,246,282,270,87,297,252,319,318,509,314
2,1,400,475,602,425,252,391,394,502,396,514,410,302,304,471,347,415,534,486,482,559,470,582
2,1,400,510,371,374,464,525,403,677,407,414,601,342,575,400,290,391,411,478,210,661,398,507
3,0,400,326,305,270,567,290,387,304,320,493,284,95,374,226,376,383,485,174,380,307,367,272
2,0,415,350,405,377,210,533,373,358,405,329,490,311,543,355,418,260,455,316,441,246,364,285
3,1,432,450,559,291,479,565,398,448,380,378,417,551,626,602,321,344,414,358,353,532,575,395
3,1,356,450,346,635,242,512,313,552,347,523,553,497,371,563,390,381,432,589,282,288,314,412
2,1,400,464,571,524,292,418,620,447,456,545,467,548,635,613,390,321,451,473,509,489,251,339
2,1,400,519,297,462,309,481,384,639,531,366,516,577,339,641,342,512,352,440,401,541,452,611
2,1,400,513,426,588,312,453,426,532,466,556,477,417,392,312,360,617,557,673,280,507,499,603
2,1,400,464,209,584,473,582,530,518,351,410,312,400,331,489,360,508,370,473,287,382,324,519
2,1,400,504,342,301,474,491,334,403,453,469,488,362,407,397,329,552,434,514,344,528,513,454
3,0,400,254,558,312,304,186,410,211,276,128,433,305,409,448,376,295,270,300,441,220,320,83
2,0,351,350,306,325,232,381,432,345,381,360,330,385,442,255,359,340,316,375,312,547,508,418
2,1,400,537,512,530,303,388,388,513,489,690,442,447,308,378,372,428,345,561,433,636,349,654
3,0,400,300,387,272,153,260,551,246,161,240,417,76,366,425,420,299,404,286,385,307,480,213
3,1,407,450,344,556,413,534,400,415,527,653,367,325,379,597,330,321,373,301,263,527,505,379
2,0,365,350,362,156,468,196,249,316,406,357,468,360,300,390,318,337,289,406,376,230,480,217
3,1,397,450,341,432,471,484,382,390,312,568,455,213,404,455,378,446,324,354,622,365,123,609
3,0,400,279,510,176,450,269,447,256,221,217,732,413,336,250,372,179,511,415,237,285,432,231
2,1,400,470,361,495,471,445,395,446,279,404,588,469,134,541,264,318,409,482,328,479,343,323
3,0,400,288,360,365,352,173,405,227,162,332,322,204,382,281,368,382,346,288,314,319,388,359
2,0,423,350,480,336,454,225,550,170,274,324,454,341,321,386,367,259,364,459,386,420,442,232
2,1,400,516,363,449,468,469,404,673,354,596,380,357,442,402,587,418,312,729,425,339,390,538
3,1,434,450,527,462,524,495,507,435,505,500,445,483,545,432,260,595,507,547,302,462,618,327
2,0,373,350,346,292,364,312,351,317,465,194,323,311,330,424,513,503,458,351,479,282,559,273
3,1,410,450,397,702,432,371,579,621,345,506,318,388,379,359,520,426,366,320,522,272,471,603
2,1,400,541,541,673,457,442,430,556,420,579,371,554,350,673,204,414,387,525,413,603,500,307
3,0,400,269,357,317,342,346,444,265,419,232,449,347,389,431,358,188,240,283,422,198,520,234
2,0,385,350,225,213,348,283,396,418,499,194,396,419,287,314,519,381,384,462,423,340,254,231
3,1,379,450,249,385,434,441,264,526,376,492,283,410,404,584,426,452,423,612,409,406,529,400
3,1,429,450,600,574,275,381,201,267,372,764,304,134,576,473,284,402,350,375,605,507,211,607
2,1,400,451,475,356,499,487,295,404,541,534,160,529,411,340,371,406,577,300,372,512,554,568
2,1,400,483,323,587,333,592,391,495,273,478,493,553,319,434,397,257,409,506,368,563,387,472
2,1,400,517,322,443,412,505,579,345,547,457,341,531,338,700,347,508,377,665,483,458,327,532
2,1,400,476,406,519,449,509,547,514,358,714,388,555,542,442,493,277,505,289,474,430,455,449
2,1,400,468,419,270,489,540,361,531,307,475,450,492,396,429,295,441,422,359,433,339,293,457
2,1,400,535,433,483,685,569,437,353,448,440,343,550,460,536,463,395,560,688,342,612,333,616
2,0,385,350,299,289,395,464,336,417,427,423,381,264,340,336,271,365,292,263,367,277,558,407
3,1,361,450,265,441,296,425,301,276,504,561,272,603,483,526,354,352,286,512,599,535,391,310
2,0,379,350,318,493,513,234,380,341,475,499,469,433,244,298,478,306,409,330,611,413,260,349
3,1,370,450,446,380,504,384,338,277,205,515,407,492,403,465,436,468,257,480,505,626,530,354
2,0,447,350,334,354,461,268,562,329,417,313,538,344,503,477,446,485,480,370,426,240,483,410
3,1,381,450,456,468,400,496,295,368,413,616,411,400,462,545,302,403,324,422,430,405,363,449
3,0,400,303,304,407,286,405,295,298,423,316,349,202,498,495,487,151,543,153,418,396,307,243
2,1,400,483,473,379,343,360,429,370,271,541,156,472,665,564,407,532,366,489,688,391,440,437
3,1,363,450,342,535,437,577,264,727,415,292,315,695,341,560,368,197,359,527,508,490,126,385
2,1,400,549,341,646,401,436,377,467,361,529,355,421,551,576,380,567,522,703,243,388,376,652
3,0,400,331,467,154,355,303,351,368,550,277,356,329,413,494,296,361,461,304,253,432,392,252
2,0,369,350,405,365,436,215,338,273,437,310,336,349,374,556,472,504,313,389,317,420,318,394
3,0,400,252,301,137,524,216,288,284,504,449,398,96,518,241,352,404,504,125,370,351,392,203
3,0,400,308,510,405,352,79,501,326,353,250,595,215,499,278,436,325,391,167,583,281,221,297
2,1,400,463,310,195,223,452,532,542,378,704,326,492,475,577,561,457,436,387,463,545,316,639
3,1,398,450,317,251,516,410,303,522,544,544,421,473,358,462,459,374,596,367,479,495,393,564
2,1,400,483,398,461,327,536,403,373,199,572,243,542,276,523,214,538,318,448,385,592,322,330
3,1,359,450,455,694,349,443,448,476,222,572,487,522,310,418,398,578,336,655,388,490,158,452
2,0,356,350,490,347,230,339,310,401,360,582,414,526,423,435,440,300,424,421,291,387,372,438
3,1,377,450,503,477,341,338,241,355,410,469,321,420,309,436,357,305,261,450,501,332,193,423
2,1,400,535,331,685,295,508,482,798,348,466,463,422,373,752,604,544,380,714,238,489,288,546
3,1,419,450,507,566,381,367,391,363,415,378,168,443,353,507,548,405,253,456,491,498,552,627
3,0,400,258,559,189,582,199,457,237,417,24,426,298,285,312,376,182,665,464,480,183,205,125
3,1,365,450,177,291,259,460,330,304,356,269,307,566,316,556,564,448,357,436,350,433,327,615
2,0,386,350,437,290,476,382,556,389,374,416,215,436,356,183,416,526,467,354,446,335,405,339
2,0,370,350,525,242,376,486,242,520,289,411,302,309,365,472,385,312,299,285,299,419,528,130
3,1,380,450,223,421,462,400,443,620,239,665,235,296,423,326,410,508,470,429,489,234,206,463
3,1,427,450,418,235,320,475,614,435,455,315,324,432,500,469,302,347,268,436,408,633,465,494
2,1,400,504,424,318,253,497,219,414,200,640,206,523,499,477,207,521,375,663,394,406,503,383
2,1,400,487,651,431,525,387,214,531,368,458,351,478,410,480,361,542,482,618,279,345,425,308
2,1,400,452,308,478,258,434,449,453,536,333,279,336,330,565,349,545,554,388,288,482,394,333
2,1,400,520,307,557,367,608,569,541,132,474,316,619,344,498,392,582,333,433,185,479,165,555
2,0,406,350,474,323,447,455,548,393,427,432,332,427,457,129,444,339,218,298,424,393,441,321
2,0,401,350,421,197,483,212,448,366,432,423,632,571,372,399,309,172,274,288,469,438,214,409
2,0,369,350,265,278,349,397,337,237,262,494,338,464,535,403,464,421,543,427,458,437,524,233
3,1,447,450,597,380,336,483,615,382,359,476,539,450,301,539,487,254,433,546,528,405,318,510
3,1,394,450,398,306,305,392,334,414,353,483,406,478,347,413,507,476,417,440,417,410,320,451
2,1,400,518,212,353,452,540,374,489,475,571,416,465,366,478,467,499,427,481,382,649,324,510
3,1,440,450,431,420,648,574,483,471,522,417,631,472,356,613,417,518,505,525,344,359,390,466
2,0,408,350,347,292,369,314,279,153,420,248,289,292,442,392,487,436,376,434,359,530,405,200
2,1,400,511,399,444,105,464,238,472,285,479,177,474,477,538,545,678,244,457,350,587,627,307
3,1,434,450,280,506,423,497,427,358,386,537,442,358,463,574,386,308,378,490,181,402,415,329
2,1,400,544,567,573,356,486,543,482,551,643,511,595,535,559,554,530,309,573,344,598,327,433
3,1,395,450,359,261,406,495,450,447,400,486,313,430,344,521,288,372,324,429,204,373,336,498
3,1,421,450,428,341,401,493,578,421,483,527,393,402,470,432,417,477,496,554,418,556,423,472
2,0,355,350,499,364,236,284,390,257,364,361,310,421,384,253,370,434,230,308,270,297,344,313
2,1,400,460,487,406,407,304,476,519,403,507,404,341,437,610,433,536,365,459,335,444,357,632
2,0,360,350,536,406,361,437,524,467,328,300,480,383,259,328,327,277,302,219,305,274,467,203
2,0,425,350,303,405,452,302,398,237,470,223,416,472,419,340,477,348,400,285,322,256,569,566
3,0,400,340,340,328,311,233,415,403,475,470,328,368,463,467,324,320,220,539,480,405,370,367
2,1,400,464,357,436,390,300,248,345,359,559,494,460,271,299,266,681,576,528,427,577,314,456
2,1,400,522,404,569,280,439,275,465,377,486,445,529,444,540,426,461,376,633,429,453,351,599
3,1,357,450,419,433,341,433,427,312,504,419,279,528,315,490,359,462,417,536,309,488,386,393
3,0,400,337,481,439,175,264,155,312,346,324,247,369,356,426,366,222,524,356,201,261,315,487
3,0,400,277,716,215,367,292,485,525,458,191,364,318,314,440,504,268,442,223,299,215,231,267
3,0,400,266,447,350,407,261,239,363,466,322,373,181,245,481,484,156,314,158,334,411,522,233
2,1,400,489,451,709,373,607,362,456,322,535,588,496,261,496,444,664,446,509,506,529,475,551
3,1,372,450,434,350,286,329,535,355,493,296,336,488,472,508,555,376,460,361,400,453,467,387
3,0,400,259,292,388,484,220,274,429,484,206,430,143,452,305,371,111,280,370,468,158,488,198
3,0,400,317,424,262,412,368,499,305,340,249,521,290,525,307,468,397,540,457,175,352,338,300
2,1,400,519,362,469,582,589,445,381,384,301,707,504,231,575,389,675,365,438,318,609,213,585
2,0,408,350,364,343,392,344,410,568,464,305,413,418,438,445,406,272,358,280,586,434,409,340
2,0,430,350,464,256,476,303,270,397,362,375,431,344,483,403,367,231,437,264,364,408,402,383
3,0,400,258,276,503,354,295,372,314,512,299,361,264,303,169,127,181,250,361,338,548,434,298
3,0,400,322,561,360,400,187,364,92,446,295,348,422,443,341,377,337,453,322,439,149,362,398
2,1,400,487,483,448,423,479,501,572,343,501,432,223,450,512,394,550,383,568,294,611,358,461
2,1,400,486,461,530,401,683,317,390,463,480,343,461,438,692,411,419,492,364,365,419,434,572
3,0,400,340,369,230,365,380,443,453,389,304,275,278,398,278,327,318,514,218,342,350,474,339
2,0,383,350,427,466,458,217,347,537,219,398,321,218,292,437,292,436,186,320,420,316,426,366
3,1,436,450,408,481,563,388,433,623,564,615,418,415,377,326,272,434,392,422,593,403,512,519
2,0,444,350,624,398,345,476,577,545,373,331,290,394,460,409,614,318,499,304,404,433,474,466
3,0,400,318,513,435,395,463,386,255,396,240,408,365,298,217,377,68,423,432,610,323,471,192
3,1,432,450,411,216,298,524,477,485,267,274,323,416,474,422,365,250,527,440,465,331,381,454
3,1,386,450,388,480,343,375,450,380,279,673,135,492,578,371,316,409,283,479,381,441,304,546
2,1,400,549,473,543,466,575,277,587,120,531,511,582,497,565,332,548,318,339,406,655,485,363
2,0,445,350,368,332,418,465,492,277,525,218,518,220,372,330,502,353,501,417,449,284,436,310
3,1,382,450,469,560,345,595,325,558,440,402,380,329,474,475,277,326,345,512,241,354,429,336
2,0,443,350,391,249,441,256,373,351,458,490,425,336,430,412,473,397,189,424,399,267,403,168
3,0,400,290,631,412,357,201,506,313,254,356,112,361,494,331,460,199,412,340,421,390,427,387
3,1,434,450,459,443,421,353,467,480,568,537,436,403,339,471,422,266,368,484,396,337,518,506
3,0,400,333,323,314,376,60,372,351,345,392,408,331,518,385,386,266,425,309,405,431,429,463
3,0,400,262,336,383,410,286,328,213,553,267,356,561,398,236,417,226,470,98,421,65,318,264
3,1,402,450,301,372,343,617,335,581,282,618,441,376,552,617,345,370,246,447,395,435,414,388
2,0,359,350,343,456,407,635,205,293,244,437,246,346,378,504,325,448,307,375,456,204,347,502
3,0,400,268,342,284,347,425,354,175,495,343,285,161,365,222,353,282,383,94,175,266,285,25
3,0,400,302,685,332,583,265,333,227,451,224,484,408,360,293,360,455,188,494,569,352,541,373
3,1,355,450,331,491,292,553,167,558,429,338,505,405,518,290,176,444,475,471,179,690,551,415
2,0,414,350,439,303,628,383,365,235,329,235,235,220,246,323,292,439,349,374,375,455,392,355
3,0,400,258,454,217,369,240,251,283,404,267,383,342,492,203,463,300,549,293,486,266,531,309
2,0,445,350,428,416,391,271,726,351,529,478,355,323,304,446,456,269,475,347,563,290,310,220
3,0,400,301,261,394,635,350,433,492,524,286,456,210,472,304,346,197,456,353,159,199,273,399
2,0,354,350,417,471,251,558,431,285,479,431,572,459,529,351,440,540,398,419,462,527,364,452
2,0,368,350,396,454,276,275,360,452,191,262,523,251,507,342,259,216,468,286,424,462,492,338
2,1,400,460,473,434,474,545,330,582,288,630,390,367,549,686,401,498,611,406,565,293,457,510
3,1,379,450,359,466,326,609,443,492,435,324,204,438,368,364,418,416,463,406,249,603,565,410
2,0,374,350,537,468,482,428,425,466,360,339,286,470,263,379,495,364,519,230,334,336,428,470
3,1,426,450,479,480,247,333,337,504,472,604,521,536,432,425,241,475,338,364,357,502,546,340
2,0,395,350,441,178,396,341,381,466,311,597,263,256,447,388,496,246,365,359,383,426,426,217
3,1,378,450,392,479,286,388,295,444,297,372,271,489,418,349,371,558,428,400,438,565,335,458
2,0,399,350,432,289,367,254,431,286,290,277,335,343,494,421,323,315,393,489,371,314,430,516
2,1,400,536,440,604,472,533,364,357,361,507,328,557,584,593,207,517,578,600,324,384,203,426
3,0,400,329,632,339,348,259,559,275,483,219,445,418,393,372,562,344,322,264,551,316,209,313
3,1,381,450,398,344,699,461,297,438,415,356,343,296,515,477,470,392,395,516,513,372,353,512
3,0,400,303,257,207,676,324,348,310,275,208,567,120,285,433,403,370,448,171,300,225,518,172
3,1,392,450,426,519,351,493,391,436,95,519,370,336,434,491,363,490,382,492,265,535,371,586
3,0,400,300,337,261,398,275,443,227,476,334,398,502,188,119,390,425,447,352,369,226,339,482
3,1,443,450,450,291,471,506,583,425,559,409,375,329,327,280,416,335,310,308,454,532,359,465
2,1,400,471,353,401,412,449,474,312,362,565,475,613,422,415,379,394,298,399,561,550,365,457
3,1,383,450,517,552,429,530,394,473,327,468,414,675,404,538,389,590,379,569,385,407,283,533
3,0,400,328,427,449,351,420,512,381,464,325,497,239,232,262,600,493,337,241,320,346,257,297
2,1,400,458,486,444,527,487,391,390,410,430,339,497,392,454,381,324,328,583,296,567,490,478
2,0,372,350,442,144,426,327,328,277,507,326,411,389,336,332,407,482,347,385,253,191,323,478
2,0,375,350,395,479,227,471,282,246,379,366,300,366,555,408,305,266,506,204,375,291,323,488
3,0,400,276,359,250,474,257,461,183,455,327,288,166,557,327,531,284,323,161,463,221,317,415
2,1,400,550,350,424,483,316,243,659,362,384,617,701,276,556,327,700,488,492,391,483,411,565
2,1,400,509,607,486,407,452,323,498,638,635,471,462,216,617,290,507,157,624,560,405,369,573
3,0,400,256,505,194,454,296,488,347,402,297,452,193,356,350,378,170,360,260,338,342,471,176
3,1,369,450,286,389,265,488,514,495,202,344,231,447,324,283,307,382,421,605,384,377,330,487
2,0,394,350,347,357,394,264,449,422,311,408,373,204,309,467,273,178,207,455,403,466,210,472
2,1,400,476,419,407,291,497,445,696,422,465,387,617,420,621,504,467,376,645,415,479,265,347
3,0,400,280,423,416,485,59,284,203,265,343,439,96,424,59,443,444,495,256,404,450,277,328
3,1,396,450,425,570,295,425,593,483,265,290,301,436,403,271,258,605,349,454,574,393,420,458
2,1,400,457,356,422,620,490,476,492,421,245,505,641,299,567,356,593,318,711,505,352,321,448
2,0,365,350,322,111,302,188,370,220,418,427,280,313,382,200,366,440,367,501,386,377,369,312
3,1,373,450,382,359,304,278,292,502,242,452,227,390,266,487,369,420,239,324,350,489,567,572
2,1,400,534,662,600,593,551,516,578,458,573,274,629,411,463,341,560,293,692,390,576,468,476
2,0,426,350,603,435,464,477,305,277,568,310,429,340,504,530,332,378,384,465,407,203,489,417
3,1,392,450,486,384,297,545,356,526,358,433,238,486,447,540,428,407,448,571,421,534,338,439
2,0,386,350,492,112,354,392,330,273,527,249,338,467,247,508,142,257,261,142,237,174,325,195
2,1,400,506,245,588,515,453,371,392,256,534,547,504,320,515,546,546,393,437,397,622,419,580
3,0,400,335,403,325,435,382,318,422,513,421,425,491,461,254,579,551,525,306,309,231,268,432
3,1,378,450,323,408,322,247,390,540,342,423,178,517,423,472,297,401,437,331,309,461,462,448
2,0,383,350,458,263,326,377,594,297,555,462,346,487,409,175,465,240,402,345,392,266,349,447
3,0,400,325,486,211,388,260,391,237,363,531,415,319,315,373,430,438,394,556,468,431,379,376
3,1,430,450,532,670,482,576,463,583,505,328,369,562,380,435,461,423,358,446,390,400,418,444
2,0,393,350,336,240,469,209,397,460,348,559,408,453,473,370,323,405,276,357,507,392,199,643
3,1,409,450,558,397,464,305,351,541,425,493,422,336,425,353,390,452,410,304,462,567,280,507
2,0,360,350,281,512,315,443,275,269,273,215,510,437,455,365,512,339,356,366,390,376,565,454
3,1,432,450,511,511,459,463,565,502,415,399,520,594,328,403,392,504,514,583,456,502,402,351
3,0,400,330,459,222,503,395,324,282,451,397,349,351,465,323,456,379,507,438,411,254,156,391
3,1,427,450,545,399,305,472,553,530,289,437,480,582,431,451,356,251,428,536,425,406,454,460
3,0,400,259,382,317,388,167,211,352,326,257,485,188,428,264,293,288,326,259,417,202,253,245
2,0,376,350,212,400,247,369,459,267,268,267,584,326,470,450,454,285,269,395,449,491,434,379
3,1,438,450,561,526,422,491,564,556,531,404,384,431,473,363,355,415,300,644,408,470,467,490
2,1,400,530,476,578,367,452,500,679,416,353,322,577,440,700,330,377,389,471,541,666,427,513
2,1,400,468,236,441,475,357,377,431,282,375,430,675,507,526,475,437,543,470,444,396,411,564
3,1,392,450,500,479,385,403,403,514,577,443,383,555,531,439,364,424,351,582,474,514,434,437
2,0,368,350,464,385,390,216,385,331,339,426,580,421,294,424,371,221,393,215,414,319,244,329
2,1,400,479,507,577,493,559,582,637,364,438,468,524,437,447,473,512,331,456,309,470,485,436
2,0,365,350,418,230,111,325,209,365,367,196,345,317,293,190,262,370,312,290,522,427,202,418
2,1,400,534,399,478,582,505,273,715,135,489,304,474,477,577,443,606,312,441,554,457,352,482
3,0,400,288,359,276,429,343,337,447,466,296,506,240,406,146,466,299,605,324,475,350,392,295
3,0,400,318,385,253,407,202,346,211,577,329,273,280,441,255,504,337,530,302,319,336,600,305
3,0,400,296,451,339,503,303,474,241,389,401,477,181,303,422,298,267,291,311,259,327,525,294
2,1,400,480,454,464,416,407,311,482,543,531,425,415,377,491,415,473,484,385,415,511,307,642
3,1,422,450,523,513,474,490,582,577,424,452,516,505,581,606,589,371,289,402,542,492,304,386
2,0,394,350,408,527,342,202,408,375,328,263,391,529,448,361,324,545,472,343,527,438,483,381
2,0,406,350,648,299,622,312,244,337,508,384,290,287,380,354,418,528,330,313,687,477,388,171
2,0,390,350,404,375,337,270,362,240,240,399,523,228,408,272,502,476,281,325,356,268,374,511
3,0,400,267,322,261,498,403,601,388,362,446,288,203,434,266,361,166,370,299,428,230,415,361
2,0,353,350,419,260,341,289,231,429,186,533,555,452,391,376,287,428,435,301,323,404,405,464
2,1,400,476,531,466,421,623,428,455,346,497,433,632,418,611,390,589,388,594,354,456,268,480
3,1,363,450,442,421,433,482,355,313,335,332,369,734,562,384,606,546,568,443,409,418,196,388
2,0,442,350,351,521,516,378,603,340,428,308,366,283,422,394,433,399,461,335,558,207,448,429
3,0,400,311,383,435,376,193,483,253,559,291,454,475,511,405,443,387,278,447,448,366,514,323
2,0,446,350,600,355,315,367,275,368,525,481,410,327,282,332,483,326,559,432,383,345,500,224
3,1,411,450,373,484,427,540,421,366,461,455,290,406,337,441,474,438,494,396,224,402,305,427
2,1,400,531,265,474,434,624,360,600,483,462,347,278,307,659,488,554,492,610,565,509,479,495
