Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,259,576,218,303,331,412,267,474,314,391,127,435,202,406,418,198,303,492,223,512,204
3,1,425,450,496,513,555,569,505,593,216,456,388,358,306,439,328,497,409,345,577,407,354,483
3,0,400,288,490,366,418,91,465,280,553,262,479,228,314,263,427,382,458,313,295,185,661,221
3,1,383,450,198,466,440,420,349,530,249,334,503,297,201,409,513,436,368,440,360,368,282,386
2,1,400,527,365,575,404,462,455,470,389,578,132,552,490,485,193,506,445,363,453,571,407,494
3,1,404,450,386,351,274,613,435,441,395,311,312,187,262,550,512,556,310,638,472,357,312,423
2,1,400,548,276,481,492,549,506,522,371,586,499,443,379,639,375,591,471,559,360,471,240,617
3,0,400,305,394,242,426,212,500,222,400,236,338,439,410,350,368,499,518,249,344,402,300,246
2,1,400,506,166,525,459,599,439,443,455,414,332,469,425,443,482,388,312,468,311,410,446,594
3,0,400,301,515,393,460,277,195,229,381,274,139,222,620,439,313,337,431,403,403,368,345,195
3,1,368,450,315,564,248,523,531,470,354,537,261,652,285,403,264,552,350,377,322,416,476,438
3,0,400,253,508,232,438,352,269,185,432,213,230,290,443,268,177,183,460,86,485,237,510,254
3,0,400,280,490,598,418,220,289,258,549,208,240,314,239,183,405,551,207,239,432,313,560,325
3,1,429,450,373,492,521,471,523,516,544,625,508,432,367,474,597,398,473,314,415,409,499,472
2,1,400,542,513,550,423,648,182,497,466,614,509,586,411,657,274,593,439,611,277,760,404,563
3,0,400,292,396,358,267,335,514,236,454,153,429,242,543,332,306,276,351,243,268,178,446,486
2,0,397,350,333,415,385,459,487,335,272,462,471,308,470,372,372,315,405,268,411,299,351,362
3,1,400,450,384,547,468,472,519,448,304,323,446,437,530,486,419,475,389,526,501,344,236,436
3,0,400,321,543,266,445,340,306,224,424,128,372,335,418,355,339,245,543,355,586,355,148,442
2,1,400,507,473,514,275,610,313,501,264,437,459,466,421,528,382,679,455,385,355,474,408,380
3,1,369,450,544,295,314,346,482,437,444,319,323,253,428,463,361,438,430,491,260,504,394,318
2,1,400,453,482,462,315,470,484,407,166,482,401,555,418,652,344,584,323,516,479,434,305,469
3,1,440,450,446,431,401,546,470,482,552,470,558,417,334,395,365,475,427,472,301,398,598,495
3,0,400,302,589,413,335,335,529,248,456,418,463,349,470,319,476,301,611,294,222,294,438,309
3,0,400,319,434,403,457,387,464,308,456,283,333,336,423,333,248,235,410,81,451,534,445,238
2,1,400,470,310,459,537,350,281,521,483,350,334,281,549,414,395,485,435,429,488,186,483,367
3,0,400,301,309,158,617,261,559,360,224,367,576,238,206,274,361,264,422,379,387,159,506,270
2,1,400,493,686,414,301,488,341,419,552,477,289,575,277,478,580,479,394,435,356,516,479,610
3,1,425,450,647,537,450,454,543,544,207,369,415,421,448,378,485,405,269,429,578,427,373,507
3,0,400,263,313,193,406,56,466,235,515,355,422,308,365,321,509,398,591,322,469,221,385,311
3,0,400,274,523,281,336,180,360,202,408,125,495,209,351,134,395,355,459,397,550,338,487,339
3,0,400,266,292,202,388,409,365,251,466,191,400,234,255,432,589,374,357,324,318,321,450,430
3,0,400,326,453,302,198,476,465,164,448,330,380,274,493,103,307,309,477,289,397,317,441,323
3,1,446,450,618,261,458,531,420,289,336,502,293,557,516,522,397,551,316,484,436,503,520,411
2,1,400,515,450,540,638,517,305,504,312,634,396,435,452,718,200,492,422,410,428,550,296,540
3,1,433,450,525,482,559,378,253,450,513,504,406,470,174,508,507,385,469,422,616,306,233,471
2,0,356,350,431,213,267,289,404,219,78,429,464,314,283,467,367,511,177,207,433,227,386,375
3,1,362,450,318,418,322,375,463,369,332,436,326,579,464,517,281,603,384,412,329,338,156,587
2,0,420,350,515,354,342,250,370,363,444,299,443,402,394,242,403,317,598,313,480,94,310,473
2,1,400,506,464,467,372,562,453,561,481,341,425,438,479,583,328,497,451,511,186,327,495,571
2,1,400,524,416,556,337,435,432,662,463,626,195,379,403,618,380,571,511,549,243,459,376,505
2,1,400,528,265,346,420,533,346,582,307,587,427,549,220,346,353,523,350,478,396,550,334,494
3,0,400,340,426,398,406,339,416,332,372,323,363,138,458,503,597,400,612,419,316,371,396,524
2,1,400,536,613,419,396,489,621,455,390,600,586,476,547,566,436,472,267,546,275,704,617,483
2,1,400,504,451,266,567,460,451,555,537,583,418,595,521,539,222,481,340,350,291,377,379,539
2,0,414,350,472,280,204,440,90,454,228,442,173,338,444,487,290,417,426,305,352,380,371,433
3,1,370,450,586,326,383,462,338,351,431,474,167,569,407,545,270,401,460,549,302,368,213,377
2,1,400,488,375,542,511,599,288,642,507,404,449,521,446,348,148,588,374,504,537,627,504,412
3,1,421,450,506,386,610,596,642,437,326,482,426,389,527,436,312,371,505,462,505,554,279,628
2,1,400,496,450,479,341,357,467,473,229,557,387,582,293,544,178,388,253,369,549,313,372,396
3,0,400,292,377,388,421,295,299,263,526,367,261,357,263,402,152,186,442,307,489,331,566,346
2,1,400,501,274,628,445,534,353,558,469,552,263,614,532,459,438,621,422,485,460,440,568,562
3,0,400,268,550,248,290,353,374,351,118,208,434,248,373,231,387,207,351,333,119,159,475,425
2,1,400,534,287,535,339,563,369,675,410,524,356,661,261,641,357,627,601,457,233,496,432,472
3,0,400,334,411,470,342,508,334,439,372,489,251,315,409,172,377,177,531,375,318,335,448,292
3,1,367,450,304,386,380,423,519,220,447,281,288,357,329,646,430,320,376,392,244,408,272,304
3,0,400,267,398,298,544,349,423,194,405,176,371,311,465,299,535,381,455,401,342,412,574,168
3,1,396,450,430,264,260,383,440,373,323,436,407,479,406,379,381,564,383,358,517,361,227,583
3,0,400,301,469,382,397,530,409,344,353,304,109,492,422,260,357,276,489,286,267,205,470,481
3,1,431,450,433,536,322,545,362,556,447,500,235,621,566,501,479,367,479,387,482,517,424,400
3,0,400,250,428,198,256,140,360,149,463,151,379,285,318,202,356,172,452,253,290,351,441,205
3,0,400,310,266,335,292,458,408,355,380,470,552,341,505,264,379,239,323,375,329,192,503,508
3,0,400,302,462,328,331,205,367,143,324,234,585,183,288,353,488,205,263,296,446,166,430,229
2,0,414,350,368,256,563,321,464,331,383,340,354,268,549,243,487,338,268,512,601,347,250,369
2,1,400,496,417,358,417,455,379,478,433,611,691,595,383,392,412,506,495,514,412,592,337,615
3,1,399,450,360,424,418,382,511,516,456,273,526,375,476,473,407,477,357,350,476,536,291,440
3,0,400,350,390,363,373,300,448,302,500,405,264,324,437,380,375,356,369,274,475,389,504,405
3,0,400,312,244,373,314,459,400,307,185,243,437,289,406,410,405,406,526,234,416,216,267,502
3,0,400,343,429,420,309,193,553,381,352,390,441,339,287,359,345,447,356,236,377,168,213,524
2,0,365,350,377,368,334,256,220,518,558,300,464,402,482,295,310,504,408,301,444,417,374,141
2,0,438,350,428,126,368,338,241,205,761,236,202,152,350,400,404,414,462,360,304,366,432,365
3,1,431,450,325,246,382,391,445,382,385,592,508,385,392,512,636,380,399,578,517,637,616,445
3,1,387,450,427,522,542,522,515,375,378,405,368,479,451,605,339,385,308,594,415,313,392,343
3,0,400,282,468,302,549,223,463,270,468,317,469,298,476,206,353,338,428,250,420,307,125,420
2,0,416,350,570,358,318,183,529,263,423,431,390,221,321,384,408,409,519,366,573,432,424,371
3,1,365,450,336,496,326,405,258,511,450,356,433,531,426,549,371,424,316,481,434,459,94,468
2,1,400,525,523,614,478,510,432,501,490,424,344,645,491,515,586,543,315,601,256,345,466,444
3,0,400,338,351,222,319,327,261,381,243,317,479,300,424,285,395,503,588,264,390,444,521,439
2,1,400,497,466,457,372,584,513,629,473,492,430,409,548,724,233,434,507,400,503,693,374,558
3,0,400,257,345,266,531,332,436,280,497,42,365,383,572,376,485,106,256,197,312,512,321,262
2,0,385,350,340,258,391,226,369,399,383,278,192,312,488,546,254,355,428,530,322,358,435,270
3,1,419,450,507,535,350,417,288,248,386,434,353,576,399,371,458,290,366,581,383,459,411,496
3,0,400,278,370,243,566,206,506,14,244,268,369,298,438,69,654,463,552,360,298,333,402,256
3,0,400,252,455,189,314,141,488,170,377,124,445,237,505,147,442,371,245,246,458,347,420,371
2,0,443,350,256,371,635,373,368,410,578,467,448,424,266,422,360,358,230,257,336,180,123,440
3,1,433,450,500,462,317,443,218,553,525,296,402,369,319,421,419,503,546,464,415,333,469,352
3,0,400,264,467,203,524,157,329,266,315,341,312,377,223,184,466,99,288,316,333,375,411,226
2,1,400,542,138,567,741,368,338,674,329,402,405,432,492,609,323,647,422,557,346,457,364,526
3,1,385,450,372,430,410,483,368,346,413,469,435,471,291,474,398,408,557,401,360,537,314,454
2,1,400,495,372,461,415,431,350,626,496,397,228,656,427,325,307,560,448,667,451,481,413,596
3,1,409,450,365,408,439,537,481,440,534,668,446,486,476,442,423,512,292,483,296,447,320,441
3,1,360,450,179,397,300,443,481,426,441,621,422,502,376,666,390,603,308,369,464,529,457,620
2,0,367,350,226,326,369,214,406,221,439,606,283,295,185,232,289,498,503,435,267,445,212,353
2,0,416,350,462,357,373,351,343,387,511,379,273,195,607,393,295,135,356,451,345,309,313,508
2,1,400,451,347,663,330,596,380,327,543,372,368,518,278,464,454,517,347,496,344,591,502,434
2,1,400,450,498,484,536,556,422,568,319,364,435,554,557,443,499,324,217,449,481,587,523,361
2,0,431,350,304,321,368,283,312,336,521,348,456,259,290,406,353,361,532,406,645,435,492,451
3,0,400,268,525,339,432,215,422,223,465,280,381,506,262,268,292,222,207,491,409,280,455,249
2,1,400,548,338,533,447,534,504,686,224,626,335,433,373,685,393,578,545,595,464,530,473,621
2,0,394,350,219,435,499,175,454,325,340,262,294,150,449,406,287,440,355,258,334,326,366,333
3,0,400,315,458,171,318,204,232,334,393,456,465,330,544,332,486,263,271,282,412,287,188,338
3,0,400,294,339,488,513,155,323,357,432,354,274,281,345,298,314,375,378,229,627,395,340,153
3,0,400,304,280,346,504,276,405,185,451,238,488,254,409,252,417,428,322,323,215,256,357,318
2,0,372,350,546,318,524,407,335,175,281,458,516,287,394,427,115,226,215,249,225,457,304,387
2,0,373,350,262,181,488,153,375,401,339,368,442,192,190,318,357,328,336,443,434,358,355,290
2,0,418,350,479,305,431,290,190,458,483,303,367,358,336,337,435,328,400,213,556,227,375,274
3,1,392,450,408,401,291,431,466,504,533,221,395,240,389,446,191,216,393,388,305,413,480,387
2,1,400,503,341,424,406,492,374,523,582,540,388,385,310,415,320,429,518,414,469,604,295,498
3,0,400,317,351,406,426,472,289,431,404,430,412,321,484,326,364,320,364,394,463,278,371,198
3,1,410,450,547,471,378,489,461,433,357,400,385,562,294,475,579,508,451,532,392,479,370,440
2,0,440,350,475,182,407,237,392,373,322,504,434,561,386,464,630,221,369,381,394,418,424,270
3,1,436,450,411,391,420,300,489,530,699,476,437,506,545,397,324,450,445,374,226,360,487,514
3,1,369,450,416,494,386,560,382,566,472,423,458,423,421,481,396,483,554,320,348,532,416,333
2,1,400,531,354,416,563,430,296,498,385,313,167,591,232,696,312,554,307,430,293,448,392,428
3,1,447,450,448,511,443,482,562,342,544,535,392,495,523,533,440,518,498,421,602,408,702,436
3,1,398,450,527,477,301,604,382,520,572,340,436,574,594,215,408,674,310,475,511,631,485,588
3,1,383,450,391,589,490,449,292,288,341,337,403,420,456,478,249,405,460,393,286,475,386,386
3,1,439,450,330,548,499,535,282,319,366,261,400,449,307,385,430,452,330,482,530,576,430,490
3,0,400,344,414,156,369,408,197,452,266,482,283,440,376,353,339,304,466,391,225,376,552,361
3,0,400,252,523,293,546,187,365,268,543,239,325,464,281,75,305,227,440,211,408,338,349,110
3,1,403,450,416,678,434,257,472,635,327,471,469,466,410,411,366,423,279,527,439,606,542,433
3,0,400,302,453,256,331,419,447,149,435,207,414,516,441,289,441,309,345,233,396,327,265,325
3,0,400,253,449,230,445,303,413,387,508,300,539,255,409,368,515,132,364,271,247,119,244,263
3,0,400,317,486,400,458,443,377,406,329,447,398,300,424,180,272,304,603,318,368,218,459,290
2,0,371,350,376,514,245,462,372,333,413,366,315,392,499,326,186,404,471,395,398,377,382,314
3,0,400,305,389,372,504,268,380,421,332,220,312,383,319,348,412,460,304,263,441,398,403,363
3,0,400,340,386,322,271,336,304,502,426,360,397,437,444,480,609,200,405,368,425,440,344,342
2,0,371,350,345,336,386,404,407,273,326,256,416,595,291,266,644,603,332,380,420,425,609,319
2,0,377,350,315,415,236,295,313,568,454,31,456,232,405,342,487,386,461,203,379,349,248,478
2,1,400,484,564,582,501,317,395,550,534,353,315,522,465,427,577,370,390,256,407,544,424,363
3,1,398,450,350,410,595,429,521,679,372,331,401,721,538,571,448,441,383,453,340,328,412,599
2,0,427,350,528,492,369,426,612,521,310,460,596,334,298,64,436,457,430,335,246,236,422,419
2,1,400,519,555,470,341,388,310,552,278,470,493,522,436,570,501,666,507,486,425,563,447,526
3,1,370,450,409,491,416,546,384,391,495,361,85,418,336,549,431,491,290,458,436,475,316,336
3,0,400,294,392,128,658,306,277,183,503,496,407,211,435,394,383,289,525,199,313,300,381,345
3,1,363,450,231,610,196,518,422,304,388,288,216,331,386,426,254,442,378,554,376,275,179,503
3,1,387,450,334,601,293,202,294,415,487,555,292,609,377,573,233,480,325,472,519,638,440,503
3,1,414,450,509,379,380,420,407,527,451,504,525,515,476,386,452,566,361,338,348,327,391,374
3,1,400,450,389,478,227,256,353,454,262,364,193,521,195,461,210,572,389,626,646,564,455,571
2,1,400,496,635,387,452,490,338,301,509,498,178,311,504,442,476,605,348,254,500,551,386,507
2,0,381,350,453,372,544,305,319,214,499,315,306,377,489,282,365,361,278,431,529,323,449,405
3,0,400,287,456,175,527,320,279,360,575,310,420,232,450,227,441,385,344,134,249,244,451,329
2,0,370,350,384,505,368,173,366,216,298,356,322,596,132,212,492,442,339,472,452,292,377,374
3,1,422,450,402,513,581,225,235,402,514,389,520,425,465,379,477,392,370,504,371,252,546,335
3,0,400,314,377,501,542,205,235,398,354,313,449,224,333,247,369,333,380,376,320,303,367,175
2,0,442,350,337,533,484,134,487,243,477,209,483,393,382,561,356,483,604,445,444,459,377,305
3,0,400,255,364,392,488,451,407,223,371,204,423,166,274,440,408,323,467,285,286,264,390,150
2,1,400,489,427,572,386,658,341,537,443,523,523,657,375,426,463,584,559,537,258,543,309,564
2,1,400,508,356,609,551,387,419,425,485,572,248,631,492,363,374,590,533,505,183,236,577,541
2,1,400,467,482,670,520,446,364,433,439,335,293,463,541,595,480,576,528,464,283,557,394,409
2,1,400,529,425,507,140,573,425,429,483,678,465,618,435,657,277,689,639,349,381,658,441,500
3,1,382,450,393,479,295,394,511,629,296,433,499,456,345,581,262,426,320,652,362,508,546,514
3,0,400,341,402,408,314,163,559,426,395,465,504,320,536,370,441,254,364,276,453,349,356,299
3,1,377,450,470,477,345,365,456,498,394,353,252,504,86,509,559,385,297,526,349,469,399,388
3,0,400,341,165,245,486,374,409,257,618,493,492,448,454,473,383,338,374,279,331,449,398,264
2,1,400,506,407,458,280,663,519,523,467,470,309,626,589,498,249,538,418,515,332,435,432,549
2,0,391,350,523,461,475,214,338,333,268,424,377,356,344,281,290,332,350,465,503,224,350,492
3,0,400,287,372,442,343,258,326,460,470,245,502,359,361,526,401,297,262,128,345,383,437,258
3,1,409,450,469,568,330,476,434,426,419,430,378,473,355,460,508,242,306,335,416,509,582,431
3,0,400,337,222,283,334,208,416,447,303,292,443,160,405,212,408,244,414,401,301,517,243,158
2,0,398,350,324,473,254,305,458,394,356,475,407,353,296,378,332,411,318,347,356,297,447,333
3,1,428,450,401,551,373,254,403,546,625,375,631,394,335,476,299,629,290,604,470,491,560,326
3,1,412,450,308,331,187,492,390,463,360,374,328,381,438,360,495,398,322,495,345,460,403,582
3,1,420,450,391,377,481,400,496,367,537,545,522,566,484,520,327,499,481,471,406,594,275,642
2,1,400,477,450,329,567,301,508,575,275,404,417,495,576,465,276,279,385,476,505,511,597,452
2,1,400,474,415,376,347,536,340,439,443,337,331,550,470,418,273,493,245,434,335,559,434,660
3,0,400,331,395,240,188,273,325,353,495,426,375,386,402,111,404,383,536,320,346,294,331,392
2,0,382,350,257,441,466,301,371,503,239,318,298,504,527,283,460,475,456,537,371,514,485,413
2,0,409,350,344,255,440,423,376,296,442,326,449,258,466,292,585,434,282,546,312,238,411,420
3,0,400,318,553,365,464,390,471,321,482,438,580,514,555,304,260,293,298,282,293,373,487,468
2,1,400,512,184,300,434,582,255,634,402,588,524,733,461,585,327,403,407,335,300,415,535,437
2,1,400,459,482,596,385,551,211,541,307,577,467,334,451,562,415,461,271,590,428,436,370,443
3,0,400,281,455,409,250,147,196,219,497,325,474,313,411,306,569,312,435,410,413,351,355,264
3,1,428,450,371,512,369,429,249,359,398,465,327,427,458,477,504,267,566,631,481,497,452,625
3,0,400,262,451,276,492,300,351,193,279,187,460,199,389,174,444,227,412,165,440,190,444,258
3,0,400,344,336,206,629,302,217,498,332,360,319,300,165,337,203,302,611,551,357,299,390,289
2,1,400,530,514,583,395,400,466,574,346,534,586,509,453,442,454,655,283,519,431,418,182,525
2,0,361,350,371,346,335,268,401,479,335,314,168,365,233,326,386,109,447,455,278,253,389,172
2,1,400,478,517,595,560,534,406,575,485,547,463,554,391,395,351,404,212,191,332,396,380,549
3,0,400,323,372,347,389,290,501,305,389,384,477,356,446,154,631,337,379,179,388,293,374,373
2,0,418,350,303,227,434,269,521,423,450,411,377,452,466,404,372,239,343,493,351,238,383,284
3,0,400,327,491,465,500,264,280,335,345,400,310,331,508,327,241,391,542,303,570,330,482,364
3,0,400,340,385,408,402,414,262,340,223,331,456,417,306,102,335,237,393,135,402,184,232,356
2,0,435,350,260,337,435,282,309,263,228,570,503,426,320,302,442,302,281,409,331,38,442,396
3,0,400,270,537,169,329,284,415,279,369,321,209,154,281,141,400,134,473,322,388,445,461,244
3,0,400,320,599,232,548,282,601,218,574,423,336,622,358,264,404,412,545,379,455,179,354,209
3,0,400,347,500,272,244,340,366,421,320,427,386,143,463,395,421,360,382,340,563,474,368,207
2,0,427,350,555,453,539,373,400,114,342,435,399,432,391,497,372,359,524,314,223,181,474,486
2,1,400,521,387,464,532,564,550,628,392,389,446,450,290,443,278,575,202,365,468,553,411,447
3,1,388,450,569,415,582,262,413,429,195,516,331,355,354,415,329,475,445,576,387,481,262,543
3,0,400,263,501,350,488,452,369,157,237,202,313,204,336,44,395,269,474,230,478,340,325,497
2,0,385,350,324,379,527,321,546,418,515,430,384,447,408,457,285,509,410,441,228,448,352,442
3,0,400,258,383,231,449,197,296,135,558,313,435,219,267,309,496,346,516,336,261,349,363,327
2,0,366,350,283,278,482,289,384,367,457,551,386,168,271,291,315,121,410,443,534,287,338,352
3,1,380,450,533,383,341,337,411,314,204,375,538,337,416,548,485,504,239,534,425,559,473,461
2,1,400,543,203,491,558,323,420,592,335,464,416,279,420,500,443,461,304,401,456,638,592,566
3,1,354,450,271,395,336,458,370,480,296,381,305,589,348,495,327,399,343,474,414,587,516,467
2,1,400,453,560,508,416,527,576,504,262,492,477,417,579,427,392,613,246,291,471,489,610,457
2,0,361,350,361,307,128,401,398,218,422,461,193,366,480,489,309,280,358,256,389,309,349,397
3,1,390,450,411,607,430,482,214,491,370,513,618,488,372,504,455,384,228,405,511,655,345,514
2,1,400,530,508,538,454,398,415,543,620,384,531,546,555,534,287,578,475,639,248,452,430,497
2,1,400,470,394,544,484,343,430,335,317,554,468,510,366,450,523,493,360,313,468,412,432,585
2,0,389,350,418,514,335,420,307,340,465,389,580,330,217,337,323,306,347,313,387,408,479,487
2,0,426,350,410,680,556,405,350,439,453,502,443,585,615,483,390,304,461,333,353,468,330,343
2,0,356,350,525,254,180,407,450,297,446,276,448,373,339,459,275,390,296,343,359,383,324,426
2,1,400,540,297,227,357,670,618,503,456,703,357,411,507,449,429,606,347,686,458,557,485,551
2,0,413,350,580,304,263,310,516,341,634,555,467,510,451,422,371,203,565,212,433,415,418,461
2,0,418,350,287,291,451,334,483,366,499,353,304,395,406,120,203,363,566,401,353,232,510,377
3,0,400,342,325,345,319,234,444,381,292,325,394,243,394,291,342,226,450,472,411,193,543,334
2,1,400,455,342,645,146,656,366,398,379,617,420,434,531,456,244,611,342,434,436,392,417,489
2,0,439,350,346,357,496,527,473,375,490,241,396,521,589,416,365,435,430,329,502,303,490,291
3,1,356,450,238,487,383,510,203,280,414,487,537,435,291,477,312,512,288,528,371,542,214,468
2,0,366,350,401,290,304,278,339,392,437,321,274,403,248,267,308,378,430,276,332,402,484,318
