Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,254,354,187,405,267,503,184,448,234,205,149,621,265,518,206,341,303,352,339,425,261
3,0,400,280,507,231,386,243,359,168,378,337,317,423,434,494,436,336,417,379,507,389,466,419
2,1,400,480,228,458,324,407,151,431,419,467,418,442,438,414,379,458,501,389,562,320,428,497
2,1,400,529,556,509,425,612,679,371,596,618,394,514,504,412,573,557,452,588,485,375,420,523
3,0,400,324,280,354,366,381,343,246,297,238,309,349,179,449,507,201,365,293,375,427,453,345
2,0,427,350,529,340,235,399,260,608,417,231,448,235,366,231,587,420,516,445,509,382,501,270
2,1,400,462,248,579,464,561,435,577,497,537,469,369,376,254,449,483,237,536,362,464,198,391
2,0,431,350,363,312,501,418,319,237,430,341,500,420,494,215,487,166,356,478,436,431,405,250
3,0,400,261,154,257,320,166,133,317,382,253,273,170,512,112,466,294,437,141,543,253,501,186
2,0,440,350,547,331,462,327,529,369,569,276,318,469,303,357,413,357,487,334,362,266,479,535
3,1,379,450,370,299,519,216,365,482,215,299,524,444,448,329,368,510,377,464,471,546,396,326
3,1,364,450,452,395,441,425,349,439,365,627,313,476,440,444,311,368,466,488,381,382,449,463
3,1,381,450,408,444,279,568,364,526,395,471,282,563,264,307,509,653,484,632,414,394,379,395
2,0,421,350,311,172,325,383,364,606,315,249,355,338,561,443,351,432,411,266,433,128,521,209
3,0,400,339,262,390,464,276,419,460,411,378,529,126,536,196,475,427,314,386,399,503,421,346
3,0,400,344,413,362,240,402,473,265,602,358,274,380,345,301,397,285,222,405,358,297,457,280
2,1,400,496,409,463,478,594,550,364,363,479,323,556,540,360,372,641,468,509,476,544,329,435
2,0,408,350,404,434,371,394,391,295,225,289,386,446,523,370,478,307,581,208,195,522,491,302
3,1,356,450,271,377,439,620,286,354,389,666,339,507,393,483,281,552,583,241,296,549,196,456
3,0,400,295,388,299,393,358,385,242,437,215,438,287,331,328,472,361,559,322,345,327,392,322
2,1,400,492,384,483,468,554,519,609,175,561,549,313,654,544,441,451,616,333,471,496,472,559
2,1,400,463,508,467,323,509,270,551,323,346,438,518,372,514,650,507,387,615,541,485,183,340
2,1,400,483,579,622,399,590,529,484,378,367,444,411,462,537,559,534,431,482,158,611,342,441
2,1,400,504,393,438,391,666,440,640,440,670,534,507,381,461,380,668,419,587,247,370,554,550
2,0,370,350,413,458,338,483,303,138,348,230,452,352,471,436,471,517,368,337,258,386,227,410
2,0,413,350,457,404,514,482,281,490,372,466,650,492,355,445,387,338,319,300,423,260,366,274
2,1,400,548,405,549,393,614,514,639,332,616,372,726,345,489,428,592,371,621,251,625,350,451
2,0,400,350,471,455,481,373,414,250,704,299,435,439,445,53,438,282,379,356,337,331,325,361
2,1,400,458,373,441,281,368,332,407,357,413,449,426,472,421,459,382,430,460,476,408,485,490
3,0,400,277,334,196,371,332,416,461,271,361,444,134,576,355,442,308,408,130,435,150,255,227
2,0,418,350,444,355,481,343,217,277,309,336,433,312,779,323,362,377,261,304,457,512,371,272
3,1,385,450,294,605,464,422,262,140,205,294,536,333,283,461,484,182,391,454,376,414,301,499
2,0,439,350,427,369,459,342,567,420,459,190,501,511,450,251,507,202,371,433,365,382,468,356
3,1,385,450,451,369,480,314,416,570,316,534,330,526,169,303,230,405,189,271,442,607,230,303
2,0,387,350,318,502,373,269,651,351,292,191,365,472,318,556,351,273,412,364,355,424,485,248
2,1,400,534,326,472,571,676,364,435,468,442,319,582,536,538,226,459,431,640,461,740,476,536
2,0,418,350,458,495,399,606,421,414,445,443,608,508,502,357,351,327,647,463,388,83,520,505
3,0,400,303,264,131,403,193,402,298,283,333,294,309,330,399,265,379,594,350,343,404,453,209
2,0,448,350,370,159,404,311,344,418,497,265,489,306,477,475,258,556,318,359,399,207,586,385
3,0,400,346,275,243,258,198,425,388,540,345,603,366,360,423,509,325,566,416,256,198,400,359
2,1,400,489,659,557,368,489,236,343,463,613,333,416,242,547,494,681,543,532,459,424,294,497
2,1,400,460,471,418,488,377,331,308,591,415,310,378,431,419,366,371,385,440,278,460,356,578
3,1,353,450,365,534,348,392,310,418,369,619,301,400,346,427,306,497,388,474,441,419,455,514
2,1,400,456,372,351,519,479,266,478,454,342,438,399,441,496,453,432,572,364,421,513,380,536
2,1,400,459,160,433,315,447,306,286,453,344,390,502,414,498,351,406,416,461,373,414,408,340
2,1,400,515,309,384,286,422,671,540,462,506,451,349,274,514,385,487,400,558,498,510,441,432
2,1,400,496,214,659,284,408,310,396,330,441,382,582,551,540,324,473,416,434,518,555,483,363
2,0,420,350,351,347,607,210,488,477,618,147,569,323,453,307,275,258,269,402,386,342,453,483
3,1,377,450,335,516,378,566,574,321,464,482,358,471,345,522,473,597,424,390,247,454,413,284
2,0,382,350,559,100,541,262,431,260,508,471,389,576,463,448,427,421,464,471,327,348,343,308
2,0,397,350,367,404,434,372,348,353,397,301,397,360,367,411,208,289,403,337,358,295,310,457
3,0,400,291,667,284,264,540,396,500,552,211,516,291,444,270,463,371,329,202,530,249,236,257
3,1,373,450,367,328,250,484,412,434,412,465,365,414,290,434,412,454,418,422,333,288,482,347
2,1,400,476,415,319,400,554,351,327,427,611,312,595,478,419,542,277,262,339,407,306,487,572
3,0,400,259,419,341,442,249,358,234,536,166,476,299,441,312,370,395,307,263,224,345,533,312
2,0,370,350,235,366,306,300,227,257,234,400,530,341,352,410,531,203,276,126,292,311,423,496
3,1,424,450,291,353,321,331,436,384,506,391,356,486,337,361,358,558,605,567,501,417,505,769
2,0,448,350,447,285,366,266,433,197,502,486,373,427,419,303,438,512,470,245,429,486,377,429
3,1,429,450,464,484,326,521,301,355,479,424,348,286,460,398,343,258,392,466,513,450,469,377
2,0,391,350,418,307,452,476,372,255,513,510,322,371,496,258,349,401,439,318,272,120,309,446
3,0,400,305,388,262,320,232,425,332,395,222,458,316,588,187,336,421,587,269,420,393,236,322
3,1,422,450,384,437,542,522,450,510,434,423,271,385,488,614,423,400,464,538,553,399,544,540
2,1,400,527,406,702,429,511,464,580,274,565,415,592,329,669,258,470,374,455,539,439,440,326
3,1,354,450,399,557,506,408,390,534,424,545,389,680,410,369,389,361,358,397,355,323,237,505
2,0,362,350,228,309,217,302,472,275,547,329,304,291,300,348,499,507,321,299,506,418,415,248
3,1,391,450,251,343,142,386,230,429,469,532,368,391,481,642,517,441,270,486,383,409,337,464
3,0,400,328,482,368,344,332,397,254,396,99,338,204,443,199,304,196,423,367,568,463,436,324
3,0,400,268,192,185,246,324,453,241,310,267,393,211,302,204,357,395,319,182,334,348,455,344
2,0,422,350,526,268,487,498,363,307,304,459,343,378,332,392,555,325,318,358,658,411,380,277
3,1,418,450,482,458,489,558,385,346,370,364,464,386,390,507,400,491,337,414,462,468,270,445
3,0,400,305,317,182,393,415,384,312,424,236,474,233,250,263,505,294,447,257,361,179,384,270
2,1,400,471,498,535,349,406,425,537,313,380,554,262,595,376,393,543,319,376,251,384,483,559
3,1,375,450,385,438,313,266,233,292,521,562,363,439,560,360,279,421,371,655,328,395,634,324
2,0,369,350,132,343,320,296,477,403,293,552,505,271,196,465,287,312,204,279,437,180,318,430
2,1,400,510,310,679,423,485,267,470,350,473,294,502,272,586,516,564,519,514,391,340,506,444
3,1,357,450,353,554,370,355,376,518,286,393,432,576,395,570,301,478,365,301,316,534,152,516
2,1,400,494,304,557,560,492,344,439,372,646,542,403,394,386,434,515,298,435,390,403,370,437
3,1,409,450,422,463,119,492,433,399,321,240,397,217,302,493,415,298,373,552,458,415,394,412
2,0,404,350,395,54,460,214,454,114,427,533,469,452,385,481,388,524,554,308,421,300,337,372
3,0,400,311,381,236,594,167,581,216,475,370,391,81,474,279,467,302,418,309,308,267,399,252
2,0,370,350,335,319,393,334,506,340,320,316,305,7,483,443,117,392,317,501,275,264,342,327
2,0,424,350,485,380,420,366,301,300,416,476,561,330,379,440,424,327,255,485,423,408,459,296
3,1,378,450,486,502,588,406,503,398,219,415,404,619,436,428,443,384,229,480,618,650,406,470
2,1,400,535,385,520,234,292,301,548,434,613,169,480,393,605,357,728,329,639,467,434,428,572
2,1,400,494,248,554,442,447,550,435,352,538,154,389,353,264,515,441,396,428,380,448,469,511
2,1,400,493,272,594,370,582,358,425,580,439,415,533,315,469,330,206,527,467,353,408,437,436
2,1,400,463,442,359,504,537,444,525,481,449,470,388,301,470,509,332,506,428,302,528,313,534
3,0,400,282,377,245,417,281,470,392,350,452,267,178,362,175,445,284,412,259,444,253,450,320
3,1,393,450,480,569,330,309,472,451,534,673,316,410,410,513,311,437,640,423,464,484,335,546
3,0,400,319,388,319,424,316,359,352,384,237,579,371,324,136,217,266,420,407,260,334,452,180
3,0,400,284,611,405,425,334,350,87,340,87,378,206,401,283,260,417,405,322,331,362,319,263
3,0,400,331,643,453,545,156,470,441,248,410,420,256,432,451,376,443,355,258,340,179,575,463
3,1,356,450,280,616,548,461,467,485,468,450,405,427,348,511,380,291,469,422,351,371,187,421
2,1,400,454,409,398,445,429,450,344,556,493,420,429,364,438,216,317,452,656,293,524,389,560
2,0,448,350,571,387,378,373,382,228,430,454,372,202,348,390,518,277,503,314,436,163,335,424
2,0,420,350,533,354,597,361,392,447,391,368,387,310,250,237,508,490,315,276,329,255,328,263
3,1,381,450,379,459,315,469,239,471,420,422,328,593,573,332,421,475,505,448,451,278,323,609
3,0,400,290,597,391,406,241,369,361,377,162,461,175,370,227,420,191,463,307,468,393,476,261
2,0,433,350,246,328,572,289,466,334,329,377,335,374,510,522,333,468,526,465,382,371,457,426
3,1,363,450,273,529,371,424,396,407,145,418,372,584,608,407,218,433,271,258,385,413,532,472
2,0,403,350,361,539,377,275,361,410,362,391,362,372,351,451,500,510,477,292,446,189,546,493
3,0,400,272,426,256,388,287,305,198,344,204,443,195,327,65,489,466,294,194,409,226,562,153
2,1,400,509,247,428,542,617,408,475,448,508,271,663,320,738,233,506,439,505,433,347,288,592
2,0,394,350,506,198,297,313,423,495,401,201,363,416,495,303,410,234,443,314,694,287,363,414
3,0,400,289,368,362,455,203,198,255,466,96,266,151,327,257,483,482,349,183,382,307,623,259
2,1,400,473,477,444,445,528,148,320,234,525,474,572,550,565,408,512,449,546,485,544,388,609
2,1,400,543,291,595,342,524,379,545,338,487,134,577,381,516,277,531,408,374,226,652,275,575
2,0,387,350,321,439,424,333,354,380,439,177,265,388,424,209,411,129,438,440,225,293,333,411
3,1,436,450,604,469,463,520,255,438,482,590,414,386,464,335,264,431,385,410,221,541,266,385
3,0,400,326,343,351,452,189,514,489,497,439,328,464,571,283,649,300,345,330,619,323,558,352
3,0,400,343,595,553,290,283,275,279,535,270,511,310,522,363,559,495,286,434,276,372,335,526
2,1,400,505,311,470,305,591,573,550,542,346,369,598,402,465,323,493,496,494,414,536,436,349
3,0,400,310,358,109,426,390,269,310,156,175,433,32,387,461,367,278,430,326,455,307,336,263
2,0,428,350,318,439,368,490,514,313,304,409,396,426,453,358,576,327,439,220,359,467,421,266
3,1,423,450,480,508,350,594,439,363,349,512,320,686,482,345,227,279,437,324,357,542,319,390
3,1,380,450,242,482,290,571,514,437,424,335,358,453,412,374,415,474,279,495,547,371,208,290
3,1,446,450,472,607,370,362,561,462,465,388,494,597,440,489,426,694,377,615,476,451,580,429
2,1,400,508,366,489,348,711,519,489,551,498,187,357,455,451,356,600,419,534,365,590,370,477
3,1,394,450,213,550,308,550,605,400,331,239,381,398,423,439,334,327,254,525,458,606,381,553
2,0,394,350,519,272,349,329,422,499,452,178,425,353,437,328,316,421,374,319,508,262,332,354
3,0,400,278,590,249,381,378,367,268,393,316,323,338,473,326,371,394,370,488,465,330,432,269
2,1,400,460,491,321,304,525,494,618,478,532,351,364,285,410,399,570,383,411,372,638,446,377
2,1,400,514,248,571,500,550,333,618,309,503,306,453,470,548,484,682,424,453,428,585,503,504
3,0,400,349,286,234,507,506,364,519,313,470,233,422,385,217,452,346,493,388,252,239,239,457
2,0,353,350,439,306,356,355,401,310,432,592,339,409,339,301,435,503,300,412,446,257,297,234
2,0,377,350,289,344,470,253,239,358,385,353,343,362,433,482,406,406,457,201,471,159,450,333
2,1,400,540,406,544,481,404,310,424,382,527,408,614,352,494,173,466,394,539,464,383,527,373
3,0,400,306,458,312,260,316,408,447,245,266,265,386,234,348,338,369,277,347,417,90,467,231
2,1,400,515,283,497,460,527,318,577,258,386,520,575,341,647,431,610,267,528,570,386,504,626
3,0,400,273,488,303,458,70,542,222,328,166,350,364,388,232,310,63,302,370,438,188,261,283
2,0,424,350,467,302,640,302,453,444,453,426,627,394,275,363,518,382,309,442,480,312,477,306
2,1,400,522,511,760,263,548,445,614,367,598,416,367,480,609,282,480,506,467,371,621,364,516
2,0,350,350,217,309,410,444,328,244,365,274,507,462,292,351,425,422,207,541,369,541,189,398
2,1,400,531,461,479,350,736,526,629,447,543,408,543,425,567,360,474,446,562,526,480,310,593
3,0,400,310,447,364,454,187,570,403,415,335,489,287,489,254,436,318,500,292,415,369,421,333
3,0,400,331,570,422,418,311,333,216,375,381,479,380,259,394,420,136,321,274,427,414,411,338
3,1,438,450,443,586,468,551,527,393,606,286,385,444,564,325,279,402,465,466,436,336,445,533
3,1,438,450,250,535,466,390,613,707,272,516,617,449,322,515,561,389,462,374,776,215,378,500
3,1,444,450,395,503,497,393,561,314,519,327,335,301,473,508,370,434,365,308,327,494,600,513
3,0,400,323,226,198,610,386,378,349,447,68,279,366,295,512,529,383,370,294,482,308,410,360
2,1,400,543,433,527,360,588,288,380,359,661,301,539,323,573,557,593,443,579,323,586,301,611
2,1,400,523,528,530,264,515,287,643,484,410,412,529,399,472,366,486,418,532,467,492,483,599
3,1,377,450,335,444,632,403,220,504,420,641,359,418,318,376,299,421,327,467,540,482,411,524
3,1,423,450,377,438,416,379,362,481,319,459,508,520,365,469,518,582,472,281,473,450,408,388
2,1,400,499,696,404,414,521,250,411,359,509,397,429,438,634,369,552,309,558,661,499,357,443
2,1,400,454,474,529,562,264,543,560,324,401,524,311,405,560,318,616,498,568,632,473,400,485
3,0,400,296,260,29,178,318,161,322,393,590,428,174,485,298,339,512,242,400,384,176,448,429
2,0,425,350,388,382,286,382,533,328,375,413,325,390,365,373,519,358,337,421,359,349,443,180
3,1,424,450,398,555,365,597,484,351,435,594,287,553,408,447,409,585,526,518,375,509,571,376
3,0,400,314,353,416,232,311,434,200,631,387,416,414,614,348,352,180,458,260,551,395,451,441
3,0,400,315,355,84,438,669,441,310,694,306,234,189,343,392,449,114,180,596,499,486,648,261
2,0,431,350,385,518,354,456,471,318,258,341,249,179,493,320,502,468,364,557,475,359,438,305
3,1,411,450,534,479,331,417,566,455,688,700,181,472,403,418,250,434,301,383,466,599,240,362
3,1,361,450,421,464,521,608,406,547,312,402,266,428,515,622,458,450,305,486,349,680,510,405
3,1,397,450,440,385,343,381,392,488,298,394,479,402,407,224,281,506,403,466,520,475,359,427
3,1,438,450,395,324,544,284,397,598,465,412,434,488,408,551,444,535,546,382,464,501,369,420
3,0,400,299,322,342,294,293,540,315,291,223,401,400,296,206,298,264,280,263,355,286,328,272
3,1,442,450,329,522,310,459,363,419,378,381,362,559,303,355,401,405,480,682,553,444,586,400
3,1,398,450,342,521,502,479,307,310,247,622,115,456,334,435,468,364,339,401,333,537,307,539
2,0,374,350,277,156,317,237,269,330,352,388,383,245,458,374,430,418,491,371,553,452,282,493
3,1,403,450,409,340,439,522,517,403,318,477,422,427,509,467,572,425,478,470,369,331,489,451
3,1,398,450,442,254,348,542,403,415,290,542,338,598,496,314,415,311,330,556,425,447,335,323
2,0,413,350,604,437,537,245,280,263,278,342,461,347,267,272,459,450,234,446,493,373,371,352
3,1,447,450,337,536,326,354,481,475,486,276,391,324,340,492,442,574,287,377,553,573,365,503
3,0,400,269,598,290,484,190,593,220,490,131,450,382,247,306,550,234,348,379,455,231,456,291
3,1,362,450,499,528,399,275,270,526,412,424,364,422,265,309,492,479,272,573,300,385,317,328
3,0,400,284,452,167,294,261,588,238,307,209,369,269,487,390,327,136,531,352,521,321,339,423
2,1,400,484,316,573,305,298,497,414,497,445,692,571,355,491,300,460,489,299,302,499,473,521
2,1,400,504,597,671,505,678,328,331,543,510,416,549,214,442,473,395,360,698,330,362,485,444
2,1,400,510,465,610,182,343,360,602,484,579,458,553,374,650,190,465,319,644,522,619,313,545
3,1,368,450,437,420,284,400,351,435,449,399,262,281,354,368,414,555,488,577,407,371,373,288
2,0,422,350,419,259,256,141,504,552,529,321,415,404,206,228,298,357,482,495,605,367,444,350
3,0,400,292,470,212,369,200,588,355,357,226,449,268,529,406,280,385,350,31,549,332,360,265
2,1,400,466,416,517,638,555,390,516,449,446,260,455,448,432,715,686,426,407,504,337,408,257
2,1,400,468,318,508,474,501,480,438,284,460,489,441,478,344,256,464,428,326,369,364,383,507
2,0,370,350,383,368,477,347,318,421,278,470,435,368,396,362,376,451,323,342,328,258,385,432
3,1,443,450,417,466,423,423,337,247,511,430,510,445,481,495,454,425,473,448,394,543,441,346
2,1,400,457,277,327,336,564,293,300,204,617,317,505,336,371,415,523,420,532,454,329,508,354
2,0,371,350,357,400,285,171,453,429,242,202,321,313,315,398,293,509,423,557,359,273,352,315
2,0,367,350,259,414,335,316,278,229,394,358,273,207,193,551,519,310,395,380,191,403,350,322
3,1,380,450,372,497,437,449,403,484,502,389,383,450,413,407,354,288,532,416,476,582,471,451
2,1,400,467,443,538,339,360,532,566,350,424,303,417,391,344,277,475,260,309,382,339,359,572
2,1,400,513,319,400,396,514,364,524,309,542,337,422,473,568,326,684,420,486,492,618,282,472
3,0,400,285,422,319,240,301,275,348,568,151,450,333,434,227,446,143,342,188,489,165,325,118
3,0,400,276,432,289,378,290,522,147,405,241,481,278,397,240,399,517,467,303,467,358,394,243
2,1,400,453,303,530,418,540,352,437,301,531,471,537,187,451,302,619,230,523,360,405,171,422
2,1,400,540,421,368,429,464,333,522,448,668,179,575,527,497,311,718,392,574,289,549,256,454
2,0,426,350,358,298,385,366,467,284,377,445,259,270,427,506,518,197,485,135,361,470,209,381
2,1,400,496,605,564,346,414,402,451,325,480,358,452,310,516,266,384,347,598,457,548,350,600
3,0,400,343,458,364,342,319,440,370,532,299,399,321,105,318,417,532,498,424,457,120,507,407
2,1,400,531,345,555,383,547,411,453,357,444,308,760,346,530,242,490,272,499,397,615,283,464
3,1,438,450,326,395,410,445,524,595,363,634,581,375,558,543,389,348,370,424,457,445,375,537
3,0,400,314,341,222,386,347,488,407,270,255,344,285,351,341,418,415,392,245,367,250,479,385
2,1,400,483,339,603,594,618,278,583,502,448,280,673,249,579,344,535,399,708,262,464,503,559
3,0,400,337,293,250,438,444,192,456,540,446,389,481,314,380,421,338,422,476,413,270,397,451
3,0,400,273,316,352,363,126,470,441,264,274,229,325,319,224,435,248,370,316,459,184,303,431
2,1,400,548,425,736,564,460,499,474,428,463,109,594,232,424,377,558,325,667,333,512,476,536
3,0,400,258,650,246,416,240,440,233,369,303,477,236,587,50,426,359,543,243,446,260,338,234
3,0,400,337,261,303,483,241,364,343,483,352,417,293,435,354,318,310,351,227,500,178,407,428
3,1,351,450,330,581,258,554,402,533,242,483,436,470,305,388,316,292,374,497,247,434,380,502
2,1,400,489,506,486,378,593,503,435,377,501,469,241,329,387,511,413,386,385,613,504,452,434
3,0,400,339,485,382,236,323,336,314,423,460,421,331,296,191,517,292,431,176,428,282,369,287
3,1,416,450,270,356,319,387,460,483,439,324,379,385,519,467,433,534,527,293,350,427,331,330
3,1,418,450,300,567,375,618,477,486,667,450,581,635,584,438,439,302,452,551,511,547,451,366
2,0,375,350,658,255,354,314,385,195,430,271,558,217,458,396,489,182,285,153,486,261,350,221
2,0,421,350,294,342,552,221,422,433,431,334,326,504,385,351,472,506,517,405,507,304,331,239
3,0,400,329,350,276,425,237,325,387,217,207,349,369,382,226,398,360,487,328,332,156,371,302
3,1,379,450,563,590,263,310,323,458,396,301,268,431,395,559,406,479,267,455,412,344,359,362
2,1,400,465,348,458,426,499,465,678,416,288,456,390,209,320,321,495,498,496,623,442,372,564
3,1,412,450,345,516,347,436,564,428,196,484,420,423,406,400,282,512,578,458,577,598,650,275
2,0,435,350,483,382,404,412,440,458,486,250,349,431,535,499,435,407,405,569,449,323,363,376
3,0,400,334,306,382,402,218,460,350,387,349,397,276,498,355,345,292,468,48,422,354,370,421
3,1,381,450,361,517,452,680,180,363,467,350,338,386,371,439,355,321,439,510,395,599,332,272
