Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,266,482,371,280,132,354,359,355,219,247,219,265,444,449,285,521,413,372,334,497,169
2,0,362,350,479,233,337,652,373,374,369,369,451,273,228,246,384,248,297,384,338,275,283,367
2,0,396,350,356,420,297,317,354,257,464,148,281,468,442,398,256,488,393,402,449,393,456,300
3,0,400,347,380,338,512,277,424,248,250,405,360,292,552,231,204,224,317,344,412,211,407,351
3,0,400,254,453,357,391,171,459,213,388,59,450,203,543,146,327,109,375,259,396,99,421,451
3,1,439,450,368,279,411,424,495,500,460,463,527,521,436,557,255,417,447,433,438,587,481,531
2,1,400,540,346,602,308,648,410,384,335,651,632,724,540,660,415,453,273,522,257,493,135,535
2,0,427,350,291,413,428,606,409,404,304,255,420,279,433,321,498,311,515,451,432,356,394,398
3,1,364,450,313,471,239,458,229,416,387,434,401,472,463,514,317,383,262,484,190,459,384,321
2,1,400,470,200,403,476,538,436,192,517,580,474,418,443,343,443,734,347,560,462,323,415,478
2,0,446,350,372,350,543,276,578,333,449,334,518,296,506,234,602,384,438,235,603,281,508,279
3,0,400,313,410,163,428,245,383,421,414,275,431,332,471,462,491,303,397,469,305,226,381,309
3,1,402,450,424,459,385,442,338,441,491,504,351,313,304,393,403,405,369,424,388,577,482,569
2,0,381,350,385,403,445,243,363,402,260,264,260,345,305,274,366,379,350,441,418,445,310,299
2,0,374,350,416,539,448,301,437,262,343,303,436,268,519,419,448,197,215,570,432,335,351,257
3,1,364,450,550,566,444,429,472,419,364,487,463,424,561,556,416,482,366,576,211,440,301,502
2,0,409,350,440,179,501,456,477,448,249,333,372,194,308,305,367,464,203,466,631,443,306,484
3,0,400,322,401,266,284,205,389,490,415,198,420,510,332,381,417,342,298,368,421,290,359,417
2,1,400,480,356,353,138,507,406,501,424,249,530,602,607,251,344,318,429,793,414,605,451,313
3,1,382,450,424,329,354,250,393,519,309,321,442,367,328,406,272,676,411,346,545,450,329,352
3,1,351,450,438,447,347,509,439,463,517,470,454,372,553,312,224,353,433,452,397,522,373,457
3,1,389,450,340,469,317,275,312,476,574,351,294,633,439,593,435,357,320,465,289,401,453,282
2,0,393,350,580,239,480,406,312,440,356,396,263,402,374,375,320,408,374,311,468,436,498,213
2,0,439,350,287,478,453,240,492,469,115,328,435,476,258,238,531,485,474,350,502,428,627,260
2,1,400,470,315,255,523,361,614,353,503,514,242,215,238,532,263,455,169,463,525,452,234,520
2,0,431,350,353,405,466,314,368,298,423,316,537,231,513,407,585,351,456,423,454,337,483,254
3,0,400,314,258,438,283,370,261,141,99,273,321,263,444,423,439,252,450,342,462,147,503,305
3,1,374,450,256,432,389,331,270,475,424,371,116,306,355,468,426,394,259,654,392,334,347,497
3,0,400,287,309,409,323,264,434,109,494,262,433,296,355,469,424,313,336,242,312,385,258,455
3,0,400,288,528,292,188,227,249,393,225,370,243,314,614,224,452,213,465,412,365,473,507,392
2,1,400,505,382,572,381,542,309,385,321,419,313,383,391,305,332,479,411,517,342,490,589,206
3,0,400,264,368,515,598,206,456,312,216,374,390,125,395,146,479,55,485,342,396,174,424,322
2,1,400,525,391,504,212,504,311,542,345,656,629,513,330,589,406,535,386,610,553,590,464,546
2,0,395,350,400,466,341,371,507,309,505,282,452,459,420,380,340,389,465,317,318,379,287,446
2,1,400,502,453,580,386,527,262,476,509,562,492,439,569,494,474,627,410,479,308,521,478,469
3,1,397,450,559,470,475,423,470,181,479,417,557,424,437,251,408,421,346,482,444,386,465,206
3,0,400,285,462,173,420,305,456,127,480,226,373,327,335,376,307,422,440,242,631,138,550,141
2,0,372,350,484,381,391,394,445,248,229,421,345,353,261,380,390,298,363,293,253,277,344,228
2,0,368,350,535,420,380,397,439,363,342,325,361,267,469,332,354,341,502,457,499,427,397,513
2,0,383,350,395,326,256,427,290,363,300,451,348,351,402,185,399,546,252,440,288,264,265,498
3,0,400,316,480,311,570,206,568,138,415,318,450,405,518,369,380,309,480,355,280,406,588,189
2,0,385,350,344,473,423,321,323,560,469,395,453,493,501,347,358,334,452,421,429,350,441,287
3,1,372,450,393,341,266,290,350,420,290,433,374,410,394,438,443,508,424,582,206,541,188,522
2,1,400,457,348,604,431,486,296,621,468,416,399,413,412,261,309,523,461,469,461,455,774,618
3,0,400,309,98,326,333,290,429,317,371,387,477,403,430,221,472,317,493,483,511,271,435,266
3,0,400,264,456,192,519,63,319,218,553,68,453,176,402,210,420,320,367,107,352,206,290,172
2,1,400,521,241,456,395,418,522,363,499,430,409,497,206,392,442,567,441,455,593,472,535,599
3,0,400,327,401,472,477,276,160,304,426,322,313,431,500,135,311,257,517,247,287,444,215,394
2,0,352,350,291,260,224,431,416,504,279,444,274,223,263,174,350,386,367,345,527,421,393,240
2,1,400,532,450,406,318,373,412,522,606,436,435,527,575,540,341,687,714,512,505,318,506,353
2,1,400,477,328,475,492,545,266,582,469,444,445,387,341,456,400,348,355,349,319,302,531,556
2,0,444,350,525,182,373,367,460,419,364,256,370,283,283,394,436,291,444,129,266,298,555,412
2,1,400,548,497,495,305,645,279,615,348,577,414,491,394,665,537,540,468,588,471,675,274,633
2,1,400,480,374,490,367,433,415,628,287,424,395,408,408,547,308,386,451,458,435,434,529,341
3,0,400,327,392,205,444,524,347,503,488,291,387,558,448,118,229,355,541,272,364,425,308,336
2,1,400,481,353,554,542,440,440,396,381,673,357,528,387,574,373,514,405,619,371,555,512,359
3,1,431,450,435,579,460,613,532,303,257,431,485,482,382,419,418,553,500,530,414,277,380,450
3,1,384,450,407,503,188,454,251,358,158,377,249,550,457,490,438,327,521,331,520,585,390,515
2,1,400,543,389,405,529,540,351,683,364,549,610,356,382,525,368,590,334,505,370,539,469,326
2,1,400,456,383,523,361,250,296,523,470,354,323,365,335,519,469,472,514,445,336,346,475,422
3,0,400,284,478,327,457,386,327,334,555,375,289,267,497,75,349,331,346,343,359,197,359,246
2,1,400,463,405,450,324,369,336,382,345,484,577,360,373,490,383,426,265,599,235,538,572,409
3,1,413,450,302,474,384,498,500,395,398,636,429,519,517,589,401,659,272,488,322,399,465,414
2,1,400,529,356,407,455,521,368,564,359,441,352,437,352,587,308,706,591,474,386,485,472,509
2,0,353,350,441,506,406,246,494,417,296,472,403,188,314,310,427,424,341,320,366,354,364,311
2,1,400,521,535,609,333,394,369,465,491,481,415,529,376,324,519,548,491,490,342,568,528,443
2,1,400,538,352,503,428,581,437,582,471,480,586,682,509,407,531,655,315,592,411,326,357,258
3,0,400,275,306,272,531,142,241,315,413,320,418,76,416,296,399,236,385,202,286,299,373,136
2,0,425,350,404,265,342,280,329,388,331,426,403,485,186,261,421,382,439,380,475,326,460,272
2,0,429,350,308,286,447,277,249,370,364,271,480,368,341,491,494,445,564,193,622,362,321,499
3,1,357,450,439,425,336,300,492,437,361,524,426,381,311,521,434,523,138,460,333,451,320,586
2,0,446,350,458,312,570,267,448,467,370,236,486,354,569,290,362,226,371,435,386,406,468,268
2,0,431,350,567,404,488,430,355,438,446,173,267,398,371,232,341,456,520,459,334,256,442,270
3,0,400,302,410,375,253,329,293,412,328,315,415,411,399,216,477,334,417,221,355,299,459,258
3,0,400,323,377,395,455,279,230,445,298,422,330,414,440,270,177,391,275,240,375,306,337,344
3,1,380,450,553,462,474,385,446,310,398,534,392,432,314,428,437,419,266,491,306,674,499,347
3,1,427,450,513,555,520,292,533,623,546,471,432,310,481,572,393,503,500,455,286,461,485,311
3,0,400,283,468,365,572,311,392,238,531,311,586,340,469,164,599,309,364,429,488,376,416,125
3,0,400,252,403,38,499,302,399,421,275,344,506,40,414,368,400,366,452,348,381,213,392,268
3,0,400,337,266,383,342,341,579,270,492,408,411,218,305,157,500,434,628,341,334,322,399,361
2,1,400,474,609,698,347,392,472,496,464,528,505,313,339,500,521,460,415,561,296,688,539,433
3,0,400,264,330,294,339,225,474,188,399,176,201,276,413,213,285,395,505,94,557,210,387,293
2,0,379,350,679,539,390,310,454,392,410,337,512,319,446,465,458,380,541,470,404,379,405,424
2,0,425,350,573,249,442,389,436,439,386,255,339,309,449,104,350,643,549,353,440,370,455,362
3,0,400,255,358,228,641,363,456,196,287,293,243,327,361,136,281,267,516,250,614,301,322,168
3,0,400,334,361,310,529,442,393,344,418,347,495,267,526,229,549,442,516,359,434,255,530,334
3,1,401,450,462,384,443,497,413,370,365,661,290,425,377,430,511,518,142,280,460,224,351,346
2,1,400,507,452,486,578,504,523,611,454,586,383,461,510,452,284,469,373,508,445,412,338,553
3,0,400,270,426,295,360,262,460,151,350,118,285,296,387,60,458,164,431,248,346,311,396,186
3,1,445,450,411,278,530,411,402,588,276,460,284,566,466,493,461,491,563,527,514,554,459,528
3,0,400,283,479,396,470,503,263,319,434,369,503,332,472,424,269,254,363,230,501,234,354,138
3,1,416,450,461,518,484,368,396,535,317,352,436,449,179,421,622,508,505,508,538,524,561,466
3,0,400,256,371,228,361,235,304,353,264,324,493,264,505,223,342,232,287,282,434,149,456,374
2,0,367,350,375,299,347,381,302,389,524,363,348,330,407,305,261,191,252,322,167,479,271,392
2,0,419,350,481,335,428,497,632,278,255,469,624,374,439,345,430,303,411,250,241,358,310,298
2,1,400,450,641,544,382,430,476,433,349,342,353,456,447,573,350,490,343,538,374,442,531,328
3,0,400,313,143,251,499,135,396,364,309,415,367,360,450,382,483,421,380,269,251,361,283,303
2,0,414,350,406,369,405,334,275,405,300,274,232,332,343,417,432,172,454,526,358,466,380,306
3,0,400,265,467,418,473,155,487,359,374,213,337,442,459,173,350,260,454,255,492,376,389,202
3,1,434,450,355,473,489,405,423,550,478,495,182,479,601,529,490,364,298,334,552,506,316,532
3,0,400,269,324,212,482,250,351,353,416,154,525,212,398,130,378,469,190,332,493,222,287,223
2,1,400,472,498,441,553,377,254,596,397,443,438,457,492,543,379,423,593,424,363,426,502,432
3,0,400,303,315,330,156,394,566,144,320,384,433,403,331,381,405,364,198,272,386,307,420,495
2,1,400,452,275,342,406,405,499,558,338,432,393,527,320,342,315,405,390,406,182,674,506,630
2,1,400,464,80,364,425,311,370,396,251,669,365,507,359,520,494,329,388,449,367,367,342,507
2,0,397,350,516,300,288,347,429,467,352,289,350,274,589,359,323,421,354,421,272,461,331,277
2,0,425,350,475,400,427,256,364,226,407,289,394,354,390,473,184,449,321,426,479,474,599,286
3,1,449,450,588,308,440,322,462,424,296,596,474,432,333,340,247,337,624,362,407,534,641,401
3,1,427,450,370,502,459,403,338,483,328,521,455,608,266,444,403,411,393,339,496,518,601,469
3,0,400,337,394,301,500,303,251,474,481,398,333,116,310,301,209,326,217,416,384,417,588,338
3,1,407,450,274,498,304,487,482,511,477,676,307,493,307,319,474,495,325,451,187,355,479,428
2,1,400,480,408,485,595,458,594,667,562,407,548,435,295,552,470,509,469,510,424,474,424,506
2,1,400,480,405,508,502,387,288,436,475,404,492,643,366,539,562,370,274,431,363,613,509,388
2,0,357,350,399,417,325,400,258,485,335,354,250,448,360,370,418,275,205,226,458,477,476,343
3,1,400,450,535,340,399,331,496,559,315,578,419,495,324,484,328,426,502,542,399,378,411,549
3,1,410,450,526,388,402,358,595,401,258,506,346,400,221,464,433,448,547,293,389,467,519,305
3,1,446,450,395,498,602,473,448,525,394,614,468,280,383,408,461,527,298,494,425,514,400,597
2,1,400,532,305,456,612,523,307,449,394,588,407,575,348,639,317,615,310,428,385,543,187,624
2,0,446,350,500,268,418,386,649,306,564,327,284,124,216,113,445,312,623,419,387,367,463,226
2,0,445,350,463,382,506,391,405,381,281,286,340,200,309,499,456,501,383,299,570,480,523,464
3,1,430,450,469,513,484,620,411,454,397,376,344,392,490,467,395,506,472,570,456,658,443,474
2,0,396,350,533,403,484,333,346,330,363,366,433,264,264,385,331,413,412,258,529,327,305,403
2,1,400,519,327,368,666,466,509,489,385,586,427,491,501,509,409,533,513,646,385,490,501,537
2,1,400,542,529,490,468,539,242,616,586,490,618,441,393,638,287,452,524,670,297,584,375,394
2,1,400,528,380,478,349,547,502,615,394,532,381,661,335,371,453,713,338,553,636,520,512,646
2,1,400,505,259,484,376,475,133,626,337,500,545,704,383,382,384,431,391,415,491,509,479,677
2,1,400,463,412,392,316,466,404,661,252,471,573,520,582,558,363,367,460,610,436,266,555,408
3,0,400,271,247,120,382,424,334,152,513,251,430,276,369,212,365,115,355,244,476,102,432,309
2,0,357,350,498,401,343,346,365,254,235,435,486,616,202,236,393,272,379,435,355,271,499,511
2,0,442,350,378,499,575,437,580,325,445,337,628,382,463,446,348,396,467,274,383,302,625,138
3,1,427,450,428,356,378,600,435,490,388,396,376,668,403,372,481,546,445,528,372,536,574,558
3,1,412,450,386,269,448,420,412,226,338,392,296,218,385,383,221,504,402,356,337,365,468,601
2,1,400,519,345,434,405,418,368,531,249,441,428,466,321,440,246,496,529,637,425,586,625,604
3,0,400,263,276,388,408,197,522,102,454,349,509,393,365,179,617,184,603,271,454,316,420,395
3,0,400,260,345,146,348,160,337,195,394,337,370,194,356,300,364,303,294,139,513,176,473,326
3,1,368,450,414,451,257,418,424,400,433,570,695,415,258,457,440,419,216,318,284,509,354,370
3,1,445,450,456,496,440,245,478,580,354,415,580,602,359,543,358,512,238,603,338,378,304,512
3,0,400,315,441,387,169,359,417,252,417,391,518,466,277,382,450,283,472,269,216,173,98,175
3,0,400,291,486,121,293,276,538,400,484,283,351,380,431,182,356,319,397,353,522,386,386,362
3,0,400,340,486,372,365,329,299,511,460,252,447,227,464,339,412,225,297,425,238,366,372,376
2,1,400,520,400,434,398,361,351,389,656,476,338,723,317,489,262,494,392,497,236,458,419,472
2,1,400,502,384,613,312,399,427,516,327,417,519,526,216,583,467,362,400,514,343,562,389,489
2,1,400,494,489,382,270,613,281,430,451,510,387,655,439,673,230,377,403,486,346,489,378,274
3,0,400,274,345,398,246,298,319,326,429,310,509,230,301,392,461,270,214,293,506,249,504,302
3,0,400,310,285,334,295,213,482,271,206,281,524,492,368,446,329,300,301,290,436,196,242,336
2,1,400,514,341,278,415,492,429,530,374,686,367,527,416,441,601,645,354,562,441,480,343,397
3,0,400,339,543,404,228,194,394,392,412,291,489,278,347,243,305,303,372,359,330,207,346,489
3,1,385,450,410,297,210,193,482,357,340,313,406,530,449,470,362,430,285,470,571,564,442,401
2,0,357,350,319,468,591,299,339,444,467,268,561,76,166,382,262,417,259,338,411,349,309,324
2,0,404,350,287,269,424,455,432,297,482,418,354,224,473,393,488,153,309,325,356,196,422,374
3,0,400,295,342,173,447,437,490,179,356,335,668,236,507,294,471,192,532,277,428,359,423,265
3,0,400,258,326,325,273,304,458,145,588,160,607,300,528,249,461,416,300,113,311,293,338,240
3,1,351,450,285,444,384,471,400,564,353,292,347,540,259,315,298,469,253,406,322,590,273,388
3,1,440,450,358,326,437,466,540,425,355,465,466,266,475,459,579,442,463,419,444,494,284,494
3,0,400,333,432,197,323,299,440,435,256,472,410,333,533,396,312,312,527,272,540,262,615,250
2,1,400,532,377,420,428,709,507,423,514,392,618,518,327,593,467,484,439,603,473,392,301,670
3,1,375,450,334,569,278,384,532,434,284,418,434,496,380,436,586,547,238,421,195,342,337,570
2,0,444,350,357,380,473,519,428,235,439,502,398,343,474,334,575,369,357,387,294,322,336,307
3,1,405,450,365,393,577,410,517,418,365,260,413,413,588,480,453,599,399,584,395,297,350,343
2,1,400,513,256,429,549,374,320,583,537,329,450,374,418,577,401,550,501,680,263,383,464,435
3,0,400,350,392,405,373,217,388,444,297,370,244,510,337,369,407,570,313,461,356,134,250,265
2,1,400,514,378,367,358,484,256,497,375,518,574,760,347,434,543,359,426,455,410,405,449,463
3,0,400,280,311,396,356,328,325,390,285,179,299,185,532,479,478,208,262,272,475,184,566,213
2,0,366,350,530,210,338,315,377,326,310,235,360,224,231,315,304,237,501,119,376,390,411,242
2,1,400,500,290,597,286,375,404,472,484,619,502,421,464,690,406,498,441,555,406,505,336,355
3,1,415,450,378,266,232,411,416,518,514,420,519,448,428,483,380,412,488,601,356,302,296,339
3,1,422,450,541,473,589,588,386,491,597,466,547,431,318,573,334,552,409,614,466,347,292,492
3,0,400,251,277,332,411,169,336,216,360,468,373,189,492,249,400,147,472,239,325,303,202,356
3,0,400,316,466,345,284,509,370,377,414,291,480,403,437,228,352,482,448,300,543,381,400,299
2,1,400,495,123,614,314,590,349,544,432,416,331,615,433,454,489,621,312,514,274,366,411,524
3,1,415,450,428,406,444,398,371,329,570,351,454,409,560,592,406,549,457,446,367,377,165,251
2,1,400,473,420,419,337,445,306,463,379,497,538,588,447,492,333,475,480,389,455,457,501,548
2,0,366,350,159,362,218,308,387,481,265,284,360,517,308,363,287,449,189,293,367,509,439,228
3,1,396,450,408,444,338,467,308,245,365,537,473,403,254,258,342,540,621,618,316,497,463,376
2,0,429,350,389,270,316,127,486,356,425,363,287,386,394,295,374,254,332,363,468,254,266,183
2,1,400,525,408,393,426,519,316,539,334,353,419,723,583,555,469,456,261,600,397,708,334,619
2,1,400,500,426,602,353,528,417,490,345,515,452,558,387,534,548,569,394,510,518,520,322,458
2,1,400,475,370,545,442,437,662,375,195,793,465,563,478,473,251,358,430,565,464,482,275,561
2,1,400,475,398,561,340,404,486,424,560,318,271,435,587,444,626,474,428,423,533,558,388,399
3,0,400,252,540,272,468,155,331,195,529,116,307,138,427,547,351,335,233,174,290,214,497,320
3,1,418,450,522,565,312,377,397,613,419,609,402,364,388,552,243,438,466,716,402,509,426,491
3,1,353,450,386,669,279,659,497,445,520,356,396,240,211,462,383,441,168,638,348,326,245,575
2,1,400,527,389,543,477,650,369,535,532,565,143,488,449,702,388,450,408,607,379,346,412,534
3,0,400,282,389,305,335,449,486,234,294,156,302,144,591,335,531,170,406,141,437,399,408,252
2,1,400,460,271,266,360,478,328,526,406,403,602,447,322,401,567,318,496,512,420,512,216,586
3,1,417,450,418,447,444,279,406,398,354,263,260,494,466,196,393,656,348,403,286,412,364,387
3,0,400,270,439,111,552,172,523,360,598,351,200,129,477,168,447,361,568,155,566,192,493,330
2,0,424,350,611,407,440,372,569,394,420,241,424,465,508,578,531,242,528,391,321,398,470,330
3,0,400,328,448,515,339,370,520,415,370,188,459,209,449,443,365,309,460,434,343,356,438,486
2,0,433,350,440,352,460,360,474,310,145,500,319,508,613,184,682,348,567,314,247,417,470,302
2,0,426,350,403,357,380,400,261,564,471,255,335,375,292,404,449,415,324,337,240,381,440,281
2,0,443,350,400,387,533,282,421,379,342,390,406,177,462,361,333,364,396,370,552,340,516,343
3,1,363,450,422,467,284,357,298,391,385,385,431,429,267,295,540,259,370,441,374,458,399,571
3,0,400,294,442,436,411,384,348,383,321,346,305,158,561,321,319,98,226,360,420,306,347,380
3,1,429,450,544,576,490,620,581,675,428,269,515,392,496,476,376,552,333,490,424,107,114,365
3,1,438,450,498,507,431,393,360,457,351,586,516,522,414,434,433,311,491,364,355,542,397,498
2,1,400,475,249,544,319,381,428,449,337,471,473,560,544,491,197,723,455,634,356,405,567,501
3,0,400,299,653,277,449,207,368,207,394,438,362,373,547,321,530,267,298,162,416,309,303,408
3,1,435,450,507,467,374,484,337,598,417,477,321,468,441,489,317,443,629,518,436,494,453,451
3,0,400,340,300,417,605,284,532,286,297,587,187,228,225,316,341,265,564,345,380,406,487,327
3,0,400,280,343,49,472,329,466,395,459,277,304,298,451,204,341,118,440,182,269,228,354,260
2,0,427,350,484,236,400,375,615,329,394,233,493,501,389,351,419,473,419,350,531,385,566,412
2,0,357,350,235,497,363,476,252,467,227,347,328,442,408,229,305,439,534,353,304,287,369,156
2,1,400,537,454,522,425,699,197,659,443,390,499,564,207,440,353,415,497,533,440,506,349,510
3,0,400,252,647,301,291,388,530,246,463,319,412,257,486,364,394,123,367,210,341,257,363,279
3,1,428,450,648,482,556,264,512,226,501,332,527,385,334,443,319,562,273,590,477,329,502,381
3,1,356,450,581,431,579,561,418,441,346,526,363,545,225,348,466,412,546,376,244,410,268,506
2,0,396,350,273,434,383,413,320,453,354,248,423,316,452,451,370,209,346,355,421,211,391,354
3,0,400,318,455,347,464,252,611,210,289,328,530,422,323,267,579,297,390,254,557,322,485,285
2,0,354,350,465,403,318,333,375,195,417,304,490,200,298,228,467,224,594,358,456,606,430,410
3,1,363,450,361,542,418,399,365,436,474,426,377,405,268,418,265,450,506,275,303,546,182,564
3,1,367,450,501,266,338,581,338,283,270,571,283,470,510,573,422,375,567,396,93,394,301,242
3,0,400,329,436,316,411,521,509,340,316,344,380,533,333,225,368,335,289,348,221,409,313,297
