Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,369,350,430,331,461,63,454,343,197,222,324,279,347,435,395,534,276,536,430,402,422,443
3,1,401,450,81,437,468,479,283,514,439,248,326,697,352,517,297,522,365,451,470,652,440,526
2,1,400,541,421,668,450,474,457,478,439,355,436,404,501,567,485,475,357,506,688,476,456,689
2,0,373,350,334,508,502,255,371,347,246,470,135,424,267,286,307,615,445,323,503,183,369,397
2,0,415,350,302,385,406,428,201,445,529,515,393,314,476,424,361,223,534,320,398,393,557,565
3,0,400,312,517,309,568,273,473,349,374,153,531,228,255,291,377,329,382,217,488,215,371,307
3,1,397,450,222,436,291,285,318,299,413,541,427,569,196,309,551,449,255,424,272,568,397,395
2,0,384,350,480,224,487,451,129,329,427,350,262,454,329,310,195,371,253,211,430,265,398,581
3,1,449,450,345,619,642,420,361,400,644,566,564,505,415,419,426,349,409,297,425,603,438,490
3,0,400,322,445,337,363,395,581,541,464,198,414,161,259,446,447,148,346,260,367,303,175,375
3,1,363,450,303,480,314,332,309,426,419,376,266,503,307,291,280,657,269,500,728,432,296,378
3,1,449,450,435,449,270,458,583,428,460,548,241,446,334,416,465,372,331,435,480,431,664,340
3,0,400,269,419,171,175,324,406,304,593,244,523,416,293,308,345,343,360,344,367,369,334,335
2,1,400,544,593,557,447,506,485,430,470,532,296,494,463,642,488,591,287,319,272,500,479,537
3,0,400,253,394,320,333,268,70,154,472,340,467,297,276,253,332,143,495,182,275,85,316,368
3,0,400,318,295,291,390,359,372,335,217,424,425,347,520,243,507,217,325,405,614,291,494,302
3,0,400,263,384,364,353,262,647,211,402,309,471,204,337,205,300,439,302,531,333,276,558,342
2,0,419,350,527,209,615,572,529,275,346,454,548,173,405,229,376,265,541,303,271,293,516,410
2,0,385,350,303,289,362,390,314,304,343,448,99,364,568,295,458,373,294,343,353,179,393,465
3,0,400,258,342,269,311,234,369,116,316,87,485,190,289,230,418,270,472,233,323,136,431,44
3,1,358,450,281,211,356,418,470,420,398,465,383,444,299,416,231,428,257,529,426,355,358,364
2,0,414,350,469,373,396,374,521,364,467,386,574,285,468,376,516,531,291,313,582,459,540,337
2,0,366,350,208,540,229,224,218,365,511,399,484,284,368,301,289,142,304,336,297,241,444,444
3,1,408,450,498,323,348,410,321,522,391,459,431,423,302,398,393,395,357,457,531,355,386,517
3,1,390,450,418,414,276,557,642,414,416,432,244,456,363,330,390,611,399,286,473,543,286,606
3,0,400,302,608,301,514,118,361,177,476,342,176,437,482,368,617,249,499,397,281,218,447,246
2,1,400,465,415,533,336,553,450,468,519,628,519,441,372,459,325,442,456,479,312,436,398,518
3,1,404,450,496,470,341,518,543,342,509,463,361,371,552,508,352,417,311,372,366,285,472,450
3,1,388,450,450,517,363,235,301,550,402,479,439,407,456,345,427,403,375,479,283,387,448,465
3,0,400,251,397,521,311,192,388,313,312,407,379,241,241,113,351,151,503,226,81,168,393,256
2,0,354,350,358,304,301,437,228,381,354,381,336,242,346,298,106,457,289,349,381,282,374,342
2,0,391,350,275,429,273,231,354,365,612,228,335,213,339,367,283,311,291,417,563,282,457,307
3,1,407,450,229,436,298,310,87,514,357,308,309,287,321,328,319,523,264,338,507,294,276,541
2,0,434,350,499,267,391,538,392,572,576,294,330,310,458,293,234,463,302,450,325,253,557,415
2,1,400,502,347,695,329,626,424,651,499,446,433,563,379,543,302,513,441,375,403,468,453,582
2,0,417,350,455,540,489,263,407,405,137,290,408,283,371,152,420,426,446,458,320,225,514,232
3,1,443,450,515,539,507,451,297,315,515,624,518,392,469,399,387,427,508,245,617,431,381,340
3,1,441,450,458,514,529,653,375,451,374,417,541,615,200,544,341,320,623,258,438,393,538,297
3,0,400,305,139,409,479,359,437,361,557,176,449,387,503,221,274,121,304,341,401,315,412,339
2,0,399,350,689,303,442,366,383,400,229,372,516,436,383,293,387,426,375,230,365,395,331,343
3,0,400,342,422,346,529,428,381,303,458,430,271,386,350,75,510,291,425,250,298,281,309,296
2,0,416,350,372,299,287,255,648,493,455,241,530,357,264,383,454,302,646,357,354,342,442,301
2,1,400,530,384,499,556,563,315,407,460,490,395,530,300,643,438,397,242,532,416,462,378,680
3,1,384,450,489,423,353,462,425,341,355,489,392,411,448,419,359,500,318,501,355,481,272,605
2,1,400,510,297,337,297,473,530,449,329,425,447,606,371,532,487,716,307,442,408,552,470,469
2,0,446,350,432,329,518,498,619,381,538,216,691,241,498,603,510,126,403,460,353,361,463,154
2,0,400,350,430,503,263,359,379,252,462,387,359,360,383,193,357,354,430,280,395,207,309,295
2,1,400,458,415,391,491,725,313,425,458,385,496,468,138,528,510,624,481,515,342,469,181,528
3,0,400,250,354,420,488,410,460,343,521,206,224,305,484,393,248,203,353,197,449,182,464,159
2,0,370,350,186,283,287,347,263,330,472,448,277,370,424,320,313,446,381,361,213,300,257,373
3,0,400,300,746,191,226,194,467,102,359,246,359,108,335,252,441,291,355,250,295,360,577,346
3,1,404,450,385,397,491,317,430,560,358,388,504,440,510,422,318,580,577,624,292,361,390,238
3,1,448,450,430,508,476,370,483,477,339,672,355,351,467,407,347,564,440,626,609,549,432,316
2,0,408,350,492,373,239,318,372,411,356,219,295,244,400,381,404,288,344,446,409,313,304,428
3,0,400,295,477,137,415,289,419,455,430,287,570,480,309,365,368,224,363,506,414,172,411,425
3,1,389,450,333,491,401,473,462,436,448,199,405,359,276,248,389,455,399,477,385,389,302,603
3,1,422,450,368,561,566,303,410,561,492,434,399,507,416,372,350,522,520,612,441,589,435,412
2,1,400,459,395,397,565,517,387,665,218,504,419,491,433,413,327,493,363,459,508,420,181,734
3,0,400,287,409,406,335,223,486,313,525,371,412,300,379,282,591,28,347,198,523,236,404,219
3,0,400,317,406,266,379,250,518,228,541,361,229,509,245,251,303,252,308,277,338,442,259,177
2,1,400,549,463,508,286,462,335,534,408,456,579,399,493,507,319,547,279,387,379,566,435,605
2,1,400,469,329,451,354,651,317,649,367,546,361,422,640,494,419,494,520,427,272,428,429,385
2,1,400,470,381,503,453,498,436,514,216,417,506,373,381,336,522,476,475,465,443,502,483,566
3,0,400,301,506,357,424,199,489,224,278,86,586,412,316,136,411,401,345,254,312,435,517,288
3,1,424,450,314,467,305,362,103,194,420,298,198,430,361,447,342,320,549,410,491,543,458,547
2,0,430,350,454,208,428,289,310,449,473,150,489,399,459,447,428,360,465,311,458,504,563,251
3,1,356,450,487,309,512,458,341,237,497,370,330,537,383,419,503,456,370,374,346,519,451,550
3,1,369,450,334,280,321,574,216,438,338,672,327,469,502,402,275,483,366,219,337,402,385,366
2,1,400,514,309,557,468,635,345,456,462,619,383,536,402,599,477,534,295,535,219,656,395,592
3,0,400,319,440,383,535,336,257,251,374,300,323,228,478,412,439,263,187,609,434,410,310,416
2,0,446,350,260,283,333,388,467,348,331,363,538,269,554,416,462,199,319,513,259,262,432,419
2,1,400,515,463,504,510,456,433,472,345,683,204,381,350,406,244,494,312,529,405,690,393,521
2,0,389,350,299,440,246,486,340,496,272,304,449,246,420,412,469,455,454,102,365,353,465,420
2,0,360,350,459,490,443,151,437,501,424,340,438,570,213,379,455,385,426,262,192,294,371,263
3,0,400,332,228,405,639,313,480,470,137,393,399,161,443,232,337,394,392,319,467,403,322,402
2,1,400,458,326,492,293,286,187,455,488,370,465,567,421,404,436,415,449,535,538,398,305,510
3,1,430,450,457,443,505,345,309,514,572,431,352,301,447,417,373,378,317,503,458,507,388,337
2,1,400,534,427,338,364,573,305,533,262,622,534,662,536,506,376,627,623,422,77,395,364,589
3,0,400,265,198,261,283,249,354,401,183,127,336,362,331,469,535,268,382,276,137,101,408,307
2,0,370,350,310,208,284,477,447,518,435,247,281,366,485,395,474,355,359,463,339,211,474,407
3,1,353,450,276,573,454,352,294,449,507,381,266,374,156,459,376,406,438,502,531,427,248,453
2,1,400,525,671,609,440,537,450,524,319,454,534,667,458,468,323,539,508,411,299,535,452,479
3,1,449,450,447,303,510,533,380,311,535,486,573,466,396,503,472,577,437,384,555,491,591,439
3,0,400,305,499,248,389,322,441,271,516,319,381,207,348,542,434,182,459,162,331,493,573,291
3,1,386,450,447,645,497,266,370,227,296,318,363,314,427,329,448,487,347,447,213,518,168,295
2,0,413,350,386,196,461,335,305,381,359,357,308,279,395,303,426,449,425,307,316,177,359,429
3,1,388,450,249,379,329,641,183,573,306,502,466,373,415,140,464,355,387,606,414,342,311,588
2,1,400,548,323,623,405,479,452,570,627,455,295,618,318,576,380,394,412,342,518,565,532,493
3,1,427,450,415,602,285,422,548,504,539,391,377,554,324,413,237,420,392,399,468,440,421,516
3,1,365,450,235,412,286,481,389,419,279,490,414,407,424,418,342,756,317,392,343,397,237,246
3,1,403,450,444,490,249,555,445,471,403,568,487,460,447,479,328,432,366,437,365,496,412,479
2,0,417,350,527,414,458,346,419,327,474,162,507,301,253,225,499,357,342,255,271,324,457,209
2,0,411,350,452,495,240,513,410,373,442,203,413,362,357,362,361,403,442,235,382,493,538,248
2,1,400,469,459,522,439,426,424,443,302,361,343,489,380,375,339,281,317,384,492,450,427,431
2,0,417,350,327,212,366,283,45,182,567,387,556,238,434,260,177,503,420,478,442,314,353,407
2,0,447,350,362,400,486,516,495,298,410,282,353,348,623,290,475,305,517,267,435,373,400,361
2,1,400,481,333,343,340,695,230,449,270,487,458,580,381,307,400,448,417,365,502,506,407,674
2,0,365,350,352,460,252,391,361,525,393,242,235,416,368,330,337,317,272,375,179,382,185,319
3,0,400,324,428,215,558,309,350,184,251,526,323,354,451,254,477,282,407,510,317,466,249,374
2,0,352,350,328,115,463,458,397,232,432,298,437,254,384,162,292,305,210,340,467,323,361,276
3,0,400,336,171,443,373,434,239,352,164,217,321,432,171,215,215,327,397,416,411,308,427,412
2,1,400,545,258,554,462,482,478,583,448,396,425,593,504,565,199,789,379,607,528,364,370,340
3,0,400,331,437,317,616,268,377,490,496,245,352,256,391,283,248,200,290,234,406,445,404,620
2,1,400,484,433,308,359,503,276,563,296,549,362,297,477,315,434,688,419,233,246,686,617,543
3,1,445,450,529,494,439,538,266,383,433,459,624,215,535,395,464,523,460,593,505,230,459,493
2,0,402,350,435,378,295,400,177,461,381,369,371,184,462,290,471,392,469,528,564,459,268,411
2,0,355,350,415,364,417,221,260,404,284,354,400,365,413,206,261,260,250,193,430,495,245,403
2,0,397,350,426,250,460,221,461,288,497,506,351,367,251,301,377,331,235,462,518,365,542,374
2,1,400,457,337,579,398,454,479,461,416,582,480,402,438,435,386,308,276,376,392,509,400,400
2,1,400,486,384,435,533,570,497,467,300,460,244,513,286,607,379,478,519,316,165,509,452,613
3,0,400,289,415,272,322,309,518,298,456,55,398,288,692,142,352,412,370,457,318,325,430,216
3,0,400,277,306,388,291,247,446,322,459,214,453,393,391,136,658,305,512,212,455,276,409,247
3,1,359,450,371,437,316,582,351,301,466,489,209,423,322,217,360,540,567,413,319,323,248,406
3,1,366,450,322,459,276,405,504,326,386,446,130,287,330,681,437,716,271,532,281,403,420,440
3,1,394,450,275,535,428,270,398,268,444,300,392,410,374,432,404,631,480,275,448,431,367,643
2,1,400,499,504,475,364,511,265,419,227,470,372,507,495,558,313,580,427,469,379,742,349,578
2,1,400,522,532,403,409,598,481,617,388,466,585,501,469,567,406,373,409,521,395,545,479,443
3,1,396,450,278,492,422,597,366,445,417,478,412,347,288,492,478,526,433,484,627,452,619,442
3,1,356,450,466,356,170,503,564,544,346,608,380,434,411,311,365,421,318,423,479,550,343,316
2,0,351,350,151,124,352,432,320,417,391,322,429,241,453,309,297,361,378,398,308,321,264,517
2,1,400,469,369,479,334,588,542,701,543,494,461,543,386,379,446,698,536,489,531,435,407,401
3,1,387,450,439,441,324,520,500,385,352,443,307,448,298,576,490,609,333,367,417,450,344,383
3,0,400,281,439,142,369,141,510,319,550,269,565,269,429,309,279,302,368,283,390,434,461,274
2,0,376,350,414,412,452,330,386,378,318,381,236,339,389,113,332,169,329,260,363,343,374,191
3,0,400,336,346,501,366,431,337,256,396,381,467,509,509,321,443,336,339,460,358,419,305,324
2,0,383,350,538,386,400,441,490,634,345,234,420,439,301,478,321,493,375,311,439,247,516,355
2,1,400,471,444,351,316,322,317,514,394,533,396,477,402,428,328,585,541,480,399,308,225,592
2,1,400,517,421,600,278,297,162,478,311,679,533,558,525,529,475,523,585,578,229,432,337,779
2,1,400,513,413,429,409,508,452,582,442,523,330,617,469,392,401,537,463,461,475,565,426,508
2,0,448,350,661,299,386,385,336,317,479,408,442,450,365,341,556,235,547,382,205,386,446,488
3,0,400,297,223,181,346,365,410,269,575,140,325,476,463,213,328,332,468,287,138,391,314,448
2,1,400,478,455,500,603,425,285,477,373,505,518,621,336,559,514,515,317,364,310,385,414,421
3,0,400,308,557,257,426,360,344,254,280,282,235,322,527,283,471,307,330,79,580,277,414,357
2,1,400,543,283,599,499,362,351,497,398,564,393,421,375,667,403,588,316,646,547,781,186,769
2,1,400,477,244,512,493,461,600,464,331,490,411,565,555,493,572,705,299,555,435,593,492,433
2,1,400,451,564,471,552,639,441,404,591,489,369,499,369,614,380,453,604,332,299,407,381,501
3,1,372,450,276,363,362,423,262,494,510,494,243,423,225,558,460,339,397,608,185,560,448,320
2,1,400,474,477,668,401,638,380,520,460,522,260,453,442,443,486,496,312,386,483,544,672,330
2,0,384,350,401,329,550,398,527,405,586,315,381,323,254,394,360,283,496,371,332,441,282,277
3,1,419,450,447,514,336,592,479,421,259,499,278,689,596,578,549,320,314,432,320,506,366,375
2,0,426,350,497,395,576,188,638,404,230,437,346,482,636,158,219,237,659,403,467,441,522,255
3,1,433,450,519,567,368,509,340,377,451,551,403,501,351,487,459,382,593,560,320,620,496,451
3,0,400,294,342,328,369,212,252,194,505,345,531,434,420,419,298,458,551,390,414,228,535,451
3,1,399,450,557,490,391,443,366,502,349,367,273,359,408,501,333,460,121,523,553,447,408,628
3,1,356,450,258,463,223,495,283,344,378,520,244,515,302,415,582,635,284,555,333,529,517,460
2,1,400,527,431,565,400,409,451,433,547,564,228,536,563,597,369,443,331,385,284,534,381,716
3,1,352,450,457,388,385,421,494,573,414,264,482,368,452,433,298,278,407,515,475,539,363,674
2,0,392,350,263,153,418,468,428,363,468,267,359,369,396,137,489,369,292,337,507,327,299,359
2,0,411,350,262,423,397,313,558,394,231,225,233,450,543,330,556,370,279,376,295,324,447,506
3,0,400,283,313,278,332,230,405,271,292,451,298,286,181,337,348,119,522,320,324,305,518,281
2,1,400,499,388,371,386,522,345,411,370,549,284,666,418,647,148,586,628,341,280,473,365,479
3,1,364,450,272,240,425,360,437,459,436,427,463,410,418,512,420,369,432,460,254,498,127,510
3,0,400,319,618,312,407,424,262,178,546,355,378,321,188,449,257,196,369,386,235,91,386,363
3,0,400,292,297,351,396,430,440,298,513,330,441,324,399,280,485,236,534,355,380,356,507,247
2,0,393,350,577,281,296,539,558,342,528,560,319,268,487,387,293,139,326,285,505,338,395,215
2,1,400,457,372,335,317,341,403,469,336,578,362,571,539,597,241,572,335,309,311,507,443,351
2,1,400,530,424,545,393,475,259,391,506,478,444,598,380,781,373,475,360,532,459,545,399,644
2,0,428,350,495,453,561,273,478,221,373,367,433,483,239,201,432,446,435,228,364,410,426,318
2,1,400,532,390,701,213,770,472,593,455,555,489,616,395,629,479,529,471,747,531,597,359,477
3,1,444,450,485,433,393,420,624,448,372,613,623,391,277,601,468,437,332,508,432,505,543,186
3,0,400,300,462,359,348,174,297,340,465,261,398,245,382,288,451,233,717,365,549,415,407,377
3,0,400,310,574,569,452,283,423,403,434,340,375,248,587,377,345,295,452,417,493,163,270,353
2,1,400,490,616,331,302,441,447,460,567,591,230,464,311,437,460,537,293,488,601,530,270,596
2,0,373,350,303,289,454,537,415,140,341,512,260,425,505,271,247,407,399,238,487,317,473,499
2,1,400,480,447,328,167,398,284,497,317,560,388,555,451,488,326,478,465,446,363,619,327,648
3,1,416,450,426,408,431,524,681,269,154,254,305,521,288,289,355,380,399,453,300,446,309,295
2,0,386,350,440,280,510,457,422,428,546,242,596,212,504,318,207,267,371,430,435,348,379,481
3,0,400,327,364,341,401,302,296,294,390,237,317,379,402,431,276,271,401,400,401,250,410,430
3,1,372,450,497,368,254,445,435,413,545,348,599,456,336,478,377,400,188,505,327,486,426,399
2,0,402,350,371,286,315,321,384,162,450,210,316,359,497,528,454,419,346,251,349,364,373,422
3,1,351,450,221,450,387,522,233,444,197,485,205,389,338,423,415,346,263,431,249,508,339,429
2,1,400,479,280,294,519,431,468,567,500,631,447,432,210,452,328,472,522,396,452,413,408,427
2,1,400,490,266,476,492,466,420,434,330,557,512,558,273,510,448,313,195,485,365,421,448,390
3,1,401,450,243,715,318,386,492,441,393,374,467,409,412,285,469,255,354,440,498,243,390,432
3,0,400,307,390,252,243,383,234,219,580,209,371,337,475,554,409,392,485,418,515,274,301,449
2,0,432,350,665,290,484,463,504,334,285,302,486,339,482,420,439,292,390,288,485,208,458,318
3,0,400,330,481,460,375,281,545,346,381,329,436,356,333,219,254,366,618,341,393,332,303,363
3,1,399,450,475,539,231,360,281,563,411,468,311,326,359,434,401,590,459,441,465,520,347,624
3,0,400,322,401,282,480,210,429,419,483,441,357,237,435,286,449,397,262,348,302,388,374,446
2,1,400,470,496,515,417,247,433,525,390,555,396,451,287,380,455,288,369,413,401,521,506,426
3,1,423,450,292,425,450,513,642,386,348,398,450,424,425,595,501,438,350,681,399,275,391,506
3,1,399,450,379,629,352,407,431,514,468,600,464,427,328,494,383,467,591,432,397,410,200,440
2,0,374,350,406,409,467,419,255,359,261,218,230,253,282,377,419,317,354,390,155,325,463,357
3,0,400,251,423,363,300,222,427,279,538,335,408,73,440,63,470,159,405,298,381,252,373,252
2,0,418,350,413,379,329,328,533,360,569,272,483,189,524,333,291,544,488,412,330,442,354,435
2,1,400,502,493,582,415,399,394,446,523,462,412,524,296,513,395,477,416,398,519,501,471,551
3,0,400,271,368,191,316,215,457,305,336,265,348,288,579,414,441,410,395,285,364,213,566,419
3,1,355,450,304,502,103,324,386,592,237,601,509,423,347,461,542,538,280,500,327,329,379,590
2,0,437,350,237,404,362,524,240,541,302,282,586,195,504,316,383,266,405,270,495,292,503,297
3,0,400,330,292,360,398,314,425,485,445,266,460,320,396,402,346,243,357,388,470,358,380,256
2,0,367,350,259,226,522,206,364,252,403,280,463,353,335,373,308,451,347,525,457,370,368,490
2,1,400,487,384,329,514,664,617,575,495,465,406,492,390,668,482,353,475,464,394,502,378,563
2,1,400,454,479,387,374,488,524,540,611,372,454,440,422,612,298,532,505,441,223,434,441,455
2,1,400,512,415,576,338,620,276,484,442,551,365,398,275,448,457,386,169,468,502,411,462,531
2,0,391,350,438,293,300,236,397,293,288,358,365,172,531,226,439,392,236,296,295,133,381,439
3,0,400,316,390,153,266,402,372,203,402,256,482,537,536,374,451,197,281,506,549,174,353,280
2,1,400,483,533,396,402,328,520,528,501,610,388,475,394,465,387,368,299,476,409,468,453,558
2,1,400,486,518,417,292,515,442,572,377,606,310,374,461,423,343,542,343,426,387,625,401,521
3,1,399,450,478,569,407,416,282,458,429,388,247,683,498,264,291,585,126,492,324,531,505,307
3,0,400,349,507,406,370,136,471,310,392,288,486,424,476,311,374,547,355,350,457,383,349,341
3,0,400,343,518,416,379,373,375,393,366,190,247,350,151,343,312,290,439,411,552,364,392,181
2,1,400,511,170,552,274,400,294,585,265,484,477,446,417,370,276,654,299,605,447,688,322,655
3,0,400,319,440,405,368,289,488,407,388,485,425,163,522,374,359,255,509,131,617,363,628,296
2,1,400,512,496,519,366,492,446,344,404,507,358,536,417,539,385,727,529,620,243,538,473,508
2,0,443,350,203,497,499,382,436,376,287,292,357,144,442,301,431,264,437,500,530,366,297,356
2,1,400,510,472,544,255,659,477,574,423,672,328,514,358,450,187,441,285,395,617,284,517,526
2,0,373,350,421,214,329,422,229,444,266,295,591,564,201,433,360,300,413,298,412,518,560,222
3,0,400,328,305,184,515,328,403,262,393,318,397,361,473,373,532,215,422,311,278,247,391,307
3,0,400,287,480,242,536,337,506,384,436,456,518,299,282,166,323,248,464,291,304,290,384,500
3,0,400,334,335,524,358,321,455,390,418,386,567,325,454,310,421,158,360,330,339,194,373,300
3,0,400,314,362,222,493,290,297,93,614,272,390,328,541,372,427,439,285,371,435,352,472,335
3,0,400,328,436,456,361,205,491,408,393,372,515,286,491,530,501,279,502,408,529,358,443,386
3,0,400,329,520,323,399,78,471,217,482,158,271,402,439,353,306,431,190,213,358,252,450,263
