Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,468,346,382,366,277,451,571,289,433,386,471,403,384,520,588,354,460,402,567,592,478
2,1,400,489,469,419,441,655,293,460,253,626,329,412,381,440,486,607,436,467,330,348,342,560
3,1,434,450,553,552,575,403,321,263,579,545,646,357,321,556,563,459,365,271,598,421,400,469
3,0,400,260,247,177,548,302,441,213,365,433,431,69,481,308,624,300,513,216,459,290,269,122
3,0,400,336,486,345,329,377,295,392,358,407,492,158,468,343,529,327,355,617,247,257,399,335
2,1,400,458,159,595,246,519,326,272,473,472,343,588,459,531,505,655,430,463,514,535,491,444
2,1,400,490,534,521,461,526,273,740,455,540,370,495,391,372,481,360,350,489,374,726,350,624
2,1,400,456,370,531,492,320,356,562,407,463,412,406,333,468,391,358,447,621,428,534,362,387
3,1,428,450,475,464,644,328,473,493,283,453,459,594,469,491,479,442,468,458,452,516,442,497
3,0,400,345,315,431,453,422,360,371,207,268,428,409,314,331,466,309,445,228,597,281,385,161
2,0,432,350,463,122,467,545,643,239,194,180,235,468,425,278,464,482,348,363,449,415,336,230
3,0,400,300,340,367,628,302,637,276,344,201,413,275,316,471,493,279,325,412,307,454,416,339
2,1,400,459,425,673,296,305,440,289,151,512,413,328,404,620,321,155,239,563,325,212,294,510
2,1,400,489,366,516,508,632,384,475,376,433,302,638,301,535,583,530,313,479,303,373,547,535
2,1,400,504,331,342,411,496,551,599,320,452,556,408,291,532,384,488,498,417,525,395,609,521
2,0,397,350,435,190,616,330,395,376,369,132,410,355,161,354,249,112,139,347,599,383,316,433
2,0,357,350,408,380,504,469,354,389,431,371,302,233,402,428,234,355,283,243,243,364,241,256
2,1,400,550,408,629,314,599,365,470,284,409,429,477,533,603,436,496,577,506,379,526,335,421
2,1,400,531,420,430,617,632,308,524,283,602,428,565,310,417,325,533,524,266,366,656,373,487
3,1,421,450,613,457,519,368,265,389,324,663,302,507,476,439,483,446,402,487,264,475,350,571
3,0,400,347,365,302,478,455,180,330,690,247,458,325,311,403,456,311,193,485,184,334,378,502
3,0,400,268,427,340,496,362,500,165,306,343,305,34,217,274,266,321,343,87,408,409,433,376
3,0,400,324,377,264,371,347,388,300,282,335,271,302,334,275,316,393,418,312,517,406,388,274
2,0,411,350,375,148,599,382,363,343,538,225,393,360,447,393,445,253,370,354,440,397,361,493
2,0,431,350,345,245,427,372,484,265,279,383,336,423,360,432,402,356,447,452,474,209,414,308
3,0,400,264,398,205,376,239,188,437,402,491,540,209,123,185,511,330,386,337,507,326,413,326
3,0,400,295,444,185,499,296,645,251,500,170,366,128,193,160,337,118,420,294,350,295,412,372
3,1,412,450,188,398,435,432,516,515,413,402,447,417,415,441,328,340,420,370,464,641,577,424
2,1,400,519,396,580,365,486,433,565,389,768,441,386,383,405,240,531,494,738,330,637,518,439
2,1,400,497,365,501,387,478,232,360,376,372,440,399,428,468,438,674,390,526,545,511,363,399
2,0,363,350,169,354,253,1,208,471,352,517,394,409,412,311,382,172,448,477,313,310,561,144
2,1,400,525,393,610,515,446,458,589,455,342,268,568,386,345,579,475,373,317,397,577,454,165
2,1,400,512,410,571,376,626,271,352,272,547,354,693,428,590,404,475,387,405,333,456,365,589
2,1,400,515,446,676,329,544,436,316,369,559,429,721,384,484,542,540,649,437,577,604,426,445
2,0,378,350,371,316,423,304,443,273,501,469,269,305,382,177,378,391,411,266,458,320,400,411
2,1,400,486,289,408,544,394,362,552,269,452,447,636,289,375,519,561,543,469,452,425,345,612
2,1,400,486,312,487,341,663,389,487,576,350,512,488,423,465,338,368,429,349,301,428,300,626
3,0,400,287,528,276,74,187,381,260,304,357,382,201,455,447,386,196,510,164,257,255,527,307
3,0,400,266,386,288,312,390,459,378,283,39,496,395,419,266,417,226,408,382,447,385,509,220
2,0,376,350,367,333,354,444,373,390,353,440,414,242,386,364,304,229,591,194,302,457,364,605
2,1,400,477,594,419,312,585,388,638,240,562,428,535,461,590,569,355,294,574,298,517,494,520
3,0,400,273,567,214,354,167,400,393,360,155,422,323,512,381,422,387,209,322,378,274,436,210
2,0,427,350,289,479,391,351,335,294,531,397,433,576,237,163,243,464,529,284,551,404,528,318
2,1,400,490,322,572,393,427,436,359,620,602,363,692,353,473,519,304,445,677,391,455,509,442
3,1,433,450,281,621,345,420,319,284,500,296,375,462,372,336,482,488,416,504,463,397,435,425
2,1,400,488,683,514,412,360,301,502,418,429,346,507,479,451,351,438,411,466,397,337,569,518
2,1,400,512,365,463,491,515,557,759,413,611,514,489,269,624,451,395,459,425,299,657,412,555
2,1,400,454,353,409,407,507,244,382,396,452,411,284,416,578,480,662,497,359,301,353,399,299
2,1,400,550,444,573,325,608,465,673,464,480,355,514,461,534,399,541,379,368,364,620,258,668
2,0,424,350,411,398,316,332,606,411,463,470,463,317,539,232,386,389,224,211,307,358,389,361
2,1,400,542,522,425,497,490,436,506,620,611,406,618,400,654,388,578,458,389,534,462,524,584
2,0,414,350,337,270,320,420,375,406,432,366,627,326,510,433,373,311,474,278,341,229,497,415
2,1,400,496,377,661,369,485,517,293,277,517,352,583,448,492,279,594,345,559,440,384,601,331
3,0,400,273,517,75,366,168,328,410,250,359,441,309,203,338,266,245,470,308,520,273,428,258
3,1,433,450,400,409,330,529,467,533,401,427,491,455,259,316,396,457,510,349,748,468,340,568
3,1,355,450,544,475,268,719,340,478,344,346,340,523,467,409,405,407,362,315,272,440,222,424
3,1,372,450,260,607,268,553,378,456,411,388,306,393,279,336,486,468,482,443,239,427,437,518
2,1,400,531,275,520,426,636,455,566,350,577,334,433,376,559,273,572,439,696,352,512,309,454
2,1,400,508,351,500,353,506,365,763,269,373,426,346,483,381,161,571,402,413,648,357,497,317
3,0,400,304,377,143,325,234,501,489,501,135,403,325,227,382,362,283,285,401,409,435,479,316
3,0,400,332,312,309,453,310,450,332,303,293,312,146,499,317,495,272,347,433,432,407,540,397
3,1,444,450,509,439,326,313,597,429,381,498,383,454,427,434,502,588,483,385,373,531,417,476
3,1,441,450,408,405,293,475,405,309,499,254,466,500,447,509,606,384,173,473,397,519,297,461
2,1,400,506,525,534,322,478,481,611,260,454,360,356,396,736,496,496,366,481,585,465,389,396
2,0,409,350,378,282,342,274,276,264,402,321,365,210,341,473,513,396,350,475,338,269,378,485
3,0,400,289,254,417,370,390,483,184,427,357,320,393,502,360,349,141,379,132,339,303,196,255
3,0,400,350,503,212,305,350,437,420,253,361,360,232,279,294,595,321,398,482,351,268,241,328
2,0,437,350,637,414,469,406,509,249,420,308,404,66,454,303,416,524,590,439,380,276,326,366
3,0,400,306,358,229,353,249,405,382,411,240,481,218,459,252,288,274,520,141,416,481,306,219
2,0,428,350,434,519,264,321,504,171,372,330,375,579,421,127,391,348,540,323,470,342,699,285
3,0,400,323,514,443,555,329,359,299,346,225,403,327,512,322,524,217,342,333,434,268,410,352
2,1,400,491,378,540,363,512,541,561,275,424,323,534,421,493,424,474,419,448,439,630,398,574
3,0,400,338,485,381,494,300,402,391,418,350,464,271,333,329,421,166,310,279,271,295,359,465
2,0,365,350,451,264,348,266,378,293,364,338,592,288,329,272,403,392,364,459,348,262,325,240
2,1,400,503,317,481,452,413,443,442,460,422,476,409,362,439,261,371,395,422,356,602,440,644
2,1,400,466,450,454,392,345,361,464,411,468,278,598,439,533,371,590,427,568,300,314,466,453
2,1,400,465,394,479,466,484,250,392,440,352,478,404,304,418,508,473,435,428,305,510,373,463
3,0,400,334,600,320,323,449,362,271,419,343,529,412,330,313,437,376,502,363,364,359,401,265
3,1,397,450,425,521,447,278,467,454,643,432,389,539,541,343,526,491,429,445,470,587,362,451
3,1,444,450,476,422,479,474,342,471,505,386,432,671,656,585,537,456,461,616,488,588,546,344
2,1,400,545,584,417,326,677,331,627,611,500,374,563,295,625,535,596,499,463,453,487,373,712
2,1,400,459,402,451,473,260,173,372,567,481,400,520,652,338,374,582,404,505,346,395,379,567
3,0,400,340,421,331,496,362,469,441,586,348,261,418,451,517,638,500,480,399,401,323,509,215
3,0,400,331,460,443,350,252,351,439,395,381,367,438,241,485,433,336,247,386,435,267,632,138
2,0,408,350,405,503,297,296,502,379,411,183,594,498,499,479,360,520,304,198,379,171,384,226
2,0,380,350,514,502,385,324,466,520,275,328,502,416,446,267,349,287,411,292,377,405,461,290
2,1,400,464,462,563,295,523,223,378,437,307,418,491,485,304,506,521,447,363,328,453,339,502
3,1,384,450,406,242,466,557,361,581,262,418,316,481,473,358,395,344,450,310,282,362,255,572
3,1,351,450,430,548,454,470,344,390,263,541,248,377,592,515,368,413,264,329,457,480,299,390
2,1,400,513,242,611,522,460,355,678,385,741,379,540,441,699,489,562,646,572,333,454,593,431
3,1,430,450,411,619,425,353,488,262,430,389,466,396,317,525,431,440,205,593,603,287,463,589
2,0,418,350,379,316,490,337,603,156,357,422,477,319,438,235,475,256,622,321,522,282,323,333
2,0,369,350,331,282,449,298,308,235,322,358,458,337,288,152,225,459,397,404,231,270,455,446
3,0,400,277,355,276,457,434,563,152,384,382,326,195,528,240,368,338,415,190,277,163,359,67
2,0,423,350,254,459,233,382,306,290,519,226,466,355,339,384,514,336,443,310,435,285,341,542
3,1,441,450,559,386,517,551,312,658,316,687,415,363,561,306,504,279,315,368,392,406,431,535
2,1,400,535,438,531,367,683,486,514,447,449,275,511,275,527,348,441,194,655,333,461,397,453
3,0,400,345,379,325,227,225,326,586,471,383,481,374,329,177,513,279,358,226,210,299,391,331
2,1,400,519,214,544,355,435,254,407,218,424,434,465,299,591,409,521,396,551,517,701,433,413
3,1,395,450,441,397,410,655,404,546,387,493,191,365,398,542,447,522,330,434,308,411,384,549
3,1,401,450,437,588,301,356,208,439,449,511,470,391,399,442,351,456,456,509,516,465,274,358
3,0,400,318,521,291,296,408,542,418,395,384,442,412,445,202,477,185,545,323,279,235,356,345
2,1,400,508,441,482,285,551,433,512,356,578,393,500,251,491,191,582,400,560,269,431,422,493
2,0,446,350,544,156,366,198,234,405,642,416,434,372,612,318,478,331,452,434,513,451,430,418
2,1,400,519,411,516,515,634,453,447,375,346,259,622,288,471,453,534,389,472,238,622,368,504
3,0,400,253,355,357,289,116,364,282,343,261,452,236,510,164,421,390,461,137,307,285,449,289
3,1,433,450,260,395,414,393,435,303,285,425,304,567,317,535,423,244,174,546,579,562,537,500
3,1,403,450,415,378,235,449,208,481,303,495,310,528,312,611,348,471,515,217,134,345,381,513
2,0,366,350,210,338,299,169,288,332,446,264,516,220,625,317,527,337,317,317,464,230,303,299
2,1,400,530,470,544,478,504,251,593,435,479,347,503,420,530,509,388,404,450,515,472,498,466
2,0,408,350,409,528,426,369,364,297,278,347,366,336,657,415,316,441,422,403,515,275,473,368
3,1,392,450,216,480,450,452,246,441,407,460,257,742,279,504,499,634,423,465,491,292,481,654
2,0,421,350,508,141,394,355,441,433,478,573,394,461,575,305,427,242,529,474,379,401,431,300
2,0,412,350,385,542,268,480,446,323,470,239,477,338,320,229,429,228,388,322,294,503,389,193
3,0,400,331,359,585,306,212,426,302,372,347,285,490,472,225,456,235,575,329,442,138,241,250
3,0,400,315,497,419,578,99,344,266,585,289,504,404,551,293,405,337,609,231,344,138,378,373
2,0,405,350,305,232,423,232,343,271,539,407,286,471,476,276,369,264,529,324,451,285,359,407
3,1,368,450,164,314,269,486,401,597,338,431,410,327,387,314,376,409,443,532,504,413,336,310
2,1,400,525,297,547,378,510,381,666,365,794,363,316,210,468,282,477,283,539,492,525,505,465
3,1,431,450,377,548,433,537,268,494,449,579,458,531,463,398,491,462,398,441,578,425,342,520
2,0,410,350,331,448,546,196,198,436,468,182,321,312,282,438,387,218,342,327,238,348,415,178
2,0,358,350,218,308,351,212,456,330,440,488,442,331,418,204,214,251,367,337,363,242,253,320
3,0,400,345,418,308,115,404,344,222,504,330,584,369,332,300,345,246,369,594,378,528,292,331
2,1,400,544,431,559,335,630,307,528,285,529,388,613,314,484,362,545,473,680,172,633,381,579
3,1,391,450,476,381,333,610,278,385,536,568,285,296,335,479,347,541,426,391,293,531,463,479
2,1,400,484,428,567,620,407,255,473,455,523,395,662,544,591,366,402,326,589,385,533,330,493
2,0,369,350,388,154,296,239,473,300,546,223,368,332,442,444,367,157,306,236,479,472,481,474
3,1,411,450,391,407,449,433,517,486,415,353,366,542,507,601,502,620,597,519,439,540,416,375
3,1,397,450,239,530,327,445,331,298,346,512,385,479,248,464,385,457,435,563,415,464,510,602
2,0,439,350,399,266,364,352,508,536,452,336,472,322,451,241,264,242,557,398,367,519,469,325
3,0,400,334,475,197,311,345,528,272,357,368,445,250,360,435,420,285,374,303,286,366,556,576
2,0,405,350,443,170,482,149,341,288,418,387,451,328,327,293,392,387,475,171,168,453,546,399
3,0,400,287,434,421,402,271,552,237,215,118,417,190,183,185,380,125,478,399,338,260,413,295
2,0,364,350,107,338,420,305,399,378,175,154,298,445,502,310,202,402,248,532,322,264,367,351
3,1,433,450,428,596,432,410,412,256,381,524,276,519,365,571,526,441,558,504,271,305,319,501
3,0,400,252,513,191,487,194,523,302,311,253,397,159,314,342,521,415,397,49,306,251,399,191
2,0,355,350,260,383,486,361,305,457,293,515,275,487,282,447,233,383,308,195,256,312,396,368
2,0,386,350,267,339,370,299,357,314,353,352,262,229,271,384,342,350,347,329,511,347,399,423
3,0,400,349,203,441,358,324,436,290,417,408,417,265,231,231,331,368,760,439,261,361,266,259
2,0,395,350,380,392,476,317,414,331,512,395,444,493,425,459,274,316,433,396,424,303,367,433
2,0,415,350,255,415,394,270,400,382,398,404,376,319,463,392,294,513,405,260,261,323,458,278
2,0,378,350,502,437,327,236,390,398,418,285,457,389,285,459,247,206,352,401,441,316,449,333
3,1,415,450,526,556,304,464,500,546,339,421,418,398,405,477,522,380,393,409,500,511,196,386
3,0,400,291,393,240,273,399,221,367,372,120,430,354,370,471,413,322,350,250,432,265,382,263
2,0,385,350,211,475,464,361,327,240,409,248,257,317,492,419,432,307,260,336,501,307,421,507
2,0,379,350,397,283,541,282,481,177,401,324,339,367,273,446,302,481,339,109,307,408,289,332
2,1,400,480,401,484,535,545,491,405,550,375,613,611,394,449,420,691,242,376,263,448,535,436
2,1,400,539,465,513,419,460,404,623,594,565,329,726,427,448,412,335,519,689,539,615,421,499
2,1,400,485,237,602,371,332,280,335,463,587,485,473,554,416,485,468,428,334,214,554,425,500
3,0,400,276,311,252,430,408,382,550,436,146,475,365,431,164,371,143,474,355,309,223,505,281
3,1,412,450,554,449,338,503,474,309,433,450,421,567,532,440,418,619,273,477,472,354,537,469
3,1,359,450,339,411,325,626,479,416,412,393,435,562,230,563,194,684,300,319,342,538,359,515
3,1,407,450,445,441,282,366,447,323,344,548,182,291,455,508,343,626,472,384,391,526,475,400
3,1,394,450,393,404,268,642,447,373,533,323,302,310,435,420,494,424,372,591,378,570,218,428
3,0,400,292,518,171,441,195,472,208,407,339,521,179,440,273,561,444,563,291,435,397,456,361
2,1,400,545,343,521,328,479,484,563,391,515,433,592,513,605,250,568,372,524,561,580,212,597
3,1,380,450,245,422,437,400,456,406,488,466,584,497,374,396,306,334,423,517,425,419,439,404
2,1,400,508,512,392,440,619,375,421,572,517,239,545,350,563,304,498,413,476,289,573,698,625
2,0,401,350,264,385,281,322,238,278,466,427,518,429,572,472,680,392,422,526,417,359,395,227
2,0,373,350,339,292,347,219,460,317,288,351,181,199,388,208,202,531,468,571,364,411,351,142
2,1,400,535,202,551,504,503,346,459,404,505,427,461,351,685,391,336,290,486,502,444,311,483
3,1,427,450,423,430,494,393,452,491,288,524,200,487,424,200,224,197,238,422,510,602,341,307
2,0,381,350,332,288,452,452,365,475,465,212,310,395,243,256,428,320,259,376,257,234,412,304
3,1,386,450,202,480,415,351,221,450,413,224,347,493,515,462,422,508,188,386,437,676,283,522
3,1,425,450,636,285,493,449,534,451,480,516,342,589,445,582,414,462,319,522,278,348,369,462
2,1,400,488,584,533,336,543,474,559,279,358,429,383,368,364,453,379,356,584,415,277,245,564
3,0,400,342,349,203,452,249,322,159,435,285,579,208,360,330,346,164,468,352,318,455,305,305
3,1,418,450,384,290,441,638,320,274,263,445,426,346,443,519,375,616,412,502,457,222,429,369
2,0,396,350,332,360,366,417,471,573,558,416,440,422,320,151,520,203,261,458,443,230,351,337
3,1,401,450,641,408,419,395,348,488,316,272,434,291,445,499,424,479,403,339,520,462,422,381
3,1,406,450,424,358,536,568,438,319,491,332,430,679,298,352,451,503,520,486,281,331,343,474
2,1,400,538,243,463,505,584,306,415,408,549,351,523,430,440,470,491,335,488,317,496,190,578
3,0,400,349,294,612,402,195,351,378,413,331,240,297,482,455,263,253,443,427,217,388,243,265
3,1,380,450,536,304,396,535,389,513,295,302,463,536,216,472,243,408,215,381,380,466,276,475
3,0,400,298,321,252,407,304,473,58,341,390,466,402,442,319,248,305,536,291,567,415,317,360
2,0,395,350,424,350,257,301,524,506,380,319,399,434,302,478,553,217,339,338,551,446,465,330
2,0,428,350,572,412,499,390,421,404,314,139,449,314,338,249,255,473,317,302,488,253,362,398
2,1,400,508,586,608,475,569,244,417,466,405,246,545,465,608,368,562,414,541,307,485,373,683
2,1,400,516,482,347,375,541,213,484,539,595,471,427,308,521,467,660,486,538,533,399,545,595
3,1,441,450,336,508,378,498,350,351,589,530,585,562,626,553,437,449,545,420,389,325,318,437
2,0,370,350,281,421,532,272,347,456,435,116,371,400,422,368,393,230,411,604,426,354,152,167
2,1,400,469,286,547,492,626,407,594,345,586,266,442,442,608,205,536,268,590,243,569,409,501
3,0,400,280,455,530,497,419,339,173,426,44,394,282,383,330,351,515,568,268,443,95,71,206
3,0,400,258,309,391,260,340,550,241,443,168,265,266,410,282,481,307,499,275,514,130,337,158
3,1,428,450,575,261,378,278,216,388,386,542,438,514,293,523,369,348,512,384,386,387,362,410
3,1,434,450,207,534,186,426,492,457,368,198,370,461,432,525,590,332,506,430,303,644,441,453
2,0,354,350,451,380,439,558,480,421,309,610,359,232,478,359,216,301,229,556,148,326,205,229
3,1,403,450,549,346,391,516,376,544,447,482,392,315,431,501,302,243,471,341,418,508,525,308
2,1,400,476,514,557,399,638,375,633,366,500,358,523,323,507,359,399,600,594,408,423,535,477
2,1,400,465,484,408,428,461,310,340,314,400,494,401,250,279,442,606,324,394,311,505,299,435
2,1,400,480,504,407,387,577,293,671,386,369,468,518,378,449,299,618,429,569,388,635,467,650
2,0,428,350,564,304,501,470,257,486,496,336,497,313,495,211,320,302,458,517,355,315,416,426
2,1,400,548,530,691,425,585,459,643,480,325,241,567,289,783,430,595,427,445,383,542,339,610
3,0,400,319,461,451,247,386,459,285,411,215,511,415,505,260,419,510,415,327,264,393,288,292
2,0,353,350,332,519,533,352,350,491,351,223,302,213,388,227,218,491,361,479,433,479,356,506
2,0,392,350,466,182,368,240,143,347,345,391,421,218,356,234,318,238,263,341,515,331,489,559
2,0,440,350,656,586,340,337,510,388,510,438,437,498,672,376,508,425,360,476,492,199,669,296
3,1,387,450,151,558,547,459,417,420,374,401,389,540,374,359,316,427,465,342,439,323,548,346
2,1,400,458,609,489,367,568,549,452,450,677,421,394,518,551,292,498,482,454,392,363,566,410
2,1,400,506,511,430,337,380,268,526,580,475,361,467,392,535,356,471,551,661,472,339,493,502
3,0,400,252,407,221,350,336,387,309,405,347,564,260,362,226,409,202,396,295,448,183,306,425
2,1,400,472,370,542,102,480,197,427,557,303,254,362,351,436,342,334,324,434,462,434,528,395
2,1,400,467,430,444,408,517,475,471,277,395,485,465,365,482,470,435,531,545,416,388,184,616
2,1,400,526,506,457,427,536,371,518,479,481,493,481,272,547,427,451,345,540,400,648,310,488
3,0,400,266,308,402,170,325,494,218,492,238,252,275,308,154,469,280,396,335,439,210,487,319
3,0,400,283,456,163,544,158,371,243,174,402,430,248,343,403,516,202,440,381,322,281,448,293
2,1,400,468,127,414,419,408,443,530,437,378,402,387,507,594,406,406,498,379,601,540,359,350
3,1,364,450,445,452,511,449,362,543,519,495,457,358,321,466,295,478,409,384,342,354,333,494
3,0,400,301,427,338,324,380,386,381,438,384,223,336,282,236,409,303,410,334,257,301,515,238
3,0,400,341,427,391,441,209,377,444,383,316,509,493,361,270,371,465,420,316,425,286,495,234
2,1,400,523,415,455,467,650,319,672,295,546,207,653,461,464,330,678,355,539,540,416,458,522
3,0,400,253,395,231,603,307,308,286,487,415,183,305,349,308,343,223,260,213,339,232,432,270
3,1,450,450,506,412,360,636,378,533,564,391,504,350,470,375,412,544,593,569,414,359,405,440
