Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,505,347,511,268,318,510,492,383,483,325,471,316,600,444,448,286,586,485,515,336,549
3,0,400,290,403,233,390,195,212,333,355,402,280,255,561,277,339,297,365,413,350,230,552,233
2,1,400,518,373,511,466,530,370,378,351,394,294,452,362,502,414,446,342,679,610,519,433,265
3,1,411,450,337,502,303,555,629,428,472,468,317,576,398,440,350,436,540,494,334,512,475,378
3,0,400,337,312,516,459,385,424,233,400,407,391,344,345,329,466,384,460,652,346,450,321,299
3,0,400,319,500,417,481,192,626,342,572,197,310,328,373,361,339,250,389,404,421,350,590,465
2,1,400,465,467,493,258,510,421,282,262,410,335,347,550,417,416,441,392,540,209,566,579,544
2,1,400,488,292,457,423,489,481,464,405,533,377,568,379,259,245,401,347,313,482,411,578,451
2,0,441,350,242,179,424,144,386,319,532,346,554,242,556,319,465,363,359,401,437,407,438,352
2,1,400,529,282,529,545,623,302,537,465,591,397,579,236,445,409,322,464,472,237,588,303,505
3,1,403,450,272,428,275,330,465,553,399,346,364,281,371,561,414,440,241,385,356,497,286,527
3,0,400,296,614,310,500,374,466,129,405,202,481,352,384,463,486,415,587,228,331,200,459,200
2,1,400,541,526,382,164,414,371,527,275,480,331,436,363,535,331,661,435,499,237,453,489,604
3,1,418,450,464,371,373,346,390,514,465,511,518,395,340,690,342,420,433,178,608,495,501,520
2,0,354,350,178,315,271,415,291,305,208,459,404,199,389,430,184,434,314,317,292,386,395,302
2,0,357,350,435,375,357,360,183,368,436,510,558,378,363,307,493,364,285,167,450,310,317,476
3,0,400,335,440,506,390,363,278,520,412,220,587,236,396,260,363,368,410,392,400,345,396,416
3,1,434,450,529,501,418,500,422,441,617,585,573,453,416,424,570,287,448,485,567,420,401,515
3,0,400,284,353,260,532,353,322,222,476,171,308,305,361,197,423,247,453,486,426,179,303,235
3,1,395,450,504,629,374,242,416,365,349,398,398,397,511,547,487,382,362,512,414,514,314,581
2,1,400,544,354,512,400,459,452,590,395,781,517,600,455,617,527,658,315,635,436,461,440,578
3,0,400,277,291,269,468,192,491,250,360,383,345,200,344,188,389,337,364,192,302,283,402,273
2,0,361,350,369,389,458,488,492,180,200,464,272,430,344,461,278,559,271,238,367,315,297,322
3,1,439,450,483,507,494,336,267,427,382,380,397,567,553,543,419,545,498,500,570,433,371,651
3,0,400,304,478,196,318,313,463,414,654,349,261,321,289,206,176,281,525,145,342,414,380,299
3,0,400,293,377,456,497,209,446,246,324,138,355,539,210,353,458,196,408,102,373,311,430,427
2,0,375,350,447,467,338,410,362,292,272,399,390,349,441,399,402,440,573,256,481,351,501,396
2,0,396,350,338,540,397,279,544,486,480,517,448,269,376,638,331,353,558,339,404,318,256,300
2,0,384,350,278,325,393,379,480,425,452,193,346,223,485,329,311,458,479,286,376,335,310,481
3,1,409,450,559,468,252,607,525,351,333,628,413,368,425,394,247,570,445,386,454,392,456,499
3,1,386,450,432,409,352,427,339,434,432,481,318,534,374,418,329,360,425,677,388,567,303,433
3,0,400,333,138,407,460,233,407,360,362,333,417,397,455,288,480,241,283,324,167,208,468,446
2,1,400,531,296,552,273,568,553,378,380,624,319,389,396,402,477,541,450,493,523,714,272,384
3,0,400,337,413,394,204,296,253,625,507,416,418,442,311,341,476,137,477,464,348,387,334,347
3,0,400,308,510,562,347,354,374,317,323,376,594,292,345,417,387,143,258,343,334,303,332,288
2,0,421,350,368,367,496,222,434,362,347,199,309,126,428,363,361,430,399,231,368,329,454,460
2,1,400,549,628,360,521,591,418,463,401,589,469,510,509,641,300,584,322,597,447,566,303,469
3,0,400,277,372,316,342,286,517,532,455,333,361,177,296,260,283,282,301,396,287,295,310,114
3,0,400,339,499,385,358,504,286,320,383,167,347,158,281,359,445,449,535,345,401,334,442,346
2,1,400,489,339,584,391,365,436,659,655,424,320,317,301,443,439,587,246,518,371,427,299,423
3,1,374,450,420,216,372,388,226,245,666,262,536,613,425,332,337,463,325,381,371,607,263,511
3,0,400,311,541,233,301,340,346,331,385,319,419,248,414,439,297,293,336,350,576,297,227,386
3,0,400,295,384,314,388,270,545,291,369,289,488,272,344,333,438,430,496,260,471,81,364,328
2,1,400,547,465,613,455,385,321,565,325,443,381,581,545,463,446,567,425,763,211,525,248,631
2,0,374,350,349,350,167,352,196,332,380,178,290,172,395,158,334,194,217,252,423,414,392,278
2,1,400,513,391,541,260,568,470,520,591,591,399,575,470,590,411,582,411,475,355,611,482,607
3,1,362,450,375,502,401,423,225,429,404,601,328,485,239,464,393,492,402,607,297,530,248,440
2,1,400,505,414,601,480,486,526,787,445,289,452,602,321,458,353,491,370,751,339,504,366,403
3,0,400,282,549,197,347,313,329,379,547,282,408,362,579,152,438,205,459,401,400,346,439,284
2,0,365,350,426,272,244,397,503,479,537,398,351,426,446,272,461,405,486,412,416,413,288,458
2,1,400,476,528,600,502,514,383,432,555,285,499,498,341,449,502,420,392,372,369,457,345,331
2,1,400,498,515,403,492,507,292,386,366,501,377,645,418,453,503,463,369,481,302,519,617,524
2,0,449,350,374,288,499,401,430,522,479,251,443,319,537,170,428,249,490,405,446,504,560,245
3,1,380,450,393,392,299,294,363,239,488,509,501,630,491,515,316,380,262,343,446,419,438,581
3,0,400,335,436,390,391,404,657,261,520,183,369,341,299,522,312,246,284,223,418,179,377,537
3,0,400,329,255,323,462,322,465,272,425,468,387,207,344,261,478,366,244,281,385,479,271,353
3,0,400,330,326,319,420,188,490,280,287,495,380,260,468,217,564,464,260,461,445,178,609,299
3,0,400,342,377,350,398,308,349,452,259,526,417,376,339,345,337,393,438,342,419,329,436,302
3,1,411,450,286,617,465,282,508,445,436,563,356,359,491,501,309,138,493,599,517,421,440,223
2,0,374,350,430,326,576,408,545,363,247,501,421,343,220,380,614,196,250,357,291,412,306,444
3,0,400,303,412,323,294,112,370,334,430,424,518,182,328,454,390,340,376,331,627,331,592,303
2,1,400,519,357,336,372,514,506,280,350,505,483,462,312,434,494,516,427,569,463,579,400,693
2,0,419,350,286,307,503,403,346,210,260,360,194,501,458,430,448,413,380,359,329,305,347,402
2,1,400,469,436,419,518,234,194,329,390,440,467,358,368,476,194,383,333,426,202,443,282,622
2,0,355,350,471,309,459,479,259,385,218,358,349,147,400,340,236,392,291,636,395,197,130,249
2,0,420,350,478,396,371,450,329,212,439,289,377,343,606,286,359,352,655,304,666,270,341,137
2,0,441,350,433,379,471,448,361,405,602,379,554,414,397,338,348,465,557,275,444,122,315,568
3,0,400,279,444,258,418,216,408,288,232,244,563,218,402,256,380,127,615,237,458,129,292,278
3,1,417,450,483,474,488,599,255,441,375,310,416,495,496,364,460,499,595,304,413,406,268,262
2,1,400,540,401,461,286,620,371,370,460,565,454,526,361,602,384,624,368,625,375,453,510,525
3,0,400,324,497,230,362,273,454,207,276,192,357,293,275,236,458,158,474,315,566,436,407,374
2,0,437,350,377,403,380,245,495,337,291,365,571,351,574,311,468,205,523,247,496,561,534,240
3,1,415,450,474,538,314,512,431,567,423,357,376,676,370,505,573,466,360,293,544,522,295,714
3,0,400,303,469,371,460,247,345,329,493,268,229,391,405,412,427,363,338,260,435,140,363,298
2,1,400,456,405,336,518,589,507,368,462,455,284,516,474,602,282,524,486,672,328,486,283,486
2,0,424,350,465,507,370,310,496,409,348,487,323,271,444,258,432,243,491,515,522,634,438,236
3,1,386,450,324,575,644,519,394,459,274,359,427,264,58,440,515,532,533,460,538,429,463,426
3,1,430,450,434,502,314,332,591,401,301,317,691,357,381,628,337,228,433,443,604,500,513,438
3,1,383,450,361,462,326,489,300,328,417,530,478,310,629,338,302,302,483,495,438,437,422,623
2,0,393,350,398,465,453,254,418,364,411,334,348,311,306,310,317,325,452,356,366,354,434,433
3,0,400,291,327,243,362,165,491,399,514,323,256,330,364,141,446,296,546,289,383,349,511,269
3,1,430,450,479,499,506,499,385,466,378,385,280,420,552,602,590,394,467,536,380,229,494,420
3,1,447,450,437,658,436,471,544,439,309,603,424,396,596,651,440,375,449,360,471,581,345,637
3,0,400,276,423,498,395,254,417,343,294,362,247,116,418,591,478,389,499,137,507,364,151,300
2,0,447,350,523,379,565,445,319,300,454,546,399,321,286,315,461,406,472,378,395,392,591,432
2,1,400,541,406,699,367,570,384,540,548,592,422,656,362,576,346,318,256,503,361,716,235,641
3,1,426,450,370,379,490,535,248,496,504,344,361,396,596,545,447,590,488,362,306,667,354,401
3,1,399,450,303,579,408,589,418,459,241,503,555,499,234,390,549,560,315,468,385,434,348,365
3,1,440,450,230,564,548,609,316,465,456,405,587,614,314,624,596,446,484,495,405,480,512,318
3,0,400,349,494,244,382,384,447,208,262,247,410,317,477,169,455,268,457,338,509,378,302,341
2,0,371,350,524,444,347,226,419,429,570,293,394,486,476,251,261,204,449,522,329,359,504,306
3,0,400,310,393,447,327,380,402,405,532,326,375,263,518,170,276,302,322,391,323,394,326,308
2,0,402,350,473,257,378,255,453,479,529,314,369,547,543,320,360,332,404,215,306,320,470,482
3,0,400,308,359,402,427,345,318,105,341,238,366,375,457,155,303,393,469,346,359,229,379,227
2,1,400,518,373,363,484,550,351,563,473,470,257,538,355,474,445,486,350,580,495,457,433,215
3,0,400,296,381,345,309,213,560,333,393,230,495,160,300,166,273,263,450,155,373,526,451,170
2,0,414,350,265,432,529,331,429,498,427,340,537,473,603,176,411,298,437,381,464,389,444,302
2,0,372,350,378,332,482,250,597,308,352,338,296,332,423,409,373,396,309,562,279,179,113,423
3,1,420,450,294,588,500,510,419,431,410,355,585,572,533,570,316,335,414,414,560,532,357,486
2,0,412,350,308,343,431,333,487,403,499,354,490,146,533,287,393,421,552,452,604,423,421,434
2,0,430,350,522,582,548,291,163,392,331,381,238,512,644,297,455,334,204,341,470,441,307,339
2,0,403,350,333,426,452,244,432,352,381,42,392,515,445,506,402,341,440,148,316,224,309,511
3,1,406,450,195,357,228,295,382,374,466,389,475,402,347,530,172,364,231,519,282,364,360,452
3,0,400,325,364,224,403,329,514,249,385,333,287,363,477,352,238,210,435,299,354,294,308,458
3,0,400,290,329,338,394,327,324,336,354,163,468,264,476,381,339,195,440,228,568,437,365,263
2,0,377,350,520,548,373,229,450,429,285,347,324,248,346,537,293,496,223,447,449,413,390,482
3,0,400,297,479,373,310,440,264,329,347,220,305,384,249,291,415,273,300,319,473,485,480,193
3,0,400,286,339,392,446,238,397,387,338,246,487,416,380,304,560,168,514,169,372,290,588,285
2,0,370,350,396,275,444,451,295,339,456,402,251,429,399,478,391,294,376,445,445,177,146,326
3,0,400,274,237,250,531,261,461,390,277,270,458,103,303,301,333,288,244,299,517,281,273,371
2,1,400,494,324,301,386,538,187,637,298,642,254,398,471,331,489,565,337,469,541,532,428,402
3,0,400,335,464,325,283,346,523,504,401,238,292,328,458,326,352,446,358,227,411,430,453,300
3,1,355,450,479,432,308,643,406,495,293,286,260,528,494,425,573,507,522,474,256,387,433,526
3,1,353,450,390,525,291,426,424,404,464,499,424,548,374,505,477,528,112,386,237,403,307,718
3,0,400,295,343,404,266,241,460,274,357,282,317,451,570,462,311,173,291,556,302,283,327,83
3,1,361,450,312,426,452,451,417,450,363,408,181,606,376,459,301,398,420,402,310,540,209,485
3,1,438,450,311,322,402,583,398,435,297,171,428,336,437,512,363,344,552,481,527,413,288,368
2,1,400,507,356,421,494,408,421,433,445,492,448,534,408,399,436,455,539,556,646,584,487,492
3,0,400,350,417,251,503,258,337,426,266,309,146,326,536,300,421,490,384,517,567,260,295,319
3,1,427,450,472,406,471,511,499,482,322,595,388,378,440,308,423,380,358,546,614,669,474,562
3,0,400,253,432,352,244,426,439,228,510,76,320,247,336,246,270,50,518,80,471,289,551,302
2,0,364,350,330,336,328,270,350,390,373,468,288,329,230,377,368,317,349,259,440,322,415,259
2,1,400,490,342,464,428,554,298,570,380,387,516,368,469,501,332,620,422,603,472,481,514,444
3,1,447,450,490,455,569,250,457,494,410,493,497,404,422,490,206,463,633,480,643,391,488,524
3,1,383,450,453,474,295,344,161,425,460,501,420,387,459,488,485,599,370,439,349,368,316,488
2,1,400,464,465,442,355,452,152,396,298,391,467,420,495,406,355,289,563,555,500,487,372,464
3,1,371,450,511,429,358,283,263,554,400,372,320,371,399,568,414,479,441,396,388,374,379,318
3,1,380,450,310,457,468,419,185,461,672,422,382,522,292,322,324,550,418,445,222,528,560,454
3,0,400,337,503,400,423,277,420,267,409,269,504,424,306,363,265,352,369,365,246,285,303,244
2,0,424,350,392,382,476,249,549,457,649,351,427,251,393,313,375,195,376,443,354,447,484,385
3,1,441,450,420,281,531,433,403,612,434,504,670,387,361,411,361,455,304,513,480,379,395,368
2,1,400,494,367,564,593,407,367,547,564,536,281,469,444,499,282,392,588,593,676,437,364,498
2,1,400,520,594,579,616,438,425,457,485,547,492,403,492,692,434,616,298,637,381,590,425,538
2,1,400,535,340,362,448,386,552,515,431,422,422,687,543,694,509,485,399,437,378,582,216,413
3,0,400,299,203,176,479,332,410,292,409,263,667,202,446,300,374,194,280,264,431,279,443,135
3,1,450,450,594,471,424,384,399,408,764,366,433,570,409,716,475,337,602,557,371,486,475,470
3,0,400,276,384,344,353,407,567,194,387,164,358,193,589,212,326,393,247,425,417,453,494,214
2,0,442,350,412,482,437,144,512,343,421,276,307,218,373,289,347,380,354,333,514,239,518,452
2,1,400,462,557,691,296,539,245,541,284,329,455,168,557,391,483,447,354,595,384,600,415,236
3,1,381,450,633,341,365,338,489,478,473,525,490,360,313,349,434,497,434,472,446,519,190,415
3,0,400,252,411,240,577,479,420,276,591,307,408,187,521,132,292,312,235,28,316,167,483,0
2,1,400,545,429,478,257,525,481,536,451,616,366,413,285,626,203,377,439,417,156,621,332,447
2,1,400,493,362,716,469,452,388,472,512,656,439,452,515,604,371,421,488,495,370,595,356,531
3,0,400,348,533,317,343,561,467,489,149,466,411,234,237,455,276,289,280,408,203,455,331,289
2,0,424,350,323,400,395,415,454,352,468,291,483,463,444,282,493,387,584,438,444,470,447,389
2,0,419,350,393,394,360,362,451,370,358,200,385,539,509,324,458,328,312,462,417,118,273,331
2,0,450,350,382,223,379,303,436,239,420,298,545,315,616,342,199,305,620,342,399,282,387,346
2,0,362,350,257,92,295,406,446,370,311,279,228,246,458,489,322,287,541,442,473,300,288,327
2,0,396,350,303,419,343,345,484,420,468,331,314,308,522,307,479,164,445,256,442,357,333,475
3,0,400,322,342,344,463,280,217,452,399,470,284,238,386,428,741,302,387,386,484,273,393,451
2,1,400,455,526,452,428,636,410,551,358,414,562,460,380,605,359,287,444,499,422,439,344,663
3,0,400,322,301,314,355,297,554,270,381,466,674,333,408,274,370,339,371,236,434,180,457,243
2,1,400,454,474,231,301,503,310,546,384,272,430,450,207,561,442,472,454,547,285,449,516,460
2,0,435,350,390,292,597,361,348,244,375,456,238,310,472,380,520,422,346,359,495,396,307,538
2,1,400,499,437,397,315,600,373,717,465,654,324,539,409,541,402,715,303,332,328,470,349,320
3,1,436,450,333,416,425,479,491,355,579,505,484,431,391,578,387,366,588,419,310,533,403,309
2,1,400,540,386,507,490,644,505,407,455,426,365,755,302,390,420,504,155,597,313,451,373,623
2,1,400,470,508,497,583,448,274,508,266,571,401,438,403,659,357,222,527,600,367,419,555,567
3,1,411,450,580,441,320,419,577,637,391,423,362,323,339,518,285,522,314,425,563,380,358,376
2,1,400,463,430,256,332,494,408,387,536,364,475,470,291,376,346,458,325,323,342,390,326,542
2,0,385,350,248,286,315,446,525,476,390,229,319,281,376,289,434,377,440,205,484,269,300,367
2,0,414,350,393,594,420,226,422,422,405,339,345,326,211,140,478,384,322,364,361,320,503,370
3,0,400,316,382,345,256,273,477,309,330,212,482,438,524,409,267,230,482,396,407,266,524,503
2,0,420,350,491,258,578,415,208,283,417,92,289,369,413,430,377,254,567,295,169,479,257,354
2,0,436,350,423,349,450,322,398,424,382,377,221,413,437,245,545,509,413,304,311,558,509,258
2,1,400,506,444,471,366,378,426,520,458,443,373,526,542,588,440,123,533,598,518,533,228,549
3,0,400,309,389,296,488,271,296,220,304,344,343,294,490,277,501,261,403,386,378,524,357,343
3,1,397,450,454,557,397,390,339,508,562,420,299,147,310,368,380,521,437,514,353,333,334,441
2,0,369,350,278,415,362,278,396,308,409,533,357,378,681,431,489,407,343,294,264,309,499,423
3,0,400,287,455,351,451,387,392,66,368,323,252,295,383,365,349,203,411,221,389,105,220,276
2,0,424,350,344,526,291,462,407,340,518,367,308,332,385,416,472,362,338,342,436,450,393,351
2,0,359,350,321,328,470,268,403,378,322,444,407,276,563,389,336,272,352,462,308,450,438,269
2,0,394,350,480,257,209,442,423,461,374,317,433,489,288,363,401,325,402,417,441,291,379,289
3,1,384,450,472,582,269,525,479,463,245,502,390,489,489,430,339,505,300,559,335,516,499,650
3,1,405,450,429,489,256,659,409,608,405,618,303,434,526,568,328,321,581,498,396,580,452,537
2,0,424,350,280,298,313,379,519,405,454,300,445,253,463,335,539,245,555,425,464,380,369,464
2,1,400,458,352,297,328,536,357,553,466,442,440,330,295,424,423,527,307,527,269,556,503,285
3,1,358,450,405,472,355,558,185,490,411,582,234,419,145,194,497,518,127,599,184,302,223,617
2,0,386,350,397,362,227,401,550,453,382,338,345,339,299,272,352,212,258,424,468,233,377,386
2,1,400,464,506,524,550,423,320,426,586,555,492,508,435,581,461,452,454,561,353,635,257,481
2,1,400,526,360,578,427,504,519,653,413,547,491,573,299,504,336,304,419,657,631,539,561,460
2,0,385,350,373,486,506,303,356,398,339,407,420,394,326,356,189,208,392,356,462,390,192,290
2,1,400,464,541,385,423,301,480,430,396,228,434,430,185,463,501,306,595,556,418,432,419,499
2,1,400,522,436,600,332,597,440,491,463,747,407,467,298,609,364,414,408,349,451,519,511,686
3,0,400,311,379,254,593,322,311,455,384,404,303,245,448,238,388,330,421,382,384,458,573,160
2,0,391,350,290,431,449,429,633,419,382,376,382,374,475,516,284,343,410,293,351,295,335,699
2,0,365,350,536,202,243,381,292,398,379,311,407,505,214,295,315,509,374,249,375,476,422,298
3,0,400,320,462,416,235,358,326,507,489,282,347,203,304,322,374,102,297,194,260,163,494,215
2,0,424,350,572,443,403,363,338,430,296,235,463,212,651,399,380,250,410,224,404,295,281,257
3,1,400,450,493,500,322,560,393,396,410,370,462,534,415,371,416,712,292,365,452,446,278,528
2,0,382,350,486,286,442,535,374,396,432,445,289,393,415,364,368,490,319,389,526,499,403,324
3,0,400,347,394,430,417,280,644,428,514,331,469,294,476,484,364,306,376,363,528,439,413,458
2,0,403,350,417,328,488,316,405,322,264,362,495,286,356,396,417,320,429,204,446,242,428,255
2,1,400,467,524,388,328,370,350,496,479,358,607,421,416,338,237,284,493,613,389,472,324,441
3,1,396,450,426,460,293,490,514,461,326,554,292,312,427,248,410,280,250,377,202,258,475,523
2,0,446,350,429,485,518,401,457,359,441,352,491,227,535,474,525,245,399,363,545,366,403,358
3,1,372,450,111,330,302,337,461,442,570,506,347,540,413,508,635,445,393,413,328,451,597,455
3,1,350,450,272,592,429,457,285,384,470,333,179,470,348,420,334,536,508,521,275,339,516,611
3,1,449,450,411,337,494,420,439,289,403,464,464,391,220,459,544,381,394,528,531,287,514,435
2,1,400,502,397,563,509,624,357,475,539,571,353,401,515,651,499,408,373,441,410,469,391,419
2,0,400,350,286,414,486,290,320,275,373,419,508,296,414,450,328,378,492,395,217,233,332,185
2,0,364,350,338,400,306,355,221,167,276,289,350,395,312,389,261,314,226,360,329,163,552,598
2,0,358,350,334,295,289,272,352,254,281,529,446,283,222,366,285,219,341,459,441,394,455,514
2,1,400,496,399,601,460,487,453,362,309,539,400,467,441,543,551,577,337,463,543,441,278,414
3,0,400,322,446,246,555,432,257,392,358,243,276,345,640,307,567,475,487,254,476,236,356,411
3,0,400,258,327,179,453,441,436,286,330,320,488,335,168,229,347,171,465,78,572,402,266,358
2,0,363,350,493,357,505,389,505,451,244,418,179,468,308,438,443,263,324,216,310,395,427,431
3,1,448,450,428,407,584,491,515,329,365,445,344,543,425,486,386,510,383,509,99,387,619,406
3,0,400,348,354,326,330,501,354,407,394,354,572,340,326,459,291,175,299,455,357,186,440,316
2,0,413,350,376,423,481,437,300,317,445,437,237,270,330,279,519,394,375,385,378,318,356,215
2,0,432,350,385,250,413,140,595,322,336,297,604,259,383,383,454,352,300,430,354,256,475,469
2,1,400,507,430,630,332,487,363,416,536,475,127,582,462,648,396,743,502,651,521,442,596,528
2,1,400,486,333,599,277,615,366,672,598,245,445,354,426,458,295,455,292,513,401,493,377,473
