Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,349,445,372,429,423,417,259,423,351,521,294,387,261,236,429,405,408,307,279,352,250
2,1,400,514,318,582,513,790,624,341,284,511,357,590,525,424,398,646,464,477,329,742,459,465
2,1,400,471,461,197,337,595,312,493,321,647,370,375,370,410,399,437,448,461,360,348,284,497
2,1,400,531,469,569,511,544,196,431,345,595,421,372,473,548,484,488,530,388,285,548,311,440
3,1,365,450,476,371,411,367,365,440,272,521,234,439,225,409,519,579,601,479,273,550,376,429
2,1,400,459,463,566,485,407,390,404,258,447,447,419,559,548,466,494,285,234,350,478,353,530
3,1,358,450,357,296,483,341,154,515,243,516,370,487,276,354,291,241,348,254,404,401,315,185
3,0,400,346,461,567,375,459,474,489,538,352,377,218,201,263,474,267,353,395,396,348,358,459
3,0,400,340,528,343,419,398,409,404,267,427,188,352,587,400,454,425,479,243,121,283,164,238
3,0,400,263,357,293,358,58,493,376,390,392,446,130,636,396,247,197,314,223,557,513,368,378
2,1,400,498,458,519,425,551,479,475,288,417,535,296,280,415,575,434,220,442,420,337,202,608
2,0,407,350,241,592,347,413,325,319,621,369,428,302,555,224,190,275,478,348,395,364,444,166
2,1,400,539,410,790,407,436,456,532,413,484,430,580,444,779,386,743,351,606,421,574,352,568
2,1,400,516,310,545,135,452,386,506,466,436,488,647,253,669,331,417,350,439,433,246,294,590
3,0,400,275,347,222,337,194,400,289,538,345,387,305,481,291,452,181,315,406,461,227,411,183
3,0,400,303,448,309,477,350,274,198,329,309,401,307,344,449,525,321,344,191,457,359,403,233
3,0,400,281,392,332,284,287,401,167,473,139,462,153,241,228,493,218,249,457,215,368,346,120
2,0,440,350,422,506,444,479,331,293,383,404,545,389,373,244,618,184,367,451,522,338,518,306
3,0,400,338,449,360,563,380,457,263,651,194,426,394,529,269,372,339,294,222,303,446,591,665
3,0,400,325,358,331,441,506,488,508,300,357,460,324,495,262,513,466,251,243,584,308,558,448
2,0,402,350,592,320,403,345,429,480,342,406,392,233,367,426,425,305,454,389,422,460,426,494
2,0,440,350,316,430,485,379,458,523,465,241,247,242,315,339,422,202,529,194,695,339,508,318
3,0,400,311,209,237,397,353,255,269,382,287,360,291,302,94,461,223,393,350,316,452,431,386
2,1,400,469,449,455,382,580,358,434,387,414,500,419,333,641,349,363,331,513,379,481,551,463
2,0,356,350,418,437,404,357,331,143,306,470,466,162,289,395,447,306,412,277,387,230,315,305
2,1,400,545,277,627,431,528,505,689,220,465,376,627,378,438,285,490,517,564,270,569,238,411
3,0,400,323,264,74,413,353,579,191,316,527,431,361,302,426,253,332,413,208,601,271,333,269
3,0,400,337,439,182,311,298,200,210,493,325,304,313,393,343,546,356,476,245,667,575,316,319
2,0,421,350,539,303,315,315,531,364,410,493,507,406,504,255,320,297,296,485,344,403,505,491
3,1,443,450,610,394,619,363,394,358,528,488,458,398,413,310,341,315,532,471,356,434,324,432
3,0,400,268,520,393,419,276,296,125,481,102,524,316,351,149,352,217,428,312,226,296,483,449
2,0,372,350,307,357,292,400,176,314,291,261,429,335,234,406,374,330,360,316,334,596,377,279
3,0,400,281,344,386,604,238,357,441,345,410,437,114,279,243,366,395,427,474,496,404,439,171
3,1,425,450,624,329,395,262,314,569,418,564,394,416,362,451,283,344,500,553,449,460,338,451
2,0,413,350,353,520,312,432,542,290,332,346,403,375,557,461,380,262,233,369,380,373,393,227
3,0,400,293,476,350,457,160,446,351,470,307,387,361,391,130,503,374,518,273,401,224,436,257
3,1,396,450,398,360,412,592,356,517,414,440,530,326,492,518,244,430,442,583,448,587,345,656
3,0,400,281,424,42,384,258,389,171,277,140,435,241,532,295,448,441,549,323,484,374,241,408
3,1,398,450,406,605,291,374,550,388,269,348,508,424,452,431,374,362,465,490,549,558,279,466
2,1,400,491,236,565,313,543,622,365,464,496,226,346,452,331,349,538,390,497,272,412,601,510
2,0,388,350,309,500,401,327,361,524,400,396,539,490,464,334,459,327,373,341,487,255,396,277
2,0,390,350,309,397,389,348,342,230,245,359,609,505,382,159,221,354,496,434,338,500,379,333
3,0,400,315,349,452,412,323,289,291,337,381,501,177,387,403,366,194,368,167,397,439,366,338
2,1,400,461,340,467,309,521,299,352,381,453,318,281,425,518,480,508,259,434,330,477,443,169
3,0,400,333,293,331,284,308,407,340,446,295,414,421,391,430,412,392,418,226,346,185,595,313
3,1,441,450,482,529,521,321,490,415,472,330,361,480,555,572,407,593,426,342,396,482,214,398
2,0,422,350,397,436,307,393,537,333,441,458,421,272,367,262,640,497,361,332,367,494,407,224
2,0,379,350,385,616,541,345,325,248,356,425,291,350,455,426,426,210,413,273,256,357,427,330
2,1,400,488,292,750,285,577,301,574,451,477,394,514,506,531,400,390,435,525,275,491,389,368
3,1,435,450,421,485,399,395,554,208,506,287,537,456,439,638,483,492,435,454,306,458,395,457
3,0,400,250,419,115,508,214,495,227,305,337,469,268,148,112,372,107,400,109,428,325,490,76
2,1,400,454,460,346,372,559,442,563,144,388,418,415,487,379,381,478,295,433,278,477,321,524
3,1,416,450,361,697,391,445,300,452,493,374,344,251,383,437,486,460,225,322,545,523,388,326
3,0,400,257,586,269,197,225,421,266,205,385,317,188,317,429,491,116,615,125,381,215,414,206
3,1,441,450,428,499,523,644,321,371,284,305,480,494,238,454,497,221,631,477,324,473,311,697
3,0,400,264,606,316,219,133,392,306,436,263,520,468,388,181,176,162,259,100,344,301,471,411
3,1,369,450,284,415,318,377,360,482,486,545,273,482,628,547,339,265,422,633,485,344,289,573
2,1,400,504,156,438,577,563,512,489,410,530,403,542,432,478,329,569,371,542,345,421,309,491
2,1,400,453,426,407,493,367,517,390,505,246,356,493,459,453,474,671,319,389,501,710,297,652
2,0,364,350,279,370,385,400,457,508,399,202,364,407,483,370,433,355,383,313,485,325,184,487
3,0,400,257,300,161,468,287,445,294,523,150,228,75,457,96,276,249,570,346,299,223,334,162
3,1,385,450,349,605,640,402,290,360,548,434,267,441,495,589,328,494,354,497,407,584,419,249
3,1,360,450,387,477,182,551,400,386,367,423,362,422,294,407,449,475,317,478,247,508,475,496
2,1,400,454,422,427,416,398,272,585,616,365,449,272,618,574,433,395,400,584,482,484,489,554
2,1,400,536,297,465,579,381,421,647,349,377,357,598,405,489,217,471,389,361,613,620,429,481
3,0,400,261,259,405,326,389,436,83,555,300,360,288,378,99,561,256,324,231,415,224,387,290
2,0,421,350,312,294,327,404,349,457,438,377,503,367,291,385,384,531,520,362,424,199,400,211
3,0,400,307,421,303,469,280,308,283,174,420,453,197,185,78,419,380,507,386,345,386,546,308
2,0,414,350,382,329,454,409,362,340,637,406,486,246,445,207,525,268,309,455,396,256,484,422
3,1,444,450,485,526,752,390,380,392,388,472,564,322,418,473,519,382,573,493,428,305,533,501
3,0,400,277,572,293,411,405,468,193,391,274,500,133,438,188,311,293,448,247,596,392,433,416
2,1,400,481,543,422,402,438,306,374,202,379,409,503,366,355,452,557,446,533,420,483,381,316
3,0,400,271,266,97,555,245,346,273,576,245,328,240,187,248,192,164,431,395,320,129,403,352
2,0,359,350,446,340,307,324,377,422,417,401,247,255,300,379,256,349,281,333,300,311,407,326
2,0,409,350,423,283,473,242,534,276,321,413,514,395,404,335,468,303,288,381,446,265,399,299
3,1,395,450,279,514,240,298,391,254,297,502,379,403,492,400,357,609,393,539,414,364,452,516
3,0,400,289,475,454,512,458,342,225,267,141,257,348,261,320,429,256,438,340,427,369,418,202
3,0,400,333,248,287,440,452,397,485,495,392,421,458,610,234,312,310,531,298,610,389,535,172
2,0,408,350,333,322,448,454,374,450,435,314,507,425,307,349,227,330,266,444,354,300,499,351
2,1,400,541,308,568,499,402,325,551,462,544,436,480,374,453,352,471,352,470,468,437,449,653
2,1,400,540,451,532,502,487,357,460,311,446,337,506,484,710,198,606,271,427,292,465,400,596
3,1,389,450,304,441,272,423,488,474,409,379,515,504,480,458,272,526,261,374,428,392,305,566
2,1,400,477,271,597,359,573,485,496,305,330,487,590,447,618,537,358,529,355,444,432,352,619
2,1,400,522,402,491,317,440,499,557,411,483,601,444,308,457,549,485,436,590,401,504,428,529
2,1,400,500,223,411,299,275,290,617,517,643,468,537,416,381,260,253,507,466,355,314,454,534
2,1,400,470,71,587,595,441,360,501,471,370,356,606,535,393,492,463,352,467,380,377,188,472
3,1,375,450,221,564,541,548,540,286,281,423,432,657,296,450,406,603,365,643,521,479,538,415
2,0,393,350,430,469,438,276,496,488,600,422,407,378,443,153,451,330,420,402,334,199,243,415
3,0,400,348,516,322,468,251,498,402,406,320,330,596,503,278,400,266,435,306,355,498,289,403
2,0,425,350,468,353,385,435,451,153,435,316,347,303,413,380,490,292,513,339,507,271,350,313
2,0,445,350,381,210,579,350,440,308,297,472,455,259,628,282,452,252,605,103,361,457,462,285
3,0,400,309,280,386,575,264,488,152,197,372,460,226,383,395,309,349,554,348,216,263,363,397
3,0,400,339,191,314,358,349,347,491,510,381,485,538,380,413,394,435,330,407,353,369,487,279
3,0,400,309,468,303,298,476,366,369,599,238,399,166,372,179,249,414,334,99,423,279,460,179
2,1,400,507,373,606,347,541,393,503,343,458,413,547,261,522,323,524,383,397,291,532,367,504
3,1,407,450,364,522,425,434,421,344,416,402,317,531,514,433,546,511,458,425,263,354,337,373
3,1,409,450,472,488,373,388,461,390,418,510,269,381,446,439,489,435,223,380,478,416,349,569
2,0,369,350,205,407,391,461,338,317,415,297,390,305,258,183,227,370,400,274,474,403,428,311
2,0,362,350,99,324,511,477,275,259,453,318,477,429,443,353,339,238,558,289,415,375,394,264
2,1,400,542,379,566,210,603,239,475,418,538,458,450,416,608,595,483,455,647,445,471,327,682
3,0,400,329,608,362,295,458,344,341,320,168,346,157,216,398,474,385,222,337,402,368,438,349
2,0,388,350,406,217,402,305,369,140,492,268,318,427,418,302,398,422,248,214,317,428,394,401
3,0,400,255,321,348,183,382,321,172,374,111,422,205,363,85,361,61,354,244,309,260,601,273
3,0,400,302,526,342,265,288,567,371,383,375,339,151,334,324,327,411,358,518,272,263,401,484
2,1,400,465,467,531,341,496,387,652,281,342,370,431,277,601,380,366,481,410,507,503,378,426
2,1,400,534,483,440,395,567,486,511,323,723,410,528,394,542,600,390,549,686,307,696,294,550
3,1,394,450,386,439,534,626,406,504,558,476,176,647,665,410,439,495,384,465,284,303,340,603
2,0,382,350,574,294,309,286,208,293,283,220,412,465,421,444,322,377,467,548,364,420,357,453
2,1,400,480,375,325,449,476,342,264,380,545,416,468,501,430,573,488,240,634,347,432,433,573
2,0,417,350,478,467,533,319,410,354,352,336,396,371,369,556,457,381,377,412,278,408,390,444
2,1,400,488,528,492,369,556,281,500,480,407,421,558,373,584,318,281,314,466,290,511,524,474
2,1,400,456,160,343,330,395,259,287,371,455,436,568,583,512,282,582,453,520,453,580,370,348
3,1,442,450,668,522,466,645,583,347,520,511,257,419,668,477,374,372,414,354,486,593,386,367
2,0,394,350,439,362,484,454,431,368,288,351,400,416,377,296,331,341,444,77,354,350,219,178
2,1,400,453,351,556,466,462,216,385,161,424,487,533,429,625,499,376,297,517,334,403,572,424
3,0,400,346,293,422,461,253,477,398,326,238,411,303,518,393,431,334,438,378,399,404,396,375
2,0,374,350,218,346,347,18,228,407,434,413,616,209,373,327,271,292,418,298,320,520,297,522
2,1,400,484,551,565,611,560,415,493,379,247,374,493,337,623,471,354,195,638,408,533,220,601
2,0,368,350,456,551,451,218,421,329,186,569,432,207,543,502,430,380,440,439,240,302,393,186
2,0,362,350,451,227,494,173,419,448,293,265,266,199,307,256,209,369,252,275,458,326,397,266
3,0,400,336,385,443,315,278,452,328,259,279,411,162,360,259,411,382,526,427,464,366,444,356
3,0,400,328,417,342,528,163,364,348,274,288,389,383,344,233,300,332,390,224,350,255,470,343
3,1,409,450,438,248,371,511,302,413,327,376,460,336,239,535,448,446,530,432,287,439,415,471
2,1,400,468,463,469,467,499,329,495,323,674,537,367,378,464,383,736,354,414,509,294,522,395
2,0,444,350,395,202,268,208,427,447,104,281,208,296,532,273,447,254,434,436,472,271,444,341
3,0,400,320,219,318,332,406,387,348,376,452,496,491,242,357,313,77,237,408,486,409,494,254
2,0,376,350,284,366,370,438,476,272,368,326,476,303,442,168,358,325,481,353,394,39,237,443
3,0,400,348,261,270,358,215,319,416,573,210,494,239,505,411,303,219,519,270,432,356,305,183
3,0,400,320,299,352,380,276,372,330,568,309,433,460,215,321,456,350,494,366,414,324,457,266
3,1,409,450,549,385,433,452,394,474,269,312,357,413,77,447,357,381,290,468,656,716,441,369
2,1,400,490,548,597,528,540,354,317,494,553,392,468,508,464,334,534,549,460,402,406,275,519
3,0,400,313,271,493,332,399,624,422,621,200,481,340,609,326,221,370,194,306,543,407,430,183
3,1,365,450,109,359,276,547,316,468,321,477,267,329,216,449,366,397,229,622,456,428,513,400
3,0,400,293,537,213,339,335,303,230,520,305,543,262,472,396,284,384,388,228,395,142,371,366
3,1,364,450,150,339,399,407,333,434,269,370,334,427,378,450,241,461,496,401,378,310,386,412
3,1,433,450,429,546,478,357,337,474,413,509,617,407,438,525,364,329,364,492,509,267,618,341
2,0,363,350,317,562,224,446,380,403,472,294,493,261,386,422,428,377,383,479,100,476,439,366
3,1,367,450,386,402,386,325,265,498,320,367,256,411,281,527,440,566,409,177,387,430,411,638
3,0,400,257,478,225,383,239,366,103,448,238,455,271,239,336,340,158,480,341,455,253,429,253
3,0,400,305,391,246,441,209,569,227,474,432,185,320,423,226,411,258,213,224,205,213,330,252
3,1,387,450,355,404,359,470,471,386,295,417,524,354,323,427,469,418,564,480,209,487,335,521
2,0,372,350,340,208,414,257,241,461,328,383,506,600,425,378,380,423,536,452,312,274,588,507
3,0,400,256,430,268,424,323,357,144,515,214,463,394,349,235,629,197,517,289,419,208,510,152
3,0,400,312,32,289,391,130,380,265,39,421,507,340,465,301,331,232,398,527,419,358,369,394
2,1,400,519,322,446,511,470,339,490,341,481,340,525,447,549,415,383,411,458,405,502,474,541
3,0,400,348,320,66,349,330,526,405,383,386,431,411,296,416,536,378,465,206,563,190,501,277
2,0,394,350,338,418,438,246,393,426,340,274,329,318,261,272,392,342,208,287,272,214,276,280
2,0,433,350,511,270,642,368,415,429,421,348,423,150,217,530,492,324,414,523,398,170,535,463
3,0,400,300,475,352,288,293,306,274,488,328,393,378,361,241,435,263,427,260,427,559,436,225
3,1,426,450,448,468,287,470,429,299,537,343,276,538,340,480,364,554,439,352,375,312,399,523
2,1,400,520,430,303,408,538,353,383,342,694,585,526,314,356,521,468,200,594,495,487,300,656
3,0,400,299,457,271,469,364,352,440,401,352,426,138,408,383,446,282,435,201,473,316,228,207
3,0,400,340,475,321,329,331,439,130,550,192,279,352,444,305,420,182,377,382,565,189,542,386
3,0,400,279,345,161,492,216,389,407,296,379,276,180,319,225,469,239,286,329,320,315,453,355
2,1,400,479,422,633,463,459,330,658,439,589,314,410,386,599,491,390,459,499,337,270,508,465
3,0,400,350,459,304,262,430,439,164,524,362,439,311,499,498,337,232,408,351,357,439,477,253
3,0,400,319,435,264,370,555,450,259,235,462,298,279,498,471,361,440,638,299,406,314,323,252
2,0,436,350,452,359,578,407,489,367,328,346,661,201,693,392,411,411,305,118,459,318,673,462
3,1,380,450,519,373,352,578,355,568,284,647,387,417,211,481,480,560,409,495,382,461,405,557
2,1,400,501,340,367,343,423,414,651,471,586,444,516,421,630,428,563,520,668,426,516,514,549
2,1,400,502,292,451,412,511,385,598,463,373,371,604,448,543,351,391,399,470,277,397,443,559
2,0,356,350,385,266,397,306,310,360,277,522,329,298,510,323,408,282,336,299,349,491,321,345
2,1,400,482,569,376,353,386,248,364,302,464,577,411,442,407,357,526,337,456,409,578,511,423
3,1,428,450,479,693,600,167,610,559,393,410,513,503,595,423,446,335,348,444,361,504,557,368
3,1,433,450,355,727,645,412,742,516,490,525,531,538,718,346,521,509,491,526,467,518,477,377
2,1,400,522,490,697,216,478,559,583,366,599,291,519,322,514,337,640,364,510,549,666,326,423
2,1,400,497,425,584,534,554,387,431,448,497,335,635,334,325,465,505,347,612,486,372,432,492
2,1,400,514,570,443,480,592,338,388,289,384,309,624,381,528,299,533,364,643,368,444,335,392
2,1,400,501,391,618,500,556,566,364,300,596,571,569,340,389,138,363,291,482,355,404,311,477
3,0,400,278,459,229,234,272,453,354,355,347,379,328,390,312,381,170,418,163,516,229,149,217
2,1,400,540,531,518,428,525,360,571,346,554,405,501,402,397,380,618,462,471,322,408,382,409
3,1,389,450,390,519,189,520,428,455,535,527,252,517,380,352,356,550,276,370,340,296,334,610
3,1,400,450,449,379,482,362,412,497,337,404,444,342,371,387,317,563,432,371,316,454,446,298
3,1,404,450,380,524,554,503,378,424,225,386,493,306,366,685,414,436,346,435,397,429,348,288
2,1,400,534,250,412,485,471,337,558,484,666,492,552,618,587,472,430,269,395,381,523,310,457
3,0,400,255,401,291,328,188,495,258,512,394,352,209,488,179,380,298,282,222,430,248,394,202
2,0,415,350,536,263,322,339,313,470,561,325,617,361,562,177,573,443,560,278,371,329,284,273
2,1,400,461,530,406,413,457,341,662,375,503,370,494,549,598,462,554,507,327,392,369,467,456
3,0,400,266,581,374,282,346,400,15,396,291,390,304,376,402,302,375,269,261,423,276,411,262
2,0,354,350,565,369,274,465,447,389,383,406,359,382,389,400,507,426,214,414,372,490,292,428
3,0,400,277,204,230,355,270,488,558,433,293,561,59,308,356,584,288,334,205,452,356,328,246
2,0,438,350,499,185,437,323,475,352,409,351,367,294,626,358,488,488,495,250,337,246,235,280
2,1,400,543,316,581,391,489,404,563,488,476,355,562,451,442,211,438,277,677,336,410,419,657
3,0,400,258,445,338,463,200,336,338,575,235,307,357,480,105,304,303,288,257,331,164,370,436
3,1,363,450,277,352,426,414,314,491,303,432,312,566,284,418,290,550,358,577,266,387,455,520
3,0,400,255,297,309,450,277,420,446,413,313,273,242,351,82,209,332,408,252,322,189,279,320
2,1,400,545,465,705,518,527,437,550,313,716,531,624,560,627,342,450,363,571,277,491,652,594
3,1,440,450,338,570,472,469,489,298,370,408,288,593,475,519,445,496,695,320,587,331,423,353
3,1,440,450,330,513,436,630,398,345,548,307,364,479,296,617,459,582,344,521,463,578,408,586
2,0,376,350,353,382,304,407,436,266,273,300,317,406,566,302,337,255,386,266,428,399,543,571
2,1,400,453,406,343,515,496,369,505,367,538,710,435,357,454,450,658,433,457,377,379,365,384
2,0,387,350,401,504,432,467,310,150,330,393,385,273,576,470,455,289,491,406,598,358,330,323
3,1,425,450,312,445,369,312,93,487,550,507,516,324,289,538,458,589,406,334,386,580,625,576
2,1,400,508,482,272,390,518,546,483,295,451,500,590,467,456,569,472,348,568,579,468,453,530
3,0,400,346,331,459,480,359,363,403,462,298,447,167,317,382,559,238,424,426,504,538,443,356
2,0,399,350,487,484,403,208,344,403,436,258,526,437,495,261,445,416,654,229,269,208,455,325
2,1,400,471,462,382,500,660,449,537,470,468,461,430,312,554,184,497,577,601,434,596,382,377
2,0,382,350,247,370,467,222,517,185,273,277,362,267,221,332,512,254,348,418,347,439,297,364
3,0,400,261,255,227,552,284,364,414,346,426,334,299,173,369,389,184,235,372,266,358,427,268
3,0,400,328,351,354,504,76,375,107,322,138,295,330,428,199,414,382,335,498,581,224,540,340
2,1,400,463,297,461,354,444,298,553,396,590,499,474,523,296,423,431,612,450,459,427,488,586
3,0,400,331,338,356,196,366,449,179,556,283,344,446,521,279,443,292,417,159,396,360,494,255
2,1,400,523,282,439,475,575,248,403,425,513,286,363,483,409,533,555,456,500,357,384,541,455
3,1,434,450,590,373,496,350,437,492,434,398,298,471,356,486,445,340,341,574,312,511,357,530
3,1,441,450,603,391,513,498,483,504,381,605,543,494,494,355,331,414,443,523,356,363,296,564
2,0,428,350,332,425,598,228,431,130,373,374,380,240,383,259,274,358,647,344,405,372,593,388
3,0,400,254,323,324,435,307,470,288,329,170,466,226,358,32,329,85,323,318,382,367,395,242
3,1,369,450,419,505,408,425,232,347,461,315,364,348,337,398,342,339,370,360,343,424,427,275
2,1,400,480,471,275,509,304,383,751,489,481,409,459,324,500,375,474,300,431,530,583,549,315
3,0,400,330,390,313,449,416,293,473,169,612,489,487,508,259,410,347,301,505,301,351,536,234
2,1,400,498,271,440,334,491,457,372,302,515,417,487,334,531,520,578,460,450,329,381,455,635
2,1,400,456,212,609,412,421,350,314,363,424,359,202,143,266,371,413,416,438,438,422,355,512
3,1,443,450,375,446,542,199,590,351,419,568,565,690,180,345,478,508,359,340,401,629,427,561
