Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,389,450,523,395,410,660,423,372,422,341,448,697,618,451,458,481,222,406,231,382,288,351
3,0,400,263,345,216,322,284,321,116,330,450,451,130,218,196,245,89,445,168,446,137,211,380
2,0,370,350,204,318,400,490,394,375,319,433,243,435,121,162,455,332,321,300,289,448,272,382
2,1,400,477,81,456,365,398,454,359,399,438,317,680,435,403,326,470,462,597,308,415,420,593
3,0,400,341,441,263,296,422,501,371,397,466,421,168,448,469,386,385,476,166,329,416,293,411
2,1,400,489,268,587,537,608,382,734,492,483,397,435,331,602,265,605,502,226,306,534,427,341
2,1,400,539,436,514,533,673,519,226,238,431,259,576,447,619,417,424,466,562,529,768,332,666
2,1,400,537,516,627,458,386,445,626,282,587,435,337,396,468,670,464,500,604,415,598,407,491
2,1,400,453,486,453,332,532,645,368,373,527,535,567,507,390,362,485,324,380,373,493,443,288
2,1,400,505,356,448,454,387,441,604,392,567,300,604,348,463,378,342,512,494,769,569,526,724
2,1,400,538,256,518,418,508,282,618,311,577,403,532,428,492,317,330,524,546,264,528,306,522
3,1,417,450,243,554,388,415,348,411,342,501,447,670,411,457,338,320,522,496,272,454,498,612
2,1,400,490,304,338,461,506,368,617,356,439,457,380,397,584,421,444,247,433,371,413,436,419
2,1,400,454,371,403,507,531,456,306,384,472,290,256,292,500,529,282,329,671,358,320,464,496
2,1,400,478,330,622,443,432,367,426,420,604,484,457,309,540,401,270,348,674,549,598,594,458
2,0,373,350,374,423,460,367,415,239,298,181,443,375,410,433,423,357,132,220,310,451,474,412
2,1,400,511,170,456,365,472,575,440,427,470,508,584,614,357,310,434,553,474,369,419,333,281
2,0,374,350,221,294,373,513,523,194,519,376,536,441,339,414,266,375,324,283,205,313,271,304
2,0,370,350,316,436,456,295,250,317,345,525,407,371,517,182,353,415,460,184,357,364,455,396
2,1,400,489,417,580,380,329,229,406,171,525,316,429,330,360,342,619,464,710,424,597,281,425
2,1,400,493,466,633,330,474,554,534,366,581,377,534,414,435,452,445,371,492,302,642,405,405
2,1,400,500,385,428,338,573,413,365,544,371,674,596,358,464,373,583,337,357,336,473,233,289
3,0,400,299,280,123,433,308,172,353,526,298,323,311,317,173,255,228,356,338,245,321,420,406
2,0,369,350,405,596,171,404,285,367,238,213,561,264,372,382,442,127,340,184,335,352,280,413
3,1,449,450,475,405,607,400,431,490,367,538,453,488,453,583,571,486,489,371,432,717,526,383
3,0,400,349,341,494,219,617,469,377,403,290,216,407,289,283,361,503,471,324,439,483,399,125
2,0,435,350,573,382,290,236,545,324,463,341,476,230,524,414,546,542,506,173,257,551,413,473
2,1,400,480,261,364,444,657,430,522,473,480,382,508,559,761,262,637,198,544,419,583,510,461
2,1,400,539,428,533,380,598,459,401,466,655,310,436,383,776,299,694,315,550,512,639,386,704
2,1,400,510,358,646,520,553,669,411,319,342,349,539,513,412,561,645,528,503,614,556,309,593
2,0,419,350,441,455,463,461,341,287,264,250,395,401,146,317,441,412,613,281,452,333,226,361
3,0,400,315,434,357,478,302,427,302,118,310,428,274,537,312,444,137,370,236,491,284,405,160
2,1,400,528,396,557,426,522,512,485,288,505,341,477,351,573,454,360,300,570,412,510,522,467
3,1,449,450,444,499,423,586,440,517,363,480,651,213,471,569,322,381,513,501,389,285,361,420
3,1,362,450,343,514,286,346,416,531,454,504,242,451,226,276,508,731,425,307,273,540,387,393
2,0,438,350,441,317,335,259,469,370,320,427,442,342,381,271,421,451,469,453,340,191,518,274
3,0,400,308,285,153,475,231,367,287,257,367,537,170,467,290,399,314,429,471,569,394,388,324
3,0,400,320,320,345,330,267,423,345,494,208,376,474,614,381,471,267,319,200,386,359,425,292
3,1,392,450,293,439,610,580,373,446,393,590,360,250,315,489,302,536,296,361,417,392,531,355
2,0,445,350,324,291,382,393,482,374,553,330,377,394,531,395,383,302,408,395,522,396,505,349
3,0,400,331,366,441,276,240,360,353,463,151,313,478,467,389,378,391,474,375,392,141,514,579
3,1,392,450,421,389,249,625,353,441,344,354,474,515,301,472,416,293,449,335,338,382,459,574
2,0,377,350,351,171,461,385,319,404,236,289,339,311,109,195,302,534,310,207,369,403,307,56
2,0,357,350,489,379,455,560,235,272,397,420,239,444,399,309,451,288,233,463,144,376,401,318
3,1,422,450,517,439,467,470,347,440,361,472,475,495,432,430,508,388,499,407,403,595,469,307
2,1,400,521,204,559,218,576,355,331,599,728,307,342,559,492,487,353,543,584,269,421,406,466
3,1,450,450,361,359,440,566,501,528,329,385,366,293,632,487,388,377,382,559,460,443,508,347
2,0,434,350,534,186,457,416,563,456,472,282,456,431,583,292,426,368,314,262,306,335,436,234
2,0,429,350,562,301,399,76,378,364,351,431,274,282,401,482,562,332,626,402,457,464,356,397
2,0,409,350,441,462,224,405,334,475,383,379,376,310,304,603,467,358,242,571,231,308,268,463
2,1,400,518,415,644,470,553,434,558,509,400,570,589,511,416,312,350,482,505,279,347,437,548
3,0,400,293,346,299,567,174,389,208,301,311,327,242,366,230,398,293,560,370,266,253,249,393
3,0,400,285,477,400,339,328,213,289,389,256,404,304,299,154,621,251,436,346,413,441,426,252
2,0,364,350,274,397,464,445,285,472,347,188,445,305,365,334,293,336,438,245,405,246,512,355
2,0,361,350,389,436,217,380,460,293,496,323,299,267,345,415,366,223,386,127,397,540,507,332
3,0,400,340,507,426,271,510,459,319,377,415,340,391,558,284,381,290,461,270,463,223,359,397
3,1,397,450,543,400,375,355,444,431,509,501,320,358,321,339,502,482,340,360,357,424,209,596
2,1,400,475,496,451,522,477,407,358,394,329,438,423,318,648,334,408,357,565,527,517,220,400
3,0,400,271,343,253,390,174,323,249,437,335,316,108,484,280,201,316,394,395,356,319,378,407
2,0,355,350,262,345,227,279,316,318,399,232,221,355,292,245,268,253,336,465,319,331,207,119
3,1,401,450,263,299,535,367,550,569,288,349,493,389,340,573,443,597,235,561,350,496,396,484
3,0,400,318,477,307,370,248,438,18,419,206,384,236,386,381,389,26,298,265,425,228,554,239
2,0,391,350,410,242,428,266,528,243,391,236,173,341,399,415,496,308,244,400,553,340,373,347
2,1,400,471,502,458,564,610,299,580,459,402,509,389,374,684,367,578,431,521,510,510,230,482
3,1,360,450,214,373,369,475,367,395,349,637,482,406,464,581,378,326,353,444,281,423,208,380
2,0,368,350,236,297,269,365,435,224,466,243,351,327,407,435,489,247,426,13,369,378,340,397
3,0,400,254,472,467,431,257,516,462,535,372,429,326,448,287,227,223,524,279,457,164,339,55
3,0,400,321,444,332,338,403,469,86,474,423,322,237,337,316,379,318,540,232,314,142,296,357
2,0,440,350,488,296,531,301,452,257,456,180,277,317,422,456,388,326,480,134,328,316,421,384
2,0,390,350,410,242,421,439,392,360,376,155,183,273,346,383,428,342,325,347,299,393,292,542
3,1,431,450,339,347,370,371,446,434,564,469,414,353,390,509,486,613,430,342,318,448,430,383
3,0,400,251,478,288,345,335,410,186,398,197,365,250,228,202,503,439,509,83,445,409,444,367
3,0,400,295,381,166,223,199,509,298,533,149,546,216,372,293,439,339,424,282,281,325,230,143
2,0,364,350,275,535,527,309,329,438,251,149,321,427,288,253,427,259,296,407,421,383,273,425
2,0,416,350,523,357,364,323,494,346,517,414,422,167,209,396,378,397,617,283,524,230,279,396
3,0,400,302,495,404,445,188,479,447,328,326,352,289,272,358,465,319,288,325,530,165,374,307
3,1,367,450,343,640,245,595,631,529,400,342,626,470,404,574,346,341,331,492,357,419,335,306
3,0,400,298,483,302,322,263,284,208,448,426,514,297,322,289,594,373,437,284,654,210,416,209
2,0,427,350,387,246,366,386,411,241,363,287,315,328,528,280,395,410,294,321,519,287,376,256
2,1,400,509,447,629,457,658,567,607,331,531,346,472,484,556,373,539,334,666,409,401,496,504
2,0,420,350,408,353,313,344,330,211,393,355,124,246,468,402,469,196,419,444,548,290,422,510
3,1,398,450,362,470,328,622,330,488,478,514,412,506,385,490,309,284,495,551,326,460,377,379
2,1,400,522,425,531,320,535,270,431,269,558,289,464,330,673,502,713,342,626,385,443,69,594
3,1,352,450,127,458,268,506,334,453,271,382,315,471,341,470,309,471,305,397,141,434,637,513
3,0,400,278,449,279,485,416,441,281,397,288,265,212,471,406,548,193,301,263,223,331,471,216
2,0,391,350,326,400,426,457,255,272,430,457,309,419,255,495,445,487,398,298,342,450,258,470
2,0,414,350,402,286,400,412,380,222,444,407,409,328,322,446,361,583,261,281,310,431,498,325
3,0,400,289,543,296,583,306,502,186,360,287,363,445,294,399,411,414,380,405,420,159,178,234
3,0,400,336,386,343,333,396,332,314,248,305,351,588,311,496,552,370,469,195,407,441,559,444
3,1,449,450,339,414,321,541,321,580,328,386,459,660,439,542,360,458,291,363,527,288,334,587
3,1,412,450,347,457,279,430,337,629,521,522,509,642,430,382,431,536,365,338,451,609,350,563
2,1,400,543,396,614,331,439,394,462,272,780,362,684,381,652,446,686,422,509,588,478,297,662
3,1,403,450,270,637,481,323,329,254,324,429,543,307,345,583,511,535,462,483,417,459,411,423
3,0,400,272,289,255,465,364,520,207,330,114,401,388,397,252,257,252,331,390,227,339,205,185
3,0,400,329,579,263,470,332,515,354,488,355,253,233,382,229,523,252,400,320,279,328,171,380
2,0,415,350,511,381,307,197,507,248,483,455,311,202,417,395,300,438,635,442,540,279,477,406
2,1,400,496,354,513,347,547,438,442,587,456,528,338,474,377,331,611,280,498,363,432,455,674
2,0,401,350,529,408,400,309,503,314,324,484,362,100,308,342,591,514,469,216,517,454,462,529
3,0,400,304,408,449,239,376,219,397,204,254,540,256,331,467,108,239,500,352,435,312,362,469
3,1,385,450,361,497,369,664,303,483,460,302,495,354,371,291,252,382,388,585,458,450,597,397
3,0,400,278,323,223,631,240,376,114,285,79,395,180,486,153,289,267,468,339,196,536,211,372
3,0,400,259,390,373,419,409,408,437,552,299,209,220,411,157,267,307,542,304,339,207,388,131
3,1,401,450,493,375,359,465,425,420,394,550,545,425,387,401,277,639,381,558,384,549,497,447
2,1,400,489,530,435,320,583,496,422,595,483,390,511,530,594,348,404,491,543,363,433,378,445
2,0,397,350,437,278,548,566,243,369,307,236,315,387,474,405,433,480,374,203,330,310,363,390
2,1,400,486,462,522,500,363,236,396,253,454,319,483,298,507,541,406,389,421,297,377,363,422
3,1,449,450,379,679,402,258,556,396,440,421,424,197,628,310,556,535,579,445,316,621,546,200
2,0,379,350,441,270,463,333,344,186,366,408,358,350,434,244,439,452,269,337,380,369,594,321
2,1,400,462,337,380,359,399,461,496,337,341,493,382,375,459,465,543,509,419,279,458,316,328
3,1,399,450,544,283,417,538,529,294,468,519,375,200,403,358,265,441,379,218,456,350,390,384
3,1,375,450,464,499,396,408,311,665,294,558,295,385,389,319,508,485,298,530,272,367,431,501
3,1,427,450,427,392,489,436,387,476,380,492,575,423,223,339,551,578,384,450,384,548,432,452
3,1,396,450,517,406,442,594,506,280,254,470,504,556,289,403,521,490,486,415,294,421,402,380
2,1,400,494,347,503,522,380,516,599,445,394,339,381,175,346,431,458,378,505,336,235,198,680
3,0,400,268,338,273,315,271,456,271,335,200,469,182,542,308,590,228,463,227,370,126,501,239
2,1,400,524,389,595,345,405,669,486,542,589,418,573,428,485,303,601,337,483,395,529,386,643
3,0,400,259,372,169,280,250,662,50,225,98,496,204,424,223,476,339,346,246,331,354,543,346
2,0,414,350,535,390,406,397,344,287,427,444,586,397,325,292,547,428,325,311,389,169,485,250
2,1,400,516,488,598,342,501,473,345,261,497,451,514,385,473,379,590,185,460,285,626,487,489
3,1,434,450,322,510,391,644,391,330,505,432,562,321,350,517,445,590,671,403,512,415,299,436
2,1,400,486,393,411,415,328,390,737,350,579,483,595,293,633,515,516,419,293,369,532,479,528
2,1,400,482,522,540,446,520,486,422,331,660,395,455,556,486,383,335,481,513,376,447,553,487
2,0,374,350,277,342,384,411,382,284,409,291,379,485,386,262,381,517,358,321,285,492,195,277
3,0,400,264,377,250,383,202,342,201,317,266,406,157,380,389,232,333,417,269,261,281,473,289
2,0,449,350,431,237,373,419,627,346,480,408,445,307,503,272,468,201,413,349,448,121,357,464
3,1,380,450,253,510,338,558,307,459,401,461,370,435,450,362,450,314,413,167,304,371,307,378
3,0,400,313,297,184,225,396,296,283,340,302,329,235,280,395,322,238,394,353,518,338,456,307
2,1,400,457,582,456,565,580,440,641,335,394,363,176,455,294,403,503,566,538,489,524,405,678
2,1,400,479,402,730,398,319,311,543,526,476,322,461,450,555,460,503,352,566,245,392,587,332
3,1,380,450,273,645,528,471,303,567,381,500,325,475,272,554,650,420,399,591,363,386,426,487
3,0,400,340,338,437,313,183,542,358,431,315,388,176,426,471,394,401,403,362,464,363,524,271
3,0,400,251,353,301,356,124,434,257,325,85,357,192,581,429,412,453,273,76,430,453,397,569
2,1,400,500,296,514,452,593,370,447,428,585,262,424,367,343,253,517,405,533,681,457,418,493
3,1,435,450,416,469,233,462,327,400,252,551,326,425,495,631,496,391,456,329,631,447,487,453
2,1,400,530,512,538,413,448,458,526,627,298,230,502,390,380,397,482,417,443,477,445,489,574
2,0,363,350,502,286,371,580,121,282,466,309,419,200,327,406,322,252,315,412,241,294,467,226
3,1,390,450,490,348,205,499,271,456,402,250,358,282,488,323,230,383,334,321,251,536,420,266
2,1,400,523,453,535,520,556,347,696,365,395,327,573,344,547,477,406,328,535,249,611,221,472
2,0,442,350,479,395,638,487,532,373,393,363,545,585,391,354,510,333,471,366,407,451,387,474
2,0,357,350,241,451,345,410,400,353,467,218,447,334,373,428,367,273,397,373,481,441,309,465
2,0,437,350,483,255,475,491,711,433,491,181,470,566,524,266,137,287,575,473,428,509,569,194
3,1,365,450,361,529,423,488,434,331,352,267,234,428,376,329,425,435,312,473,323,520,577,453
3,0,400,306,392,256,423,330,315,465,614,352,461,310,581,396,542,527,353,304,456,219,604,417
2,1,400,511,508,721,258,434,389,542,527,317,538,506,400,466,500,416,358,685,365,429,526,477
2,1,400,535,221,783,357,301,385,433,481,662,450,484,276,438,177,586,339,503,359,483,374,422
3,1,382,450,120,480,298,343,446,545,391,517,416,471,478,534,335,534,278,391,255,531,588,567
3,0,400,258,292,288,564,230,545,295,284,331,509,467,521,253,267,280,374,154,504,364,293,339
2,1,400,489,299,363,395,525,538,407,390,377,521,467,386,371,297,418,446,368,605,498,559,361
3,1,381,450,418,534,382,267,394,436,333,490,285,369,261,438,382,456,405,507,359,467,235,382
2,1,400,456,423,532,336,595,312,589,436,384,398,408,426,368,263,420,399,532,309,407,483,277
2,1,400,527,514,512,438,529,370,654,527,622,281,471,440,432,489,529,252,523,460,491,309,469
3,0,400,276,476,261,450,314,421,278,540,254,513,335,554,275,463,280,359,356,446,196,358,340
2,0,353,350,290,339,337,391,533,387,348,395,448,262,488,460,462,521,223,318,469,384,217,344
2,1,400,511,355,481,271,615,323,591,486,467,386,582,372,423,414,462,291,575,546,394,420,526
3,1,437,450,506,295,408,543,474,478,436,496,564,361,484,579,441,474,450,425,379,501,327,268
2,1,400,457,293,300,490,466,392,325,365,539,340,482,381,505,400,406,299,622,438,330,504,532
2,1,400,528,417,552,295,605,442,425,325,595,389,422,500,569,318,618,364,617,366,594,249,451
2,1,400,531,424,521,539,574,446,664,335,439,419,452,360,571,451,232,262,591,207,557,387,648
2,1,400,525,482,604,316,575,482,424,391,579,577,475,302,552,512,635,386,480,543,572,401,620
2,1,400,455,326,477,326,501,642,627,561,472,411,411,554,271,484,518,528,463,486,451,433,364
3,1,377,450,401,487,472,465,482,446,382,408,331,659,314,489,565,508,442,422,426,601,249,475
3,0,400,258,412,363,425,326,306,370,470,93,440,433,486,354,331,400,465,246,549,193,465,292
2,1,400,505,468,479,251,798,422,562,509,497,346,385,326,341,349,637,373,579,523,623,498,487
3,0,400,328,404,358,332,537,313,357,329,342,401,447,451,274,256,289,391,377,474,344,263,207
2,0,367,350,284,169,470,225,297,419,388,352,263,273,141,214,281,235,391,321,218,305,465,213
2,0,380,350,275,422,389,351,341,322,358,242,426,432,294,429,252,402,211,308,310,356,411,304
2,1,400,526,542,534,306,488,285,603,316,653,311,540,355,372,361,645,311,556,452,467,283,426
2,1,400,460,502,342,285,532,449,360,489,443,413,396,411,537,436,604,553,349,343,319,408,389
2,1,400,475,605,475,348,476,450,518,323,365,544,593,341,528,552,465,283,537,477,596,525,439
3,0,400,308,524,376,549,198,314,198,301,164,437,213,397,499,415,347,478,175,379,449,485,94
2,0,410,350,383,566,465,343,238,432,409,395,458,226,417,216,304,210,259,414,441,319,278,359
3,0,400,308,389,412,304,315,413,614,342,217,424,264,367,456,300,294,354,331,394,374,484,283
2,0,442,350,214,303,471,314,391,341,480,181,300,549,447,428,458,426,459,350,247,493,399,331
3,0,400,320,536,147,73,418,235,385,439,399,410,432,325,357,469,271,359,229,495,205,379,292
3,1,389,450,150,358,498,451,376,433,432,316,365,604,408,321,224,427,306,380,340,482,471,694
2,1,400,487,355,354,555,435,175,447,304,481,448,689,349,306,180,459,325,560,517,432,324,373
3,1,351,450,329,497,386,434,485,486,485,429,260,443,416,455,271,316,346,400,136,262,500,493
2,0,385,350,450,278,601,274,415,202,431,369,537,373,207,355,434,374,306,233,265,330,435,580
2,0,424,350,364,369,428,245,205,286,517,301,333,317,455,240,571,395,506,260,293,280,373,392
3,1,397,450,464,466,467,294,286,546,448,448,307,424,579,521,274,462,315,503,366,447,334,401
3,1,383,450,358,346,342,355,465,599,406,437,459,288,337,443,368,451,439,516,473,398,442,527
3,0,400,301,476,172,409,379,422,295,361,216,453,330,291,327,419,305,410,222,377,334,322,475
2,0,404,350,316,324,681,127,446,269,356,443,640,276,452,276,466,282,337,214,447,435,349,230
3,0,400,258,545,30,329,155,314,299,272,332,329,133,301,366,599,43,300,274,398,359,403,166
3,0,400,321,322,446,328,263,360,393,370,372,513,453,274,288,558,331,425,292,400,361,385,366
2,0,435,350,542,315,462,228,366,446,320,372,290,364,348,256,557,197,463,339,349,339,491,149
2,1,400,543,355,603,431,603,288,537,442,384,257,332,469,484,427,581,404,680,310,559,583,279
2,0,438,350,380,272,518,342,440,612,571,513,340,328,699,421,595,426,470,327,434,191,612,288
2,1,400,540,456,547,467,498,195,603,321,521,369,468,324,478,315,768,339,538,390,489,232,543
3,1,428,450,435,458,460,581,339,464,435,561,400,553,530,413,348,302,454,220,411,564,449,451
3,0,400,324,437,3,456,486,538,452,491,329,244,350,325,223,473,299,483,247,438,600,412,174
3,0,400,316,143,377,275,273,288,284,551,403,580,484,356,514,286,387,654,267,279,341,408,358
2,1,400,533,427,603,406,386,302,514,486,406,494,484,329,735,284,709,267,735,522,591,279,523
3,0,400,292,437,245,254,203,423,180,305,356,411,387,531,261,356,286,441,415,537,304,408,303
2,1,400,450,239,576,472,471,418,148,484,369,547,475,526,477,320,445,341,238,500,472,556,542
2,1,400,509,403,469,500,534,357,468,388,547,271,559,363,409,422,426,387,334,344,569,468,500
2,0,377,350,300,346,282,364,600,290,371,491,453,414,448,181,530,350,274,380,313,415,498,417
2,1,400,481,272,369,415,465,402,497,366,343,294,473,509,640,573,482,390,468,347,502,433,391
3,1,409,450,493,366,268,341,441,556,387,421,324,437,304,347,497,202,378,591,411,315,473,517
3,0,400,268,507,213,331,161,270,361,562,330,279,404,353,37,249,405,540,215,414,205,510,465
2,1,400,528,535,603,356,616,550,554,290,512,414,596,432,486,320,670,464,554,514,428,355,427
3,1,412,450,642,361,471,432,434,469,446,391,399,467,529,345,330,392,595,337,331,402,458,561
2,1,400,512,274,531,363,410,450,484,428,537,375,488,304,479,469,509,506,637,471,477,414,513
3,1,382,450,457,447,349,607,335,610,469,502,279,440,281,447,290,540,397,615,465,456,438,469
3,0,400,263,243,322,266,305,379,308,355,378,466,548,588,446,376,431,198,451,323,232,448,419
2,0,434,350,599,354,605,349,393,315,525,348,329,412,361,296,458,457,511,321,454,255,386,93
3,1,371,450,364,362,470,454,343,360,379,369,475,556,400,402,332,384,437,412,453,326,556,524
3,1,414,450,463,558,471,229,525,520,424,442,484,416,394,504,404,479,559,495,397,537,366,592
3,0,400,323,425,112,324,447,418,301,491,267,540,462,414,359,348,318,394,289,487,145,265,550
3,0,400,327,532,292,454,198,369,436,174,335,526,277,342,242,239,347,450,233,246,383,532,325
3,1,391,450,392,338,394,484,152,271,333,291,587,599,332,391,520,499,206,445,293,496,190,537
3,1,366,450,369,413,523,452,442,406,332,452,253,379,331,493,368,278,476,400,325,581,378,500
2,0,413,350,320,284,248,421,408,314,371,267,348,461,501,321,327,397,333,381,257,452,375,327
