Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,422,450,321,494,432,466,438,434,537,344,373,530,359,523,469,428,639,262,539,260,477,444
3,0,400,252,205,254,416,335,340,197,474,278,393,268,340,198,437,142,448,275,502,229,268,118
2,0,363,350,595,175,325,446,391,543,292,383,485,264,589,404,466,328,250,342,360,373,497,290
2,1,400,482,347,553,441,431,262,394,467,442,354,453,748,510,353,599,308,424,478,409,356,433
2,1,400,455,281,449,452,471,535,531,265,462,239,527,476,480,475,551,368,521,401,289,527,569
3,1,353,450,321,457,417,452,441,602,376,543,406,371,103,435,190,472,435,351,270,472,317,436
3,1,382,450,352,389,397,588,168,458,385,444,292,407,356,407,208,510,377,447,348,475,437,480
2,1,400,458,435,505,383,521,410,748,452,452,334,479,289,390,287,526,368,350,245,326,404,531
2,0,376,350,326,103,392,291,291,284,420,153,379,300,338,308,291,382,358,152,424,504,443,198
2,1,400,484,316,495,280,475,501,598,376,492,297,319,186,498,236,235,132,694,432,430,451,320
2,0,446,350,367,330,431,307,427,193,539,467,447,539,472,547,418,365,382,452,334,511,394,432
3,0,400,325,509,377,217,310,480,582,637,152,435,474,359,308,384,323,342,466,514,134,622,344
3,0,400,297,508,288,349,278,501,239,227,316,508,342,336,186,392,348,568,348,435,513,364,316
2,0,384,350,697,359,233,477,349,261,403,321,435,413,366,403,321,396,340,586,383,297,379,205
2,1,400,458,356,499,393,303,552,550,508,585,271,421,284,402,344,449,368,470,335,509,473,506
2,1,400,463,333,308,312,494,385,485,508,426,311,464,311,410,309,471,522,492,519,505,442,339
2,0,427,350,367,370,246,372,442,233,314,340,462,313,398,281,443,250,551,369,414,404,493,354
2,0,410,350,638,191,390,389,366,327,620,243,353,194,336,357,430,378,473,388,430,245,457,360
3,1,447,450,428,488,421,426,718,476,383,470,408,181,543,477,263,534,450,312,381,459,389,348
3,1,431,450,614,576,400,459,435,337,395,593,389,372,558,323,426,489,241,509,615,448,433,337
2,0,443,350,348,331,466,481,400,327,600,303,541,460,312,348,348,365,381,313,437,344,527,301
3,1,430,450,322,311,420,440,430,393,420,477,608,529,374,751,433,350,396,330,378,573,448,490
3,0,400,306,207,323,394,430,465,253,433,292,440,343,384,370,547,401,473,144,478,260,512,201
3,1,412,450,472,353,346,495,376,409,397,389,450,683,369,600,426,411,639,647,84,438,292,585
3,1,355,450,318,482,137,456,428,365,311,283,181,429,261,387,391,465,440,343,184,464,262,439
2,0,369,350,354,333,229,328,276,348,431,315,509,308,219,264,418,317,410,300,443,522,270,461
3,1,413,450,365,328,532,165,461,517,422,294,367,527,485,552,533,513,506,430,280,496,517,384
2,0,352,350,347,341,342,447,305,413,191,309,392,437,475,286,275,385,257,504,405,377,527,317
3,0,400,263,498,220,402,418,386,306,463,318,289,241,381,223,560,246,559,208,407,352,309,134
3,1,395,450,309,674,239,568,385,599,451,505,447,417,445,585,216,540,480,513,541,504,591,392
3,1,427,450,329,437,443,632,603,412,382,538,591,468,612,508,422,248,452,292,491,580,366,373
3,1,416,450,523,572,520,396,415,390,501,484,368,448,400,485,622,365,291,494,394,400,550,544
2,0,384,350,348,452,475,321,393,445,207,316,447,247,450,464,378,347,199,183,377,312,219,458
3,0,400,252,285,327,312,219,378,183,334,374,255,264,566,283,331,29,331,333,503,354,427,48
2,1,400,548,363,575,477,498,453,595,289,547,386,538,476,497,714,589,358,676,324,630,411,726
3,0,400,324,402,510,547,225,395,264,429,379,385,188,521,422,158,386,266,133,358,336,362,362
2,0,364,350,245,411,396,389,149,271,272,327,310,404,292,328,271,367,516,354,275,380,322,486
2,1,400,473,281,329,409,470,298,531,379,348,173,399,391,305,294,351,364,635,223,499,402,500
3,0,400,263,404,277,362,404,401,194,426,148,332,248,358,268,557,353,554,297,351,244,245,151
2,0,397,350,367,462,350,389,346,395,574,398,362,326,424,451,372,323,329,364,420,300,565,529
3,0,400,280,385,304,286,393,421,223,466,454,529,190,374,316,352,283,328,312,276,183,491,55
3,1,352,450,339,396,204,480,255,564,402,594,413,438,253,401,416,363,461,550,310,378,504,367
3,1,430,450,247,301,384,399,362,494,583,690,336,483,498,362,460,538,294,473,558,421,386,376
3,0,400,293,415,102,334,242,293,256,253,224,337,245,437,368,386,395,281,159,399,283,329,255
3,1,409,450,224,498,435,217,230,585,262,413,346,408,552,344,393,388,258,548,531,279,451,273
2,0,445,350,552,563,527,139,598,439,497,173,366,380,366,452,467,270,508,372,609,377,351,562
3,0,400,301,346,205,363,331,538,263,429,247,178,249,348,277,433,252,522,154,498,424,343,404
3,1,393,450,415,503,508,333,442,430,377,430,407,365,409,326,433,638,451,433,496,464,381,549
2,1,400,486,244,558,240,644,440,471,337,643,363,394,540,286,473,585,280,601,389,542,671,358
3,0,400,304,530,2,514,231,370,185,470,300,411,155,489,294,368,302,386,260,358,269,495,228
2,1,400,548,395,688,486,601,336,451,418,483,422,610,466,534,528,663,446,453,437,511,320,589
2,1,400,455,372,455,424,408,346,449,276,422,499,382,475,395,483,322,443,365,455,648,359,599
3,0,400,261,431,210,331,200,340,178,400,348,475,157,510,171,402,152,230,279,366,262,334,94
2,1,400,508,298,662,411,502,650,641,372,596,379,538,423,407,392,459,379,413,367,433,408,464
2,1,400,535,348,467,408,414,483,529,361,561,360,495,498,598,411,671,604,605,311,499,537,539
3,0,400,328,305,233,404,510,317,252,486,374,219,251,481,393,416,419,298,169,412,171,489,585
3,0,400,268,386,86,541,166,340,69,488,245,324,298,421,367,347,256,306,498,505,215,463,141
2,1,400,463,325,477,289,646,445,355,375,439,530,573,209,453,389,661,507,618,355,574,358,603
3,0,400,335,421,384,523,347,481,170,313,282,414,259,503,353,476,498,444,402,487,326,379,182
2,0,410,350,488,263,511,105,585,290,541,248,370,320,445,445,385,373,325,493,513,344,237,364
2,1,400,451,445,538,334,322,453,411,273,426,235,317,575,420,257,332,425,491,397,451,470,188
3,1,382,450,362,337,299,478,359,566,451,580,445,510,486,455,363,385,333,712,141,467,280,485
2,0,436,350,481,189,404,332,459,367,360,280,581,385,403,498,440,398,361,385,516,467,322,383
3,1,350,450,257,391,260,268,352,550,355,530,454,448,164,423,350,193,519,431,340,387,315,284
2,0,399,350,541,303,358,260,314,346,204,335,404,326,385,390,438,374,451,349,581,356,248,295
2,0,362,350,493,222,401,298,246,289,414,230,508,448,269,270,522,434,396,207,358,175,491,379
2,1,400,521,209,450,315,451,184,496,375,497,347,577,511,512,379,541,404,491,264,425,490,386
3,1,446,450,421,394,536,471,632,488,426,365,410,354,419,490,689,466,333,501,455,469,585,599
2,1,400,475,406,609,233,241,430,458,430,570,297,656,575,558,335,346,316,559,198,521,407,397
2,1,400,467,351,373,353,378,370,506,395,487,422,437,484,383,366,425,286,476,363,355,567,503
3,0,400,331,243,216,398,263,398,114,420,430,356,359,304,148,496,247,397,316,357,366,489,253
3,0,400,279,327,354,377,324,330,224,351,445,292,144,401,182,429,261,374,261,503,405,404,287
2,1,400,452,382,419,480,426,419,457,330,547,369,518,500,457,247,498,412,519,447,489,475,336
3,1,427,450,381,502,307,778,164,493,391,451,293,480,372,568,540,549,412,374,405,325,396,490
2,1,400,478,396,475,256,418,599,326,369,421,339,533,397,494,307,581,301,494,306,566,177,486
3,1,438,450,149,515,353,411,453,354,427,461,432,655,464,376,454,373,476,504,362,331,460,517
2,1,400,481,291,516,391,533,302,373,367,635,295,287,413,299,635,675,225,529,419,558,434,594
2,0,397,350,393,332,323,226,435,291,322,337,291,410,536,317,449,509,419,403,415,540,419,456
3,0,400,283,353,368,554,436,376,360,384,201,465,573,466,138,558,239,484,75,382,275,388,307
3,0,400,315,542,391,321,228,438,249,393,361,651,421,422,339,221,273,336,232,319,323,587,412
2,1,400,515,403,571,638,630,386,551,425,465,449,517,204,477,510,448,512,482,623,408,353,527
3,1,413,450,372,416,527,398,439,539,550,279,414,282,208,523,416,374,598,596,356,376,406,568
2,0,445,350,493,532,446,348,431,419,576,118,500,443,338,578,437,367,145,403,378,438,362,396
3,0,400,250,375,417,552,233,418,248,455,409,253,408,351,299,348,143,429,387,381,364,203,146
2,1,400,468,496,489,500,555,504,431,506,349,404,502,362,434,327,259,388,610,516,473,492,350
2,1,400,498,343,456,523,221,312,603,336,456,615,371,365,578,435,554,391,542,225,491,580,711
2,1,400,500,314,645,260,489,376,628,494,435,335,451,418,541,417,456,459,673,461,461,524,349
3,0,400,299,456,328,590,413,385,350,288,425,608,173,614,375,424,374,349,322,352,280,343,167
2,1,400,478,250,544,426,520,465,415,471,624,399,405,281,520,417,451,436,373,310,584,483,614
3,1,378,450,528,315,299,419,167,456,475,398,495,541,281,502,418,408,239,490,377,761,361,382
3,1,388,450,471,514,537,513,316,628,334,368,476,678,483,478,432,574,403,468,349,543,577,415
2,1,400,482,587,703,548,179,397,390,448,364,379,297,546,536,438,495,460,656,514,375,411,499
3,1,408,450,393,426,313,411,358,620,225,355,259,433,439,443,404,371,358,446,493,557,355,541
3,0,400,301,475,340,584,488,332,370,608,330,200,183,620,523,302,291,579,339,450,390,335,303
3,0,400,256,423,199,251,340,322,382,296,253,499,318,343,267,478,167,431,205,291,308,517,241
2,0,354,350,321,345,239,400,81,377,436,487,386,453,316,310,167,386,517,360,515,442,334,435
3,0,400,347,393,368,379,317,563,218,528,278,409,340,565,385,295,632,221,446,455,391,539,372
3,0,400,296,296,296,417,135,318,226,425,232,518,272,433,419,251,71,661,176,378,408,281,276
2,0,386,350,412,430,340,290,315,271,300,525,420,371,259,371,423,229,444,451,314,417,344,267
3,1,391,450,388,462,515,367,399,393,284,349,400,400,473,549,363,412,367,507,341,523,349,416
2,0,368,350,387,137,547,345,235,275,249,302,307,494,432,296,113,383,213,250,310,352,330,323
3,1,359,450,415,547,327,461,333,359,353,378,524,386,285,481,517,399,382,436,371,602,493,473
3,0,400,283,286,255,366,326,413,278,359,250,452,289,410,165,240,386,309,438,460,200,560,498
3,0,400,303,435,328,486,390,431,81,374,257,390,228,481,372,240,426,521,537,526,178,434,348
2,1,400,495,480,233,221,429,438,479,408,514,393,582,520,549,369,488,355,434,337,631,419,494
2,0,350,350,257,316,474,229,339,355,523,127,576,449,406,458,314,260,442,377,314,392,407,376
3,0,400,271,344,262,459,183,369,271,518,214,326,159,459,340,364,350,294,276,459,201,497,259
3,0,400,341,327,260,419,203,526,228,335,262,314,241,333,429,330,192,463,294,367,246,333,348
3,1,395,450,407,548,488,409,319,689,382,435,325,487,645,572,409,442,353,510,490,462,389,416
3,1,408,450,368,560,537,666,436,481,341,397,658,518,436,567,275,525,376,522,345,560,258,791
3,0,400,267,531,127,166,234,496,175,251,466,339,151,528,308,443,341,550,349,406,337,645,240
2,0,383,350,329,345,443,187,407,363,436,161,406,330,408,481,336,288,313,377,316,168,389,259
3,1,405,450,352,480,415,482,493,713,599,355,554,328,328,361,415,319,569,579,384,349,462,468
2,0,372,350,327,367,542,331,293,434,398,390,322,407,558,484,457,447,250,520,270,189,253,333
2,0,370,350,371,381,471,365,337,327,145,304,315,380,308,295,465,534,510,575,305,203,497,274
2,1,400,518,379,542,420,493,485,481,246,575,329,554,225,659,371,616,414,506,228,426,363,473
2,0,357,350,252,389,359,295,334,262,339,320,371,491,205,437,311,239,423,374,310,212,133,287
2,1,400,514,245,568,549,400,612,484,421,527,359,595,272,594,451,505,524,462,162,490,411,664
2,0,363,350,381,345,281,212,408,471,534,380,295,415,143,397,314,366,401,396,514,377,535,315
3,1,408,450,352,433,486,280,433,367,510,427,324,337,547,346,297,385,362,462,400,660,181,441
3,1,424,450,482,486,557,534,344,418,467,507,427,275,331,410,305,428,399,345,397,555,446,345
3,0,400,314,356,304,443,119,576,255,425,164,499,307,517,352,434,406,394,340,349,163,430,207
2,0,409,350,368,378,425,346,284,360,375,489,175,355,370,349,383,359,395,367,434,550,489,379
2,1,400,490,326,465,351,443,599,329,454,501,433,515,498,499,662,564,510,519,502,532,459,483
3,1,446,450,621,368,365,437,294,496,447,557,469,582,370,453,422,448,641,498,565,418,478,387
2,1,400,464,408,451,455,508,499,452,420,373,404,531,442,393,467,553,531,641,443,508,456,384
2,1,400,467,299,380,430,445,490,385,420,590,457,325,291,497,485,491,260,466,381,461,326,659
2,1,400,507,423,601,581,412,488,574,296,423,543,600,434,480,503,466,437,510,413,567,546,419
2,1,400,543,392,453,441,425,418,622,362,521,481,455,403,324,547,619,464,498,399,780,310,525
3,0,400,261,442,205,198,243,469,323,530,419,332,269,416,144,437,292,446,230,309,167,626,296
3,1,368,450,230,535,281,442,380,370,291,517,288,463,377,553,471,381,473,332,443,391,204,402
2,0,388,350,442,333,405,325,360,378,448,532,326,373,400,242,307,157,410,186,393,415,571,212
2,0,383,350,275,291,336,505,164,515,426,389,401,354,386,153,298,395,307,320,284,299,234,476
3,0,400,253,440,344,423,430,457,186,549,283,517,226,278,291,283,224,209,431,315,93,689,345
2,1,400,509,473,599,406,418,412,652,356,460,288,548,394,384,369,594,407,510,318,497,316,499
2,0,448,350,437,398,375,453,517,291,482,417,472,471,470,329,410,269,454,479,527,409,466,423
2,0,436,350,521,292,322,284,345,240,330,408,296,487,374,430,586,370,502,409,258,354,436,415
3,1,365,450,559,390,450,714,322,367,400,354,419,579,218,600,362,377,279,318,249,479,369,432
3,1,396,450,280,632,586,298,401,333,365,453,381,314,251,396,383,418,345,451,398,396,302,483
3,1,398,450,426,283,537,585,565,426,361,449,374,512,339,453,401,433,554,289,415,302,290,506
3,0,400,293,381,318,343,198,456,352,361,192,493,162,366,326,646,438,569,208,576,203,241,395
3,1,364,450,284,348,236,473,505,383,529,480,294,484,452,510,386,543,431,570,456,518,334,426
3,1,420,450,429,371,504,494,324,311,450,455,531,362,307,506,345,601,421,416,478,443,420,572
2,1,400,507,406,570,374,566,368,692,422,433,444,538,360,659,527,523,409,561,360,474,473,470
3,0,400,322,293,264,410,293,409,345,357,283,711,200,466,273,439,300,462,275,382,395,306,278
2,0,423,350,297,376,501,334,474,347,386,241,272,388,355,491,427,493,497,358,385,355,413,397
2,1,400,458,554,542,331,407,333,527,327,412,275,558,275,494,582,482,347,379,473,387,456,457
3,1,376,450,362,358,471,323,331,410,538,493,411,462,326,402,510,488,444,688,360,256,461,306
2,0,352,350,353,347,200,420,400,326,311,301,391,530,404,375,93,394,474,362,306,357,283,304
2,1,400,533,391,469,508,435,403,387,378,578,395,639,476,611,495,667,553,350,478,583,595,420
3,1,362,450,336,460,400,558,350,400,433,580,322,441,292,439,273,430,169,359,384,364,580,123
2,0,354,350,302,229,246,398,367,488,260,422,538,507,315,268,435,260,331,384,240,303,267,356
2,1,400,541,262,541,365,597,705,394,353,362,240,429,541,570,181,530,516,456,471,426,379,518
2,0,352,350,264,292,426,356,429,264,446,438,191,227,338,370,367,232,383,365,405,307,400,179
3,1,372,450,280,332,487,442,375,529,317,428,485,481,357,448,385,410,388,380,324,438,179,576
2,1,400,550,417,671,419,641,433,607,245,373,361,524,579,525,537,463,368,500,525,559,296,426
2,0,423,350,522,451,496,373,428,500,448,540,554,372,471,219,320,433,443,307,611,295,448,282
2,1,400,491,365,414,520,501,550,487,608,606,592,461,406,590,423,474,332,593,366,486,424,353
3,0,400,278,241,206,399,327,404,380,181,220,465,337,303,268,553,435,270,249,554,268,375,214
3,0,400,250,413,287,329,185,424,285,304,236,358,218,450,180,294,331,365,389,351,328,331,257
2,0,437,350,532,317,517,307,363,374,564,300,547,159,565,286,375,414,322,207,302,237,416,506
2,0,386,350,534,426,513,328,303,393,348,371,235,494,485,182,284,311,432,260,377,381,406,372
3,1,406,450,461,381,342,491,344,468,364,491,379,405,380,218,317,464,487,412,472,565,504,319
2,0,428,350,477,368,406,260,361,449,427,432,399,330,310,166,479,245,367,434,566,317,518,325
2,0,437,350,337,410,525,329,593,490,432,383,385,356,452,197,376,396,360,336,418,312,504,323
2,0,384,350,440,363,399,369,389,351,471,303,397,439,445,241,509,453,525,364,322,359,318,339
3,0,400,274,324,215,424,251,285,163,515,311,206,338,535,352,452,404,351,320,426,149,396,309
3,0,400,329,458,275,302,195,353,332,351,398,692,339,399,181,363,165,511,527,479,203,260,245
2,1,400,469,355,479,376,406,425,318,440,412,315,447,505,628,525,477,394,592,375,500,459,328
2,0,362,350,294,338,329,269,349,291,376,410,504,232,389,315,454,348,249,324,302,445,286,425
2,1,400,455,480,688,459,491,253,588,367,540,317,385,281,302,285,410,352,463,328,579,486,471
3,0,400,267,518,208,342,198,406,423,380,257,432,264,524,147,365,324,351,295,422,208,286,183
2,0,375,350,257,431,428,198,535,258,385,338,455,227,276,276,322,256,343,494,298,427,83,490
3,1,444,450,487,513,313,510,384,379,281,555,389,437,318,552,475,610,427,401,492,472,396,459
2,1,400,532,192,475,275,532,488,600,458,640,433,486,312,492,411,559,464,540,216,544,549,410
3,0,400,268,364,250,431,195,556,407,336,270,427,322,484,252,505,410,437,26,508,342,245,347
2,1,400,548,388,354,377,457,397,617,499,556,352,610,583,448,455,476,402,509,260,655,534,340
2,0,383,350,347,366,317,259,52,479,446,458,381,424,566,422,368,307,380,216,284,336,195,474
2,0,361,350,350,311,475,280,336,282,314,225,436,475,244,219,355,384,458,238,439,289,541,665
2,1,400,474,260,412,449,517,415,406,214,698,414,397,529,548,347,232,610,445,437,475,388,514
3,1,431,450,260,502,301,414,547,383,492,346,512,543,393,486,669,375,511,473,395,305,368,423
2,0,419,350,433,453,354,394,352,440,521,170,468,255,407,246,225,338,458,375,424,511,211,492
3,0,400,304,283,374,360,255,352,263,523,272,505,256,355,108,586,285,382,257,475,272,322,342
3,0,400,327,298,395,278,380,554,287,270,422,245,301,430,211,445,183,331,435,458,257,475,140
2,0,365,350,374,362,306,302,335,358,367,293,231,337,381,475,298,369,612,474,246,190,183,503
3,1,356,450,307,443,536,437,471,450,316,477,329,380,451,468,389,370,320,390,391,536,330,420
3,1,420,450,453,446,496,281,270,522,465,438,369,473,373,417,661,584,417,517,497,369,432,453
2,1,400,474,449,518,587,502,408,397,334,508,360,507,325,477,432,634,319,498,378,499,311,419
2,1,400,478,301,465,302,380,260,495,578,410,356,463,588,416,370,385,265,501,367,496,391,392
2,1,400,516,350,305,396,544,329,594,384,525,244,525,334,477,612,514,456,574,268,439,304,595
2,0,381,350,536,463,491,315,351,413,295,342,332,324,326,386,379,289,276,271,502,412,403,385
3,1,353,450,508,382,327,420,306,435,345,252,307,363,419,470,389,503,349,482,438,471,416,494
2,0,401,350,257,419,696,310,412,383,403,130,431,423,522,228,585,442,391,335,418,297,216,430
3,0,400,348,401,253,426,345,504,328,368,543,389,375,305,306,660,440,548,171,410,287,605,489
3,0,400,286,421,84,316,180,273,412,438,242,501,311,448,328,358,231,273,283,377,290,470,415
3,1,443,450,564,501,646,363,377,461,389,478,241,497,388,550,497,375,254,456,469,290,708,415
2,0,435,350,445,324,481,398,502,227,495,419,401,388,259,367,443,390,496,590,320,326,439,348
3,1,433,450,187,413,444,503,421,409,358,364,453,376,424,597,420,469,540,467,422,552,274,498
2,1,400,459,360,606,457,513,466,503,353,440,291,576,445,424,481,511,421,377,513,371,349,326
2,1,400,475,125,424,406,584,303,432,634,427,425,532,129,647,418,653,354,376,377,425,212,346
2,0,428,350,452,400,534,282,414,264,566,25,345,486,422,241,370,169,385,486,394,365,371,354
2,0,446,350,495,264,461,481,443,597,562,251,645,332,415,363,523,343,512,454,397,346,343,452
3,0,400,345,371,412,422,531,447,289,393,207,519,367,429,299,467,209,395,487,223,213,440,370
2,0,379,350,381,210,454,410,230,316,565,483,381,370,357,375,432,378,283,289,456,268,87,321
3,1,392,450,349,485,393,255,297,553,378,428,264,605,501,370,196,441,522,292,446,550,359,317
3,1,444,450,422,435,325,450,475,572,537,605,516,487,613,395,471,521,286,561,535,483,634,614
2,0,425,350,455,237,424,416,305,456,495,353,517,415,451,400,377,290,226,138,473,353,411,491
3,0,400,274,456,278,268,339,451,261,501,318,446,409,271,255,497,204,479,393,512,234,472,382
3,0,400,269,332,243,568,287,345,156,471,298,777,179,377,276,453,223,410,304,437,202,245,226
2,0,390,350,467,457,475,267,355,166,337,342,395,440,269,328,424,441,457,413,525,294,365,333
3,1,355,450,433,391,260,325,264,407,427,501,319,573,437,439,448,440,416,654,317,633,471,437
2,1,400,457,311,489,507,429,492,557,466,427,379,537,385,366,566,541,421,421,367,359,584,461
2,0,408,350,643,449,341,252,610,225,472,409,511,244,598,317,248,341,217,277,655,318,249,552
