Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,260,258,180,350,255,253,216,336,343,269,299,298,167,381,111,295,178,470,287,287,282
2,1,400,529,396,389,457,639,540,597,302,602,358,555,426,526,387,580,583,554,594,605,262,455
3,1,419,450,376,385,492,384,463,577,320,414,405,567,275,618,474,275,586,406,617,509,432,474
2,0,408,350,241,191,330,378,258,445,461,347,407,159,388,251,436,476,476,428,327,248,391,513
3,1,448,450,651,445,335,448,578,430,309,556,324,519,195,434,558,408,384,529,531,458,433,444
3,0,400,313,400,498,350,289,419,145,269,345,327,47,426,311,424,127,398,430,190,401,483,341
2,1,400,462,352,507,329,524,360,450,458,539,372,301,263,577,394,444,437,551,386,499,610,461
3,1,372,450,401,447,381,335,427,495,361,311,362,673,460,310,322,598,330,136,513,561,359,447
3,0,400,326,486,426,452,398,347,390,460,453,379,390,485,214,356,393,432,224,409,454,399,157
3,1,443,450,429,466,599,620,405,449,436,622,437,367,465,489,315,334,499,331,373,300,524,536
2,1,400,524,452,372,334,530,641,436,264,604,250,441,399,520,606,349,455,638,558,450,108,585
2,0,414,350,337,285,239,402,505,363,280,309,464,464,631,235,273,443,229,383,511,322,489,379
3,0,400,254,436,184,467,349,463,314,449,326,497,386,515,282,340,154,560,158,344,398,365,145
2,1,400,541,418,447,475,371,431,526,395,411,373,428,435,669,390,524,418,485,202,517,245,727
2,1,400,502,347,532,434,522,378,368,298,597,294,493,239,551,398,726,329,514,284,608,501,481
3,0,400,301,335,407,474,256,344,305,353,299,273,191,400,351,502,303,558,398,438,491,485,381
3,1,366,450,470,391,400,430,499,467,296,503,388,293,413,456,470,486,269,344,291,460,408,449
3,1,413,450,514,537,360,459,403,286,369,526,375,384,473,552,558,346,446,282,563,518,637,595
3,0,400,270,420,173,481,158,356,136,443,170,397,299,539,297,273,372,278,177,519,301,272,297
2,1,400,522,414,694,510,566,353,516,289,651,511,500,427,483,409,558,250,600,485,339,440,473
2,0,440,350,224,364,534,218,340,370,456,306,392,254,573,418,497,350,502,320,385,432,325,579
2,0,412,350,284,394,369,276,316,325,377,468,411,321,320,242,501,280,394,283,436,472,389,326
3,0,400,302,249,260,296,321,445,341,449,368,187,303,437,224,374,170,426,265,358,322,520,290
2,0,440,350,362,378,576,248,386,349,412,242,390,290,301,319,380,405,424,345,427,458,158,459
2,1,400,530,445,470,448,605,638,567,292,598,318,640,454,573,445,554,336,496,482,516,389,482
3,0,400,342,395,314,452,298,215,423,388,373,335,437,318,238,554,477,303,312,215,256,292,355
3,0,400,290,352,410,566,343,232,392,445,317,347,426,422,402,447,197,448,362,539,176,415,421
3,0,400,264,325,236,416,190,545,430,387,123,496,104,407,186,381,233,249,297,436,178,377,143
3,1,366,450,405,663,150,397,236,616,324,284,326,452,345,511,385,529,268,667,472,387,377,360
2,0,358,350,288,395,93,433,490,316,521,351,276,317,295,242,386,374,475,423,320,461,232,193
2,0,390,350,590,260,322,465,588,350,496,317,418,470,222,320,468,326,376,281,476,312,263,302
3,1,419,450,449,497,357,447,478,469,465,347,529,570,408,494,331,495,473,430,321,353,449,412
2,0,434,350,614,474,430,263,447,421,368,427,315,391,437,548,564,135,317,393,523,241,450,389
3,0,400,325,298,305,525,347,268,413,436,255,350,354,513,330,468,70,333,270,404,356,502,300
3,0,400,285,631,397,455,183,724,228,531,383,373,135,196,205,427,402,447,262,390,444,329,206
3,0,400,313,434,355,544,400,485,306,419,297,434,434,392,327,325,390,413,398,429,356,475,345
3,1,366,450,263,510,386,463,337,551,331,553,290,430,508,310,409,253,440,567,514,418,399,536
2,1,400,467,442,443,471,584,379,270,563,234,355,309,442,413,379,575,309,416,410,340,282,421
3,0,400,323,383,355,345,188,504,516,320,473,480,206,194,440,353,262,288,353,273,340,474,186
3,1,435,450,378,520,424,381,447,415,374,410,338,539,487,316,563,538,308,314,299,432,540,398
3,0,400,310,497,239,417,404,289,254,214,282,420,176,471,347,378,283,407,85,301,165,444,231
3,0,400,323,489,437,390,374,286,350,454,331,529,359,389,291,421,280,457,329,468,455,513,191
3,1,374,450,382,460,560,542,213,396,565,416,357,366,369,355,504,412,355,377,571,375,436,330
3,1,419,450,510,667,567,523,357,505,426,434,411,539,252,418,525,554,327,524,302,448,527,438
2,0,378,350,478,391,363,620,457,373,460,354,269,440,386,396,476,215,280,165,293,337,181,314
3,0,400,258,626,410,312,311,370,185,406,158,401,100,404,459,516,358,283,501,267,237,461,277
2,0,371,350,494,300,537,162,447,260,493,210,314,146,301,357,225,334,259,295,528,312,331,283
2,1,400,450,446,573,463,344,360,525,487,339,206,590,360,393,493,503,415,411,503,425,309,357
3,0,400,263,665,324,480,127,383,281,412,321,361,270,618,281,353,207,441,370,377,252,482,252
3,0,400,307,226,232,454,390,396,327,478,237,523,472,356,265,429,296,431,316,588,265,436,122
2,0,449,350,209,228,497,349,433,363,655,264,353,405,250,252,463,546,322,460,546,415,350,328
2,0,439,350,373,248,223,294,361,284,486,248,437,387,471,259,566,550,464,349,409,266,504,416
3,1,450,450,441,375,340,359,241,444,339,576,314,495,400,416,458,338,473,460,489,611,509,426
3,0,400,314,319,427,348,270,608,277,225,400,453,250,296,309,403,418,457,139,358,471,244,286
2,0,350,350,394,340,357,310,386,359,463,513,304,419,152,352,236,407,370,282,298,520,260,373
2,0,425,350,368,220,391,332,451,406,577,345,347,310,492,394,319,249,563,366,530,222,351,105
3,0,400,299,493,477,363,338,307,490,194,264,364,264,513,111,426,276,385,286,328,285,405,328
2,0,425,350,464,315,304,584,458,323,413,416,536,498,419,317,289,298,338,411,437,292,468,418
2,0,437,350,502,452,583,358,530,414,358,413,356,371,327,363,319,390,586,102,378,362,310,298
2,1,400,522,553,510,214,578,458,675,543,489,440,582,384,523,243,682,263,454,402,560,600,446
3,0,400,265,230,271,308,406,378,333,474,138,507,269,435,247,325,395,460,239,202,364,317,170
3,1,389,450,543,394,315,493,381,259,308,357,377,418,397,265,239,291,440,614,568,442,452,565
3,1,358,450,586,512,401,602,321,562,450,459,364,376,489,492,325,198,306,310,473,638,289,463
2,0,405,350,400,264,423,252,494,533,531,398,211,407,362,308,449,289,335,370,658,294,111,246
2,1,400,489,256,512,452,463,555,617,230,551,168,372,388,507,281,564,399,428,397,633,334,468
3,0,400,295,554,122,544,294,318,310,581,435,567,249,526,467,291,331,363,356,389,186,449,346
2,1,400,548,302,498,452,435,538,535,397,463,385,543,322,430,461,597,453,682,392,568,265,715
2,0,398,350,209,585,327,277,305,406,591,468,437,264,396,252,342,222,496,251,561,579,349,481
2,1,400,547,517,520,392,553,281,456,322,523,511,594,449,592,475,576,429,590,389,626,284,447
3,1,385,450,481,398,494,391,347,236,322,441,447,395,444,506,361,332,520,550,561,666,411,397
2,1,400,500,265,376,379,548,413,450,336,482,461,506,323,602,346,509,459,400,478,513,431,614
3,1,442,450,296,524,337,373,506,472,572,542,417,453,569,330,636,451,424,474,434,384,461,311
2,0,392,350,374,314,295,261,232,499,428,338,228,271,451,340,589,434,443,382,433,322,395,403
2,0,358,350,296,417,508,264,467,433,307,397,171,506,329,64,162,331,251,279,455,405,225,574
2,1,400,458,498,509,394,637,469,482,401,483,473,437,217,469,313,494,640,339,507,400,398,315
3,1,411,450,404,441,524,478,563,410,630,475,280,549,353,705,258,619,289,495,388,525,391,403
2,0,434,350,618,332,655,387,287,457,533,280,402,342,511,329,378,543,379,151,252,319,381,493
3,1,392,450,397,419,277,513,394,302,369,408,384,410,118,529,332,400,528,580,319,353,472,531
3,1,391,450,386,379,322,409,328,622,419,608,445,436,508,385,445,457,510,502,455,515,365,385
2,1,400,538,328,483,493,536,408,356,473,680,256,294,398,559,538,568,426,592,585,654,272,501
2,1,400,482,501,347,358,429,433,386,398,521,314,437,425,347,529,570,287,506,387,359,397,512
2,0,406,350,517,283,288,397,536,445,584,305,416,206,537,258,287,296,214,277,337,446,430,534
2,1,400,504,529,617,465,452,349,576,347,517,521,478,250,644,420,782,335,455,392,541,446,603
3,0,400,294,435,489,321,327,363,332,535,357,512,339,245,185,244,179,448,317,534,404,596,234
2,1,400,479,475,553,328,314,477,383,471,458,339,250,368,453,270,494,339,413,301,595,507,496
3,1,446,450,569,505,411,523,364,451,488,480,465,272,458,372,373,489,457,583,393,517,588,438
3,0,400,343,401,574,457,437,288,243,433,323,299,493,429,368,442,297,578,354,153,223,378,465
2,1,400,458,418,301,222,319,522,474,376,425,317,587,524,376,372,619,356,372,396,364,472,559
2,0,396,350,459,343,405,315,397,411,325,307,308,297,421,291,346,455,396,274,376,365,268,434
3,0,400,347,439,366,429,330,480,467,479,415,387,241,512,378,371,221,340,493,394,293,394,401
2,1,400,495,327,571,439,466,343,322,539,633,220,467,458,632,301,421,475,520,457,397,324,317
2,0,402,350,338,396,483,377,471,386,364,243,591,209,509,283,518,303,399,183,512,318,356,511
2,0,377,350,350,60,384,405,295,205,324,292,367,451,478,400,381,238,292,306,416,430,480,286
3,0,400,306,361,344,456,337,481,432,541,378,626,226,392,268,205,348,463,189,552,306,404,213
3,0,400,336,287,349,182,271,476,336,488,376,514,233,300,427,537,279,511,479,508,218,485,215
2,1,400,462,393,436,552,530,340,431,291,463,461,518,315,383,592,306,595,484,336,532,494,493
2,0,440,350,556,345,408,385,327,344,570,326,334,575,404,414,713,306,489,403,489,240,484,507
2,1,400,496,206,501,637,511,424,490,507,330,534,431,486,296,465,729,481,510,199,418,483,534
3,1,445,450,361,369,578,442,411,498,322,780,549,512,487,470,350,487,343,538,274,337,625,409
3,0,400,340,448,171,436,192,534,215,407,369,388,463,467,305,353,472,374,422,254,389,365,253
2,1,400,498,566,530,464,485,478,533,298,612,442,311,374,472,444,311,385,515,394,573,505,451
2,1,400,461,288,565,486,522,464,629,488,454,415,540,268,481,364,479,579,445,421,413,458,489
3,1,432,450,407,468,548,591,363,317,363,383,312,513,242,516,298,444,405,323,306,574,477,502
2,1,400,456,359,474,420,610,465,449,285,542,254,401,301,382,196,428,438,464,380,516,255,339
2,0,428,350,479,422,424,291,346,495,430,383,470,358,363,420,359,432,424,321,569,375,533,305
3,0,400,316,463,104,301,311,332,375,373,196,371,301,353,265,425,379,359,329,359,241,449,463
3,1,438,450,344,552,395,384,618,469,490,531,373,479,449,591,379,502,617,440,488,408,535,392
3,0,400,265,363,187,415,88,411,311,259,287,437,437,322,221,376,263,496,291,474,234,334,176
2,0,382,350,432,641,379,229,270,289,302,400,305,280,410,392,319,364,230,327,485,303,407,302
2,1,400,511,365,494,335,624,330,544,218,556,374,469,300,466,461,501,316,613,383,565,442,569
2,1,400,475,269,496,537,544,391,533,413,399,425,597,356,506,313,388,252,525,285,453,189,235
2,0,366,350,552,441,346,432,265,192,335,39,439,379,559,504,430,487,378,313,339,376,470,455
2,0,377,350,285,441,411,260,493,560,245,253,450,524,467,381,184,295,320,296,255,301,355,298
3,0,400,312,407,417,509,304,386,325,347,412,586,341,562,312,352,517,504,204,163,188,401,197
2,0,387,350,190,272,262,293,359,533,533,201,298,188,361,335,454,544,346,323,395,306,162,441
2,1,400,467,356,408,413,447,462,551,598,478,432,325,471,433,376,291,497,422,404,426,413,378
3,1,404,450,567,391,315,441,435,498,390,611,604,490,494,436,369,604,504,513,415,387,162,473
2,1,400,517,344,492,306,517,284,535,439,544,540,473,440,514,192,476,361,572,442,449,235,557
3,0,400,321,206,465,373,192,345,252,405,409,416,276,566,242,533,316,331,498,256,353,479,466
2,1,400,478,374,563,308,431,291,335,360,282,274,482,307,364,321,577,289,561,215,383,354,535
3,1,389,450,529,635,473,389,449,296,303,498,262,252,296,507,313,568,416,477,265,315,374,389
3,1,377,450,295,481,296,572,275,525,281,336,450,471,375,411,413,484,425,530,484,422,336,350
2,1,400,535,390,541,503,650,609,439,491,487,426,520,533,641,402,540,243,472,316,482,394,367
2,1,400,474,324,509,280,461,439,470,233,296,314,522,376,466,426,407,519,428,342,558,266,418
2,1,400,538,479,554,441,409,161,520,400,538,311,509,340,623,541,411,426,448,340,595,395,514
3,1,390,450,374,308,443,429,366,278,328,493,404,322,374,430,405,503,36,444,362,416,448,338
3,0,400,304,444,434,402,370,444,361,525,158,547,309,346,356,489,382,426,322,281,268,427,519
3,1,434,450,404,621,522,329,533,498,275,344,552,422,488,234,378,446,427,387,478,374,501,509
3,0,400,349,361,279,294,274,386,293,473,275,195,320,548,411,436,294,298,269,429,348,346,361
3,0,400,334,464,370,528,475,440,390,378,504,294,296,414,235,409,432,402,299,243,338,542,242
2,0,368,350,278,509,396,260,316,347,200,411,399,329,120,442,454,451,520,547,206,355,395,393
3,0,400,346,406,196,252,338,254,383,480,535,514,410,296,412,321,268,521,354,513,322,453,452
3,1,373,450,381,433,477,355,510,535,482,506,409,490,505,383,333,653,171,346,224,422,366,358
2,1,400,523,535,500,308,603,268,556,449,675,351,645,319,634,335,604,417,667,364,547,456,448
2,0,408,350,604,338,355,323,591,310,463,281,440,247,403,313,436,318,408,306,154,472,332,367
3,0,400,348,522,303,590,344,276,476,348,389,512,357,368,533,379,402,493,547,462,357,395,354
2,1,400,540,601,761,343,626,302,572,437,548,193,538,381,682,377,308,717,647,312,565,193,476
3,1,390,450,441,677,212,506,345,569,434,426,509,407,399,507,230,354,422,456,418,232,390,478
2,1,400,514,426,613,520,382,426,480,388,415,284,459,529,494,369,249,465,495,347,556,417,537
2,1,400,489,582,340,375,573,357,649,455,352,404,455,457,472,441,524,477,507,408,315,233,436
2,0,427,350,418,404,687,336,437,249,420,352,372,487,445,426,575,289,483,234,491,511,453,270
3,0,400,258,129,303,316,223,206,251,242,238,435,253,222,323,365,206,203,133,304,221,350,313
2,1,400,523,375,441,525,489,336,576,252,524,263,407,312,509,452,566,319,550,297,637,269,398
2,1,400,501,320,492,492,412,512,397,346,530,485,361,602,551,330,451,423,577,541,480,404,485
2,1,400,516,545,468,362,548,250,439,261,649,330,415,420,482,384,507,255,388,389,596,374,549
2,1,400,519,290,471,347,412,390,590,455,343,433,522,466,623,508,544,263,515,221,623,440,451
3,1,363,450,254,487,213,468,462,502,188,472,399,453,408,475,316,608,375,426,291,405,377,724
2,1,400,537,588,534,460,567,367,432,410,497,446,546,396,416,318,604,377,234,333,543,409,675
2,1,400,549,418,586,380,496,351,592,400,490,375,448,536,521,597,551,292,550,203,454,486,582
3,1,402,450,526,590,481,597,298,436,412,405,523,311,627,497,287,381,503,273,485,484,295,333
3,0,400,252,484,188,532,219,450,173,503,1,467,260,297,159,401,213,421,325,276,186,525,227
3,0,400,255,302,325,335,49,452,242,458,198,418,300,389,242,405,310,492,270,453,220,271,292
3,0,400,331,496,282,384,174,550,279,433,248,412,420,436,343,540,504,482,248,402,280,259,369
2,0,402,350,462,362,423,289,355,154,557,191,288,604,419,436,347,318,476,326,355,381,481,335
3,0,400,253,507,289,341,158,496,300,478,123,354,341,417,234,464,190,390,282,458,323,466,229
3,0,400,346,466,422,526,232,373,390,272,421,267,397,363,242,362,386,341,358,196,343,368,298
3,1,435,450,423,431,429,637,463,401,511,483,423,345,277,403,259,460,457,563,497,492,327,475
2,0,426,350,450,277,649,347,465,430,376,379,521,446,371,104,423,352,281,422,579,497,547,377
3,0,400,250,523,179,336,178,473,294,267,142,350,236,267,236,601,211,429,313,457,129,503,302
2,0,426,350,418,479,488,92,490,369,246,309,141,202,403,361,590,307,328,202,548,409,352,281
2,0,380,350,418,358,361,176,203,329,454,310,278,535,438,439,311,403,386,335,268,290,213,385
3,0,400,273,347,10,541,219,458,306,331,91,158,419,463,311,199,434,513,264,536,269,290,393
3,1,393,450,404,604,393,420,388,247,365,574,458,492,505,559,454,354,437,230,500,342,396,268
3,0,400,337,489,373,351,453,487,465,497,356,383,251,340,451,468,500,305,325,367,182,577,393
3,1,374,450,287,617,460,625,600,500,334,539,263,492,431,318,421,474,251,524,246,436,427,589
2,0,353,350,388,361,388,342,328,270,194,277,254,367,289,277,281,411,342,561,359,360,458,233
2,1,400,547,329,615,448,760,532,650,403,584,398,564,502,474,338,630,422,392,233,459,431,595
2,0,387,350,217,484,525,545,345,446,214,449,300,186,282,339,221,359,330,329,358,361,233,413
2,1,400,486,167,329,516,513,352,594,410,544,466,542,482,366,393,558,442,483,469,457,456,332
2,0,403,350,599,445,440,322,279,350,477,372,344,244,499,219,455,358,391,344,403,286,427,463
3,0,400,306,433,216,523,199,411,127,564,212,352,313,513,252,369,209,582,364,241,321,295,311
3,1,381,450,430,411,501,506,447,464,329,489,204,253,335,369,590,474,458,529,320,360,420,557
3,0,400,269,371,287,348,251,417,130,208,299,255,316,503,337,374,217,612,336,395,133,224,200
2,1,400,455,509,287,550,491,385,395,345,499,289,578,308,604,560,533,404,383,183,575,459,427
2,0,394,350,361,338,462,312,380,384,432,299,425,421,376,385,369,391,369,296,457,452,381,504
3,1,407,450,570,444,542,427,324,448,424,430,541,337,441,590,326,245,355,426,516,459,396,640
3,1,399,450,367,519,512,439,307,413,487,254,473,292,367,549,197,410,366,497,275,513,488,426
3,0,400,298,486,371,373,321,540,342,497,252,512,324,434,214,393,310,196,141,464,181,336,248
3,1,356,450,428,544,448,491,277,470,354,436,310,311,359,628,354,555,237,496,403,619,463,337
2,1,400,469,400,476,280,426,330,391,325,513,413,354,316,398,460,470,366,458,468,394,415,636
2,0,419,350,345,333,511,367,448,429,538,215,543,267,418,254,293,360,519,578,288,199,566,122
3,1,350,450,440,358,459,407,274,370,278,516,343,419,384,446,277,441,363,560,330,389,312,409
2,1,400,494,470,367,297,434,230,522,500,484,273,569,474,538,265,452,494,469,281,522,357,524
3,1,437,450,333,473,451,618,318,586,602,312,386,479,581,596,504,598,259,355,593,620,403,370
2,0,433,350,251,199,448,435,306,478,444,273,459,371,529,231,433,363,529,447,364,425,161,358
3,0,400,341,300,271,363,288,499,323,515,279,286,171,372,505,357,474,399,235,504,225,310,349
3,0,400,250,418,288,283,216,455,314,432,180,402,44,205,385,420,137,476,381,525,95,577,176
3,1,439,450,529,406,371,447,494,475,234,312,443,332,278,447,366,570,398,528,418,281,339,618
2,0,351,350,392,222,310,418,272,283,207,394,437,267,301,522,279,306,496,396,348,194,393,218
2,0,379,350,289,403,358,379,392,264,447,97,457,410,390,94,459,308,328,321,394,588,393,289
3,0,400,254,277,294,274,222,249,265,340,137,400,220,425,215,400,328,411,41,620,397,530,214
2,1,400,463,366,474,585,401,394,548,578,550,211,478,191,416,356,316,431,442,406,564,420,608
3,1,425,450,371,707,267,342,483,361,618,377,486,552,512,286,388,541,349,413,317,382,449,216
2,0,355,350,445,362,340,205,471,584,400,263,418,540,436,424,349,355,529,306,521,436,239,501
2,0,427,350,485,410,472,210,404,244,614,403,353,374,400,353,548,278,309,382,352,383,356,313
3,1,450,450,302,424,380,363,229,471,637,259,525,499,419,455,414,284,602,489,642,438,377,490
2,1,400,458,299,526,395,425,500,381,555,151,282,418,405,471,287,387,563,548,463,342,250,410
2,0,371,350,308,370,516,341,493,358,269,475,353,303,304,403,474,421,456,266,229,228,394,377
3,0,400,276,305,476,574,352,426,91,434,183,387,96,464,291,359,160,350,385,571,193,462,82
2,1,400,465,363,351,232,626,450,335,479,395,348,636,197,518,424,407,348,434,336,475,260,433
3,1,409,450,403,323,398,451,367,458,441,527,359,353,203,396,511,472,298,530,342,456,445,612
2,0,381,350,443,345,280,451,435,156,376,374,446,214,424,366,212,250,326,416,171,363,484,339
2,1,400,476,470,589,481,442,492,227,255,621,342,504,533,420,493,461,388,384,346,445,364,450
3,0,400,277,385,201,480,155,358,121,396,87,295,284,367,383,508,323,192,345,418,406,350,247
3,0,400,339,363,296,272,274,304,409,487,210,244,272,383,431,367,397,267,307,378,183,313,474
3,1,421,450,354,520,400,478,227,480,399,442,310,344,454,387,399,600,359,424,268,506,325,604
2,0,381,350,314,405,303,374,505,411,330,421,400,210,275,445,420,435,334,395,239,324,346,451
2,1,400,461,152,490,476,536,499,695,404,413,471,415,397,312,549,454,396,455,256,519,358,384
3,0,400,266,360,338,319,251,273,312,414,372,411,153,247,283,489,367,377,370,423,281,557,301
2,1,400,457,307,237,419,522,284,453,455,386,302,455,381,412,360,550,362,460,343,442,511,446
3,0,400,340,380,369,514,337,446,279,456,290,219,331,338,130,657,156,472,266,335,211,549,237
3,0,400,327,318,167,380,297,428,434,403,388,339,310,344,54,357,280,548,389,427,152,312,430
3,0,400,256,233,208,387,193,383,160,378,336,297,354,419,417,407,323,534,177,413,318,394,238
