Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,349,425,301,364,318,331,154,470,258,354,279,488,351,338,158,267,351,382,286,461,207
2,1,400,540,481,525,432,479,300,507,429,540,314,600,398,760,162,370,450,622,370,517,435,686
3,0,400,272,521,67,316,243,338,310,336,234,501,308,546,431,580,169,431,224,411,251,303,495
2,1,400,454,342,502,279,372,247,490,537,600,382,487,297,411,328,504,398,371,380,449,473,603
3,0,400,270,379,57,321,187,568,455,637,201,522,233,546,182,372,325,512,359,414,353,568,410
3,1,388,450,294,577,451,412,385,336,306,403,345,434,452,350,231,249,491,434,417,297,438,491
2,0,407,350,450,567,338,343,412,361,472,481,517,475,454,373,387,501,367,351,349,246,528,450
3,0,400,296,324,300,431,353,508,404,277,299,400,421,501,191,527,369,324,225,315,299,433,426
2,1,400,499,557,518,324,456,318,414,535,572,491,467,342,529,343,415,409,538,551,314,213,337
2,0,360,350,387,317,423,274,289,516,339,399,417,478,190,440,287,295,545,413,339,346,414,354
2,1,400,454,398,406,485,279,323,470,260,577,308,404,599,433,481,606,554,597,446,495,476,205
2,0,387,350,310,429,522,238,346,447,444,506,297,221,359,287,492,459,447,348,299,362,324,250
3,0,400,336,430,473,466,226,380,459,347,407,538,479,407,386,364,415,621,150,227,296,430,262
2,1,400,544,281,625,354,776,304,673,526,380,332,471,386,418,467,554,596,591,525,475,205,680
3,1,378,450,372,354,287,414,255,252,421,449,480,465,308,411,380,463,385,529,375,441,311,367
2,0,372,350,377,504,268,514,513,238,404,213,433,295,352,423,343,402,518,342,396,260,219,405
3,0,400,265,510,549,454,201,506,308,505,207,583,228,274,383,192,366,523,301,327,388,227,426
3,0,400,266,277,154,189,154,336,157,509,224,262,251,485,287,531,352,438,161,446,200,433,352
2,0,412,350,99,255,513,385,410,353,512,558,295,505,422,269,554,512,484,424,397,351,340,364
2,0,404,350,442,387,324,504,465,330,377,388,404,532,347,549,436,441,365,564,225,407,332,291
2,0,448,350,352,476,469,310,433,358,366,250,498,304,342,504,612,469,642,220,584,467,427,320
2,0,358,350,356,440,229,360,517,466,255,307,327,375,424,454,447,294,334,340,430,319,207,397
2,0,397,350,480,387,329,285,464,427,385,394,344,393,368,348,394,359,353,329,556,480,413,440
2,1,400,468,403,547,164,490,429,614,300,462,339,485,372,444,486,617,265,507,509,333,156,462
2,0,404,350,362,354,276,254,411,158,415,300,273,186,487,57,454,551,370,406,407,261,320,356
3,0,400,328,642,247,690,387,381,414,240,323,525,533,277,456,357,340,337,427,551,522,353,365
3,1,416,450,392,506,385,516,313,465,519,653,330,467,453,302,300,494,427,516,434,213,354,457
3,1,402,450,580,528,492,368,469,296,156,426,265,296,390,566,225,510,394,562,354,323,397,328
3,1,351,450,208,376,255,485,407,569,493,486,338,327,444,442,430,530,341,480,434,447,305,521
3,1,419,450,433,413,449,628,346,456,472,378,494,548,417,331,533,323,439,373,526,401,369,492
2,1,400,494,250,530,146,448,535,535,528,346,452,522,257,511,397,692,528,410,407,597,500,549
3,1,378,450,379,259,455,584,517,392,442,655,466,481,324,496,280,361,433,306,327,551,288,343
2,0,355,350,249,204,229,327,161,301,259,363,260,280,413,376,368,303,469,441,366,221,510,467
3,1,360,450,310,247,397,527,460,291,309,385,375,423,331,359,301,497,440,392,421,523,298,409
2,0,444,350,386,500,571,269,488,488,326,431,381,355,561,335,559,196,524,267,367,323,312,338
2,0,450,350,416,433,450,414,479,377,534,414,418,289,458,441,520,216,499,372,370,388,314,458
2,0,436,350,420,521,477,342,580,363,331,243,498,415,499,287,520,315,394,489,549,369,499,247
3,0,400,319,582,235,615,295,476,380,560,119,445,410,387,337,416,308,498,329,470,231,465,518
2,1,400,536,421,547,489,570,428,792,151,583,247,508,401,571,430,604,325,638,387,543,488,363
2,1,400,541,377,561,353,515,385,510,446,511,399,486,279,489,151,462,277,517,312,512,427,397
2,0,357,350,395,337,321,329,300,557,254,185,551,515,446,381,397,226,360,281,340,313,309,224
3,0,400,281,311,290,347,507,445,335,284,269,419,107,493,400,338,282,548,170,480,149,536,379
3,1,421,450,421,594,508,478,334,527,465,554,301,289,536,463,258,464,505,708,485,522,141,617
3,1,375,450,260,327,259,436,370,338,383,447,482,342,630,404,517,403,285,474,406,623,314,637
2,1,400,525,284,449,412,685,204,474,471,420,385,498,546,410,227,550,486,576,454,558,395,736
2,0,431,350,456,423,480,414,441,452,536,307,269,400,426,191,364,522,257,463,395,433,462,369
2,0,420,350,456,471,403,426,436,400,334,363,409,398,253,425,350,434,205,476,461,259,410,230
3,0,400,253,346,183,424,308,406,322,460,172,321,235,465,275,384,463,601,182,432,333,258,283
2,0,396,350,251,327,347,204,316,209,327,270,430,568,372,388,501,281,476,275,370,232,188,223
3,1,358,450,245,588,328,408,275,453,356,484,369,385,416,435,383,294,447,546,314,305,123,390
2,0,405,350,355,341,468,242,399,304,442,238,368,295,345,339,335,283,412,235,356,395,344,386
2,1,400,456,375,421,379,372,370,537,234,388,309,529,334,459,506,347,446,341,498,608,403,554
2,0,375,350,278,128,531,432,394,479,279,89,336,306,361,368,400,421,440,457,605,428,340,438
2,0,386,350,441,375,426,360,228,433,433,340,441,343,507,213,349,314,434,147,499,232,419,279
3,0,400,321,486,416,540,170,411,321,372,416,491,337,491,246,426,367,311,284,434,412,386,48
3,1,446,450,319,488,432,276,422,506,556,521,445,347,635,373,349,413,465,400,365,492,494,474
2,0,422,350,434,364,260,285,514,325,425,436,518,638,325,501,414,289,477,383,299,426,372,553
3,1,355,450,225,345,434,422,424,359,180,455,254,523,126,561,421,546,499,671,346,287,377,526
3,0,400,346,523,219,482,198,175,323,377,270,287,322,439,285,489,381,463,449,294,351,472,240
3,1,367,450,250,608,449,443,438,295,297,483,481,311,344,368,428,337,446,579,391,314,566,291
2,1,400,527,442,458,393,447,574,782,512,593,438,348,442,458,311,463,204,571,376,550,372,704
3,1,366,450,278,486,123,544,498,321,145,337,298,456,337,232,370,404,478,599,435,401,269,428
2,1,400,511,320,365,526,441,440,403,563,669,481,509,224,454,388,688,567,383,410,431,395,481
3,1,409,450,360,369,255,324,549,298,500,339,385,254,333,496,398,471,413,533,319,526,382,488
3,1,368,450,440,452,458,301,133,366,335,660,275,480,235,561,379,397,391,442,418,328,469,421
2,1,400,506,459,274,372,502,280,556,432,548,422,473,420,740,498,492,377,543,462,619,394,696
3,1,380,450,309,587,352,521,376,467,272,571,168,491,349,577,411,468,252,500,299,622,367,536
2,1,400,540,396,699,428,633,207,538,211,557,503,373,384,750,322,468,400,529,362,581,489,651
2,1,400,516,411,362,537,681,427,514,482,395,321,356,415,469,316,539,368,591,445,670,474,761
3,0,400,264,474,371,517,369,448,213,497,295,333,177,288,204,424,294,571,346,543,240,281,273
2,0,433,350,498,440,513,386,339,408,548,406,380,246,387,221,422,412,423,552,377,228,343,297
3,1,428,450,416,599,532,462,308,507,543,558,353,455,478,337,315,548,231,639,300,438,481,459
3,1,419,450,569,341,319,313,383,661,522,531,498,402,410,409,500,473,272,300,510,690,490,494
2,0,370,350,422,415,413,406,454,308,376,383,286,510,426,301,456,345,389,221,442,316,385,166
3,0,400,274,413,286,476,468,343,234,436,353,393,58,374,241,388,271,232,295,412,233,354,213
2,1,400,512,382,415,473,499,358,488,436,549,388,415,487,559,407,575,374,490,402,492,377,544
2,0,423,350,452,427,506,304,379,350,564,372,534,280,543,122,447,279,570,208,551,292,444,358
3,0,400,278,625,359,533,251,341,293,356,371,503,135,253,205,267,342,398,366,504,166,408,246
2,1,400,532,323,475,343,624,414,355,397,384,416,512,469,700,269,492,417,508,468,450,401,667
3,0,400,271,277,122,515,307,324,309,514,328,204,238,379,270,238,122,347,362,356,301,472,197
3,1,425,450,431,266,630,566,351,280,509,546,407,589,443,440,488,321,416,332,342,503,419,434
2,1,400,499,328,540,465,495,417,510,513,442,293,404,416,462,612,398,258,718,494,393,415,460
2,1,400,483,429,479,312,514,372,362,427,328,443,503,401,619,504,529,373,498,392,545,376,617
2,0,397,350,429,399,395,82,607,369,451,251,373,357,332,458,279,374,372,366,387,186,268,465
2,1,400,493,349,506,508,412,268,416,346,486,499,431,400,443,527,553,262,354,333,487,255,487
3,1,371,450,310,533,412,437,241,500,380,412,347,533,359,280,464,524,481,318,319,613,182,304
3,1,433,450,522,308,401,387,409,424,455,527,528,304,369,610,358,523,366,549,310,266,358,370
2,0,391,350,493,328,356,561,327,294,568,393,509,206,199,344,315,461,333,299,484,389,449,243
3,1,377,450,316,350,458,404,327,472,508,390,387,358,425,272,445,442,385,479,542,519,439,411
3,0,400,259,442,351,248,411,337,374,476,421,453,35,516,332,392,300,447,304,440,162,344,204
2,0,441,350,616,542,613,118,683,443,516,393,421,322,527,418,470,460,407,394,385,276,388,465
3,1,388,450,331,373,238,376,470,333,192,382,326,506,240,561,516,566,483,473,286,473,302,466
3,0,400,327,344,305,423,300,496,313,533,242,652,341,482,370,427,217,328,496,178,415,334,441
3,1,397,450,354,384,239,421,362,424,414,511,426,529,258,575,367,189,300,633,412,406,450,578
3,1,407,450,420,643,275,333,423,399,175,282,373,326,433,442,448,358,482,573,443,474,488,530
2,1,400,530,351,510,367,490,300,479,339,456,366,347,378,560,437,456,484,484,629,614,537,566
2,0,429,350,295,463,315,296,623,276,291,559,415,427,350,425,617,259,353,348,455,397,345,229
3,0,400,328,378,367,380,220,462,279,138,463,447,437,371,256,397,548,312,268,427,416,526,170
3,1,377,450,93,481,216,454,469,436,400,312,475,410,427,712,391,319,391,389,237,322,340,356
2,0,352,350,288,456,405,324,504,407,293,340,386,475,371,196,344,494,301,384,422,508,336,315
3,0,400,326,460,255,514,150,384,451,334,478,404,464,407,413,337,204,598,448,178,301,401,356
3,0,400,302,433,272,309,458,327,13,441,268,371,454,419,425,354,370,408,339,552,357,273,538
2,0,367,350,275,470,564,533,230,442,408,384,448,365,279,197,273,480,435,307,399,341,248,356
3,0,400,323,375,384,378,187,420,286,523,409,353,270,384,303,359,409,489,292,506,410,453,433
2,0,373,350,298,192,411,314,260,359,340,282,557,232,486,332,259,492,474,278,273,248,509,436
3,1,402,450,584,330,258,521,310,426,499,406,376,408,510,524,253,428,247,406,390,399,445,192
3,0,400,251,266,448,527,166,311,203,338,241,454,211,326,223,299,242,594,239,336,31,417,47
2,0,419,350,473,439,379,337,400,377,476,508,368,360,303,294,322,346,457,447,400,195,360,599
2,1,400,461,401,316,309,482,778,439,372,516,262,290,246,431,592,587,340,384,452,460,324,449
3,1,440,450,474,406,361,411,382,502,353,447,425,546,430,469,443,336,534,558,564,402,432,322
3,1,443,450,604,607,359,495,496,301,172,324,386,595,530,468,439,475,257,502,325,458,487,504
3,0,400,285,455,273,296,279,452,286,386,230,393,213,194,227,359,348,417,271,506,110,317,238
2,1,400,454,467,349,403,462,527,260,475,441,337,483,190,471,484,365,461,436,193,524,556,344
3,1,361,450,397,446,403,422,388,553,435,451,436,455,329,565,366,518,238,380,545,348,506,549
2,1,400,460,468,437,427,409,430,418,351,242,317,533,446,521,483,521,496,446,399,511,319,518
3,1,402,450,488,408,411,663,542,538,316,640,539,505,429,258,360,507,134,446,503,382,295,629
2,1,400,492,453,652,398,463,504,549,368,326,373,614,440,453,240,474,298,442,352,438,520,332
3,1,385,450,378,482,475,608,204,450,415,339,289,666,440,371,559,428,240,356,238,449,285,531
2,1,400,476,389,381,385,363,320,592,281,462,395,385,219,441,69,264,498,466,506,402,473,480
3,0,400,296,374,480,334,320,227,370,362,311,411,264,203,243,273,412,456,247,479,218,267,272
2,0,445,350,459,402,241,441,437,293,462,342,330,464,424,289,510,400,398,194,429,298,337,334
2,0,392,350,456,337,332,249,444,441,315,332,368,271,462,409,523,283,507,235,308,276,394,155
2,1,400,506,477,592,275,598,525,564,388,488,227,632,286,531,440,564,225,636,424,497,456,394
2,0,418,350,321,226,523,522,456,219,421,357,486,368,479,305,399,336,584,417,300,378,263,457
3,1,390,450,536,543,431,456,537,340,371,535,603,487,282,599,411,498,447,463,348,253,335,192
3,0,400,330,291,219,359,311,405,306,511,348,292,437,344,487,450,155,507,457,409,406,323,553
2,0,357,350,406,334,350,265,268,498,198,244,369,525,325,318,406,459,445,327,551,266,202,432
2,0,374,350,404,298,384,358,332,488,216,306,506,264,496,455,444,347,121,438,377,362,515,405
2,1,400,462,357,469,499,492,388,688,255,423,405,575,363,402,401,507,406,378,342,432,486,497
2,1,400,510,489,465,349,649,381,519,450,574,564,411,590,570,377,637,382,515,552,566,406,459
2,0,358,350,246,328,286,288,313,417,287,518,235,373,518,560,263,437,321,283,371,369,391,296
2,1,400,530,465,749,393,607,401,481,418,637,457,576,407,544,448,593,412,462,369,482,423,518
3,1,367,450,328,538,276,371,263,627,292,549,267,412,551,480,203,343,391,343,507,389,269,298
3,0,400,272,181,240,290,417,409,298,332,173,337,281,582,239,495,145,470,252,288,257,444,194
3,0,400,291,383,117,402,202,349,247,443,353,449,356,396,592,317,381,490,400,561,393,123,312
3,0,400,287,442,242,427,173,432,215,484,306,562,431,286,172,419,92,315,309,386,248,382,180
3,1,383,450,252,560,484,606,505,424,413,534,422,327,325,328,365,377,395,535,419,694,534,443
2,0,386,350,384,206,316,431,367,431,507,411,233,354,396,528,560,249,418,529,527,348,362,461
3,1,427,450,352,448,356,347,330,551,554,468,491,625,300,191,399,616,325,429,399,272,535,472
2,0,384,350,428,334,382,293,548,138,490,510,292,531,478,197,292,275,529,448,446,244,312,487
3,0,400,287,455,226,302,120,636,245,324,238,415,341,395,325,387,226,364,291,256,482,737,192
2,0,387,350,473,436,167,213,328,471,316,459,444,305,310,563,381,93,422,365,411,359,396,182
3,0,400,264,346,51,387,217,422,357,239,112,428,235,459,325,201,122,422,165,404,272,495,238
2,1,400,507,411,414,268,456,429,503,473,607,302,419,538,592,383,553,170,402,430,515,472,508
2,1,400,501,453,461,303,404,254,782,349,633,526,432,429,509,465,371,435,566,361,524,396,584
3,0,400,275,339,253,371,233,217,326,427,167,403,267,374,312,376,192,312,50,323,181,390,376
2,1,400,517,461,432,320,553,431,491,389,746,431,497,566,568,385,567,425,543,515,546,454,381
3,1,378,450,367,405,455,426,445,399,435,350,288,503,340,432,314,600,560,526,376,373,475,541
2,0,369,350,465,401,321,428,375,480,306,361,401,305,212,328,342,475,262,398,280,391,465,297
3,0,400,315,387,258,480,386,495,425,350,220,535,375,205,247,463,205,216,296,562,320,323,167
2,0,412,350,309,404,435,524,470,355,523,276,339,505,400,483,216,235,615,350,371,283,423,402
2,1,400,519,345,321,431,426,430,532,341,546,228,607,366,515,406,239,494,431,342,655,291,510
2,0,364,350,358,304,550,378,371,443,284,284,431,119,337,393,624,345,287,359,260,365,516,272
2,1,400,521,234,376,684,457,361,533,444,496,402,482,362,394,322,493,611,502,239,455,419,589
3,1,415,450,449,355,379,514,283,618,390,570,378,630,655,426,639,438,540,592,370,299,318,494
2,0,365,350,269,462,273,312,165,460,326,339,349,325,273,266,459,433,381,440,266,317,283,364
2,0,425,350,572,247,424,401,353,141,400,411,609,335,291,399,601,292,598,415,540,206,473,409
3,1,389,450,346,547,447,651,461,507,410,395,344,409,328,386,392,484,541,418,402,461,399,367
2,0,358,350,270,486,379,283,505,446,299,443,346,492,378,297,430,349,349,256,450,504,235,378
2,1,400,531,474,608,310,527,413,658,399,584,219,490,529,384,516,512,254,608,657,365,468,568
2,0,354,350,243,205,228,276,360,173,486,333,401,367,148,367,303,416,209,407,508,390,350,409
2,1,400,530,441,537,183,561,429,377,518,476,468,383,283,466,587,593,448,406,384,477,435,466
3,1,409,450,495,426,379,378,452,398,379,487,182,467,414,426,577,446,451,266,291,600,481,460
3,0,400,319,426,346,499,295,509,312,282,275,522,326,286,269,491,431,340,356,539,341,398,144
3,1,402,450,317,395,417,491,337,660,387,457,418,574,424,447,376,411,399,252,428,392,529,526
3,0,400,274,519,303,257,346,511,163,348,165,292,162,451,223,431,244,362,75,424,235,455,374
3,0,400,301,302,411,372,319,505,393,212,230,304,322,371,208,269,454,282,450,385,327,502,199
2,1,400,471,613,418,403,615,310,469,375,569,275,446,324,377,529,510,512,706,187,602,309,475
2,0,385,350,493,546,234,371,320,393,423,346,526,266,248,482,537,143,517,394,220,380,294,551
2,0,416,350,299,257,347,496,358,290,558,296,606,329,339,488,320,283,602,459,345,238,290,370
3,1,353,450,469,372,291,452,576,613,407,468,328,358,457,440,404,463,348,515,325,278,212,335
3,0,400,307,520,183,439,171,661,481,401,373,321,491,486,292,409,249,570,128,306,400,266,453
2,1,400,500,228,574,364,569,379,549,383,556,223,466,449,454,399,251,450,621,377,376,480,647
2,1,400,502,637,580,309,537,510,464,490,603,565,546,503,613,444,583,409,494,301,629,180,501
2,0,350,350,353,173,500,464,449,252,206,481,414,519,365,355,376,333,285,323,414,200,269,380
2,0,426,350,607,432,310,529,435,491,404,481,603,497,373,279,454,418,504,354,426,344,570,408
2,0,398,350,541,432,539,67,603,315,708,452,586,372,509,301,189,295,424,272,189,270,190,551
3,1,443,450,556,497,379,562,571,302,135,622,322,310,407,414,678,401,460,445,384,446,418,564
3,1,391,450,288,503,611,471,392,447,400,486,373,668,402,499,412,528,525,331,562,275,325,556
2,1,400,510,323,591,445,477,341,597,425,486,349,588,376,473,281,525,337,418,370,222,461,433
3,0,400,300,311,222,166,340,435,94,376,543,329,380,478,443,540,164,505,229,528,381,273,135
2,1,400,530,406,545,366,581,349,544,387,565,184,480,390,553,369,533,291,460,299,446,424,529
3,1,408,450,289,355,411,291,458,265,476,370,549,521,445,585,349,427,393,389,505,522,503,534
3,0,400,322,450,461,340,260,482,302,299,385,398,225,192,333,279,271,262,385,242,263,271,308
2,0,357,350,333,298,208,371,397,308,367,429,155,460,404,384,294,187,576,386,360,453,436,457
2,0,381,350,281,318,380,304,259,397,683,357,565,398,291,309,275,454,409,210,473,311,490,388
2,0,418,350,325,298,341,407,321,250,410,412,414,333,290,352,402,322,304,516,469,242,294,448
3,1,429,450,195,246,418,605,551,483,594,465,386,458,330,544,369,498,487,333,437,276,485,286
3,0,400,340,532,369,566,331,306,318,382,391,386,379,339,405,389,575,350,474,506,335,407,572
3,0,400,257,490,272,313,229,517,276,484,70,446,39,208,283,385,224,425,166,259,228,320,281
2,1,400,488,396,489,519,373,558,300,454,433,302,579,268,606,348,511,374,396,595,617,275,393
2,0,354,350,170,459,31,434,288,283,422,538,242,329,332,617,442,212,356,446,262,381,148,307
3,1,409,450,494,369,520,403,304,327,480,265,184,581,473,441,370,563,355,270,433,477,320,701
2,0,366,350,405,436,537,220,326,349,369,287,433,405,388,458,204,324,424,248,337,390,356,442
3,1,400,450,400,509,183,584,560,394,322,317,516,492,326,263,423,556,482,462,600,337,366,570
3,1,375,450,343,780,284,546,530,534,571,525,163,314,281,473,291,548,578,484,493,616,396,562
2,1,400,535,431,380,422,454,508,449,286,600,192,489,273,613,518,482,564,590,593,539,245,446
2,0,421,350,494,385,335,333,364,473,610,390,369,412,421,258,465,467,550,490,508,240,508,202
3,1,359,450,319,266,472,533,509,448,574,444,462,607,283,300,329,473,402,548,371,426,245,374
2,0,450,350,326,453,378,352,395,356,535,45,386,317,507,205,397,279,543,144,579,483,231,274
2,1,400,500,409,527,336,456,292,366,269,509,399,451,340,711,549,582,414,607,376,346,531,610
2,1,400,510,275,453,404,516,292,768,491,428,401,433,465,651,360,535,589,567,488,500,428,651
3,0,400,279,309,213,401,286,299,328,266,328,272,291,425,332,491,337,410,310,459,337,404,298
2,1,400,459,351,304,338,444,241,355,417,429,228,536,389,371,474,572,353,507,442,412,463,573
3,0,400,333,402,350,270,287,384,425,309,527,206,301,317,272,365,346,599,433,465,215,466,237
3,0,400,256,416,256,318,227,452,62,516,261,448,262,324,242,602,380,261,419,507,371,476,320
2,0,410,350,390,260,323,316,457,431,304,206,491,421,256,342,458,441,381,295,357,286,369,460
3,1,405,450,360,455,455,477,352,295,498,443,472,545,258,453,402,459,430,477,609,502,422,600
2,1,400,464,550,513,441,394,486,502,442,493,433,549,523,553,278,317,434,504,474,571,419,399
3,0,400,251,378,216,463,208,310,154,469,522,458,346,617,289,411,308,509,251,346,157,352,113
2,1,400,470,351,298,387,424,402,307,299,485,354,510,361,529,402,460,499,565,422,397,268,540
2,1,400,466,528,455,403,369,387,314,357,451,445,501,443,522,582,447,346,573,277,527,317,491
3,1,373,450,311,471,377,338,372,326,216,544,485,497,352,539,391,383,529,482,510,482,340,410
