Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,493,534,527,373,485,295,550,336,665,438,381,413,606,604,563,357,520,421,552,435,579
3,1,400,450,445,269,380,533,392,540,411,192,471,549,360,599,287,201,344,495,405,219,252,412
2,0,363,350,473,312,303,184,444,522,253,291,415,489,254,357,333,473,292,483,339,464,285,432
3,1,352,450,206,541,308,453,550,278,428,417,226,467,333,645,438,643,448,478,225,383,472,471
2,0,424,350,276,500,431,225,335,343,335,382,445,439,531,453,366,444,278,483,565,269,349,331
2,1,400,473,443,472,354,469,523,484,633,470,518,438,323,399,251,613,390,474,596,417,493,556
2,0,396,350,497,300,509,355,261,355,303,618,294,310,555,426,345,278,523,317,387,586,326,371
2,1,400,473,333,644,581,505,415,415,636,455,313,421,461,480,344,416,426,441,371,562,452,525
2,0,386,350,610,479,323,436,310,360,394,242,109,193,504,341,482,383,492,304,391,257,582,41
2,0,441,350,341,354,398,307,504,275,369,232,538,272,361,323,367,386,348,391,358,508,449,209
2,0,433,350,388,373,352,441,405,474,298,152,594,265,360,250,414,393,552,320,476,377,416,371
3,1,391,450,483,698,440,471,331,521,328,315,334,446,332,418,265,487,383,457,359,426,388,459
3,1,412,450,544,375,244,439,225,455,426,520,341,575,455,314,407,333,376,465,435,355,263,391
2,0,395,350,438,504,404,383,505,243,342,449,366,404,412,290,436,152,628,372,652,348,298,305
2,0,425,350,431,189,572,289,373,314,388,493,322,189,406,195,374,604,286,303,532,368,359,252
3,1,414,450,547,633,504,566,349,521,472,461,493,371,319,288,434,589,401,443,469,442,256,358
3,1,362,450,366,448,384,419,278,596,283,538,361,378,381,544,163,316,536,481,462,631,413,493
3,0,400,312,362,328,418,347,245,396,445,403,579,271,412,425,479,289,460,333,429,221,312,283
2,1,400,547,464,564,359,771,418,682,349,415,485,790,463,543,439,521,443,619,465,586,523,619
2,1,400,456,241,481,414,314,302,511,216,499,281,546,347,715,323,556,327,431,643,539,486,495
3,1,352,450,370,546,367,612,396,307,487,402,345,409,188,405,368,549,358,462,289,620,341,444
3,1,400,450,482,606,398,533,494,423,407,312,395,366,323,311,406,523,221,527,418,670,281,458
3,0,400,331,196,267,348,381,389,237,456,457,464,361,401,364,432,340,443,331,163,390,327,271
2,0,355,350,249,245,520,238,299,598,322,251,276,351,663,262,114,303,380,166,351,425,309,143
3,0,400,322,395,257,432,338,370,258,358,388,333,505,344,290,394,116,390,161,552,465,229,354
3,0,400,313,468,236,331,391,426,348,362,276,358,395,412,412,429,413,335,435,323,292,604,289
2,1,400,525,444,538,542,662,438,512,233,576,299,304,374,596,340,457,451,627,403,453,346,524
2,1,400,517,324,653,327,472,382,441,304,536,233,365,263,583,486,565,491,465,286,411,491,667
2,0,351,350,231,445,276,474,375,472,377,422,227,399,464,268,350,174,664,465,197,370,568,346
3,1,428,450,457,541,310,344,605,407,539,603,269,424,447,416,316,532,432,571,387,415,405,611
2,1,400,501,409,547,435,533,394,572,389,550,406,446,527,544,304,527,400,670,553,461,371,588
3,1,385,450,426,478,257,519,498,282,324,314,239,564,146,513,252,547,300,576,406,514,387,362
3,0,400,267,591,405,574,404,359,364,354,490,505,214,374,278,385,191,391,173,107,401,416,204
3,1,402,450,378,585,466,583,407,579,609,488,463,289,307,516,382,465,435,460,381,427,461,355
3,0,400,325,268,605,314,307,640,344,311,260,309,369,544,151,454,339,549,253,422,350,582,270
3,0,400,281,557,259,479,179,389,268,399,440,430,366,290,233,336,327,246,164,356,362,401,409
3,0,400,287,429,343,445,303,534,184,522,318,467,238,414,237,300,298,556,257,362,226,487,315
3,1,361,450,358,464,416,570,255,419,303,304,488,450,321,501,319,342,399,494,514,767,226,685
2,1,400,526,542,438,297,535,433,449,429,397,347,412,455,550,490,289,445,425,491,713,339,748
3,0,400,271,470,296,401,363,338,244,504,269,319,298,299,251,454,128,369,278,462,382,390,188
2,1,400,485,490,558,436,589,475,430,405,388,369,605,442,584,384,477,223,391,572,485,328,464
3,0,400,303,554,339,355,187,415,74,533,387,202,134,518,221,251,339,365,346,417,220,584,237
3,1,412,450,471,442,344,461,372,473,413,367,257,437,495,634,501,521,537,525,380,462,293,331
3,0,400,290,336,162,435,300,361,338,352,284,395,283,445,202,453,181,477,237,411,480,569,227
2,0,415,350,277,253,368,451,481,342,312,269,478,311,443,306,398,424,233,216,423,463,478,314
3,0,400,251,277,225,485,117,526,342,490,76,391,267,374,272,407,183,297,427,374,213,315,213
2,0,444,350,489,277,463,242,437,376,505,203,616,380,472,294,260,292,498,86,407,400,628,267
2,1,400,501,437,557,409,620,218,610,296,542,326,543,400,426,469,520,352,611,238,719,463,532
3,0,400,349,296,461,281,312,334,366,501,346,437,215,365,209,215,334,343,457,387,309,231,432
3,0,400,251,615,319,486,186,235,142,369,131,551,53,512,220,226,173,529,280,313,347,329,167
2,1,400,459,338,358,440,538,343,138,547,452,461,465,335,392,567,437,612,527,551,444,442,402
3,0,400,325,432,254,449,247,400,387,355,513,429,398,276,276,472,391,195,413,309,327,391,482
2,1,400,509,396,520,279,582,433,658,535,644,421,451,387,439,290,558,324,421,454,378,233,335
3,0,400,317,441,159,302,172,471,148,272,509,457,177,463,431,320,488,423,464,334,187,515,161
2,1,400,548,532,703,391,384,417,396,547,553,431,551,554,665,502,571,501,532,491,544,230,660
2,1,400,469,420,494,467,483,480,454,445,688,319,423,308,372,497,400,277,516,394,384,435,496
2,1,400,463,416,430,409,570,294,424,482,605,271,365,305,757,415,571,324,379,380,253,370,469
3,0,400,276,500,287,404,309,503,112,469,313,368,124,370,353,268,409,429,391,507,273,628,82
2,0,380,350,369,477,416,319,533,289,286,250,438,410,306,268,382,408,445,464,391,438,385,237
2,1,400,467,328,522,460,282,518,410,412,504,386,507,470,461,410,565,249,436,332,550,440,629
2,1,400,544,338,427,542,511,376,333,409,483,300,483,340,596,301,440,253,436,408,610,460,725
3,0,400,338,254,515,301,114,531,192,480,174,321,179,323,524,345,380,414,309,260,462,394,493
2,0,395,350,544,243,489,491,629,261,425,300,274,110,284,392,457,200,491,377,432,309,491,411
2,0,441,350,554,136,548,490,342,548,474,339,633,397,401,282,496,190,279,515,574,458,457,419
2,1,400,451,399,395,409,314,357,492,557,453,206,666,160,286,496,335,265,431,411,598,460,419
3,0,400,280,310,199,383,76,376,210,500,255,132,445,281,153,592,386,477,252,514,210,446,390
2,0,377,350,339,346,376,445,268,449,356,284,444,340,412,405,307,222,316,413,267,469,289,232
3,0,400,344,528,553,443,386,178,253,441,333,381,390,321,291,248,437,448,509,161,416,273,479
2,1,400,537,414,554,416,566,352,691,397,585,618,610,450,444,436,553,292,494,458,624,507,538
3,0,400,334,429,229,588,455,330,279,361,311,284,299,440,419,420,388,380,409,204,226,616,432
3,1,419,450,419,487,481,620,290,406,284,614,461,362,269,407,423,543,411,368,374,507,315,505
3,1,373,450,537,610,281,412,323,433,426,547,528,592,414,394,423,460,591,488,342,470,402,471
3,0,400,304,219,322,460,356,428,255,557,236,351,193,441,394,341,283,535,139,326,570,400,438
3,0,400,255,463,291,293,85,367,310,195,181,520,346,262,151,445,229,499,446,432,198,366,352
3,0,400,309,316,140,340,369,495,334,332,310,408,315,484,472,370,436,440,292,454,333,389,235
3,1,416,450,389,606,403,490,654,534,561,644,245,495,286,331,298,544,561,476,396,510,450,604
3,1,383,450,444,228,481,429,429,499,360,211,413,258,191,568,324,370,457,322,461,621,236,469
3,0,400,344,526,167,392,260,314,309,318,261,560,321,567,230,402,324,264,212,485,391,402,483
2,0,368,350,274,266,416,249,221,304,473,317,427,432,275,447,307,393,302,377,270,228,263,414
3,0,400,277,210,333,258,224,541,89,276,50,397,383,352,98,375,61,187,398,359,311,419,193
3,1,441,450,384,573,449,431,435,377,381,426,552,231,427,517,515,431,527,621,441,530,329,443
2,1,400,492,300,518,344,420,419,532,501,552,376,527,372,282,466,448,457,641,275,469,290,548
3,0,400,259,395,285,394,152,323,314,289,238,449,273,305,247,432,372,333,295,279,306,484,308
2,1,400,514,205,744,421,457,466,588,291,442,329,292,493,627,397,510,506,554,477,703,563,621
2,0,445,350,436,378,459,487,283,242,408,445,545,380,288,286,550,270,484,448,464,365,486,315
3,1,379,450,417,542,414,644,334,519,433,420,387,358,289,372,397,429,356,469,235,348,480,492
2,1,400,492,337,400,440,321,501,445,283,500,416,590,390,487,477,519,365,671,557,608,418,542
2,1,400,549,248,554,197,571,284,598,565,609,448,778,318,465,206,626,415,514,363,624,411,617
3,1,394,450,505,482,559,535,304,416,400,419,476,303,475,524,395,452,313,519,427,329,430,570
3,1,440,450,237,475,481,430,310,443,460,500,479,276,339,298,415,408,566,487,263,416,545,486
2,0,359,350,214,417,309,468,418,531,567,243,288,355,427,570,395,361,384,361,162,116,263,293
2,1,400,481,646,438,316,482,407,551,423,567,286,678,363,306,584,261,215,534,356,413,470,417
2,0,414,350,493,275,422,274,387,217,406,73,417,426,302,204,275,379,510,386,465,305,505,399
2,1,400,492,334,549,322,304,314,409,435,409,552,578,356,469,345,496,428,593,415,406,465,357
2,1,400,523,352,652,380,427,350,553,458,579,498,562,301,498,475,658,401,591,359,573,401,584
3,0,400,261,327,234,496,425,374,377,441,86,478,134,551,182,435,261,282,227,604,298,410,228
3,0,400,279,543,350,410,457,396,380,247,233,366,128,390,139,559,257,340,179,206,394,351,139
2,0,373,350,362,339,376,283,318,397,466,329,267,118,332,426,508,315,353,386,284,235,516,292
2,1,400,487,339,560,155,538,280,505,367,307,295,414,458,290,353,499,460,689,471,510,391,613
2,0,367,350,307,603,337,402,287,334,311,261,316,75,293,384,279,376,498,213,310,287,292,469
3,1,403,450,354,673,442,359,324,427,398,314,370,416,325,613,513,589,340,565,276,526,563,322
2,0,397,350,353,407,241,272,475,366,477,214,424,193,638,471,250,596,538,395,255,310,430,403
2,1,400,464,451,468,501,397,401,530,342,449,275,491,526,326,514,503,539,427,556,537,262,595
2,0,418,350,393,310,565,388,439,284,233,406,613,391,370,402,282,526,405,318,386,235,432,277
2,1,400,488,370,482,284,470,307,447,347,545,412,550,563,326,494,439,233,661,311,502,335,499
2,1,400,494,517,407,358,297,390,546,361,312,418,391,468,530,316,690,446,543,459,673,294,520
3,1,431,450,502,491,145,303,402,579,352,627,505,523,520,394,499,557,391,534,408,487,502,317
2,1,400,537,540,418,410,636,519,629,312,401,347,468,374,676,489,440,484,744,468,461,416,655
3,1,416,450,376,588,423,425,401,361,565,517,433,452,502,594,433,522,355,421,432,413,468,553
2,0,421,350,235,373,274,328,566,374,351,337,360,237,508,379,636,408,393,302,426,378,693,101
3,1,378,450,455,578,514,303,509,289,205,371,516,338,366,686,479,253,348,367,458,404,445,352
2,1,400,462,38,511,470,494,344,371,422,467,385,404,282,472,446,242,461,421,391,433,312,389
2,1,400,534,418,506,287,580,312,548,486,462,163,388,423,492,557,417,457,609,461,648,324,528
2,1,400,531,183,685,464,558,242,585,530,539,214,544,396,312,510,465,402,652,433,589,544,674
3,1,431,450,405,456,518,442,386,458,559,289,402,458,413,629,496,451,445,387,414,462,558,530
3,1,403,450,454,503,463,461,546,511,419,598,423,443,288,188,446,450,277,352,381,433,398,316
2,1,400,531,302,452,473,543,407,551,436,504,426,550,303,462,345,604,585,473,472,570,409,450
3,0,400,312,245,193,399,287,368,394,474,151,349,453,318,172,440,398,363,422,362,245,326,97
2,1,400,509,398,332,372,435,376,416,383,443,277,473,536,653,476,467,359,532,490,641,296,449
3,0,400,261,442,366,456,106,330,207,467,413,289,205,739,427,500,312,435,132,187,356,405,232
3,0,400,287,410,299,522,210,291,195,376,364,430,443,346,349,422,193,427,331,394,208,474,561
2,1,400,471,412,492,486,451,270,525,368,543,535,453,416,662,403,351,370,478,277,484,197,462
3,1,373,450,319,549,390,374,344,471,471,426,379,493,233,469,402,667,256,450,320,720,487,482
2,1,400,474,269,348,87,642,506,543,336,380,260,439,485,453,416,601,503,429,386,476,359,634
2,0,408,350,396,290,440,311,634,352,376,261,194,266,566,330,469,301,433,359,504,389,323,245
3,1,423,450,532,473,509,503,506,528,286,504,307,501,560,366,421,562,475,399,336,343,326,470
2,1,400,513,499,592,267,488,442,423,459,616,443,474,310,451,367,341,384,438,491,399,278,560
2,1,400,548,290,407,460,450,523,459,488,490,312,524,497,668,395,419,378,455,577,563,401,644
3,1,414,450,570,423,440,354,445,333,496,604,411,648,337,487,420,466,545,529,300,485,509,344
3,0,400,258,394,431,372,372,450,302,389,115,236,286,355,374,328,238,352,324,648,295,503,179
2,0,440,350,453,400,529,239,548,663,510,436,296,384,513,290,402,277,410,309,555,271,558,174
3,0,400,311,252,415,496,292,307,451,366,445,311,159,373,482,375,196,285,320,330,181,490,142
3,1,444,450,419,271,554,340,518,550,360,315,525,430,554,537,652,338,573,507,458,592,447,448
3,0,400,296,559,262,379,379,503,260,454,259,289,263,528,251,414,568,372,383,160,249,330,255
2,1,400,469,566,443,473,360,228,270,526,488,321,303,258,536,553,435,315,422,427,474,307,343
3,0,400,342,466,357,569,65,393,415,655,490,500,454,423,367,488,285,453,393,268,300,253,322
3,1,389,450,182,480,297,396,319,454,386,320,334,446,573,509,364,613,229,647,275,399,472,373
3,1,392,450,333,649,268,521,374,340,327,403,462,150,343,488,510,401,396,379,461,351,283,387
3,0,400,309,452,368,266,302,451,318,458,389,463,435,408,112,360,293,404,336,444,126,439,283
3,0,400,257,309,202,430,369,130,185,586,313,520,211,283,173,463,263,347,286,141,340,648,162
2,0,356,350,519,231,352,255,417,263,345,277,258,424,429,343,351,496,405,319,364,269,466,359
2,1,400,521,461,505,514,438,416,511,438,533,298,609,409,543,443,372,432,383,421,378,615,515
3,1,409,450,414,269,366,374,344,581,515,432,494,490,273,410,432,485,388,485,379,423,474,245
2,1,400,456,317,520,360,477,451,293,557,316,562,583,542,541,397,559,279,248,243,349,266,543
3,1,411,450,399,562,366,709,409,503,327,464,484,509,433,426,396,564,643,589,190,468,534,284
2,0,405,350,470,484,363,339,312,373,337,533,444,426,312,234,452,334,556,342,150,199,635,456
3,0,400,268,330,390,287,238,274,460,367,326,291,347,410,342,454,371,317,238,408,193,576,198
3,1,407,450,271,309,372,500,391,418,280,336,379,544,370,555,343,532,467,454,395,476,395,455
2,0,393,350,431,560,258,292,326,257,437,475,280,458,403,403,267,330,359,382,268,216,342,370
2,0,362,350,372,222,371,236,470,236,495,150,325,409,364,458,224,571,316,223,98,412,335,361
3,0,400,333,321,451,341,315,502,400,301,389,420,262,421,289,648,489,372,424,637,260,495,499
3,1,409,450,554,287,260,272,308,353,508,345,553,372,431,485,440,613,275,707,453,395,424,472
3,0,400,288,328,501,340,385,291,304,359,331,394,342,435,138,509,52,293,322,260,364,569,388
3,1,399,450,321,186,529,392,316,492,388,248,403,489,471,324,572,591,314,466,501,504,369,458
2,1,400,509,615,598,364,445,561,492,539,606,420,467,412,492,450,465,252,381,379,393,367,509
2,1,400,549,374,522,324,585,441,655,352,572,373,573,134,537,388,468,304,474,377,223,272,579
2,1,400,502,409,253,465,595,324,367,402,508,511,481,388,498,647,677,403,612,364,535,338,558
3,0,400,305,429,298,439,318,543,333,353,122,231,334,474,333,371,319,348,454,578,430,437,376
2,0,448,350,285,516,414,254,451,470,518,341,499,455,471,503,509,253,471,473,488,270,484,410
2,1,400,451,478,473,413,208,303,585,437,588,394,491,430,467,532,732,296,637,420,463,457,647
3,1,417,450,471,449,446,529,316,426,367,278,469,407,299,434,448,492,397,294,491,410,521,376
3,0,400,252,403,277,389,128,246,358,455,37,413,484,412,513,363,271,466,253,485,176,198,280
2,1,400,527,469,761,360,397,506,587,330,631,400,522,524,586,597,465,547,430,447,520,365,480
3,1,393,450,202,549,386,539,448,554,302,423,378,394,316,504,389,511,477,303,411,722,291,450
2,0,419,350,428,273,302,341,428,362,396,284,477,320,464,284,293,353,500,278,475,366,527,541
3,0,400,320,287,478,417,268,501,389,479,428,413,286,366,291,362,150,569,334,442,292,345,477
2,1,400,454,355,358,447,426,357,647,335,487,287,461,629,450,449,588,463,646,411,506,440,473
2,1,400,450,447,303,119,498,407,570,442,511,414,468,457,449,414,487,388,529,394,514,394,490
3,0,400,307,328,377,336,271,378,312,582,207,401,298,485,410,357,278,222,344,495,378,524,331
3,0,400,283,266,142,434,341,363,143,346,213,165,302,213,82,344,330,335,300,305,294,662,433
2,1,400,486,501,518,459,611,640,376,202,370,421,352,230,425,415,555,458,491,363,487,247,325
3,0,400,269,340,239,501,215,322,311,355,148,396,413,477,377,276,239,319,226,366,313,397,315
3,1,368,450,435,424,326,300,444,331,296,375,436,398,446,498,307,480,262,519,349,284,280,474
3,1,429,450,322,584,364,585,526,494,381,584,388,392,523,459,342,470,428,570,449,566,510,513
2,0,447,350,520,329,454,343,405,332,264,476,497,268,453,212,252,345,552,303,454,382,707,309
3,0,400,281,444,229,368,198,341,185,435,300,450,381,420,354,528,352,290,339,378,236,378,425
3,1,446,450,409,538,468,532,372,321,470,525,463,505,726,665,529,601,493,547,446,478,351,553
3,1,427,450,508,487,488,491,266,369,442,310,394,375,490,591,334,362,532,530,548,380,522,464
2,0,431,350,479,350,477,464,328,587,380,435,486,591,322,301,314,317,525,538,495,282,358,447
3,0,400,284,338,353,459,275,393,323,447,202,526,195,400,325,303,351,347,486,177,252,450,252
2,1,400,506,386,564,415,594,552,436,292,298,450,545,397,499,353,388,315,570,680,495,363,517
2,0,426,350,617,373,304,278,465,528,203,472,272,542,395,377,427,390,373,573,550,292,387,230
2,0,353,350,141,392,346,264,338,156,442,413,193,358,425,312,389,377,410,456,594,393,674,417
2,1,400,542,445,397,373,582,344,622,262,540,591,577,369,602,487,636,294,680,391,460,409,609
3,0,400,271,543,367,276,281,390,473,253,421,497,140,418,150,480,321,480,379,361,424,284,227
3,0,400,338,393,442,428,441,328,288,535,220,406,266,397,365,450,348,351,397,458,315,563,377
2,0,432,350,600,361,440,387,553,291,395,478,352,258,554,635,489,223,462,354,485,448,355,435
2,1,400,515,307,657,308,611,425,538,419,508,277,792,551,585,459,530,435,610,325,712,414,474
3,1,374,450,488,501,312,153,347,367,92,541,394,489,568,446,530,335,300,520,389,380,308,396
2,0,414,350,481,409,411,381,410,433,505,334,464,344,387,212,528,365,400,232,374,349,291,190
2,1,400,498,441,564,318,367,361,440,408,332,314,535,406,440,225,415,507,567,388,551,311,393
3,1,354,450,269,302,324,377,215,498,388,508,146,417,385,488,297,422,269,546,192,475,445,499
3,1,363,450,222,421,299,410,467,619,343,518,380,589,530,421,233,415,570,452,279,248,281,615
3,1,353,450,284,352,483,557,284,389,442,328,280,511,404,541,397,633,385,352,288,311,349,382
3,1,371,450,299,289,342,328,300,522,289,636,341,650,240,403,627,563,186,504,539,360,391,554
3,0,400,286,442,153,431,374,482,312,691,354,385,365,414,320,283,414,405,132,417,210,337,277
2,1,400,454,392,388,239,572,468,366,439,441,490,486,460,576,461,494,494,420,576,475,481,586
2,1,400,482,628,384,382,558,349,519,370,407,311,551,473,422,255,460,305,659,391,476,521,522
3,1,426,450,331,410,460,491,283,404,507,256,330,319,408,428,381,447,495,592,339,536,519,367
3,1,417,450,406,531,559,230,300,279,473,439,482,427,418,438,345,271,465,617,480,496,525,419
3,0,400,286,443,324,259,223,405,288,361,332,59,396,502,285,463,393,407,291,555,243,236,345
2,0,397,350,464,292,482,280,450,332,316,8,238,444,500,508,239,506,280,245,348,250,265,396
2,0,427,350,430,297,521,199,656,296,380,271,511,275,446,372,293,183,501,459,473,336,571,357
2,0,443,350,547,269,581,393,391,258,375,282,673,320,504,391,636,279,454,480,426,397,446,228
3,1,394,450,409,661,548,418,269,462,474,391,316,496,487,630,495,501,417,511,302,472,389,228
2,0,350,350,251,422,559,329,414,417,361,499,425,398,365,354,343,595,448,383,282,299,104,291
2,0,444,350,475,286,716,284,182,405,503,327,421,395,428,380,416,376,381,335,641,300,496,453
3,1,353,450,316,349,417,633,419,501,450,532,306,420,342,200,346,675,474,357,337,385,462,512
2,1,400,469,368,775,387,648,210,499,286,417,389,465,400,443,414,369,498,415,488,335,409,469
3,0,400,287,210,142,434,377,442,269,542,190,519,327,298,235,410,267,287,277,396,263,602,212
3,0,400,322,511,129,433,348,419,330,435,291,339,306,399,293,385,331,362,380,422,315,423,177
2,1,400,513,512,596,543,558,420,492,329,300,567,574,495,488,405,622,320,669,343,502,355,576
2,0,360,350,258,271,353,370,505,463,378,383,255,396,434,269,517,199,391,260,292,510,400,324
