Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,428,450,479,499,356,721,512,484,183,474,431,581,371,515,429,446,658,571,131,474,524,402
3,1,355,450,388,230,343,372,377,314,476,489,253,580,399,488,395,421,466,408,442,557,235,442
3,1,360,450,408,353,395,545,460,504,429,247,533,519,425,377,207,595,483,449,342,598,343,348
3,0,400,328,404,251,457,154,393,243,259,356,548,390,420,312,405,172,389,341,339,461,355,324
3,0,400,286,518,243,517,398,242,346,360,248,381,301,438,185,295,352,434,164,282,455,490,249
2,0,422,350,353,286,458,263,473,456,379,333,596,340,198,193,365,374,544,497,453,295,322,449
3,1,363,450,464,529,290,339,329,329,279,270,395,259,280,508,405,562,248,417,241,534,364,519
3,0,400,254,246,247,393,182,431,211,308,229,437,403,401,290,483,129,431,278,414,345,259,205
2,0,437,350,402,381,396,241,348,362,212,442,434,143,273,474,310,186,345,360,624,241,188,533
3,0,400,277,512,172,355,393,392,292,466,237,466,325,372,404,373,269,407,449,447,477,309,165
3,0,400,323,345,362,474,446,305,150,264,322,356,298,397,287,293,418,256,352,395,388,317,175
2,1,400,495,457,369,280,671,341,702,322,482,402,539,293,440,459,797,424,686,499,544,516,305
2,0,364,350,391,308,358,420,250,396,497,283,461,313,306,476,374,419,499,455,426,105,334,275
2,1,400,550,333,533,374,533,475,369,332,655,357,567,345,527,259,537,371,517,482,481,282,543
3,1,440,450,400,402,621,698,390,456,380,376,441,487,401,497,451,416,564,454,462,405,536,558
2,0,410,350,394,357,334,265,349,290,433,358,332,169,486,386,467,230,504,341,353,394,358,441
2,0,391,350,449,450,373,228,311,499,383,324,355,266,316,201,444,341,374,326,377,471,261,548
3,0,400,268,578,221,317,394,365,322,522,423,364,153,367,103,243,338,510,163,274,319,460,501
3,0,400,337,450,141,423,251,538,239,238,175,425,514,301,353,328,359,341,344,353,464,252,419
2,0,361,350,246,406,391,351,365,353,456,412,369,461,246,419,243,504,145,284,516,235,265,346
3,0,400,271,316,244,379,218,395,280,370,210,526,389,423,212,310,281,409,270,315,299,591,239
3,0,400,285,368,288,531,332,380,186,354,46,439,218,486,398,463,202,603,336,466,248,486,106
2,1,400,503,253,578,218,505,694,504,309,399,424,439,539,379,443,590,386,712,349,551,365,360
2,0,396,350,327,377,152,313,255,237,449,392,330,312,353,538,381,322,311,242,451,600,197,325
2,0,439,350,379,240,453,483,535,465,478,410,521,327,338,166,356,577,359,249,495,310,359,362
3,1,399,450,476,488,276,338,376,298,434,409,457,451,242,468,492,366,409,515,267,562,199,376
2,1,400,511,458,516,539,430,441,605,384,457,453,312,423,638,425,728,299,555,430,613,360,567
2,1,400,467,565,482,361,285,453,485,517,553,366,382,404,554,521,490,313,413,490,550,335,529
3,1,357,450,344,457,485,411,490,531,447,451,163,361,234,515,404,499,255,586,110,442,345,458
2,0,437,350,549,325,631,308,542,418,541,365,400,336,559,175,318,563,385,170,562,267,591,207
3,0,400,316,374,290,365,279,522,573,452,456,575,211,448,338,713,223,390,440,479,235,393,351
3,0,400,308,416,147,480,279,521,246,198,270,328,348,409,313,345,566,229,236,621,238,364,336
2,0,422,350,356,397,510,319,327,310,538,296,351,352,349,377,332,238,347,283,362,443,461,359
3,0,400,331,491,277,464,357,406,292,437,321,283,277,431,437,355,421,199,190,438,187,525,268
3,0,400,349,491,429,434,310,479,237,452,206,298,522,467,345,399,309,358,380,391,210,404,351
2,1,400,511,613,687,300,323,588,547,447,468,198,545,464,547,324,410,483,683,380,523,357,553
3,0,400,279,432,165,286,347,277,397,438,265,560,259,322,205,441,195,348,358,361,339,429,183
3,1,437,450,390,342,410,509,251,410,425,424,398,334,458,362,460,582,587,601,414,450,371,478
2,0,409,350,349,217,488,365,486,412,295,456,261,323,559,361,494,373,279,295,438,177,502,310
2,0,408,350,502,289,432,385,389,262,500,292,394,234,490,331,320,515,441,402,339,269,362,250
2,0,377,350,377,296,415,406,161,460,267,476,370,277,402,420,295,339,291,218,379,393,445,470
3,1,411,450,416,565,203,285,311,378,431,365,551,544,479,474,481,531,507,340,662,432,326,584
3,0,400,332,275,436,320,460,434,353,150,281,342,413,457,367,345,323,528,412,482,220,366,263
3,0,400,345,450,410,446,250,311,377,358,289,323,390,325,549,322,337,368,404,426,310,468,183
2,0,427,350,451,320,494,395,472,441,369,363,513,471,441,321,492,314,365,133,305,353,344,385
2,0,362,350,272,405,238,328,666,147,422,364,334,268,373,460,163,455,299,297,422,314,321,301
2,0,443,350,392,338,438,379,404,395,451,511,363,313,232,344,338,425,478,121,339,399,404,391
3,1,381,450,450,425,484,353,499,420,527,433,478,489,386,651,185,397,352,458,352,444,359,237
3,0,400,280,251,96,359,406,482,62,280,226,410,322,287,313,502,309,336,322,461,626,458,265
3,1,385,450,204,583,432,375,72,428,316,462,415,458,316,510,119,425,240,293,340,295,248,503
2,0,377,350,163,295,256,455,531,285,381,403,362,535,397,269,305,250,553,295,382,317,452,207
2,0,412,350,511,242,519,260,285,279,572,420,304,512,217,364,439,254,315,152,424,261,375,471
2,1,400,543,420,486,470,625,401,599,317,511,201,700,336,579,299,748,495,442,472,447,396,371
3,1,411,450,411,618,445,331,400,650,418,474,396,506,187,485,399,455,373,352,458,402,355,264
3,1,382,450,442,443,467,357,257,329,393,443,575,573,451,370,557,447,476,486,435,509,170,405
2,1,400,539,355,737,305,620,411,555,377,713,399,595,369,514,430,469,486,468,343,405,408,322
2,1,400,465,384,454,318,358,478,517,212,313,325,258,354,538,568,561,452,502,306,469,280,510
2,0,382,350,368,420,502,309,362,497,478,320,600,177,311,514,481,313,278,392,452,429,518,393
3,1,370,450,506,314,398,464,299,536,250,583,325,479,380,481,355,508,438,505,407,470,434,582
2,0,379,350,470,327,383,403,447,445,213,403,430,370,389,553,428,218,326,295,316,291,483,323
3,1,397,450,378,660,512,383,380,603,231,432,378,545,353,337,319,498,411,498,265,394,511,452
2,1,400,547,265,436,316,553,441,475,323,649,508,610,333,633,280,641,511,555,373,495,535,492
3,0,400,330,306,394,501,398,712,273,308,314,381,383,339,501,393,285,399,303,256,189,557,314
3,0,400,282,364,291,392,390,553,282,415,268,491,321,153,379,315,256,391,304,352,456,371,276
3,0,400,267,553,163,389,221,342,509,674,279,230,308,487,61,464,383,409,350,533,301,384,206
3,1,406,450,509,418,571,449,441,653,320,469,198,510,489,388,458,366,358,496,488,423,560,449
3,0,400,265,415,326,205,281,391,371,223,127,446,252,336,310,408,282,471,266,340,400,513,259
3,0,400,303,414,446,393,393,617,300,228,326,313,246,299,286,470,243,267,134,460,350,321,352
2,1,400,533,468,440,391,515,427,626,442,491,346,308,559,436,391,599,373,512,413,450,302,557
2,1,400,463,286,476,460,242,302,451,312,317,412,417,357,370,496,477,370,473,224,414,371,542
3,0,400,348,449,259,439,191,411,292,524,433,429,397,476,402,378,269,472,483,577,397,288,442
2,1,400,471,392,250,448,486,389,485,561,347,356,381,297,468,363,421,205,518,117,545,275,374
2,1,400,499,302,475,394,538,663,485,345,607,374,260,499,601,602,634,439,537,410,558,344,296
2,0,389,350,367,406,376,419,384,316,436,576,468,504,347,280,401,416,416,504,288,280,283,548
2,1,400,508,505,611,446,349,311,451,331,696,468,346,516,544,318,485,380,515,405,405,190,562
3,1,380,450,184,444,159,359,373,363,477,677,375,546,332,591,391,469,365,553,359,638,303,530
2,1,400,491,355,406,330,448,376,573,215,364,389,457,538,304,454,609,265,525,350,514,259,463
2,1,400,453,398,621,330,544,404,422,524,476,292,296,359,404,327,523,459,507,315,486,336,376
2,1,400,531,302,603,323,593,429,291,314,486,262,591,474,609,328,649,462,403,581,561,414,475
3,1,406,450,562,395,419,302,494,560,328,543,372,463,369,563,269,402,478,236,640,543,472,396
2,0,419,350,342,500,287,239,352,407,581,411,334,190,388,204,312,41,414,381,347,370,244,358
2,0,428,350,505,190,389,333,407,436,543,499,423,311,474,361,434,394,454,178,375,445,365,394
2,1,400,460,417,485,535,567,216,538,376,555,319,626,511,411,445,452,344,562,394,581,421,329
3,1,449,450,485,312,479,172,452,537,462,250,591,512,482,577,439,283,576,415,463,502,448,594
2,1,400,468,470,336,498,451,372,505,171,559,356,383,360,307,494,624,462,332,433,400,459,223
2,1,400,536,268,338,464,472,457,472,479,389,380,524,232,459,291,464,216,641,204,642,236,716
3,0,400,284,312,275,471,317,372,269,384,393,285,490,270,388,405,232,390,245,505,306,352,371
3,1,385,450,468,561,468,504,415,560,513,441,325,369,531,257,436,393,266,591,535,437,497,430
2,0,405,350,517,371,411,188,403,438,430,310,424,218,409,169,383,446,206,322,461,354,522,399
2,0,438,350,438,449,304,276,319,306,329,292,526,203,320,321,547,220,483,588,630,277,434,409
2,0,354,350,316,527,415,226,428,361,332,475,314,326,401,297,450,399,389,367,193,375,431,493
2,1,400,515,388,637,477,608,341,596,461,589,432,540,476,705,505,341,481,497,311,552,345,600
3,0,400,300,121,296,538,178,459,217,492,274,428,314,266,370,665,203,424,367,488,158,253,207
3,1,381,450,554,482,344,472,447,419,216,508,308,459,329,601,403,472,476,404,334,461,338,303
3,0,400,313,462,169,342,301,371,345,417,285,368,303,332,406,492,417,457,472,421,233,319,521
2,1,400,540,480,620,236,665,376,492,577,467,404,636,346,672,487,412,429,605,556,554,310,646
3,1,431,450,359,464,349,558,235,419,512,369,421,359,435,354,484,470,328,416,374,496,493,552
3,0,400,286,482,139,539,304,471,366,291,321,340,349,314,129,435,154,280,328,408,453,436,137
3,0,400,267,416,365,372,165,542,340,490,173,283,202,252,151,256,312,443,291,438,417,143,154
3,0,400,336,248,306,489,332,277,240,557,528,223,328,245,301,424,466,460,259,368,279,316,244
3,1,442,450,591,469,432,377,493,481,618,476,574,403,449,254,612,373,478,246,557,559,392,365
3,1,373,450,268,407,323,361,372,348,484,354,336,530,487,465,452,520,311,432,223,635,401,616
2,0,443,350,390,136,406,320,433,463,390,479,463,294,516,371,453,517,384,290,361,289,457,276
3,0,400,251,419,310,403,403,255,202,490,302,393,351,352,161,305,290,279,48,351,123,602,384
3,0,400,265,449,350,402,285,505,53,238,348,319,326,391,194,358,120,370,219,511,323,510,269
2,0,431,350,401,239,613,332,253,381,538,400,569,420,390,443,489,302,602,132,380,425,607,347
3,1,444,450,658,445,456,530,463,599,395,313,382,497,643,506,538,220,283,489,450,472,219,510
3,0,400,284,355,130,527,98,459,431,354,285,342,261,346,232,284,300,351,208,359,186,455,194
3,1,437,450,490,444,308,256,408,451,554,331,383,543,442,513,258,482,407,349,248,484,430,442
2,1,400,465,443,595,399,564,332,551,314,617,416,246,461,462,427,523,608,472,322,402,746,597
3,0,400,330,357,308,419,179,326,353,475,206,466,477,340,261,301,223,342,386,652,307,364,313
3,1,424,450,139,446,395,347,377,446,388,492,491,530,579,491,580,360,491,325,407,643,453,448
3,0,400,322,240,199,354,383,430,192,336,398,441,220,154,426,347,276,567,221,406,369,493,301
2,0,396,350,422,416,326,314,460,558,546,331,416,431,319,176,467,314,389,465,238,371,552,436
3,1,425,450,470,619,530,524,342,483,532,516,410,442,468,313,435,445,632,445,528,398,458,592
3,0,400,261,409,531,451,192,474,245,468,280,339,250,434,385,206,228,339,217,420,307,441,422
2,0,432,350,315,332,434,460,423,382,620,435,446,538,553,332,336,336,428,430,417,406,365,452
3,0,400,335,446,316,551,354,539,262,322,261,316,354,344,385,585,298,463,428,314,379,350,450
2,1,400,482,341,572,470,610,583,312,405,443,390,354,289,359,519,377,391,559,314,299,405,646
3,1,413,450,465,367,306,430,394,211,466,285,445,405,456,529,384,394,378,318,447,526,353,452
3,0,400,298,345,463,450,215,447,355,295,328,334,92,414,405,332,261,257,339,616,264,537,451
2,1,400,491,441,451,289,531,339,544,654,481,428,349,393,650,483,392,464,385,446,341,520,443
2,0,431,350,472,267,561,348,417,363,352,464,451,235,526,459,518,440,414,472,378,234,708,325
2,0,403,350,202,367,376,236,626,229,331,215,407,372,323,400,397,330,395,341,589,187,488,395
3,0,400,270,451,100,450,377,480,353,456,333,708,182,356,335,219,218,520,194,398,346,393,292
2,0,378,350,326,397,114,466,459,250,319,324,295,365,313,348,308,274,251,363,393,362,407,410
3,0,400,307,333,438,430,303,321,513,413,339,491,294,376,358,415,530,564,331,504,391,312,409
2,1,400,517,214,611,577,423,315,461,591,707,394,790,532,428,343,650,478,512,384,494,549,553
3,1,382,450,356,395,425,620,452,380,306,304,325,368,521,344,285,268,322,406,403,502,365,272
3,0,400,283,321,172,617,194,592,313,459,315,417,365,467,50,380,464,474,332,487,330,436,248
3,1,410,450,332,389,470,394,573,429,470,433,512,436,339,290,545,305,381,585,359,327,385,409
3,1,396,450,335,490,383,561,334,391,250,348,386,550,219,210,331,554,403,480,435,517,575,544
2,1,400,535,279,577,388,615,288,773,605,608,392,475,478,410,496,532,478,638,405,549,351,429
3,0,400,290,413,317,300,319,493,387,574,348,341,355,517,245,518,342,604,418,379,316,489,138
3,0,400,276,364,434,453,191,465,272,438,302,340,209,354,384,449,7,365,216,403,375,289,234
2,1,400,513,377,546,451,531,425,245,437,538,291,479,330,390,476,343,390,413,305,552,451,390
3,1,448,450,350,487,408,430,518,433,265,636,480,426,311,404,327,525,546,612,463,465,339,367
2,1,400,495,356,438,381,498,190,484,462,483,432,349,495,378,343,568,343,427,512,595,616,415
3,0,400,266,405,122,281,440,256,244,407,268,231,396,405,156,547,461,507,277,466,58,351,160
2,1,400,538,360,497,366,580,360,479,406,468,309,459,353,681,415,748,383,676,322,648,406,420
2,1,400,483,381,483,510,318,346,724,336,366,446,295,350,439,666,355,301,396,351,592,299,491
2,0,371,350,363,501,404,343,403,266,307,265,470,549,309,480,282,273,234,431,373,429,467,426
2,1,400,482,419,579,530,504,445,512,366,239,256,404,250,390,452,614,463,292,379,400,312,288
2,1,400,504,446,333,514,556,406,566,495,686,618,654,225,578,275,253,368,503,237,412,448,618
3,0,400,277,500,199,476,390,324,440,375,346,260,371,264,236,438,347,636,305,584,270,394,82
2,1,400,541,374,557,395,564,347,476,318,371,341,479,534,663,348,651,266,488,412,563,521,471
3,1,429,450,612,333,430,703,506,371,506,458,410,579,497,256,543,366,560,482,372,413,559,443
2,1,400,547,301,663,359,458,333,582,310,442,456,474,549,565,416,282,363,686,439,533,358,485
2,0,409,350,330,214,323,240,626,265,396,269,489,214,461,476,467,333,228,330,402,399,524,472
2,0,386,350,541,385,356,394,194,323,379,440,360,294,300,362,538,205,583,245,393,157,530,448
2,0,356,350,469,440,448,452,324,279,401,431,373,183,607,450,254,326,448,338,351,449,456,415
2,0,364,350,225,269,406,308,346,245,446,588,405,331,359,72,235,323,309,268,297,340,355,529
3,0,400,342,173,458,337,394,410,248,460,468,393,410,362,327,457,268,529,547,351,304,382,401
3,1,406,450,419,416,325,519,494,454,316,455,365,463,355,484,421,562,369,630,421,368,553,363
2,0,399,350,556,361,283,394,510,289,301,472,559,221,368,254,360,244,433,366,317,419,221,630
3,1,413,450,318,449,387,411,409,312,219,466,518,618,418,511,375,323,452,522,475,496,571,504
3,0,400,320,368,130,621,235,355,394,545,293,471,321,465,352,281,474,447,198,494,288,427,161
3,0,400,300,377,318,425,267,390,275,247,324,496,150,510,369,537,338,350,76,517,426,355,298
2,1,400,539,362,566,495,470,378,534,445,477,488,536,412,533,339,530,568,538,388,643,536,370
3,0,400,256,375,96,361,376,331,181,591,147,340,309,456,334,375,297,320,214,384,149,505,387
3,1,380,450,396,599,366,221,423,352,321,400,416,423,282,266,279,509,335,460,364,539,360,302
2,0,396,350,352,304,486,384,414,273,392,474,171,303,292,613,381,227,362,452,355,212,480,131
3,0,400,269,483,297,378,329,464,213,476,193,368,263,322,119,474,79,387,257,121,207,458,72
2,0,430,350,503,291,531,469,392,397,279,294,467,237,440,340,378,219,356,290,421,127,423,433
2,0,423,350,477,556,588,470,547,377,427,487,356,394,534,310,523,386,240,345,409,301,486,348
2,0,380,350,357,248,356,365,334,329,384,395,506,541,500,451,283,429,369,310,374,387,372,476
3,0,400,289,376,374,441,317,287,326,83,335,405,151,272,177,427,458,585,475,332,257,557,442
2,1,400,535,363,496,352,470,523,652,548,497,243,515,509,548,397,586,456,481,342,654,450,793
3,1,360,450,294,518,293,351,368,491,459,346,277,544,282,498,192,267,257,423,404,401,247,539
3,0,400,344,339,284,412,323,278,461,544,142,498,233,443,376,446,268,505,340,519,465,426,231
2,0,436,350,530,389,506,393,577,212,568,363,427,430,461,212,367,388,511,451,463,578,243,272
2,0,385,350,500,239,318,235,347,249,495,86,387,346,458,320,361,556,302,552,236,449,625,373
3,1,396,450,493,666,423,430,531,363,342,609,479,486,475,442,340,355,395,511,211,437,321,465
2,1,400,546,515,541,444,689,502,262,438,580,530,598,475,347,494,582,325,504,541,636,531,449
3,1,377,450,365,418,277,649,355,440,459,442,464,414,375,381,451,412,395,489,407,313,407,422
3,1,364,450,329,548,608,512,322,420,299,506,203,483,309,454,438,327,332,422,381,511,333,649
2,1,400,463,289,388,269,333,470,534,511,659,333,569,277,441,437,487,321,388,256,533,306,471
3,1,436,450,334,544,527,452,573,587,161,316,459,568,567,308,415,382,449,329,421,518,571,276
2,1,400,523,394,767,327,499,440,574,330,797,338,540,537,494,365,402,460,536,245,559,330,376
2,1,400,521,453,688,644,424,504,515,338,529,463,385,314,343,474,392,567,452,479,432,538,600
3,0,400,302,246,355,321,413,481,194,430,437,383,148,394,277,346,274,261,345,269,343,201,253
2,0,350,350,436,444,452,347,452,294,454,376,372,272,329,206,220,314,203,409,181,385,403,225
3,0,400,316,255,340,523,123,413,154,281,409,488,135,455,454,318,405,316,303,344,401,283,423
3,0,400,330,501,423,392,227,506,546,569,251,373,446,365,352,444,405,356,194,333,273,487,322
3,0,400,330,231,268,415,255,344,299,346,275,266,488,369,390,594,94,341,411,486,321,396,326
3,0,400,309,364,389,409,323,302,331,273,338,485,291,459,363,477,430,409,335,396,313,474,290
3,0,400,321,384,302,487,481,463,191,476,153,431,461,477,357,509,312,320,239,390,246,430,369
2,0,417,350,461,228,305,307,405,350,356,433,484,388,189,390,551,455,298,460,556,159,453,451
2,0,437,350,452,339,327,464,341,508,362,261,501,504,528,292,409,269,347,369,368,430,568,242
2,0,440,350,512,447,244,362,522,192,370,479,403,396,401,248,601,467,472,521,501,417,516,418
2,0,410,350,453,377,474,305,402,214,383,372,571,361,476,447,468,150,355,389,403,378,382,462
2,0,410,350,335,356,407,264,442,265,454,313,358,219,383,431,315,469,463,268,478,411,386,406
3,1,423,450,550,452,437,443,405,383,406,361,406,391,449,539,321,407,540,505,360,463,386,324
3,1,426,450,393,196,266,489,360,616,280,530,406,582,385,262,422,252,317,442,372,718,389,582
3,0,400,305,439,302,536,298,423,290,333,165,494,476,283,254,443,182,425,327,341,204,510,509
3,1,446,450,439,506,511,376,490,381,493,478,545,284,410,377,443,355,548,519,559,396,453,445
2,0,395,350,328,465,476,369,386,302,463,290,469,232,492,201,304,275,455,406,486,345,300,387
2,0,393,350,359,372,279,440,364,319,410,280,426,273,448,253,383,331,332,270,221,460,445,225
2,1,400,532,490,640,177,514,261,374,289,448,382,434,577,611,194,395,382,583,270,546,269,554
2,1,400,473,323,527,303,417,341,649,461,451,415,390,531,524,283,429,482,424,267,465,488,648
3,0,400,259,420,381,416,165,531,321,478,323,319,274,327,341,343,346,503,78,623,100,368,216
3,1,406,450,559,495,393,496,458,620,661,454,529,339,449,569,319,464,316,424,392,384,218,501
3,0,400,350,333,300,485,292,346,386,533,368,356,264,501,357,422,298,647,394,329,332,480,387
3,1,392,450,481,377,376,376,439,325,342,468,504,564,464,542,457,599,282,358,411,486,440,598
2,1,400,493,419,495,525,301,543,487,567,431,467,390,608,546,403,326,435,516,312,419,249,506
3,1,371,450,481,569,379,387,237,487,328,566,563,233,208,420,360,438,454,463,424,318,325,446
2,0,363,350,320,479,382,188,414,442,380,394,331,289,309,387,459,341,466,156,326,385,181,370
2,1,400,504,247,477,288,551,592,588,268,609,471,467,606,385,420,447,356,441,559,616,359,674
3,1,426,450,368,304,437,467,369,241,256,472,572,433,404,466,406,603,256,439,379,381,654,371
2,0,365,350,265,457,404,428,318,450,275,420,283,399,234,444,423,185,339,390,365,375,210,423
3,0,400,299,399,394,605,185,408,448,422,300,267,326,296,194,601,456,351,409,341,321,594,299
2,0,424,350,270,261,568,403,502,141,556,349,476,407,445,87,495,318,367,324,467,327,524,217
2,1,400,535,380,456,514,347,500,624,406,503,319,459,459,461,494,533,298,630,466,324,488,576
