Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,351,450,371,339,394,494,495,524,154,499,335,365,184,526,337,629,394,368,164,390,426,412
2,0,403,350,459,275,475,316,454,411,529,526,403,270,460,279,375,368,446,278,342,387,413,336
2,1,400,535,294,425,576,465,530,451,402,613,407,350,356,452,431,622,323,438,288,648,234,438
3,1,420,450,596,561,445,548,565,429,516,412,499,315,418,418,220,480,362,404,485,347,579,432
2,1,400,535,435,393,417,395,372,519,284,700,490,686,610,543,642,614,372,518,443,642,359,588
2,0,380,350,255,521,544,400,302,410,405,511,444,275,124,443,262,405,717,322,337,281,342,340
3,0,400,264,349,360,283,249,555,219,408,327,296,195,437,215,338,407,493,197,325,253,413,229
2,1,400,516,456,551,482,561,380,530,326,674,322,495,341,464,440,437,554,556,380,373,409,485
3,1,406,450,531,215,414,603,383,403,437,459,257,521,321,384,576,429,442,293,391,357,388,744
3,0,400,257,430,346,382,104,301,216,313,164,367,565,420,223,467,227,507,286,549,215,340,384
2,1,400,462,330,497,290,629,422,495,529,423,283,227,273,596,380,530,474,480,301,352,368,534
3,1,416,450,374,607,524,512,394,405,309,428,261,412,437,497,528,385,547,555,638,482,263,448
2,1,400,536,393,445,335,505,515,609,391,627,489,649,260,565,446,623,319,528,355,646,535,576
2,1,400,473,365,616,479,457,312,487,395,381,415,443,430,309,541,525,463,491,420,417,215,581
2,1,400,548,380,648,399,526,389,544,532,493,514,491,429,396,454,558,294,629,449,540,473,541
3,1,422,450,470,397,451,376,549,567,281,277,287,363,546,354,432,571,354,452,640,605,398,336
3,0,400,336,435,232,415,314,410,249,449,386,304,229,353,305,313,403,388,277,412,300,483,378
3,1,391,450,440,467,421,452,471,365,429,539,470,379,463,463,531,508,374,364,400,397,469,557
3,0,400,251,294,159,412,406,567,237,303,187,436,176,423,337,355,258,387,157,438,363,559,30
2,0,430,350,377,448,486,308,431,371,344,369,358,347,520,387,638,117,412,355,394,496,385,274
3,0,400,292,375,220,429,238,468,128,339,424,437,406,378,387,407,242,442,379,348,396,380,399
2,1,400,491,345,531,434,595,372,627,353,325,490,527,123,404,346,510,513,624,411,485,237,629
3,0,400,327,405,375,376,312,300,377,415,215,447,378,341,166,203,483,413,350,506,353,428,445
2,0,423,350,363,428,437,225,625,422,629,284,454,378,569,361,523,365,445,443,523,400,526,297
2,1,400,493,524,617,439,454,515,213,338,580,456,402,467,474,345,567,480,506,379,315,302,596
2,0,358,350,428,250,479,441,361,345,390,318,519,442,385,187,328,172,444,296,392,164,157,416
3,1,362,450,404,450,164,473,246,448,488,592,496,345,376,464,295,404,416,282,461,584,296,598
2,0,442,350,482,468,391,238,487,383,374,233,594,103,492,202,349,352,508,311,562,269,593,491
3,0,400,327,246,264,309,303,442,373,337,303,410,424,358,195,344,196,463,327,281,377,598,315
2,1,400,485,371,479,464,490,443,424,424,546,454,769,499,518,263,344,371,460,316,415,370,472
3,0,400,349,352,107,327,417,434,334,427,356,227,243,410,390,400,428,499,196,615,251,440,408
3,1,434,450,475,504,399,415,440,583,550,213,398,315,466,255,445,520,514,384,579,445,306,495
3,1,350,450,328,414,369,526,229,488,193,739,427,496,471,295,354,484,334,401,193,601,221,510
2,1,400,533,353,617,335,533,431,471,536,589,457,578,394,574,614,497,488,608,302,453,419,469
3,1,383,450,164,411,203,421,189,487,471,378,396,488,478,456,282,411,497,378,321,443,387,440
2,1,400,491,373,372,540,482,467,392,196,565,261,615,603,401,348,503,484,550,398,589,264,575
2,0,446,350,456,477,506,329,469,460,349,370,386,273,625,322,442,273,674,426,365,361,394,474
3,0,400,331,329,393,500,358,459,324,351,210,337,288,495,191,500,570,497,441,356,651,159,302
2,1,400,521,418,574,376,410,343,596,502,559,307,457,393,379,379,586,355,464,327,628,331,511
2,1,400,540,355,317,484,629,478,501,368,435,296,632,270,544,450,685,318,555,451,414,449,634
3,0,400,343,397,260,476,386,386,275,515,397,476,394,413,284,475,533,411,201,505,220,372,436
2,1,400,510,393,500,428,646,353,532,471,462,262,701,306,384,400,579,365,498,470,560,509,591
2,1,400,512,582,368,501,548,389,485,251,495,313,545,370,422,509,347,400,592,447,503,206,703
3,0,400,282,425,214,324,164,322,376,409,167,329,263,368,357,488,232,317,325,465,255,309,272
2,1,400,460,262,477,320,308,341,342,453,406,335,473,494,434,445,419,435,360,462,502,358,424
3,0,400,336,364,299,326,421,370,271,392,179,407,430,288,338,570,527,463,444,378,327,430,379
3,0,400,287,208,150,419,225,372,496,410,317,466,348,203,370,525,328,300,319,262,189,436,326
3,0,400,336,345,240,526,376,462,362,424,339,433,206,411,352,451,364,364,163,466,321,486,373
3,1,417,450,410,305,255,619,316,567,486,265,401,277,393,454,160,492,341,406,578,419,368,632
3,1,450,450,299,428,405,478,413,604,525,568,307,564,437,414,534,372,527,633,387,369,365,465
2,1,400,455,411,329,356,449,437,380,236,450,366,499,498,468,375,355,432,515,576,493,399,519
2,1,400,469,504,203,368,419,290,345,385,422,479,521,316,440,315,447,487,354,224,695,502,472
2,0,368,350,303,318,310,274,284,497,396,486,506,267,426,261,222,373,200,293,325,499,360,238
2,1,400,466,468,676,274,568,298,600,363,447,291,647,561,518,341,575,442,307,404,482,320,641
2,0,438,350,514,346,356,357,673,263,594,310,333,161,309,299,401,326,536,328,427,93,402,265
2,1,400,467,315,632,303,463,412,563,506,441,403,577,635,429,503,345,475,366,285,473,288,427
2,0,440,350,429,365,543,411,419,408,424,515,487,304,412,356,497,365,340,421,286,387,333,310
3,1,351,450,177,453,251,486,349,433,433,629,167,399,222,377,209,543,471,529,326,317,545,528
2,0,351,350,371,382,403,365,525,379,336,264,154,266,254,341,335,188,154,506,461,306,336,324
2,1,400,473,415,314,678,384,342,452,471,327,434,605,479,569,386,284,368,277,419,316,514,518
3,1,400,450,345,412,348,296,330,411,348,448,264,457,458,503,604,435,360,342,250,404,359,491
2,1,400,512,332,449,556,541,354,417,521,299,395,403,549,555,589,533,283,441,311,621,415,600
2,1,400,507,550,414,496,398,471,587,305,548,268,517,450,355,470,598,479,471,284,365,388,420
2,0,399,350,400,242,405,300,375,354,399,349,375,404,448,256,448,544,331,317,373,265,173,244
2,0,394,350,313,539,310,339,357,293,107,420,341,468,463,389,435,205,400,409,262,272,486,439
2,0,422,350,471,411,487,226,413,438,270,239,413,292,422,335,532,398,546,284,520,351,422,243
3,1,441,450,499,405,560,437,549,405,497,496,405,538,459,482,509,520,443,289,346,464,365,482
3,0,400,339,519,286,342,436,182,327,313,529,218,344,333,242,390,347,375,238,384,354,501,507
2,0,401,350,456,298,257,300,457,270,438,254,532,361,228,372,319,376,475,333,542,274,460,343
3,0,400,333,396,480,478,209,166,310,339,271,416,266,337,476,450,473,450,297,306,462,454,381
2,1,400,501,496,444,542,522,528,411,386,501,446,618,366,509,473,454,451,529,435,478,246,464
2,0,384,350,396,299,88,404,430,280,148,428,331,361,371,458,456,234,266,444,345,190,511,405
3,1,432,450,405,537,315,394,443,485,532,432,382,324,323,306,586,482,358,696,283,395,393,463
3,1,402,450,488,661,324,439,447,326,472,465,279,628,334,433,566,447,474,385,520,370,644,499
2,0,398,350,375,395,391,262,543,299,268,118,223,246,569,131,684,332,247,276,415,431,243,401
3,0,400,345,330,420,338,205,449,369,509,371,360,374,167,302,269,449,311,213,438,328,203,283
3,1,363,450,576,550,314,294,330,372,341,515,246,525,423,513,431,373,353,723,425,596,426,409
2,1,400,471,233,562,281,449,292,532,299,461,362,470,154,457,447,393,548,486,380,324,307,428
2,1,400,543,502,464,367,315,289,544,298,519,250,516,277,565,372,420,395,344,477,772,456,558
2,1,400,476,347,362,291,445,454,619,402,416,352,587,358,245,331,435,404,402,515,487,394,578
3,1,367,450,436,432,246,388,214,467,486,568,439,528,104,609,396,745,403,558,333,444,392,495
2,0,416,350,394,278,415,280,521,421,655,286,460,336,365,153,333,398,341,388,350,359,438,530
2,0,390,350,379,266,397,266,298,362,274,238,455,229,530,297,345,359,341,188,307,309,536,403
3,0,400,309,487,306,435,309,413,388,427,359,377,248,293,221,334,297,274,546,471,356,448,414
2,1,400,503,542,408,418,338,371,424,342,445,393,448,315,449,479,730,437,504,460,449,452,708
3,0,400,346,441,324,317,182,390,407,182,397,509,163,433,498,397,511,285,369,242,254,495,333
3,0,400,315,423,291,573,308,228,235,302,351,468,397,374,127,215,356,455,469,534,429,403,341
3,0,400,342,359,367,449,350,308,209,509,287,376,245,595,304,508,190,426,374,428,500,514,248
3,0,400,311,465,193,446,152,339,128,505,400,485,284,520,311,505,388,588,348,292,350,477,245
2,0,446,350,574,307,371,383,420,424,605,476,563,297,607,171,565,394,389,293,530,283,521,539
3,0,400,339,314,371,231,373,433,276,340,388,553,384,302,170,358,398,334,229,444,299,410,237
2,0,417,350,452,466,430,273,474,341,340,378,328,296,386,377,527,359,374,394,442,228,396,352
3,1,372,450,178,604,326,421,358,413,452,673,325,439,518,585,399,456,214,559,329,483,377,497
3,1,379,450,305,424,336,555,418,357,383,391,335,534,422,395,304,573,391,475,334,570,340,396
2,0,430,350,370,427,489,247,644,602,524,264,494,360,468,343,562,301,386,172,466,303,516,281
2,0,447,350,525,362,454,396,231,406,380,252,338,290,420,372,575,429,226,192,583,424,606,373
2,1,400,549,426,716,217,452,473,521,520,588,516,564,455,514,522,581,351,407,596,714,465,648
2,1,400,475,260,482,280,413,420,647,263,375,372,628,274,566,439,425,669,628,513,385,364,519
2,0,392,350,376,345,265,347,347,450,360,378,381,291,354,273,187,210,322,194,308,317,393,387
2,1,400,534,374,567,432,630,282,466,351,577,201,448,535,700,593,444,149,439,443,567,459,638
2,0,438,350,408,382,514,323,364,326,208,209,363,237,399,446,469,235,386,548,384,441,513,229
3,1,352,450,368,381,415,371,476,511,311,510,239,419,430,599,319,399,288,617,353,674,321,483
2,0,384,350,341,229,360,210,476,382,419,344,286,460,448,430,309,477,430,232,278,329,492,404
2,0,363,350,345,497,446,181,364,335,217,415,345,455,240,363,330,197,343,236,458,467,234,377
2,1,400,539,407,486,256,550,457,546,526,527,445,472,307,507,478,376,524,549,404,520,384,547
3,0,400,334,475,269,461,313,292,473,394,312,341,328,434,361,455,342,447,362,481,424,394,216
2,1,400,538,460,577,479,558,270,538,487,710,363,376,419,338,454,621,453,438,153,701,598,653
2,0,401,350,500,466,70,453,548,123,337,295,256,336,361,433,433,435,323,232,226,439,337,473
3,1,411,450,366,527,437,418,412,441,177,458,523,366,335,482,429,577,405,474,376,514,457,493
3,0,400,256,320,380,377,97,398,486,377,385,487,271,515,128,400,339,515,215,368,216,536,535
2,1,400,481,302,442,468,498,342,330,474,400,280,429,231,487,411,419,440,418,508,343,623,444
3,1,352,450,577,489,452,365,351,421,278,364,224,437,429,562,514,470,422,329,510,335,331,501
3,0,400,323,510,247,392,358,418,348,407,461,152,322,448,407,469,356,503,396,327,327,543,425
3,0,400,350,459,398,381,189,305,370,430,453,331,181,419,291,446,213,488,343,361,258,470,360
2,0,365,350,403,465,394,299,504,499,257,398,443,443,231,143,429,328,320,287,314,324,280,459
2,1,400,526,463,606,366,523,537,440,414,540,261,513,421,547,403,497,474,692,418,517,519,532
3,1,356,450,385,460,268,654,471,478,423,545,477,451,493,484,278,412,334,347,301,465,398,545
2,1,400,467,546,375,317,395,290,646,658,346,351,291,341,617,256,399,393,408,375,491,307,428
3,1,388,450,260,502,391,449,291,371,105,463,425,333,385,229,262,533,471,458,356,547,468,388
3,1,405,450,356,416,495,444,309,415,351,303,506,451,541,616,304,469,497,463,506,488,380,360
2,0,437,350,448,342,600,373,209,610,469,282,377,221,431,291,418,270,400,322,596,408,477,347
3,0,400,258,597,169,427,248,508,140,454,150,417,134,370,365,616,416,460,204,558,293,274,335
2,1,400,496,424,419,511,520,396,536,329,286,369,641,404,467,301,495,474,455,408,539,581,511
3,0,400,317,427,335,424,362,370,256,415,430,466,453,205,367,200,445,455,270,430,309,339,349
2,0,396,350,225,424,450,209,280,417,324,424,559,393,349,425,449,396,350,439,347,460,462,347
3,1,423,450,629,515,302,481,225,482,522,251,466,199,408,365,444,323,390,672,456,350,386,443
2,1,400,505,436,706,497,642,329,597,423,499,486,473,375,553,333,581,221,469,222,502,318,470
2,0,350,350,429,343,587,408,109,453,176,316,320,373,454,422,391,430,318,346,208,318,419,278
2,0,396,350,400,483,280,370,292,401,404,308,335,403,432,216,411,443,499,383,398,305,353,382
2,0,404,350,441,158,373,431,485,423,463,288,523,368,355,259,367,272,388,391,453,338,424,330
3,1,360,450,229,243,266,398,361,494,476,489,413,504,294,600,314,276,331,432,333,462,547,467
2,0,434,350,339,502,452,292,356,423,573,397,491,363,530,352,574,317,79,347,455,285,280,389
3,1,393,450,476,383,293,375,434,426,277,455,178,522,318,664,348,459,469,397,372,457,364,436
3,0,400,300,413,362,244,338,407,311,347,312,615,272,519,242,399,425,232,320,325,361,225,342
3,1,421,450,418,625,276,711,359,499,390,490,389,621,425,633,561,390,301,501,454,413,442,450
2,1,400,462,426,244,374,339,370,543,360,503,233,520,425,286,372,417,438,586,428,638,400,326
2,1,400,548,427,513,340,459,339,626,295,509,347,544,369,623,374,460,541,494,440,523,553,438
2,1,400,462,507,498,475,580,371,558,337,440,363,588,314,633,467,313,327,477,456,472,415,374
3,1,374,450,466,265,335,471,471,344,394,440,431,419,357,541,338,562,489,498,363,572,308,439
3,1,434,450,460,426,475,386,527,593,375,337,247,433,533,629,539,628,439,718,641,541,196,674
3,0,400,261,538,168,383,237,495,457,309,304,411,293,601,222,463,281,388,318,387,161,415,331
2,1,400,521,492,542,366,603,446,534,503,454,386,516,452,521,309,379,406,469,479,500,402,581
3,0,400,253,306,195,289,331,299,238,496,333,539,217,509,388,353,430,446,169,534,295,392,301
3,1,384,450,416,327,286,487,225,446,169,539,384,502,335,411,188,382,375,482,322,264,443,510
3,0,400,328,354,224,357,245,480,320,567,85,325,185,380,276,520,230,315,436,388,333,554,384
3,0,400,298,376,344,438,226,372,516,329,154,198,340,408,210,418,248,408,459,476,215,384,318
2,0,352,350,361,258,413,345,274,210,302,224,451,208,303,364,383,386,394,432,429,263,328,355
2,0,393,350,162,448,409,391,336,207,322,302,519,466,477,576,256,333,475,420,340,449,432,337
2,1,400,546,489,522,327,563,430,469,363,539,382,419,381,575,192,601,239,511,267,518,285,728
3,0,400,325,506,258,425,457,410,284,496,255,376,450,415,344,494,352,258,299,415,365,418,296
3,0,400,340,241,440,336,508,380,501,499,465,413,396,494,454,254,403,282,281,341,368,394,543
3,1,423,450,657,224,321,247,571,541,346,503,418,512,430,388,473,455,302,331,404,424,419,361
2,1,400,490,286,604,327,562,635,509,545,373,283,543,471,548,349,392,430,523,296,517,332,628
3,1,383,450,490,176,289,377,491,506,363,390,441,383,431,463,486,409,331,484,339,487,440,420
3,1,368,450,525,535,284,520,445,400,440,410,357,478,440,446,298,379,370,563,312,382,529,421
3,0,400,300,296,459,454,290,219,327,517,333,394,312,466,256,358,309,400,224,497,288,257,249
2,0,432,350,520,443,559,150,438,270,566,328,372,325,446,476,315,317,457,310,393,445,476,310
2,1,400,459,302,327,452,519,428,417,374,347,448,429,490,423,315,380,426,395,387,390,320,409
3,1,367,450,351,306,140,490,362,327,416,504,447,419,220,471,459,362,329,444,446,548,405,448
2,1,400,466,411,492,458,505,221,410,228,387,330,482,359,477,275,329,402,591,442,412,444,559
3,1,366,450,271,544,333,384,338,443,479,506,196,410,500,487,432,435,239,670,288,315,440,470
2,0,433,350,398,200,556,269,463,312,411,233,367,413,511,230,440,529,384,387,454,346,600,294
3,1,378,450,544,540,416,516,360,354,393,541,347,442,392,534,316,515,376,576,342,288,375,443
3,0,400,345,436,584,463,413,543,432,193,411,220,317,387,527,281,297,349,273,533,135,349,391
3,1,408,450,269,295,462,452,289,325,435,370,273,285,482,551,342,423,416,361,374,466,452,503
2,1,400,465,346,615,306,585,332,404,456,495,375,472,577,310,376,446,393,559,397,333,396,532
2,1,400,539,342,666,532,533,435,577,511,625,406,482,504,636,421,494,427,648,263,506,384,536
2,0,366,350,335,410,448,391,306,396,318,414,505,310,383,430,502,412,351,205,293,306,405,365
3,0,400,346,606,291,376,444,472,463,262,454,657,598,343,350,275,396,462,408,433,382,284,258
2,1,400,476,571,458,447,476,488,422,500,428,284,432,367,590,469,373,378,403,210,481,384,380
3,0,400,345,500,367,360,422,466,375,341,429,313,255,256,253,557,298,360,504,102,295,293,147
3,1,372,450,233,400,385,409,345,441,140,543,337,618,308,426,317,310,346,551,482,484,467,402
3,1,424,450,551,622,398,435,444,490,449,443,408,575,500,543,491,333,407,323,548,454,574,448
3,0,400,334,267,275,349,444,383,352,362,321,294,150,366,376,502,291,471,309,388,266,281,497
2,0,353,350,212,290,444,318,398,215,405,223,336,340,424,343,566,354,378,488,471,350,178,526
2,1,400,475,629,392,491,421,407,459,642,551,490,358,362,543,348,504,510,448,391,382,358,471
3,1,422,450,403,516,537,446,355,362,387,505,464,237,373,422,239,416,190,374,405,396,207,483
2,0,364,350,168,197,570,259,418,265,374,490,477,318,300,513,465,380,521,214,233,391,374,472
3,1,356,450,405,472,388,529,315,498,376,502,491,319,154,559,355,445,396,653,437,504,434,330
2,1,400,546,349,540,406,520,409,568,379,567,370,560,553,575,545,388,387,514,404,431,512,675
3,1,403,450,430,410,333,502,358,447,322,587,331,504,397,322,325,539,417,489,505,354,444,381
2,1,400,538,314,560,470,497,433,512,416,447,559,635,249,575,117,551,491,498,653,491,270,548
2,0,443,350,312,259,425,380,404,388,450,418,438,354,386,483,322,456,413,360,393,508,587,245
2,1,400,499,445,330,450,582,359,320,540,318,396,590,319,471,237,530,337,376,376,513,481,545
2,1,400,492,322,418,439,552,429,589,236,503,443,461,327,484,490,448,319,516,304,612,511,486
2,1,400,471,316,371,405,329,219,214,319,511,499,350,309,460,218,561,365,363,427,425,200,288
3,1,427,450,572,588,380,327,410,305,392,407,471,450,686,482,402,331,500,541,334,378,490,559
2,1,400,498,414,473,371,496,357,566,487,602,244,443,410,373,444,602,270,561,297,586,312,551
3,0,400,298,281,272,452,237,358,107,501,287,428,192,505,68,418,43,300,366,446,350,460,320
2,0,361,350,120,298,320,121,528,361,423,266,248,206,601,549,576,414,296,240,352,373,343,357
3,1,383,450,272,275,518,488,489,303,413,630,466,339,297,575,326,249,516,470,348,444,604,516
2,1,400,462,376,544,279,450,420,358,469,598,539,446,203,531,266,667,457,596,578,544,359,335
2,0,386,350,448,337,474,282,281,242,295,297,340,400,349,313,239,268,89,527,373,174,137,333
2,0,371,350,381,371,501,367,534,304,415,359,471,486,315,241,493,415,552,383,392,320,444,527
3,1,420,450,448,462,358,392,493,207,332,391,319,357,303,354,427,359,476,378,413,549,342,484
3,0,400,259,536,319,354,240,369,314,302,428,447,111,294,318,269,328,475,197,553,419,469,143
2,1,400,454,335,513,329,482,384,322,497,419,433,500,218,459,482,477,405,575,312,433,535,488
3,0,400,278,228,287,428,239,249,157,507,224,286,205,390,272,387,304,370,230,610,297,232,217
2,1,400,535,331,460,381,624,551,403,369,533,347,546,563,565,304,430,356,418,334,443,246,537
3,1,353,450,455,642,311,532,303,553,423,573,481,449,282,464,374,298,371,586,102,534,155,535
3,1,379,450,286,474,458,313,499,368,448,457,405,438,432,467,307,389,538,563,367,535,317,474
3,0,400,331,326,369,520,443,389,412,554,362,384,392,342,249,305,360,374,373,517,176,381,183
3,1,367,450,243,416,153,395,352,517,359,393,560,362,423,397,476,408,284,626,351,364,375,525
2,1,400,476,550,494,538,591,490,416,445,622,506,496,472,508,244,337,501,428,365,456,395,457
3,1,415,450,422,543,430,359,244,171,440,385,316,491,618,438,376,300,404,396,503,422,398,427
2,1,400,486,375,494,337,605,437,600,381,467,382,537,570,481,323,366,371,570,466,639,309,288
3,0,400,333,339,335,426,348,446,251,263,421,547,300,321,290,371,220,345,192,405,385,289,346
3,1,374,450,239,375,372,322,224,404,256,586,298,590,578,418,455,475,500,593,502,402,282,510
2,1,400,527,348,574,448,704,284,489,500,593,352,484,305,570,584,343,560,403,510,460,231,586
2,1,400,453,371,388,368,438,367,561,408,431,383,569,310,403,378,197,451,414,313,611,288,527
2,0,398,350,302,461,248,378,292,441,382,594,261,259,451,437,656,195,154,367,639,633,334,579
2,0,449,350,554,277,397,412,353,484,536,327,301,374,332,286,409,343,575,467,452,121,521,274
3,0,400,295,341,256,427,230,303,391,589,117,374,371,390,289,324,122,384,312,374,421,371,352
