Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,383,450,303,515,300,441,313,499,212,513,293,487,353,385,488,482,356,316,402,550,285,298
2,0,430,350,368,454,557,291,490,208,398,386,387,202,603,393,385,448,437,444,308,479,422,225
3,1,380,450,451,331,595,445,335,362,315,497,411,347,499,447,547,563,388,434,466,448,328,329
3,0,400,272,436,264,448,129,316,424,605,316,553,203,464,318,451,324,564,254,358,105,278,68
3,0,400,349,497,332,412,525,317,171,392,343,380,428,462,331,350,527,453,397,230,445,441,228
3,1,363,450,440,439,478,426,301,418,282,434,446,412,465,488,377,537,425,554,360,278,338,260
3,1,400,450,555,396,350,438,237,436,440,371,615,370,239,597,525,490,351,434,462,414,369,420
2,0,414,350,366,274,509,255,380,292,443,306,432,351,436,231,440,509,366,411,394,459,548,317
2,0,367,350,224,453,403,328,530,368,507,269,445,320,302,312,274,488,486,677,326,149,253,482
3,0,400,301,544,210,593,367,423,316,416,425,281,256,492,472,409,370,405,551,295,395,581,509
3,0,400,299,288,295,579,378,279,198,462,212,335,411,409,203,572,324,454,334,299,310,239,295
2,1,400,506,608,493,565,261,457,567,292,587,419,478,140,469,249,397,378,379,528,598,540,458
2,1,400,506,549,557,437,432,433,693,340,560,258,585,387,511,460,604,465,466,421,503,390,581
3,1,376,450,601,630,400,297,522,504,292,412,461,382,457,365,272,472,298,557,399,348,219,420
3,1,397,450,337,544,379,504,482,383,586,575,523,476,395,513,258,386,245,484,279,445,392,423
2,0,395,350,236,357,518,317,572,262,410,335,329,500,398,269,215,409,396,481,353,484,440,569
2,0,434,350,353,393,378,314,535,446,369,342,532,320,422,463,470,471,498,412,438,411,465,304
3,0,400,274,370,440,502,208,386,412,285,350,543,358,434,66,441,314,379,231,330,257,425,177
3,0,400,324,626,193,354,457,436,481,348,275,312,414,608,274,302,309,392,468,519,131,299,467
2,1,400,511,550,541,525,532,337,515,389,521,331,433,471,367,292,425,421,399,388,348,366,581
3,1,396,450,435,540,538,459,355,422,543,507,505,507,306,592,328,431,483,560,493,328,348,440
2,0,400,350,442,524,357,307,416,321,430,438,368,265,421,323,466,275,470,275,492,401,267,471
3,0,400,332,370,232,398,356,492,506,339,378,512,315,562,282,358,436,409,225,286,288,706,343
2,1,400,461,506,484,312,512,339,553,500,538,321,470,422,375,440,586,354,415,461,483,309,558
3,1,385,450,467,241,314,499,362,410,443,499,368,452,454,483,311,448,240,465,392,627,427,421
2,0,398,350,374,337,311,240,486,293,308,353,402,348,229,227,343,489,351,359,227,196,414,484
2,0,433,350,452,355,419,241,622,223,622,390,519,182,440,483,429,397,373,448,621,459,371,270
3,1,424,450,520,501,570,572,378,458,349,432,456,458,410,189,460,395,459,297,342,449,341,487
2,0,353,350,492,203,218,289,240,351,319,233,361,221,244,302,157,381,402,425,250,470,276,349
2,0,354,350,465,372,499,540,264,437,303,338,387,399,286,480,470,482,262,442,252,352,251,558
3,1,383,450,598,415,385,439,193,486,530,487,452,378,350,586,274,499,309,552,312,396,356,441
2,0,406,350,260,427,491,498,436,295,449,459,516,320,367,396,461,380,534,231,420,396,349,362
3,0,400,300,410,282,417,355,433,476,366,56,495,297,600,393,693,480,446,309,410,376,326,247
2,0,416,350,415,440,409,207,363,318,407,234,414,205,337,240,476,233,500,387,422,257,529,131
3,1,442,450,352,622,283,589,623,398,410,396,378,538,401,515,714,260,419,511,519,490,515,361
3,1,399,450,366,467,314,381,449,476,409,369,446,424,598,596,503,452,380,317,354,485,462,292
3,0,400,293,255,285,423,368,473,396,309,405,341,214,311,119,184,403,386,323,424,345,295,319
2,1,400,527,260,416,276,453,459,514,351,679,330,562,482,418,362,536,362,589,326,324,457,595
2,0,414,350,299,180,352,400,308,460,367,230,490,307,273,275,589,580,422,573,653,405,518,345
3,1,392,450,342,529,344,616,523,350,234,506,434,530,327,361,414,374,342,395,323,530,366,553
3,1,441,450,526,524,523,373,346,396,614,539,277,485,436,543,690,531,591,516,402,490,507,510
3,0,400,302,407,388,554,177,312,337,344,218,478,351,250,388,406,345,185,296,371,199,196,154
2,0,422,350,421,274,397,170,507,404,422,153,397,390,526,426,325,317,437,398,380,428,370,409
2,0,432,350,151,436,470,365,443,214,448,240,468,374,333,426,511,281,349,340,350,190,444,375
3,1,365,450,385,424,250,311,247,461,311,266,446,353,450,322,531,596,474,465,309,389,423,380
2,1,400,486,444,369,523,654,434,382,482,473,395,608,615,684,478,500,335,260,562,556,411,635
3,1,364,450,317,403,465,501,403,505,424,282,392,328,439,476,244,455,307,601,456,598,376,575
3,0,400,295,243,431,344,291,429,392,361,428,308,262,447,320,356,304,467,434,617,145,310,422
2,1,400,478,423,426,385,491,473,435,477,434,476,567,468,161,495,597,293,655,249,386,327,434
2,1,400,534,445,483,339,595,432,610,451,452,438,465,494,436,342,618,347,606,432,472,461,550
3,0,400,344,397,333,315,329,552,419,365,235,426,366,421,415,510,276,319,454,405,375,368,433
3,1,401,450,522,429,539,592,607,499,492,572,561,347,428,500,332,498,256,631,222,210,570,547
3,0,400,253,435,230,453,70,342,229,428,291,647,328,418,208,480,208,540,325,436,205,504,58
2,1,400,455,425,491,414,556,313,414,379,539,385,432,419,538,434,439,475,289,384,534,281,348
3,0,400,309,392,182,550,354,460,380,441,264,503,309,352,166,259,260,392,259,308,466,306,478
2,1,400,526,144,499,297,313,498,355,574,626,522,626,299,379,284,603,417,472,430,549,431,690
3,1,364,450,423,439,654,403,309,403,412,298,512,567,590,486,510,558,345,689,109,644,342,255
2,0,396,350,465,274,530,190,388,115,385,341,391,370,450,388,467,521,482,228,345,376,445,416
3,1,369,450,283,477,437,547,263,527,351,503,370,447,363,566,494,361,432,463,153,478,371,487
3,1,406,450,323,297,465,329,337,431,365,654,357,238,447,414,445,313,465,592,368,502,445,428
2,1,400,470,321,475,378,509,377,499,408,231,470,465,522,415,458,483,438,377,496,542,519,203
2,0,419,350,555,310,444,224,356,197,237,319,360,425,587,584,483,383,498,408,148,292,379,336
2,0,389,350,423,429,291,262,544,238,364,214,338,352,373,154,364,182,394,336,292,496,275,287
3,1,414,450,606,423,347,427,462,474,482,291,430,465,253,426,431,656,367,755,376,461,415,428
3,0,400,270,386,242,262,174,247,193,564,331,417,385,479,174,266,239,378,374,353,411,407,200
3,0,400,323,398,337,406,332,372,355,509,252,443,163,288,349,548,246,418,384,534,375,392,515
2,0,417,350,353,256,540,481,509,380,391,241,415,357,445,564,385,456,253,471,491,316,290,280
2,0,433,350,265,235,615,367,402,501,312,245,291,343,519,163,504,227,392,308,435,251,403,255
2,0,391,350,533,210,567,355,375,287,621,248,508,199,339,425,315,377,296,387,205,376,462,365
2,1,400,510,326,486,536,474,473,461,282,432,522,580,503,539,445,611,214,518,425,485,489,571
2,0,386,350,572,407,447,405,515,493,485,284,523,275,464,399,346,462,334,473,381,222,478,317
2,0,439,350,346,359,441,311,381,423,299,543,384,203,599,196,507,326,373,372,496,232,531,438
3,0,400,259,451,206,466,207,308,60,349,174,516,272,540,243,399,216,283,83,441,300,573,436
3,0,400,349,347,433,385,387,261,302,393,396,556,256,418,460,459,386,435,340,282,228,448,439
3,0,400,299,277,104,556,426,415,420,363,183,296,62,420,373,487,219,512,390,334,416,399,365
3,1,412,450,483,391,455,424,359,511,409,462,290,479,407,422,269,609,434,450,582,521,295,430
3,1,447,450,481,292,288,439,500,439,224,571,500,514,506,517,183,446,632,546,428,310,676,512
2,0,425,350,340,286,434,224,393,552,522,199,468,345,621,414,334,310,441,295,461,234,372,408
2,0,439,350,394,309,507,380,297,189,390,497,465,450,489,458,473,279,709,485,355,104,430,373
3,1,446,450,547,655,381,498,540,347,313,446,382,533,396,434,506,598,176,492,592,374,288,390
2,1,400,539,489,609,319,535,278,702,415,499,395,539,234,726,443,404,357,505,309,495,497,565
2,0,402,350,455,608,512,344,316,328,472,586,499,436,477,317,432,224,403,308,431,337,264,446
3,0,400,317,422,185,541,259,508,173,633,415,363,209,328,326,436,344,340,285,326,392,529,309
3,1,393,450,359,359,387,580,336,615,279,537,305,419,339,268,263,566,412,598,419,438,365,466
3,1,362,450,380,475,326,402,532,576,376,500,530,280,399,506,438,420,508,447,570,424,116,227
3,1,395,450,498,420,425,453,325,386,365,430,472,392,542,216,259,737,383,352,519,490,517,512
3,1,404,450,363,465,416,405,294,311,324,494,397,346,445,302,490,425,525,382,516,569,275,555
3,0,400,315,518,233,316,234,436,309,314,331,410,63,310,332,368,328,423,189,248,392,496,346
3,1,420,450,527,500,372,506,471,502,285,384,427,437,430,477,480,399,264,321,255,503,469,523
3,1,378,450,365,395,569,430,368,327,304,315,394,301,270,500,574,460,366,437,308,545,296,504
2,1,400,527,379,513,439,536,314,634,685,670,202,602,364,395,473,649,328,469,634,606,449,624
2,1,400,484,580,502,246,380,395,348,336,464,229,485,399,628,413,501,267,409,556,367,346,523
3,1,399,450,680,458,307,462,307,417,401,468,449,436,284,513,454,418,473,516,337,297,335,386
2,1,400,494,581,455,440,504,394,365,281,573,478,460,343,512,616,501,399,451,608,612,456,464
2,0,390,350,405,365,388,245,449,328,357,458,381,420,467,324,545,367,279,440,245,332,521,207
2,1,400,467,640,451,327,396,348,554,354,577,368,645,274,265,397,427,471,540,427,373,471,438
3,0,400,343,281,342,295,541,344,237,235,351,517,528,411,476,443,359,193,433,498,167,211,204
2,0,382,350,309,532,194,215,411,306,357,316,362,323,444,357,534,333,639,100,409,270,430,318
2,1,400,520,259,458,498,495,356,534,435,533,312,509,442,502,437,641,520,316,478,749,410,689
3,0,400,279,275,150,395,432,310,326,542,294,375,326,420,115,308,381,393,240,336,300,504,333
2,1,400,488,410,565,394,521,504,438,361,524,310,473,349,410,442,348,377,584,334,441,584,607
2,0,376,350,192,534,332,365,397,291,237,283,502,451,412,199,321,422,355,399,497,292,391,254
3,1,428,450,459,668,379,506,499,587,497,495,386,523,692,573,498,489,603,467,476,340,487,477
2,1,400,540,223,567,403,505,448,467,339,590,505,600,550,558,519,432,401,624,400,705,195,540
2,0,364,350,222,470,355,254,323,548,347,474,328,358,257,256,344,357,389,419,404,222,396,301
3,1,402,450,530,348,429,536,326,439,450,435,318,461,380,486,347,356,435,631,350,233,437,405
2,1,400,520,307,477,403,472,466,536,444,607,625,322,371,540,401,672,568,535,414,406,505,540
2,1,400,518,417,474,365,582,149,651,276,615,446,485,365,675,513,381,652,554,248,524,331,554
2,0,393,350,40,432,278,413,416,282,366,402,486,306,292,415,351,291,302,394,361,427,407,312
3,1,394,450,431,498,455,456,349,609,455,543,429,469,256,364,266,311,109,620,397,508,405,316
2,0,434,350,593,324,365,462,441,349,517,287,400,273,302,288,446,278,348,354,394,389,329,81
2,1,400,493,275,380,463,519,353,327,362,411,301,492,223,493,472,528,318,422,475,576,489,352
2,0,379,350,393,486,435,391,376,199,526,422,391,332,528,136,445,328,402,560,247,519,304,204
3,0,400,269,331,314,409,133,494,397,330,242,333,234,192,189,155,177,264,191,218,367,323,151
2,0,360,350,425,399,408,398,325,356,265,509,100,257,286,373,226,344,551,527,507,398,339,173
3,0,400,276,320,338,434,159,436,274,458,162,385,284,424,244,379,221,487,264,356,304,396,191
3,1,448,450,541,418,561,446,510,382,573,373,409,573,387,411,512,469,454,456,263,344,690,400
2,0,443,350,267,225,460,275,406,506,571,580,530,414,394,325,569,267,333,341,545,435,570,347
3,0,400,282,445,409,460,233,468,250,369,50,314,98,289,363,470,120,424,206,346,209,504,186
2,1,400,498,305,523,450,487,158,643,565,381,404,488,356,583,493,522,320,640,629,559,401,395
3,0,400,347,440,281,403,242,476,354,525,373,228,324,336,546,600,420,345,329,495,363,453,334
2,1,400,545,340,592,615,639,480,514,347,531,407,584,316,381,515,638,500,462,458,510,453,376
2,1,400,540,378,569,597,503,463,470,334,682,297,613,548,328,439,487,294,653,444,741,260,568
3,0,400,292,280,242,228,184,422,221,497,533,463,177,354,292,300,266,401,328,412,293,420,461
2,1,400,501,417,473,297,579,316,427,361,701,471,591,490,523,457,360,335,412,375,538,587,662
2,1,400,510,344,485,520,379,406,424,304,608,304,431,385,582,422,363,317,655,361,494,285,519
2,1,400,489,365,549,386,458,435,607,404,343,546,707,475,438,385,307,365,490,379,440,211,432
2,0,361,350,52,416,279,294,519,421,330,164,403,231,134,336,485,216,444,319,396,449,423,209
2,0,440,350,637,584,605,341,387,554,372,358,360,460,373,477,435,415,497,320,349,364,545,228
3,0,400,301,373,286,370,302,310,370,415,288,375,251,521,296,454,295,528,179,429,254,491,351
2,1,400,451,436,413,373,578,287,332,458,592,637,282,639,227,416,413,225,395,413,390,417,410
3,1,383,450,317,459,482,429,494,506,227,587,203,568,262,441,396,481,270,534,463,727,391,467
2,0,415,350,543,256,270,441,348,451,486,211,491,158,695,277,323,520,293,450,327,269,367,353
3,1,364,450,151,589,403,429,373,376,418,478,208,266,184,466,267,415,393,381,478,389,474,395
2,0,415,350,472,309,573,275,356,396,395,581,517,499,405,261,684,261,483,390,448,346,442,363
2,0,431,350,631,312,403,277,233,294,451,255,474,310,444,302,449,552,272,416,399,164,262,393
2,0,403,350,479,385,508,293,445,371,355,292,251,413,478,85,480,291,319,361,367,266,435,453
3,1,360,450,431,289,430,412,238,229,392,377,259,461,403,315,440,368,389,591,474,435,519,396
3,0,400,255,362,257,141,337,437,211,226,360,455,549,361,306,334,29,498,354,543,301,418,497
2,0,435,350,422,471,441,391,442,371,546,422,475,629,390,257,435,283,526,341,563,286,448,426
3,1,420,450,373,468,471,523,269,492,382,482,338,595,274,402,292,323,426,405,370,561,376,507
3,0,400,341,325,266,602,442,494,442,474,244,364,276,265,204,477,355,211,308,443,165,452,401
3,0,400,342,551,289,553,257,412,321,208,372,473,418,480,265,323,239,303,378,471,331,409,294
2,1,400,500,325,566,320,355,404,619,316,553,621,580,510,280,468,457,294,481,551,647,469,506
2,1,400,451,411,420,338,445,292,529,318,385,420,341,239,444,378,530,445,547,366,480,421,300
2,0,434,350,445,470,365,446,551,433,386,431,459,270,588,425,471,289,460,445,481,427,378,519
3,1,429,450,270,480,533,489,391,461,511,346,542,373,486,471,440,573,228,450,434,281,442,684
2,0,363,350,470,224,311,367,352,158,398,169,231,304,369,183,508,374,377,295,392,237,552,322
2,0,381,350,436,428,339,340,368,314,363,223,502,295,553,347,465,364,254,256,357,429,221,400
3,1,434,450,419,390,416,626,527,558,378,485,435,449,325,403,295,401,608,385,404,412,568,507
2,0,398,350,181,361,279,440,450,441,342,294,488,410,377,544,292,274,335,387,439,506,492,328
2,0,425,350,420,297,432,372,450,478,320,316,626,354,159,301,201,187,215,272,410,488,409,189
2,1,400,462,526,339,391,463,358,418,373,418,297,260,285,433,432,653,347,537,419,654,453,651
3,0,400,293,563,428,422,309,301,295,376,342,383,488,317,233,469,314,686,434,314,256,599,164
3,1,395,450,271,469,352,525,445,493,234,493,465,435,532,485,339,432,366,597,435,502,468,501
3,1,393,450,361,614,517,381,262,460,515,321,277,412,548,261,411,573,308,620,303,308,442,458
3,0,400,333,307,462,474,330,397,242,474,235,482,398,446,194,370,250,322,351,488,144,499,347
2,0,366,350,261,436,231,323,453,494,565,272,434,505,357,280,343,279,499,374,187,266,497,554
3,0,400,324,405,383,315,222,250,428,553,283,389,472,517,425,454,358,365,278,391,474,194,397
3,1,369,450,464,460,311,308,334,448,384,607,403,478,554,350,454,497,482,517,391,350,412,236
2,0,361,350,218,184,367,268,274,298,264,428,440,194,433,371,400,325,377,375,372,346,350,400
3,0,400,278,368,277,293,271,384,272,485,301,504,68,284,257,364,169,571,359,357,334,315,42
3,1,372,450,421,454,228,328,280,547,369,485,398,468,183,642,469,316,278,533,453,374,397,341
2,0,367,350,163,401,479,458,590,216,55,393,220,381,454,224,270,181,380,313,381,391,258,454
2,1,400,528,464,611,429,577,393,498,248,496,139,549,452,539,367,618,137,592,558,689,411,667
3,1,409,450,428,375,388,597,436,525,352,450,391,569,485,477,438,526,304,337,439,592,397,488
3,0,400,287,349,352,629,297,531,311,298,409,416,73,346,385,408,306,385,315,376,271,255,218
3,1,378,450,516,528,215,292,271,380,382,462,512,428,371,658,316,355,386,591,399,394,355,399
2,0,379,350,255,381,369,355,444,336,340,287,382,307,380,394,439,412,496,432,457,467,461,257
3,1,388,450,305,398,371,499,340,427,106,572,420,360,426,497,601,332,346,576,417,306,440,487
3,1,390,450,353,395,592,610,257,433,487,393,548,364,269,339,670,557,427,464,255,359,446,396
3,0,400,349,385,257,468,515,315,175,337,392,411,282,371,273,456,511,357,323,510,449,471,303
2,0,429,350,338,304,260,382,458,245,572,169,360,320,350,415,282,277,285,326,335,324,308,423
2,1,400,472,468,379,339,300,463,401,419,390,388,262,498,348,277,440,341,347,362,539,489,556
3,1,393,450,404,321,409,492,622,357,325,357,283,465,470,445,430,420,510,356,518,421,257,426
2,0,352,350,365,500,388,455,347,293,350,307,418,251,511,323,366,479,265,400,444,283,437,367
3,1,437,450,325,428,391,424,453,430,538,566,417,525,440,521,470,484,395,555,435,435,545,507
3,0,400,285,524,310,586,409,516,167,485,265,371,366,513,240,266,129,224,271,323,457,386,314
3,0,400,340,415,289,460,463,509,280,515,266,291,305,472,284,219,374,566,306,621,445,371,221
3,1,393,450,379,327,476,458,419,372,500,426,420,623,488,499,330,574,451,324,402,346,415,393
3,1,401,450,316,486,412,258,533,445,318,244,474,500,530,397,445,418,231,484,239,359,288,342
3,0,400,343,190,301,282,493,486,355,552,407,519,405,347,285,486,425,474,249,384,328,209,481
2,0,404,350,448,372,334,197,410,286,189,265,417,318,383,479,442,171,414,402,370,365,449,371
3,0,400,337,596,161,238,236,416,105,242,397,344,243,283,456,198,317,355,346,509,267,489,253
3,1,367,450,531,426,370,438,341,583,323,560,358,545,320,417,429,315,343,529,409,462,493,320
3,1,436,450,465,326,317,462,491,455,307,560,502,406,427,498,507,599,509,401,465,355,437,486
3,0,400,275,545,192,450,220,320,215,262,289,299,276,402,293,301,162,269,308,510,281,515,453
2,1,400,506,371,533,367,472,264,317,394,636,510,594,447,492,324,541,517,653,388,524,393,701
2,0,377,350,280,366,312,374,403,482,383,298,448,410,339,262,390,207,482,359,338,498,368,510
3,0,400,297,422,299,561,216,325,313,434,466,284,213,389,175,322,369,570,264,516,354,524,187
2,1,400,523,342,417,505,597,362,396,425,554,340,614,424,421,196,467,502,647,228,412,270,494
2,0,395,350,636,381,460,447,449,422,344,457,478,408,584,287,458,502,293,368,419,240,381,347
2,1,400,513,404,658,374,511,557,377,301,383,231,591,344,454,224,473,265,419,203,545,155,457
3,0,400,334,314,375,446,364,366,360,476,269,481,323,378,165,409,266,367,227,479,345,464,353
3,0,400,302,349,292,323,246,393,379,551,359,423,266,464,365,317,262,481,390,540,409,363,416
2,1,400,506,421,757,343,655,196,375,398,435,494,566,405,658,444,486,476,504,432,638,320,561
2,1,400,500,155,531,407,657,368,241,205,627,330,443,273,671,492,466,260,550,248,348,557,355
2,0,420,350,392,255,303,398,427,263,453,305,148,346,337,379,408,479,493,262,280,310,284,439
2,1,400,456,344,506,460,387,261,458,506,497,383,619,505,504,468,419,262,453,399,580,483,469
3,1,433,450,382,350,366,374,494,524,489,458,542,574,529,366,473,540,416,586,430,577,358,492
2,0,386,350,339,351,408,452,354,184,532,394,323,255,355,437,148,248,444,461,409,380,533,168
2,0,435,350,436,332,274,369,288,415,450,338,493,322,320,306,632,444,350,224,368,285,616,381
2,1,400,529,400,600,418,606,614,553,239,372,484,606,349,664,476,464,269,479,402,533,466,693
3,0,400,325,489,185,527,302,551,408,477,403,357,233,406,217,549,343,512,299,250,409,476,251
2,0,383,350,318,425,570,457,454,339,504,339,288,532,547,636,300,396,570,142,148,261,382,363
3,0,400,261,431,275,447,298,299,314,476,279,427,189,410,402,360,329,416,225,402,310,289,189
2,0,361,350,254,156,306,441,482,383,227,287,340,383,232,379,512,351,160,238,337,385,305,344
3,1,413,450,294,647,188,278,652,447,239,560,460,338,260,472,555,435,244,253,380,459,445,335
3,1,371,450,328,755,465,550,503,349,507,428,207,505,232,541,458,460,417,589,395,516,330,367
3,1,372,450,334,412,405,582,520,323,264,558,390,590,463,539,352,497,484,550,355,467,311,439
2,0,411,350,451,148,480,480,486,489,434,245,478,410,454,336,533,326,296,406,390,154,324,255
3,1,401,450,386,325,354,571,422,402,269,334,514,555,472,416,425,619,439,483,404,365,367,461
2,1,400,504,332,379,502,500,480,624,503,620,170,354,523,497,472,632,344,593,418,571,482,471
