Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,450,450,453,398,549,291,396,434,398,409,459,460,365,313,358,605,514,380,404,477,568,428
3,0,400,297,266,131,320,153,341,379,547,453,433,170,426,218,282,443,416,460,533,382,309,132
3,0,400,287,589,375,249,182,410,55,568,331,372,225,394,235,481,412,386,229,329,261,325,266
3,0,400,253,347,379,338,359,312,164,334,258,448,147,416,255,277,69,418,369,439,348,451,163
3,0,400,334,288,200,458,389,403,473,372,252,243,157,392,401,346,501,380,249,459,306,406,522
3,1,359,450,313,503,250,143,242,351,167,464,219,536,250,476,397,649,198,630,263,363,286,519
3,1,357,450,476,404,197,349,340,438,443,630,248,368,480,438,365,418,331,462,283,530,392,304
2,0,411,350,400,295,373,264,525,382,519,406,327,459,448,419,295,364,477,327,344,239,422,447
2,1,400,456,545,381,409,462,375,390,372,473,432,559,461,431,433,424,306,558,328,586,573,462
2,0,383,350,332,421,507,477,356,491,263,259,420,436,340,195,457,389,361,392,585,418,299,442
2,1,400,542,388,603,638,517,328,557,629,523,397,602,479,506,457,332,460,682,277,507,463,582
2,0,415,350,267,197,352,252,423,337,577,420,649,329,419,347,546,368,359,378,477,343,377,349
2,0,352,350,401,400,314,290,248,360,208,293,472,395,541,194,446,285,513,469,453,296,332,312
2,0,449,350,424,249,430,243,287,233,341,331,623,479,478,338,349,396,341,407,461,298,367,286
3,1,421,450,326,464,324,455,607,535,529,354,369,525,396,402,601,595,314,445,366,253,505,363
2,1,400,515,512,653,308,590,364,422,340,588,482,516,397,426,518,532,246,610,484,434,556,610
3,1,401,450,427,655,380,425,166,415,559,315,642,547,254,477,394,588,387,493,383,313,431,597
2,1,400,451,470,459,504,587,419,487,475,353,356,263,316,572,271,537,482,460,490,369,518,443
3,1,370,450,113,448,371,473,327,403,207,603,232,258,378,421,323,502,526,411,329,323,308,343
2,0,408,350,305,300,327,307,238,426,285,384,522,325,320,290,359,339,442,299,352,491,410,368
2,1,400,533,419,598,500,675,194,528,395,623,432,457,449,470,446,435,576,496,574,441,698,397
3,0,400,334,380,402,273,281,203,248,379,566,296,314,374,199,420,395,490,261,323,293,325,364
3,0,400,304,488,148,328,433,336,212,325,398,293,433,310,240,386,407,567,275,401,284,504,361
2,1,400,462,346,394,468,562,487,291,525,582,484,394,409,444,496,471,463,472,235,454,640,435
2,0,421,350,479,518,603,411,374,424,603,303,450,362,373,326,516,254,387,560,372,462,551,303
3,1,377,450,453,592,340,550,487,303,528,449,422,463,272,290,221,382,417,496,501,420,242,480
2,1,400,536,257,414,395,630,526,452,462,605,129,738,347,562,416,505,393,666,397,428,548,417
2,1,400,472,377,474,332,419,303,511,446,489,218,278,511,202,314,563,318,692,420,488,397,523
3,0,400,349,395,357,401,258,513,498,302,323,633,383,273,229,262,245,183,481,343,549,473,457
3,0,400,326,455,404,440,377,310,435,453,150,288,152,211,297,383,218,407,266,394,380,435,183
2,0,358,350,408,346,408,225,382,376,489,185,418,181,499,379,243,504,383,514,542,295,447,322
3,0,400,319,479,538,539,455,278,307,451,169,405,292,554,176,408,429,492,432,472,336,349,433
3,1,393,450,486,562,269,555,462,608,496,572,426,493,532,374,329,639,422,427,384,374,498,428
3,0,400,319,359,384,545,352,373,323,462,190,666,325,392,413,330,433,642,467,342,206,417,402
2,0,427,350,234,436,398,312,595,384,486,464,345,452,428,389,376,276,557,476,308,371,464,376
2,1,400,509,294,431,328,403,436,424,368,563,538,396,393,441,463,521,347,566,293,604,435,301
2,1,400,533,368,430,426,560,512,444,342,366,419,545,238,449,396,340,443,446,344,413,360,509
3,0,400,279,615,430,567,421,580,232,593,291,432,194,460,428,327,359,481,221,429,188,452,277
2,0,353,350,515,329,277,256,197,331,486,106,322,233,145,431,368,286,254,239,405,490,510,282
2,0,363,350,320,431,352,306,500,515,394,321,416,551,478,341,449,456,446,369,491,475,355,228
2,0,385,350,356,417,438,290,419,209,506,448,400,452,407,474,493,407,304,317,559,210,312,176
3,1,387,450,447,307,472,344,456,534,270,458,356,429,234,209,414,235,452,292,522,512,408,306
2,0,406,350,107,324,365,327,484,589,510,427,354,344,471,509,384,318,445,438,336,239,384,246
3,1,394,450,291,374,526,550,475,415,455,563,505,386,719,546,482,362,548,672,337,508,306,507
2,0,386,350,436,363,340,330,261,520,649,355,375,453,448,315,462,305,303,224,425,241,376,558
2,1,400,494,426,351,341,684,559,654,394,649,262,530,331,299,514,444,603,449,629,498,401,632
3,0,400,335,435,201,534,273,321,371,268,391,372,385,430,147,285,145,394,324,266,365,406,383
3,1,422,450,360,454,557,468,470,438,376,351,386,616,556,620,407,671,630,449,310,630,507,511
3,0,400,297,311,277,269,280,480,324,295,457,363,482,377,310,358,329,219,321,275,284,427,309
3,0,400,270,298,162,424,152,322,229,269,170,537,55,482,297,236,328,533,234,482,231,476,200
3,0,400,322,412,496,589,522,419,374,563,261,279,366,398,168,383,281,371,212,256,318,248,366
3,0,400,280,242,188,567,401,521,204,456,191,574,361,327,60,539,116,389,429,269,226,354,50
2,1,400,503,425,453,422,457,481,518,271,513,436,365,505,414,310,541,531,486,287,492,298,594
3,0,400,317,466,348,564,182,358,247,272,293,340,318,385,236,282,475,285,292,126,141,287,446
2,1,400,498,296,520,356,503,343,572,427,576,376,472,496,505,340,428,429,396,346,567,536,532
3,0,400,293,371,358,265,380,476,353,351,250,366,261,447,153,375,242,368,390,453,312,190,525
3,0,400,337,511,391,139,239,363,391,385,245,461,230,559,591,150,455,580,220,476,392,369,401
3,1,415,450,262,364,426,262,557,446,455,425,387,479,517,481,330,388,484,462,269,448,453,353
3,0,400,346,401,425,388,344,240,427,562,417,410,323,248,273,391,360,340,439,239,175,404,388
2,1,400,475,235,317,415,661,419,635,314,501,332,501,360,447,315,386,320,465,360,529,381,435
2,0,368,350,508,339,410,261,135,269,435,207,486,375,382,366,314,286,323,183,390,219,345,265
2,0,402,350,525,373,423,525,470,539,364,358,431,446,360,364,410,447,516,285,498,391,428,642
2,0,429,350,203,282,409,345,345,284,411,290,380,379,364,157,309,337,267,259,358,357,267,186
3,0,400,276,542,239,376,380,460,336,241,188,271,498,465,432,211,190,405,318,284,221,498,385
2,0,424,350,562,247,574,385,380,430,192,386,289,366,522,404,476,507,377,447,516,346,546,417
2,0,356,350,213,420,249,253,429,352,375,431,248,336,408,321,368,339,534,402,298,316,546,283
3,0,400,268,569,297,382,366,253,523,360,256,243,376,546,353,330,231,336,189,431,286,372,139
2,1,400,547,280,734,507,614,267,643,376,628,475,733,443,697,295,342,108,566,376,584,246,549
2,0,381,350,356,477,276,275,484,443,363,330,251,326,389,394,530,236,356,441,535,296,509,330
3,0,400,294,449,245,304,407,388,203,447,325,480,200,378,358,491,267,328,321,254,363,465,261
3,0,400,288,453,301,244,215,343,381,391,307,224,458,308,313,306,356,440,374,462,421,348,149
3,0,400,255,346,232,513,341,369,293,392,237,316,301,291,213,462,349,592,320,512,353,281,237
3,0,400,279,341,270,479,238,472,536,449,169,233,388,433,251,212,352,483,318,509,331,410,353
3,0,400,276,364,252,425,175,462,140,342,345,548,272,228,255,256,92,324,356,693,244,550,377
2,1,400,484,434,438,213,369,514,477,477,454,582,423,476,518,459,631,468,455,490,378,425,542
3,0,400,297,531,8,396,155,618,392,392,302,403,361,465,265,353,441,372,369,422,229,462,265
2,0,390,350,614,242,531,213,435,304,387,430,377,115,410,119,530,438,383,391,356,296,314,380
3,0,400,336,582,337,299,357,568,339,488,416,315,230,463,272,271,417,399,290,324,341,201,464
2,1,400,536,334,556,406,420,313,467,201,631,330,439,442,434,426,364,259,686,445,660,446,463
3,0,400,264,399,210,375,98,435,269,538,258,398,361,356,157,370,448,324,200,411,238,369,193
3,0,400,339,446,226,470,301,399,298,409,478,502,311,316,371,352,330,404,205,517,301,311,358
2,1,400,485,388,466,304,482,522,376,367,636,384,418,324,535,314,401,471,577,517,426,441,618
3,0,400,289,549,301,157,500,356,239,371,314,476,356,392,323,509,156,536,313,542,208,378,410
2,0,417,350,610,363,260,383,370,458,436,174,482,242,612,203,331,533,426,185,481,501,305,334
3,0,400,344,284,273,558,348,579,252,322,499,396,360,482,186,537,263,372,306,241,383,346,426
3,1,413,450,354,519,366,516,474,511,489,513,466,521,361,641,467,352,254,418,474,230,574,573
2,1,400,502,373,409,364,658,433,576,487,432,560,374,355,567,320,519,418,484,353,622,571,662
2,0,400,350,370,352,592,361,375,396,326,375,381,185,395,137,527,292,451,389,430,181,409,314
3,1,388,450,409,584,343,434,549,595,425,363,304,446,307,210,490,495,301,534,431,429,510,356
3,0,400,326,340,306,468,165,314,261,359,183,575,490,383,233,282,244,457,349,423,326,535,377
2,0,426,350,363,402,634,308,525,284,473,432,407,396,527,254,432,312,506,354,278,438,587,404
3,1,352,450,410,554,443,538,241,456,473,502,317,544,378,284,354,418,338,559,487,592,358,430
3,0,400,296,514,371,414,230,287,269,515,238,593,257,412,203,344,214,435,201,518,383,489,345
3,1,393,450,396,472,440,422,442,493,410,510,480,450,488,352,224,431,422,371,293,369,365,532
2,1,400,498,317,685,365,505,428,583,376,485,218,466,466,371,456,503,483,485,466,490,319,500
2,0,415,350,350,304,456,252,497,225,378,438,485,478,427,397,317,367,507,244,362,386,571,382
3,1,393,450,385,467,319,517,332,441,299,416,346,374,347,447,369,386,358,425,431,574,389,581
2,0,362,350,390,355,347,483,299,366,305,332,280,429,302,570,450,299,543,547,381,313,551,279
3,1,367,450,552,374,511,620,487,393,363,458,295,307,304,495,411,520,331,223,407,455,198,484
3,1,450,450,401,537,317,319,403,498,500,345,537,440,655,495,564,400,602,489,477,387,258,372
3,0,400,304,443,271,403,329,334,289,407,309,406,383,256,259,414,222,499,196,412,410,480,222
2,0,400,350,442,369,241,373,207,277,308,229,625,385,489,339,288,421,284,361,452,243,341,435
2,1,400,541,363,596,489,682,467,556,461,458,328,428,278,687,475,594,476,733,456,602,477,641
3,0,400,281,344,356,429,169,384,206,332,445,432,174,400,168,295,225,467,411,457,289,327,240
2,1,400,538,427,619,476,696,473,526,467,520,410,634,372,459,406,420,406,644,374,707,404,435
3,0,400,346,418,312,440,239,411,459,275,424,317,370,520,359,225,447,505,474,611,326,174,507
2,0,423,350,532,453,400,449,581,279,352,400,443,384,544,353,336,413,291,437,259,150,314,390
3,1,372,450,223,422,371,362,314,352,481,504,255,435,652,589,520,536,384,507,428,444,166,469
2,0,361,350,320,333,346,491,465,280,375,206,520,275,450,323,414,315,437,321,267,367,219,274
3,0,400,324,431,351,607,245,446,412,475,143,532,326,426,252,462,218,372,421,224,174,319,530
3,1,394,450,554,532,425,624,441,600,629,496,503,241,405,542,546,458,344,373,539,393,292,550
2,0,391,350,381,285,440,434,520,414,310,250,502,529,300,280,371,654,684,331,443,370,411,161
2,1,400,475,353,349,251,415,497,513,467,660,307,425,457,335,386,404,383,483,236,643,586,659
2,0,449,350,380,421,498,366,558,474,419,389,425,186,613,368,589,355,359,401,428,211,366,477
3,1,384,450,466,356,475,360,532,347,194,398,401,271,330,292,274,626,358,463,346,304,471,514
2,0,378,350,486,167,301,358,336,509,334,386,171,463,488,479,272,320,319,287,489,332,460,150
3,0,400,309,297,265,409,184,235,308,381,370,461,365,386,278,256,347,377,170,352,175,448,278
2,1,400,478,566,589,383,402,229,511,342,417,489,445,482,622,404,517,417,444,377,303,475,447
2,0,423,350,478,373,391,345,410,320,387,515,312,350,380,373,477,312,488,328,569,262,431,243
2,0,389,350,526,309,474,295,429,351,503,249,334,433,399,261,405,421,542,354,324,368,302,400
3,0,400,271,403,405,375,260,344,477,370,350,331,189,484,205,334,196,456,168,605,211,256,275
3,0,400,292,371,460,347,365,306,173,296,452,386,432,338,314,396,411,333,244,575,391,530,10
3,1,364,450,415,434,317,489,320,535,388,557,310,383,419,597,352,435,350,613,465,430,426,320
3,0,400,309,534,270,495,306,355,263,339,418,251,390,360,384,398,163,288,154,366,202,424,137
3,0,400,304,256,389,418,269,395,398,338,412,376,191,571,164,308,395,243,248,539,478,365,57
3,1,426,450,241,394,509,528,482,343,413,399,371,333,507,407,299,402,422,514,437,433,427,348
3,0,400,306,514,233,336,168,386,299,576,209,369,274,731,351,580,203,470,184,504,231,345,328
3,1,383,450,420,516,560,514,602,446,360,508,634,335,666,312,241,405,531,385,513,659,493,507
3,0,400,304,478,212,350,187,367,267,362,16,516,388,576,244,394,328,440,418,447,462,361,240
2,0,397,350,558,439,428,392,441,540,155,395,390,406,330,363,182,355,548,335,360,96,351,501
2,1,400,529,342,422,272,527,616,475,351,430,560,516,289,546,269,603,423,610,547,664,515,518
2,0,417,350,551,357,318,217,490,302,504,351,365,418,407,497,451,194,307,304,267,226,386,322
3,0,400,263,346,311,326,209,526,333,439,430,621,265,530,394,306,204,308,239,227,333,304,198
2,1,400,457,414,314,410,454,425,491,385,502,528,479,429,393,363,455,510,517,320,466,331,572
3,1,443,450,485,544,560,473,586,561,512,506,486,437,300,422,495,537,361,455,271,436,361,378
3,0,400,292,428,314,299,290,360,363,438,229,440,333,550,425,321,312,586,276,309,137,341,303
2,0,385,350,387,230,408,360,336,194,395,524,646,333,393,343,609,247,385,434,313,237,471,365
2,0,380,350,407,468,380,221,426,273,352,239,292,396,387,339,328,435,307,176,400,268,339,329
2,0,377,350,313,414,279,424,446,285,377,520,398,410,58,337,266,267,329,266,458,267,422,371
3,1,419,450,449,275,278,337,485,568,382,545,227,483,484,611,223,478,376,399,475,384,433,454
3,1,434,450,609,446,379,189,524,405,459,551,447,400,525,531,347,508,309,405,454,440,464,278
3,1,411,450,452,386,350,379,577,488,432,247,375,389,369,383,536,439,413,564,513,437,274,476
3,0,400,290,315,221,350,328,378,339,424,211,281,354,303,363,370,225,387,50,413,328,227,345
2,1,400,544,536,539,341,580,232,569,446,587,409,627,384,696,426,579,416,425,328,512,575,568
3,1,364,450,366,278,216,640,334,432,344,524,454,469,569,449,337,636,364,398,401,343,391,483
3,0,400,331,273,341,199,353,455,318,626,498,283,360,419,374,377,375,465,322,306,448,542,212
2,0,448,350,334,370,427,253,497,314,268,329,367,311,389,388,367,244,495,484,492,75,504,421
3,0,400,286,405,378,589,437,478,300,512,223,374,397,398,211,591,230,564,153,489,22,211,333
2,0,432,350,413,237,432,359,423,375,384,442,338,402,425,278,426,193,554,257,265,446,462,399
3,1,358,450,413,384,205,577,339,410,484,426,380,473,518,660,444,451,317,489,270,224,350,556
3,1,414,450,334,461,477,642,503,516,410,269,501,488,373,431,261,444,579,493,343,538,347,572
3,1,401,450,409,414,431,472,488,538,309,370,504,398,340,321,360,540,363,423,431,474,281,408
3,0,400,254,239,353,183,176,284,241,465,308,252,168,437,265,636,367,374,206,422,343,320,158
2,0,361,350,312,285,513,547,363,424,465,384,535,371,553,242,534,384,262,409,488,229,478,330
3,0,400,268,596,263,358,358,460,188,466,277,315,464,375,277,556,470,468,252,549,345,353,312
3,1,411,450,506,484,357,410,440,515,578,385,448,351,467,622,307,468,389,368,581,476,360,522
3,1,364,450,456,569,360,364,398,482,176,436,441,443,267,295,432,388,345,549,435,459,373,435
2,0,400,350,221,335,335,366,353,279,482,370,236,319,261,305,402,272,324,346,489,219,350,387
2,0,434,350,481,502,392,621,387,180,479,362,322,283,378,401,490,289,426,416,317,138,463,236
3,1,389,450,301,342,494,489,276,470,309,516,297,539,444,547,431,554,497,475,520,524,286,386
3,1,393,450,338,301,379,480,371,436,236,460,594,449,559,381,312,578,529,405,321,354,426,381
2,1,400,477,505,471,489,556,402,502,458,591,462,541,388,543,333,360,403,412,631,509,427,511
3,0,400,287,312,255,463,364,558,226,365,228,372,193,276,263,266,352,374,227,483,289,412,284
3,1,427,450,589,306,397,418,280,394,445,438,553,524,354,531,350,546,372,432,422,447,442,453
3,0,400,306,453,244,339,360,451,486,297,227,435,256,420,190,319,297,297,188,574,344,453,124
3,0,400,340,360,330,398,300,410,474,375,285,400,315,324,377,413,323,484,295,340,407,249,341
2,0,382,350,463,473,412,230,228,511,359,412,372,510,321,489,265,202,511,465,422,649,265,453
2,0,370,350,248,244,377,405,301,412,442,547,311,525,238,499,322,417,514,207,509,90,406,405
2,0,365,350,314,331,309,326,438,62,328,204,451,454,174,261,280,222,342,235,192,299,518,336
3,1,354,450,226,345,206,511,437,310,302,558,445,500,343,550,483,560,427,570,436,545,609,515
2,0,411,350,528,448,401,379,505,404,494,434,502,238,359,268,385,272,249,304,272,463,414,320
3,1,396,450,508,233,395,424,386,553,483,485,485,585,297,633,456,480,438,502,331,460,264,441
3,0,400,258,376,110,440,291,537,266,529,187,369,217,439,223,479,393,447,278,422,205,354,239
3,0,400,310,444,370,308,315,396,214,337,378,366,267,369,285,412,211,425,383,539,327,396,377
2,1,400,546,258,367,400,545,530,497,438,585,392,629,399,537,367,638,292,448,316,617,129,558
3,1,352,450,351,474,377,463,569,693,396,539,207,337,322,434,363,564,427,408,188,392,217,537
2,0,352,350,142,356,280,438,298,446,464,538,285,171,412,336,290,262,299,287,249,335,265,214
2,1,400,544,309,548,467,476,342,528,511,669,297,452,259,335,417,532,478,488,279,475,510,482
2,1,400,546,365,571,631,522,287,570,433,444,451,586,387,596,542,551,596,435,300,692,344,611
2,0,397,350,365,363,649,361,449,372,373,349,617,119,290,218,334,274,543,231,273,363,336,298
3,0,400,253,526,116,429,500,452,250,266,281,303,332,335,139,373,81,395,121,469,265,418,235
3,0,400,312,428,452,551,241,555,342,497,376,465,360,483,376,132,322,555,253,313,221,546,269
3,1,447,450,360,291,310,619,456,561,509,481,361,434,509,372,486,243,314,557,579,615,502,559
2,0,426,350,480,339,389,372,329,512,346,317,259,290,550,210,565,320,454,223,457,640,609,344
2,0,369,350,449,304,329,473,389,219,388,299,541,380,464,119,546,527,495,363,201,252,315,410
2,1,400,542,417,434,527,533,292,594,323,528,464,447,578,545,485,521,275,475,325,724,352,392
2,0,418,350,457,276,367,425,341,325,375,321,236,339,486,348,460,210,286,295,220,479,432,279
2,1,400,480,466,369,399,537,538,455,322,327,276,449,296,533,327,436,298,515,544,454,377,444
2,0,375,350,286,138,402,71,315,422,387,321,307,216,367,239,363,428,407,235,339,357,324,208
2,1,400,523,493,550,369,538,379,727,363,530,422,499,336,510,133,536,569,586,401,591,344,517
2,0,375,350,389,321,656,200,341,264,212,523,607,357,288,412,271,285,354,251,407,165,297,213
2,0,398,350,440,309,322,374,365,455,271,393,232,254,514,249,312,613,420,333,359,404,257,316
2,0,363,350,395,436,254,502,427,221,368,337,253,317,233,392,139,209,404,302,547,406,539,453
3,0,400,286,268,465,296,200,367,245,475,410,363,252,565,175,220,270,141,338,292,248,499,350
2,0,375,350,217,415,365,344,379,252,156,544,359,312,483,444,340,457,367,289,340,288,268,424
3,0,400,321,399,294,559,283,342,231,209,317,367,483,432,423,299,592,376,257,531,278,545,311
2,0,439,350,403,356,546,457,283,415,542,237,371,337,584,498,504,475,578,425,510,427,560,372
3,1,379,450,312,490,297,421,395,423,297,411,328,666,399,413,248,377,383,311,472,318,309,372
3,0,400,326,309,528,366,212,302,318,467,165,260,165,347,488,274,375,226,406,455,572,297,275
2,0,392,350,516,330,558,115,595,386,450,406,419,436,368,295,568,535,283,357,362,297,485,240
3,1,446,450,414,285,341,326,648,488,474,454,521,430,344,399,392,350,685,469,441,483,176,500
2,1,400,541,507,488,319,617,352,511,443,657,455,523,398,454,489,450,420,431,442,474,292,536
3,0,400,318,295,350,301,251,422,485,573,344,395,343,395,353,440,526,331,285,354,496,614,498
3,1,416,450,454,466,281,405,402,330,480,374,307,321,551,358,360,265,520,488,411,520,356,277
3,1,350,450,410,445,620,439,283,434,217,477,117,488,306,543,260,403,172,534,260,440,310,437
2,1,400,540,432,520,294,583,388,603,516,365,243,421,519,379,375,764,359,351,341,678,300,583
3,1,445,450,462,376,361,364,435,383,254,523,666,556,543,444,401,389,389,617,410,365,525,428
2,0,372,350,333,365,221,307,362,336,493,337,399,279,389,241,274,306,483,433,148,427,381,309
2,0,402,350,320,361,520,145,367,174,429,472,393,460,243,465,379,360,455,359,360,301,685,357
2,1,400,500,377,465,488,231,202,638,547,387,483,488,396,568,527,512,358,677,328,477,444,729
2,1,400,455,399,677,554,545,499,580,343,287,192,336,433,429,272,369,325,437,305,312,309,709
3,1,354,450,357,359,306,621,329,465,238,438,362,321,432,357,366,524,334,573,351,477,495,580
2,1,400,464,424,428,406,496,413,481,354,507,449,617,575,302,362,503,349,561,319,391,361,405
