Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,426,350,399,157,411,339,348,464,476,224,368,512,362,545,233,297,482,224,356,496,443,478
2,0,437,350,489,383,627,438,429,330,618,376,566,344,459,195,485,278,398,364,334,348,448,331
3,0,400,301,246,255,566,219,331,372,572,510,475,395,522,282,531,169,306,182,432,303,340,343
2,1,400,493,475,596,317,606,378,640,319,644,382,525,310,467,383,610,362,354,462,533,311,368
3,1,416,450,460,570,415,381,338,469,368,446,215,481,466,290,466,422,404,510,430,365,420,458
3,1,388,450,386,382,309,504,470,462,333,483,432,593,474,433,512,524,272,510,252,599,273,503
2,0,438,350,513,437,482,250,500,428,530,404,497,347,330,465,355,538,460,463,494,289,390,529
3,1,366,450,438,320,319,409,484,569,395,508,523,697,428,714,265,509,385,255,422,322,599,407
3,0,400,289,424,259,135,301,315,228,399,399,376,399,279,244,314,363,430,196,456,352,439,255
2,1,400,549,323,489,523,521,374,543,351,452,352,657,435,466,523,265,501,604,310,512,323,453
3,1,426,450,492,349,521,473,362,449,495,540,653,556,447,498,463,543,374,354,407,377,420,495
3,1,403,450,365,489,417,424,405,418,399,368,562,425,374,528,532,459,340,451,451,447,239,445
3,0,400,315,353,352,508,309,284,321,525,256,445,237,406,183,339,434,483,300,199,323,487,426
2,1,400,491,287,325,377,388,396,354,270,371,398,414,366,402,596,314,315,358,260,440,398,572
3,0,400,291,564,315,393,225,498,193,504,449,149,188,710,119,449,225,526,347,446,329,265,318
3,1,407,450,309,495,336,491,325,468,586,472,351,254,499,484,354,347,397,605,465,750,577,409
3,1,431,450,242,296,416,457,412,373,207,471,361,453,352,420,324,402,439,663,353,548,463,669
2,1,400,538,255,595,385,598,318,496,464,489,382,500,401,698,479,615,507,556,414,591,494,628
3,1,411,450,215,484,148,447,390,396,493,341,365,407,274,358,21,460,260,221,325,485,349,501
2,1,400,528,499,539,351,565,230,671,388,587,403,470,408,279,350,528,379,590,419,559,522,587
2,1,400,458,292,482,406,328,368,443,438,390,496,568,258,496,509,537,510,433,411,543,318,447
2,0,411,350,513,221,286,388,252,269,441,344,744,470,444,280,483,474,523,138,352,497,638,661
3,0,400,286,583,222,329,187,317,319,179,110,126,382,390,39,510,402,499,406,466,361,478,312
3,1,357,450,428,503,221,476,410,525,266,384,449,564,469,543,311,465,316,532,646,455,307,557
3,1,423,450,373,392,185,457,491,588,300,416,543,237,211,384,508,575,388,366,616,372,451,441
2,0,426,350,512,234,458,414,566,351,460,196,523,598,228,389,471,252,374,303,452,245,626,401
3,1,418,450,530,620,419,573,785,670,340,446,506,597,354,388,319,347,376,495,424,372,395,468
3,0,400,346,469,296,352,413,467,347,353,386,477,446,428,385,384,169,174,270,384,285,356,493
2,1,400,496,387,409,370,471,561,487,452,390,344,484,502,498,409,486,493,401,388,465,527,677
2,1,400,527,381,447,273,387,349,552,295,481,624,691,445,413,394,427,463,607,486,395,384,550
2,0,435,350,497,334,490,424,286,354,453,403,478,548,325,297,329,291,551,536,603,327,409,415
3,1,407,450,530,332,313,232,536,415,295,530,407,554,393,541,323,616,279,303,421,467,367,356
2,1,400,452,484,473,380,560,406,368,312,577,413,467,402,288,341,503,221,454,400,333,464,431
3,0,400,340,620,409,513,433,371,414,350,209,354,459,429,337,394,376,412,317,543,435,551,427
2,0,392,350,541,423,332,313,485,349,473,287,228,314,433,490,313,530,358,428,444,352,322,576
2,0,357,350,326,247,464,339,386,278,340,99,314,441,426,357,335,229,336,169,505,512,297,397
2,1,400,522,331,434,391,386,476,652,354,672,438,570,334,525,216,648,337,427,361,597,245,581
2,1,400,495,497,419,459,311,387,472,415,513,464,491,337,558,469,557,435,585,304,576,418,695
2,0,429,350,470,423,425,345,396,212,452,483,200,310,226,402,478,390,635,472,191,249,383,322
3,1,422,450,262,594,501,580,300,522,417,400,460,474,295,579,541,447,526,408,339,446,480,495
3,1,358,450,332,602,373,514,233,619,512,559,301,497,465,505,294,419,339,258,348,289,190,533
3,1,379,450,380,594,461,562,201,302,366,480,471,405,395,518,591,325,429,470,282,519,480,382
2,1,400,546,354,583,422,467,350,633,455,659,357,634,542,562,213,532,399,571,256,607,256,483
2,0,433,350,382,524,480,379,376,357,291,273,386,280,456,355,338,404,219,284,454,450,382,436
2,0,443,350,456,305,456,234,482,450,285,193,386,322,425,270,503,141,385,418,533,302,386,99
2,0,440,350,603,286,529,319,388,326,279,271,593,413,498,236,504,302,525,304,314,343,422,342
3,0,400,350,469,388,464,333,486,329,362,374,438,412,346,377,528,455,467,235,347,416,508,254
2,0,398,350,370,524,406,451,307,308,376,279,410,292,497,153,343,392,434,423,423,314,429,255
2,0,431,350,383,349,217,343,431,493,504,189,442,370,305,445,561,241,328,332,417,280,425,324
2,0,421,350,703,413,443,358,418,358,290,254,343,307,447,221,445,268,453,510,473,388,382,157
3,0,400,291,382,202,509,305,418,194,407,326,266,3,402,146,388,270,355,262,321,327,504,187
2,1,400,539,564,576,523,633,389,590,570,676,294,670,484,484,346,727,421,570,525,661,365,517
3,1,363,450,393,340,367,364,380,379,401,524,454,393,497,490,396,565,479,425,242,400,194,512
3,1,395,450,349,456,425,485,359,493,422,624,388,337,535,485,429,362,288,382,345,427,352,503
3,0,400,270,424,149,326,198,383,262,451,191,372,236,386,239,482,395,429,274,377,459,245,331
3,0,400,349,354,336,367,482,355,287,660,287,474,218,302,358,604,391,449,233,285,400,410,473
2,1,400,533,430,569,321,380,311,558,456,525,365,535,235,444,348,439,445,710,400,591,222,503
3,1,360,450,438,542,277,282,304,364,337,400,383,441,379,460,572,396,165,463,426,465,365,467
2,0,417,350,306,41,410,200,334,264,553,361,494,277,369,356,482,464,431,367,465,466,452,230
3,1,353,450,466,365,405,298,384,439,491,250,249,510,278,482,88,361,474,305,284,454,91,337
3,0,400,326,449,298,341,198,454,172,494,228,371,249,190,429,352,510,457,432,469,95,312,364
2,0,372,350,316,462,386,369,304,389,415,480,422,369,304,439,502,283,494,373,329,220,255,294
3,0,400,251,451,238,420,232,497,132,380,106,355,173,290,360,332,289,209,216,461,433,300,313
2,1,400,543,211,532,295,518,290,570,431,520,207,470,555,361,513,682,337,538,284,730,319,409
3,0,400,348,275,398,372,375,380,456,425,269,473,440,227,388,520,459,380,404,410,342,434,540
3,0,400,273,581,270,352,490,569,277,392,301,510,268,412,401,408,291,310,248,131,357,629,241
3,0,400,265,432,417,290,392,245,122,299,130,347,240,291,98,254,150,359,279,538,258,398,334
2,1,400,546,405,653,464,616,369,349,485,582,395,762,406,545,358,692,301,481,545,573,404,587
3,1,416,450,458,563,405,381,504,383,473,365,436,262,415,368,433,459,372,332,275,547,233,673
3,1,351,450,466,560,564,445,530,587,388,433,429,429,374,424,409,342,278,323,397,446,132,552
2,1,400,548,241,547,532,574,442,692,300,653,580,537,458,418,431,651,326,500,321,697,413,571
2,0,388,350,241,245,448,362,387,322,269,423,532,276,325,321,244,560,346,242,298,358,433,538
3,0,400,317,320,461,420,448,302,360,430,191,398,318,620,583,441,462,305,232,505,359,575,331
2,0,426,350,615,235,407,510,353,316,434,219,364,368,400,258,477,276,326,221,450,341,582,457
2,0,409,350,412,356,385,477,285,335,503,344,260,189,351,257,425,379,462,431,399,354,121,415
2,0,400,350,498,387,412,374,281,366,521,532,478,337,296,229,265,324,611,282,295,211,438,309
2,0,353,350,431,469,343,301,305,302,341,404,253,291,163,396,166,298,308,360,341,170,316,306
3,0,400,273,390,270,473,347,151,124,442,86,454,348,396,447,406,320,578,331,352,231,357,65
2,0,412,350,362,545,229,235,387,299,445,379,365,267,408,491,367,570,563,291,449,289,334,398
3,0,400,348,534,240,401,477,297,355,381,341,407,479,453,341,425,548,348,411,309,301,381,206
2,0,427,350,299,417,405,249,473,323,309,356,319,118,575,313,567,453,433,384,327,442,428,280
2,0,392,350,498,334,444,421,353,196,484,434,351,399,457,184,238,293,445,460,559,438,298,298
2,0,364,350,422,202,438,229,354,337,353,440,360,385,269,176,483,275,555,578,349,387,264,392
2,1,400,528,410,431,702,578,553,656,682,650,439,430,498,561,386,618,388,698,449,420,352,403
3,1,443,450,414,334,439,443,233,278,429,471,419,559,417,377,356,522,592,435,337,213,484,532
2,0,374,350,447,248,397,389,436,396,313,313,451,114,336,254,317,307,361,318,263,387,550,268
2,1,400,511,365,447,365,468,305,528,465,517,436,588,411,578,381,505,438,595,226,446,452,512
2,1,400,481,446,509,424,549,370,581,386,519,597,531,341,494,330,391,362,397,362,732,297,337
3,1,414,450,262,185,332,278,460,488,495,258,511,511,234,465,478,534,431,507,233,504,401,412
3,1,435,450,614,582,585,278,551,459,269,480,486,208,542,332,369,461,274,475,473,392,593,404
3,1,430,450,461,377,576,476,466,301,608,508,345,458,566,314,498,426,353,499,571,333,355,578
2,1,400,524,352,536,278,504,339,617,456,441,555,541,344,440,451,509,475,544,337,470,409,487
3,1,374,450,318,541,184,273,424,454,382,361,611,444,471,527,150,275,367,478,425,385,396,458
2,1,400,511,342,446,255,516,490,554,423,462,299,571,485,496,335,405,407,556,280,427,381,375
3,0,400,347,471,161,413,386,343,489,389,194,457,298,418,328,495,145,319,236,229,194,381,552
2,0,386,350,562,312,498,422,233,420,356,399,368,350,431,261,295,305,409,375,327,449,509,340
2,1,400,456,459,413,396,318,487,584,315,390,470,341,490,485,290,477,468,521,571,217,336,313
2,0,426,350,405,562,512,298,164,438,363,315,496,185,476,418,442,239,362,341,441,299,357,307
3,0,400,333,388,191,350,261,427,240,248,357,448,477,381,292,450,553,406,96,450,239,391,227
2,1,400,497,360,508,518,749,448,451,504,610,375,563,448,549,329,510,398,682,529,580,524,407
2,1,400,470,428,620,327,400,558,533,462,337,394,482,464,607,318,413,318,374,482,327,410,330
3,0,400,329,369,425,407,373,217,337,373,347,502,112,334,269,507,523,383,345,466,328,449,378
2,0,443,350,525,313,538,275,470,280,420,194,545,254,515,423,597,435,488,507,385,464,494,477
2,1,400,502,389,535,390,464,451,267,348,473,347,662,357,673,338,416,459,551,234,327,205,678
2,0,373,350,439,395,306,251,258,313,332,563,318,533,424,161,388,238,355,284,151,291,375,219
2,0,408,350,312,452,517,432,577,327,421,186,265,259,505,410,390,185,409,307,477,406,334,398
3,0,400,320,333,376,520,254,353,351,412,367,300,263,338,314,482,359,373,249,452,281,489,477
2,0,376,350,547,472,153,364,449,271,514,520,278,270,531,429,423,437,208,337,371,265,336,349
3,0,400,268,398,319,340,296,485,263,543,210,377,365,268,373,315,137,454,208,400,227,550,338
2,0,361,350,587,271,265,176,320,488,610,368,419,462,293,239,354,339,240,232,393,367,470,560
2,1,400,515,298,675,383,564,370,508,483,592,365,473,440,642,267,598,262,643,413,740,468,403
2,0,399,350,435,386,418,417,450,420,188,444,456,414,377,354,291,386,293,378,291,264,393,282
3,0,400,343,457,516,191,328,434,267,310,396,425,208,555,435,408,475,478,186,367,193,454,98
3,0,400,313,313,361,606,289,469,347,519,240,408,339,303,468,332,452,337,346,649,336,425,629
2,0,391,350,521,319,184,288,584,495,441,341,479,461,432,332,259,243,309,397,227,380,377,356
3,0,400,273,377,181,447,370,319,277,408,383,381,265,391,318,373,539,318,212,462,294,347,270
3,1,404,450,429,588,451,552,408,550,401,326,430,629,331,394,464,380,484,550,287,634,462,417
2,1,400,533,367,511,403,557,394,364,531,555,317,578,650,583,244,477,474,539,476,595,196,577
2,1,400,472,222,219,346,495,345,465,557,581,410,506,447,401,406,404,274,485,414,379,328,367
2,1,400,516,595,682,225,498,390,495,305,472,596,585,242,435,355,428,448,529,289,444,427,588
2,1,400,501,313,436,313,354,363,476,362,645,381,405,424,457,402,783,422,450,413,455,489,691
2,0,377,350,359,361,505,320,414,244,310,466,479,426,360,453,250,235,347,330,448,301,455,471
2,0,409,350,343,344,298,254,460,355,396,336,405,341,445,439,386,49,289,165,382,208,490,200
2,1,400,505,528,674,370,613,440,467,475,688,383,538,486,412,556,641,282,465,423,373,432,552
2,0,351,350,359,286,458,428,369,325,389,469,387,399,469,492,402,475,163,396,305,498,460,267
3,0,400,263,352,263,405,190,365,206,366,160,447,483,525,216,379,273,393,81,421,317,217,289
2,1,400,457,289,406,468,558,476,386,344,359,547,419,506,486,379,440,388,537,411,456,380,488
2,1,400,531,370,550,398,569,333,522,377,500,501,702,597,421,372,537,477,409,334,689,341,429
3,1,412,450,493,562,350,583,528,432,405,539,381,397,175,490,150,684,435,513,322,415,452,639
2,0,412,350,341,431,463,331,397,187,320,486,337,277,398,330,298,221,360,462,510,385,476,267
2,0,432,350,253,404,475,294,473,347,275,342,297,336,419,420,498,280,419,487,457,368,398,462
2,1,400,513,447,516,568,420,609,597,448,606,366,517,256,532,544,609,507,602,422,484,468,497
3,1,361,450,158,553,467,381,221,524,392,506,289,424,446,492,487,379,478,461,287,502,343,446
2,0,450,350,626,306,233,212,352,399,57,347,641,253,643,578,527,427,364,225,434,245,474,347
3,0,400,260,489,354,334,346,325,295,416,204,525,129,278,119,481,391,488,355,502,299,247,25
3,1,366,450,367,376,274,617,430,561,513,475,326,482,427,260,334,290,318,539,314,300,441,191
2,0,383,350,538,362,284,379,295,409,353,453,329,457,541,364,370,375,264,283,333,208,414,38
2,0,372,350,371,309,304,355,307,439,634,368,228,367,372,283,398,238,337,361,388,370,453,237
3,1,356,450,310,534,279,495,448,430,571,445,313,630,532,285,338,531,143,311,474,433,354,212
3,0,400,296,394,370,320,347,292,366,414,412,442,359,520,381,190,179,442,221,549,424,519,132
3,1,429,450,451,573,324,539,312,574,443,632,276,596,336,235,293,398,186,426,539,433,327,418
2,1,400,503,327,531,518,291,312,568,349,445,275,422,491,383,334,563,429,483,408,598,474,592
3,1,449,450,331,349,365,472,426,416,556,380,439,516,476,434,356,760,518,354,447,675,541,478
2,0,426,350,377,306,465,295,465,396,326,280,258,224,347,374,413,332,464,473,453,186,414,331
2,0,353,350,480,398,281,248,401,291,318,408,400,214,240,334,250,169,344,265,312,374,475,383
2,1,400,474,685,401,319,310,498,478,305,542,392,510,513,475,388,760,473,414,173,556,355,386
2,1,400,483,364,242,492,515,348,407,337,462,409,596,479,685,440,521,349,474,260,364,299,463
3,1,381,450,361,363,390,491,332,561,397,304,351,600,370,399,428,270,399,508,288,389,383,454
2,1,400,527,325,654,365,450,452,478,606,452,426,505,282,343,279,301,430,711,465,490,386,456
2,0,351,350,464,388,326,479,288,274,199,317,240,226,225,327,417,293,372,308,264,289,392,289
3,1,376,450,372,336,486,452,372,432,430,428,342,189,350,465,412,255,483,491,392,406,406,597
2,0,355,350,323,221,264,491,425,516,207,299,401,261,180,416,490,346,542,418,420,219,268,265
2,1,400,508,373,716,430,521,252,541,546,337,516,607,426,422,401,299,436,422,324,326,298,554
3,0,400,344,229,505,502,412,423,376,405,316,534,357,362,457,433,456,343,400,419,487,381,318
2,1,400,497,374,649,381,557,392,451,301,499,429,533,277,533,381,316,460,596,346,380,378,457
3,1,383,450,399,652,336,549,546,631,442,483,571,304,430,496,257,383,398,428,345,621,417,533
3,0,400,286,234,278,438,189,566,267,409,317,315,141,449,369,354,432,354,330,497,287,269,365
2,1,400,487,376,662,451,550,344,447,384,314,332,665,255,528,426,533,501,689,298,522,353,543
2,0,405,350,432,273,452,371,468,211,330,475,335,235,447,308,383,435,195,327,358,408,452,540
3,0,400,323,400,302,406,259,396,427,484,281,528,262,415,433,395,290,359,284,599,328,485,329
3,1,419,450,452,463,340,609,576,549,423,535,318,481,314,387,542,547,501,241,500,430,474,455
3,1,379,450,147,423,494,453,315,342,276,467,336,600,468,423,390,347,379,530,451,362,399,534
2,1,400,482,187,410,185,471,394,368,288,360,316,582,439,483,226,462,263,498,402,488,366,514
2,0,425,350,381,245,397,242,337,398,427,593,449,316,382,285,394,202,278,301,277,283,372,414
2,1,400,523,469,551,347,439,305,482,232,570,399,509,428,705,439,492,420,428,201,625,458,412
3,1,373,450,287,385,480,396,258,400,688,425,203,541,479,469,396,386,365,616,373,376,352,277
2,0,405,350,536,301,177,383,366,338,370,350,412,313,379,380,400,322,444,294,460,571,320,327
3,0,400,276,240,343,442,229,490,426,323,154,525,277,387,368,409,259,507,220,242,243,587,234
2,1,400,489,606,556,299,453,425,419,573,407,524,454,327,488,452,543,471,350,282,500,205,686
3,1,375,450,376,501,186,468,383,504,399,240,362,525,393,514,433,308,430,291,439,399,440,447
3,0,400,327,302,314,209,401,299,351,348,165,550,410,531,357,432,504,576,368,276,138,329,478
3,0,400,280,274,130,298,216,457,215,308,112,431,187,424,180,578,205,469,409,375,292,424,359
3,1,363,450,429,357,370,591,263,578,234,396,397,343,300,420,227,424,284,300,505,583,346,422
3,1,381,450,501,443,364,547,404,563,301,356,318,322,485,352,257,502,551,561,531,284,440,249
3,0,400,256,490,218,280,171,471,307,419,51,484,93,640,274,567,218,261,270,331,481,266,44
2,0,423,350,320,295,538,398,410,456,506,285,468,297,286,199,397,197,445,558,422,332,428,465
3,1,393,450,298,355,365,415,607,501,378,324,550,377,367,503,459,481,508,427,344,488,325,424
3,0,400,260,379,75,386,243,300,361,497,369,485,147,500,378,351,364,408,219,413,228,380,358
3,0,400,322,371,363,563,321,384,422,505,231,589,434,391,343,267,231,446,540,421,414,444,440
3,0,400,327,592,442,368,449,519,349,326,376,483,405,503,454,393,292,605,436,278,603,416,220
3,1,376,450,331,444,541,462,368,432,238,367,326,419,281,430,358,518,52,247,339,335,392,327
3,0,400,261,208,260,504,318,597,489,396,370,479,346,515,344,374,234,445,197,564,272,418,127
2,0,411,350,566,259,460,474,247,480,472,428,407,194,219,478,462,314,474,278,511,277,460,96
3,1,430,450,591,620,342,470,311,375,472,478,389,519,476,472,340,418,376,392,618,464,572,488
2,0,366,350,412,244,513,423,418,308,327,511,441,400,300,289,265,243,257,466,417,328,325,373
3,1,375,450,390,466,446,447,491,379,466,332,265,521,456,544,357,661,488,524,279,544,262,440
2,0,371,350,376,410,231,348,313,416,401,451,528,503,285,499,346,389,263,398,409,258,276,304
3,0,400,323,210,604,389,479,236,286,402,244,424,333,395,246,394,245,413,296,415,306,390,370
2,1,400,468,304,505,301,278,365,611,437,393,407,483,341,536,359,698,191,400,308,575,560,633
3,1,389,450,247,406,201,609,361,517,383,524,378,386,358,430,386,405,345,500,540,582,438,476
2,0,376,350,652,403,295,150,481,459,250,298,294,242,381,401,367,356,476,296,222,194,199,392
3,0,400,297,431,294,555,422,572,197,473,213,415,381,518,375,254,283,417,266,341,101,345,348
3,1,403,450,345,496,404,589,326,524,443,459,299,389,292,435,451,647,389,541,286,449,541,521
2,0,422,350,517,320,428,312,515,393,651,461,353,224,397,259,541,370,287,290,259,320,443,375
3,1,443,450,427,331,476,488,439,525,512,295,419,339,554,579,610,557,529,334,572,510,265,398
3,0,400,255,376,96,344,470,561,208,228,307,452,321,313,127,247,280,304,279,411,152,227,453
2,1,400,537,362,669,289,437,383,582,324,428,373,643,127,386,387,458,260,354,457,515,404,545
3,0,400,292,423,211,626,168,347,307,470,378,420,296,505,134,391,264,450,115,477,293,409,212
3,1,421,450,469,307,491,503,403,229,471,506,334,392,373,375,275,397,416,462,200,368,445,608
3,0,400,286,540,291,526,297,477,498,383,190,317,255,379,435,383,317,371,341,360,294,487,288
2,1,400,485,476,573,361,440,383,428,214,365,410,449,486,596,609,413,406,543,307,415,504,539
2,0,357,350,151,333,373,349,344,346,398,406,302,287,227,422,263,329,452,361,444,457,503,405
2,1,400,510,313,498,368,682,493,352,585,562,295,403,254,548,468,509,451,575,363,478,428,322
3,0,400,250,456,485,422,166,270,288,459,250,454,346,431,319,416,267,419,107,393,165,367,317
2,0,392,350,291,153,554,266,418,238,584,212,319,289,303,191,324,112,455,280,235,296,386,441
2,0,443,350,331,400,657,305,558,521,368,320,521,395,414,228,371,365,536,403,451,321,459,320
2,0,363,350,336,333,436,356,225,364,467,448,519,133,359,417,408,585,244,387,128,519,352,270
3,1,419,450,407,384,391,527,573,422,618,398,347,590,534,454,400,438,585,490,532,579,492,562
2,1,400,496,225,532,475,516,395,326,506,560,310,563,376,628,423,667,445,427,337,466,625,488
2,0,421,350,345,409,372,208,580,508,316,446,298,439,419,416,607,436,400,341,519,467,478,501
3,1,401,450,403,428,453,400,375,603,250,597,435,537,205,265,374,554,432,487,427,448,450,473
3,0,400,320,340,314,358,508,606,372,459,399,432,384,448,318,236,400,320,121,541,248,346,304
3,0,400,340,302,457,358,294,557,348,378,268,624,223,355,383,393,355,385,421,424,301,486,226
