Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,385,450,323,569,404,551,520,293,314,383,475,331,392,539,298,464,423,307,454,485,289,477
2,1,400,484,371,433,481,491,511,598,548,425,391,512,461,405,336,648,374,523,468,449,392,567
3,1,422,450,557,435,436,421,363,426,373,415,429,496,334,509,415,446,568,427,559,499,359,473
2,0,434,350,338,412,459,319,376,574,358,363,573,298,360,432,322,410,345,242,302,330,475,326
3,0,400,345,229,254,335,365,520,362,390,423,443,382,389,274,483,161,350,354,216,270,286,463
3,1,384,450,539,489,549,657,260,338,289,388,393,362,434,451,448,546,492,451,367,572,201,666
3,1,441,450,277,390,349,469,405,331,594,233,424,439,300,473,401,406,407,633,355,546,369,428
2,0,398,350,289,431,329,218,428,334,455,275,559,345,377,205,458,317,272,247,463,362,486,561
3,1,374,450,450,434,261,572,242,381,505,485,220,486,328,397,391,515,579,516,224,355,451,523
3,0,400,252,385,269,104,133,415,278,549,363,328,352,260,345,473,299,442,295,290,249,547,291
2,0,372,350,414,344,363,381,388,251,354,402,347,306,321,522,315,491,293,466,304,339,198,147
3,1,355,450,370,431,203,379,219,331,402,375,256,385,380,487,282,429,305,450,241,449,429,433
3,0,400,252,182,210,403,263,335,199,506,348,348,357,278,276,450,187,383,321,422,275,372,236
2,0,430,350,460,348,401,274,363,426,318,331,392,301,440,510,515,317,468,436,433,427,460,391
2,0,392,350,463,313,503,274,241,514,487,300,492,356,379,414,453,261,413,619,571,295,494,523
3,1,384,450,450,477,440,498,439,517,553,547,481,590,446,360,327,439,337,534,498,549,344,348
2,0,354,350,318,271,385,225,221,321,269,342,501,293,307,433,211,412,356,306,439,426,276,299
3,0,400,313,315,398,526,233,490,473,340,223,482,311,336,413,284,121,455,160,429,253,361,310
2,1,400,479,400,387,480,613,274,499,288,491,447,557,504,492,221,316,381,400,345,424,356,517
3,0,400,306,303,211,230,290,276,323,455,428,382,410,409,537,355,165,426,346,174,522,301,292
3,1,386,450,318,513,213,147,228,490,303,323,547,588,483,487,449,371,359,348,345,328,401,377
2,0,410,350,394,246,527,323,363,454,369,440,466,257,443,335,270,191,527,209,362,305,476,312
2,1,400,470,432,393,448,514,195,536,413,471,420,481,399,390,495,494,342,431,283,298,622,546
3,1,379,450,237,510,541,326,368,443,526,540,404,493,551,471,371,425,344,435,384,422,301,429
2,1,400,532,403,582,412,616,473,317,391,694,179,594,383,538,483,527,300,647,390,728,350,547
3,0,400,315,394,373,381,264,472,364,426,240,492,178,382,253,499,351,444,380,415,354,629,628
2,0,391,350,338,145,644,301,208,298,499,267,381,248,358,363,346,526,510,508,266,322,345,302
3,1,361,450,328,627,232,222,265,248,451,506,372,461,420,504,476,344,350,574,426,457,380,440
3,1,388,450,336,355,285,531,448,420,382,324,323,380,402,403,477,501,341,549,404,625,338,353
3,1,435,450,463,462,589,336,432,307,663,333,379,407,372,320,337,251,409,339,490,554,459,376
2,1,400,540,364,591,387,564,540,447,436,510,332,514,501,434,353,502,273,605,337,565,321,632
3,0,400,253,568,247,337,487,371,351,275,281,239,139,420,452,538,218,363,426,491,226,307,281
3,1,362,450,312,522,443,376,320,489,348,438,424,562,247,341,289,461,412,594,247,396,373,329
3,1,359,450,298,313,366,488,421,350,345,421,247,518,443,380,296,400,255,427,295,249,365,544
3,1,413,450,509,422,506,461,271,478,378,370,526,542,344,518,370,431,321,745,318,400,526,572
2,0,370,350,429,496,401,484,541,434,559,519,290,225,321,330,466,276,249,430,226,323,355,360
2,1,400,497,361,702,544,400,458,331,443,353,344,422,548,135,481,526,421,432,461,510,398,415
3,1,370,450,492,397,356,442,311,541,389,540,469,389,500,464,340,485,430,487,383,477,459,364
3,0,400,339,255,457,154,332,215,461,255,409,450,290,398,326,385,517,53,291,308,267,365,384
2,0,365,350,549,269,352,316,399,212,440,341,462,443,527,368,451,306,378,341,381,38,233,309
3,0,400,339,530,336,403,246,548,234,361,373,488,497,397,387,299,452,453,435,333,618,389,404
2,1,400,452,483,429,522,463,345,464,521,439,624,477,361,568,447,340,293,403,464,364,370,438
3,0,400,328,226,392,351,257,437,456,297,342,523,318,399,328,538,227,257,457,472,462,340,271
2,1,400,543,291,672,219,463,542,434,550,499,513,568,606,406,534,475,355,305,355,457,382,514
2,0,429,350,450,283,395,538,410,328,494,419,575,430,487,394,363,167,409,242,331,318,492,305
3,1,358,450,334,554,315,597,467,249,406,338,318,398,374,486,258,446,448,464,440,558,177,343
2,1,400,501,452,482,504,510,214,442,356,489,301,554,398,503,352,458,349,629,473,369,410,471
2,0,381,350,528,358,254,459,360,430,495,516,525,524,302,488,471,302,434,381,351,293,396,434
2,0,410,350,471,263,502,263,306,428,529,510,376,379,412,375,352,393,570,412,223,322,383,379
3,1,381,450,345,378,334,406,508,516,233,460,508,422,420,274,615,320,363,522,525,411,411,585
2,0,351,350,510,235,425,228,352,397,322,341,216,391,374,309,300,345,445,448,402,202,330,436
3,1,441,450,414,678,685,368,488,421,303,310,559,522,268,412,559,429,262,517,346,362,337,476
2,0,352,350,186,307,435,341,466,302,433,486,412,374,358,262,318,349,197,300,353,421,340,324
3,0,400,317,396,469,420,168,299,362,410,456,511,388,253,259,285,482,421,232,468,179,468,200
3,0,400,308,416,324,366,441,248,343,549,463,454,163,271,252,485,438,248,545,646,351,539,194
2,1,400,478,333,484,337,618,405,361,328,495,455,363,517,367,485,430,360,375,231,328,550,509
3,1,383,450,517,496,509,529,441,499,364,535,398,536,437,322,256,471,399,470,238,399,584,495
3,0,400,334,445,587,494,447,367,270,421,304,271,299,342,309,318,345,496,316,425,432,286,311
2,0,420,350,553,532,474,299,185,396,355,425,395,211,473,303,403,462,375,236,578,272,406,425
2,0,351,350,340,382,294,305,318,421,352,196,159,382,160,440,352,261,267,558,571,373,361,281
3,0,400,300,395,226,454,360,501,199,300,279,496,132,634,270,309,126,335,164,322,277,406,251
2,0,394,350,401,414,425,417,343,445,260,216,409,479,443,414,263,273,540,428,362,332,219,343
2,1,400,524,308,505,505,622,430,515,224,724,535,438,533,383,190,570,477,414,386,558,304,562
3,1,378,450,538,305,426,619,415,309,545,739,435,396,314,361,372,456,364,394,361,570,435,469
2,1,400,537,464,579,612,574,220,392,390,525,249,544,518,667,413,533,486,522,371,671,476,562
3,0,400,282,385,127,491,278,313,243,301,340,483,444,426,250,366,346,378,257,373,208,373,247
3,1,416,450,358,350,353,540,426,677,375,487,512,442,303,308,479,444,463,406,534,420,513,485
2,0,426,350,529,251,344,326,536,393,382,241,431,243,466,375,384,276,477,462,328,300,518,247
2,1,400,484,439,422,333,393,551,368,355,458,428,556,523,493,425,556,608,562,384,324,339,479
3,0,400,315,275,324,312,574,323,313,465,272,448,272,416,243,460,117,375,450,394,247,445,506
3,1,388,450,210,527,299,498,551,422,542,426,398,583,642,569,342,473,385,520,212,407,429,410
3,0,400,282,371,286,191,243,490,196,458,266,556,417,446,299,396,181,361,394,368,286,326,336
2,0,430,350,524,307,486,305,502,312,352,401,306,312,366,351,385,380,458,272,347,443,362,296
3,0,400,299,485,292,148,426,501,143,533,284,322,272,254,266,324,275,566,163,461,267,509,194
2,0,378,350,387,262,344,373,484,320,296,501,248,411,293,263,415,117,285,281,380,318,296,352
3,0,400,303,520,233,469,318,448,338,359,395,454,66,304,223,461,380,325,190,363,282,320,388
3,0,400,293,468,162,316,415,480,158,497,369,593,274,430,283,413,270,197,244,310,490,524,175
3,0,400,348,428,321,331,457,560,305,363,412,350,409,504,462,399,466,522,367,482,224,481,312
3,0,400,332,534,269,263,404,375,475,368,325,349,333,387,439,428,345,270,245,331,332,447,347
3,1,353,450,317,501,224,529,237,461,335,617,399,432,315,484,485,344,534,449,437,482,253,213
3,1,415,450,320,424,417,470,512,396,437,419,375,376,541,499,394,458,368,347,323,532,342,403
3,0,400,284,549,219,523,294,343,448,366,106,526,249,386,355,353,434,342,427,468,383,300,203
3,0,400,321,425,317,612,254,572,328,388,405,469,297,457,257,240,289,461,236,282,366,449,148
3,0,400,276,352,312,313,282,292,102,452,227,430,269,335,349,340,341,464,379,410,345,496,323
3,0,400,348,242,262,186,432,431,376,665,536,365,201,419,392,267,355,577,427,394,407,440,330
2,1,400,544,391,434,284,438,289,601,401,299,471,496,387,536,283,649,301,684,292,717,469,487
3,1,406,450,546,413,345,613,376,357,338,478,415,227,480,564,339,441,280,571,344,545,424,358
2,0,377,350,280,559,352,419,495,388,377,401,126,296,465,540,470,358,320,375,328,405,220,451
3,1,436,450,515,614,445,440,397,473,426,241,502,493,675,530,334,478,529,377,389,435,483,427
2,0,438,350,272,352,522,465,455,245,434,392,524,273,437,292,392,343,464,480,435,370,624,348
2,0,398,350,308,283,485,531,298,179,371,300,434,362,347,286,229,278,441,176,486,417,500,397
2,0,360,350,451,296,292,129,413,271,444,221,435,495,424,387,344,314,380,327,318,232,656,271
2,0,449,350,587,373,525,394,450,220,315,307,761,349,418,247,585,340,524,294,557,305,256,340
2,0,435,350,518,286,320,279,463,344,454,463,420,432,489,497,220,354,449,257,439,359,680,242
2,0,391,350,123,316,494,310,416,404,361,169,354,386,544,420,440,339,466,304,240,262,418,439
3,1,428,450,307,347,408,544,478,391,315,312,513,519,419,416,494,385,423,592,527,450,468,481
3,1,439,450,275,463,522,383,387,513,437,493,556,438,440,440,385,410,403,496,353,527,252,561
3,1,354,450,408,422,352,461,404,441,327,433,187,572,461,541,449,411,313,313,299,354,332,532
3,0,400,313,361,231,384,267,337,365,395,367,383,406,286,303,418,299,446,350,561,197,441,104
2,1,400,545,405,341,314,532,244,746,428,584,315,588,350,302,458,477,260,621,448,590,426,575
3,1,428,450,295,186,297,435,419,425,410,338,316,477,467,499,524,442,381,325,237,434,371,536
2,1,400,495,335,464,556,473,410,478,441,515,416,429,566,336,376,386,410,614,452,556,616,502
3,0,400,274,450,323,504,221,219,361,273,275,537,350,532,113,548,420,156,440,413,450,582,322
2,1,400,513,428,584,270,481,349,661,449,597,384,216,285,427,512,497,513,479,501,694,397,475
3,0,400,301,268,131,363,143,430,300,444,137,420,179,320,383,383,325,365,145,465,255,425,297
2,0,364,350,298,424,554,493,437,231,440,452,347,348,428,283,282,385,394,319,376,394,412,311
2,1,400,487,171,444,287,495,402,492,458,608,411,543,390,623,378,482,297,563,396,390,460,348
2,0,429,350,549,154,523,544,243,235,441,234,487,331,361,376,565,576,251,346,276,437,386,297
2,1,400,472,286,215,238,503,358,424,511,219,327,381,307,440,342,379,359,317,303,504,452,481
3,0,400,312,246,303,398,217,384,201,486,228,427,254,270,168,405,357,246,209,241,297,260,184
3,1,449,450,529,414,410,380,327,442,308,270,479,489,457,265,499,492,462,448,322,442,363,338
2,0,368,350,360,336,290,376,488,286,246,157,477,213,296,302,288,485,235,381,363,285,344,550
2,1,400,474,422,671,292,469,540,549,318,434,217,386,479,556,396,656,534,373,479,538,462,736
2,1,400,524,502,636,376,544,462,219,317,681,419,563,301,473,582,689,199,559,345,646,494,518
2,1,400,503,301,621,478,408,461,566,454,451,379,316,449,594,572,552,252,494,128,502,413,537
3,1,415,450,339,590,393,291,483,668,565,579,570,637,603,451,521,394,354,444,377,494,484,503
3,1,398,450,544,396,447,422,580,404,380,260,236,551,361,469,429,316,229,272,431,558,426,447
2,0,362,350,382,345,504,375,528,396,337,347,384,533,370,369,149,277,411,228,257,211,427,350
3,1,445,450,338,352,535,326,644,579,533,382,655,446,594,421,308,521,404,245,483,448,526,483
3,0,400,298,321,199,362,315,360,297,276,394,385,391,381,326,488,413,438,318,410,431,252,219
3,1,420,450,412,427,334,463,363,455,454,444,178,180,518,258,369,479,251,482,486,289,646,449
3,0,400,327,392,436,327,301,401,239,371,497,382,312,514,440,422,224,307,324,457,273,466,293
3,0,400,322,429,311,363,413,459,415,346,109,500,182,480,378,404,250,246,401,567,407,457,410
2,0,385,350,517,241,388,519,461,361,209,245,518,217,385,272,272,338,437,240,595,263,508,452
2,1,400,527,550,614,425,649,306,591,589,657,441,342,474,400,192,493,340,569,371,445,404,552
3,1,374,450,376,401,375,521,407,632,451,754,442,307,240,521,426,296,321,397,293,526,342,378
2,1,400,545,372,528,453,642,438,694,415,516,392,628,243,468,469,693,373,468,266,442,305,530
3,0,400,290,469,481,209,349,425,251,442,249,403,227,390,248,344,365,384,289,362,358,365,304
2,1,400,548,259,626,515,561,276,433,320,526,485,605,450,468,407,624,314,504,456,526,276,481
2,0,350,350,169,250,412,321,315,323,470,297,292,414,209,364,213,409,369,452,320,423,222,460
2,1,400,527,378,469,335,320,305,478,396,481,509,598,491,565,174,364,436,437,410,545,469,417
3,0,400,287,320,368,259,181,499,252,285,242,364,214,459,351,372,301,367,327,513,216,676,444
3,0,400,312,486,313,449,344,321,304,356,502,410,216,408,515,453,411,535,387,252,358,280,387
3,0,400,264,514,123,436,273,492,267,491,348,337,341,373,174,562,457,570,185,349,366,241,113
3,1,378,450,428,547,396,290,438,383,311,439,420,555,421,223,228,456,468,481,347,476,288,583
3,0,400,257,400,267,356,397,382,233,363,211,567,290,356,208,403,404,306,350,387,382,307,153
3,0,400,325,472,198,378,233,521,204,446,364,456,225,326,422,460,182,323,413,319,468,145,214
3,0,400,337,519,357,427,333,301,405,580,433,505,297,474,303,444,407,482,212,464,325,449,465
2,1,400,531,425,590,324,716,437,554,429,497,399,424,293,669,439,485,394,511,491,388,375,570
2,0,417,350,542,411,355,382,506,315,297,311,373,456,310,314,600,577,308,316,320,176,459,291
2,1,400,547,404,524,560,529,442,688,385,417,351,571,359,467,628,571,424,618,390,618,488,472
3,0,400,318,522,216,513,301,503,141,400,209,345,185,452,402,214,203,306,352,457,510,455,133
3,0,400,256,423,160,435,240,403,305,474,276,333,240,451,382,356,290,485,320,435,113,279,275
2,1,400,493,323,464,471,480,371,667,435,349,369,602,541,538,526,294,465,447,430,529,498,544
2,1,400,471,534,498,451,464,266,541,458,573,258,350,457,588,542,669,356,523,447,418,460,564
3,1,394,450,252,421,395,503,298,348,491,496,547,302,514,589,340,644,445,438,237,571,431,353
2,0,391,350,255,444,332,337,510,470,628,334,325,291,416,368,272,515,436,482,467,438,429,305
2,1,400,548,487,591,353,647,614,510,430,590,267,578,474,540,284,590,234,593,285,497,382,433
3,1,392,450,452,413,403,287,158,244,356,454,377,449,360,413,328,469,403,535,603,595,388,476
2,0,365,350,416,393,369,536,292,254,336,368,467,330,394,396,319,294,392,304,443,168,505,477
2,0,360,350,382,373,334,325,186,228,496,446,366,310,537,420,564,205,386,333,436,253,379,273
2,1,400,536,378,472,383,659,508,633,392,649,478,450,300,730,446,609,446,464,467,507,406,505
3,1,379,450,338,491,335,557,546,469,377,371,329,651,297,515,594,451,429,393,402,440,299,299
3,1,391,450,413,523,548,435,601,529,289,631,460,510,391,316,337,343,433,416,430,587,466,378
3,0,400,348,225,301,432,345,364,373,258,496,391,114,335,232,438,363,381,514,470,287,233,251
3,0,400,292,335,500,337,145,297,260,285,432,438,306,346,327,530,330,544,284,305,146,357,294
2,1,400,473,522,617,370,624,329,501,250,347,351,498,422,351,500,564,240,441,528,470,478,601
3,1,367,450,507,488,323,608,387,469,697,370,290,420,391,661,349,448,351,511,195,474,432,571
3,0,400,264,395,340,410,276,475,274,332,430,558,331,330,310,358,416,403,370,393,193,422,158
3,0,400,347,290,373,389,227,392,328,482,390,440,403,330,282,250,410,297,335,457,320,375,548
3,1,445,450,379,348,519,500,488,348,569,276,412,367,287,422,458,366,453,552,630,419,313,391
3,1,383,450,672,523,285,434,444,417,616,427,457,419,293,746,434,438,313,466,276,396,672,408
3,1,428,450,394,454,462,364,369,638,385,381,566,436,474,516,496,603,520,543,310,430,415,328
2,1,400,478,297,525,363,366,365,621,275,624,386,487,332,548,437,452,426,616,291,508,381,482
2,1,400,504,500,435,216,495,416,591,416,616,503,374,356,498,324,615,369,488,440,524,394,400
3,1,398,450,496,317,411,396,381,468,432,379,471,455,306,469,489,584,489,559,382,658,446,378
2,0,424,350,435,500,359,408,570,363,392,306,472,197,371,352,275,365,516,387,629,308,271,345
3,0,400,343,382,482,583,491,481,513,525,255,522,245,312,331,417,501,351,368,300,454,433,343
3,0,400,281,440,165,148,238,417,227,350,317,501,301,306,230,369,266,566,177,335,274,506,236
2,1,400,457,214,474,424,569,353,385,487,472,373,598,361,388,53,449,429,538,411,482,255,434
3,1,429,450,343,341,505,354,430,436,382,465,600,85,473,286,470,332,437,571,488,378,449,364
3,1,420,450,235,335,382,525,427,548,458,602,326,576,348,536,356,566,330,500,489,368,516,589
2,0,418,350,450,378,586,375,527,431,284,305,361,513,494,263,510,377,495,264,427,330,313,453
2,0,410,350,344,450,472,354,430,564,582,175,336,362,534,533,378,305,438,221,248,348,263,251
3,1,377,450,451,469,309,516,352,555,383,373,383,313,513,454,248,389,315,307,379,340,287,470
3,0,400,251,543,267,220,202,454,378,432,164,550,42,297,287,195,332,353,213,437,314,614,293
2,0,381,350,472,532,521,494,423,476,375,396,442,360,222,415,416,286,436,337,252,465,392,507
3,1,433,450,494,517,327,290,380,446,594,472,526,446,302,456,362,477,366,373,462,475,375,399
2,0,371,350,495,377,434,296,379,392,380,288,511,268,509,337,292,159,493,348,431,316,305,208
3,1,385,450,554,245,394,492,324,511,272,422,467,319,464,372,289,319,332,395,342,392,356,565
2,0,441,350,305,466,421,294,522,205,380,136,462,311,443,292,462,329,528,371,360,436,351,449
3,0,400,330,302,340,568,314,452,342,202,298,497,383,443,351,409,290,514,307,362,275,543,361
3,0,400,335,710,245,466,131,320,355,401,425,413,308,392,252,349,334,471,140,481,462,281,398
3,0,400,315,429,326,258,390,526,269,505,133,335,118,156,255,295,354,464,188,357,308,420,453
3,1,363,450,256,328,476,462,299,447,389,289,317,456,330,337,336,419,213,487,425,605,275,503
2,0,414,350,303,271,484,170,593,262,412,166,449,312,428,354,296,294,458,333,420,238,230,400
2,1,400,484,465,316,154,494,294,457,547,553,233,405,403,548,499,302,334,400,442,598,328,434
2,1,400,494,431,499,462,447,450,588,293,599,387,556,356,513,367,433,433,229,396,490,444,664
2,1,400,548,365,521,320,400,418,339,536,420,567,582,339,465,339,424,428,402,471,638,436,570
3,1,412,450,483,415,494,388,328,536,498,331,351,567,533,356,454,367,454,344,588,456,454,411
3,1,414,450,462,372,543,462,460,594,527,424,446,453,428,636,297,527,549,326,511,414,466,442
2,1,400,514,420,640,456,576,350,396,497,441,359,566,296,432,341,552,310,581,344,536,347,735
2,1,400,531,431,502,458,661,383,567,554,470,556,558,350,550,587,361,294,526,567,399,508,547
2,0,438,350,361,330,450,197,692,355,509,455,530,484,364,189,470,318,458,248,388,264,487,393
3,0,400,306,460,458,396,344,423,388,374,323,404,280,407,408,453,226,471,268,458,192,457,207
2,0,388,350,310,552,376,373,372,414,482,227,238,556,478,333,333,264,270,308,439,245,374,410
3,0,400,280,200,170,375,220,333,361,483,191,227,374,443,371,384,292,496,312,279,251,649,357
2,1,400,506,361,402,350,455,545,484,487,414,341,508,374,646,331,681,238,648,441,542,441,434
2,1,400,529,240,610,257,523,333,550,499,358,483,581,450,486,427,712,456,568,589,599,542,675
3,0,400,323,429,250,510,210,425,268,310,273,313,236,362,164,319,295,265,250,532,493,405,445
3,1,445,450,292,446,457,549,691,458,419,404,384,526,344,351,475,568,505,369,445,391,575,431
2,1,400,518,454,504,595,450,640,554,368,521,370,411,511,710,458,573,578,541,385,540,460,408
3,0,400,317,607,361,362,348,318,534,421,312,228,407,354,453,360,437,416,343,470,246,473,243
3,1,448,450,472,289,463,535,613,294,538,521,415,527,252,435,553,397,509,431,195,293,512,624
3,0,400,269,397,291,414,487,568,171,290,207,435,134,291,204,402,552,373,423,366,343,377,320
2,0,371,350,527,354,282,330,542,229,159,353,65,318,503,391,432,413,449,317,192,374,329,314
3,0,400,325,428,385,632,226,299,234,296,127,420,234,321,369,392,459,436,334,501,212,491,431
3,0,400,251,263,321,385,162,450,152,524,265,552,185,442,178,357,183,532,475,285,276,432,289
2,0,401,350,555,356,387,455,212,370,186,489,367,434,430,273,449,294,403,511,422,306,268,335
3,1,424,450,435,300,411,354,340,473,570,464,222,357,517,394,582,434,295,370,365,447,384,474
2,1,400,534,541,387,354,484,48,743,305,589,419,357,530,555,372,302,389,688,359,596,317,526
3,0,400,289,518,102,193,386,356,247,424,386,402,254,554,225,305,261,299,281,621,260,510,118
2,0,370,350,327,337,383,311,277,342,406,462,255,429,550,272,289,375,373,299,238,374,444,422
