Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,400,350,479,222,511,430,476,391,240,373,378,435,400,422,189,11,355,203,422,402,422,438
2,0,408,350,424,300,296,166,317,416,544,279,346,278,272,500,319,370,451,400,266,329,332,294
2,1,400,524,454,541,602,560,293,485,478,644,388,586,280,436,486,478,309,596,510,661,385,331
3,0,400,333,425,319,393,233,332,355,272,357,312,345,264,246,322,262,263,467,434,485,442,406
2,1,400,525,434,550,536,670,499,648,333,561,346,510,452,355,311,332,375,539,299,458,412,509
3,0,400,308,370,371,246,292,498,402,527,104,445,299,341,301,415,257,496,254,451,383,417,372
3,1,351,450,455,424,470,337,380,517,308,555,419,412,343,622,351,391,297,398,390,448,405,333
3,0,400,254,408,280,230,147,496,152,492,247,319,411,315,336,416,337,472,283,373,206,408,146
2,1,400,463,575,501,456,413,400,301,341,601,511,439,356,495,358,492,555,526,464,436,476,568
3,0,400,273,556,325,492,327,513,411,389,340,267,553,310,360,427,268,570,368,245,336,384,382
3,0,400,265,373,134,317,176,482,287,436,219,260,287,387,308,482,394,496,405,540,250,446,144
2,0,375,350,373,319,366,418,522,378,500,314,368,350,468,476,624,243,388,272,536,250,467,594
2,0,431,350,398,345,394,254,469,398,379,393,528,305,488,424,424,311,313,552,362,414,509,373
2,0,438,350,214,386,533,550,577,223,566,519,500,125,487,368,511,214,761,548,338,500,533,263
2,1,400,506,386,533,323,512,383,581,456,497,370,468,259,439,512,445,317,646,400,625,454,621
3,1,393,450,490,481,261,367,414,500,354,350,302,298,390,442,372,477,346,254,338,403,532,515
3,0,400,289,308,217,489,445,377,270,398,198,416,196,391,131,457,231,377,290,462,402,452,371
2,1,400,487,419,602,438,520,364,494,409,459,220,726,532,396,442,443,415,685,441,594,524,509
3,0,400,310,286,232,363,298,617,368,488,456,393,337,341,239,422,379,395,373,193,282,412,365
3,1,436,450,502,552,354,380,571,488,468,513,407,360,173,454,348,479,401,390,379,546,462,159
3,0,400,252,365,360,295,181,332,214,570,324,503,258,439,302,494,216,593,205,276,218,496,299
2,1,400,477,410,485,452,608,345,514,159,515,456,454,356,614,353,510,429,355,469,492,357,553
3,0,400,273,401,173,370,189,337,278,368,274,321,240,498,387,345,357,358,306,550,467,352,174
2,1,400,506,404,454,340,517,200,433,302,496,324,574,293,519,345,407,388,618,402,574,307,734
2,0,384,350,315,232,263,387,270,485,434,418,329,279,491,390,322,424,396,352,278,267,361,239
2,1,400,518,462,514,474,674,366,410,439,563,454,424,310,594,384,480,396,594,467,612,461,612
3,1,438,450,616,580,466,686,365,507,485,387,426,472,453,250,319,370,523,519,311,449,430,391
2,1,400,466,396,575,277,548,174,424,572,537,410,405,361,453,352,479,431,319,547,494,591,504
2,0,385,350,250,541,474,552,498,383,459,372,552,384,288,179,192,366,464,515,425,397,408,258
2,0,350,350,391,334,367,170,420,264,476,342,175,407,307,355,401,308,281,279,391,166,518,545
3,0,400,323,418,247,240,360,184,435,399,348,492,255,401,431,503,327,477,487,265,352,635,232
2,1,400,491,414,372,330,515,244,420,381,459,458,540,492,461,402,484,350,419,400,456,220,579
2,1,400,521,531,434,240,580,470,482,592,508,381,544,208,640,286,325,349,535,429,610,273,424
2,1,400,471,350,304,551,266,307,325,433,605,385,717,171,361,586,620,440,305,401,420,601,511
3,0,400,264,531,274,298,290,379,209,405,202,609,280,307,248,411,63,504,295,511,292,412,217
2,1,400,458,315,418,415,348,385,554,426,419,362,426,291,372,480,359,627,302,452,471,347,390
2,1,400,499,482,432,307,536,311,543,250,485,357,392,377,349,338,569,391,460,364,478,396,445
3,0,400,299,389,374,378,222,376,212,554,382,376,433,490,264,318,324,357,176,266,428,249,349
2,0,417,350,484,271,327,435,423,405,501,472,319,366,346,449,457,218,333,178,482,347,499,351
3,0,400,296,485,144,470,250,440,294,264,464,251,440,520,270,680,452,530,168,438,202,270,259
3,0,400,298,201,281,323,289,318,221,476,220,347,362,395,262,485,438,472,110,453,390,352,284
2,1,400,475,373,369,363,549,308,543,434,276,273,323,500,526,373,385,311,525,243,485,393,431
3,0,400,304,444,392,406,236,360,253,208,159,382,376,277,271,363,279,399,272,508,350,391,248
2,1,400,461,536,434,457,494,494,343,369,525,477,630,370,517,340,640,566,529,336,333,530,416
2,1,400,511,365,466,325,720,345,501,446,708,424,548,445,625,268,617,369,556,297,666,487,600
2,1,400,460,420,514,486,585,409,369,409,420,525,368,495,466,383,619,269,208,372,467,297,513
2,0,364,350,398,462,416,537,385,90,237,460,267,295,431,218,375,444,458,319,354,373,215,387
2,0,416,350,456,487,341,400,260,408,575,326,364,365,421,251,271,424,415,283,353,548,388,520
2,0,411,350,653,348,449,457,387,374,685,410,461,546,531,136,367,377,457,257,270,300,371,349
2,0,420,350,364,329,501,345,326,209,477,311,485,264,581,530,510,508,258,353,286,295,432,301
2,0,429,350,455,459,483,303,549,330,471,444,510,221,498,221,503,343,441,216,750,346,352,508
2,1,400,467,304,478,409,313,470,463,359,655,488,462,231,450,339,421,604,613,230,515,383,507
3,0,400,306,367,228,370,239,290,171,341,205,313,268,386,573,596,244,513,325,438,241,587,330
2,1,400,546,361,613,182,606,261,418,462,703,531,455,488,650,429,447,388,551,597,764,451,570
3,0,400,308,530,229,438,376,311,236,292,397,347,276,468,391,279,504,516,195,520,310,417,254
2,1,400,535,556,519,155,494,512,657,449,555,325,598,343,465,538,558,292,624,472,460,491,613
3,1,359,450,565,545,383,300,383,463,363,400,430,300,305,696,404,391,183,431,382,527,208,481
3,0,400,312,339,192,462,222,577,388,444,251,525,252,329,446,498,445,326,209,340,268,451,293
3,0,400,265,433,199,262,204,410,330,344,275,344,389,180,272,447,193,432,141,180,236,524,201
2,0,400,350,480,480,393,335,333,315,415,276,384,364,446,397,464,393,522,287,387,321,317,371
2,0,381,350,436,426,365,403,385,276,432,455,324,200,266,277,416,458,418,607,9,420,240,146
2,0,420,350,388,209,420,372,332,204,468,268,526,135,547,264,390,299,576,421,416,272,248,239
2,0,432,350,404,318,478,332,419,550,209,250,592,349,489,325,440,467,504,293,386,289,372,355
3,0,400,270,293,384,517,331,359,311,366,237,276,335,362,110,489,258,391,408,450,231,430,295
3,0,400,325,359,374,387,258,406,221,412,413,411,274,416,258,436,410,430,603,521,491,332,291
2,1,400,527,546,347,269,312,361,545,388,624,417,422,400,683,450,552,398,434,426,576,431,671
3,1,413,450,239,559,435,553,304,314,321,433,582,452,517,569,394,384,272,273,519,591,424,440
2,1,400,456,476,410,331,550,516,560,331,471,373,357,408,436,448,352,377,389,284,511,324,453
2,0,362,350,306,462,438,276,552,320,265,471,359,152,364,402,385,575,352,229,512,320,362,514
2,0,431,350,425,318,468,370,553,393,450,140,403,547,599,569,463,371,257,317,553,537,450,388
2,1,400,460,387,629,220,376,483,388,379,379,246,397,386,406,409,643,356,511,463,715,303,380
2,0,391,350,313,359,451,275,321,266,321,417,466,303,484,488,341,524,319,288,441,341,367,402
2,0,448,350,344,278,331,333,485,377,506,356,382,229,467,676,519,322,426,441,422,193,580,243
3,0,400,254,379,416,498,246,335,194,480,246,284,277,405,2,299,383,221,69,360,160,449,182
2,1,400,470,260,773,355,422,406,405,300,473,410,558,334,447,380,632,304,503,485,402,373,397
3,1,353,450,225,457,431,459,301,308,378,284,185,426,387,314,237,583,365,508,232,544,386,465
3,0,400,332,309,489,342,246,597,421,138,242,331,487,299,257,400,438,192,230,503,356,475,317
2,1,400,525,548,711,296,474,280,563,383,552,452,460,419,527,338,461,508,702,357,601,596,411
3,0,400,317,316,354,353,406,372,241,288,266,372,463,347,513,393,354,401,308,191,422,383,165
3,0,400,278,370,323,397,268,371,236,387,277,306,410,422,429,265,100,260,259,393,446,507,334
2,0,416,350,340,342,393,409,496,328,157,280,434,207,237,461,370,309,399,405,464,444,507,353
2,0,386,350,390,374,375,224,365,329,449,404,349,192,563,552,514,412,333,553,510,134,449,432
2,1,400,532,350,619,418,450,472,495,343,564,241,485,393,468,278,512,379,546,358,674,398,592
3,0,400,302,356,180,453,518,567,262,482,263,400,345,509,525,357,326,390,411,424,248,350,194
3,1,366,450,493,485,256,442,365,375,436,446,293,532,280,450,213,301,390,339,488,567,514,363
3,0,400,277,548,152,350,282,452,215,499,188,266,427,303,167,366,495,343,284,289,376,277,311
3,1,410,450,549,376,397,637,242,455,396,452,496,459,374,328,322,482,443,335,508,541,310,389
2,1,400,511,505,342,531,425,524,322,376,645,442,549,664,377,539,651,478,576,310,241,526,355
3,1,411,450,343,379,339,511,467,399,527,508,409,446,309,591,584,328,374,531,335,463,216,599
2,0,361,350,238,334,316,455,428,227,270,285,298,224,570,162,343,446,414,438,379,411,529,386
2,1,400,534,351,641,243,654,434,483,410,582,450,510,373,764,399,658,348,618,313,467,273,373
2,1,400,457,449,389,361,448,367,373,468,272,621,507,368,437,485,588,516,512,340,754,409,520
2,1,400,523,391,438,406,446,364,477,371,447,512,423,369,494,429,627,240,567,452,657,356,611
2,1,400,455,443,403,309,320,375,483,345,481,648,532,496,343,490,576,500,541,493,544,412,390
2,1,400,507,455,441,470,599,381,527,305,589,535,418,431,522,208,474,437,622,203,566,256,481
3,1,439,450,294,287,398,317,400,385,460,563,139,449,305,250,708,303,426,422,423,503,319,450
3,1,446,450,616,549,607,570,441,549,497,476,469,627,455,495,546,476,423,579,452,585,467,376
3,0,400,336,536,415,545,264,603,346,429,268,576,409,297,301,463,419,254,159,191,287,397,416
3,0,400,284,677,187,673,411,349,332,309,348,361,243,309,232,495,262,427,393,328,158,443,403
2,1,400,464,415,418,696,588,466,475,216,356,485,406,248,381,158,622,560,512,436,335,341,571
2,1,400,469,412,523,565,493,360,537,510,640,443,527,424,300,289,483,404,615,396,410,338,295
2,1,400,492,373,682,445,381,430,488,483,445,329,561,309,483,317,661,414,460,358,537,426,620
3,0,400,341,412,375,626,223,574,489,377,441,510,429,458,324,248,267,272,455,302,331,464,220
3,0,400,343,447,445,447,322,378,611,540,189,433,252,356,297,104,308,459,462,450,401,355,319
3,1,369,450,453,455,279,568,461,443,171,396,346,500,630,346,468,514,358,520,468,372,489,390
2,0,407,350,328,224,322,448,160,457,296,402,423,279,465,505,482,231,544,339,477,457,485,332
2,0,412,350,297,331,460,592,426,377,486,289,367,193,435,333,291,497,177,322,496,233,488,464
3,0,400,302,276,435,501,227,365,207,327,240,478,182,444,150,413,195,175,117,339,296,311,185
3,0,400,272,367,459,330,342,308,188,340,187,357,117,527,335,302,477,461,256,448,422,222,218
2,0,371,350,184,337,315,331,429,474,472,463,375,247,401,338,290,400,400,197,377,340,336,341
2,1,400,490,269,298,361,586,322,428,403,458,252,415,433,400,432,676,306,343,295,397,528,462
2,1,400,468,254,563,308,599,364,499,152,409,561,466,463,347,264,509,563,403,486,250,362,554
2,1,400,474,126,486,329,467,478,351,484,476,584,335,391,303,428,478,304,420,297,561,342,358
2,1,400,536,407,464,629,791,336,326,359,667,219,310,243,642,303,658,315,496,313,692,333,448
2,1,400,455,297,576,317,455,271,498,433,473,409,600,242,373,342,323,503,532,281,453,416,468
3,1,397,450,563,673,449,427,364,415,280,431,401,491,255,458,453,465,370,444,241,540,341,445
2,1,400,502,505,433,217,417,314,668,266,522,367,578,559,573,431,465,396,388,342,488,548,449
3,1,413,450,514,460,366,264,377,621,406,491,69,462,338,491,358,399,518,404,526,394,463,548
3,0,400,343,248,455,417,237,423,259,466,376,481,313,293,365,347,509,395,307,321,464,272,234
2,1,400,454,603,522,399,489,289,537,258,511,315,452,536,586,286,518,329,593,302,554,626,334
3,0,400,273,338,405,352,330,493,259,481,183,344,148,209,170,203,395,250,194,282,341,308,310
2,0,447,350,296,5,391,346,473,256,342,420,465,386,336,213,491,464,259,456,416,348,559,202
2,1,400,545,267,628,509,479,430,432,513,486,428,597,393,603,433,595,215,564,291,490,553,663
2,0,420,350,663,497,414,350,291,447,491,275,492,368,460,214,332,489,499,399,459,514,629,301
3,0,400,315,650,369,413,434,479,338,496,329,485,330,413,442,123,388,506,264,362,336,441,307
3,1,448,450,434,448,415,637,445,588,535,395,570,384,465,388,454,396,382,442,419,421,349,561
3,1,411,450,489,462,493,549,557,510,467,406,507,447,339,449,507,393,413,485,312,412,307,380
3,1,384,450,283,535,551,562,372,265,436,472,121,410,282,432,491,369,279,590,419,386,481,238
3,1,377,450,508,540,537,582,368,428,467,385,468,593,364,361,379,505,579,557,330,307,389,450
3,1,434,450,456,353,306,530,542,454,538,360,615,359,446,390,349,338,401,447,407,507,369,432
3,0,400,332,477,361,330,295,377,407,274,253,492,308,381,375,563,397,281,474,517,413,491,351
2,0,423,350,550,390,478,226,253,599,253,406,396,416,560,226,375,318,346,358,413,339,580,491
3,1,415,450,392,458,376,368,428,336,380,494,571,381,413,256,526,421,480,653,335,428,369,392
2,0,380,350,314,360,605,475,634,318,385,302,416,252,405,377,391,300,242,455,376,284,451,402
3,1,374,450,333,444,351,196,367,575,432,328,383,440,347,508,268,404,451,412,442,577,490,619
2,1,400,530,397,699,548,353,631,483,316,405,550,431,488,602,239,570,417,456,387,487,457,527
2,0,358,350,553,183,321,358,206,136,241,367,226,314,438,375,488,459,443,313,505,373,447,305
2,0,449,350,439,354,409,321,379,331,346,380,396,318,450,262,540,262,428,362,345,260,660,290
3,0,400,276,450,186,388,404,381,243,453,274,408,314,416,107,463,286,250,424,371,190,377,320
3,1,362,450,352,504,306,435,435,614,359,395,275,532,421,587,444,239,279,354,433,403,327,601
3,0,400,293,214,475,587,232,248,414,237,255,299,181,354,212,211,306,476,312,626,414,456,170
2,0,412,350,524,404,491,430,428,498,420,301,414,325,348,463,457,332,550,440,460,231,234,292
2,1,400,474,605,431,333,505,485,473,430,750,477,567,358,320,294,421,370,603,366,590,420,525
3,0,400,267,364,289,489,98,552,250,214,275,430,334,667,264,357,310,445,395,470,428,402,240
2,1,400,512,424,465,559,619,374,586,203,611,285,449,457,468,342,541,249,652,228,519,235,595
2,0,364,350,259,334,302,343,412,388,432,340,417,434,539,458,331,418,337,411,385,290,293,435
2,0,438,350,381,529,447,318,281,387,431,338,496,390,449,352,460,262,520,480,580,267,604,342
2,1,400,476,528,684,325,458,455,466,302,385,466,444,605,433,524,551,490,507,435,489,492,540
2,1,400,480,503,435,465,430,395,488,414,443,490,491,540,510,263,506,531,473,393,374,276,354
3,1,430,450,421,373,431,603,401,442,395,528,344,444,635,465,430,367,319,401,398,422,218,421
2,1,400,472,441,636,374,227,331,606,478,407,413,511,455,283,280,380,381,587,398,225,620,564
3,1,373,450,468,617,330,419,309,629,390,481,394,591,372,459,494,418,337,369,357,506,546,570
2,1,400,548,413,433,452,519,348,482,580,457,297,652,416,575,249,675,331,634,524,508,298,507
3,1,399,450,403,319,342,664,311,364,312,424,498,300,434,324,457,501,339,167,433,483,611,313
2,0,431,350,374,270,527,538,520,285,284,376,266,422,557,218,443,359,467,72,621,351,458,254
3,1,408,450,344,577,446,482,445,732,291,617,410,537,459,565,304,509,352,486,355,501,316,526
3,0,400,262,470,361,407,200,352,282,426,211,339,61,353,174,556,276,240,231,296,132,318,237
3,1,421,450,403,373,564,279,366,274,447,320,484,358,325,526,661,452,407,541,344,655,419,424
3,1,446,450,645,622,670,644,336,629,301,448,395,503,296,411,638,498,347,572,333,636,366,271
3,1,351,450,220,355,395,515,387,463,428,472,361,524,306,462,424,367,192,398,376,446,312,544
3,0,400,282,378,230,328,174,525,364,365,89,544,335,417,227,382,310,415,231,347,392,516,227
3,0,400,255,705,265,334,208,502,252,257,287,617,270,576,168,308,426,278,123,489,248,242,247
3,1,374,450,347,434,384,531,280,499,366,307,372,557,391,531,406,447,374,562,346,496,281,411
2,0,362,350,482,377,269,326,404,557,560,398,426,287,363,390,492,445,488,380,506,260,428,192
3,1,385,450,191,556,392,333,491,435,380,471,436,524,511,398,373,553,457,519,465,307,317,414
2,1,400,520,417,402,372,545,521,559,578,539,469,363,411,479,408,547,419,473,323,216,354,359
2,1,400,512,359,494,248,671,404,424,437,185,506,508,547,554,471,527,184,431,460,403,533,480
2,1,400,484,313,381,304,595,204,516,649,360,229,522,333,609,416,397,308,510,333,421,475,544
2,1,400,539,349,493,357,399,362,709,503,509,531,362,423,555,378,534,468,617,549,555,300,684
3,1,419,450,257,441,393,393,386,388,316,377,574,511,465,256,292,567,367,427,346,308,337,381
2,1,400,520,611,443,483,511,549,438,323,562,448,463,465,497,487,418,367,480,479,540,244,267
3,1,359,450,308,652,417,567,379,517,401,257,413,447,334,460,392,380,554,408,333,448,223,443
2,0,426,350,260,215,483,514,592,373,384,414,553,459,236,390,433,209,397,474,341,506,300,413
3,0,400,322,447,277,309,212,328,360,442,396,160,283,529,141,385,319,377,454,399,385,496,450
2,0,404,350,343,211,584,400,445,371,396,402,399,233,282,298,301,244,386,187,505,421,391,240
2,0,430,350,411,370,465,603,509,303,352,454,481,339,548,348,478,350,469,366,355,305,392,528
3,1,382,450,283,492,404,320,129,318,239,367,271,441,219,442,241,563,266,552,306,453,383,354
3,0,400,266,343,226,464,501,379,102,421,147,494,165,400,175,471,219,512,360,379,165,436,346
3,0,400,333,473,166,462,455,508,211,482,269,201,262,536,254,462,343,575,285,412,423,253,252
2,1,400,535,480,668,298,559,379,450,319,459,397,579,497,659,258,569,269,325,400,658,345,589
3,0,400,328,365,344,476,324,337,492,519,271,356,415,422,268,430,293,333,402,457,262,417,398
2,1,400,457,182,381,401,245,329,464,364,375,233,587,394,389,456,441,324,441,573,477,486,308
2,1,400,470,679,565,475,365,398,466,493,399,484,375,475,419,514,486,530,514,323,653,459,464
2,0,388,350,297,256,283,584,219,360,491,299,490,219,262,253,333,218,605,264,583,380,407,225
2,0,424,350,642,86,291,383,289,277,317,254,433,338,416,347,593,406,417,576,446,262,448,322
3,1,443,450,620,443,338,382,449,459,515,389,362,613,291,492,550,368,377,590,379,494,578,600
2,0,393,350,275,340,492,450,165,446,481,330,319,412,351,264,387,341,389,336,320,426,435,356
3,0,400,347,335,263,394,558,664,392,407,361,387,383,461,341,465,280,346,438,461,492,474,306
3,1,409,450,318,585,554,351,469,432,226,526,420,510,473,508,375,472,362,411,425,555,402,385
3,0,400,268,462,320,293,271,307,259,520,269,411,403,297,281,333,205,562,343,270,125,211,167
3,0,400,281,339,239,332,370,364,205,375,202,430,136,443,315,493,278,395,125,427,429,309,296
3,1,448,450,408,567,422,326,463,520,391,406,449,634,307,648,343,442,455,422,554,367,481,517
2,1,400,525,421,722,407,648,512,691,431,494,531,536,428,579,300,530,332,558,401,601,233,654
3,0,400,320,448,327,590,161,306,414,287,296,457,299,352,355,381,227,442,306,520,193,310,269
3,0,400,330,372,264,423,162,497,325,530,337,487,306,619,247,407,219,462,281,497,173,159,90
3,0,400,317,242,545,434,264,477,344,506,273,469,387,591,321,399,363,451,377,479,176,370,290
3,1,372,450,371,535,237,343,322,594,436,418,339,347,484,614,503,454,535,321,371,531,334,353
3,0,400,350,395,313,549,467,431,369,176,351,274,427,622,312,426,384,532,220,329,277,333,344
2,0,378,350,224,379,290,170,345,338,381,509,545,241,472,173,357,179,259,394,428,373,277,433
2,1,400,478,538,425,456,446,294,496,343,437,630,385,456,622,435,465,501,516,497,476,466,538
3,1,383,450,274,574,246,427,359,606,455,495,418,425,371,374,390,471,468,503,438,443,336,555
2,0,358,350,479,333,449,408,299,411,328,542,462,224,257,345,284,237,423,270,331,289,311,337
2,1,400,461,274,423,494,442,547,398,472,311,442,448,470,569,324,429,544,486,425,682,226,506
2,1,400,477,397,484,250,512,357,475,422,458,264,481,235,581,375,344,307,620,430,538,583,627
3,1,426,450,370,364,498,563,516,477,493,306,347,389,504,509,509,475,348,379,388,286,319,494
3,0,400,261,630,108,506,229,309,164,384,451,474,350,449,239,391,115,425,129,488,167,389,365
2,0,382,350,428,380,457,349,316,354,461,445,400,37,487,289,421,241,258,307,265,522,430,240
3,1,426,450,460,597,445,544,592,324,463,499,195,320,292,641,539,433,410,563,540,298,438,275
3,1,376,450,141,503,295,340,532,618,303,390,499,761,333,553,415,686,280,555,443,588,226,389
3,0,400,271,494,334,465,322,400,389,453,180,401,229,323,200,295,155,409,67,285,282,216,283
2,1,400,508,450,630,403,481,380,489,380,536,222,538,386,344,296,466,478,227,367,524,563,460
3,1,377,450,362,337,312,603,530,400,224,611,522,531,533,677,491,618,309,548,267,470,545,582
3,1,379,450,269,606,433,429,430,354,396,503,284,401,311,350,286,373,578,338,272,444,294,548
