Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,456,431,535,266,493,273,467,134,577,291,531,168,478,406,291,364,447,285,352,392,438
2,1,400,497,557,360,366,627,416,556,368,372,397,557,378,548,473,423,530,485,359,524,294,474
3,0,400,317,447,328,385,414,379,154,411,134,445,388,561,286,424,221,410,163,399,277,706,547
3,1,375,450,369,339,208,481,239,350,203,445,412,404,294,433,558,299,410,489,306,324,200,407
2,1,400,459,398,447,434,579,432,419,475,279,277,339,402,281,450,460,313,452,487,286,417,613
3,1,431,450,308,512,304,444,488,495,412,361,306,505,342,444,360,399,585,400,533,294,494,479
2,1,400,495,459,504,441,467,316,627,462,544,635,592,409,550,673,386,387,417,370,620,369,569
3,1,398,450,286,581,466,581,424,588,384,561,552,388,197,546,341,398,263,599,397,559,327,396
2,0,360,350,420,188,426,398,200,311,428,268,260,422,551,418,386,242,311,558,445,310,250,437
2,1,400,547,356,576,603,703,312,567,408,509,262,649,314,554,473,406,362,449,296,530,197,519
2,1,400,513,382,418,218,591,410,540,314,631,370,370,440,569,560,632,341,388,340,663,475,410
2,1,400,523,446,500,410,522,344,570,215,375,408,518,388,639,428,632,323,607,312,390,477,477
3,0,400,348,297,182,514,434,369,316,304,398,355,287,383,304,502,308,358,397,469,448,332,343
2,1,400,536,409,447,282,572,410,466,439,623,339,382,352,717,328,476,503,461,289,599,263,320
3,0,400,270,408,348,351,33,461,234,580,322,257,404,474,378,438,278,350,420,455,31,602,97
3,1,408,450,286,391,453,639,384,495,268,468,296,372,428,339,519,640,551,591,480,336,528,319
2,1,400,504,244,435,247,620,189,349,427,480,329,553,420,481,350,447,301,431,498,454,522,584
3,0,400,330,273,335,336,373,534,329,394,252,503,304,535,462,495,273,293,336,380,328,383,257
3,1,379,450,531,691,398,450,492,304,357,472,365,418,433,459,376,297,376,478,350,509,383,375
2,1,400,549,387,667,448,514,365,569,289,625,340,445,310,584,355,582,456,521,401,550,420,457
3,1,395,450,201,391,552,439,322,479,413,368,464,316,479,371,315,437,502,494,375,342,379,490
2,0,384,350,328,491,478,375,455,365,184,419,448,410,528,227,247,139,458,459,432,469,322,308
3,0,400,300,353,310,271,275,438,286,472,412,487,169,515,359,332,212,430,241,524,355,498,379
3,1,355,450,260,401,300,586,311,682,353,352,436,434,308,408,302,439,69,369,500,428,401,548
3,1,428,450,331,495,596,461,493,630,290,355,413,459,536,308,317,555,408,577,522,209,548,378
3,1,362,450,428,214,402,440,433,559,380,473,179,556,453,358,374,356,100,591,383,544,436,594
2,0,446,350,666,441,304,320,554,253,452,82,437,479,493,320,567,308,537,230,363,385,447,388
2,1,400,465,453,493,429,436,484,532,221,332,363,518,321,478,556,407,464,375,542,608,328,497
2,1,400,549,366,397,405,663,560,565,180,612,641,652,305,555,253,537,347,566,327,534,319,635
2,0,376,350,469,141,483,286,310,425,245,338,486,199,179,213,425,279,187,309,417,371,478,232
3,0,400,309,407,277,424,342,427,421,328,398,584,166,401,381,601,404,416,352,439,264,566,227
3,0,400,299,617,248,534,207,369,397,421,139,428,300,377,219,452,229,373,475,286,422,427,222
3,0,400,311,446,373,444,247,490,403,370,395,481,412,452,371,598,273,464,106,474,305,92,391
2,1,400,539,223,564,305,635,633,651,377,630,392,477,453,561,356,416,345,500,516,380,436,327
3,0,400,284,420,278,538,307,402,345,343,178,408,322,343,327,477,196,348,233,516,127,461,132
2,1,400,481,223,433,327,369,337,382,356,572,298,416,460,493,518,358,324,475,263,475,434,491
3,0,400,329,315,489,522,356,392,399,434,259,478,210,353,319,455,333,364,400,546,441,454,421
3,0,400,267,331,395,478,87,310,146,343,303,385,82,452,335,378,258,204,203,294,201,357,371
2,1,400,485,546,554,404,489,250,518,141,363,351,551,424,628,457,496,454,556,353,364,361,730
2,1,400,543,289,500,425,408,494,536,486,549,231,621,499,472,409,467,278,493,286,567,326,690
3,1,413,450,393,506,282,335,357,474,328,565,331,506,270,317,188,500,477,292,445,498,426,338
2,1,400,508,243,597,602,543,345,457,502,430,391,423,455,479,394,365,531,673,316,542,507,408
2,0,369,350,502,271,326,291,310,309,221,149,405,239,515,316,295,277,386,92,269,324,344,325
3,0,400,345,309,396,418,138,443,306,518,318,195,373,460,223,524,447,566,298,288,386,327,518
3,1,382,450,269,610,382,446,332,407,319,594,298,483,620,403,504,697,477,437,267,505,387,494
2,1,400,541,440,560,451,729,522,554,391,790,546,610,350,554,292,561,492,482,354,503,467,594
3,0,400,340,470,446,239,424,532,406,293,213,495,341,472,396,586,459,598,340,294,530,607,267
2,1,400,528,271,543,436,511,307,623,379,515,423,547,276,512,239,459,266,600,480,502,463,475
3,1,376,450,399,630,329,444,452,367,415,433,522,404,374,434,342,502,345,451,364,407,502,620
3,0,400,306,325,260,509,273,437,289,340,370,426,456,403,439,313,264,509,71,263,283,538,367
3,1,363,450,440,482,459,417,256,338,509,466,108,490,475,417,527,439,390,676,386,436,379,592
3,1,372,450,481,482,510,331,141,546,375,548,456,375,561,493,345,418,413,497,370,312,410,116
3,0,400,315,291,317,370,145,274,281,567,209,418,394,170,437,343,347,395,370,471,106,503,313
2,1,400,459,328,443,500,429,453,548,401,472,441,188,390,441,320,290,461,303,269,627,347,524
3,0,400,300,322,361,288,111,413,351,277,392,291,199,392,279,288,249,434,362,442,309,488,243
3,0,400,328,462,272,516,210,418,391,449,239,527,391,491,264,424,352,530,282,466,180,381,268
3,0,400,252,238,439,476,357,607,278,459,152,476,236,223,371,526,251,370,268,329,286,508,170
2,1,400,473,322,650,609,409,418,480,386,395,403,504,531,474,463,363,327,650,291,557,460,576
3,1,412,450,426,523,541,408,395,333,510,266,363,674,552,401,386,447,481,527,338,535,623,312
2,1,400,540,353,530,494,615,317,613,427,452,441,524,631,397,482,371,596,430,560,496,484,421
3,0,400,303,316,296,337,188,363,261,307,233,420,454,511,209,485,302,268,148,439,154,324,334
2,1,400,471,355,339,200,424,472,275,314,630,449,401,298,396,408,749,435,613,172,557,382,561
3,1,356,450,336,655,291,347,281,525,378,433,382,422,305,314,467,277,273,406,392,448,491,265
3,1,360,450,356,579,370,321,376,390,302,363,202,389,255,484,454,207,375,677,361,327,415,483
2,0,437,350,317,342,353,280,370,386,365,302,455,420,548,192,448,422,392,343,444,395,378,325
2,1,400,527,468,459,340,482,507,361,447,605,563,389,452,540,354,707,462,647,366,577,430,570
3,1,373,450,385,539,402,543,440,604,443,449,392,369,599,760,322,476,436,250,369,474,331,508
3,1,368,450,450,406,498,403,392,532,350,635,259,333,297,342,192,432,380,400,392,411,340,457
2,0,375,350,326,598,266,352,276,425,299,285,382,299,321,355,348,429,359,469,411,353,181,394
3,0,400,289,375,308,484,327,417,663,274,367,354,264,187,445,577,364,346,372,433,248,318,363
3,1,435,450,382,420,380,374,502,413,171,458,197,315,525,565,545,329,428,628,502,499,469,361
2,0,448,350,569,416,387,227,371,221,446,267,395,416,338,428,414,505,339,332,333,200,420,342
3,0,400,290,347,276,481,436,332,375,256,366,428,380,357,317,325,232,279,455,473,216,431,293
2,0,439,350,571,448,552,260,329,139,435,376,584,423,525,370,574,267,497,257,320,313,650,469
2,1,400,513,361,332,350,499,389,441,459,523,664,527,439,388,569,467,561,511,364,519,302,414
2,1,400,484,444,290,437,529,439,616,367,500,557,468,526,428,425,508,332,503,550,490,364,514
3,0,400,281,453,214,428,278,348,218,532,299,371,221,487,384,501,376,257,301,614,261,375,474
3,1,366,450,396,314,421,525,417,536,281,514,280,375,384,604,445,362,407,288,635,386,355,402
3,0,400,326,402,373,435,285,262,384,350,229,556,278,629,335,565,266,405,502,355,575,456,234
3,0,400,284,342,494,424,235,327,94,247,373,315,253,552,221,547,221,312,407,389,403,398,145
2,0,401,350,452,299,617,323,377,371,312,431,504,262,470,283,583,286,427,427,454,345,632,538
2,0,360,350,352,248,314,475,339,278,327,262,302,341,423,264,235,340,402,369,261,301,270,184
2,0,362,350,121,555,497,191,353,104,350,355,399,264,304,535,255,451,436,400,417,280,378,456
3,0,400,332,380,239,362,423,453,257,389,213,405,459,320,412,447,361,429,272,530,211,447,242
3,0,400,276,450,421,546,257,356,226,282,130,378,64,540,225,428,183,328,283,411,408,399,248
2,1,400,450,383,371,306,594,445,315,399,585,257,630,240,503,313,585,430,504,538,430,359,449
3,1,374,450,429,459,432,472,453,364,402,396,303,363,282,449,296,357,436,583,366,524,373,412
3,0,400,301,451,471,502,260,363,382,540,336,530,322,611,362,482,459,401,371,455,282,315,345
2,0,402,350,481,208,215,357,377,400,470,457,503,466,457,408,618,305,407,301,435,309,420,279
3,0,400,334,626,321,468,331,502,441,302,291,450,390,325,237,510,172,460,212,244,412,257,255
2,1,400,503,279,553,334,550,376,397,397,235,430,442,265,449,428,471,483,444,478,543,479,436
3,1,442,450,432,395,429,459,426,530,505,327,267,497,318,437,437,284,302,487,555,447,290,482
3,1,413,450,496,394,445,439,472,470,371,496,381,560,506,461,534,276,471,389,423,365,334,565
3,0,400,255,555,228,536,290,328,287,302,278,519,340,303,284,433,389,507,184,290,233,309,289
3,1,437,450,586,493,469,518,453,378,365,594,452,366,201,640,235,630,343,336,506,333,437,493
3,0,400,343,249,282,364,396,519,293,371,265,471,278,239,335,267,436,278,405,448,393,186,344
2,1,400,465,556,352,304,365,407,437,480,426,508,525,294,499,426,574,317,619,518,557,331,507
3,1,374,450,422,500,375,535,330,616,475,408,292,331,496,534,465,422,421,438,332,384,358,240
2,1,400,493,316,695,397,473,462,436,444,564,427,497,214,417,224,637,514,602,491,574,229,366
2,0,358,350,173,297,334,285,364,416,457,435,273,361,369,305,553,284,285,453,296,363,456,393
3,0,400,288,335,302,348,170,415,147,390,345,268,318,257,274,433,210,219,392,405,195,563,235
3,1,443,450,285,400,631,377,297,380,474,434,388,408,716,167,600,472,412,416,335,190,525,399
3,0,400,251,354,98,448,262,424,67,297,136,248,259,341,161,271,330,559,235,403,127,468,257
2,0,428,350,403,53,471,453,469,399,406,350,413,427,491,572,294,641,380,397,461,371,455,410
3,1,443,450,624,677,441,636,479,315,362,561,472,398,374,543,575,515,476,428,262,359,356,390
2,0,443,350,182,300,393,368,612,286,453,254,485,514,265,408,367,294,522,257,389,205,467,405
3,1,411,450,254,572,480,477,169,370,387,327,395,487,453,407,457,445,460,524,351,496,261,416
2,1,400,475,466,348,370,455,384,481,320,464,424,429,510,421,362,416,503,469,215,380,527,380
2,0,390,350,499,480,251,427,490,113,239,452,406,391,422,230,459,400,356,184,516,275,432,435
2,0,379,350,341,289,326,246,493,308,307,137,413,198,399,522,512,258,376,215,418,378,148,211
2,0,420,350,335,292,466,379,531,166,358,246,127,418,420,343,298,314,354,364,498,349,566,335
3,0,400,305,532,341,248,288,313,331,262,303,492,363,324,283,166,310,435,319,534,346,602,247
2,0,424,350,486,239,443,287,395,299,579,415,494,177,495,354,382,413,403,209,630,401,513,152
3,0,400,323,420,214,468,434,323,288,214,257,422,542,419,371,331,361,432,369,477,500,472,269
3,0,400,344,358,374,439,262,573,451,591,210,485,90,466,326,323,302,245,228,535,352,388,293
3,1,430,450,421,416,407,419,579,414,518,437,342,578,252,268,327,311,466,329,317,481,442,570
2,1,400,477,397,473,557,621,442,509,390,348,594,437,550,597,372,578,577,528,243,491,433,566
3,1,435,450,450,542,329,337,387,411,441,392,532,480,487,605,496,385,404,571,391,412,416,492
3,1,354,450,288,513,309,592,462,489,319,417,381,307,455,295,393,468,322,388,438,559,201,528
2,0,433,350,133,409,389,242,208,303,441,290,272,414,406,417,582,311,599,339,428,468,411,319
2,1,400,483,486,578,444,453,316,387,478,543,422,410,569,669,403,467,407,428,607,546,353,574
2,0,413,350,410,435,414,508,328,171,660,402,471,462,599,443,257,291,420,270,371,395,375,421
2,0,446,350,338,423,365,379,337,441,554,300,614,258,437,280,373,396,416,304,369,288,508,388
3,0,400,290,314,441,375,137,445,346,452,325,381,9,610,275,367,471,353,289,549,483,228,398
2,0,424,350,601,258,313,416,461,174,463,350,587,188,489,385,309,286,443,372,409,471,364,362
3,1,352,450,225,497,455,342,313,390,404,475,435,393,492,412,318,521,223,439,367,317,548,496
2,1,400,524,276,523,277,640,317,392,390,584,287,350,460,565,463,492,228,420,342,534,339,428
3,0,400,291,465,334,469,196,492,137,333,249,395,203,462,345,480,364,421,333,657,286,572,404
3,0,400,328,395,293,405,408,443,214,361,209,332,341,413,179,372,476,484,426,185,240,518,535
2,1,400,535,486,602,409,468,353,562,280,611,392,463,575,398,620,625,532,570,400,346,446,389
2,0,379,350,256,494,319,384,277,132,468,369,482,474,170,648,297,272,486,507,306,327,533,209
3,0,400,292,289,229,429,232,317,257,409,353,317,211,419,290,478,214,234,328,514,385,454,496
3,0,400,260,216,142,411,241,244,245,318,210,453,235,454,289,392,252,288,291,391,298,322,218
2,1,400,487,290,359,357,732,643,413,288,419,490,489,318,379,411,479,435,574,621,514,562,352
2,0,437,350,320,448,385,325,485,503,464,595,367,369,426,367,436,341,436,292,491,263,381,297
2,1,400,539,430,609,452,571,361,628,275,499,576,538,377,411,451,511,494,441,354,484,289,520
3,1,445,450,340,173,437,505,481,586,505,380,432,328,360,347,459,426,460,432,318,251,610,531
2,0,368,350,391,311,438,157,339,373,384,273,257,291,194,386,263,166,393,465,366,431,456,497
3,0,400,321,461,228,501,271,466,381,372,398,404,342,446,410,287,436,368,344,321,347,343,161
2,0,449,350,545,261,465,350,490,339,485,317,390,449,407,239,511,351,366,284,312,356,352,145
3,0,400,341,286,296,393,220,367,290,375,306,553,375,442,511,502,352,321,461,394,105,348,406
2,1,400,466,585,357,415,410,411,589,619,374,262,454,511,279,300,453,518,484,307,497,302,488
3,0,400,273,364,269,472,368,453,222,319,423,499,261,342,278,373,247,498,104,411,400,443,302
3,0,400,327,309,146,509,343,467,306,234,323,406,221,396,317,481,100,361,262,380,288,516,360
3,0,400,270,481,123,435,305,374,276,294,311,330,262,270,205,482,204,413,218,506,382,421,301
3,0,400,290,441,381,352,246,458,165,295,348,405,379,400,348,307,308,487,277,504,237,193,248
2,1,400,471,395,477,376,517,406,557,381,423,200,407,400,432,294,575,466,504,343,448,472,433
3,1,381,450,351,421,302,407,308,487,386,362,478,373,412,460,426,462,366,486,300,280,452,457
2,1,400,511,727,512,421,515,350,507,496,657,342,439,391,405,357,564,331,511,284,447,319,504
3,1,364,450,339,575,370,501,343,458,318,542,368,303,486,494,338,549,260,463,194,275,436,435
2,0,359,350,344,143,418,384,114,372,398,424,278,256,195,355,457,277,495,373,116,322,164,450
2,1,400,498,446,487,387,403,449,564,290,372,275,318,305,437,542,606,418,302,466,402,296,517
2,1,400,503,482,558,236,456,430,427,399,479,349,671,415,650,431,362,309,562,364,477,236,479
2,1,400,518,354,545,459,663,407,593,316,690,471,643,334,500,387,362,559,673,325,302,329,379
3,1,355,450,507,588,232,498,444,634,569,276,241,330,450,539,387,583,323,462,265,424,494,299
3,1,370,450,377,477,485,521,281,392,591,333,253,489,285,602,524,556,427,485,291,410,319,446
2,0,408,350,430,429,448,432,330,429,385,324,582,221,487,315,276,289,481,403,474,301,410,461
3,1,361,450,371,346,472,400,231,398,500,578,500,442,209,428,367,255,306,395,320,442,410,513
2,0,364,350,380,375,506,379,411,302,211,266,390,354,352,184,250,229,452,536,406,334,456,342
2,0,360,350,718,246,332,287,394,419,352,436,247,261,507,366,514,307,352,367,193,454,444,356
2,1,400,482,195,447,443,618,197,373,333,494,331,464,509,380,375,576,279,608,381,526,587,687
3,1,423,450,409,187,626,539,283,614,371,344,213,411,336,473,489,355,577,326,580,520,273,457
3,0,400,302,428,326,343,319,266,331,596,204,540,361,543,271,299,266,217,272,451,362,549,378
2,0,431,350,329,360,383,342,434,101,339,231,393,371,528,359,466,341,460,629,408,284,269,274
2,0,433,350,598,313,286,388,435,477,467,418,396,381,291,272,196,412,439,354,340,384,429,186
2,0,403,350,437,274,519,400,403,181,295,333,393,320,308,216,261,379,222,220,379,288,483,268
2,1,400,529,287,566,368,490,316,740,226,630,347,561,339,504,234,342,507,531,367,457,458,500
2,1,400,484,513,478,372,670,292,309,420,323,469,663,233,426,423,433,282,611,342,623,421,329
3,0,400,262,440,415,515,116,393,247,291,239,181,353,466,286,453,229,436,158,428,317,395,286
3,0,400,349,546,368,104,462,372,418,431,319,356,472,557,366,582,256,558,380,366,363,404,438
2,0,443,350,464,218,392,536,488,345,334,341,514,436,491,517,360,470,236,271,383,205,376,264
2,1,400,521,273,467,543,678,563,516,560,439,422,485,406,509,477,533,348,372,390,383,347,403
3,1,367,450,409,372,458,412,475,431,435,401,372,332,459,247,324,454,426,470,304,404,260,584
3,1,369,450,315,352,513,337,448,472,479,443,225,404,376,348,544,405,394,336,591,548,320,583
3,0,400,293,505,394,233,228,435,433,263,214,440,412,457,209,408,244,463,343,285,453,397,240
3,0,400,328,544,288,303,360,406,135,458,157,515,351,417,250,435,307,408,221,422,560,445,248
3,1,380,450,552,552,379,423,426,547,512,500,318,503,374,383,560,665,365,537,352,385,425,571
2,1,400,549,190,643,489,684,328,381,411,609,417,365,315,528,401,634,373,507,341,515,177,321
3,0,400,310,502,260,238,519,389,443,442,182,329,419,487,254,446,213,549,504,300,338,487,307
3,1,365,450,345,512,373,526,287,457,375,439,399,560,425,262,577,486,158,421,282,510,439,454
3,0,400,302,537,199,488,251,374,238,435,327,368,378,332,353,340,439,685,584,321,350,546,334
3,1,406,450,290,511,529,485,415,434,515,554,456,516,420,343,508,514,281,488,574,385,452,361
3,1,359,450,365,408,134,606,323,307,455,292,317,302,399,457,487,368,203,645,189,355,303,467
3,0,400,296,442,203,445,192,490,318,674,301,366,333,393,54,320,350,345,349,396,237,404,399
3,0,400,298,453,289,311,320,304,479,209,216,461,182,423,183,400,119,325,334,179,367,594,343
3,1,369,450,383,390,384,418,238,459,322,412,297,453,466,421,403,353,107,113,168,508,418,500
3,0,400,297,407,305,369,349,223,427,447,231,505,294,480,270,333,173,372,133,444,155,320,277
3,0,400,256,400,226,398,170,334,187,470,51,468,180,361,80,471,152,393,346,325,275,528,146
2,1,400,483,652,458,466,542,448,524,514,340,561,415,353,398,462,422,434,402,427,616,131,576
2,1,400,451,233,491,194,347,239,263,441,521,349,540,416,570,546,276,272,654,402,365,541,289
3,0,400,284,472,273,479,350,348,193,429,244,405,374,411,397,454,300,251,177,405,229,186,262
3,0,400,270,302,358,360,312,592,234,378,189,504,319,324,227,267,171,489,18,550,363,289,252
2,1,400,540,456,778,363,530,429,512,495,595,401,444,570,559,278,540,266,490,309,623,461,587
2,0,405,350,350,449,547,322,712,348,335,417,389,391,369,138,395,347,436,522,404,146,445,229
3,1,383,450,382,396,381,393,204,453,598,515,350,482,286,512,428,516,422,504,244,384,585,296
2,0,426,350,344,309,504,284,481,257,562,365,344,263,475,413,158,363,497,372,486,293,559,394
2,0,398,350,334,496,328,405,478,278,461,423,389,305,559,312,562,518,527,363,340,195,393,273
2,1,400,506,459,610,385,552,500,563,407,481,258,419,183,474,425,396,503,594,342,498,379,466
2,1,400,519,498,610,281,531,513,535,354,431,330,375,396,652,237,505,527,439,379,370,560,365
2,0,408,350,342,352,449,498,410,417,543,499,450,395,295,395,456,405,470,417,404,298,414,257
2,1,400,510,497,455,321,593,464,557,622,597,574,408,287,381,258,565,356,570,309,573,334,537
2,0,426,350,397,545,411,190,473,346,258,357,491,284,514,514,404,337,378,273,552,339,428,401
2,0,395,350,453,358,345,318,482,379,446,319,295,511,654,238,520,234,508,352,375,133,393,114
2,0,368,350,327,530,363,344,462,297,223,354,479,464,446,392,217,346,414,415,280,329,340,251
2,1,400,519,510,524,570,536,295,467,390,497,491,484,137,544,373,589,310,470,343,373,372,386
2,1,400,465,346,499,422,394,462,509,279,681,313,418,569,454,186,317,423,394,388,621,339,358
2,1,400,503,476,596,570,457,267,505,444,561,299,552,421,670,424,735,308,576,418,416,359,721
2,0,393,350,427,367,222,302,426,436,271,439,315,229,367,271,500,401,259,348,472,342,431,233
2,1,400,528,421,557,338,585,174,274,605,606,433,323,477,361,173,614,347,566,437,625,245,530
2,0,414,350,284,339,534,298,590,519,449,274,400,317,424,429,321,266,455,266,539,385,421,499
2,1,400,483,349,500,443,515,218,642,313,434,348,266,404,586,253,565,268,474,467,407,244,585
2,0,398,350,285,434,390,467,306,543,523,531,425,386,242,503,540,386,489,242,421,386,375,382
2,1,400,464,279,449,361,419,368,468,391,482,453,564,320,573,381,459,312,611,246,702,497,371
