Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,251,472,323,581,263,470,112,372,134,345,261,442,232,331,422,573,163,417,121,327,199
2,1,400,463,293,466,314,526,407,408,327,486,549,448,458,478,322,357,270,442,294,475,299,435
3,1,356,450,467,367,383,287,147,493,315,498,324,617,383,480,483,587,147,452,272,315,384,541
3,0,400,346,436,297,484,324,421,376,122,468,372,338,366,136,188,277,296,282,613,241,358,275
3,0,400,293,424,205,441,255,420,567,501,366,265,209,376,357,431,260,469,306,386,523,508,314
3,0,400,283,475,138,539,184,461,285,243,350,404,294,544,100,522,316,404,222,628,293,327,326
3,0,400,325,576,243,522,377,248,270,442,421,362,222,172,341,449,328,467,275,395,300,419,220
3,0,400,318,320,370,190,307,424,242,379,380,229,282,516,399,371,266,294,267,387,318,472,232
2,0,395,350,339,439,426,356,455,394,379,485,389,436,360,291,425,240,459,260,421,160,233,421
3,1,409,450,553,385,418,486,487,209,295,501,470,456,389,525,304,331,445,481,299,346,411,432
3,1,376,450,189,497,437,454,406,596,209,309,325,423,525,481,292,227,289,365,459,393,303,528
2,1,400,452,552,589,436,663,300,526,409,362,481,469,380,474,455,434,274,477,394,451,498,459
3,1,400,450,431,229,327,516,594,336,533,363,319,543,355,359,252,419,558,429,188,586,206,455
3,1,426,450,679,324,337,590,466,471,534,412,442,405,391,452,389,376,454,370,345,342,415,465
2,0,440,350,275,315,222,274,432,297,404,340,520,460,534,244,551,294,549,336,233,412,493,319
2,1,400,470,522,477,509,481,291,436,495,490,455,632,423,504,382,327,436,388,339,658,344,550
2,0,376,350,431,306,492,432,421,278,557,353,213,356,313,103,437,327,370,403,125,556,341,468
2,1,400,476,508,512,456,544,394,447,470,234,530,526,188,307,347,494,331,464,358,500,464,424
2,0,399,350,383,272,322,364,379,301,268,508,641,295,254,238,413,401,399,388,475,268,508,297
3,0,400,260,457,295,335,126,403,179,562,132,374,231,392,453,379,4,525,239,348,183,309,273
2,1,400,519,662,327,444,387,429,359,346,773,309,465,624,621,223,253,503,519,352,440,334,449
3,1,418,450,378,453,469,302,274,494,351,394,426,342,428,658,522,468,505,373,290,549,360,374
3,1,400,450,437,373,482,573,445,533,342,536,239,505,382,330,416,568,266,460,432,333,355,428
2,1,400,504,507,463,198,471,389,461,414,569,456,263,394,426,465,562,237,595,274,583,372,488
2,0,398,350,401,306,425,321,487,200,274,267,448,374,354,196,224,484,430,452,365,235,516,246
3,0,400,268,466,267,390,456,462,213,465,384,379,454,349,301,376,224,459,407,390,326,688,278
2,0,383,350,342,566,331,406,475,410,354,245,482,403,452,259,331,146,240,268,579,220,263,379
2,0,403,350,402,197,321,414,250,357,238,559,478,255,551,389,387,232,384,479,348,345,298,380
2,0,405,350,441,268,448,372,412,310,421,328,444,393,441,190,377,160,427,165,417,385,372,322
2,0,448,350,381,310,525,146,357,356,327,275,472,258,389,578,432,282,375,494,406,293,275,315
3,0,400,347,422,207,392,266,405,167,508,560,233,172,529,303,321,151,354,309,379,355,154,341
2,0,411,350,386,384,451,286,524,308,337,188,289,238,410,326,373,392,435,330,369,320,266,183
2,0,367,350,256,324,477,608,488,450,237,309,258,473,149,376,383,274,377,394,262,107,329,249
2,0,352,350,321,415,410,235,297,362,284,319,475,317,267,284,399,294,345,375,323,266,306,384
2,1,400,534,388,470,417,608,472,404,483,578,234,771,358,360,496,625,559,418,162,617,390,561
2,1,400,533,467,619,454,644,372,451,329,474,460,582,398,409,241,687,407,606,415,674,517,344
3,1,440,450,460,446,608,446,495,396,485,434,483,547,281,421,459,554,399,317,419,562,463,492
3,0,400,345,274,285,261,421,549,302,454,297,265,456,502,318,432,163,532,435,514,456,465,346
2,0,368,350,562,268,555,344,351,428,355,491,198,187,175,308,298,137,388,281,455,375,373,363
3,1,418,450,581,412,559,443,194,512,460,402,395,100,395,299,586,458,353,453,301,314,320,514
3,1,365,450,513,521,389,664,328,380,208,380,368,446,101,294,339,633,213,346,330,357,432,600
3,0,400,316,398,377,430,145,306,519,456,260,397,385,347,239,467,213,425,507,379,265,311,355
3,1,391,450,525,369,281,301,423,361,438,461,314,374,373,491,428,597,482,506,364,318,364,279
2,0,353,350,390,221,507,371,486,227,307,219,335,276,267,226,401,409,468,219,355,388,190,541
2,0,424,350,412,210,498,297,638,466,366,449,396,361,385,570,423,432,387,162,467,315,368,266
3,0,400,268,486,286,549,232,331,229,211,158,646,244,381,315,276,363,357,312,345,371,310,364
3,0,400,324,152,438,415,303,486,352,510,419,523,427,374,428,447,277,305,475,469,272,549,409
2,1,400,494,387,548,310,520,457,637,480,361,601,497,363,445,375,638,360,434,195,571,394,388
2,1,400,490,478,631,263,539,434,526,576,525,470,447,500,336,421,647,181,599,315,413,500,507
2,0,416,350,427,544,502,374,396,469,300,255,264,234,247,306,426,293,333,474,659,412,483,294
3,1,412,450,472,481,396,456,182,415,266,379,321,379,320,412,177,527,552,481,408,542,379,436
3,0,400,269,391,268,349,270,396,268,500,336,394,322,368,379,394,179,469,251,512,472,301,319
2,0,394,350,437,116,465,367,371,342,469,337,518,294,378,373,443,233,328,277,453,256,215,297
3,0,400,312,509,97,492,266,388,241,522,362,340,466,297,237,295,191,476,306,459,253,343,305
2,1,400,455,486,435,491,516,417,376,371,552,442,358,514,295,287,460,319,411,288,303,442,326
3,0,400,293,541,287,545,343,306,362,426,209,203,311,365,304,452,445,499,404,225,467,444,235
3,1,395,450,399,330,444,497,268,441,365,547,385,403,391,349,351,518,426,384,538,607,457,544
2,0,440,350,494,264,392,376,599,311,472,409,339,245,310,267,615,357,551,301,519,354,561,517
2,1,400,517,427,526,264,459,654,549,270,310,302,654,419,522,439,468,366,775,513,378,479,465
3,0,400,277,362,382,464,153,421,63,311,432,543,141,495,322,359,178,307,227,632,366,294,452
2,0,352,350,316,322,216,336,351,385,362,272,264,365,291,439,300,388,487,39,349,496,389,420
2,1,400,461,470,423,339,233,286,509,403,558,604,290,589,467,371,452,205,549,420,629,310,552
3,0,400,303,253,265,488,254,360,285,540,364,390,205,386,332,343,445,195,358,375,424,451,239
2,1,400,454,359,526,323,373,390,367,736,421,361,344,552,457,337,347,321,649,273,420,147,416
3,0,400,292,214,351,396,346,262,209,460,427,459,273,330,209,311,361,580,268,396,257,379,197
2,0,403,350,280,266,486,286,477,329,515,412,131,126,466,333,628,301,428,263,548,352,503,387
3,1,432,450,344,489,406,319,297,268,342,571,372,552,524,356,437,463,363,695,625,467,528,334
3,0,400,337,356,303,493,322,248,218,387,477,308,323,352,264,429,370,493,495,461,466,504,242
3,0,400,339,368,172,540,365,427,420,408,434,372,310,294,350,411,384,309,336,265,413,275,187
2,0,381,350,528,466,291,486,427,391,460,433,271,463,279,267,394,470,478,255,347,251,532,365
2,0,364,350,444,342,261,324,425,343,268,524,343,416,281,248,305,386,176,432,374,375,461,296
2,1,400,464,352,403,447,246,372,491,434,303,499,542,349,349,192,467,374,427,469,533,466,476
3,1,381,450,428,596,347,526,354,179,311,623,411,369,531,446,413,517,402,367,456,392,220,431
3,0,400,287,507,487,380,363,511,479,323,83,403,289,328,425,407,313,442,337,382,340,378,218
3,0,400,320,417,375,492,476,442,282,283,343,402,187,362,480,381,145,222,412,346,191,273,454
2,0,405,350,369,326,364,271,616,468,531,467,239,422,445,138,302,455,380,95,353,331,508,319
3,0,400,341,423,289,305,466,392,346,377,252,449,349,375,328,376,222,420,500,398,359,247,268
3,0,400,301,403,198,408,391,373,330,386,225,488,382,387,385,341,247,237,530,532,302,413,209
2,0,356,350,264,430,333,314,352,396,167,317,236,415,307,290,210,463,293,350,259,492,378,359
3,1,434,450,377,465,300,432,388,497,435,422,668,634,517,711,563,300,435,318,610,214,321,327
3,1,360,450,302,540,342,558,349,420,338,434,418,535,357,643,162,497,234,353,450,565,287,473
2,0,377,350,328,316,463,221,340,341,439,266,309,352,376,402,582,379,390,304,262,355,575,355
3,1,423,450,391,308,478,308,665,350,188,564,374,553,637,351,645,314,487,538,355,693,539,465
2,1,400,506,377,525,262,482,306,658,236,471,449,755,236,350,447,438,443,480,603,495,433,382
2,1,400,484,162,423,362,524,499,472,511,507,205,497,298,327,449,496,488,390,233,555,452,258
3,1,415,450,319,258,466,365,433,419,445,391,242,417,451,378,462,486,149,386,272,651,324,493
2,1,400,466,514,463,352,551,573,529,318,599,354,378,492,432,498,437,468,384,366,574,432,624
2,0,429,350,438,430,292,345,330,407,339,407,612,246,430,530,428,345,360,439,547,360,306,422
2,0,360,350,389,326,226,247,377,390,153,233,360,316,365,542,350,207,465,447,382,328,411,321
3,0,400,259,377,382,367,356,623,219,449,201,583,2,413,392,413,330,249,262,414,229,458,346
2,0,419,350,425,422,414,447,449,456,464,437,391,341,438,246,426,401,382,268,488,404,457,328
3,0,400,338,244,220,256,298,557,425,436,363,314,366,365,467,144,232,486,394,484,190,429,429
3,0,400,322,237,108,238,411,502,265,437,376,298,342,303,212,436,394,445,344,340,270,328,286
3,0,400,287,364,276,307,115,357,227,336,282,547,196,351,108,554,199,420,254,338,245,253,387
3,0,400,274,276,412,365,298,435,228,188,423,446,36,354,179,502,328,493,338,434,132,415,298
3,1,414,450,556,504,398,373,357,450,497,354,394,513,271,467,449,537,503,460,577,436,343,538
3,0,400,331,376,274,390,439,481,164,322,503,427,355,406,175,480,463,213,207,400,456,329,343
2,1,400,453,564,450,437,528,523,420,323,625,383,549,306,592,439,378,549,466,469,526,440,488
3,1,350,450,438,531,257,367,286,404,411,307,284,494,344,551,280,501,340,556,393,658,498,528
3,1,357,450,460,498,258,382,306,470,392,493,364,451,278,481,261,397,435,425,396,459,500,388
2,0,401,350,461,460,278,248,346,408,245,374,487,271,492,395,584,267,382,277,383,346,411,288
2,1,400,518,431,597,341,586,358,548,330,517,420,503,299,556,540,578,422,436,372,520,478,569
3,0,400,334,470,156,607,187,332,143,445,231,439,451,415,425,357,310,520,262,438,373,515,365
2,0,426,350,433,334,382,407,570,375,437,443,412,175,483,334,207,171,570,402,579,291,368,382
2,0,374,350,413,501,421,345,437,201,507,417,335,493,375,343,507,487,418,461,453,440,304,440
3,0,400,311,350,374,324,338,475,192,285,238,517,336,318,347,512,534,473,259,275,247,452,239
2,0,419,350,292,466,451,442,449,412,349,327,449,235,411,177,317,315,540,384,354,263,383,296
2,0,433,350,578,458,539,402,448,377,528,111,600,244,286,324,648,516,558,278,405,543,375,428
2,0,441,350,672,456,390,261,377,215,568,412,434,510,463,497,465,244,591,227,439,419,265,229
3,1,433,450,482,500,462,398,407,550,378,427,333,391,199,568,335,668,499,336,432,339,543,474
2,0,412,350,446,291,318,96,424,548,418,263,430,142,419,249,431,413,483,390,411,361,606,467
3,1,438,450,445,492,399,378,421,233,397,480,491,565,349,539,330,243,428,399,441,424,296,418
3,0,400,340,308,314,408,286,238,261,416,372,461,343,408,253,382,329,258,247,166,401,380,284
2,0,394,350,442,417,537,449,440,379,193,417,470,483,485,358,348,333,325,254,361,539,426,283
3,1,438,450,323,445,591,369,371,507,366,467,336,306,446,403,610,190,426,470,372,471,662,460
3,0,400,307,306,271,467,281,401,320,349,247,512,289,397,403,268,183,441,192,431,235,520,236
2,1,400,496,332,293,413,380,428,400,398,469,402,373,227,557,294,291,465,430,496,739,317,345
3,0,400,298,491,233,416,130,323,95,347,261,439,361,304,274,492,333,404,211,253,601,305,278
2,1,400,542,475,456,225,476,463,408,378,564,337,605,293,397,462,501,502,510,593,635,347,550
3,0,400,348,540,465,291,485,371,470,594,240,518,351,451,352,512,417,526,316,181,177,456,314
3,1,351,450,184,429,170,484,260,407,449,343,448,683,424,374,420,543,328,472,468,392,344,588
2,0,381,350,300,359,398,300,472,146,564,414,367,366,327,407,386,175,326,447,526,448,395,396
3,0,400,316,418,233,260,129,235,388,286,401,531,440,386,169,627,418,340,429,265,217,461,309
3,1,407,450,157,488,392,383,252,497,372,533,354,474,534,433,425,549,481,642,409,460,495,332
2,0,425,350,470,310,322,367,581,368,325,351,408,282,412,379,411,336,335,397,429,170,444,459
2,0,415,350,659,542,400,182,390,358,194,427,443,339,432,247,484,372,383,308,622,265,265,196
3,1,429,450,412,565,399,376,448,504,573,469,414,573,202,459,465,453,592,498,257,417,500,532
3,1,437,450,422,428,559,359,482,362,433,572,536,586,503,429,479,540,526,543,404,466,563,425
2,0,411,350,364,207,351,131,432,393,262,228,402,402,412,263,507,248,307,437,444,482,355,380
2,1,400,463,379,426,448,484,266,463,363,478,371,500,409,382,376,564,149,561,278,476,463,495
3,0,400,283,480,342,359,328,483,330,344,327,414,429,482,360,434,291,348,211,309,337,604,242
2,1,400,493,279,464,393,314,379,483,313,644,508,399,452,441,400,434,455,543,531,460,390,610
2,0,374,350,393,455,370,373,589,223,268,150,388,532,498,313,347,409,343,439,420,351,543,316
3,1,384,450,528,395,393,416,507,495,343,411,546,423,467,565,391,534,308,433,221,477,413,439
3,0,400,297,351,158,260,280,290,259,459,360,629,306,347,218,487,320,383,231,610,426,508,280
2,0,375,350,495,205,434,352,471,342,382,418,481,133,342,375,271,310,366,368,532,381,295,324
2,1,400,505,542,576,295,570,220,577,551,374,327,514,409,325,488,575,266,404,424,470,682,543
2,1,400,453,342,456,539,485,385,211,361,329,223,750,379,392,375,492,271,480,469,397,341,469
2,1,400,474,351,552,274,406,564,566,411,370,428,490,527,473,241,506,190,524,431,299,356,380
2,1,400,512,443,632,271,440,351,584,297,395,429,593,321,349,382,585,441,383,484,454,313,470
3,0,400,273,482,220,390,346,550,323,386,259,384,318,423,137,486,204,467,307,339,283,391,367
2,1,400,495,463,510,455,431,298,542,577,338,395,526,546,564,429,564,488,470,467,427,426,319
3,0,400,288,448,184,416,224,241,199,274,295,380,291,540,390,458,378,315,360,635,328,472,280
3,1,391,450,517,566,274,453,401,393,300,573,399,417,375,648,448,672,481,389,406,390,436,274
2,0,362,350,350,202,535,246,531,270,271,355,174,236,331,419,509,272,366,410,397,446,222,554
2,1,400,482,419,538,367,472,438,607,384,522,269,431,368,495,417,523,269,530,343,510,461,620
3,0,400,340,279,481,436,303,343,182,367,371,483,297,263,192,384,324,315,283,452,325,229,437
3,0,400,344,512,248,254,234,147,325,272,188,306,362,107,426,401,489,387,452,384,409,373,462
3,1,446,450,315,468,295,455,470,224,562,656,645,522,474,457,532,463,526,489,599,592,469,717
3,1,382,450,402,568,394,363,430,214,580,537,251,323,301,548,357,393,368,555,636,452,419,383
3,1,430,450,496,527,451,527,462,423,391,378,379,403,324,485,618,564,571,519,627,386,502,462
3,1,363,450,272,347,492,319,198,582,240,668,427,499,414,509,531,575,390,623,269,659,447,600
3,1,422,450,514,577,297,460,543,553,394,241,401,231,221,496,437,458,454,282,356,459,200,442
2,1,400,451,368,546,557,531,433,457,390,466,333,410,465,511,402,424,585,481,459,444,426,631
3,0,400,284,354,172,403,92,433,472,411,376,464,505,443,143,456,287,425,147,639,503,562,263
3,1,376,450,479,489,459,467,594,557,489,499,320,297,356,398,338,456,284,588,339,513,346,422
3,0,400,308,322,418,316,211,360,331,544,286,416,283,245,280,445,51,421,486,315,148,456,330
2,1,400,489,446,493,444,538,478,685,325,412,442,435,241,652,565,413,331,570,401,425,376,529
3,1,411,450,573,376,495,454,401,494,504,433,513,422,302,572,602,367,524,332,344,368,480,431
3,1,433,450,413,398,653,378,381,449,219,445,415,457,359,564,268,325,369,590,431,450,389,411
3,1,419,450,419,406,337,516,461,467,517,574,546,525,330,499,361,276,421,502,498,234,509,399
2,1,400,470,364,483,165,359,279,277,495,419,285,340,397,653,614,460,453,453,563,596,339,164
3,0,400,316,258,302,308,238,251,410,489,154,444,273,452,163,353,184,355,455,276,475,418,387
3,1,386,450,388,592,473,485,469,500,327,575,255,351,325,350,420,384,351,426,255,492,153,497
3,1,376,450,289,471,287,391,520,510,390,362,471,333,276,496,486,403,335,359,332,403,124,378
2,1,400,480,429,579,562,342,345,416,442,469,524,326,446,569,505,578,265,263,109,771,483,428
3,1,398,450,351,673,348,400,422,638,272,675,353,551,386,523,81,452,283,498,285,456,483,456
2,0,365,350,363,354,466,373,340,369,358,370,436,396,214,372,344,265,323,332,401,348,209,365
3,1,433,450,402,590,382,346,177,422,380,441,610,565,349,621,394,246,307,443,484,482,365,443
3,1,378,450,431,387,340,357,418,613,412,548,272,427,310,338,244,410,402,612,357,370,255,508
2,0,373,350,328,359,453,553,335,424,332,298,424,460,515,301,361,416,422,179,526,225,469,206
2,1,400,501,340,557,525,539,323,416,227,544,424,457,194,509,299,485,344,585,256,495,438,497
3,1,387,450,374,331,274,342,306,273,450,536,313,454,517,354,384,607,427,521,554,365,432,482
2,0,429,350,511,220,476,274,352,200,483,478,401,415,476,201,409,538,317,346,410,349,467,451
2,0,408,350,426,379,373,441,524,298,274,298,398,484,379,374,159,213,276,363,340,378,439,352
3,0,400,284,502,196,382,76,334,259,462,173,579,270,57,476,502,85,329,285,500,246,412,618
2,1,400,461,459,232,228,367,388,533,474,561,386,495,594,510,406,509,272,501,402,428,391,615
3,0,400,303,512,460,484,294,302,251,550,534,329,431,411,146,379,389,265,154,377,293,393,204
3,0,400,317,490,548,313,297,467,314,388,249,539,362,408,319,428,369,401,455,511,199,476,259
3,0,400,316,179,368,294,134,328,204,471,27,280,519,351,232,525,167,427,333,309,188,342,487
2,1,400,451,588,564,310,447,460,376,443,350,310,389,340,439,408,578,417,544,376,416,506,533
3,1,414,450,387,464,400,309,428,522,487,344,534,409,370,491,293,434,466,452,477,433,335,420
3,1,420,450,214,334,336,681,475,400,363,561,463,445,220,483,368,367,474,512,604,384,462,467
3,0,400,327,321,149,476,234,330,263,503,285,296,470,458,333,434,360,479,485,405,186,421,339
3,1,432,450,581,346,464,478,463,542,451,488,341,385,342,437,391,338,471,459,690,455,395,313
3,0,400,281,334,150,376,259,528,421,285,237,225,61,267,271,232,285,503,254,506,377,329,358
2,0,374,350,276,362,76,357,272,221,431,487,573,376,473,384,360,364,226,392,220,427,250,226
2,1,400,500,524,466,493,543,372,390,414,655,545,593,437,490,538,463,298,519,325,542,369,655
2,0,359,350,206,286,370,110,241,414,248,351,446,461,379,399,389,317,434,425,356,253,399,358
2,1,400,500,497,617,422,611,473,534,582,449,305,570,250,436,34,480,290,395,330,438,437,523
3,0,400,327,492,339,308,413,488,324,421,335,203,480,526,376,226,314,438,332,439,270,515,239
3,0,400,344,334,407,623,451,311,403,316,340,407,365,406,283,401,440,376,448,334,307,502,252
2,0,432,350,486,360,375,301,528,149,379,414,460,261,444,426,318,299,407,364,424,543,455,463
3,1,413,450,337,430,345,462,365,345,330,504,386,380,425,341,304,531,448,506,466,517,420,462
3,0,400,339,337,357,458,378,514,326,412,359,427,165,327,275,297,136,485,367,555,417,418,443
2,0,386,350,227,415,482,440,476,170,148,292,425,416,297,562,305,247,410,413,444,290,287,255
3,1,389,450,390,442,458,442,254,535,249,479,286,453,592,520,250,570,299,306,306,490,388,483
2,0,401,350,396,274,429,524,451,482,251,344,97,200,383,156,588,453,588,432,511,294,426,280
3,0,400,333,395,396,468,393,469,585,325,253,108,209,287,227,598,316,224,189,474,362,384,231
2,0,388,350,450,462,414,398,399,383,299,368,389,470,378,228,388,404,209,520,393,368,460,284
3,0,400,293,273,523,318,327,457,314,443,218,489,323,413,288,533,224,208,250,477,410,390,292
3,1,421,450,483,249,443,554,517,554,396,518,374,494,242,474,552,474,276,316,396,389,401,336
2,1,400,535,647,628,468,561,309,529,609,510,404,606,367,526,377,541,385,472,396,417,435,534
2,1,400,520,426,660,385,526,381,647,420,645,346,526,618,571,438,477,264,475,509,457,598,521
2,1,400,539,629,616,346,499,403,422,392,634,361,510,412,665,514,684,317,518,518,510,458,556
2,0,403,350,347,459,504,278,279,388,601,354,399,322,489,484,487,300,506,329,280,557,300,402
3,0,400,327,462,375,498,230,488,223,340,97,467,308,305,305,446,230,243,187,630,137,241,405
2,1,400,501,390,610,533,439,534,427,549,520,376,521,307,634,344,593,262,575,316,570,423,488
2,1,400,465,414,617,231,528,504,436,384,423,521,489,594,343,484,391,461,544,313,543,441,328
3,1,415,450,570,500,252,276,431,304,327,466,321,573,488,340,468,315,275,405,322,451,501,445
2,1,400,482,412,490,606,337,364,431,416,353,445,307,485,439,471,515,525,349,373,420,267,488
2,0,354,350,431,183,288,203,313,273,444,282,354,244,333,498,385,535,293,343,480,499,393,274
2,0,440,350,456,289,473,278,400,355,583,217,414,325,488,379,388,394,424,293,322,248,506,228
