Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,280,421,406,471,300,160,300,331,290,477,297,382,198,161,326,363,259,514,85,387,130
3,1,357,450,333,462,290,399,365,257,472,477,337,237,246,541,294,485,436,451,413,489,247,550
3,1,423,450,380,498,466,570,433,523,380,436,543,498,285,566,326,593,228,439,483,405,382,508
3,0,400,297,217,211,282,345,388,226,338,291,481,252,534,382,433,454,431,221,571,70,317,388
3,0,400,293,438,300,439,530,320,173,246,377,334,158,343,71,282,243,387,379,364,291,467,242
3,1,441,450,517,508,486,478,492,408,401,391,508,422,442,282,453,470,500,414,431,346,659,654
3,1,412,450,323,484,501,541,230,357,491,443,228,380,554,455,364,621,352,464,406,558,423,539
3,0,400,318,289,181,351,477,523,366,372,236,371,297,424,410,355,322,487,464,338,479,511,255
3,0,400,304,418,339,482,218,530,404,399,310,237,284,392,285,425,357,457,207,414,384,547,253
3,1,397,450,380,633,298,461,489,405,428,403,431,282,387,609,318,373,440,413,465,475,630,465
3,0,400,335,371,403,342,349,382,418,346,197,372,325,371,320,361,248,572,366,359,231,615,299
2,1,400,522,382,553,551,602,287,568,502,568,249,556,677,500,436,466,489,476,307,589,536,623
3,0,400,291,660,199,452,261,307,258,462,247,383,338,474,381,508,3,374,337,303,423,485,488
2,1,400,549,377,490,313,498,437,393,366,673,484,470,478,477,447,455,532,715,472,465,381,574
2,1,400,450,437,486,349,610,426,443,370,278,379,416,459,427,594,426,329,552,267,525,472,516
3,0,400,285,392,181,571,305,416,445,215,296,295,307,423,322,350,254,377,194,541,162,391,328
3,1,402,450,471,487,393,389,478,620,402,387,410,450,501,478,376,549,407,624,339,562,541,363
2,1,400,531,272,450,522,425,352,532,328,602,282,553,531,529,495,508,443,684,354,615,154,547
3,1,423,450,354,621,551,357,502,520,405,440,388,470,388,540,469,588,349,520,621,338,484,363
2,0,369,350,265,353,436,316,314,504,390,415,418,313,257,303,379,237,386,349,433,281,493,448
2,1,400,525,504,545,437,465,513,371,534,607,494,420,422,561,336,396,381,570,457,484,449,690
2,1,400,540,227,539,407,488,568,492,404,514,291,569,486,554,604,448,472,497,395,552,264,577
2,0,357,350,359,379,424,341,410,298,415,501,442,404,438,244,296,265,323,449,98,377,347,383
3,1,428,450,404,543,317,369,398,449,323,423,421,433,404,492,357,504,426,449,367,364,479,485
2,1,400,495,478,592,417,451,530,356,283,516,586,457,505,484,496,595,221,630,289,605,371,548
3,1,358,450,254,539,391,531,301,478,290,310,415,626,335,432,400,534,508,453,364,413,582,357
2,0,369,350,486,392,384,467,417,315,387,348,245,313,403,168,339,465,444,299,293,362,436,243
3,0,400,327,371,135,380,351,384,247,472,346,461,362,413,291,348,513,532,305,388,220,472,248
3,1,443,450,501,477,413,394,378,626,285,434,452,206,430,376,526,641,412,523,578,420,461,380
2,0,366,350,338,288,267,382,321,456,345,330,469,472,356,279,333,281,592,274,353,385,24,348
3,0,400,254,336,291,424,225,427,288,449,251,296,222,364,182,408,346,318,311,378,110,517,153
3,1,360,450,366,457,218,589,253,691,288,372,249,498,477,551,358,487,299,451,380,547,401,319
2,1,400,538,662,468,551,582,627,598,249,493,323,488,323,630,505,385,431,461,420,642,222,390
3,1,354,450,465,489,244,470,171,588,506,395,96,426,293,447,393,703,344,471,346,517,305,476
2,0,448,350,322,217,502,514,547,445,753,367,450,438,418,278,415,276,446,466,471,523,386,398
2,0,365,350,428,368,467,451,253,201,483,139,198,405,278,294,393,135,410,438,172,373,251,453
2,1,400,506,458,577,496,460,644,374,294,422,315,631,501,614,403,647,446,604,472,332,490,513
3,1,379,450,308,556,475,411,406,439,407,629,249,365,552,326,219,410,492,517,312,647,495,395
2,1,400,536,590,653,284,622,363,570,293,439,357,519,575,614,309,577,384,465,459,325,399,542
2,0,443,350,504,377,345,109,380,345,318,389,484,385,419,150,311,381,609,416,333,144,527,346
3,0,400,293,449,204,573,533,520,333,311,498,339,177,451,571,450,170,471,312,458,374,539,411
2,0,399,350,625,395,471,566,570,269,451,288,381,381,320,395,479,585,444,256,468,185,251,432
2,1,400,523,415,422,301,465,563,533,374,395,286,708,334,409,351,490,275,492,273,549,456,518
3,1,411,450,283,475,562,576,457,604,396,523,440,621,416,597,429,384,560,415,334,646,424,421
3,0,400,316,397,183,568,235,439,220,409,245,548,296,354,278,361,413,375,542,408,118,375,449
2,1,400,460,383,461,510,446,364,574,330,542,506,403,475,531,486,532,402,446,575,331,437,235
2,1,400,501,262,505,328,364,355,558,372,477,405,490,266,489,274,488,273,420,576,342,308,619
3,0,400,344,322,298,299,431,303,397,171,284,306,231,567,346,486,342,173,413,247,365,391,301
3,1,386,450,412,643,391,432,523,560,468,272,557,527,386,630,352,409,450,438,516,272,344,496
3,1,389,450,364,463,432,490,298,555,584,428,454,520,343,338,482,460,662,529,302,435,299,571
3,1,435,450,307,470,450,488,330,429,490,512,328,354,611,424,296,571,580,588,262,370,430,474
3,1,413,450,331,339,486,565,382,293,358,526,383,317,368,396,429,299,374,496,546,412,462,392
3,1,378,450,311,441,227,484,207,425,325,595,669,431,499,359,403,370,545,431,416,242,392,409
2,0,391,350,480,555,430,591,475,464,591,382,437,478,479,429,414,385,410,256,338,433,478,101
3,0,400,295,453,483,424,320,594,323,660,15,475,565,475,312,267,359,214,564,505,161,349,476
2,1,400,493,519,306,422,450,596,321,457,621,419,704,315,438,259,456,520,534,484,653,239,394
2,1,400,456,200,459,542,470,443,589,451,486,483,451,576,374,404,360,365,486,358,488,452,489
3,0,400,281,276,276,418,256,418,311,445,374,403,261,566,291,389,142,668,353,465,49,500,200
2,1,400,489,258,199,565,293,124,617,358,540,443,362,471,555,588,591,491,463,340,431,414,444
2,0,369,350,343,273,429,409,537,304,453,413,418,180,245,218,388,318,384,447,317,480,472,275
2,1,400,500,237,627,302,249,518,338,416,304,444,602,316,497,419,529,320,322,587,604,418,497
2,0,418,350,511,259,440,146,450,368,435,303,414,362,406,226,351,375,596,278,469,255,379,254
2,1,400,532,476,466,456,468,483,538,316,553,458,474,183,543,210,799,389,447,310,420,410,504
3,0,400,278,446,329,251,355,371,294,434,287,181,369,455,234,387,241,437,203,424,193,294,303
2,0,377,350,305,404,376,386,371,376,442,431,306,243,285,342,455,148,328,263,395,306,320,222
2,0,372,350,516,479,370,454,443,389,378,390,468,392,282,234,524,277,540,277,337,422,304,252
3,1,385,450,418,601,265,442,390,369,522,318,382,486,228,435,419,354,297,464,242,597,442,352
2,1,400,480,373,497,392,566,341,465,252,540,451,373,394,490,378,470,429,401,481,479,353,538
3,1,429,450,295,575,305,338,289,362,427,452,208,410,491,433,292,489,477,489,586,460,399,407
2,0,428,350,470,288,446,275,445,346,492,507,475,375,486,396,297,281,333,311,359,217,268,428
2,1,400,499,368,497,437,569,506,501,522,386,171,326,516,518,515,544,283,661,403,602,484,570
2,0,356,350,413,376,243,147,361,490,456,285,418,286,218,331,545,328,585,383,272,135,403,469
2,1,400,536,346,561,279,478,368,410,374,748,364,611,447,567,497,562,491,363,534,526,246,419
3,1,373,450,250,538,407,314,368,463,517,611,381,523,441,602,269,528,427,487,297,613,487,529
2,1,400,498,399,330,327,562,339,359,422,569,485,722,350,482,347,464,319,667,474,649,455,607
2,1,400,480,535,645,600,283,312,460,423,468,304,436,462,620,343,584,448,511,278,398,345,682
2,1,400,502,436,423,307,379,327,573,318,375,391,576,426,586,549,522,371,666,297,435,437,592
3,0,400,313,490,288,406,272,164,302,652,188,394,379,230,242,379,475,508,275,459,427,325,450
2,0,411,350,345,342,281,407,447,296,601,366,294,352,519,363,446,234,358,307,409,478,411,290
2,1,400,507,271,444,436,433,287,543,425,522,434,547,254,466,449,515,369,572,428,371,558,563
2,0,371,350,177,444,220,280,457,151,512,351,231,138,342,261,547,365,299,393,444,254,301,314
3,0,400,258,353,233,209,490,420,415,347,22,403,265,397,258,382,233,386,177,406,133,437,213
3,0,400,252,409,101,569,117,328,266,347,286,309,278,307,265,340,190,595,129,387,201,628,185
2,0,416,350,441,407,489,383,348,369,312,388,365,176,355,416,508,329,345,446,308,440,494,492
3,1,350,450,252,495,390,425,459,561,384,338,213,620,442,501,253,396,237,467,445,471,313,356
3,1,401,450,507,438,355,489,456,390,439,543,456,235,643,391,308,431,354,561,466,355,588,475
3,0,400,273,237,405,417,436,480,400,411,237,384,151,431,202,471,496,393,445,184,120,471,130
2,1,400,537,520,684,471,515,423,722,311,392,587,333,312,516,315,522,265,526,516,536,535,797
2,0,355,350,484,322,272,493,442,272,453,435,220,321,56,313,299,340,605,284,406,420,330,468
3,0,400,299,228,279,372,202,320,180,300,193,415,351,314,375,421,217,507,206,469,160,405,224
3,0,400,260,475,155,481,315,407,325,525,316,494,299,294,228,372,222,399,197,409,88,586,254
2,0,408,350,366,334,328,419,319,168,439,426,363,263,511,111,521,502,460,595,487,353,371,215
2,0,406,350,289,407,546,203,532,490,358,376,502,312,392,408,426,564,371,336,264,274,278,394
3,1,413,450,444,408,408,461,373,517,515,251,343,436,413,421,466,573,448,300,343,371,315,513
3,1,375,450,556,552,510,450,431,509,324,421,353,533,362,491,468,382,510,480,299,429,390,489
3,1,393,450,270,298,396,569,467,420,280,471,497,484,348,417,363,450,221,299,435,292,394,313
3,1,403,450,415,406,451,548,378,257,380,479,307,335,239,491,423,662,681,484,292,614,336,467
2,1,400,550,318,477,275,519,397,509,360,549,439,394,501,603,265,611,247,650,401,462,362,566
2,1,400,541,73,703,572,389,446,665,265,513,345,673,299,782,398,551,487,491,489,573,476,588
3,0,400,303,543,399,308,249,376,129,433,328,375,416,403,523,587,232,471,391,568,508,407,329
3,1,359,450,263,552,497,543,436,308,371,302,398,380,249,579,473,243,341,393,434,579,265,536
3,0,400,333,316,213,458,326,344,444,600,362,371,160,375,119,504,397,463,93,486,337,229,162
3,0,400,320,437,460,414,225,191,468,462,418,368,410,211,295,145,471,366,206,202,230,410,262
3,1,420,450,486,391,473,402,463,306,576,363,634,524,399,526,431,429,451,221,450,494,570,632
2,0,440,350,204,244,502,357,342,343,524,581,464,353,336,535,376,244,411,426,401,352,372,458
3,0,400,339,378,507,213,386,393,349,547,251,489,188,266,267,71,398,366,299,434,341,213,205
2,0,417,350,277,404,360,345,410,462,303,345,189,185,440,321,203,360,304,391,491,329,486,216
3,1,384,450,450,509,398,481,565,300,542,453,404,384,484,320,248,520,310,457,383,360,348,589
3,1,432,450,514,487,366,404,525,499,353,489,508,440,436,638,484,452,535,464,461,575,352,407
3,0,400,261,488,541,408,140,247,170,570,238,45,180,292,141,413,182,586,281,559,221,279,126
3,0,400,339,443,250,438,371,262,370,438,288,453,452,460,344,279,513,459,346,313,279,470,246
3,1,398,450,487,511,197,432,368,364,518,366,266,366,564,426,325,338,458,363,278,483,441,423
2,1,400,524,416,236,402,634,267,637,551,458,470,483,345,626,522,633,355,742,347,399,344,560
2,0,384,350,462,372,294,578,449,440,420,330,249,380,559,409,478,365,194,331,596,260,473,97
3,0,400,283,484,278,335,352,365,261,232,338,264,238,243,228,377,331,433,276,437,239,388,168
2,1,400,506,382,286,244,367,295,670,311,452,323,523,289,612,319,354,397,479,533,503,277,509
2,1,400,464,394,492,275,285,287,490,606,467,440,587,434,286,386,692,458,638,318,715,391,395
3,0,400,349,293,401,526,411,426,346,704,409,425,379,412,425,359,92,337,453,516,504,521,382
3,1,380,450,270,433,481,419,361,336,413,429,186,434,260,503,484,604,492,452,403,436,404,488
3,1,362,450,437,422,415,487,478,423,193,527,317,577,424,482,329,524,315,526,342,604,378,482
2,0,430,350,356,340,382,319,281,456,546,255,468,369,387,314,395,450,478,134,325,368,389,274
2,0,405,350,373,356,348,451,508,359,401,259,384,364,366,379,476,317,453,469,460,286,471,350
3,1,446,450,538,700,497,606,539,412,583,392,467,566,414,419,460,449,448,404,462,431,231,440
2,0,363,350,339,550,340,404,344,302,539,366,405,365,310,258,360,361,427,414,182,324,228,420
3,1,410,450,338,385,454,632,491,213,433,459,427,536,532,429,398,449,384,339,324,581,406,487
2,0,408,350,355,307,491,259,343,451,138,364,207,458,289,562,457,354,461,406,448,322,442,264
2,0,370,350,444,365,327,263,202,432,488,398,358,416,289,481,289,195,407,362,519,45,358,214
3,0,400,331,449,373,457,460,277,355,389,372,352,223,463,466,443,491,368,190,409,453,446,365
3,1,434,450,288,487,307,326,309,458,425,496,489,497,621,360,379,308,412,326,435,366,184,520
2,0,391,350,307,239,335,394,396,213,430,344,546,277,511,325,572,400,379,429,311,455,361,277
2,1,400,456,416,406,165,557,337,506,588,523,364,554,265,253,480,580,270,455,425,564,314,510
3,0,400,328,429,232,442,246,388,333,202,260,539,376,369,330,312,269,405,404,245,400,483,405
3,1,394,450,369,249,386,300,472,337,311,305,404,468,318,481,557,211,451,407,379,424,448,452
3,1,364,450,355,454,310,699,438,394,250,535,497,267,261,641,400,367,306,447,508,329,403,309
3,1,387,450,465,453,461,535,204,376,477,503,501,557,339,479,373,451,466,473,334,335,419,519
2,1,400,496,334,494,485,603,437,420,422,567,405,445,273,455,476,487,344,303,478,508,340,541
3,1,402,450,495,448,432,724,264,445,347,390,484,382,406,400,354,616,295,547,388,506,378,405
3,1,402,450,471,625,531,420,535,573,483,298,630,303,641,501,502,483,347,623,345,470,300,548
2,1,400,514,251,474,341,544,461,468,532,631,455,437,527,538,522,296,391,406,343,553,479,555
3,1,450,450,474,357,295,645,577,506,436,563,527,308,540,562,399,373,555,391,346,500,357,600
2,1,400,493,343,515,454,409,483,475,350,568,498,298,461,352,468,514,412,249,427,529,400,561
2,0,379,350,398,415,376,200,524,380,235,375,325,368,359,127,285,352,406,118,451,263,400,317
2,1,400,455,493,257,362,380,520,563,356,489,470,384,450,572,345,384,391,433,501,389,419,563
2,1,400,476,439,467,381,565,424,443,421,501,365,506,438,510,511,656,350,420,192,620,515,660
2,1,400,533,318,440,305,495,294,602,520,543,389,547,363,412,392,492,409,709,340,480,347,589
3,0,400,258,471,206,432,323,512,338,720,398,611,226,218,251,549,219,278,369,520,221,303,296
3,1,356,450,408,281,562,539,429,435,392,452,343,604,424,415,450,384,463,472,404,449,333,466
2,0,428,350,286,344,487,458,399,356,220,319,388,359,301,207,303,295,574,366,334,296,474,379
3,1,368,450,217,326,497,483,307,451,365,287,401,280,404,396,278,401,335,451,365,327,468,459
3,1,391,450,494,443,530,436,345,520,235,504,424,340,464,464,266,363,299,379,475,445,401,496
2,0,354,350,436,328,271,233,125,438,191,456,249,402,100,247,397,333,278,440,227,364,408,254
3,0,400,334,360,313,185,326,195,304,482,300,417,446,395,212,404,269,252,295,569,378,288,392
2,0,422,350,435,310,365,455,363,433,598,199,416,271,419,258,449,296,409,341,480,235,418,387
2,0,435,350,503,349,508,311,452,368,458,185,332,407,513,266,444,331,480,425,151,341,335,367
3,1,436,450,533,347,223,482,564,349,356,481,526,447,327,491,467,217,478,486,319,309,346,390
3,1,420,450,302,455,481,223,310,364,450,501,270,460,271,510,510,460,512,514,496,474,550,542
2,1,400,511,241,431,425,410,368,638,247,483,317,369,424,470,298,551,298,563,462,624,441,375
2,0,415,350,491,86,458,399,507,260,397,294,356,574,491,383,354,288,282,404,178,328,479,230
3,0,400,260,408,187,523,179,366,249,365,433,432,313,259,244,429,242,289,261,436,113,282,231
2,1,400,517,371,537,417,552,301,660,372,599,455,540,371,511,307,535,266,644,464,662,282,535
2,1,400,467,505,324,425,477,417,474,418,483,289,471,347,432,507,536,389,709,224,521,434,578
2,0,386,350,559,521,587,408,245,237,227,454,286,264,570,328,457,421,495,180,490,537,565,484
2,1,400,510,483,370,473,446,356,482,436,650,338,412,563,419,317,638,270,458,396,383,473,551
2,0,442,350,327,434,478,385,541,268,207,296,426,224,231,275,425,298,466,306,528,255,312,307
2,1,400,492,414,504,378,597,491,669,372,494,465,587,332,493,306,536,467,337,524,627,555,478
3,0,400,268,468,194,418,342,417,235,252,200,258,308,471,446,365,183,422,190,243,218,651,247
2,0,376,350,224,467,422,329,383,70,400,386,415,336,348,425,373,507,439,373,388,271,326,239
2,0,434,350,537,428,487,399,412,389,374,485,399,578,603,432,361,233,471,479,250,239,377,181
3,1,378,450,134,336,368,481,250,645,328,326,417,359,582,555,499,370,353,439,391,527,369,383
3,0,400,310,316,334,474,139,541,321,634,494,544,227,392,172,412,437,580,448,485,263,500,252
2,0,354,350,499,406,360,233,329,343,332,406,185,117,440,401,415,264,329,340,505,261,322,274
3,1,360,450,233,339,340,400,459,296,304,445,500,567,418,455,284,217,380,487,251,505,343,562
3,0,400,319,454,294,449,469,233,295,415,273,442,352,438,465,305,287,534,278,391,332,575,390
3,1,421,450,384,425,404,431,478,485,481,407,496,369,324,400,511,256,400,307,498,461,475,380
2,0,413,350,347,313,327,414,566,360,524,526,289,331,432,529,326,358,389,302,226,379,372,133
3,0,400,318,251,477,326,311,491,342,101,256,335,319,434,508,276,438,350,177,476,391,452,397
3,0,400,272,437,322,336,268,409,275,393,287,558,186,412,399,428,422,367,238,514,360,280,270
2,0,405,350,548,511,546,360,354,242,500,303,373,396,430,278,543,346,471,268,337,145,411,288
3,1,416,450,434,478,407,390,481,474,397,518,262,504,603,480,408,336,351,478,469,592,445,301
2,0,431,350,320,258,396,300,433,449,429,275,468,200,358,455,396,307,319,422,470,321,316,414
3,0,400,310,345,346,386,239,572,289,384,297,404,259,295,375,467,262,593,418,546,229,497,191
2,1,400,537,602,732,381,407,342,363,259,553,351,658,448,497,411,514,267,570,374,369,282,451
2,0,392,350,426,497,304,295,469,293,423,342,504,224,291,368,323,394,363,240,359,118,338,230
3,1,429,450,360,330,484,592,346,581,419,345,336,287,379,439,439,585,630,258,489,379,445,416
2,1,400,492,355,369,391,494,475,427,450,606,296,538,459,519,334,439,440,599,369,436,250,522
2,1,400,454,451,384,313,534,395,385,539,528,411,525,390,284,342,601,345,287,176,413,494,514
2,1,400,517,394,478,479,529,393,539,348,720,296,669,334,501,444,399,364,331,249,394,341,533
3,0,400,341,489,357,404,272,312,433,425,401,439,202,291,362,482,332,592,215,406,323,373,185
2,0,365,350,498,527,457,337,472,360,348,246,372,337,432,266,383,595,416,439,370,212,345,353
2,0,382,350,236,313,406,384,232,202,547,315,275,401,299,466,518,403,541,569,235,403,495,304
3,0,400,289,271,502,269,373,415,417,450,234,550,174,363,326,509,318,494,257,346,322,406,169
2,1,400,486,451,391,562,303,271,568,255,499,570,578,397,370,270,526,517,374,245,513,473,428
3,1,413,450,429,502,502,380,353,441,560,420,165,399,524,379,339,395,499,353,560,475,363,312
3,1,361,450,351,520,389,395,188,553,466,351,238,357,399,420,331,530,269,555,363,382,193,394
3,1,370,450,441,510,384,363,385,584,432,378,417,372,433,306,342,254,383,392,359,413,281,542
2,0,422,350,404,213,368,451,430,213,395,338,360,487,586,405,284,347,490,394,402,380,477,463
3,0,400,330,432,227,400,475,489,304,436,247,316,537,344,315,457,362,380,512,484,459,470,468
3,1,411,450,529,489,582,575,525,417,623,602,546,510,456,454,370,323,410,255,320,437,505,521
3,0,400,318,339,202,253,90,427,236,405,246,511,339,393,366,376,398,353,386,477,420,378,207
3,1,365,450,246,401,406,259,384,537,369,501,233,553,289,286,271,445,447,419,419,560,438,471
2,1,400,510,352,459,574,551,281,461,430,636,451,358,413,497,550,555,454,368,465,638,471,576
2,0,404,350,514,429,505,420,376,446,320,465,408,312,371,347,500,347,321,304,298,439,545,501
3,1,448,450,373,433,415,481,478,521,560,399,584,697,230,414,359,424,244,538,528,344,250,521
2,0,398,350,348,302,590,429,346,331,368,209,268,326,371,311,431,368,163,384,415,483,332,314
3,0,400,334,639,233,430,251,488,392,374,447,398,260,465,465,374,537,385,346,389,377,269,194
3,1,416,450,592,480,593,274,435,602,350,462,415,341,488,514,422,551,378,572,411,546,392,544
3,0,400,333,340,80,429,303,344,401,264,264,306,500,311,318,454,418,402,340,474,592,319,335
3,0,400,255,495,245,318,336,429,140,453,155,466,371,500,535,317,349,370,250,408,95,291,336
3,1,396,450,494,577,429,433,329,406,294,645,486,424,310,539,412,383,338,396,409,385,267,463
3,1,424,450,485,447,478,477,185,630,381,518,436,649,401,460,275,477,500,611,442,324,608,394
2,1,400,497,549,346,326,387,310,472,452,653,365,455,560,423,510,255,412,508,423,475,186,444
3,0,400,299,357,245,559,204,528,260,390,424,481,360,457,286,422,382,364,332,488,222,302,238
2,0,443,350,521,350,226,330,408,416,480,452,411,418,499,396,447,460,533,303,589,376,406,464
