Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,435,450,330,605,395,366,444,531,385,347,414,533,568,491,233,206,321,702,389,408,295,426
3,0,400,321,323,326,279,383,233,8,437,288,368,476,388,318,290,294,519,299,584,342,326,458
2,0,372,350,450,519,149,352,559,340,332,263,341,345,395,220,425,153,354,358,383,340,440,293
3,0,400,308,307,236,339,409,440,284,348,179,396,276,386,413,336,293,392,229,391,286,460,546
2,1,400,465,496,412,500,435,426,449,309,465,420,526,380,645,414,473,431,662,171,559,344,501
2,0,444,350,383,263,328,455,269,261,450,398,338,422,329,457,423,305,490,264,529,536,438,538
2,0,365,350,312,430,313,377,307,378,291,330,190,321,383,515,362,256,346,295,203,381,212,460
2,0,410,350,394,111,538,371,424,299,234,380,310,324,424,295,321,153,206,313,381,205,502,405
3,0,400,300,549,292,460,385,368,370,361,346,396,278,411,373,608,235,342,570,413,301,481,437
3,1,442,450,431,589,412,648,628,487,334,666,363,501,460,339,533,412,451,413,437,422,385,419
3,0,400,264,227,362,436,222,330,214,486,159,390,80,471,371,83,270,327,290,443,271,266,58
3,0,400,299,274,494,401,184,349,316,383,188,444,280,365,148,396,384,504,574,410,417,531,271
3,0,400,294,314,82,488,246,430,318,416,227,396,318,323,65,562,490,361,237,445,337,382,353
2,0,356,350,560,409,403,544,434,370,445,353,470,511,363,263,365,350,281,407,319,514,334,595
3,1,412,450,427,395,354,335,331,386,382,608,301,552,418,621,494,474,391,365,390,397,256,563
2,1,400,532,448,459,306,507,321,530,330,472,723,474,410,580,360,412,387,667,565,459,321,599
3,1,412,450,513,509,322,429,444,469,405,461,285,428,370,423,495,466,412,386,536,345,389,431
2,1,400,486,403,606,402,427,474,384,478,528,578,596,413,337,354,424,306,589,530,533,525,650
2,1,400,493,343,436,418,609,430,386,379,302,319,391,507,538,358,593,229,422,508,572,237,600
3,1,370,450,313,488,254,459,269,325,455,493,368,510,164,440,222,286,540,277,439,374,275,405
3,0,400,305,425,459,469,411,448,360,468,434,336,340,412,254,357,442,664,302,291,343,438,309
3,0,400,283,164,194,253,316,379,77,483,179,374,335,338,248,302,392,550,324,363,460,456,141
2,0,437,350,412,308,510,263,408,455,294,281,422,301,524,249,450,394,269,361,453,402,508,397
2,0,430,350,271,167,673,455,357,270,224,351,365,296,428,348,455,238,372,440,492,420,452,379
2,0,411,350,334,385,436,396,510,448,466,220,508,333,294,326,631,447,600,463,389,295,530,265
2,1,400,495,197,662,355,459,399,508,331,475,401,586,570,609,144,404,315,289,503,470,428,502
3,0,400,310,495,172,462,246,404,188,476,393,418,266,559,174,402,335,385,276,579,274,535,227
2,1,400,455,338,580,499,656,314,430,576,463,579,526,362,580,215,404,393,424,526,450,275,305
2,1,400,506,485,460,478,613,348,509,396,641,355,656,320,508,172,675,350,513,365,682,373,374
3,1,417,450,296,316,415,357,523,523,459,452,365,481,354,448,461,538,432,418,345,418,425,619
2,0,356,350,441,377,430,308,451,333,295,483,391,439,356,330,491,167,436,225,394,528,345,362
3,0,400,282,466,262,369,309,333,226,323,221,437,259,272,337,371,236,515,318,388,333,433,335
3,1,391,450,556,538,420,512,277,444,423,474,350,565,447,411,183,229,409,470,538,518,331,659
2,1,400,537,426,568,507,319,524,492,398,357,223,560,494,646,404,665,328,518,264,389,451,622
2,1,400,490,428,396,631,474,436,512,391,642,407,553,323,356,348,711,460,337,405,393,415,354
2,0,354,350,434,341,211,439,431,358,454,551,307,234,530,405,262,184,476,232,366,366,283,571
3,1,371,450,270,340,374,487,487,346,448,398,402,399,351,489,589,423,327,438,296,688,274,591
3,1,360,450,316,395,465,357,459,550,480,355,482,313,346,260,307,529,373,661,436,316,371,433
2,1,400,519,308,542,547,552,442,253,315,447,409,406,313,396,454,521,360,410,559,309,378,491
3,0,400,275,368,156,531,265,331,265,364,257,406,126,478,350,672,271,437,368,429,181,379,116
2,1,400,484,357,487,592,573,295,468,310,309,406,304,448,567,279,470,540,361,440,438,192,315
2,1,400,490,538,483,431,451,496,582,424,579,354,500,484,587,396,414,496,598,430,405,428,486
2,0,429,350,526,366,255,446,582,344,477,336,377,317,422,300,385,143,499,273,472,329,509,293
3,0,400,309,348,460,344,134,455,172,326,387,400,336,447,597,218,298,465,304,264,390,422,397
3,0,400,303,419,144,341,222,254,338,343,444,548,209,480,201,379,279,432,292,261,278,418,316
2,1,400,477,300,379,194,601,314,487,252,601,350,712,525,382,417,445,522,607,472,441,548,432
3,0,400,292,341,394,217,437,511,196,416,83,354,303,466,306,372,329,476,133,504,333,463,534
3,0,400,284,579,389,219,91,361,112,486,199,367,342,535,309,388,274,628,228,467,215,231,154
2,0,400,350,446,366,324,300,486,433,280,493,397,434,276,119,324,358,420,316,415,465,414,281
2,0,437,350,339,321,509,318,269,492,407,452,486,306,273,303,450,385,469,297,497,354,617,460
2,1,400,472,472,489,496,398,501,449,533,419,540,381,553,435,172,545,431,355,334,538,488,393
3,0,400,269,392,273,489,320,432,313,374,287,359,152,334,387,295,183,593,48,384,178,505,385
2,1,400,486,333,448,433,555,435,581,208,559,389,405,431,565,474,602,473,510,512,393,411,516
2,1,400,474,362,401,420,492,311,605,445,525,220,505,394,387,367,245,495,289,362,463,353,372
2,1,400,541,542,481,461,276,418,733,368,506,363,414,406,553,354,572,327,659,534,565,519,384
3,1,368,450,281,435,553,424,385,430,358,260,342,456,159,378,322,558,257,579,279,513,391,403
2,1,400,485,258,417,332,580,407,415,366,521,463,345,304,508,518,413,420,485,349,448,638,335
2,0,368,350,352,241,341,409,212,292,365,311,518,395,347,439,292,467,363,169,355,353,304,119
3,0,400,263,487,361,345,238,316,186,366,481,262,492,548,132,491,397,553,237,429,357,344,108
2,1,400,500,136,480,496,446,446,577,412,439,580,391,308,603,482,479,434,315,352,461,464,484
3,1,390,450,478,507,563,497,244,496,500,421,340,252,266,408,404,427,337,505,412,170,324,363
3,1,392,450,336,520,377,517,434,518,287,416,348,275,361,268,334,410,331,423,445,553,189,563
3,0,400,276,461,273,482,213,553,55,401,401,225,374,382,519,351,301,407,296,289,366,308,223
3,1,439,450,343,612,444,359,473,539,327,331,648,506,562,433,431,396,639,196,458,526,352,651
2,1,400,497,443,383,471,313,463,423,403,546,352,384,236,468,495,443,486,418,441,625,417,378
3,1,389,450,285,478,251,490,478,549,352,372,474,623,251,440,314,313,450,479,334,545,366,519
3,1,391,450,407,407,536,380,348,338,393,424,366,646,362,443,330,375,378,426,497,367,412,645
2,1,400,510,345,605,432,584,339,406,563,549,377,386,409,428,244,463,459,408,356,445,455,509
3,0,400,343,348,542,459,403,251,273,333,268,468,456,376,450,499,275,281,215,325,337,523,412
2,0,422,350,447,416,367,273,367,416,427,454,462,367,389,349,270,298,494,408,390,219,357,425
2,1,400,493,517,606,368,413,346,370,271,287,422,328,330,650,326,413,419,473,302,580,463,372
2,0,418,350,550,363,283,334,319,469,544,434,545,378,255,355,407,361,310,190,492,232,461,284
2,0,418,350,361,511,357,278,576,292,362,288,441,122,420,315,191,401,559,453,374,248,542,454
3,0,400,277,382,328,486,387,504,218,361,248,391,267,418,289,597,252,413,250,532,298,453,226
2,1,400,508,298,406,497,489,334,630,375,516,370,528,464,455,407,487,484,381,470,446,453,525
3,0,400,303,439,314,343,260,445,290,398,275,263,309,365,285,449,265,472,404,368,405,443,340
3,0,400,273,514,255,222,133,441,332,439,391,430,197,527,374,231,351,476,276,261,347,354,200
3,1,370,450,481,389,241,338,389,378,397,286,293,569,350,331,449,396,336,292,410,371,529,437
2,0,418,350,552,348,540,361,456,360,320,482,463,286,279,361,327,350,560,286,217,370,395,301
2,1,400,489,479,516,323,510,367,608,291,439,387,544,553,552,370,354,205,427,354,481,411,678
2,0,435,350,476,306,432,441,446,365,241,299,562,520,518,554,486,218,459,337,319,359,582,214
2,1,400,508,460,565,234,496,443,570,394,668,404,404,261,503,529,510,432,569,365,467,248,479
2,1,400,456,297,517,381,477,446,399,280,484,401,461,472,441,390,502,248,411,244,462,285,471
2,0,356,350,341,211,316,317,335,435,371,296,340,373,69,424,352,197,402,391,509,374,419,387
2,0,381,350,333,299,443,474,387,347,395,302,216,320,298,403,366,385,313,193,265,255,446,376
2,1,400,537,370,345,422,493,304,657,420,464,367,556,454,614,373,781,357,368,279,545,447,661
2,1,400,491,486,636,474,469,382,384,428,618,364,471,341,487,460,440,164,687,254,409,466,585
3,0,400,277,315,312,284,318,271,161,373,93,410,175,382,89,480,365,389,152,170,202,483,282
2,1,400,542,308,569,287,450,354,301,371,497,339,745,485,547,436,358,500,589,268,558,606,600
3,0,400,282,396,372,283,92,465,271,322,477,522,468,323,80,434,239,303,174,474,362,436,216
3,1,369,450,133,612,568,472,461,310,217,514,483,445,287,382,406,542,512,486,425,464,422,522
3,0,400,318,430,125,339,266,258,164,390,415,395,288,380,369,469,312,584,390,522,205,407,369
3,0,400,316,348,322,479,288,460,259,334,402,522,392,558,355,540,222,452,164,392,138,406,286
3,0,400,336,421,293,423,303,394,286,292,248,377,440,282,357,632,556,291,368,362,476,283,296
3,1,355,450,485,382,270,325,242,492,396,414,227,569,334,516,429,352,343,405,301,400,283,374
3,0,400,345,308,226,305,224,549,332,357,348,454,583,353,186,437,320,206,310,495,254,375,356
2,0,380,350,250,267,339,555,497,285,433,431,580,162,502,140,275,489,447,284,361,266,191,577
2,1,400,522,460,447,480,675,481,656,433,650,541,495,293,574,368,528,231,655,340,635,657,579
2,1,400,453,346,332,255,382,385,604,365,470,249,404,346,445,388,396,498,401,311,354,415,619
3,0,400,256,267,294,207,244,389,258,513,410,434,311,619,395,257,144,425,203,254,162,534,121
2,0,441,350,356,438,520,401,427,350,411,404,440,369,420,297,203,174,301,360,491,379,342,290
2,1,400,490,328,337,280,577,309,391,297,484,360,226,514,548,464,461,269,528,395,556,237,363
3,0,400,267,214,295,451,189,438,298,581,164,258,437,362,326,221,132,412,288,345,401,346,404
3,0,400,284,375,359,512,290,349,386,305,263,443,163,544,465,438,245,299,220,536,119,416,276
3,1,399,450,347,591,373,617,445,507,480,470,320,214,444,578,466,352,299,501,296,306,396,385
3,0,400,335,519,459,634,197,348,266,511,308,483,286,441,374,331,242,487,331,368,397,345,348
2,1,400,467,378,398,382,520,409,436,560,495,352,395,352,362,598,354,451,329,343,636,321,355
3,0,400,283,366,223,334,362,493,311,464,244,376,233,451,252,393,341,479,228,428,90,385,423
2,0,428,350,378,317,540,378,427,141,567,207,546,466,287,313,384,404,433,247,360,228,275,175
3,0,400,282,424,213,351,290,346,232,232,338,241,223,400,176,434,129,506,248,278,252,498,408
3,0,400,286,589,186,486,231,384,223,424,273,578,282,334,233,355,324,415,195,387,257,312,144
3,0,400,258,493,262,521,276,373,128,409,159,243,204,440,242,236,389,650,449,350,453,512,338
2,1,400,484,602,588,325,419,533,531,386,521,423,505,387,426,263,538,492,648,213,396,535,299
2,1,400,465,337,457,387,533,280,423,458,384,416,567,243,418,560,621,544,471,374,285,550,524
3,0,400,323,434,435,412,399,436,426,462,383,322,370,490,227,385,129,415,372,395,347,283,217
2,0,433,350,344,272,528,311,350,385,362,340,507,314,297,586,491,366,538,326,443,552,507,336
2,1,400,472,370,502,400,532,302,334,428,411,415,519,330,353,453,439,491,305,379,479,459,468
3,1,398,450,557,312,435,431,368,415,215,321,376,419,377,331,239,610,390,397,337,467,212,379
3,1,407,450,644,553,331,381,394,315,408,585,489,494,545,476,454,365,478,525,559,413,334,469
2,0,361,350,373,232,353,190,399,265,267,281,377,419,77,366,258,279,308,243,446,387,521,328
3,1,412,450,437,399,449,676,469,535,474,567,373,248,312,324,364,463,503,601,484,400,436,439
3,1,357,450,309,462,368,480,386,493,403,627,305,528,444,445,499,522,402,541,337,449,357,423
2,1,400,506,316,517,435,559,387,602,647,450,564,495,456,464,353,511,512,582,512,706,253,560
3,0,400,311,390,231,410,358,389,47,462,352,493,282,318,471,488,325,488,309,323,159,368,183
3,1,400,450,342,528,323,416,435,325,173,488,434,387,436,697,350,385,412,435,511,485,404,548
2,0,363,350,367,331,337,470,399,402,381,358,444,395,341,337,387,471,531,274,339,250,367,236
3,0,400,296,385,251,398,233,492,364,431,344,300,439,267,366,262,294,429,285,522,194,474,480
3,1,415,450,400,283,387,513,378,425,466,471,331,376,320,469,293,463,492,369,328,501,378,397
3,0,400,256,317,30,547,197,405,104,338,235,446,230,331,325,330,565,443,153,470,278,288,291
2,1,400,470,378,608,337,303,423,471,567,546,517,448,411,415,406,453,303,467,303,321,475,418
2,0,361,350,303,406,342,408,397,444,276,347,433,492,355,311,476,112,458,168,239,366,465,399
3,0,400,254,369,225,415,303,327,294,176,224,656,348,468,281,375,268,444,61,294,306,587,204
2,1,400,452,395,567,439,515,315,536,414,390,299,450,348,582,589,505,337,495,400,427,279,383
2,1,400,460,462,549,471,427,486,531,535,474,487,538,550,362,190,599,477,597,428,359,372,614
2,1,400,532,437,492,268,625,410,721,485,403,331,589,362,766,395,419,250,616,508,499,357,654
3,0,400,277,387,167,290,140,375,183,456,120,398,240,604,347,371,399,307,146,357,337,493,346
3,1,407,450,458,301,429,546,161,350,262,441,460,481,355,250,382,405,392,399,409,341,563,421
2,1,400,534,535,463,278,513,329,417,634,769,361,660,548,558,326,532,347,565,444,480,528,502
2,1,400,469,369,473,340,670,588,480,443,481,408,453,436,562,456,303,472,334,365,492,313,457
3,0,400,307,442,398,541,252,399,359,369,323,419,317,362,179,527,539,229,286,187,220,544,251
2,0,357,350,429,333,243,528,395,320,329,465,590,327,379,360,296,417,419,390,237,281,308,254
3,1,388,450,339,522,388,271,136,629,485,475,413,358,291,257,480,208,348,400,351,541,534,392
3,1,362,450,320,164,508,495,389,412,255,388,407,551,308,499,233,504,249,442,489,556,411,511
2,1,400,490,185,586,368,469,536,470,328,467,508,698,531,628,427,519,298,407,435,408,507,654
3,1,442,450,487,465,413,334,558,500,490,548,542,391,477,444,417,501,371,483,254,468,481,514
3,0,400,251,447,346,362,255,442,256,524,108,361,202,265,217,263,232,496,219,348,105,515,268
3,0,400,254,322,206,528,339,452,342,210,118,453,421,502,139,476,303,522,309,436,164,470,281
2,0,351,350,333,315,451,183,433,223,412,263,521,280,225,501,254,392,287,397,191,477,387,487
3,0,400,299,354,379,360,357,409,114,440,496,404,136,420,155,273,318,331,109,410,155,524,325
2,1,400,461,355,472,320,457,419,484,407,566,371,320,397,459,478,432,396,483,609,665,184,551
3,0,400,266,362,267,270,205,498,233,382,250,562,379,281,426,463,192,267,340,405,187,414,423
3,1,398,450,323,517,508,437,384,622,321,532,347,602,351,562,90,593,216,238,536,381,265,524
2,0,429,350,381,361,463,396,416,241,391,343,544,336,406,220,582,370,505,388,406,376,384,226
2,0,406,350,389,443,504,260,590,213,381,426,369,350,526,328,439,396,377,307,360,287,515,396
2,1,400,542,439,573,330,642,512,582,367,492,329,536,245,571,173,554,419,403,388,543,419,680
3,0,400,314,483,248,548,199,127,277,353,232,434,198,512,355,522,178,340,160,517,417,508,381
2,1,400,458,387,305,523,483,380,558,258,553,375,493,297,506,535,382,322,444,336,592,329,548
3,1,354,450,377,329,205,422,454,417,450,464,235,423,402,462,377,458,410,399,621,440,322,528
2,1,400,491,440,409,431,473,320,578,320,566,371,573,364,509,440,329,419,691,358,340,400,500
2,1,400,503,359,663,432,549,421,590,169,470,566,444,381,547,413,477,266,363,335,664,436,357
2,0,356,350,385,191,134,306,193,433,251,220,396,515,359,493,220,444,348,272,311,443,329,393
2,0,372,350,497,257,239,304,390,445,442,260,357,345,416,448,423,284,379,428,379,342,523,515
2,1,400,531,622,550,471,645,303,587,222,450,359,498,522,527,401,407,321,455,355,425,469,546
3,0,400,292,345,318,418,177,465,295,343,365,424,425,425,249,436,388,78,283,158,228,526,340
3,0,400,261,494,378,461,115,348,348,370,130,342,221,156,303,490,347,454,272,454,356,353,215
2,1,400,523,397,625,359,585,522,451,500,535,493,494,639,511,422,551,246,567,311,544,397,336
3,1,440,450,608,524,300,407,348,608,398,221,499,298,477,187,462,448,492,596,503,617,449,472
3,0,400,315,378,385,214,266,547,374,305,399,310,224,446,342,405,283,524,373,311,494,324,165
2,1,400,514,365,612,388,479,306,415,408,480,337,578,461,622,309,507,374,513,519,497,138,597
3,0,400,307,340,272,459,219,474,307,205,289,402,304,382,595,297,352,339,315,367,463,525,98
3,0,400,338,491,490,400,477,268,387,309,251,495,499,404,267,536,174,515,448,246,342,231,199
2,1,400,485,452,488,320,468,285,486,415,475,323,448,318,589,393,378,499,740,416,424,258,508
3,0,400,328,390,475,587,251,376,263,521,423,364,221,376,284,376,324,294,232,282,466,432,131
2,0,389,350,203,258,420,460,429,429,415,349,322,279,461,502,288,315,255,312,510,391,329,245
3,1,354,450,237,586,537,399,480,414,536,569,431,514,456,335,179,692,358,298,254,416,476,380
2,1,400,511,540,586,436,621,338,433,369,474,285,463,405,483,502,637,257,447,300,458,411,394
3,1,440,450,356,564,516,496,461,505,494,621,343,456,575,460,406,418,335,530,508,431,412,381
3,1,400,450,505,470,532,292,306,397,543,647,384,336,504,386,470,442,327,429,414,361,362,552
2,0,429,350,262,369,367,346,605,206,444,164,377,372,434,325,398,444,516,447,553,232,277,350
3,1,419,450,519,447,541,587,348,353,434,521,657,473,452,326,350,516,355,465,466,519,634,429
2,0,387,350,336,160,245,366,402,340,436,523,427,228,446,310,440,337,412,252,458,397,407,281
2,1,400,524,456,476,382,656,349,462,423,562,469,504,236,563,244,496,332,363,223,416,500,610
3,1,436,450,456,516,655,440,500,491,367,246,366,245,461,443,430,454,536,378,433,435,434,363
3,0,400,328,408,248,287,227,546,308,471,341,337,283,436,433,418,534,466,394,587,263,222,460
2,0,378,350,168,239,544,333,358,277,466,329,483,447,221,361,345,375,540,352,480,362,538,400
2,0,421,350,556,453,508,140,268,393,276,508,518,340,457,357,359,459,560,400,214,240,337,425
2,0,365,350,320,353,310,189,551,384,270,611,390,430,484,82,390,448,339,279,521,525,353,379
2,0,433,350,454,255,533,426,442,590,409,412,446,284,393,332,342,448,433,328,444,271,311,412
3,1,418,450,307,473,397,600,401,308,687,485,425,407,383,380,308,467,421,661,407,451,488,373
3,1,437,450,456,337,464,377,457,393,436,442,535,498,241,471,416,514,467,525,219,256,484,476
2,0,378,350,362,505,381,296,505,283,176,493,359,179,250,284,358,370,237,297,472,269,469,504
2,0,439,350,547,299,654,394,344,398,352,553,459,364,273,203,471,406,304,408,453,310,522,295
2,0,427,350,431,332,319,271,441,405,515,306,484,441,329,132,484,212,414,310,514,460,256,194
2,1,400,516,454,407,351,623,478,602,353,403,472,405,380,359,263,548,358,500,360,446,364,611
2,0,382,350,351,353,395,438,488,296,376,484,456,321,298,208,540,326,397,495,291,178,324,328
2,1,400,504,382,534,357,431,278,673,346,657,496,499,327,505,318,625,247,533,464,371,395,500
2,0,389,350,277,467,434,295,493,536,458,409,331,234,324,356,443,469,370,245,411,510,477,227
3,0,400,330,387,147,197,402,352,407,389,361,510,311,501,404,520,315,478,369,505,321,386,496
2,1,400,524,204,505,311,672,443,435,459,518,347,329,464,562,429,597,472,402,527,519,474,515
2,1,400,471,559,501,505,327,399,514,252,566,477,372,219,353,434,334,461,437,358,339,364,297
2,1,400,479,500,428,295,525,238,378,510,588,519,369,334,464,280,364,432,528,474,530,431,486
2,0,432,350,480,240,462,436,553,390,597,350,392,398,653,450,442,317,377,299,382,192,302,209
3,1,436,450,396,368,354,385,703,398,565,528,349,310,480,440,611,449,468,526,431,278,533,505
2,1,400,473,242,478,164,517,290,634,248,485,266,338,370,422,321,510,403,333,412,371,266,530
3,0,400,283,294,280,287,492,296,410,327,395,298,359,422,190,385,290,537,246,358,383,363,432
3,0,400,298,255,271,506,397,422,255,568,238,219,221,524,435,332,132,304,252,552,324,357,424
2,0,420,350,455,184,505,330,269,157,450,420,424,208,365,363,310,247,412,191,627,322,375,231
3,0,400,264,290,185,459,159,358,352,471,26,442,384,446,355,409,368,357,399,370,267,475,405
2,1,400,526,414,607,311,543,267,481,308,451,294,512,262,403,449,577,364,662,337,348,402,449
2,0,422,350,510,386,422,324,414,465,363,342,391,302,261,283,354,230,525,449,481,385,462,425
2,0,384,350,348,499,511,588,480,337,362,374,486,395,176,353,286,532,364,408,279,83,490,257
2,1,400,522,430,551,407,545,392,582,227,378,424,515,467,619,404,511,420,565,336,430,398,500
3,0,400,323,382,250,311,345,409,262,332,302,181,443,438,324,421,451,381,218,446,248,352,222
