Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,407,350,246,286,492,346,205,356,330,163,357,239,481,440,535,383,283,342,465,293,337,414
3,0,400,251,326,301,415,130,465,208,406,287,456,294,516,204,488,338,366,363,325,229,406,282
3,1,414,450,339,496,407,535,399,307,499,369,347,584,432,320,391,488,369,444,411,472,433,399
3,1,405,450,487,397,458,354,334,541,399,305,415,523,331,407,353,468,395,471,265,582,376,447
3,0,400,342,600,263,207,278,420,449,356,548,536,326,488,495,452,350,400,338,415,175,490,311
3,0,400,277,251,156,226,144,419,296,324,198,497,347,325,241,371,365,448,209,420,209,358,194
2,1,400,487,427,429,401,471,480,387,302,488,279,553,421,508,333,488,391,373,522,661,390,573
2,0,430,350,272,554,500,300,377,390,489,376,551,249,514,526,503,348,356,110,411,348,381,306
3,0,400,252,376,223,555,270,400,300,310,264,474,267,466,294,458,172,575,428,160,138,451,259
3,0,400,310,473,286,481,449,515,154,469,388,481,331,555,315,358,238,327,212,491,330,309,250
3,1,426,450,377,528,612,324,356,559,390,424,525,522,384,321,389,376,461,385,406,482,471,511
3,1,403,450,421,268,223,301,345,436,366,483,425,385,532,492,451,508,469,284,541,248,489,320
3,1,391,450,304,445,367,233,380,561,232,337,418,591,375,428,433,432,372,529,103,320,374,469
2,1,400,461,354,491,502,301,397,495,587,450,316,513,293,404,285,397,359,381,336,533,504,599
3,1,431,450,414,342,253,354,347,419,466,575,330,474,368,567,543,495,452,522,459,339,565,527
2,0,429,350,343,289,313,370,451,301,419,399,409,357,562,413,483,403,346,292,500,388,366,96
3,0,400,297,408,187,544,338,322,522,455,291,463,333,385,255,489,257,502,300,298,380,157,253
3,1,353,450,426,386,375,300,223,361,298,536,334,484,284,369,485,653,310,523,393,486,256,561
3,1,439,450,389,414,500,406,307,343,547,531,430,396,429,646,515,289,687,520,509,443,575,595
3,0,400,332,367,399,498,382,314,354,621,337,223,307,444,109,404,325,519,284,357,288,483,430
2,0,367,350,471,143,457,300,292,330,266,514,262,361,293,382,272,423,424,399,437,278,422,405
3,1,429,450,460,405,474,354,385,432,378,503,448,472,241,468,458,436,585,216,398,461,553,490
2,1,400,475,410,510,436,449,223,507,493,435,516,511,502,280,241,444,370,320,460,321,361,520
3,0,400,299,341,185,372,355,531,312,423,404,570,394,266,360,514,33,213,332,416,323,342,216
2,1,400,549,399,555,387,554,407,447,402,665,371,488,210,669,486,517,309,514,406,600,373,597
2,0,374,350,368,321,364,256,460,425,568,396,383,301,264,103,220,266,375,326,444,343,369,352
3,1,424,450,426,354,398,559,423,359,432,418,554,346,459,444,273,571,425,399,322,398,537,476
3,0,400,263,464,152,400,209,492,208,423,436,358,236,455,427,355,245,309,305,395,395,367,223
3,1,363,450,195,198,96,519,461,568,325,441,310,311,386,350,422,511,377,618,373,482,330,354
3,0,400,313,219,105,455,218,367,363,273,171,569,243,529,433,221,401,479,243,435,404,281,233
2,1,400,489,310,531,403,499,519,610,436,329,481,372,510,568,591,637,387,611,299,412,478,513
2,0,446,350,458,406,340,336,433,334,504,361,450,270,412,365,334,406,472,315,242,232,545,454
2,1,400,476,378,327,255,335,440,370,460,497,391,538,267,583,486,406,484,419,625,526,481,612
3,0,400,301,455,234,471,164,468,327,434,229,422,228,334,419,576,288,375,176,399,162,415,374
2,0,441,350,406,358,520,252,439,289,247,397,315,432,492,278,440,449,599,516,496,292,348,358
2,1,400,488,472,437,498,485,583,718,449,351,514,626,282,517,383,675,383,615,374,546,466,467
2,1,400,525,478,550,637,494,391,448,329,556,437,525,357,543,323,456,323,575,586,525,413,482
3,0,400,303,219,423,457,415,342,201,313,91,274,230,332,174,297,267,651,290,325,271,399,161
3,0,400,340,437,439,344,385,622,186,437,320,439,340,411,306,371,399,365,366,373,389,329,278
2,1,400,497,426,514,420,494,223,490,541,547,402,551,447,406,515,566,397,612,387,565,438,376
2,0,382,350,422,318,295,386,364,400,390,336,384,513,388,278,565,369,190,313,371,397,292,349
2,0,391,350,561,388,231,327,340,440,357,393,392,356,324,245,222,375,464,265,385,364,368,426
3,0,400,258,291,185,303,188,513,386,514,367,111,330,437,247,353,81,265,224,365,317,374,220
3,1,354,450,299,461,256,537,541,326,503,457,437,383,230,490,180,432,418,505,210,540,324,542
3,0,400,328,454,244,412,346,339,399,489,346,367,382,356,244,608,413,321,306,444,386,383,355
3,0,400,325,457,159,274,419,381,518,605,203,240,257,296,250,358,187,547,243,559,301,308,274
3,1,358,450,373,616,357,489,223,405,561,557,288,256,524,374,535,605,446,292,411,463,468,603
2,1,400,470,399,465,425,540,338,524,498,482,386,451,645,545,518,408,457,587,472,438,451,419
3,1,370,450,569,442,256,448,595,498,405,395,310,419,389,373,430,375,582,623,283,494,434,601
2,1,400,487,326,616,472,351,309,506,241,266,311,480,347,481,469,570,303,442,349,342,505,537
2,0,434,350,348,340,401,203,359,346,341,257,355,266,462,295,230,389,453,274,695,296,324,266
3,1,423,450,500,331,630,530,282,459,338,399,403,425,517,401,388,406,314,360,394,477,470,588
2,1,400,499,325,670,204,419,405,529,283,571,241,371,405,520,464,702,247,560,595,499,452,333
2,0,392,350,423,427,378,407,420,367,423,291,322,398,232,267,457,244,355,334,413,561,410,348
2,0,355,350,403,263,252,586,360,282,405,80,450,542,351,414,237,235,515,235,533,368,306,357
2,0,438,350,520,368,397,460,430,397,496,365,408,382,325,507,286,450,531,568,362,343,447,472
2,0,365,350,377,282,451,337,418,497,209,522,437,189,263,337,467,310,334,356,336,252,276,418
2,1,400,536,216,533,210,394,302,462,473,381,157,596,325,425,395,434,509,482,59,473,319,510
3,0,400,284,343,298,218,211,271,333,463,310,516,187,211,211,423,194,296,81,164,466,268,364
2,1,400,492,403,639,481,471,395,331,536,541,271,343,440,244,319,435,338,340,398,241,395,539
2,1,400,536,378,409,528,570,447,475,446,491,492,539,618,601,393,527,273,647,328,493,294,295
3,1,433,450,421,410,436,632,402,625,275,514,512,480,356,276,520,437,437,435,592,536,520,403
2,0,422,350,513,424,437,468,422,279,276,285,538,198,478,228,475,412,485,445,324,306,279,158
3,1,373,450,590,374,285,574,179,501,172,440,348,255,285,580,274,503,512,214,341,515,510,401
2,1,400,473,168,376,565,341,446,502,456,379,329,468,452,426,357,353,308,634,323,375,224,384
2,0,425,350,232,266,495,225,671,284,507,448,428,399,286,263,452,406,312,291,490,287,593,441
2,1,400,544,291,724,573,684,321,573,256,366,391,647,221,582,324,596,381,407,293,451,360,354
2,0,391,350,409,332,504,122,304,497,430,353,479,383,346,476,273,291,543,320,490,424,588,333
2,1,400,464,371,605,456,633,281,339,467,572,319,326,323,352,481,568,552,452,368,686,405,376
3,1,380,450,508,354,361,420,258,530,284,514,322,609,269,637,571,430,162,507,303,562,275,439
3,0,400,285,464,28,399,257,385,331,596,219,374,248,287,261,393,181,445,244,362,208,570,263
3,0,400,309,426,237,428,254,495,349,407,157,387,300,278,327,396,194,399,313,503,361,424,89
3,0,400,266,519,299,248,434,599,256,337,244,326,281,402,109,437,140,510,398,354,42,325,269
2,0,400,350,379,494,385,394,351,423,414,306,378,167,330,282,309,371,436,398,503,300,383,412
3,1,442,450,568,488,639,285,446,381,353,353,503,638,568,552,330,527,323,551,359,326,281,312
3,1,442,450,548,664,529,294,528,538,374,516,513,521,509,521,423,319,448,419,412,406,533,424
3,1,363,450,300,446,429,606,212,733,464,305,390,432,446,510,337,347,315,418,382,273,475,589
3,0,400,299,449,288,233,268,553,386,428,384,334,230,277,141,452,298,442,418,388,400,505,264
3,1,399,450,484,628,512,337,245,526,562,737,343,392,437,425,290,235,507,532,337,383,334,454
3,1,426,450,526,607,461,581,487,293,371,340,216,322,458,480,327,284,478,627,367,498,373,450
2,0,390,350,390,268,372,246,375,381,300,147,419,195,284,438,439,271,447,357,397,433,412,441
2,0,427,350,458,335,248,393,485,401,543,188,489,364,340,484,544,432,361,350,502,313,370,301
2,0,362,350,527,462,334,281,331,397,256,254,210,410,398,341,391,336,459,403,350,197,233,359
2,1,400,462,533,336,415,292,360,663,433,488,388,317,363,610,303,425,510,449,467,562,355,488
2,1,400,472,405,483,357,598,375,332,630,408,338,456,347,325,264,585,325,313,328,531,382,444
2,0,431,350,384,339,533,287,403,489,422,340,370,301,381,126,516,401,388,271,322,352,410,512
2,0,361,350,384,336,275,243,438,324,408,489,326,220,331,352,515,291,334,332,451,406,364,321
3,1,379,450,565,724,446,485,439,320,354,442,455,427,348,482,512,538,389,482,476,445,445,399
3,1,432,450,454,439,403,400,316,628,511,455,257,343,454,666,483,629,419,407,269,496,396,445
3,1,415,450,517,692,451,477,568,418,459,329,445,477,311,503,580,297,381,458,464,312,489,525
3,0,400,290,623,304,377,332,448,275,335,425,467,261,182,242,334,342,315,388,258,238,610,234
3,1,407,450,383,473,282,279,466,503,392,287,421,507,413,494,399,349,488,217,460,547,348,389
3,1,406,450,533,687,642,426,343,470,401,211,498,347,302,436,699,243,401,330,385,465,436,633
2,0,363,350,476,240,396,236,454,314,337,352,287,289,382,205,441,580,401,245,388,306,231,184
2,1,400,517,390,603,441,368,316,624,301,392,470,688,629,490,435,436,358,601,354,442,554,569
2,1,400,490,522,504,512,453,143,556,371,640,582,618,257,660,348,541,493,493,379,360,434,593
3,0,400,251,322,237,506,343,376,203,574,188,432,463,413,292,329,185,429,352,373,237,493,156
2,1,400,452,278,432,441,251,332,466,319,626,456,546,329,438,373,539,532,460,289,555,229,522
2,1,400,479,503,447,612,403,529,473,205,445,501,399,336,325,469,406,485,437,376,528,449,536
3,1,405,450,478,395,384,406,336,443,448,521,372,508,320,468,632,577,412,427,436,276,496,582
2,0,385,350,509,315,224,348,367,234,465,476,441,447,253,432,421,226,375,359,519,127,437,162
2,0,428,350,397,198,271,231,348,221,341,508,533,192,403,405,432,255,594,425,312,319,406,58
2,0,354,350,356,238,454,429,318,376,483,275,382,445,314,471,376,541,320,348,439,306,273,405
2,1,400,459,366,576,237,409,400,588,274,500,531,519,516,459,496,457,402,649,341,467,428,405
3,0,400,324,407,248,545,117,425,141,512,376,274,214,480,337,433,333,374,314,294,263,624,374
2,1,400,480,281,582,461,479,491,400,418,457,399,362,406,346,473,527,413,550,465,529,562,478
3,1,411,450,357,475,471,515,457,254,415,376,344,368,541,261,432,377,452,456,341,367,423,460
3,1,404,450,327,463,317,421,327,239,405,379,361,416,333,639,394,430,345,414,151,301,213,529
2,0,369,350,423,289,483,550,465,311,509,331,328,372,644,539,425,119,472,161,425,490,508,391
3,0,400,311,370,264,384,309,406,253,447,374,532,390,485,322,278,371,211,320,270,411,453,213
3,0,400,293,458,289,330,329,346,280,556,371,317,386,461,402,379,117,425,249,427,272,519,305
2,1,400,468,473,492,580,536,519,466,440,407,305,321,456,423,424,407,442,525,433,443,276,479
2,1,400,483,405,418,379,469,428,444,502,519,216,350,261,460,414,630,352,428,277,367,199,739
3,1,367,450,357,286,289,354,291,408,396,395,321,498,322,555,434,492,446,557,510,461,355,510
2,0,388,350,401,390,511,304,588,104,286,203,382,290,405,390,407,287,320,317,451,464,544,179
2,1,400,474,576,552,367,548,237,402,517,448,516,544,256,311,513,350,482,467,268,723,569,652
2,1,400,537,401,567,365,382,542,512,519,503,200,368,460,451,477,470,390,528,343,593,294,690
3,0,400,270,418,196,420,288,438,238,274,311,386,371,228,376,515,365,412,324,397,367,342,181
2,1,400,454,451,424,301,389,474,574,428,439,355,495,590,306,507,477,331,444,323,528,604,266
3,1,430,450,756,495,443,552,269,365,413,330,300,395,477,299,492,539,520,330,518,351,387,556
3,0,400,308,225,605,371,321,460,198,596,336,352,240,370,381,429,245,331,412,369,198,236,429
2,1,400,536,553,439,318,570,379,574,410,629,389,465,382,515,437,585,596,535,436,407,343,482
2,1,400,522,577,437,251,355,393,496,365,513,485,387,508,525,613,504,399,488,305,376,346,470
2,0,426,350,613,384,449,382,391,169,433,329,447,206,570,290,507,324,398,184,415,312,622,449
2,0,402,350,314,301,535,315,414,339,466,396,429,468,352,345,360,385,517,397,423,444,466,385
3,1,365,450,360,447,419,509,357,510,293,372,356,285,364,391,243,417,417,506,373,441,255,426
3,0,400,329,469,233,527,288,525,514,408,364,258,396,472,264,371,351,471,337,316,333,452,285
2,0,427,350,439,372,624,424,250,205,481,216,324,365,418,365,328,343,422,85,412,290,389,126
3,1,435,450,470,355,480,545,459,302,534,493,503,476,505,580,250,334,454,526,432,467,371,259
3,0,400,335,552,465,471,436,421,437,406,376,449,278,387,117,487,357,474,101,454,141,412,333
3,1,386,450,399,617,322,512,432,439,421,380,258,616,274,390,302,606,268,400,420,510,307,590
3,0,400,277,339,178,454,139,453,263,514,320,420,253,350,185,422,330,331,267,501,165,410,260
3,1,428,450,452,311,390,353,510,465,314,339,565,239,507,391,387,495,150,536,482,387,514,406
3,1,433,450,410,354,301,302,470,283,484,495,470,406,434,536,508,391,396,463,420,474,529,351
2,1,400,512,680,491,340,489,311,447,308,671,464,617,381,634,542,546,284,321,390,335,430,493
3,1,401,450,426,511,365,377,382,429,281,464,282,403,438,260,499,310,433,293,359,562,532,524
3,0,400,298,393,189,481,514,308,93,527,290,421,220,272,182,344,140,328,197,440,271,553,275
3,1,358,450,458,532,275,408,330,348,382,622,530,426,259,455,133,417,357,502,318,311,357,537
3,0,400,296,598,179,490,232,146,384,503,267,525,490,467,303,433,392,277,283,410,260,422,367
3,0,400,272,385,305,390,248,461,252,369,302,460,324,471,171,492,357,418,241,469,459,324,246
2,1,400,541,586,607,519,572,268,518,388,467,323,581,575,670,359,498,313,440,393,390,456,467
3,0,400,296,356,197,487,394,293,270,331,212,478,317,468,365,299,390,403,493,571,430,214,327
3,0,400,327,576,515,428,227,501,255,578,170,428,388,364,257,236,404,527,515,388,338,373,391
3,1,446,450,178,602,270,590,577,407,532,559,394,502,401,396,331,508,649,379,506,453,364,172
3,1,363,450,341,399,473,438,257,541,284,452,440,365,325,524,476,407,438,453,350,480,278,504
2,0,372,350,222,261,476,371,259,366,352,214,354,364,274,420,344,339,379,124,239,420,510,129
2,1,400,540,363,454,315,467,424,396,313,501,417,487,394,667,159,433,441,546,306,462,350,586
3,0,400,280,229,247,332,109,310,347,347,326,506,168,480,269,264,321,390,319,448,398,330,400
3,1,397,450,321,642,317,243,333,374,386,346,423,378,341,416,293,712,387,444,371,447,246,580
3,1,361,450,212,440,172,530,276,407,450,357,329,250,330,391,408,531,560,559,205,320,490,435
2,1,400,518,225,486,379,531,487,467,438,448,480,428,589,724,298,351,363,456,307,329,452,545
2,1,400,536,259,451,438,426,431,764,300,500,363,692,491,698,445,605,440,538,405,602,294,583
2,0,365,350,369,589,249,304,474,179,466,435,441,316,407,252,459,164,433,433,269,334,353,417
3,1,362,450,434,485,399,330,288,522,436,402,548,520,325,413,369,453,262,691,276,530,163,347
2,0,387,350,473,326,296,276,344,427,265,208,421,292,282,324,335,236,377,456,455,503,617,100
2,1,400,450,507,487,364,494,170,344,312,421,377,596,358,415,384,339,434,389,263,456,216,462
2,0,356,350,435,332,314,156,349,443,344,558,519,375,470,537,465,337,439,374,444,500,208,400
3,0,400,324,584,550,444,422,361,209,364,230,187,261,456,367,198,416,398,360,480,306,311,488
3,1,418,450,360,376,214,439,430,524,539,446,462,307,668,412,313,378,465,525,450,410,448,479
2,0,380,350,332,121,442,383,333,297,305,348,257,253,207,223,253,326,403,304,521,368,288,313
2,0,368,350,334,413,426,366,349,358,493,389,468,407,458,335,451,154,177,409,419,537,291,403
2,0,380,350,410,367,424,391,506,249,429,286,310,443,502,472,303,77,541,96,555,245,492,355
3,1,439,450,558,462,487,492,332,320,357,390,452,468,355,561,315,491,376,516,426,550,541,615
2,0,361,350,317,228,193,361,331,406,442,358,544,312,340,289,270,239,371,226,242,525,497,284
3,0,400,266,235,267,599,300,299,270,407,270,459,322,512,416,363,240,386,454,555,121,354,311
2,1,400,517,200,437,513,371,45,405,371,630,280,454,372,534,409,655,405,472,434,507,360,511
3,0,400,296,404,579,331,332,310,115,365,432,371,81,432,260,473,279,392,282,439,373,437,152
2,1,400,487,533,487,476,414,458,425,420,637,424,526,448,502,504,479,472,604,531,478,304,311
2,1,400,494,399,498,370,762,434,335,440,634,331,492,500,418,219,605,525,541,221,507,331,432
3,1,412,450,301,271,480,471,438,516,532,365,463,303,333,478,308,413,298,437,491,403,368,420
3,0,400,348,282,311,351,406,355,401,659,448,579,454,342,236,364,562,648,411,399,323,393,341
3,0,400,343,312,392,470,283,453,272,399,384,246,417,614,325,358,240,538,435,330,450,326,224
2,1,400,506,428,579,413,645,347,294,427,517,390,466,544,370,423,409,530,452,381,627,478,415
3,1,441,450,381,442,543,411,379,484,574,395,392,323,531,426,373,452,431,424,579,469,520,493
3,0,400,336,447,310,432,338,495,491,402,343,563,390,368,320,330,347,508,215,437,459,367,301
3,1,365,450,362,379,419,403,183,350,418,540,481,572,253,358,307,445,261,535,466,379,241,480
2,1,400,505,383,530,426,590,612,755,452,520,658,396,337,566,339,496,323,414,342,562,298,570
2,0,364,350,278,304,238,319,387,349,396,297,326,466,338,35,493,161,427,423,362,504,336,207
2,1,400,506,556,505,280,426,495,446,339,494,465,325,510,459,486,562,484,578,588,516,418,494
3,1,424,450,399,331,506,426,470,433,436,420,516,434,254,466,515,484,258,413,315,365,365,540
2,1,400,521,458,433,424,431,332,417,299,628,419,561,281,516,371,367,526,432,254,499,504,384
3,1,399,450,401,361,473,400,257,377,241,510,326,537,453,381,275,556,451,474,538,401,397,578
3,1,358,450,512,383,310,671,532,322,496,440,194,525,369,349,172,510,375,474,190,404,444,508
3,1,401,450,406,692,323,525,393,433,354,450,303,614,359,482,441,245,284,565,485,623,461,679
2,1,400,518,367,486,399,721,399,567,185,373,475,481,415,535,521,584,366,435,481,683,443,577
3,1,422,450,291,303,564,521,431,398,436,351,491,540,572,247,434,329,493,460,241,461,392,570
3,1,444,450,160,474,648,613,593,540,446,512,634,512,455,435,461,284,495,379,501,506,437,463
2,0,412,350,369,408,301,356,447,152,378,392,453,340,624,306,606,229,389,386,279,331,496,259
3,1,416,450,522,435,514,490,396,438,570,465,471,550,321,441,459,325,316,403,441,324,297,382
2,1,400,545,287,505,333,554,377,381,418,692,477,479,530,607,254,525,288,547,396,484,483,448
2,0,355,350,568,323,526,477,287,336,197,155,359,461,432,553,282,604,409,424,320,323,493,435
2,0,410,350,377,345,367,177,431,586,269,539,433,207,375,348,514,309,440,377,520,359,450,434
2,1,400,479,331,577,430,649,416,425,190,572,222,452,270,496,363,584,458,429,269,500,406,492
2,1,400,496,404,365,549,407,418,515,540,327,506,498,436,625,514,490,426,498,470,499,359,401
2,1,400,548,357,746,333,379,338,553,298,580,355,376,319,622,486,412,528,542,556,477,532,586
2,1,400,523,529,476,380,678,506,517,355,590,489,617,505,571,194,580,516,461,508,561,313,648
3,1,429,450,389,488,319,565,489,321,501,357,314,440,386,322,429,457,376,383,396,566,390,503
2,0,383,350,370,328,541,344,371,501,428,363,263,529,464,522,392,267,225,365,304,544,397,342
3,0,400,307,458,236,225,157,485,297,583,352,443,194,443,225,562,295,367,371,386,294,317,357
3,0,400,280,453,210,540,500,387,368,428,360,399,161,496,163,585,241,377,514,377,199,674,222
2,1,400,517,379,418,459,403,497,539,321,464,302,526,340,532,414,476,399,598,363,484,336,563
2,1,400,483,468,373,328,474,211,437,588,333,576,571,357,411,370,653,252,569,346,581,435,530
2,1,400,479,351,676,631,352,346,480,349,359,252,502,475,543,463,431,626,654,359,330,169,434
3,0,400,303,630,342,293,263,363,306,380,420,477,186,560,393,481,241,420,297,418,568,416,377
3,0,400,347,295,342,355,489,433,400,401,381,396,321,320,308,542,559,401,175,481,369,365,270
2,1,400,491,345,296,364,556,476,358,341,479,395,387,353,355,535,585,303,477,444,352,419,454
3,1,405,450,283,269,529,669,401,506,305,626,237,466,329,392,328,396,354,340,556,361,487,457
3,1,446,450,471,451,529,293,402,275,642,439,271,581,624,433,449,534,421,475,587,382,385,485
3,0,400,262,438,416,538,314,559,172,398,258,613,213,444,430,412,182,365,176,540,99,426,277
3,1,422,450,491,483,520,439,443,456,487,290,417,447,412,264,586,583,401,464,390,346,349,337
2,0,416,350,246,413,357,405,321,189,575,283,414,502,340,394,336,498,470,319,332,333,522,295
2,0,399,350,464,222,346,244,289,351,324,492,420,300,430,363,296,517,447,488,392,424,407,91
2,1,400,493,240,479,118,348,442,567,385,568,383,535,289,415,422,469,243,567,397,523,375,450
