Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,295,509,257,402,336,404,371,338,305,351,250,420,229,437,357,379,297,635,159,224,349
3,1,409,450,365,494,297,442,365,448,170,456,407,479,410,366,292,511,429,366,536,298,336,385
3,1,367,450,579,449,441,307,309,410,459,411,387,595,391,543,322,384,328,478,398,411,261,434
2,0,446,350,594,458,285,280,409,452,416,283,340,320,542,312,418,508,515,389,482,613,229,484
2,0,351,350,420,408,145,471,375,119,444,431,508,56,463,456,446,252,390,483,390,345,147,360
3,1,439,450,383,403,667,439,210,381,214,460,420,514,491,406,460,434,333,411,543,495,479,453
3,1,409,450,312,509,299,599,442,668,236,505,720,634,591,422,412,410,517,524,476,519,321,422
2,0,392,350,315,443,479,261,341,446,397,300,426,252,310,287,493,371,461,339,586,241,333,456
2,0,422,350,350,222,295,479,517,375,524,245,236,293,602,349,459,277,494,308,329,249,363,448
3,0,400,347,472,318,314,266,373,344,545,189,374,221,390,410,356,405,416,223,249,319,493,377
2,1,400,507,519,636,393,559,482,611,517,609,217,579,379,451,459,565,452,409,335,576,457,426
3,0,400,275,474,333,386,138,365,299,375,250,321,369,441,218,494,288,393,256,519,359,540,60
3,1,426,450,421,454,373,486,382,416,470,520,461,564,633,316,755,370,486,623,306,512,269,546
2,1,400,538,592,426,313,425,381,693,576,558,428,481,462,466,274,700,319,550,285,482,506,541
3,1,389,450,278,544,404,544,402,219,293,448,503,586,461,332,414,493,476,406,280,486,450,460
2,1,400,487,449,459,336,559,339,534,304,392,377,679,467,490,148,558,309,454,400,511,410,516
2,1,400,472,448,472,379,479,491,437,217,417,445,549,493,516,626,299,352,485,395,499,477,432
3,1,351,450,445,408,307,429,320,609,112,465,379,538,456,481,379,578,414,498,392,431,397,421
2,0,415,350,287,406,400,272,469,405,335,362,510,343,401,311,301,507,450,253,482,459,460,486
2,0,422,350,433,410,636,147,216,387,465,216,733,435,369,205,435,438,439,402,580,482,255,500
2,0,388,350,362,311,335,475,437,325,331,155,388,316,304,318,300,503,408,269,387,431,390,482
3,1,381,450,413,419,296,339,356,659,327,377,404,458,356,433,405,328,177,415,366,310,400,567
2,0,408,350,497,347,424,447,342,475,441,369,410,342,595,333,478,337,350,414,301,191,432,390
3,0,400,282,375,171,537,58,484,240,375,160,388,324,315,88,343,432,439,273,446,218,365,241
3,0,400,349,346,316,428,195,440,310,449,79,265,475,427,240,503,58,452,317,412,261,343,314
2,0,395,350,332,570,436,565,358,263,434,398,520,374,420,429,515,375,439,491,584,134,406,303
2,0,363,350,344,312,209,293,496,329,383,442,409,292,309,259,302,254,299,391,535,308,361,470
2,0,415,350,583,434,388,480,469,305,445,367,460,351,239,322,568,393,451,314,635,396,581,429
3,0,400,313,496,186,447,287,463,166,254,225,424,424,369,300,464,158,381,368,550,347,349,103
2,0,356,350,425,224,238,348,475,388,501,335,344,300,351,312,370,405,131,453,388,425,279,115
3,1,428,450,641,604,267,542,422,512,553,410,380,521,234,270,423,564,391,525,193,292,380,547
3,1,408,450,282,584,407,389,220,417,381,467,255,364,394,511,326,391,439,533,287,326,325,323
2,1,400,485,389,448,537,544,273,577,421,665,182,503,437,484,344,762,421,388,312,281,331,558
2,0,371,350,186,446,154,433,299,294,489,312,382,366,445,376,418,205,524,365,471,426,331,345
2,0,396,350,509,437,298,213,439,277,407,268,434,191,393,468,377,304,303,235,438,554,292,300
3,0,400,276,332,327,356,303,320,369,384,182,406,196,507,288,255,165,282,343,427,191,423,198
2,0,358,350,363,284,421,366,570,426,366,499,403,323,297,419,307,442,605,446,278,391,372,368
2,0,414,350,430,341,375,330,607,302,484,457,477,240,296,244,380,199,627,320,305,490,372,286
3,0,400,320,570,462,354,228,544,309,525,354,349,231,512,415,232,362,366,351,394,401,330,456
3,1,417,450,402,502,367,689,435,373,437,515,374,379,338,487,356,450,488,483,291,426,399,405
2,0,436,350,552,358,632,491,613,339,560,278,408,451,476,287,511,374,305,321,362,263,359,317
2,0,431,350,584,165,511,375,397,272,474,616,345,443,367,136,367,352,499,385,389,258,369,424
2,0,425,350,419,339,449,425,383,186,444,332,503,187,528,463,120,430,243,392,551,438,403,412
3,0,400,343,342,495,362,303,351,489,449,451,514,447,337,219,526,297,538,231,225,45,482,415
3,1,436,450,390,405,384,481,553,440,207,493,356,434,423,419,376,494,364,362,469,538,361,535
3,0,400,329,502,436,373,105,458,415,458,234,427,185,471,242,393,188,426,326,459,221,349,194
3,1,416,450,328,285,748,424,413,432,686,506,521,464,475,455,537,458,234,425,408,554,449,320
2,0,375,350,246,439,319,266,409,269,425,413,408,294,504,346,380,228,404,251,284,181,321,465
3,1,405,450,572,604,491,369,411,384,345,456,348,448,491,308,321,559,449,299,134,317,319,505
2,1,400,505,351,700,400,368,337,294,300,470,512,474,461,547,290,500,468,407,485,421,442,545
3,1,442,450,514,462,393,493,537,536,455,485,449,478,483,431,450,321,359,324,506,360,520,225
2,1,400,464,337,499,531,441,360,456,488,529,400,337,513,512,461,315,443,397,419,416,369,477
3,0,400,294,322,347,323,384,459,359,324,118,513,221,293,266,365,355,581,339,402,335,324,317
3,1,376,450,535,379,278,515,474,459,367,492,371,392,608,520,336,434,399,497,370,355,474,381
2,1,400,485,298,372,553,553,280,383,443,572,242,421,522,283,412,460,407,376,496,563,547,580
3,0,400,251,298,381,485,280,504,355,418,307,466,240,385,181,352,170,324,327,539,319,436,243
3,0,400,329,444,266,540,549,362,563,392,390,681,197,394,180,214,418,488,345,389,470,359,442
2,1,400,510,402,444,350,526,447,499,400,353,451,423,547,481,377,467,726,676,432,558,460,553
2,1,400,530,283,671,374,521,292,552,264,523,335,485,426,600,622,435,387,562,541,452,373,617
3,0,400,341,326,541,569,497,290,192,466,231,483,307,367,399,407,371,343,254,451,348,450,465
3,1,365,450,274,502,290,497,366,242,314,389,397,382,470,641,384,615,335,401,526,557,400,559
2,0,355,350,527,361,357,376,415,241,440,224,369,308,435,358,261,342,284,373,347,276,393,357
3,0,400,338,503,310,465,361,408,348,414,139,335,172,351,255,507,321,291,336,404,293,394,438
3,0,400,348,247,233,471,406,285,409,251,272,358,296,539,436,197,172,473,226,328,352,480,395
2,0,430,350,443,365,568,339,453,340,288,419,535,362,401,388,373,249,282,425,245,201,477,366
3,1,416,450,395,524,643,435,398,441,312,596,409,340,448,510,524,440,385,619,448,624,366,462
3,0,400,257,475,293,443,310,559,370,518,278,435,145,115,193,410,253,283,201,398,431,349,361
3,1,373,450,285,479,251,371,291,503,478,407,375,316,260,430,431,604,441,472,328,317,417,426
2,1,400,545,382,450,96,441,309,493,284,502,424,532,487,566,228,613,279,719,395,591,550,481
2,0,395,350,424,316,569,292,458,295,344,251,367,181,345,144,394,435,352,234,465,398,567,315
3,1,354,450,324,406,278,471,347,357,391,512,207,404,400,547,281,614,287,519,497,407,259,377
2,0,405,350,481,312,459,330,563,349,511,291,404,474,184,120,368,444,394,298,568,456,352,436
2,0,382,350,529,193,444,329,629,338,543,316,213,476,415,292,372,308,429,521,329,498,496,406
3,1,440,450,358,293,553,437,439,463,342,360,304,470,387,613,272,307,362,349,363,597,318,478
2,1,400,533,536,472,509,751,364,534,424,635,533,520,360,580,190,520,351,670,327,556,373,502
2,1,400,458,291,510,482,546,447,416,327,548,391,218,422,525,466,536,300,620,337,475,371,389
3,0,400,260,401,329,471,50,143,277,227,308,148,251,591,136,264,343,344,351,407,194,599,210
3,0,400,257,506,154,319,290,261,314,333,483,315,314,441,354,374,312,487,159,456,299,462,193
3,0,400,343,306,625,310,382,451,161,528,231,322,261,230,323,352,404,400,504,383,526,347,396
2,0,445,350,566,345,486,443,623,296,459,455,539,539,416,313,391,247,492,427,538,373,393,376
3,0,400,346,476,371,488,454,329,514,439,446,356,247,421,336,431,431,255,324,378,452,318,412
3,1,405,450,257,328,441,332,319,544,528,472,500,393,334,284,494,642,410,376,526,310,221,526
3,0,400,275,378,264,377,299,353,352,450,312,621,317,286,368,293,130,405,181,378,320,453,385
2,1,400,513,401,376,650,476,344,443,529,578,536,378,473,561,477,463,510,531,358,504,478,511
2,1,400,538,488,554,499,383,395,649,326,572,593,364,346,590,475,562,289,669,294,432,323,399
3,1,352,450,265,622,314,604,348,298,307,445,216,442,427,502,512,510,440,414,482,399,217,507
2,0,409,350,459,325,486,530,522,544,337,341,397,178,389,400,373,441,230,276,552,409,214,231
3,0,400,292,446,221,398,179,435,243,509,344,373,246,398,304,534,250,296,126,435,414,666,146
3,0,400,300,480,292,377,561,426,203,402,394,449,521,357,153,376,269,397,218,429,304,475,154
3,1,429,450,401,350,511,410,384,481,352,650,427,396,538,435,590,572,428,440,501,467,346,600
2,0,410,350,485,239,552,273,629,222,496,404,401,455,380,337,277,287,436,217,474,224,430,494
2,0,366,350,334,382,474,303,352,421,366,410,540,412,369,222,336,276,512,499,306,256,460,257
3,1,355,450,357,464,229,573,441,574,338,581,281,416,261,552,469,234,233,474,364,403,374,534
3,1,372,450,373,432,344,521,304,343,288,549,529,433,343,370,276,386,281,459,511,300,213,460
3,1,400,450,426,472,314,430,501,368,319,607,504,504,222,295,407,531,403,518,438,669,313,629
3,1,412,450,400,402,360,332,488,616,336,445,344,533,288,427,588,617,285,525,546,281,392,343
3,1,434,450,440,402,429,229,429,454,445,542,394,392,471,511,385,460,482,387,452,705,306,554
3,0,400,334,472,153,331,332,296,165,397,350,480,463,374,351,470,110,340,224,499,264,517,306
3,0,400,294,417,290,403,283,332,181,528,124,590,354,378,292,386,206,449,483,371,356,436,369
3,0,400,328,505,450,422,441,236,359,285,85,506,458,321,235,418,328,338,402,140,555,470,187
3,0,400,284,350,308,378,483,378,351,319,328,414,307,438,352,437,270,463,198,499,320,447,294
3,0,400,329,463,441,541,268,323,346,277,389,273,419,234,477,537,378,367,339,198,479,388,374
3,0,400,285,436,64,305,349,431,356,361,127,574,308,376,225,457,228,421,121,502,88,460,106
3,0,400,309,199,225,218,425,308,340,337,258,334,412,453,330,372,216,99,238,394,151,297,373
3,1,443,450,518,396,492,415,383,484,468,428,370,278,317,466,582,457,471,241,478,514,361,544
2,1,400,456,464,436,434,422,479,318,398,499,394,574,224,432,357,408,438,767,362,335,270,418
3,0,400,283,421,315,464,329,464,367,412,284,513,285,251,118,382,96,530,268,304,423,496,408
3,0,400,322,314,429,331,278,410,276,277,475,299,158,334,287,315,451,391,244,435,346,637,335
2,0,412,350,256,498,212,370,303,291,337,368,163,211,323,273,537,447,302,190,486,274,446,330
2,0,364,350,259,319,551,189,294,289,415,556,357,415,341,561,458,318,236,406,212,334,367,369
2,1,400,497,306,595,464,582,471,521,287,593,597,511,450,393,397,381,645,487,507,499,542,597
3,0,400,250,516,292,493,344,214,220,463,301,396,316,399,267,288,294,311,280,374,311,315,205
2,1,400,548,374,474,390,538,375,523,259,667,265,690,404,584,414,334,436,442,539,377,505,455
2,1,400,509,305,403,549,362,341,454,238,646,418,662,293,643,427,719,507,487,346,594,375,593
2,0,450,350,664,301,301,215,456,444,238,417,480,502,598,457,536,503,450,324,366,434,538,465
2,0,450,350,565,317,411,259,413,431,607,187,419,423,473,224,353,356,329,408,333,594,531,595
3,1,373,450,160,399,207,358,452,326,225,426,359,510,336,550,302,327,436,392,452,491,392,424
3,0,400,292,376,399,210,323,575,251,391,243,418,315,416,352,433,241,488,472,430,189,377,272
3,1,417,450,419,406,595,552,411,517,344,478,388,554,419,401,546,603,361,427,298,447,402,681
2,1,400,474,470,556,291,556,370,400,537,627,219,485,289,505,393,562,386,408,329,251,605,567
2,1,400,513,365,612,561,438,493,561,398,481,498,488,392,621,395,530,464,528,145,558,407,727
2,0,403,350,287,215,469,443,375,422,445,345,345,322,332,479,508,558,434,361,438,516,547,302
2,0,421,350,502,387,416,442,391,559,505,385,517,366,300,381,383,389,273,325,411,267,395,230
2,1,400,465,267,522,276,356,275,420,398,397,389,504,353,522,322,469,280,457,202,362,602,337
2,1,400,480,367,492,403,661,277,433,402,416,289,531,320,701,409,448,532,341,398,532,617,377
3,1,411,450,553,458,250,331,611,557,375,505,335,513,412,500,404,492,442,325,511,680,296,392
2,1,400,497,310,379,565,345,211,414,289,309,325,692,297,466,336,597,308,537,289,406,256,600
2,0,355,350,531,520,345,369,308,123,352,330,250,282,401,362,356,118,307,434,337,208,280,473
3,1,432,450,327,468,360,428,420,449,542,550,372,361,665,441,468,436,300,499,301,551,588,469
2,1,400,491,497,426,516,331,618,570,356,435,550,393,382,507,465,516,467,434,372,439,503,502
2,0,350,350,356,291,446,319,370,458,455,399,220,205,551,533,235,264,426,382,425,336,314,394
2,1,400,548,233,577,292,714,475,634,131,341,512,596,276,508,511,515,355,529,356,557,246,611
3,0,400,333,282,351,133,305,252,484,263,409,400,266,465,217,381,378,338,290,531,339,395,475
3,1,351,450,270,499,296,580,494,516,351,350,381,409,365,363,455,497,317,307,355,452,303,605
3,1,377,450,568,582,452,355,496,510,293,415,192,339,406,467,388,475,537,468,570,524,513,441
3,0,400,282,254,248,449,227,253,138,516,179,460,296,457,420,444,370,455,422,415,376,369,329
3,1,450,450,514,302,477,392,644,410,534,479,450,492,364,397,457,486,540,569,422,330,305,408
2,1,400,451,362,478,298,324,278,656,433,436,180,392,384,343,439,448,415,520,466,481,338,244
3,1,424,450,426,391,279,323,509,514,369,433,494,428,494,496,376,403,419,403,392,512,365,434
2,0,449,350,436,329,400,434,236,387,661,371,567,280,537,276,380,445,594,475,383,311,568,350
3,1,394,450,399,314,315,432,353,507,295,393,141,317,326,415,298,542,426,575,272,376,374,502
3,0,400,316,495,421,334,453,365,357,365,49,342,557,479,253,430,433,280,225,511,464,316,306
3,1,396,450,125,512,382,557,370,492,377,418,450,525,520,455,424,471,308,464,354,475,288,404
2,0,387,350,278,343,505,280,429,511,261,192,495,384,384,248,449,364,330,249,434,343,435,269
3,1,362,450,517,742,401,505,474,596,345,404,407,375,393,288,360,209,410,549,309,564,602,624
2,1,400,516,368,547,192,330,481,600,552,520,139,458,415,510,335,502,294,365,222,664,413,570
3,1,438,450,446,387,330,391,398,489,487,477,493,392,304,478,634,362,511,381,581,225,437,553
3,0,400,323,408,390,181,461,557,213,550,497,315,425,408,342,357,325,425,222,367,408,411,254
2,0,360,350,491,506,309,330,496,473,319,336,557,412,477,222,308,342,258,371,275,222,220,280
2,0,439,350,419,364,497,407,226,314,466,214,365,379,443,350,505,283,493,314,433,307,446,510
3,0,400,317,433,433,528,127,425,266,389,475,504,298,453,364,511,268,462,391,409,54,373,241
3,0,400,306,322,422,486,487,378,196,505,201,373,435,172,151,389,333,355,321,369,189,567,345
3,0,400,256,328,264,464,287,637,313,513,325,439,293,403,368,525,60,478,402,556,296,577,292
3,0,400,345,427,210,455,361,441,397,446,350,307,289,304,360,377,256,391,448,381,325,241,415
2,0,356,350,469,411,301,339,286,462,327,254,304,360,366,212,239,366,226,424,372,364,310,437
2,0,365,350,575,206,295,253,264,362,480,235,400,343,326,448,422,446,521,540,335,356,436,331
3,1,420,450,486,553,360,369,483,477,395,423,466,625,580,409,349,329,235,578,219,455,284,446
2,1,400,537,478,494,358,605,348,495,499,413,465,553,521,608,423,508,464,532,467,471,190,578
3,0,400,287,228,370,404,224,346,310,314,435,258,365,329,388,494,229,265,299,305,312,351,249
3,1,432,450,471,381,290,538,522,257,635,269,446,466,438,513,542,494,466,566,399,417,450,599
3,1,390,450,430,553,208,414,362,483,315,385,314,492,562,412,349,359,641,463,482,444,284,379
2,0,416,350,553,390,506,555,476,469,379,257,516,571,292,469,395,257,293,362,512,336,463,387
3,1,368,450,230,453,263,475,271,605,271,386,410,604,553,486,347,362,475,491,218,444,162,413
2,1,400,458,406,488,425,392,552,611,302,510,401,619,435,409,331,485,398,367,470,477,518,310
3,0,400,334,428,196,354,237,532,369,446,418,488,303,316,361,273,368,627,317,318,346,332,405
2,0,401,350,337,338,371,288,164,405,256,456,449,304,485,491,410,353,408,384,425,426,455,261
2,1,400,506,232,502,258,461,353,335,394,471,436,650,421,646,408,619,250,622,588,444,456,527
2,0,428,350,406,361,414,442,407,528,521,407,410,325,360,351,489,459,436,475,306,407,411,206
3,0,400,343,281,347,464,354,587,371,443,421,352,310,364,428,452,348,378,500,357,309,383,267
3,1,362,450,255,482,358,515,251,590,336,477,412,418,382,417,387,439,246,557,341,635,346,164
2,1,400,518,274,575,295,414,314,383,526,333,371,535,542,610,126,409,433,464,475,625,401,596
3,1,412,450,543,322,210,646,585,428,341,345,530,433,508,467,176,480,672,371,350,375,363,389
2,0,387,350,432,486,435,374,342,479,492,321,465,550,442,439,287,464,455,338,428,498,497,351
2,1,400,507,350,449,320,507,316,529,307,365,383,631,313,333,295,475,153,608,290,444,429,395
2,0,381,350,354,557,376,240,180,396,347,541,526,304,340,442,460,372,515,230,479,441,448,385
2,1,400,531,395,471,458,394,241,552,323,484,333,684,576,534,392,494,273,515,408,375,328,606
2,1,400,473,485,511,402,587,295,397,389,448,445,429,384,411,364,331,456,469,472,296,484,526
2,1,400,463,327,396,409,604,559,474,296,549,427,394,364,445,412,569,395,463,428,576,486,417
2,1,400,486,247,582,469,594,321,543,372,551,172,568,161,460,403,413,470,605,280,439,376,445
2,0,418,350,470,145,536,201,337,321,268,425,409,518,354,362,357,377,470,286,490,389,500,308
2,1,400,480,489,487,470,447,310,555,289,330,375,423,387,419,412,453,504,695,402,366,272,383
3,0,400,312,448,317,283,333,210,323,465,391,243,400,390,321,342,380,307,172,118,321,489,247
2,1,400,525,391,513,390,552,487,517,218,689,332,637,512,408,391,500,435,606,435,747,270,447
2,0,416,350,629,242,369,476,395,381,477,529,371,257,436,392,433,294,531,310,258,384,374,471
2,0,370,350,474,248,245,341,362,452,351,432,464,491,289,473,327,348,441,377,383,304,509,297
3,0,400,308,350,307,202,471,307,355,364,210,484,204,395,286,385,178,284,142,475,264,367,334
2,1,400,479,218,354,253,518,344,392,294,615,447,433,283,378,665,385,511,463,359,544,238,461
3,1,366,450,284,523,216,424,583,350,483,450,410,635,332,477,269,324,268,476,332,428,293,403
2,1,400,459,384,299,591,635,356,538,550,468,320,633,360,445,419,622,416,442,309,273,468,294
3,1,386,450,380,422,517,321,441,440,223,473,286,390,246,662,353,269,351,424,199,625,374,410
3,1,387,450,350,254,305,486,248,480,197,664,544,214,369,655,457,401,354,472,435,453,394,518
2,1,400,519,462,482,427,578,408,742,417,488,558,473,305,424,431,542,375,603,479,389,500,426
3,1,372,450,448,510,484,487,420,516,232,471,334,467,494,455,291,561,306,523,355,252,118,420
2,1,400,511,571,373,275,614,491,672,480,685,555,513,380,388,449,431,283,493,308,607,518,520
3,1,374,450,408,482,430,461,276,386,422,439,350,435,463,531,197,523,308,490,367,511,166,399
3,0,400,264,112,279,168,313,459,157,430,296,504,273,242,110,281,308,471,291,336,592,315,194
3,0,400,289,477,299,559,276,520,342,278,268,338,250,418,338,418,292,334,355,454,181,429,193
3,1,419,450,366,547,426,452,382,429,503,560,210,485,384,561,315,419,415,693,380,455,234,347
2,1,400,524,359,563,491,490,230,550,353,627,523,604,342,435,383,541,446,424,503,464,506,554
2,0,407,350,542,386,453,226,335,218,553,347,267,354,370,234,212,366,497,353,255,322,253,483
3,0,400,349,466,321,432,199,445,339,298,409,246,282,337,305,355,333,238,327,471,486,554,316
2,0,378,350,422,487,342,440,320,428,432,275,390,361,371,388,378,161,386,329,387,386,246,262
2,0,391,350,325,465,400,379,181,508,488,447,503,390,397,586,448,223,385,329,207,425,299,420
3,0,400,255,316,395,196,224,474,334,335,263,237,373,462,271,670,236,357,261,476,262,481,300
3,0,400,325,284,312,272,295,579,354,417,450,285,224,410,245,298,443,273,214,296,429,560,388
2,0,435,350,303,339,520,324,488,424,385,278,415,292,390,206,359,387,415,306,430,319,237,495
2,0,417,350,333,429,411,350,497,278,271,372,731,273,531,268,399,282,374,444,347,251,270,330
3,1,433,450,342,479,476,494,474,543,528,481,214,525,326,635,471,564,637,506,327,424,367,583
3,0,400,251,286,382,288,284,294,250,412,230,363,396,417,211,408,474,235,173,643,163,253,267
3,0,400,307,424,336,473,269,366,447,355,260,332,377,296,341,489,266,546,313,371,286,366,330
2,1,400,452,435,454,378,523,432,512,487,481,376,413,295,526,489,474,331,491,384,421,488,287
2,0,371,350,521,477,523,474,338,386,381,287,484,180,316,236,537,117,389,522,420,496,403,435
2,0,379,350,471,221,227,313,377,185,397,222,267,438,250,522,492,339,415,352,290,323,250,234
