Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,406,450,301,446,546,501,504,601,440,640,500,458,311,293,361,536,440,420,557,437,480,291
3,1,418,450,571,640,349,576,303,383,429,334,474,546,535,436,368,456,463,396,431,369,349,318
2,0,362,350,487,529,357,317,233,335,499,400,355,473,372,440,338,454,400,440,327,307,440,395
3,0,400,276,362,199,331,24,231,258,462,268,401,236,517,319,247,455,431,309,353,372,496,247
3,0,400,333,536,549,352,562,360,496,342,224,345,333,490,447,287,237,439,377,489,350,370,475
2,1,400,534,334,430,473,413,351,681,321,608,522,499,435,415,343,672,281,531,250,495,529,408
3,0,400,311,544,247,453,337,262,360,551,104,302,164,458,249,400,206,474,98,405,264,464,452
3,0,400,259,408,179,389,45,512,315,248,184,375,237,238,319,420,312,343,207,491,124,408,216
3,0,400,312,470,309,370,388,561,370,628,406,379,348,428,244,535,546,386,457,400,237,289,165
2,0,439,350,295,555,276,442,270,295,452,393,279,176,286,398,300,367,474,198,503,414,412,413
2,1,400,512,320,527,292,544,475,548,564,383,384,607,510,590,274,603,299,467,555,552,423,410
2,0,360,350,331,450,246,604,288,307,262,387,488,154,274,317,501,417,348,317,574,208,250,422
3,0,400,289,313,198,345,320,421,291,327,411,528,220,410,423,572,37,430,251,449,494,304,257
2,1,400,458,242,385,360,645,372,280,355,322,531,484,284,453,382,479,529,617,363,592,377,565
2,1,400,531,337,590,380,571,357,672,566,557,365,445,378,486,564,453,294,527,468,693,590,499
2,1,400,467,520,397,648,656,400,288,279,387,385,463,287,434,392,369,234,560,357,390,442,479
2,0,402,350,412,164,392,350,267,311,321,415,445,377,458,322,488,338,301,441,522,357,278,187
2,0,380,350,344,369,339,281,520,530,363,416,282,383,426,256,395,377,348,375,148,277,284,449
3,1,416,450,432,493,332,516,372,533,525,380,360,314,339,485,369,514,479,422,515,414,133,428
2,1,400,534,331,613,448,482,595,443,351,424,508,499,529,404,516,489,160,439,217,735,315,693
2,0,352,350,431,438,342,482,310,198,322,401,240,206,194,319,419,355,165,352,363,351,449,407
3,1,365,450,548,408,409,128,225,489,314,472,500,483,214,111,477,445,134,549,489,635,200,294
3,0,400,295,377,326,371,402,362,264,489,205,509,372,493,242,353,373,257,93,401,332,512,354
3,0,400,308,287,146,452,394,353,301,441,329,478,446,412,218,334,348,379,499,371,360,329,161
2,0,358,350,466,286,460,395,235,200,360,318,388,381,360,384,382,432,312,464,304,315,277,287
3,0,400,270,441,203,350,267,580,240,449,293,186,215,611,147,615,376,262,108,202,255,372,297
3,1,422,450,401,469,380,381,508,425,383,363,463,369,408,266,445,625,525,339,424,493,441,365
2,1,400,473,464,450,393,333,380,321,308,511,272,397,393,370,340,558,506,419,464,524,456,358
3,0,400,297,247,332,232,332,264,415,339,266,467,347,202,96,755,395,152,319,341,312,326,197
3,1,391,450,379,553,337,330,387,344,465,500,557,584,437,329,392,432,517,298,332,438,512,436
2,0,422,350,466,277,278,322,410,207,418,436,323,432,368,309,288,272,286,278,545,347,237,180
3,1,436,450,663,526,487,597,425,570,481,272,547,385,511,466,368,408,334,482,472,341,479,526
2,0,429,350,436,360,529,429,455,372,263,328,612,268,400,257,260,367,407,259,348,207,458,372
3,1,400,450,347,293,333,300,303,372,417,359,329,430,440,438,432,316,472,493,419,426,398,447
3,1,373,450,364,596,426,584,367,596,465,413,308,452,488,454,463,417,372,562,490,364,268,353
3,0,400,292,169,338,576,396,426,398,254,386,395,239,461,440,268,364,321,271,444,418,477,263
3,0,400,265,314,132,430,322,437,165,554,225,436,191,648,258,219,394,524,153,358,276,283,278
2,1,400,521,463,445,413,422,341,567,359,596,384,422,542,627,315,455,504,434,417,541,328,653
3,0,400,299,513,230,489,235,488,281,382,245,494,220,423,159,361,362,382,345,138,275,441,378
3,1,379,450,388,341,470,355,461,521,257,320,277,505,417,533,400,460,401,372,289,477,531,502
3,1,407,450,369,529,548,620,505,345,144,451,295,630,371,503,326,585,414,560,337,441,191,352
2,0,446,350,402,552,367,438,427,476,494,256,476,471,412,461,570,262,414,382,416,517,389,246
3,0,400,334,676,368,236,347,401,504,580,540,461,348,467,322,507,449,453,223,485,210,356,205
2,0,443,350,456,158,464,346,492,407,425,237,507,447,493,457,408,315,384,410,448,392,411,368
2,0,366,350,380,522,135,476,519,504,427,494,433,382,366,199,448,456,385,231,250,262,468,314
3,0,400,343,469,394,298,389,312,404,360,526,513,229,403,398,287,373,211,457,543,390,526,240
2,1,400,531,454,620,299,714,229,476,301,650,254,673,466,622,493,639,306,434,418,404,272,617
2,1,400,507,417,483,412,402,437,603,219,785,414,439,565,409,336,542,379,393,551,449,393,524
3,0,400,300,277,385,310,331,321,375,421,340,483,367,292,295,435,214,408,259,402,170,435,307
2,0,410,350,514,402,344,330,249,604,339,503,440,405,325,319,423,305,456,524,523,346,470,372
3,1,414,450,523,448,498,474,467,577,344,581,273,399,486,407,516,323,415,430,252,406,503,442
2,1,400,457,235,401,431,379,404,473,322,501,157,285,291,393,431,394,390,361,492,376,359,501
2,1,400,538,462,586,272,484,349,604,161,582,459,501,290,525,315,403,388,567,469,524,345,443
2,1,400,499,400,469,412,733,403,304,319,546,192,375,447,457,490,553,304,605,451,664,454,444
3,1,421,450,246,607,344,479,374,364,340,361,397,352,441,679,439,373,391,415,544,416,358,343
2,0,393,350,520,205,376,424,253,355,468,200,392,309,405,328,456,331,451,223,308,238,393,303
3,1,372,450,401,400,357,584,284,275,345,399,429,629,419,374,453,464,386,479,646,352,369,365
3,0,400,331,317,454,456,419,463,322,307,366,428,574,157,433,347,133,372,321,320,492,311,332
2,0,419,350,400,325,556,319,353,398,470,248,500,387,401,341,470,346,312,299,280,410,411,320
2,1,400,549,321,397,231,580,427,659,466,499,346,526,463,422,348,567,251,630,279,393,455,610
3,1,357,450,403,539,408,443,269,505,135,383,298,535,513,506,427,418,456,474,362,405,421,425
2,0,441,350,441,463,382,294,518,308,396,286,440,310,389,318,181,488,534,481,494,166,485,446
3,1,414,450,391,459,363,393,362,525,427,489,308,634,234,260,495,481,509,349,388,502,372,544
3,0,400,274,331,447,515,292,319,180,504,369,457,231,504,320,338,270,593,341,267,270,351,133
2,1,400,543,467,562,315,609,400,378,426,522,362,493,462,580,359,507,336,524,328,391,366,453
2,1,400,480,600,383,576,436,585,454,395,441,428,359,513,605,448,377,369,657,522,468,201,658
3,1,443,450,444,502,456,345,482,333,494,408,526,441,450,549,507,450,489,535,323,412,385,384
2,0,443,350,439,495,354,311,219,282,607,245,302,452,282,381,438,346,613,614,488,355,341,383
2,0,408,350,404,310,482,294,381,291,440,310,273,217,393,338,441,351,493,293,334,370,391,303
3,0,400,273,302,471,436,396,345,259,341,322,431,275,312,175,430,302,328,310,243,450,446,275
2,0,395,350,469,313,540,368,274,369,398,356,262,272,549,264,417,338,324,331,502,441,532,388
3,1,384,450,577,510,400,489,363,461,412,537,385,502,177,574,354,522,321,660,462,266,485,356
2,0,372,350,235,273,217,455,559,356,307,421,395,374,390,356,177,271,301,499,401,368,548,296
2,0,370,350,498,449,509,301,354,443,309,273,365,473,356,363,520,533,306,399,422,413,369,203
2,0,388,350,356,452,535,354,343,526,317,389,384,379,533,368,543,417,320,299,305,424,436,497
2,1,400,503,525,256,394,626,513,524,320,512,377,496,357,528,276,482,590,462,378,599,333,445
2,0,367,350,436,321,517,349,430,258,238,241,337,221,431,163,613,334,422,464,338,229,373,269
2,0,374,350,404,180,431,262,365,373,376,265,364,283,383,430,250,199,332,369,124,407,334,284
3,0,400,304,316,212,545,128,316,202,438,499,511,464,479,136,546,388,393,331,481,100,301,138
2,1,400,472,422,494,327,359,588,581,383,477,542,374,574,441,523,565,274,417,369,414,441,491
3,0,400,341,250,224,369,507,343,292,452,282,438,368,285,415,457,259,378,299,411,285,404,246
2,1,400,473,312,260,275,641,348,545,270,622,252,611,466,504,253,374,492,458,451,375,401,468
3,1,422,450,521,355,380,442,429,536,464,436,371,511,320,486,349,481,352,493,615,503,281,628
3,0,400,251,385,284,242,119,378,159,477,194,444,318,287,221,257,297,422,262,281,507,314,262
3,0,400,272,353,303,459,183,292,205,496,330,171,184,376,161,131,380,432,227,508,410,332,285
2,1,400,502,463,575,329,406,433,397,458,434,272,386,516,361,319,518,296,677,536,404,315,478
2,1,400,497,436,366,398,421,456,529,488,454,514,481,380,373,335,605,299,485,331,340,462,293
3,0,400,342,355,341,480,253,458,295,143,361,438,412,409,335,245,436,327,257,354,418,332,375
3,0,400,286,428,419,522,391,280,300,306,231,441,380,523,173,355,236,327,231,439,347,469,133
2,1,400,521,344,408,519,608,252,571,168,406,381,574,448,499,294,398,580,584,327,604,324,389
3,1,380,450,408,409,446,564,390,479,326,387,640,444,379,474,493,601,445,541,397,342,251,414
2,0,402,350,467,305,421,425,256,242,565,279,383,474,318,310,306,402,423,329,254,484,450,296
2,0,400,350,443,349,564,356,249,378,247,360,312,445,440,317,474,304,394,324,375,206,399,368
2,0,416,350,443,377,438,215,418,397,554,383,512,371,429,302,394,316,510,382,289,491,296,419
2,0,385,350,481,411,374,342,434,328,405,146,403,312,501,246,339,507,445,356,192,393,445,121
3,1,406,450,630,420,563,498,414,527,353,424,457,354,554,424,480,492,418,335,426,492,335,418
3,0,400,276,392,444,297,298,263,396,469,506,335,247,290,177,546,344,537,230,357,386,256,386
2,1,400,516,424,464,391,421,344,551,352,531,406,443,361,523,432,381,500,652,307,692,367,614
2,1,400,455,337,359,548,456,388,353,487,491,596,600,448,530,546,340,356,576,393,398,413,369
2,1,400,474,535,565,404,453,535,606,354,448,480,617,473,462,356,479,553,436,640,545,458,514
2,0,365,350,620,562,296,257,395,295,558,416,439,248,230,312,299,208,614,334,408,566,287,409
3,0,400,301,198,356,464,296,335,273,409,422,395,311,439,160,379,505,429,162,457,151,428,205
2,0,407,350,581,539,428,245,315,373,525,479,511,488,345,314,524,370,435,428,408,284,484,249
3,1,405,450,421,530,248,322,307,486,429,471,352,524,512,432,237,261,446,554,457,388,493,380
2,0,438,350,276,353,353,359,259,379,543,244,495,459,342,476,356,447,451,438,389,437,521,330
3,1,436,450,343,490,319,596,417,587,581,424,501,553,288,324,514,485,350,279,473,529,620,717
2,1,400,540,503,382,323,562,330,557,350,589,405,569,398,703,513,565,406,628,355,376,455,535
3,1,378,450,267,493,603,315,333,132,313,430,384,449,400,573,261,433,297,342,573,295,420,440
2,0,410,350,467,126,550,194,471,215,465,493,439,226,419,404,504,420,340,475,258,390,407,234
3,1,359,450,320,480,457,305,210,271,312,196,498,425,297,469,288,245,201,391,459,588,296,333
3,1,380,450,314,423,596,563,396,541,178,341,324,490,352,525,324,460,414,649,350,342,423,306
3,0,400,346,468,434,430,266,432,324,362,286,451,265,491,504,336,336,328,205,406,422,582,411
2,1,400,475,335,499,449,598,510,619,451,398,270,499,316,633,458,456,436,622,572,303,389,542
3,1,429,450,505,583,380,357,556,504,435,475,358,562,431,462,298,488,386,534,445,545,463,361
3,0,400,259,401,330,582,218,333,359,519,86,515,273,566,182,448,432,573,234,241,264,238,313
2,1,400,514,484,425,396,305,561,545,286,661,486,636,274,521,355,367,423,289,494,562,464,625
3,1,422,450,376,413,393,452,246,401,241,478,394,526,387,346,342,457,406,427,278,503,360,434
3,1,389,450,377,532,214,546,409,605,338,470,421,440,231,244,199,377,523,388,401,497,323,441
2,1,400,536,357,678,534,435,409,716,381,557,406,504,338,557,417,244,332,559,393,462,244,596
3,1,427,450,379,471,457,427,562,408,418,316,392,480,364,305,457,337,369,516,445,463,470,424
3,0,400,305,392,152,455,269,350,417,451,262,603,481,209,439,503,349,399,305,340,174,296,445
3,0,400,341,228,456,353,447,485,245,559,498,287,127,432,374,419,299,537,370,260,560,398,395
2,1,400,540,290,416,365,576,466,703,421,539,656,439,443,564,557,366,481,487,370,605,456,620
2,0,401,350,372,438,499,506,357,280,394,237,534,288,617,465,67,332,422,430,265,508,319,248
3,0,400,289,509,337,608,283,464,209,401,230,406,127,365,317,447,249,320,228,430,345,521,259
3,1,429,450,448,265,190,547,270,386,386,491,445,534,599,435,541,386,276,451,488,443,527,519
3,0,400,288,316,377,613,159,355,158,483,255,300,242,531,425,337,239,407,224,602,292,579,102
2,0,365,350,340,434,353,393,496,507,300,340,184,234,345,393,367,221,524,318,450,446,324,367
3,0,400,329,376,397,341,175,395,275,285,327,342,293,493,213,378,362,205,325,471,211,353,149
2,1,400,525,546,506,381,517,478,372,553,533,443,587,588,630,338,475,521,482,269,386,337,690
2,0,375,350,381,379,427,494,253,327,367,439,458,353,248,359,556,212,345,347,367,414,669,322
3,1,437,450,345,488,379,424,479,409,394,573,374,358,427,392,628,578,372,525,342,485,415,369
3,0,400,257,374,103,439,51,419,65,459,300,504,171,285,297,458,201,372,332,557,286,426,152
2,0,365,350,472,302,464,380,442,387,375,432,386,409,467,393,448,359,378,411,300,423,136,314
3,1,376,450,486,405,279,571,335,660,343,481,507,509,343,474,339,518,438,446,464,361,295,381
3,0,400,338,389,380,333,186,487,491,429,321,500,340,392,315,451,464,351,447,378,229,287,346
3,0,400,286,509,216,309,138,347,329,592,219,432,217,464,350,224,295,247,405,330,212,354,263
3,0,400,261,426,212,320,230,497,138,516,114,358,84,392,384,345,277,380,508,546,374,496,286
3,0,400,253,466,131,529,451,404,169,534,36,272,239,414,69,360,297,400,196,316,408,380,169
2,1,400,497,389,430,366,588,344,667,509,468,336,608,403,455,557,573,310,401,488,719,408,424
3,1,352,450,402,550,299,684,316,497,398,398,433,446,329,337,433,526,281,504,450,436,332,346
3,1,400,450,319,521,417,515,298,387,262,322,441,376,438,524,446,411,328,475,293,546,478,517
3,0,400,304,511,347,432,498,416,227,548,429,529,274,505,404,470,268,217,256,396,138,500,363
2,0,359,350,346,364,415,290,459,278,350,390,387,415,375,206,373,331,286,261,341,388,488,195
3,1,416,450,458,567,420,234,497,403,582,493,277,270,531,293,367,469,658,238,409,359,450,451
2,1,400,529,268,691,423,546,332,464,463,376,373,463,533,233,404,450,336,667,442,463,370,305
3,1,398,450,485,410,343,471,385,513,303,518,484,305,276,474,357,383,639,405,618,560,380,422
2,0,407,350,488,279,540,386,503,391,445,516,443,501,352,276,352,206,231,452,396,130,298,472
2,1,400,457,187,408,479,436,438,502,381,442,330,507,291,488,556,413,247,524,415,419,454,435
2,1,400,513,458,349,287,401,449,582,423,478,370,529,371,415,424,424,254,641,258,532,390,526
2,0,415,350,456,337,368,198,343,309,358,462,500,310,495,535,516,344,309,442,330,420,483,185
2,1,400,501,345,468,343,455,408,485,494,600,362,401,370,445,498,597,292,515,283,539,538,275
3,1,380,450,389,474,316,317,406,466,191,622,579,536,449,335,357,297,343,442,256,219,563,471
2,1,400,494,376,534,336,526,391,503,431,644,475,335,279,612,343,392,324,529,340,322,413,387
2,1,400,455,404,450,154,522,389,488,404,291,169,392,386,433,577,450,368,429,379,385,491,442
2,1,400,542,349,638,365,526,310,489,293,600,429,628,397,521,337,481,434,697,423,601,296,517
2,0,367,350,376,272,394,390,562,382,328,416,381,282,482,351,557,251,260,427,372,406,458,225
3,1,406,450,623,452,443,528,625,582,446,213,308,474,381,637,368,308,462,558,517,408,418,796
2,1,400,495,498,442,547,326,412,442,631,543,418,488,515,561,529,516,681,469,309,502,297,656
3,1,407,450,362,628,504,532,333,426,376,379,272,446,504,504,369,480,448,432,460,525,394,522
2,1,400,489,326,379,339,494,474,347,355,598,475,271,431,425,451,542,291,422,496,386,403,558
3,0,400,336,558,321,418,366,487,591,142,306,299,218,393,325,630,204,210,299,393,136,337,348
3,0,400,270,553,310,565,120,522,300,452,248,262,270,419,200,419,308,233,315,409,363,275,223
2,1,400,471,344,569,326,373,543,631,427,455,337,462,376,500,421,349,403,455,420,412,413,395
2,0,375,350,138,268,497,389,371,312,374,387,266,459,180,441,317,268,408,307,439,329,318,227
3,0,400,339,362,420,275,364,406,371,437,352,417,511,263,393,390,345,485,311,681,477,310,326
3,0,400,297,315,364,482,408,479,357,375,273,270,295,456,314,360,373,373,165,351,120,261,451
2,0,445,350,491,319,482,268,471,346,606,225,391,390,387,335,448,434,508,301,472,254,377,365
2,1,400,487,418,473,415,578,407,610,471,347,299,687,424,702,465,658,260,351,302,465,359,463
3,1,440,450,250,565,570,404,429,207,516,508,537,580,426,456,431,523,526,482,346,449,387,275
3,1,363,450,344,396,488,460,353,494,379,523,440,446,411,483,162,418,356,439,392,555,502,375
2,1,400,549,459,676,390,423,515,445,404,587,343,607,210,695,557,664,263,696,380,606,230,604
2,1,400,496,557,456,488,377,316,563,441,510,512,445,298,415,464,375,334,623,304,674,244,602
3,1,408,450,266,372,364,577,429,479,489,424,486,403,377,402,352,370,511,238,465,618,261,497
2,0,443,350,462,343,396,245,570,286,607,327,351,411,336,509,384,280,412,564,438,509,381,408
2,1,400,480,349,327,324,667,294,536,399,561,428,363,336,399,470,497,490,504,308,400,377,552
2,1,400,474,362,396,369,591,299,531,371,587,293,756,434,494,342,338,258,450,381,707,338,449
3,1,401,450,346,382,395,551,391,522,552,465,451,487,514,594,312,386,330,473,331,494,411,379
3,0,400,265,343,319,447,354,290,380,298,268,681,306,420,255,367,445,342,190,532,292,429,302
3,1,404,450,428,718,465,398,424,478,285,578,432,458,355,428,524,523,605,593,263,429,386,363
3,0,400,264,457,236,195,234,317,353,232,239,280,314,412,356,407,272,391,181,512,359,568,258
2,1,400,516,411,557,349,525,345,611,458,431,572,409,564,538,167,434,500,425,433,516,389,433
2,1,400,461,460,289,171,660,407,385,530,421,620,530,292,502,602,436,314,514,648,296,200,429
3,0,400,317,276,260,398,308,427,397,386,282,248,359,377,369,364,160,382,440,399,383,239,420
3,0,400,295,429,322,552,96,366,214,441,226,462,135,364,134,592,393,685,367,485,246,455,246
3,1,362,450,363,356,113,536,331,434,255,359,337,339,229,425,406,362,287,283,367,342,411,357
2,1,400,508,434,579,303,447,251,538,444,512,276,550,346,418,484,559,547,519,369,299,329,553
2,0,378,350,292,174,155,429,273,398,417,337,347,388,344,378,367,524,288,251,391,214,429,341
3,1,403,450,280,450,361,326,389,417,377,451,301,513,469,454,489,299,463,479,407,528,411,603
3,1,425,450,309,339,485,416,467,586,472,413,530,488,264,468,356,556,423,420,455,546,433,586
2,0,358,350,334,264,407,264,357,387,131,451,344,346,630,438,373,353,582,407,436,506,365,398
2,0,447,350,453,223,576,206,436,198,282,389,529,488,233,432,522,313,518,410,520,342,213,382
2,0,444,350,401,253,449,332,644,544,325,408,362,527,466,284,432,333,556,170,470,463,337,412
3,1,446,450,525,436,519,324,489,462,364,375,434,457,546,661,505,292,374,433,493,541,554,590
2,1,400,508,440,558,452,460,257,573,295,493,457,326,320,255,335,549,501,393,407,605,491,435
3,1,353,450,318,388,364,334,345,442,139,421,83,383,337,537,325,455,389,465,340,282,248,525
2,0,365,350,454,491,393,399,188,338,443,616,477,302,355,290,251,246,413,336,90,492,372,340
3,1,370,450,344,330,524,444,418,503,287,514,483,442,328,356,318,506,337,404,307,469,372,261
2,0,396,350,412,429,357,526,409,414,306,363,383,457,134,451,377,419,297,317,466,268,476,367
3,1,383,450,318,611,439,427,405,473,328,358,406,449,434,463,232,420,570,345,403,536,284,314
3,1,396,450,341,372,250,418,361,378,192,311,586,476,311,355,484,377,487,401,327,372,185,339
2,0,387,350,396,299,407,370,498,377,227,289,407,352,443,248,273,255,515,508,370,217,360,245
3,0,400,304,460,525,502,211,357,364,391,376,488,125,375,386,426,125,476,376,443,329,438,396
3,1,355,450,408,501,174,532,328,611,280,432,264,402,357,514,517,444,304,410,276,413,286,463
2,1,400,462,148,471,462,546,503,436,236,396,407,341,292,544,413,588,418,475,350,501,377,396
2,1,400,484,341,382,513,620,544,334,214,438,476,354,388,474,342,464,193,491,423,376,328,434
2,0,363,350,408,398,277,363,536,482,386,381,330,248,235,521,294,449,266,164,337,313,276,310
3,1,419,450,414,473,610,451,489,526,368,408,476,489,438,382,539,323,326,405,307,351,291,426
3,0,400,324,276,388,444,270,238,455,471,288,407,364,413,255,396,334,459,267,343,484,511,275
3,0,400,318,316,222,375,408,335,298,583,269,310,449,446,195,363,469,510,263,415,232,389,298
3,0,400,327,402,453,417,405,464,409,493,320,429,431,317,271,380,246,348,489,424,280,339,384
3,0,400,313,589,169,550,261,334,308,350,304,396,338,393,105,335,368,347,230,548,374,398,102
2,0,387,350,286,288,326,472,316,428,245,486,544,212,218,391,302,189,281,372,363,326,497,339
