Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,361,450,382,583,422,509,400,409,204,499,364,377,366,474,256,387,270,375,387,408,266,550
2,1,400,454,491,415,685,518,387,540,487,431,382,276,467,429,559,472,286,410,369,406,445,408
3,0,400,293,250,212,386,164,504,399,337,395,464,236,460,254,291,243,389,112,549,294,435,425
2,1,400,547,667,559,158,499,448,574,405,641,545,552,261,657,444,468,430,697,354,616,318,468
2,0,443,350,607,303,401,329,531,504,484,310,422,369,436,323,266,186,416,251,537,425,502,381
2,1,400,468,261,439,399,217,461,442,355,547,395,562,391,514,498,533,505,472,382,383,360,669
2,0,378,350,429,133,508,336,286,478,451,235,490,349,200,360,316,433,412,284,403,547,430,133
3,0,400,290,381,344,234,229,395,337,509,373,430,389,286,328,530,357,468,424,557,379,322,483
3,0,400,317,550,313,495,337,506,412,430,562,342,359,406,396,532,373,225,386,310,255,422,223
3,0,400,310,534,232,361,238,323,80,356,398,542,313,165,277,358,156,486,166,322,374,461,156
3,0,400,309,142,358,212,284,518,347,460,359,419,371,350,368,340,416,279,222,426,375,225,422
2,0,419,350,526,219,338,245,345,302,423,267,296,280,566,346,411,361,621,391,678,427,378,263
3,0,400,252,340,305,584,92,508,460,436,143,275,300,570,130,428,321,362,164,582,214,321,179
2,1,400,453,382,459,320,553,399,505,477,514,319,636,331,346,347,385,317,476,480,472,361,442
3,1,377,450,351,597,473,467,157,478,332,638,614,511,342,414,385,479,426,451,473,432,338,453
2,1,400,481,364,489,371,508,385,431,503,546,311,585,282,525,532,419,407,561,395,433,405,353
2,0,383,350,465,256,470,303,93,337,377,464,368,708,320,215,289,222,474,256,525,314,270,356
3,1,401,450,441,342,290,575,301,416,476,368,361,369,425,459,578,214,381,486,450,438,295,495
2,0,433,350,174,99,485,419,314,240,518,364,453,318,400,399,366,442,237,336,493,225,358,322
3,0,400,298,445,434,546,280,351,292,276,229,396,469,386,266,515,419,488,157,379,336,484,348
3,1,426,450,402,478,512,324,464,670,359,444,420,505,394,581,273,477,310,426,271,419,300,439
3,1,400,450,401,424,282,456,274,494,436,305,482,420,383,418,461,472,367,367,407,269,519,329
2,0,429,350,427,324,528,279,415,314,402,390,489,182,464,230,394,192,413,378,421,533,382,418
3,0,400,279,420,251,385,236,499,302,288,324,411,424,475,421,407,243,475,49,415,355,349,509
2,0,423,350,579,328,498,462,452,218,523,362,375,443,440,283,408,207,392,276,600,615,259,417
3,0,400,275,434,251,306,198,278,280,286,195,459,126,281,403,278,172,512,211,455,141,416,119
3,0,400,272,405,257,422,80,405,61,258,151,505,180,400,391,392,159,351,313,316,144,438,181
2,1,400,468,410,402,497,457,231,448,520,499,383,534,496,417,429,578,383,377,522,424,332,399
2,1,400,533,406,510,359,372,554,569,341,546,433,702,428,675,362,664,506,326,433,488,175,429
2,0,424,350,424,404,515,278,376,415,370,261,392,344,509,172,428,256,419,404,531,334,280,360
2,0,393,350,464,335,418,272,538,288,393,231,329,223,267,325,352,215,439,497,308,356,527,486
2,0,446,350,490,522,415,253,510,360,406,194,438,428,361,236,618,298,563,410,499,542,464,208
3,0,400,297,324,197,530,126,330,253,361,275,363,393,284,295,379,271,234,190,354,291,316,368
2,0,445,350,415,338,664,259,490,376,484,253,364,360,502,361,663,484,535,435,264,353,503,224
2,1,400,480,237,263,425,541,389,604,313,549,480,671,224,474,301,589,393,396,409,520,464,544
3,0,400,263,375,240,497,211,351,159,411,407,388,441,380,304,153,171,308,345,697,254,307,220
2,1,400,500,290,467,455,621,339,545,449,433,464,488,498,420,293,446,491,370,360,465,349,368
2,1,400,468,405,429,297,536,459,570,459,508,353,387,509,357,321,574,280,339,445,469,411,460
3,1,354,450,446,509,381,658,494,333,532,522,417,447,299,304,391,460,355,410,305,442,275,561
2,1,400,482,381,617,528,622,457,541,299,331,383,580,228,455,494,435,350,521,383,527,299,532
2,0,439,350,449,247,492,304,357,252,540,339,526,463,331,218,490,378,360,372,367,337,242,232
3,0,400,312,371,248,475,346,387,262,405,294,232,238,543,99,540,256,350,451,405,351,375,224
2,1,400,473,321,569,691,578,409,520,453,367,361,549,538,461,267,484,339,444,475,294,421,527
2,0,351,350,332,366,501,372,226,378,417,428,462,423,308,406,345,343,154,252,349,221,365,337
3,0,400,263,424,235,567,233,207,379,357,243,352,231,252,115,572,133,646,141,375,259,567,199
2,1,400,483,400,432,344,499,535,483,149,524,414,421,348,576,509,533,490,558,308,544,434,599
2,1,400,549,338,639,542,580,372,503,413,627,523,554,268,726,313,778,282,555,253,669,466,378
3,1,402,450,316,377,193,511,349,678,356,391,416,524,188,390,398,437,514,530,453,477,272,431
2,1,400,488,534,450,419,568,280,439,508,286,615,523,307,414,479,377,506,557,182,429,407,326
2,1,400,484,378,596,489,509,397,578,279,458,404,416,560,329,437,497,357,495,396,451,407,159
3,0,400,280,247,352,332,340,497,328,378,274,352,327,368,190,430,311,397,287,370,263,391,255
2,0,441,350,389,296,277,501,452,438,508,245,284,405,460,375,474,416,257,194,391,238,311,260
3,0,400,284,268,292,607,356,170,349,275,456,380,326,409,257,405,203,312,278,147,273,474,269
2,0,425,350,356,339,497,297,552,401,540,389,299,141,481,429,396,466,295,276,393,484,425,258
2,1,400,547,474,422,412,555,366,723,434,598,370,561,568,625,247,627,433,499,354,566,267,552
2,0,355,350,492,391,313,462,437,203,334,455,282,275,407,313,431,290,360,487,221,390,331,281
3,1,402,450,302,681,323,425,341,539,374,365,284,361,433,499,413,480,495,466,468,283,304,510
3,0,400,339,579,409,353,332,388,355,392,233,264,229,502,362,512,225,443,351,378,290,344,358
3,0,400,261,366,267,341,299,576,390,452,164,332,332,504,227,526,215,273,290,336,336,362,242
3,0,400,255,367,290,445,177,354,309,321,319,276,237,369,337,509,295,331,233,407,158,260,255
3,0,400,299,252,336,365,171,546,211,304,270,424,507,197,377,447,400,374,230,371,336,410,415
2,1,400,457,473,334,484,546,304,438,301,476,518,569,463,595,306,518,433,565,614,347,466,497
3,1,415,450,271,385,473,381,358,470,472,530,529,496,227,211,472,441,349,419,387,266,406,563
2,0,368,350,382,361,365,355,267,430,371,399,265,414,313,378,358,287,610,328,531,265,621,322
3,1,423,450,518,561,567,402,570,358,363,540,426,563,459,517,309,523,525,600,414,393,554,412
3,1,405,450,416,499,441,511,280,479,234,336,353,290,539,395,453,545,398,500,361,507,299,582
2,0,395,350,392,244,478,384,554,241,383,293,396,386,471,183,414,272,565,264,326,475,442,468
3,1,371,450,257,390,442,464,369,526,411,330,417,407,278,380,430,495,318,318,319,523,392,394
3,0,400,320,289,374,525,316,418,268,557,250,516,142,329,318,467,245,328,220,313,276,532,208
3,0,400,255,325,382,456,365,206,447,366,282,478,97,501,213,221,174,515,514,381,316,278,277
3,0,400,278,311,352,570,174,283,227,266,141,602,407,325,104,513,347,392,265,240,325,356,354
2,0,397,350,386,433,629,445,627,394,255,463,553,251,419,428,291,223,325,352,368,194,580,330
3,1,381,450,388,413,437,371,364,355,453,304,377,429,248,355,390,400,286,504,326,550,395,461
2,1,400,536,499,543,431,576,533,516,543,567,301,606,294,627,226,699,442,720,346,348,313,751
2,1,400,513,370,477,268,476,378,551,476,578,332,451,386,510,614,517,500,534,226,394,371,477
3,1,396,450,212,625,719,725,330,376,353,437,387,304,286,440,658,347,292,493,464,387,300,447
2,1,400,501,458,425,481,405,534,276,461,532,510,553,237,579,425,296,373,539,219,587,356,571
2,0,384,350,379,406,298,280,250,254,239,358,357,141,557,283,396,211,468,289,347,405,293,559
3,0,400,285,69,371,523,121,455,273,409,187,517,393,466,272,476,257,550,321,361,205,393,504
3,0,400,253,424,275,491,270,428,124,331,299,491,206,328,288,235,186,637,240,395,201,341,240
2,0,377,350,526,278,231,476,473,426,286,373,398,291,401,324,481,204,428,314,419,307,375,291
2,0,403,350,382,409,384,420,331,298,427,342,533,263,328,428,303,326,310,199,444,368,513,409
3,0,400,267,371,249,464,302,416,177,334,192,475,233,167,244,556,430,385,293,274,79,520,315
3,0,400,348,280,448,410,454,420,508,326,580,482,374,406,537,449,218,257,293,556,300,491,359
2,1,400,454,399,464,361,404,284,379,376,391,254,424,460,502,393,246,348,372,393,464,466,413
3,0,400,269,290,374,503,172,608,226,314,164,183,257,439,209,267,394,499,330,630,273,139,316
2,1,400,504,570,400,570,457,536,520,387,644,228,425,275,608,526,474,314,554,343,401,372,373
2,1,400,493,575,456,112,500,450,445,502,301,397,490,564,451,261,400,444,460,341,381,367,343
2,1,400,515,345,569,452,345,305,613,481,456,511,524,328,531,407,527,347,559,480,424,398,549
3,0,400,340,377,371,267,298,350,425,352,292,501,308,355,358,442,292,500,427,425,344,618,497
3,0,400,258,360,207,259,118,449,149,373,267,743,226,585,176,509,372,412,151,533,231,460,324
2,1,400,538,344,455,539,546,428,567,537,668,403,410,379,389,564,569,426,542,578,520,510,425
2,0,403,350,374,280,378,488,233,205,328,289,493,449,451,368,407,350,499,440,443,393,314,323
2,0,353,350,293,393,422,283,409,450,336,264,230,304,306,378,399,175,377,409,410,468,321,588
3,0,400,260,151,188,339,191,418,82,445,157,342,284,550,312,255,251,362,336,437,161,452,224
2,1,400,498,356,441,560,498,465,449,314,684,451,575,312,535,332,533,332,564,486,425,417,392
3,0,400,338,380,420,505,312,517,354,426,258,387,725,366,410,438,389,494,433,480,249,411,84
2,1,400,471,428,372,241,432,371,489,502,446,242,472,553,545,305,590,485,322,311,553,234,491
3,0,400,261,410,348,310,194,446,99,489,108,713,294,453,446,430,88,326,291,459,339,366,297
2,0,408,350,483,399,457,436,516,312,360,234,581,469,347,403,328,218,457,296,505,348,450,435
2,0,402,350,283,561,798,489,161,383,487,270,515,335,238,363,515,328,513,236,488,428,425,380
2,0,423,350,276,390,383,614,301,190,542,586,471,478,416,158,349,316,467,389,417,450,476,199
3,0,400,314,228,175,408,393,301,168,320,392,499,361,419,224,318,468,599,270,370,463,256,355
3,1,440,450,349,548,430,691,523,372,394,635,272,432,609,582,605,496,419,309,250,321,447,414
2,1,400,493,400,593,431,573,326,385,581,354,512,431,473,513,366,407,420,526,275,418,368,439
3,1,430,450,458,370,406,288,480,471,362,608,513,533,433,467,486,603,479,389,373,585,420,261
2,1,400,486,393,404,332,400,217,462,413,542,422,724,297,460,313,597,295,475,354,462,468,659
3,1,420,450,346,418,474,479,441,422,452,352,230,453,415,323,282,567,535,598,312,381,471,429
2,0,415,350,403,496,371,360,351,218,457,278,425,181,276,398,349,359,449,308,497,522,330,285
3,0,400,339,500,228,369,346,446,286,594,270,367,235,420,328,301,328,436,303,432,419,397,269
2,1,400,490,443,329,466,505,282,473,457,397,537,349,558,639,304,494,466,533,504,418,298,325
3,1,392,450,293,230,311,532,303,464,400,387,432,499,401,377,345,357,426,429,517,429,351,542
2,1,400,512,404,334,326,521,417,443,173,504,454,443,474,540,420,722,432,474,316,573,459,504
2,1,400,452,453,511,225,440,333,331,444,392,438,379,416,467,381,224,281,555,634,428,336,254
3,0,400,295,360,286,383,384,318,82,334,372,399,303,359,141,415,371,371,187,417,537,482,260
3,1,361,450,464,335,358,544,342,476,313,447,347,476,336,494,418,414,336,423,261,470,297,585
3,0,400,329,572,370,505,274,328,446,414,380,340,331,294,435,420,487,505,357,529,308,306,336
2,1,400,517,444,646,320,729,376,668,431,671,431,531,560,564,447,502,438,488,286,424,627,536
2,0,364,350,492,364,375,343,387,321,535,244,512,302,437,395,334,507,309,143,304,457,247,385
3,1,387,450,509,495,523,449,552,363,516,553,439,425,440,341,453,430,379,506,677,418,442,307
2,0,355,350,393,522,463,266,431,432,244,427,231,499,591,252,213,391,137,228,425,498,298,324
3,1,423,450,397,427,555,437,265,531,548,753,392,471,461,499,540,613,328,450,345,685,409,374
2,0,380,350,331,334,504,307,429,420,324,348,433,335,267,220,485,394,369,425,594,488,390,253
2,1,400,475,430,593,453,515,317,458,594,399,648,431,547,619,304,433,314,570,288,592,611,483
3,1,375,450,180,330,388,540,298,500,404,610,404,397,443,395,361,358,436,403,428,339,254,394
3,0,400,326,309,218,322,263,230,169,443,338,126,218,334,301,355,503,465,462,307,282,533,452
2,0,431,350,534,402,546,306,425,425,416,360,499,481,479,333,381,385,529,226,548,201,530,469
2,0,407,350,438,276,615,181,263,295,383,473,209,313,408,276,425,433,373,289,401,280,414,364
3,0,400,269,399,154,328,357,354,474,326,170,597,225,398,319,658,258,638,440,330,143,372,237
2,0,415,350,489,253,434,283,316,326,529,510,477,380,505,80,448,212,281,494,513,326,368,235
3,0,400,335,438,313,321,333,347,287,290,437,292,303,311,256,465,230,443,477,440,311,530,144
3,0,400,314,445,346,374,423,405,295,300,361,472,325,382,232,434,335,438,343,444,331,286,497
2,1,400,535,164,516,195,539,503,523,344,688,306,606,324,549,517,661,540,452,483,443,307,577
2,0,404,350,375,642,398,254,370,195,399,477,349,390,384,426,314,153,330,152,471,419,375,309
3,0,400,271,267,180,400,355,418,396,529,569,411,294,466,446,288,239,489,328,342,350,400,301
3,1,437,450,344,419,312,595,544,429,456,502,290,409,552,391,369,430,636,650,610,310,319,361
2,1,400,542,498,627,400,404,304,720,364,340,446,613,437,512,331,551,653,505,380,360,441,617
3,1,374,450,516,499,300,329,440,388,443,489,328,523,444,528,271,341,407,616,556,358,483,524
2,1,400,546,573,449,466,578,569,513,460,625,300,475,435,676,449,469,511,590,494,577,466,471
2,1,400,533,423,491,505,398,327,556,327,493,193,515,527,613,294,624,406,550,333,515,518,409
3,0,400,288,255,320,368,361,465,265,452,369,266,382,459,193,455,322,436,265,365,147,301,306
3,0,400,334,139,333,360,412,463,377,253,442,328,245,422,369,412,428,278,347,433,265,144,204
3,1,418,450,616,327,274,452,228,450,507,400,487,428,255,462,611,494,448,447,377,451,445,572
2,1,400,505,373,332,332,423,391,599,546,483,354,681,513,476,415,519,506,596,488,712,404,566
3,1,428,450,440,248,509,360,496,475,460,470,326,436,391,490,368,459,427,610,464,382,563,386
2,1,400,540,418,358,477,563,306,399,454,654,330,550,368,404,346,525,442,508,411,778,388,527
3,1,353,450,230,501,243,346,119,511,306,421,398,401,398,257,295,541,312,368,264,478,437,412
3,0,400,294,485,353,309,237,411,492,482,121,234,185,265,364,373,289,272,268,529,339,446,247
3,1,396,450,219,347,436,506,410,500,327,464,208,389,517,348,231,649,245,512,283,712,336,508
2,1,400,533,456,508,354,588,364,582,385,458,326,431,553,468,410,395,451,464,486,504,360,654
3,1,407,450,512,437,420,623,361,483,401,402,360,304,381,411,411,469,453,478,527,411,412,464
2,0,438,350,544,208,393,396,427,327,354,246,427,325,318,336,344,303,400,361,703,208,448,443
2,0,408,350,400,325,487,610,517,289,524,358,362,342,437,474,501,251,453,205,359,444,583,617
2,1,400,545,176,464,382,626,423,623,640,618,369,390,475,353,489,696,419,542,440,588,480,590
2,0,354,350,281,222,351,282,279,227,153,347,133,284,346,443,363,341,250,452,360,117,421,391
2,0,420,350,327,340,487,512,398,544,544,409,445,320,378,380,319,232,540,361,477,378,327,281
3,0,400,250,253,410,448,97,241,349,510,302,535,391,431,329,443,357,329,97,467,371,499,288
3,1,422,450,336,276,546,492,447,454,410,335,384,404,536,617,289,300,369,428,198,550,419,681
2,0,424,350,546,486,316,470,294,158,508,490,401,261,237,406,463,453,354,311,453,496,424,243
2,1,400,508,333,442,413,478,491,480,358,528,307,373,387,610,474,500,531,410,361,493,307,602
2,0,422,350,404,328,564,438,464,467,347,207,406,396,428,372,490,333,301,221,524,481,374,255
3,1,423,450,548,397,366,473,351,465,514,544,474,355,522,321,450,416,415,298,268,621,433,580
3,1,380,450,424,528,616,400,296,333,298,421,436,516,408,451,339,624,462,367,446,279,374,498
3,0,400,274,367,135,530,382,315,162,418,189,481,452,247,166,440,329,295,462,487,286,255,397
3,0,400,302,490,323,350,488,256,218,342,320,459,295,376,168,502,251,565,324,375,352,515,319
3,1,441,450,501,569,179,486,469,640,597,512,579,462,548,348,311,567,378,283,456,325,349,526
3,1,445,450,590,511,455,484,417,697,581,409,487,248,390,663,614,398,423,469,309,554,433,462
2,0,366,350,413,324,211,569,285,354,420,339,522,173,390,417,86,194,305,505,392,169,229,213
2,0,372,350,258,248,434,487,268,411,556,250,250,457,308,546,604,211,283,364,468,282,245,504
2,0,370,350,394,404,329,491,285,265,262,311,323,583,456,398,405,568,179,332,579,275,415,455
2,0,381,350,317,289,448,420,313,348,409,404,375,389,405,323,344,293,396,319,345,356,273,342
3,1,401,450,387,280,338,437,551,559,490,296,374,382,556,405,406,288,320,529,403,304,477,335
2,1,400,548,333,607,446,502,335,730,498,434,382,579,364,542,325,509,515,466,534,498,385,495
3,0,400,269,368,304,402,298,484,309,498,358,401,106,283,227,444,299,302,275,396,339,477,216
2,0,428,350,244,409,527,247,413,420,267,267,405,430,438,451,549,412,628,244,461,417,495,318
3,1,390,450,356,455,207,559,408,470,352,456,404,670,280,377,465,453,163,393,479,527,303,555
2,0,429,350,657,408,310,336,398,380,382,365,433,419,519,518,663,480,410,276,371,515,346,370
2,0,384,350,376,328,319,373,260,375,306,357,343,511,187,483,599,279,325,394,363,190,436,251
2,0,373,350,502,233,288,289,489,470,423,278,319,458,152,356,355,553,29,322,427,326,428,262
3,0,400,322,270,158,521,238,329,378,563,241,384,232,354,538,352,411,493,182,576,291,332,396
2,0,414,350,303,476,486,316,368,327,289,263,479,365,457,393,456,436,460,428,514,397,385,292
3,0,400,293,392,333,378,281,290,281,422,315,302,284,470,198,492,223,367,291,481,370,444,209
3,1,448,450,317,294,395,572,499,506,253,342,517,544,535,446,461,385,289,508,411,410,458,515
3,1,369,450,439,559,375,498,281,327,543,383,398,545,252,213,339,544,375,269,272,491,271,338
3,0,400,318,548,210,478,320,302,471,425,116,541,171,524,170,508,257,304,311,445,312,447,308
2,1,400,541,358,640,443,457,283,654,385,384,501,508,387,485,477,576,427,523,202,567,547,393
2,1,400,511,536,538,370,435,381,578,355,648,493,651,306,562,570,467,437,370,267,644,288,562
3,1,362,450,244,358,439,416,348,474,429,289,453,313,291,252,478,495,352,448,282,600,281,557
2,1,400,497,523,337,517,450,282,471,335,485,428,529,329,536,469,324,295,613,361,519,232,466
2,1,400,529,359,613,362,638,411,646,603,550,376,574,471,567,229,511,383,673,384,626,312,498
2,0,365,350,500,418,405,447,441,278,364,270,555,491,365,442,278,199,344,384,363,255,394,270
2,0,383,350,434,184,565,262,524,499,447,454,410,329,429,90,337,146,285,453,369,325,195,282
2,1,400,528,362,565,352,486,395,454,558,546,437,578,190,312,536,749,439,516,399,516,518,618
3,1,381,450,466,593,169,545,333,566,370,571,360,404,340,598,437,397,498,543,373,505,309,512
2,0,443,350,379,378,524,320,460,350,392,479,652,474,758,264,532,206,386,418,549,399,398,314
2,1,400,485,403,611,390,504,352,589,306,502,456,555,340,508,510,457,353,608,392,513,434,479
2,0,441,350,359,181,491,233,314,371,510,576,554,258,510,470,408,389,513,452,359,371,551,553
2,1,400,503,563,360,451,617,328,495,348,593,300,388,396,680,224,637,521,300,424,511,557,701
2,0,393,350,563,294,382,381,517,466,377,345,238,655,437,218,386,286,255,268,355,351,531,447
2,0,420,350,391,458,382,206,565,335,332,401,532,480,665,441,668,387,401,268,618,355,515,324
3,1,432,450,358,479,315,351,279,460,379,363,267,441,331,512,250,553,497,393,616,358,489,383
2,0,410,350,293,159,453,239,275,367,193,430,365,512,190,424,443,425,335,202,288,311,410,471
3,1,425,450,424,498,595,664,319,551,372,298,447,546,537,446,355,354,394,607,396,598,394,530
3,0,400,264,438,205,385,106,441,235,372,111,301,140,521,288,302,367,594,310,284,268,435,349
3,1,360,450,495,532,351,367,479,422,414,543,291,568,360,341,377,276,223,532,388,354,321,709
3,0,400,265,319,179,283,302,525,376,554,158,314,391,790,272,435,253,441,203,436,341,275,180
2,1,400,462,365,450,299,489,508,436,416,403,417,512,238,352,434,317,280,580,318,722,477,543
3,0,400,307,376,248,325,170,400,248,369,266,285,247,250,308,487,493,327,136,375,199,604,327
3,0,400,349,376,441,332,583,505,411,551,333,395,515,407,346,378,248,357,230,333,328,349,427
2,1,400,467,416,403,239,519,410,508,557,540,311,511,456,617,416,320,245,501,397,423,311,626
2,1,400,548,541,759,576,555,558,582,348,616,471,480,521,604,461,588,400,516,476,359,282,638
2,1,400,484,258,567,476,582,294,450,378,496,408,420,480,326,382,343,498,315,303,611,228,554
3,1,351,450,443,436,330,281,485,559,447,402,124,325,310,349,492,374,479,408,417,522,342,431
