Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,319,527,328,456,265,409,275,381,306,364,254,366,124,477,383,453,112,530,280,396,202
3,1,374,450,379,339,488,380,386,486,498,491,424,527,377,422,332,494,419,320,343,526,277,531
2,0,406,350,392,363,365,246,510,365,540,227,338,189,372,462,640,228,424,506,361,166,587,407
3,1,358,450,359,488,254,481,419,432,293,368,333,354,371,570,535,317,463,482,494,351,300,386
2,1,400,493,474,573,453,555,530,514,434,444,391,509,448,569,278,406,644,441,549,612,252,434
2,0,359,350,318,267,308,242,459,430,342,604,372,205,281,275,287,463,374,372,574,492,303,348
2,0,393,350,438,337,238,318,95,482,426,492,304,347,409,287,287,394,349,338,593,277,343,126
3,1,368,450,475,522,328,508,470,537,335,389,474,378,441,502,318,381,333,423,321,258,421,494
2,1,400,528,270,545,481,591,282,537,366,380,394,601,472,610,356,644,411,498,444,346,316,381
2,0,427,350,503,337,454,184,399,423,505,476,337,321,529,349,388,405,411,268,487,173,381,466
2,1,400,548,323,509,385,499,271,651,359,481,375,542,302,523,379,402,616,638,495,602,395,660
2,0,403,350,450,376,424,297,452,222,336,317,491,559,334,282,500,383,371,425,448,257,329,324
3,1,436,450,553,561,573,457,207,458,452,568,480,394,477,307,502,504,440,642,318,493,451,532
2,0,403,350,435,494,322,319,361,244,371,337,464,376,392,384,427,336,543,411,291,369,344,378
2,1,400,461,356,475,485,523,394,341,363,395,433,660,363,529,226,397,333,348,367,526,532,575
2,0,427,350,461,379,404,481,364,179,481,381,486,215,595,527,379,431,368,267,357,550,532,431
2,1,400,549,380,467,397,487,305,583,578,608,148,425,495,395,438,558,580,509,469,531,322,307
3,0,400,347,377,374,466,430,525,281,179,459,471,446,127,554,382,332,293,319,469,532,398,324
3,1,373,450,268,417,402,511,534,425,390,333,263,433,446,507,372,369,344,505,328,286,361,550
2,1,400,483,398,587,547,592,451,292,171,641,433,418,419,496,394,593,287,586,518,682,437,452
3,1,428,450,461,497,621,619,243,590,376,423,693,327,362,310,242,403,512,388,293,366,456,422
2,1,400,456,514,454,467,522,348,539,333,614,507,686,496,410,404,604,399,322,372,513,256,401
3,0,400,277,401,160,419,305,416,246,346,374,428,306,470,45,253,195,243,357,405,280,520,286
3,0,400,293,423,182,313,302,471,328,374,235,513,275,475,173,323,171,472,480,476,425,180,222
2,0,434,350,596,230,445,203,512,617,491,174,455,364,438,359,410,295,476,303,458,288,378,135
2,1,400,464,497,565,279,363,536,489,414,351,479,385,327,347,372,701,317,522,447,343,413,413
3,1,428,450,385,441,339,636,418,412,505,420,307,336,536,387,443,446,356,257,420,572,406,465
3,1,439,450,386,631,491,501,660,543,386,369,501,614,482,444,369,472,497,534,420,360,509,425
3,1,391,450,387,355,377,460,408,373,313,379,386,577,379,374,344,606,465,434,399,449,421,309
3,1,394,450,366,367,557,379,297,469,447,478,494,330,530,339,276,566,415,629,488,395,401,489
3,0,400,329,459,344,336,441,514,182,433,227,394,452,482,235,474,220,245,393,527,384,688,115
3,0,400,333,274,435,364,477,307,79,428,261,452,392,385,389,431,477,395,297,311,237,487,320
3,0,400,308,304,345,448,239,332,335,317,315,452,377,372,277,453,307,341,169,520,320,471,332
3,0,400,335,510,512,374,273,405,454,354,319,470,330,387,335,432,195,492,273,492,285,484,302
2,0,403,350,515,427,385,311,198,280,546,396,157,326,426,350,322,210,413,315,395,494,294,466
3,1,403,450,375,424,405,558,593,503,351,506,157,353,589,365,364,359,567,496,527,485,546,542
2,0,360,350,261,391,306,335,427,419,336,420,189,372,331,438,403,440,227,490,241,317,409,311
3,1,361,450,207,524,388,435,249,555,499,461,287,591,315,138,247,408,406,515,317,508,527,480
2,1,400,531,447,410,619,442,398,496,461,591,382,547,393,602,347,544,443,618,341,513,450,500
3,0,400,337,374,227,364,285,410,447,394,247,373,339,366,233,415,471,454,361,441,415,259,483
2,1,400,511,408,662,216,445,204,528,529,486,487,455,509,441,476,416,230,425,247,570,273,509
2,0,410,350,372,329,542,349,261,402,540,466,225,407,463,259,479,353,424,256,597,394,602,460
2,1,400,474,321,447,485,511,550,649,301,665,465,577,275,526,560,415,510,468,441,526,568,439
3,1,358,450,487,517,178,575,506,517,240,436,417,247,238,401,377,547,413,616,215,661,504,407
2,0,427,350,469,226,625,229,543,405,444,375,511,406,272,309,482,351,434,356,373,308,502,366
3,0,400,307,466,156,549,559,239,482,387,482,425,460,445,268,257,519,331,131,294,257,342,251
3,0,400,250,463,418,537,285,432,269,351,146,337,344,461,325,387,322,343,79,325,311,538,283
3,1,444,450,272,573,319,487,359,439,314,483,236,499,644,324,274,564,213,558,399,484,367,498
2,0,397,350,377,255,454,501,327,353,463,415,340,421,403,453,429,241,431,371,462,386,414,252
3,1,364,450,413,609,408,457,267,321,355,487,428,481,480,565,281,347,330,631,386,405,405,549
3,1,353,450,333,418,383,460,353,396,436,594,300,378,388,506,539,456,282,506,354,434,90,480
2,0,398,350,373,241,432,357,350,194,458,278,545,239,434,334,401,557,396,378,519,305,393,305
2,0,391,350,314,449,437,308,292,360,338,374,498,470,358,573,346,412,460,262,486,286,255,209
2,1,400,549,438,380,253,681,474,552,507,537,312,697,420,571,414,629,294,652,357,537,576,584
3,1,350,450,243,310,291,339,94,449,284,462,453,413,419,474,378,386,481,444,146,586,481,372
3,1,440,450,282,550,415,416,618,617,465,362,499,457,400,412,197,288,561,569,396,383,281,547
3,1,374,450,473,547,262,461,366,401,310,601,378,565,364,375,573,430,363,363,288,335,340,267
2,1,400,540,383,390,400,412,483,485,392,405,280,549,318,658,436,589,379,476,583,531,465,400
2,0,364,350,363,353,223,336,407,216,149,511,248,153,89,296,379,511,209,538,362,350,485,249
2,1,400,483,377,606,427,457,169,355,372,170,487,462,335,516,301,326,435,524,403,454,450,585
3,0,400,291,535,538,442,316,600,169,470,171,557,318,376,54,484,413,439,447,439,194,318,316
3,1,360,450,324,675,505,472,402,514,333,650,285,430,504,452,521,432,393,626,373,177,190,444
3,0,400,338,474,502,398,255,299,379,386,300,270,329,445,243,341,498,430,364,672,506,402,281
2,0,415,350,460,439,240,320,392,489,323,66,387,513,256,487,298,444,471,212,308,224,588,279
2,0,407,350,404,393,336,352,317,616,609,297,290,494,507,374,345,369,555,379,598,474,297,360
2,0,436,350,547,283,559,301,375,239,347,429,322,338,528,464,523,181,338,217,485,324,477,100
3,1,385,450,374,517,285,583,384,378,365,434,131,622,360,302,419,379,385,298,273,228,421,484
3,1,386,450,214,291,438,473,449,577,444,509,235,530,570,475,523,535,450,347,319,259,238,430
3,0,400,252,409,394,429,220,411,39,466,282,377,352,572,393,480,290,376,248,286,284,417,230
2,1,400,534,335,524,468,568,465,407,431,548,406,648,367,625,450,432,259,656,443,692,607,536
3,0,400,328,408,317,254,327,409,146,529,417,676,401,391,461,357,418,333,275,185,394,341,327
3,0,400,280,463,136,186,334,338,143,454,184,363,242,322,333,442,211,477,424,345,170,545,390
2,1,400,483,594,485,396,436,376,378,249,719,526,453,362,503,290,513,195,338,450,574,356,316
2,1,400,508,367,539,374,515,294,508,529,517,445,674,316,379,365,606,429,522,295,509,130,390
2,0,383,350,359,443,316,404,418,266,266,356,243,465,324,377,482,382,414,460,443,402,460,434
2,0,364,350,325,248,356,121,389,294,251,242,327,141,485,332,533,518,208,343,333,425,375,398
3,0,400,296,451,304,213,211,388,231,358,245,397,288,416,226,396,391,434,297,449,386,449,421
2,0,385,350,477,483,357,331,442,482,372,381,344,318,494,407,335,308,405,402,306,279,404,348
3,0,400,349,382,373,302,234,289,358,549,445,383,320,428,349,514,448,284,550,304,422,434,352
3,0,400,328,520,267,348,414,298,291,283,124,373,173,397,216,393,292,258,183,424,367,445,421
3,1,428,450,591,421,435,229,467,452,413,307,377,511,401,574,435,492,463,386,188,237,390,379
2,1,400,539,401,553,273,603,505,517,290,596,353,600,498,665,309,524,581,552,249,534,318,609
2,1,400,461,497,492,384,520,489,547,431,490,240,377,319,380,435,559,284,444,628,705,562,398
2,1,400,526,282,762,510,535,319,632,373,707,609,423,516,555,381,720,215,563,321,541,580,582
3,1,428,450,259,631,498,466,332,430,679,363,520,385,313,378,292,472,339,606,295,380,297,469
2,0,358,350,348,334,261,367,428,545,276,430,413,419,400,117,515,191,225,330,550,340,330,272
2,1,400,514,503,601,398,602,642,509,327,704,439,528,481,537,302,648,445,518,429,757,391,448
3,0,400,325,477,342,442,386,456,473,275,522,626,457,384,253,472,151,462,265,375,251,431,285
3,0,400,311,477,389,470,344,289,136,376,322,562,402,491,378,683,201,214,324,482,252,343,304
2,1,400,530,442,529,202,526,396,371,309,530,414,472,529,497,373,592,350,691,403,591,450,548
3,0,400,322,515,203,397,112,431,186,239,125,518,368,437,285,506,307,279,380,321,235,485,396
2,1,400,549,500,704,541,670,562,588,398,713,414,543,268,609,317,544,641,494,470,582,347,473
3,1,410,450,518,520,475,516,395,375,294,433,488,311,404,618,387,554,751,535,382,520,532,373
3,0,400,350,330,266,363,449,489,331,342,466,612,272,392,289,274,390,743,435,415,252,325,294
3,1,448,450,374,535,467,382,363,394,543,441,318,475,281,412,390,322,603,651,574,434,435,446
3,0,400,317,379,438,339,287,262,267,256,239,337,201,354,424,446,321,377,331,366,344,284,169
2,0,366,350,393,364,391,430,445,241,400,213,519,298,365,406,287,345,399,358,423,290,428,297
2,1,400,480,500,478,364,476,417,612,518,518,495,372,351,515,309,260,302,546,319,507,336,492
3,1,383,450,386,526,412,523,586,485,561,330,404,410,522,414,331,370,318,322,430,472,370,614
2,1,400,500,463,484,426,384,392,448,356,473,297,455,275,426,304,630,434,450,225,692,339,437
2,1,400,508,406,483,509,463,350,604,457,532,456,637,507,462,330,560,546,641,523,372,423,474
2,1,400,483,490,462,346,459,238,455,335,562,386,328,541,563,378,538,341,365,499,468,429,530
3,0,400,318,428,184,386,240,548,470,345,319,353,319,395,155,625,309,474,389,467,370,518,264
2,0,434,350,509,319,438,254,386,510,327,169,476,444,371,466,451,365,605,345,617,313,443,500
3,1,379,450,264,494,374,366,517,516,406,517,368,491,429,586,469,489,396,411,371,532,372,544
3,1,404,450,411,268,292,538,432,241,253,404,239,434,368,327,447,546,119,570,477,450,565,463
3,0,400,304,393,223,324,255,481,271,357,228,445,375,435,312,319,107,507,242,370,261,262,235
2,0,400,350,274,270,361,363,633,357,387,336,475,313,359,364,485,253,498,353,272,349,330,323
3,0,400,336,355,520,405,324,534,383,315,429,430,458,447,334,452,511,343,358,416,327,574,353
3,0,400,321,577,226,277,401,551,382,246,388,373,581,244,366,447,310,590,279,413,227,370,455
2,0,447,350,445,290,380,301,469,387,384,236,432,370,608,457,435,514,401,421,510,241,468,333
2,1,400,507,368,606,520,638,478,752,481,537,319,462,329,507,251,474,308,502,421,448,614,684
2,0,355,350,400,445,344,378,409,474,419,448,317,393,322,334,418,236,390,250,420,287,431,322
2,0,396,350,512,409,215,276,395,341,465,225,495,445,347,385,321,198,308,263,438,390,654,258
3,1,417,450,374,420,473,484,420,464,421,431,412,452,463,377,368,436,554,357,434,513,305,261
3,0,400,347,435,174,563,529,357,443,437,223,358,326,342,384,383,354,287,492,288,597,333,326
3,0,400,286,314,336,373,285,361,476,384,310,342,275,341,277,414,275,661,170,385,344,396,269
2,1,400,481,229,520,336,636,480,485,482,349,169,549,492,690,448,551,426,553,430,643,387,475
2,1,400,486,520,386,458,491,375,605,382,628,232,227,494,447,524,441,285,556,506,505,205,494
2,1,400,518,490,580,380,432,322,444,369,486,446,547,473,280,423,396,316,526,367,377,511,648
2,1,400,483,293,457,319,539,584,165,367,414,537,669,494,543,423,402,288,485,300,572,505,362
3,1,398,450,389,440,403,505,371,321,546,466,412,517,365,411,502,616,254,401,453,396,387,567
3,1,437,450,396,271,328,422,499,425,243,221,546,426,561,454,427,728,616,532,287,463,569,624
3,0,400,345,324,405,262,602,324,355,397,310,571,372,360,474,374,344,484,427,361,419,462,340
3,0,400,327,353,516,344,237,486,579,236,322,377,249,507,537,392,390,358,278,428,87,361,372
3,1,351,450,309,480,305,383,248,461,229,402,319,473,485,363,297,304,368,485,422,559,504,380
3,1,360,450,538,489,269,552,267,413,257,261,380,340,489,365,209,629,267,422,314,404,319,333
3,0,400,252,406,212,576,59,419,211,419,153,362,289,388,235,434,459,579,256,283,408,469,258
3,1,443,450,265,549,505,487,300,361,414,439,423,466,422,447,470,486,465,523,442,437,562,531
2,0,379,350,276,303,548,177,465,285,339,432,310,307,403,419,363,322,513,234,517,389,534,360
3,1,400,450,564,379,576,376,395,584,436,413,414,472,564,239,426,403,366,417,568,477,398,577
2,1,400,517,487,645,291,463,528,596,314,602,450,460,293,433,477,605,466,446,440,480,320,449
2,1,400,543,468,623,534,330,677,431,546,531,378,438,347,470,288,427,255,606,413,658,552,538
2,0,352,350,288,244,310,282,405,391,350,430,406,384,532,181,316,450,329,309,438,323,184,216
2,0,390,350,513,254,305,493,329,494,486,416,509,334,237,271,569,402,453,406,321,324,466,467
3,1,351,450,274,590,362,498,356,520,294,374,330,367,463,511,456,517,286,344,401,566,398,452
2,1,400,460,407,445,304,488,430,442,421,463,432,451,416,467,566,563,376,397,343,334,401,366
2,0,412,350,414,393,245,419,377,416,385,337,468,380,400,449,273,446,170,266,278,360,404,246
3,1,388,450,379,423,333,285,529,525,433,446,415,422,232,469,267,293,444,309,367,520,456,572
3,0,400,260,420,344,290,348,344,246,361,295,272,220,268,247,421,17,298,340,447,242,404,336
3,1,361,450,271,451,370,461,297,461,408,380,412,393,363,479,319,363,111,589,304,468,286,418
2,0,357,350,544,404,345,415,393,238,462,388,344,153,365,266,419,374,460,542,358,324,402,317
3,0,400,257,219,281,332,151,382,396,424,461,184,357,292,177,254,232,429,287,82,412,449,268
2,1,400,538,549,456,356,432,551,579,489,484,425,465,438,636,237,321,458,608,582,482,282,677
3,0,400,267,337,303,373,369,305,87,494,273,492,185,398,168,260,149,347,76,359,399,438,237
3,1,371,450,398,445,192,400,437,448,446,527,508,395,350,485,392,346,470,494,583,544,335,356
3,1,444,450,419,404,593,400,507,480,463,527,297,481,498,368,417,265,418,404,462,504,487,385
2,0,405,350,410,287,355,331,294,445,344,286,231,370,273,279,411,500,415,296,332,412,375,123
2,0,383,350,318,274,574,244,530,206,461,229,331,288,371,227,359,382,434,439,379,283,671,344
2,0,434,350,440,356,559,331,497,198,272,350,244,363,567,401,555,202,537,404,497,210,496,251
3,1,368,450,298,455,359,429,348,324,462,428,217,500,510,500,459,681,460,455,416,418,366,646
2,0,424,350,440,340,515,318,286,403,338,366,443,325,630,348,379,233,376,497,492,415,217,360
2,0,373,350,283,447,315,418,438,413,467,417,516,299,401,521,364,210,455,350,308,200,477,286
2,0,413,350,395,379,431,277,449,413,442,377,609,440,352,340,464,353,182,289,385,352,365,288
3,0,400,340,496,450,303,232,373,413,333,244,486,313,270,349,479,246,517,237,400,386,522,350
3,1,361,450,405,312,377,531,315,459,351,714,457,248,310,500,166,399,168,473,515,456,335,394
2,1,400,497,287,600,423,331,482,587,323,631,388,458,378,441,360,495,367,489,485,339,547,573
2,0,370,350,196,375,247,506,434,271,363,339,377,375,577,504,293,300,345,424,418,277,219,363
2,0,420,350,386,400,473,445,575,311,172,372,523,271,190,289,223,387,411,268,433,286,369,316
3,0,400,310,440,136,420,381,316,398,664,325,496,306,584,331,345,357,394,258,392,243,518,362
3,0,400,328,379,410,443,230,493,295,464,401,400,251,348,295,418,337,412,362,332,378,319,263
3,0,400,347,385,446,288,244,476,317,333,423,391,142,382,475,466,310,500,343,414,330,353,402
2,0,351,350,540,302,315,319,414,250,436,339,351,406,323,288,329,194,286,331,375,419,586,379
2,1,400,518,359,532,476,525,417,566,477,671,425,478,119,587,195,492,358,466,435,459,288,608
3,1,399,450,548,427,480,538,371,335,363,486,385,508,315,328,366,414,446,413,568,270,575,454
2,0,448,350,554,416,281,317,556,251,477,392,559,373,481,185,400,417,549,486,551,332,544,495
2,1,400,466,337,429,336,509,254,607,492,529,341,532,488,442,366,362,427,574,507,521,254,445
3,0,400,343,292,236,404,383,426,480,542,339,616,321,440,352,287,329,325,357,470,360,537,362
3,1,405,450,381,477,512,563,558,398,337,145,319,411,437,382,494,394,389,550,420,368,426,480
3,0,400,296,356,389,320,262,475,284,490,88,398,312,223,234,546,223,547,336,463,415,388,197
2,0,430,350,479,397,330,337,574,335,276,286,437,450,461,319,323,538,473,232,451,399,399,169
2,0,358,350,477,385,320,324,335,439,319,354,313,454,519,382,277,247,381,398,205,339,360,251
2,0,428,350,519,385,502,139,431,236,470,403,345,224,356,242,236,377,407,528,285,510,491,357
3,1,433,450,295,435,339,387,435,496,330,368,503,290,454,350,442,470,266,492,628,397,592,483
2,0,386,350,285,231,539,267,442,369,427,356,397,431,438,337,187,362,319,382,340,303,424,272
3,1,376,450,649,347,353,548,340,240,463,619,556,531,266,533,336,377,375,441,471,501,273,264
3,0,400,336,605,171,506,321,386,256,575,211,544,256,99,281,321,224,361,273,365,395,420,277
3,1,383,450,333,504,224,540,545,479,425,389,309,434,403,424,337,580,461,640,438,445,505,383
3,1,369,450,313,600,405,495,372,652,283,429,425,397,542,516,272,428,395,679,573,335,312,511
2,1,400,454,457,661,417,414,396,303,522,372,370,264,271,574,687,453,392,441,392,338,475,585
2,0,371,350,362,579,239,230,362,197,556,215,296,359,471,375,353,318,367,320,298,360,494,180
3,1,404,450,548,422,483,532,242,469,675,499,465,450,497,346,435,589,465,430,208,541,389,670
2,1,400,494,389,531,258,469,434,462,487,594,454,542,539,426,525,498,515,553,476,396,403,262
2,0,393,350,436,375,353,337,506,311,442,288,314,304,473,385,639,296,320,282,576,337,454,490
2,1,400,462,316,575,646,260,542,480,381,602,307,570,320,476,336,538,177,244,359,409,520,578
3,0,400,330,659,410,396,489,294,186,452,310,421,310,390,302,482,438,442,336,523,213,538,333
2,0,352,350,186,510,329,292,326,111,207,489,271,287,308,425,277,465,480,397,192,311,359,267
2,1,400,512,381,586,350,427,455,390,371,690,500,685,468,379,434,473,353,555,422,608,330,538
2,1,400,511,203,695,341,466,345,653,388,516,355,339,391,502,448,555,243,224,501,594,235,669
3,0,400,330,366,339,247,402,376,293,348,239,262,332,432,270,258,280,244,363,297,128,331,261
2,0,443,350,377,332,437,340,495,426,527,324,349,367,462,293,258,554,327,471,466,308,406,210
2,0,428,350,507,428,527,276,648,262,249,328,315,252,456,468,387,456,309,245,609,335,611,301
2,1,400,506,422,475,375,645,409,666,377,543,295,546,428,471,377,280,301,588,383,279,435,429
3,0,400,261,408,270,393,277,482,279,448,292,300,425,343,460,570,84,260,253,375,397,380,259
3,0,400,267,367,161,323,296,486,269,340,141,482,218,250,242,458,285,400,502,330,230,470,331
3,0,400,342,343,296,391,405,542,362,380,228,455,312,416,330,332,512,418,348,319,411,496,427
2,1,400,524,395,660,402,507,338,435,463,492,313,506,508,590,314,413,276,594,474,292,318,646
2,1,400,469,377,519,467,414,551,496,422,473,419,400,557,368,540,307,480,619,692,421,416,714
3,0,400,332,291,447,607,391,442,299,316,229,465,348,335,282,274,289,343,398,326,250,455,392
2,1,400,544,539,445,476,644,322,739,263,501,409,519,351,514,493,594,280,724,190,472,514,658
2,0,396,350,536,333,367,153,548,372,211,399,458,366,213,478,533,513,447,269,473,363,426,353
2,0,387,350,309,367,300,230,336,442,559,282,475,433,450,401,450,200,417,475,425,309,501,418
2,1,400,502,349,685,276,460,247,508,497,487,514,488,486,407,529,487,327,416,386,442,472,580
2,0,368,350,262,273,352,366,444,462,318,376,317,434,429,351,531,322,459,320,447,329,266,84
3,1,405,450,545,366,494,395,261,614,565,366,494,302,507,407,249,603,484,342,290,347,341,363
3,1,416,450,241,269,324,424,458,703,398,557,129,460,206,437,399,598,310,585,432,332,397,391
3,0,400,292,411,425,343,383,126,133,412,287,557,311,194,352,443,427,305,63,226,287,423,265
3,0,400,305,547,264,514,289,425,395,359,58,475,267,320,244,387,206,371,188,246,241,386,249
2,0,387,350,324,377,423,533,401,455,490,327,422,487,381,394,408,439,336,304,522,370,431,317
2,1,400,543,430,594,542,640,214,473,266,342,289,437,526,504,309,374,492,484,280,621,512,472
3,1,411,450,477,378,481,384,654,222,307,557,456,498,495,491,442,420,317,453,320,428,492,334
3,1,397,450,424,434,411,475,512,575,411,386,462,493,390,328,312,579,527,495,486,523,600,512
3,1,423,450,388,640,578,342,391,397,429,590,272,474,425,552,480,451,634,428,370,511,478,458
