Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,326,292,329,429,189,340,441,269,426,425,130,333,343,447,370,373,311,497,383,451,258
3,0,400,303,288,456,376,337,465,396,595,361,472,293,496,306,636,257,337,251,531,338,302,226
3,1,379,450,407,402,337,338,375,525,405,336,458,505,261,566,274,609,317,625,312,412,378,460
2,0,411,350,634,148,426,473,392,206,577,235,469,281,267,340,625,361,543,412,423,223,330,285
3,0,400,311,458,400,403,382,364,507,371,379,388,145,466,358,578,295,452,538,306,298,448,289
2,1,400,533,473,442,384,406,300,500,377,430,501,400,578,409,495,466,429,454,407,622,406,665
3,0,400,291,171,162,514,413,256,386,262,262,459,194,541,512,320,332,613,95,587,400,375,252
3,1,383,450,277,479,628,562,504,472,309,445,308,455,422,301,474,546,387,565,545,417,415,373
3,0,400,305,421,183,378,334,377,431,389,275,370,373,338,122,486,342,582,215,403,430,524,300
3,1,411,450,344,567,435,340,538,329,660,367,469,572,421,446,274,449,605,556,464,426,368,546
3,0,400,275,499,288,207,149,401,246,431,170,406,46,309,336,362,265,405,286,476,298,241,356
3,1,379,450,379,487,382,608,341,376,300,481,383,439,410,523,423,414,434,403,376,538,255,232
3,1,384,450,199,460,394,530,488,449,331,591,403,376,287,537,337,516,592,435,367,358,369,385
2,1,400,501,345,317,284,432,322,533,488,407,469,562,529,261,375,565,245,467,468,334,237,652
2,0,362,350,412,216,387,286,472,196,308,480,396,552,287,410,322,366,244,474,474,371,339,327
2,0,377,350,330,428,405,375,374,334,559,328,225,429,468,380,289,451,216,282,450,268,410,546
3,1,442,450,557,491,252,347,433,367,545,537,606,399,256,493,347,269,445,398,456,537,280,482
3,0,400,292,196,421,594,465,294,257,238,208,358,158,404,338,408,331,498,200,356,393,507,427
3,0,400,329,461,237,433,202,225,140,386,184,433,308,329,386,523,299,384,352,363,140,468,312
2,0,450,350,562,521,537,439,432,381,684,409,282,356,334,325,448,531,436,486,373,365,774,291
3,0,400,256,513,197,486,300,474,372,337,186,409,311,553,222,322,263,590,74,513,294,373,450
3,0,400,343,373,437,430,258,427,481,580,297,257,210,430,419,405,213,482,141,295,519,281,390
3,1,362,450,379,610,298,465,103,377,233,386,280,445,352,196,332,482,265,542,324,393,254,573
3,0,400,291,462,165,237,372,551,449,427,390,414,242,378,481,152,287,367,287,603,274,590,236
3,0,400,312,506,311,520,326,409,296,346,490,415,448,300,260,295,318,497,424,332,410,225,212
2,0,396,350,367,374,411,292,203,384,308,568,497,303,472,305,350,225,224,300,411,364,401,318
2,0,428,350,423,394,432,359,377,463,401,651,350,392,490,346,421,419,562,403,303,226,477,383
2,1,400,525,503,616,325,671,521,598,256,392,448,615,457,395,428,558,379,392,469,547,228,617
3,1,396,450,434,520,667,535,276,203,367,388,525,400,463,313,424,591,476,412,332,336,399,551
3,0,400,344,513,543,481,364,484,475,543,309,267,427,685,282,535,239,464,298,355,400,411,453
2,1,400,512,185,527,494,598,581,375,285,391,353,488,489,370,314,399,227,482,485,697,452,402
3,0,400,277,385,275,394,234,454,390,509,143,424,164,399,209,474,381,540,242,246,384,327,345
3,0,400,287,351,253,363,167,515,175,386,318,594,231,405,187,247,411,401,187,340,207,333,202
3,0,400,301,362,326,338,260,379,287,293,419,539,203,411,356,540,199,399,194,354,175,453,292
3,1,374,450,366,428,407,541,294,369,365,505,310,436,442,569,466,404,500,635,346,438,437,308
3,0,400,263,390,46,451,245,534,253,361,155,358,379,559,149,276,56,315,232,370,409,397,196
3,0,400,336,405,263,381,419,278,319,323,513,586,362,516,390,327,318,441,268,327,457,283,366
2,1,400,515,453,515,346,651,472,339,441,626,313,391,199,510,421,426,516,527,454,624,333,468
2,0,433,350,434,275,465,406,366,351,474,185,437,469,304,500,540,456,595,413,339,220,476,81
3,0,400,322,355,224,501,239,424,354,345,279,467,339,369,224,466,335,423,275,404,340,348,218
3,0,400,314,216,420,364,216,527,525,462,338,610,336,364,230,252,303,254,430,381,314,499,329
3,0,400,283,270,200,352,44,412,148,419,352,507,427,512,261,426,363,306,118,528,194,405,416
2,0,382,350,386,390,324,330,410,433,611,391,386,390,492,291,480,184,522,456,376,328,315,426
2,1,400,450,383,544,316,318,332,425,373,426,232,493,300,660,334,377,303,633,279,430,487,537
3,0,400,268,425,175,324,148,373,259,428,393,383,268,264,160,594,378,398,111,412,334,433,129
3,1,424,450,615,505,492,596,506,465,420,440,376,531,433,458,388,426,299,465,465,436,503,277
3,0,400,257,668,161,529,341,461,196,469,471,67,133,345,126,482,349,419,166,276,243,402,266
3,0,400,328,247,418,387,358,368,359,355,345,373,385,339,92,377,303,322,362,471,216,461,271
2,0,443,350,572,358,670,270,283,531,621,200,512,289,243,248,522,437,584,278,331,288,374,348
3,0,400,340,377,258,365,330,452,338,346,272,399,499,478,302,482,374,436,365,502,487,459,259
3,1,436,450,566,328,414,554,395,561,594,553,611,505,456,347,429,371,423,420,352,345,369,437
2,0,395,350,399,299,372,273,296,341,311,374,471,303,607,311,371,201,495,409,312,263,359,322
2,1,400,522,417,477,356,382,262,716,366,710,253,391,358,439,349,515,421,606,373,579,479,610
2,1,400,472,436,438,498,557,363,448,389,400,374,432,415,529,341,486,418,528,539,372,386,361
3,0,400,301,224,327,478,329,350,319,295,393,446,301,504,379,430,278,404,279,548,388,499,190
2,1,400,524,345,436,389,445,403,349,327,464,482,565,245,458,416,528,384,416,451,565,325,336
3,0,400,339,326,80,433,310,271,452,416,456,344,351,507,266,668,356,393,330,445,151,436,254
3,0,400,295,518,364,418,298,434,65,305,115,404,242,470,390,442,270,416,529,540,269,330,385
2,0,414,350,508,357,389,263,307,108,580,456,564,371,479,422,440,316,432,246,425,233,435,371
2,1,400,455,415,559,349,378,403,526,264,410,308,412,518,632,346,559,474,489,513,433,429,462
2,0,405,350,482,493,527,394,337,486,548,430,461,336,545,326,382,429,338,199,457,295,432,504
2,0,391,350,445,407,378,241,373,338,411,435,346,344,280,298,323,352,257,449,444,440,387,525
3,1,377,450,201,521,482,342,410,470,473,445,332,479,343,460,376,432,504,556,338,501,455,386
2,0,375,350,270,273,336,439,465,376,241,373,359,345,439,378,538,248,330,555,385,392,259,333
2,1,400,533,317,592,336,568,393,363,380,735,456,553,601,692,288,634,567,403,346,562,349,715
2,1,400,508,315,424,551,406,298,419,474,521,469,385,256,373,404,573,581,447,449,524,460,534
2,1,400,529,385,553,403,602,316,411,434,467,467,657,206,405,379,458,392,517,222,507,116,530
3,1,436,450,505,480,413,482,380,351,530,320,437,512,311,437,588,674,316,292,352,335,337,601
3,1,445,450,297,323,395,551,416,600,403,579,298,548,428,570,597,342,462,341,447,440,523,431
2,1,400,530,513,650,341,533,508,669,436,514,375,481,252,749,348,504,582,478,405,612,417,380
3,0,400,261,371,196,383,403,304,191,331,139,328,253,404,352,327,310,230,114,546,228,516,458
2,1,400,530,470,557,513,655,668,649,403,426,514,550,479,440,215,555,357,576,530,305,340,511
2,0,390,350,233,329,393,389,512,315,339,401,398,171,463,313,269,358,462,193,521,401,264,140
3,1,397,450,520,568,630,514,314,576,299,280,363,419,502,467,346,581,388,598,442,561,340,555
2,0,385,350,388,260,588,446,239,250,478,203,210,325,558,160,400,374,581,376,315,326,405,319
2,1,400,508,315,719,411,264,346,632,326,508,579,505,702,458,334,562,552,518,354,611,598,495
3,1,434,450,363,571,357,494,539,452,313,410,418,419,399,331,516,493,427,369,702,313,231,476
3,0,400,294,439,398,500,341,365,266,462,283,425,214,294,404,513,212,372,208,273,159,325,99
2,0,377,350,204,414,491,270,417,352,281,287,406,376,265,486,392,491,251,329,348,231,367,302
3,1,383,450,332,325,330,397,311,498,362,396,357,340,434,319,284,592,431,496,291,558,206,482
3,0,400,292,513,456,325,247,265,436,433,273,379,313,357,284,291,324,325,398,424,225,298,264
3,0,400,341,244,385,398,219,473,358,414,243,510,277,367,490,391,210,385,146,314,421,170,587
3,1,402,450,337,568,679,437,411,465,210,389,265,409,309,436,234,284,293,507,427,597,460,502
3,1,374,450,466,534,426,282,297,450,360,437,353,298,414,473,597,564,432,445,413,288,139,514
3,1,438,450,389,435,404,432,523,504,370,641,652,394,258,451,657,541,485,316,494,422,433,360
2,0,411,350,490,170,371,375,250,494,334,421,417,191,394,355,541,248,499,405,379,224,500,161
2,0,433,350,473,322,305,503,496,412,331,408,610,394,296,268,538,397,117,319,427,239,345,262
3,0,400,266,469,229,335,257,506,402,354,352,312,305,433,91,255,269,501,307,216,229,418,192
3,1,417,450,303,541,562,342,426,397,296,657,482,340,384,478,478,360,555,547,458,475,570,468
3,1,354,450,340,378,281,344,351,374,246,364,255,368,310,604,553,414,305,463,275,522,388,370
2,1,400,524,393,623,398,537,445,496,456,475,464,469,263,441,504,659,411,544,336,491,513,626
2,0,424,350,447,434,389,456,224,402,547,283,361,116,329,306,476,352,479,372,311,78,534,417
2,1,400,538,319,629,432,526,431,664,525,580,370,443,346,438,537,515,351,531,543,682,245,535
2,0,395,350,528,483,521,404,341,190,320,486,474,206,355,255,443,327,402,380,238,456,372,232
3,0,400,347,319,513,429,288,373,237,370,433,409,297,368,222,369,165,319,469,559,479,399,353
2,1,400,452,326,413,420,468,340,546,455,550,405,530,287,462,549,606,358,456,408,535,399,525
3,1,433,450,466,586,410,569,362,392,239,437,332,538,358,500,336,438,503,526,420,389,501,315
3,0,400,312,568,144,430,252,264,342,347,311,340,385,273,259,368,312,308,273,465,370,349,268
3,1,426,450,270,217,323,392,331,499,437,448,415,378,329,535,616,404,399,550,443,353,377,398
3,0,400,345,320,294,456,397,430,421,585,166,365,235,377,267,324,467,189,281,175,469,467,190
3,1,354,450,208,566,570,405,354,645,393,351,286,522,421,568,452,499,120,333,188,510,145,317
3,0,400,338,440,285,370,272,597,371,302,400,271,279,350,165,387,255,220,204,347,283,264,413
2,0,359,350,405,402,380,300,321,282,416,444,472,269,347,312,475,240,372,332,400,485,425,273
3,0,400,309,433,135,495,414,333,433,262,456,438,508,405,431,571,272,361,436,254,184,501,322
3,1,440,450,627,435,397,641,380,428,274,504,414,483,391,549,368,490,362,459,424,560,404,515
2,0,446,350,365,410,414,456,351,322,420,330,378,441,381,468,638,335,541,311,429,343,504,300
2,1,400,482,415,467,112,318,437,389,333,465,152,786,438,606,391,351,396,449,569,356,234,375
2,0,369,350,335,315,217,320,310,332,428,419,527,257,533,413,397,332,313,403,318,254,200,170
3,1,351,450,392,366,264,476,306,564,430,430,225,277,576,321,453,435,587,555,372,425,485,406
3,0,400,335,257,370,212,350,441,291,485,249,399,230,471,394,282,308,243,219,313,273,349,455
2,0,435,350,590,465,534,361,455,416,309,459,456,356,323,348,500,458,433,380,317,428,333,391
2,0,386,350,233,324,491,391,306,298,389,335,230,478,433,239,403,286,229,309,432,224,368,319
2,0,409,350,456,264,481,175,368,284,493,301,401,538,389,270,501,461,484,204,294,400,435,364
2,0,366,350,371,354,321,468,563,358,405,414,242,418,385,314,493,443,434,325,574,205,403,516
2,0,370,350,224,261,521,253,353,332,430,435,242,519,366,340,269,418,405,317,354,437,282,323
3,0,400,301,401,344,397,314,509,461,389,262,521,245,243,371,334,269,331,336,504,341,419,354
3,1,446,450,435,292,588,409,539,447,445,400,455,429,400,438,452,660,357,337,566,423,504,430
2,1,400,498,383,799,476,412,495,547,341,493,389,453,402,435,367,478,557,293,392,406,316,587
3,1,390,450,423,479,139,291,527,423,310,532,394,278,447,413,388,552,337,407,535,225,273,568
2,0,447,350,331,403,526,335,552,451,268,389,330,273,393,430,479,352,443,416,479,256,355,403
2,0,388,350,423,442,382,300,199,181,489,421,353,169,399,538,444,482,400,307,326,294,450,399
2,0,408,350,398,203,313,268,409,314,553,501,501,284,410,333,266,333,356,284,474,363,439,282
2,1,400,512,468,375,289,613,563,466,457,615,378,482,454,605,269,589,331,542,473,571,413,538
2,0,447,350,384,480,269,271,617,358,483,420,414,338,389,320,548,460,366,92,456,412,436,447
3,1,404,450,303,573,578,582,321,441,531,445,267,350,584,413,455,365,134,486,220,501,299,414
2,0,423,350,573,306,462,513,274,492,547,210,353,334,559,561,238,480,362,308,374,380,537,443
2,0,353,350,200,318,419,353,416,320,261,435,554,375,423,417,265,550,549,349,399,431,324,491
2,0,386,350,451,441,268,453,279,425,479,351,514,455,481,479,233,314,419,350,414,332,460,542
3,0,400,336,382,335,524,117,269,425,265,345,175,126,371,476,406,427,350,226,372,274,421,342
2,1,400,498,566,481,449,392,355,498,330,399,515,428,513,503,413,460,313,485,257,450,363,674
3,1,372,450,410,465,369,525,358,425,232,586,415,506,344,657,467,462,364,507,360,423,237,475
3,0,400,260,275,308,414,194,440,19,380,440,404,168,489,474,434,299,270,198,258,219,468,208
2,1,400,499,347,521,284,565,482,391,393,321,486,577,420,539,287,410,340,503,360,472,362,470
3,0,400,251,432,121,377,232,595,273,364,278,216,161,257,246,371,99,319,178,435,242,479,207
2,1,400,496,597,526,332,356,374,441,544,440,549,444,370,546,470,452,363,348,446,635,329,483
2,0,407,350,432,433,368,321,369,445,374,342,371,278,276,228,314,290,524,320,379,302,423,499
3,0,400,311,421,503,417,341,659,397,474,333,395,331,416,373,422,256,235,417,361,323,476,398
3,0,400,320,501,448,382,583,459,354,402,323,519,370,365,425,471,525,255,313,412,284,323,393
3,0,400,270,503,178,375,241,355,286,265,454,351,306,351,186,489,163,322,374,393,276,200,363
2,1,400,531,560,467,211,521,410,616,546,433,312,617,345,631,495,479,336,557,220,292,327,568
2,1,400,478,512,486,456,532,383,415,377,670,384,485,199,477,251,415,473,528,369,530,486,369
3,1,445,450,565,574,432,335,434,395,358,456,507,597,300,570,482,474,359,316,523,270,355,304
2,0,386,350,344,431,506,249,342,150,254,307,433,173,361,446,333,413,404,324,294,428,238,273
3,1,444,450,310,495,495,420,543,301,316,473,307,389,451,508,364,429,455,336,442,415,483,535
3,0,400,342,419,283,386,540,195,289,505,230,330,404,483,569,524,392,347,413,562,269,316,291
3,1,396,450,427,438,397,448,439,276,438,395,424,255,404,456,257,393,340,520,286,468,471,398
3,1,417,450,294,552,501,579,60,658,328,400,426,794,470,484,440,418,388,479,412,401,390,336
2,0,426,350,417,308,554,519,361,406,179,466,382,393,337,275,452,396,432,403,370,345,522,271
2,0,370,350,438,387,181,316,440,426,346,491,426,424,305,611,302,240,406,372,484,276,278,344
2,0,383,350,330,273,436,383,289,432,293,558,497,322,238,234,461,343,378,399,409,438,163,149
2,1,400,543,529,578,369,649,349,560,605,696,439,453,370,544,391,538,331,541,455,543,439,772
3,0,400,349,420,139,430,298,310,373,448,198,222,531,507,368,508,437,290,210,511,390,550,233
3,1,420,450,381,372,488,461,290,568,257,545,369,531,422,357,389,377,282,536,397,451,440,333
3,0,400,299,493,330,364,375,306,192,499,335,405,297,275,587,572,358,477,277,557,309,502,152
2,0,355,350,364,147,475,387,196,303,403,345,356,431,190,314,294,354,201,300,430,295,511,499
2,1,400,546,220,538,331,490,497,668,416,582,338,717,437,605,303,612,453,686,454,593,482,482
3,1,439,450,442,299,563,390,679,516,476,396,325,418,392,439,470,578,555,460,558,325,591,429
2,1,400,509,236,456,370,674,495,646,390,432,507,555,540,557,257,535,537,247,320,552,445,655
2,0,391,350,457,284,187,451,448,306,270,407,539,237,361,432,552,398,289,180,514,322,367,411
2,1,400,534,206,553,575,623,469,688,414,397,247,406,495,599,330,770,350,518,273,514,325,580
2,0,357,350,248,403,508,313,306,421,298,319,222,345,283,377,434,476,266,493,233,65,278,322
2,0,359,350,519,413,473,266,316,348,490,294,328,161,397,458,323,321,450,390,203,258,556,473
2,0,373,350,395,394,494,406,406,517,309,395,289,323,260,140,578,435,386,232,409,391,277,331
3,0,400,344,389,341,561,415,355,236,425,266,399,387,448,368,267,221,554,261,452,352,512,361
2,0,441,350,505,507,523,302,413,299,487,329,539,117,364,301,270,313,472,339,423,528,573,414
3,1,362,450,538,335,600,374,219,552,225,539,369,387,408,612,269,722,520,464,405,450,383,460
2,0,423,350,339,462,402,274,310,372,436,164,451,469,493,214,362,338,526,239,277,314,537,295
2,1,400,458,540,289,395,278,527,487,363,564,281,671,465,387,323,414,367,490,376,413,516,375
2,0,443,350,501,252,528,290,387,282,468,63,427,349,395,307,378,482,485,318,428,296,501,447
3,1,414,450,478,455,240,438,383,565,328,340,368,353,537,384,508,480,431,560,344,435,457,399
3,1,430,450,386,491,431,579,391,542,384,627,373,619,409,601,477,172,175,540,381,249,232,712
3,1,351,450,542,649,364,476,498,461,487,421,498,400,306,424,622,516,125,461,344,398,304,595
3,0,400,349,413,313,314,468,452,307,382,333,416,359,163,325,292,481,476,339,486,459,349,245
3,0,400,265,491,392,336,242,406,287,587,126,536,291,312,79,445,135,521,294,549,164,236,290
3,0,400,301,299,358,301,253,608,251,374,83,440,170,282,224,469,461,313,229,207,221,400,488
2,1,400,492,406,528,440,404,348,563,758,358,68,474,281,630,284,521,522,222,378,595,488,446
2,0,377,350,347,306,386,230,367,434,510,435,456,318,456,397,294,271,338,389,349,501,384,239
2,0,397,350,385,478,264,425,419,417,387,392,446,324,482,301,511,161,658,448,381,283,292,295
3,0,400,335,266,396,468,314,360,370,432,236,468,461,444,383,644,515,317,317,420,443,405,411
3,1,450,450,499,317,478,492,556,413,615,308,530,366,509,349,429,359,371,496,294,461,507,327
2,0,403,350,515,432,363,377,400,210,296,527,510,402,511,226,373,441,284,338,306,129,497,287
3,0,400,347,405,325,299,560,413,140,278,251,298,458,397,280,483,319,363,407,448,339,507,440
3,0,400,341,392,305,468,373,431,223,495,284,360,380,350,362,467,320,283,324,263,505,365,446
3,0,400,346,346,399,303,198,499,268,337,441,472,201,379,443,202,312,456,367,501,279,488,275
3,0,400,336,388,341,229,366,440,331,594,302,502,479,576,350,420,231,430,324,415,457,386,211
2,0,391,350,379,329,415,282,255,351,377,176,426,522,409,309,437,549,367,340,531,268,387,378
3,1,410,450,299,532,323,460,460,386,248,488,474,278,420,403,392,409,601,628,413,343,546,254
3,1,420,450,564,354,431,562,345,463,429,467,572,505,282,329,243,400,519,527,258,388,360,255
3,1,390,450,273,389,333,338,415,459,241,470,129,333,401,538,510,409,474,508,375,482,277,250
2,0,447,350,478,366,559,194,389,328,474,390,592,506,540,350,532,374,370,308,354,270,388,611
3,0,400,301,426,282,500,209,639,252,434,362,329,500,344,184,247,401,310,179,330,287,227,153
2,1,400,530,470,510,443,547,495,533,460,597,295,684,407,508,252,523,225,526,320,329,384,462
2,1,400,539,395,708,370,532,562,672,418,582,488,573,638,569,500,488,357,400,334,563,430,582
3,1,426,450,375,582,432,524,547,608,394,434,421,430,403,537,326,286,457,370,562,305,563,441
2,1,400,499,409,584,461,586,532,619,369,536,406,298,355,461,466,494,391,531,425,488,204,536
3,1,443,450,311,499,560,646,423,520,390,430,297,321,439,492,457,372,346,475,346,484,333,328
3,0,400,260,345,229,565,293,207,350,316,342,525,160,399,193,397,111,494,144,219,76,287,189
3,1,443,450,544,378,458,326,355,415,389,265,434,556,510,428,495,422,489,256,482,513,293,615
3,0,400,330,448,478,407,315,470,215,554,473,296,257,325,303,376,412,498,136,321,169,430,407
2,1,400,460,438,431,342,489,513,487,454,417,478,534,399,411,392,270,546,521,432,390,560,507
2,1,400,531,337,550,308,522,352,428,225,543,502,401,444,433,442,397,455,446,385,505,463,560
3,1,419,450,464,595,506,458,458,571,445,435,632,452,346,421,350,351,386,407,420,454,304,505
3,1,391,450,334,371,328,526,624,379,438,367,464,402,472,408,277,397,229,391,418,656,233,420
2,0,397,350,329,267,430,284,495,300,311,233,325,508,252,440,322,227,183,466,328,339,366,494
2,0,436,350,551,208,467,370,360,326,500,419,336,289,460,212,369,277,491,272,403,256,645,153
2,1,400,550,509,674,250,570,441,478,276,635,450,623,301,478,425,425,405,500,424,498,71,691
3,1,417,450,364,231,576,231,345,529,329,298,447,661,312,512,462,439,219,393,392,443,405,493
2,1,400,514,553,586,464,543,325,434,558,551,294,451,392,523,519,416,321,516,560,579,160,702
3,1,372,450,404,407,180,418,410,401,419,374,324,459,318,433,351,550,272,462,468,453,453,420
2,0,370,350,411,345,317,340,374,333,346,370,435,270,369,427,322,300,492,418,406,453,300,353
2,0,369,350,231,324,222,433,279,350,515,466,435,304,477,433,356,290,490,435,361,273,252,317
2,0,393,350,346,391,304,377,301,353,464,449,404,469,368,305,308,508,299,518,560,301,434,281
2,1,400,479,365,562,486,570,438,608,419,562,459,417,528,421,347,459,433,296,387,368,407,382
