Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,277,400,373,504,220,438,505,222,183,356,248,290,301,228,477,427,327,465,174,453,327
3,0,400,296,580,336,485,181,390,386,336,195,245,202,435,408,296,230,503,202,425,252,384,400
2,0,414,350,523,421,261,151,399,408,449,356,469,368,474,291,700,392,322,411,214,300,291,285
2,0,449,350,260,283,546,288,372,359,332,330,327,320,599,404,549,47,442,320,536,343,558,301
3,1,411,450,495,583,616,583,401,488,533,320,276,429,416,456,305,511,245,417,299,367,400,405
2,1,400,464,484,527,336,443,367,578,563,473,354,282,345,687,365,327,496,485,290,582,471,454
3,1,351,450,415,519,236,377,469,551,317,284,349,628,317,503,357,472,227,456,265,371,384,422
3,1,407,450,460,414,353,320,216,428,357,533,345,367,653,399,297,630,412,443,278,572,298,501
2,1,400,496,326,327,558,530,613,647,618,630,462,361,400,686,385,566,468,551,359,577,315,477
3,1,428,450,360,394,330,386,539,496,537,417,483,443,423,543,476,215,295,251,334,391,488,456
3,1,367,450,327,454,402,313,309,232,226,319,446,396,442,355,426,338,382,390,428,459,353,349
3,1,406,450,237,433,425,582,550,518,403,549,506,510,459,570,392,344,329,392,445,561,346,401
3,1,402,450,452,416,478,346,458,410,386,562,258,535,205,431,587,510,477,458,417,375,334,544
3,0,400,266,596,137,509,292,551,360,515,86,302,443,293,344,279,308,506,462,264,343,312,201
2,0,413,350,288,377,362,378,415,423,402,320,491,388,386,443,266,446,354,423,383,273,382,341
3,1,428,450,307,597,281,550,535,508,357,430,202,423,571,288,416,476,487,563,390,372,244,541
2,1,400,492,273,393,325,407,514,373,254,650,457,447,481,365,296,458,499,541,340,332,457,328
3,0,400,307,349,273,408,279,420,383,287,10,276,493,387,304,522,369,346,356,412,235,461,321
2,1,400,508,389,534,418,444,302,553,406,427,505,634,523,555,308,599,344,754,89,548,310,398
2,0,395,350,338,381,420,399,337,473,264,359,224,353,589,307,467,397,568,246,295,281,508,526
2,0,390,350,347,380,565,286,586,271,306,302,311,331,467,211,379,247,350,449,150,376,524,367
2,1,400,538,393,495,528,497,255,389,462,598,364,452,412,596,170,564,485,574,405,545,298,572
2,0,411,350,459,307,561,430,545,207,473,479,590,368,270,308,358,254,449,445,460,304,310,317
3,1,430,450,345,496,363,312,457,301,259,466,628,323,533,485,409,518,408,440,257,502,448,567
2,0,439,350,414,226,499,180,415,310,307,493,567,298,300,331,490,383,462,346,450,204,446,329
3,1,379,450,394,737,676,680,390,418,400,360,333,484,294,351,394,448,429,328,357,453,455,375
3,1,441,450,574,465,543,396,445,256,278,565,467,497,432,457,301,367,504,239,586,292,519,355
3,0,400,261,451,272,484,463,370,204,212,215,191,154,347,297,201,375,393,311,420,251,541,151
2,1,400,476,447,303,448,300,288,512,302,308,320,460,403,389,426,651,456,485,455,476,380,562
3,0,400,285,444,202,382,419,388,324,425,212,649,386,452,409,228,193,322,193,361,218,337,414
3,0,400,293,460,347,445,292,412,149,447,500,288,319,438,265,496,221,429,274,142,256,401,364
2,0,368,350,464,432,381,225,286,394,305,450,445,445,282,342,399,267,310,357,253,210,351,368
2,0,441,350,533,257,381,214,376,474,489,119,384,478,423,538,392,498,465,307,448,284,378,342
2,0,404,350,170,401,467,290,565,381,476,284,284,227,530,245,517,473,567,397,386,538,427,469
2,0,402,350,293,279,531,168,439,289,271,360,332,307,549,204,462,468,569,326,285,477,456,354
2,1,400,547,460,441,450,698,449,628,467,493,437,577,410,518,424,499,362,502,366,562,419,702
3,0,400,333,418,396,482,421,453,286,352,387,432,253,493,384,461,353,479,433,480,418,499,435
3,0,400,290,358,513,298,369,203,140,316,10,280,415,328,332,393,331,348,371,596,328,470,210
3,1,353,450,477,569,492,556,230,547,270,483,327,457,298,606,357,502,492,509,330,525,534,516
2,1,400,456,264,276,310,386,204,722,383,471,383,447,416,683,290,490,495,366,272,610,434,510
3,0,400,324,317,375,521,370,349,425,386,307,496,358,501,294,273,295,378,169,325,322,256,323
3,0,400,302,239,174,477,235,174,305,484,237,447,279,439,124,435,301,278,254,184,131,282,444
2,1,400,486,419,510,204,626,409,622,562,470,269,609,269,455,410,535,342,472,333,554,409,653
3,1,400,450,442,403,417,444,264,309,556,372,406,514,485,562,384,344,357,338,418,472,436,389
3,0,400,339,483,388,364,374,413,332,339,379,401,326,402,397,421,277,203,299,373,349,287,360
3,1,381,450,535,391,336,674,458,526,235,347,410,284,219,491,255,429,418,369,375,383,307,372
2,1,400,474,298,462,368,458,209,610,364,405,385,328,446,722,451,413,406,504,221,686,407,259
3,0,400,251,273,146,324,322,440,287,211,192,505,314,312,205,435,292,465,189,407,316,489,292
2,0,385,350,415,265,501,259,390,162,457,436,388,496,555,228,448,145,450,428,214,249,435,227
2,1,400,491,456,333,283,570,501,572,528,429,490,487,429,457,404,469,231,414,399,387,333,362
2,0,439,350,427,415,426,390,289,348,521,362,463,284,417,345,316,374,423,441,462,203,433,402
2,0,385,350,273,355,275,469,580,344,308,584,224,227,368,245,307,373,364,501,451,328,341,351
2,1,400,465,445,526,506,449,395,551,322,744,408,419,238,491,173,500,313,749,228,634,478,547
3,1,429,450,320,474,219,524,523,359,450,570,362,520,324,452,521,411,208,505,497,380,548,522
2,1,400,516,302,508,523,684,500,517,491,480,420,607,362,696,623,315,534,555,464,311,422,446
3,1,359,450,240,518,391,602,494,623,174,594,497,461,279,191,485,448,455,335,443,370,485,415
2,1,400,455,560,509,231,473,170,444,230,499,272,480,380,406,141,532,367,278,338,492,520,577
2,1,400,470,432,556,343,484,458,280,510,407,395,438,531,454,420,543,543,594,308,376,447,458
2,1,400,508,418,432,427,561,585,459,519,539,391,406,399,581,342,445,350,507,79,478,435,552
2,0,391,350,427,276,223,276,464,228,322,230,571,460,377,352,414,357,290,504,314,486,504,372
2,1,400,532,478,569,334,483,373,366,407,552,450,676,409,638,227,593,372,417,417,665,404,622
3,0,400,297,549,177,364,378,338,232,439,437,527,481,372,270,380,178,418,118,343,294,509,477
2,1,400,521,352,463,598,564,428,578,780,445,537,726,446,401,276,402,527,567,595,489,362,594
2,1,400,455,576,463,318,488,322,491,397,375,355,420,310,555,483,570,378,541,427,442,512,586
2,1,400,460,489,297,555,493,397,400,512,257,494,391,525,456,250,386,467,624,396,576,486,520
2,1,400,497,480,504,599,534,395,409,450,520,456,560,565,305,416,625,558,411,275,518,386,514
3,0,400,266,521,321,450,127,405,115,376,515,447,372,293,244,519,90,293,207,394,117,562,227
2,1,400,477,313,582,431,534,453,434,453,577,507,429,220,457,426,338,385,600,392,461,447,481
3,0,400,328,457,81,364,419,404,398,416,405,444,393,374,391,336,181,467,276,469,319,456,216
3,1,415,450,317,373,371,538,400,504,348,400,221,575,427,312,479,462,526,542,490,456,281,566
3,1,404,450,407,366,151,409,452,473,436,392,335,508,154,380,371,306,121,511,375,495,411,411
3,1,445,450,466,544,415,491,420,563,383,779,531,633,654,389,537,289,290,381,405,690,372,492
2,0,403,350,482,184,423,332,445,400,534,272,352,397,344,251,441,424,498,433,515,412,460,401
2,1,400,549,503,651,520,440,536,662,494,582,466,492,586,626,259,444,481,534,271,612,518,588
3,0,400,285,341,192,430,258,518,180,253,234,504,368,311,299,332,280,417,387,352,293,146,361
3,1,437,450,287,524,429,378,592,320,658,418,342,531,546,281,261,384,443,415,507,376,443,386
3,0,400,287,355,226,391,307,369,251,412,229,442,328,370,291,382,306,408,61,424,243,205,162
2,1,400,504,404,551,353,499,279,494,346,553,440,369,314,625,474,430,436,706,400,545,640,624
3,1,385,450,334,733,459,558,531,251,382,311,337,357,504,279,339,511,366,495,306,419,312,359
2,0,383,350,280,247,293,285,341,484,530,353,310,320,429,358,340,473,307,427,264,352,383,316
2,1,400,490,438,555,530,562,421,546,430,492,403,454,461,392,351,448,424,482,401,651,338,475
3,1,373,450,324,484,247,638,280,542,465,590,310,493,562,606,168,427,509,108,621,370,653,524
3,1,402,450,426,487,610,439,438,436,339,364,357,545,313,351,309,446,437,529,287,413,226,323
2,0,374,350,413,118,287,325,304,414,339,376,423,511,333,163,328,367,386,253,534,323,439,390
3,1,418,450,553,460,492,401,343,417,442,514,564,543,458,467,454,493,261,488,501,479,383,619
3,1,353,450,435,561,270,510,407,425,515,587,179,542,261,578,118,599,240,581,366,466,425,691
3,1,420,450,392,407,406,504,488,492,431,463,297,364,686,458,466,570,406,575,228,336,359,552
2,0,417,350,525,139,400,484,391,347,553,255,310,454,354,345,453,10,354,462,472,461,381,339
2,1,400,468,166,529,411,500,453,294,278,512,264,484,518,546,370,334,414,505,218,475,383,523
2,0,424,350,359,420,451,244,412,226,401,444,501,495,310,327,417,292,187,306,398,135,388,333
3,1,369,450,373,428,413,469,388,584,424,508,217,585,279,416,328,699,428,474,337,316,358,425
2,1,400,471,465,488,499,392,404,535,347,522,394,695,148,396,315,569,332,626,355,567,244,519
2,0,414,350,357,517,419,260,539,547,419,255,288,154,410,499,347,434,361,460,386,329,464,510
2,0,442,350,439,251,276,365,361,358,515,359,331,253,451,330,368,302,616,311,450,398,610,337
2,1,400,547,558,486,335,379,376,597,594,750,439,559,279,465,570,575,358,617,362,502,432,497
2,0,433,350,261,288,267,402,516,416,326,402,327,420,400,327,432,470,423,242,415,269,551,302
3,1,412,450,337,439,306,319,458,428,407,440,518,453,450,449,224,263,279,589,283,240,421,462
2,1,400,518,214,483,374,542,421,688,310,576,447,554,416,569,425,388,584,499,419,473,323,551
2,1,400,510,293,490,440,406,204,479,369,393,272,605,287,472,387,461,320,646,381,557,293,389
2,0,436,350,367,285,449,305,315,360,375,359,363,460,442,247,577,165,504,229,378,413,465,207
3,0,400,266,305,189,418,222,424,256,458,248,602,397,446,308,479,91,497,232,490,256,499,364
3,1,358,450,439,560,416,596,401,225,383,376,302,435,415,619,404,479,477,387,400,342,314,333
3,0,400,262,55,178,323,283,473,231,417,421,478,257,600,204,449,140,313,243,450,196,524,462
2,1,400,525,207,504,414,573,502,534,259,621,490,548,627,786,442,391,295,688,444,674,389,562
3,1,414,450,507,430,504,346,372,409,200,474,365,348,448,454,448,496,461,658,389,454,334,584
2,1,400,506,428,570,489,540,582,399,481,649,352,559,318,581,514,593,441,483,256,473,219,424
3,0,400,276,458,280,416,214,386,439,569,305,346,347,552,139,441,280,357,200,615,234,378,278
2,0,406,350,439,213,310,492,474,276,219,436,438,223,494,373,372,518,345,259,414,320,379,363
2,0,447,350,363,208,551,153,436,378,432,273,461,303,398,337,427,460,465,287,378,288,475,459
2,1,400,507,502,642,582,640,516,538,381,516,420,747,306,586,330,531,433,590,554,321,267,393
3,0,400,345,343,317,500,442,299,192,415,424,430,383,377,271,397,332,302,305,389,277,280,245
3,0,400,253,532,283,380,154,439,140,499,389,324,266,317,399,306,157,601,439,402,279,416,290
2,1,400,476,550,345,379,356,513,357,193,368,501,262,476,354,353,481,453,540,437,512,460,362
3,1,428,450,581,527,513,488,374,488,390,522,303,554,461,392,541,380,419,444,341,389,438,421
3,1,384,450,578,531,460,517,338,550,232,365,311,403,367,414,294,486,368,361,362,393,489,291
2,0,370,350,448,482,560,485,277,364,377,537,444,405,420,303,383,458,323,351,423,166,54,433
3,0,400,344,470,356,361,411,271,399,383,379,410,342,322,293,213,354,501,300,478,324,496,507
2,0,360,350,367,326,310,340,426,529,250,439,469,279,322,473,252,213,168,423,381,225,532,264
2,0,354,350,286,409,397,445,360,317,350,493,459,520,347,535,352,438,437,489,256,455,253,413
2,1,400,478,355,582,348,491,326,576,332,535,323,538,561,251,498,406,238,435,451,442,457,425
3,1,363,450,511,492,133,230,306,489,613,538,502,474,402,469,269,495,387,406,320,475,383,704
2,1,400,511,447,534,346,520,455,512,364,672,348,500,177,676,430,583,420,458,439,608,353,411
3,1,400,450,363,478,502,562,416,442,519,248,623,454,411,408,337,389,390,439,389,290,501,638
2,1,400,489,438,417,589,342,359,506,281,445,465,626,230,607,468,384,264,389,334,575,368,573
2,1,400,494,499,601,283,460,623,456,296,399,331,661,394,486,375,379,315,411,350,406,470,563
3,1,445,450,330,535,480,477,439,421,421,230,570,390,374,422,575,487,302,489,475,378,477,396
2,1,400,511,340,196,189,446,525,430,533,433,365,564,223,397,437,648,513,549,431,401,462,471
3,0,400,253,439,365,403,192,495,240,487,241,370,237,302,201,564,340,574,188,448,117,356,262
2,0,381,350,187,412,409,331,438,347,252,339,614,574,233,216,604,216,305,390,276,228,388,279
2,0,353,350,252,252,346,301,391,433,435,247,542,435,349,466,327,281,490,460,304,315,437,345
2,1,400,468,520,424,363,575,344,332,432,400,314,390,625,503,447,465,350,560,478,408,349,281
2,1,400,518,484,555,587,458,270,568,432,634,616,406,422,625,429,612,456,368,542,566,465,582
3,1,403,450,347,280,452,513,308,323,605,463,383,418,281,565,241,663,311,501,501,531,224,459
2,1,400,477,388,522,334,346,293,448,471,395,380,405,403,556,497,606,442,622,268,348,276,473
2,0,366,350,220,354,502,346,332,458,367,464,531,249,201,175,371,358,379,244,272,347,380,413
3,1,410,450,337,638,352,471,446,533,431,567,464,464,354,392,385,356,376,390,421,422,490,264
2,1,400,501,425,437,346,530,418,695,126,477,284,513,446,599,352,610,451,549,468,514,382,460
3,0,400,309,482,339,223,371,458,145,537,182,300,512,306,370,318,315,343,243,292,262,421,250
2,1,400,546,537,414,338,486,425,644,334,705,486,536,287,583,364,610,453,608,418,489,590,668
2,0,447,350,463,430,317,203,508,230,356,330,478,428,530,324,373,259,331,316,591,410,323,448
3,0,400,265,416,220,499,417,367,261,506,214,573,237,289,222,457,288,548,471,467,271,541,188
3,1,426,450,344,412,434,413,406,504,424,632,277,469,577,373,565,605,570,339,511,539,333,503
2,0,410,350,527,430,292,430,413,370,363,387,377,324,277,445,252,441,568,366,514,274,403,334
2,1,400,523,525,676,268,667,284,404,591,574,460,490,187,682,274,505,312,430,241,498,408,511
2,1,400,457,438,581,412,323,473,519,401,582,259,462,418,441,506,466,592,346,238,471,141,446
2,1,400,541,403,356,412,461,235,482,459,578,321,519,290,522,480,326,339,648,463,711,446,517
3,1,425,450,455,485,340,359,401,561,361,299,356,495,392,418,339,498,456,438,522,312,293,470
2,0,364,350,304,394,332,402,325,500,429,392,416,278,201,348,573,262,385,343,358,159,259,304
3,0,400,331,494,313,354,175,488,384,339,292,261,295,377,458,225,415,288,208,487,382,412,380
2,0,354,350,232,312,324,457,317,347,282,240,315,319,363,456,408,281,354,266,505,612,475,180
2,1,400,460,516,447,345,551,251,322,365,429,331,311,533,539,498,378,493,459,279,408,502,495
3,0,400,263,441,116,409,403,410,370,384,309,368,273,593,272,264,306,311,443,562,328,291,181
2,0,390,350,543,342,543,149,565,336,456,510,452,353,295,553,395,486,224,297,457,223,575,404
2,1,400,455,285,364,436,309,364,595,245,659,418,503,360,587,259,482,509,399,370,367,409,267
2,0,360,350,340,363,401,317,463,238,327,243,377,449,197,188,520,326,311,427,417,339,427,425
3,1,406,450,410,519,362,585,405,386,510,511,370,362,546,468,308,331,291,453,382,319,251,540
2,1,400,461,321,670,507,374,285,507,513,425,602,273,419,590,123,400,342,448,206,539,355,473
2,0,430,350,357,597,401,325,268,217,384,144,357,153,390,386,319,206,348,378,632,214,366,417
3,0,400,305,385,350,469,360,360,341,445,395,375,259,531,221,401,315,534,268,415,317,443,297
2,0,416,350,389,417,449,502,366,386,482,363,390,319,684,252,262,491,507,427,458,301,537,216
3,0,400,285,429,390,325,341,375,395,431,324,434,447,335,225,175,274,314,215,487,201,365,357
2,1,400,461,355,437,572,470,427,616,316,438,375,291,456,450,563,591,439,375,413,476,351,587
3,1,406,450,355,176,331,510,519,389,349,291,286,511,471,582,461,484,219,380,385,374,541,526
2,0,430,350,408,361,529,266,480,349,359,417,450,451,559,410,325,266,238,452,380,515,436,271
3,1,440,450,354,504,421,366,442,392,500,447,507,389,569,434,413,474,360,459,405,262,485,339
3,0,400,323,259,409,403,321,433,385,346,277,413,292,294,502,525,258,664,387,405,467,431,530
3,0,400,315,367,222,409,246,452,264,465,269,344,394,534,391,398,468,487,351,315,169,443,182
2,0,446,350,453,536,480,285,418,130,455,543,457,455,599,325,574,394,474,368,545,381,481,319
2,1,400,527,370,571,419,412,440,696,278,426,198,432,431,434,481,671,272,473,491,555,489,453
2,0,406,350,332,418,438,337,311,168,368,335,311,495,247,319,266,383,346,284,483,458,419,258
3,0,400,323,516,447,546,170,439,533,289,295,379,304,579,290,342,253,421,249,496,340,461,282
2,0,441,350,500,429,474,222,389,320,300,422,465,422,558,366,611,368,362,471,301,93,409,439
3,0,400,308,462,217,365,233,424,308,447,296,497,18,409,233,485,340,340,464,523,304,428,328
3,0,400,289,390,205,335,260,428,356,396,355,418,416,461,158,481,346,440,400,461,348,449,206
3,0,400,270,472,339,365,381,238,167,533,425,400,126,467,252,348,346,480,314,415,102,360,46
2,0,374,350,523,400,310,287,462,454,507,312,363,264,287,252,452,355,507,200,294,461,282,511
2,0,365,350,262,277,352,382,390,442,424,313,449,269,429,373,379,243,382,309,271,521,431,367
3,1,411,450,448,509,344,506,311,313,356,429,251,420,503,461,642,654,418,348,376,468,525,521
2,0,440,350,445,359,393,453,419,255,471,324,507,367,305,251,354,303,508,420,436,399,441,254
3,1,417,450,502,283,393,604,238,411,429,393,314,373,512,499,368,338,488,492,388,509,377,413
2,1,400,531,457,537,443,478,438,460,306,634,523,616,357,662,368,473,367,382,223,554,405,663
2,0,358,350,513,369,274,474,362,363,291,440,373,268,309,451,506,306,532,282,354,223,282,295
3,0,400,288,309,266,492,198,518,314,548,334,415,239,277,113,299,211,375,202,315,76,396,433
2,0,396,350,484,631,219,445,348,367,522,386,271,375,382,284,372,279,308,302,524,401,388,340
2,1,400,536,253,391,428,660,171,365,397,496,295,453,443,486,414,544,439,512,241,610,256,471
2,1,400,538,274,547,477,603,490,548,367,638,257,433,258,725,497,682,531,247,363,581,438,495
3,0,400,332,322,375,311,289,290,349,387,292,198,356,392,406,429,312,390,271,234,240,337,325
3,1,423,450,418,308,615,443,334,579,420,418,402,306,238,489,472,539,384,353,445,358,479,485
3,0,400,334,629,283,287,563,519,79,420,344,404,391,406,257,463,491,534,413,417,356,254,226
3,1,436,450,471,579,355,466,491,438,407,621,485,394,340,567,378,482,449,492,572,488,456,388
3,0,400,262,435,379,263,112,479,236,401,414,361,169,282,183,481,151,394,277,313,251,398,149
3,1,366,450,499,476,322,351,197,359,198,416,322,336,334,555,470,464,427,518,443,442,442,380
3,1,402,450,442,416,304,428,460,649,447,447,416,411,290,311,341,364,474,452,399,399,242,589
2,1,400,512,265,356,375,608,406,490,473,570,458,613,426,367,385,535,531,353,394,648,499,657
3,1,364,450,297,309,380,430,320,614,336,350,237,524,477,356,306,572,354,335,506,332,344,485
2,1,400,518,341,511,438,596,164,464,467,529,449,319,544,728,400,582,257,358,266,534,210,565
3,1,418,450,565,463,429,438,469,540,459,211,335,451,428,674,468,607,472,538,330,524,375,366
3,1,422,450,212,456,303,366,357,513,213,567,561,450,419,548,503,421,426,534,427,533,458,427
3,0,400,337,366,492,311,373,479,304,388,155,375,411,301,269,337,285,338,325,392,248,391,368
2,1,400,455,381,517,453,576,188,523,481,528,286,343,437,471,473,487,404,509,427,398,426,380
2,1,400,486,347,572,287,550,327,551,467,432,398,492,357,584,402,378,445,336,719,436,356,497
2,0,423,350,393,555,643,350,400,312,453,410,557,460,451,239,474,326,340,300,426,365,476,527
3,0,400,319,295,340,249,305,351,622,323,263,334,335,424,635,406,228,501,418,242,482,445,396
2,0,427,350,238,385,485,481,457,328,506,220,394,465,578,259,365,445,584,526,397,241,569,285
3,0,400,299,251,196,542,347,335,380,195,466,378,342,297,371,147,291,536,254,342,568,606,468
2,0,403,350,336,346,314,589,272,291,543,327,447,343,524,294,375,207,197,507,466,298,567,194
3,1,378,450,167,408,472,342,364,428,205,441,553,528,419,360,252,547,420,433,382,579,377,362
2,1,400,453,265,273,395,531,359,447,414,553,384,434,563,546,394,419,490,439,530,281,389,446
3,0,400,256,390,214,231,79,260,173,379,394,253,197,330,227,365,271,377,205,355,191,303,303
3,0,400,271,411,238,460,327,245,282,475,65,354,247,499,223,467,248,518,249,294,74,372,271
3,0,400,261,323,200,395,135,408,105,312,398,416,179,315,318,417,361,323,383,392,185,571,404
2,1,400,501,495,697,412,539,522,404,385,543,272,575,239,549,372,552,328,529,234,429,312,639
3,1,361,450,231,532,521,389,316,339,397,403,230,379,232,382,373,580,335,502,327,344,369,524
