Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,522,593,435,415,378,383,553,322,342,380,531,374,549,398,234,366,422,266,557,512,516
2,1,400,462,339,639,402,420,477,592,493,417,279,361,490,495,572,638,434,375,494,592,365,530
2,0,356,350,527,466,359,320,335,357,397,465,199,535,51,247,352,371,319,482,265,351,400,443
3,1,370,450,535,400,304,506,628,467,317,449,250,483,254,477,431,462,539,462,287,536,479,281
3,0,400,265,130,311,281,381,239,286,488,173,293,296,279,193,363,170,335,315,402,210,435,404
2,1,400,538,385,393,461,526,519,503,359,489,348,431,354,412,407,511,428,438,282,714,355,464
3,0,400,313,417,306,377,403,327,255,206,255,477,404,396,328,558,265,536,339,216,261,356,340
2,0,412,350,371,299,246,440,404,322,652,257,334,359,503,409,229,381,553,264,331,371,462,384
3,1,426,450,348,252,517,227,335,422,413,461,445,273,422,424,463,413,367,318,458,319,565,487
2,0,377,350,459,61,481,373,546,332,450,395,563,478,287,385,467,391,52,406,526,611,316,266
2,1,400,528,370,500,274,360,344,697,362,523,434,409,478,544,278,506,376,459,458,517,402,701
3,0,400,323,336,344,204,182,513,325,284,480,384,246,337,178,317,90,400,231,352,321,468,267
2,0,396,350,268,312,410,520,526,379,324,535,299,442,259,380,509,569,351,339,410,373,324,469
3,1,368,450,344,478,488,454,322,369,275,624,336,294,592,515,466,510,598,471,398,502,525,292
3,1,413,450,294,682,366,390,504,362,524,189,508,300,437,482,582,460,440,469,442,340,160,390
3,0,400,260,543,256,314,317,563,377,551,419,333,258,418,377,151,151,544,318,416,180,355,302
3,1,443,450,400,327,505,585,515,502,464,632,416,673,412,433,500,539,628,392,400,519,252,338
2,1,400,465,399,449,558,438,358,500,243,446,412,415,539,528,527,614,332,440,251,295,120,416
2,0,416,350,342,289,391,277,139,407,498,358,162,327,496,259,352,242,183,163,414,466,475,351
3,1,365,450,279,530,360,645,233,386,402,338,384,582,401,517,290,522,400,513,464,310,358,342
3,0,400,315,587,213,577,510,399,392,308,452,428,273,488,123,288,249,494,356,661,430,304,467
3,1,365,450,423,568,417,597,397,458,391,399,342,373,476,454,375,640,445,450,406,560,441,370
3,0,400,288,443,175,391,294,316,437,357,329,271,373,418,188,536,278,498,206,273,186,411,326
3,1,353,450,198,307,293,514,387,406,406,438,317,466,275,276,379,620,347,331,303,482,493,412
2,1,400,531,243,359,398,378,444,514,514,472,315,508,589,510,427,694,551,438,535,747,416,500
3,1,389,450,403,369,426,524,337,436,488,445,279,424,452,296,393,504,382,631,416,642,323,475
2,0,445,350,546,370,374,461,378,290,392,470,571,324,485,259,573,242,405,283,417,303,280,341
2,0,383,350,300,363,370,191,444,367,367,441,245,387,343,409,470,242,340,384,246,405,447,453
3,0,400,323,446,241,406,207,430,292,328,443,290,470,412,243,374,247,328,285,362,278,390,268
2,1,400,465,186,350,505,543,608,608,286,485,362,416,624,381,381,365,369,476,496,410,351,286
2,0,417,350,612,139,612,392,221,237,429,364,594,287,258,339,326,141,323,321,389,376,304,220
2,1,400,503,358,329,243,365,416,429,417,540,440,469,403,370,430,655,482,657,265,380,530,422
3,0,400,313,425,342,433,278,498,427,450,216,399,410,451,167,463,203,397,268,227,283,381,284
3,1,433,450,500,508,357,418,506,460,328,632,377,382,446,531,667,482,306,383,584,648,344,475
2,0,374,350,407,254,349,375,549,444,376,233,347,341,205,395,295,214,326,236,411,382,251,312
3,0,400,319,422,132,501,408,489,268,604,96,405,335,323,373,215,280,395,414,315,375,293,207
2,0,434,350,398,223,420,403,310,401,481,335,411,376,604,378,587,255,474,371,421,315,411,440
3,0,400,310,665,251,240,224,323,115,539,318,427,205,392,359,260,362,403,259,298,456,520,205
3,1,386,450,291,313,341,522,509,428,312,458,513,401,290,419,342,409,448,414,265,512,179,534
2,1,400,472,410,347,542,219,344,401,351,579,382,404,481,713,408,696,342,496,594,542,441,535
3,0,400,283,396,115,388,339,382,420,429,240,389,175,433,349,265,362,357,275,448,203,382,354
2,0,382,350,331,245,261,394,414,86,440,597,348,307,331,456,241,132,473,431,456,287,444,302
3,1,368,450,556,536,334,341,491,375,306,449,227,461,202,491,428,522,350,622,291,514,240,435
2,0,383,350,616,573,476,338,371,303,276,344,113,416,294,302,497,295,273,357,388,249,207,355
2,0,377,350,433,371,420,200,430,282,318,513,223,274,563,308,201,292,319,297,377,394,408,409
2,0,397,350,422,375,376,261,397,278,319,515,396,200,294,317,607,235,276,292,329,292,391,334
3,0,400,303,387,328,508,233,368,302,439,221,373,360,204,356,312,294,393,354,525,189,517,187
3,0,400,250,357,149,239,198,335,425,436,285,407,214,482,9,481,423,443,244,448,100,342,360
2,0,375,350,451,198,260,251,366,293,320,449,438,360,326,278,397,253,295,448,260,185,360,459
2,0,359,350,351,406,377,503,302,472,522,472,359,507,311,664,539,411,210,421,457,306,337,282
2,1,400,503,300,346,293,431,471,687,299,556,331,387,569,523,567,572,434,556,458,674,427,620
3,1,405,450,523,655,527,417,433,464,192,403,633,294,320,310,268,617,230,489,200,490,484,445
3,0,400,324,405,342,425,269,283,246,403,497,576,251,520,249,434,169,453,323,429,118,433,226
2,1,400,512,365,338,332,484,484,710,405,425,462,422,397,387,347,627,389,549,451,456,423,536
2,1,400,530,383,490,264,531,466,500,400,515,453,525,262,525,467,453,394,624,361,580,446,638
3,0,400,298,523,212,632,61,384,308,372,287,373,202,313,543,513,236,241,270,440,318,486,228
3,1,374,450,212,408,394,441,390,618,235,316,583,333,155,425,554,363,466,498,455,413,428,580
2,0,439,350,355,293,383,531,468,388,440,396,394,314,358,387,595,443,589,441,534,319,381,279
2,1,400,541,365,344,435,464,515,571,440,643,390,342,358,480,562,497,297,561,178,572,385,636
2,1,400,525,349,492,179,444,361,327,390,448,438,560,594,579,501,575,354,481,420,497,412,547
2,0,434,350,350,340,459,346,320,410,531,272,345,149,418,455,544,409,422,330,285,232,327,377
2,1,400,535,252,643,374,577,452,415,415,415,480,498,492,498,456,591,348,366,588,707,468,569
2,1,400,453,422,401,346,548,492,388,374,504,254,327,345,259,415,542,413,400,395,283,324,506
2,0,359,350,422,157,311,153,434,411,158,349,447,488,459,352,536,209,505,395,499,313,428,93
3,1,430,450,499,446,261,635,441,490,651,487,455,316,252,152,381,467,655,615,431,433,400,434
3,1,370,450,444,353,419,498,229,541,279,535,242,637,377,571,423,442,509,273,422,480,267,469
2,0,412,350,409,254,285,433,347,458,582,396,317,464,542,337,417,448,522,246,439,293,434,238
3,0,400,349,264,289,332,312,474,403,342,370,444,417,292,436,384,414,473,305,391,513,481,313
3,1,411,450,559,606,541,412,557,340,565,564,332,238,400,478,350,515,435,470,407,359,528,381
3,1,446,450,465,553,516,407,418,489,458,581,529,502,422,413,285,472,434,379,479,451,494,479
3,0,400,305,450,235,430,298,360,310,563,260,109,442,297,241,308,174,371,346,465,337,377,321
2,1,400,458,460,559,406,404,480,309,311,484,435,400,297,555,417,548,392,400,439,472,379,440
2,0,443,350,482,351,513,456,517,173,502,320,422,274,472,354,459,353,402,271,589,522,494,314
2,0,392,350,559,264,554,419,454,159,332,361,414,538,317,392,436,376,589,361,531,496,192,201
2,1,400,480,505,473,339,482,276,256,223,686,426,419,368,510,359,550,454,503,418,519,438,441
3,1,405,450,373,414,395,498,451,459,494,476,441,446,420,422,408,430,195,361,211,317,468,316
2,1,400,500,165,463,462,420,397,413,454,668,457,535,417,334,209,333,537,611,507,598,306,639
2,0,390,350,348,377,417,295,518,176,333,346,555,315,294,202,179,465,296,472,520,249,190,229
2,0,415,350,412,371,402,351,488,526,664,268,474,322,408,445,459,493,441,194,392,268,535,305
2,0,409,350,436,350,495,601,413,544,619,486,305,368,440,401,495,208,348,376,481,165,330,265
3,1,441,450,319,416,453,362,481,424,331,454,399,573,587,453,487,455,464,609,421,612,590,639
2,1,400,494,261,533,445,426,553,532,437,419,383,579,555,611,421,571,407,254,437,534,440,505
3,0,400,261,366,312,301,219,269,297,441,164,319,244,343,346,385,130,320,296,452,182,367,232
2,0,432,350,430,321,431,337,434,448,524,554,272,332,510,372,426,155,374,339,548,364,441,285
2,0,387,350,472,621,456,364,592,449,422,340,411,273,403,410,402,156,407,332,326,408,308,334
2,0,370,350,495,301,441,484,199,271,364,305,445,67,525,421,397,327,380,349,208,352,278,249
3,1,381,450,441,326,426,598,469,619,405,216,302,534,306,475,418,478,356,370,490,433,554,595
3,0,400,271,340,392,421,370,570,292,528,255,405,237,395,64,464,254,315,298,334,389,367,122
3,1,394,450,579,428,270,337,255,404,360,461,413,338,305,544,337,437,247,241,569,599,320,489
3,1,403,450,454,249,642,423,416,597,375,497,362,594,357,385,431,496,526,576,336,421,518,666
3,0,400,269,471,240,331,286,249,231,676,92,288,314,414,362,344,333,420,384,393,213,350,162
2,1,400,477,387,420,474,192,566,369,425,442,495,549,394,626,193,450,392,421,409,566,423,438
2,1,400,480,518,380,494,441,383,317,506,445,442,560,351,498,222,567,283,468,359,502,496,541
3,0,400,346,394,345,382,593,256,339,520,274,397,403,558,501,440,298,263,554,529,182,438,546
2,0,440,350,569,316,373,197,478,303,552,248,511,411,373,442,561,308,438,256,535,474,355,273
2,1,400,467,485,418,465,212,622,502,498,693,274,533,332,425,361,486,520,443,494,492,487,463
3,0,400,336,301,197,290,284,499,360,408,522,486,448,504,185,274,389,357,226,361,363,234,517
2,0,446,350,452,429,345,279,584,308,576,254,353,271,299,490,460,528,387,447,402,327,569,115
3,1,420,450,465,113,418,582,351,519,480,358,341,370,496,275,270,470,473,401,220,566,335,541
3,0,400,292,379,527,383,238,402,250,394,235,278,279,520,424,486,257,388,298,416,206,359,236
3,1,375,450,311,459,253,287,542,390,264,303,415,471,466,400,277,495,412,367,345,330,278,553
3,0,400,342,421,137,347,693,407,371,470,367,320,240,385,311,209,325,398,519,338,343,306,330
2,0,352,350,517,517,221,196,291,170,154,569,273,352,333,310,397,378,296,547,302,153,346,324
2,0,445,350,564,171,480,309,332,314,387,322,281,371,341,289,455,104,434,471,408,518,419,563
3,0,400,340,480,321,364,369,53,423,415,349,244,311,293,245,475,492,305,427,325,396,505,279
3,0,400,253,194,343,453,197,337,207,594,437,358,187,272,240,454,391,317,324,363,268,478,362
3,1,362,450,306,561,460,505,219,339,179,505,456,452,259,670,497,307,447,314,314,409,507,611
2,1,400,491,365,328,273,512,470,698,487,594,284,464,413,464,293,374,412,704,403,511,331,496
2,0,416,350,290,260,597,191,449,341,343,275,496,274,438,255,563,390,487,370,456,346,424,302
2,0,351,350,364,266,193,460,351,344,156,412,345,293,375,507,350,144,380,463,461,299,369,382
2,0,407,350,262,173,270,145,365,430,372,317,404,621,339,371,497,255,397,386,517,315,213,222
2,1,400,549,137,579,371,520,459,566,227,631,343,523,337,642,526,666,465,513,323,355,345,586
3,1,440,450,238,460,310,433,397,295,511,437,449,438,360,322,568,284,557,441,609,533,500,453
3,0,400,300,395,297,407,339,242,487,379,239,258,210,362,124,702,420,520,351,488,163,313,288
2,0,398,350,309,401,293,284,521,215,443,214,323,464,422,408,423,275,265,213,290,418,532,549
3,1,370,450,385,472,265,284,324,431,280,372,469,391,192,442,347,664,412,400,390,720,239,593
2,1,400,504,240,542,395,642,453,547,584,470,464,495,455,513,451,718,473,640,295,399,593,517
2,1,400,478,421,396,683,370,405,644,433,583,437,526,560,547,341,584,337,569,347,401,410,425
3,1,428,450,486,548,402,577,386,392,533,486,418,557,340,315,595,549,281,438,429,537,526,439
2,1,400,453,293,412,519,486,529,459,415,448,448,422,374,518,586,468,527,368,340,482,491,451
2,0,387,350,521,271,505,314,300,166,191,417,317,288,410,349,323,262,203,324,346,397,286,552
3,1,435,450,444,488,350,388,392,503,445,516,243,348,568,472,589,464,419,349,370,427,437,370
3,0,400,288,464,376,349,470,362,205,530,388,578,287,349,327,295,272,377,251,332,324,327,320
2,1,400,521,204,563,365,565,452,661,289,341,461,489,374,661,496,422,553,702,325,561,435,395
2,0,392,350,459,303,333,426,316,418,234,538,356,281,391,516,518,363,187,248,271,429,276,495
2,0,368,350,362,405,352,255,319,188,573,444,247,406,468,316,568,250,416,487,379,351,348,310
2,0,358,350,234,483,251,234,452,518,238,415,394,385,360,406,68,444,319,520,342,361,197,413
3,0,400,253,384,213,349,236,398,124,490,435,378,222,400,375,237,274,315,364,281,97,383,340
3,0,400,312,398,270,573,169,478,315,511,170,404,432,311,132,317,272,412,343,260,442,216,233
2,1,400,517,457,612,422,483,500,662,377,536,495,450,392,436,583,621,498,670,368,469,370,457
3,0,400,294,368,161,479,239,460,128,487,105,448,184,476,272,410,246,328,277,348,176,586,280
3,0,400,252,411,258,298,356,377,226,553,156,365,375,520,427,405,310,555,269,431,188,584,168
3,0,400,337,623,350,390,447,427,451,359,365,305,314,440,314,225,437,300,310,499,338,391,338
3,1,446,450,482,206,332,457,385,458,357,542,321,435,436,480,433,369,434,521,527,456,331,556
3,1,445,450,356,435,518,511,337,359,639,512,456,334,267,434,234,311,451,314,382,393,283,636
3,1,443,450,469,508,457,540,311,472,405,427,526,482,496,566,516,425,487,537,415,302,619,357
3,0,400,263,455,103,235,160,604,311,633,207,250,311,372,266,506,489,346,179,604,226,390,170
3,0,400,297,334,147,260,306,570,195,353,225,392,310,457,215,428,524,516,446,338,406,271,390
3,1,427,450,494,298,575,428,473,425,404,458,465,435,376,381,359,434,621,407,526,428,578,339
2,0,370,350,455,444,410,296,468,407,314,366,271,507,606,253,503,274,412,309,394,216,304,447
2,1,400,500,374,519,409,420,423,372,253,595,403,177,473,520,271,549,488,513,507,589,230,566
3,0,400,300,258,412,347,443,501,348,386,367,346,409,353,139,447,312,481,331,387,170,293,464
2,0,414,350,476,493,424,440,484,251,409,387,407,370,559,319,420,462,458,353,392,416,245,397
3,1,403,450,404,421,580,315,181,334,343,602,378,425,479,199,524,338,493,530,484,407,546,374
3,0,400,296,590,258,447,264,475,382,367,257,456,319,251,408,465,200,244,490,404,463,400,261
3,0,400,305,393,466,508,301,478,306,414,218,362,228,396,384,188,342,372,348,350,358,348,398
3,0,400,309,507,141,407,383,230,302,456,383,583,279,475,313,441,226,569,137,339,196,407,242
3,0,400,306,500,429,338,438,414,240,471,286,247,318,530,262,349,460,498,254,391,337,430,290
2,1,400,473,222,345,392,479,359,638,389,615,511,207,471,500,499,514,499,320,376,505,410,628
2,1,400,495,346,509,381,456,327,438,408,468,460,674,466,450,437,372,358,451,275,372,357,594
2,0,392,350,595,318,445,468,379,436,328,381,473,334,262,343,437,282,494,359,333,369,473,327
3,1,359,450,558,510,441,314,248,400,442,478,291,570,381,518,274,463,512,578,379,585,438,706
3,0,400,302,293,167,418,310,480,447,489,252,593,389,495,235,267,277,376,298,488,201,433,202
2,1,400,477,210,491,509,518,498,310,432,530,421,424,397,545,371,570,268,576,399,404,350,444
2,1,400,544,398,565,269,709,407,492,478,524,463,539,633,611,391,452,429,539,375,509,398,469
3,1,391,450,392,543,474,550,369,408,432,369,481,407,299,655,444,473,429,341,346,499,436,398
3,1,372,450,316,487,478,337,570,448,361,460,234,427,353,524,289,371,438,419,370,501,396,452
2,1,400,475,277,397,466,562,440,516,390,375,313,634,163,578,350,480,466,458,533,513,400,449
3,1,368,450,301,324,501,154,483,402,358,405,273,579,364,402,204,467,257,410,386,423,267,484
2,1,400,501,471,366,625,610,403,503,336,619,407,677,232,685,236,463,337,551,526,468,510,455
2,0,444,350,365,342,432,367,433,581,380,191,497,459,457,297,369,363,496,501,292,403,592,309
2,0,378,350,522,522,475,451,310,199,367,210,469,415,370,296,306,322,391,412,331,506,286,224
3,1,433,450,379,635,376,150,392,309,414,512,354,474,371,192,469,381,454,501,485,502,525,547
3,0,400,335,309,85,408,264,264,249,380,265,217,474,407,540,271,357,365,321,191,341,393,275
2,0,389,350,250,246,512,408,261,451,326,223,472,294,253,524,362,354,532,341,462,230,441,331
2,1,400,502,372,360,375,477,314,407,290,507,431,323,421,427,323,355,319,674,361,493,432,478
2,1,400,474,505,455,317,333,516,527,484,522,244,461,262,394,433,497,642,552,311,385,521,528
3,1,410,450,379,416,443,516,353,474,387,328,481,371,480,402,256,507,453,490,435,468,536,691
3,0,400,316,404,210,401,387,377,295,318,294,496,273,464,370,317,411,368,266,286,354,431,275
2,0,443,350,477,408,460,225,565,243,360,316,552,249,204,338,454,519,361,238,273,386,488,320
2,0,371,350,49,94,197,325,230,334,535,285,528,436,405,338,485,251,408,419,480,415,486,258
2,1,400,453,111,543,394,386,441,585,519,622,306,287,364,348,591,458,328,518,419,463,420,540
3,1,369,450,352,532,278,455,147,244,524,568,375,565,375,402,291,333,346,197,523,269,386,403
2,0,379,350,538,422,534,270,464,202,440,547,344,239,344,539,193,485,306,415,426,290,216,374
2,0,389,350,292,298,271,285,567,572,395,394,582,253,314,377,250,308,337,455,318,400,306,204
2,0,351,350,151,352,401,423,373,326,372,332,189,394,399,227,422,334,438,338,526,369,279,284
2,1,400,518,477,602,508,562,277,450,373,207,348,382,564,510,461,466,323,742,393,506,455,349
3,0,400,347,501,302,358,306,363,351,420,418,348,357,519,310,277,352,261,343,367,354,347,323
2,1,400,516,416,472,395,543,481,402,434,614,555,548,389,422,245,587,496,643,708,567,328,405
3,0,400,261,221,498,602,364,650,174,257,181,391,133,548,151,397,289,437,276,421,448,255,257
2,0,420,350,353,99,433,347,458,459,458,313,350,490,510,311,530,309,343,277,477,348,398,113
3,1,378,450,341,432,388,555,142,778,451,353,315,290,299,356,358,539,402,533,364,376,681,428
2,1,400,512,479,668,291,508,580,651,381,584,295,532,277,426,448,570,272,274,379,494,475,421
2,1,400,471,485,504,601,406,415,439,397,269,438,415,542,440,289,560,313,647,378,571,394,501
3,0,400,328,254,354,479,359,283,465,455,325,513,408,219,421,445,383,381,282,358,323,399,425
3,0,400,300,307,329,309,202,362,527,362,295,302,378,314,271,380,401,508,367,249,203,311,525
2,0,401,350,351,203,298,284,337,516,397,426,335,436,513,226,234,291,426,347,442,124,310,397
3,1,385,450,413,300,524,614,226,323,447,567,255,307,374,157,413,601,587,401,428,543,236,373
2,1,400,512,333,638,447,355,422,449,630,424,365,451,383,454,336,652,470,543,460,483,253,534
2,0,414,350,414,395,414,319,531,353,679,436,377,458,477,207,491,287,343,320,350,536,545,240
2,1,400,469,360,430,321,384,234,580,442,495,390,377,519,316,498,328,250,557,411,488,473,352
2,0,421,350,469,294,349,346,219,507,667,379,466,310,326,279,322,391,182,553,363,379,391,202
3,1,401,450,355,510,388,511,431,519,369,679,387,325,405,389,255,419,394,396,513,395,368,350
3,0,400,258,517,266,575,212,485,82,506,226,470,156,309,402,508,324,280,351,460,44,400,293
3,1,448,450,303,482,278,534,497,486,739,542,291,491,421,448,291,502,120,295,481,415,359,465
2,1,400,547,355,684,579,507,376,515,330,681,405,482,398,575,356,547,291,646,392,550,408,561
2,0,392,350,201,540,342,378,366,363,322,356,412,348,459,240,422,393,366,301,543,318,334,462
2,1,400,504,472,486,297,655,460,606,460,501,513,499,368,477,422,425,309,438,255,706,183,460
2,0,378,350,463,205,423,296,391,401,455,287,285,317,173,416,295,305,467,506,420,374,370,310
2,0,381,350,387,294,341,303,293,488,424,441,467,259,278,268,429,329,488,277,542,486,392,164
2,1,400,524,395,390,313,551,440,637,398,458,432,532,483,426,359,589,536,565,561,485,494,594
2,1,400,536,286,486,459,630,409,521,544,429,378,453,508,499,402,452,558,565,194,502,415,520
3,1,395,450,364,529,309,451,515,711,322,551,483,458,378,481,432,543,348,557,260,404,391,369
2,0,404,350,635,329,450,223,444,424,482,452,433,225,476,317,415,270,434,271,364,416,116,173
3,0,400,336,414,214,558,252,418,279,190,430,468,160,423,399,330,404,332,295,413,327,484,199
2,1,400,486,398,550,505,442,573,382,494,613,412,511,450,438,476,485,406,393,490,345,391,383
3,1,409,450,308,547,310,455,355,504,419,390,492,491,491,429,384,360,456,329,409,421,237,483
2,1,400,461,440,362,455,575,267,442,468,382,316,463,259,339,441,292,577,478,490,550,229,402
2,1,400,503,476,600,456,671,414,573,381,636,361,528,308,635,549,488,373,495,412,575,489,414
2,1,400,452,384,464,437,380,427,555,393,430,301,234,264,317,523,371,280,428,360,334,366,369
2,1,400,483,523,640,449,524,455,568,477,312,254,532,554,629,529,466,250,312,368,384,393,412
3,0,400,291,363,188,348,310,267,308,545,314,609,234,256,299,627,319,350,266,491,282,339,187
3,1,360,450,415,401,434,456,453,471,357,572,145,656,490,305,474,474,430,413,214,491,473,525
