Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,398,350,258,352,501,454,438,506,576,324,212,218,548,276,349,230,546,493,310,484,314,325
2,1,400,507,441,610,336,664,461,549,290,486,525,309,265,457,457,572,401,591,489,451,264,453
3,0,400,318,561,353,602,268,556,418,393,218,341,381,434,235,417,346,476,272,607,202,357,333
2,1,400,461,387,592,287,539,369,389,298,372,282,536,316,542,475,390,336,403,386,434,370,519
2,1,400,538,466,603,625,577,400,687,380,550,450,635,299,405,439,595,362,545,457,282,342,523
3,1,421,450,339,409,361,294,491,521,504,264,444,416,560,566,314,558,559,471,570,401,431,248
3,0,400,285,392,179,355,320,445,169,484,255,496,251,200,350,276,338,379,204,505,212,484,260
3,1,378,450,343,376,479,464,408,440,443,451,246,520,390,681,383,555,590,386,508,406,404,577
2,1,400,529,447,605,437,451,541,441,407,520,491,463,519,728,437,531,389,613,454,667,358,459
2,0,366,350,369,407,475,336,371,522,320,373,300,420,458,167,439,391,421,337,433,190,208,397
3,1,410,450,268,399,409,405,497,311,375,473,324,431,336,286,233,526,309,435,260,476,469,282
3,1,415,450,591,486,351,371,364,484,527,590,341,331,276,531,417,474,373,473,396,367,417,499
3,1,399,450,525,386,542,324,439,567,477,338,306,439,505,656,534,322,485,420,462,437,294,510
2,1,400,473,417,464,494,465,477,558,399,449,460,418,491,328,497,479,345,533,336,422,443,548
3,1,409,450,583,352,311,543,308,346,378,384,312,450,410,341,374,472,483,340,444,543,397,361
2,0,438,350,427,350,501,446,548,316,346,444,271,297,516,309,399,291,490,104,410,375,597,239
3,1,360,450,444,452,432,327,509,356,267,355,303,490,482,480,533,526,460,317,289,344,468,565
2,1,400,468,391,363,334,428,367,463,777,389,636,442,218,417,357,437,317,654,371,603,496,309
2,1,400,472,368,330,273,270,490,488,403,587,322,313,352,461,312,634,376,349,379,531,350,554
2,1,400,521,346,541,380,527,385,501,482,559,386,418,462,531,445,740,356,563,405,487,214,580
3,1,433,450,429,513,477,456,348,335,503,443,455,318,483,428,522,357,401,426,644,495,350,398
2,0,358,350,678,178,314,494,249,365,595,432,381,231,478,449,463,357,276,452,193,318,576,335
3,0,400,264,232,287,271,146,465,253,520,333,434,336,279,373,423,301,490,269,394,176,434,316
2,0,356,350,409,206,293,359,277,284,277,274,347,381,233,271,385,476,481,433,250,381,399,374
3,0,400,270,409,76,518,136,432,283,434,379,376,231,253,374,319,325,396,175,390,483,383,375
2,0,414,350,282,201,387,556,418,397,472,276,564,386,347,526,508,204,410,208,606,296,532,309
3,1,419,450,483,512,377,270,371,468,389,394,483,342,506,627,411,339,394,321,241,434,327,691
2,0,389,350,387,141,244,194,464,434,412,511,361,439,573,498,318,405,364,387,440,163,536,297
2,1,400,471,262,441,314,545,438,608,338,454,406,482,403,543,311,662,219,341,391,483,391,397
3,0,400,323,412,250,244,141,491,390,293,152,204,252,424,301,341,330,505,430,405,402,451,300
3,0,400,308,353,192,561,343,511,308,631,340,345,347,592,366,211,401,320,420,466,358,266,443
2,0,379,350,289,391,337,508,405,487,308,353,402,325,225,541,269,253,532,353,342,141,345,225
3,0,400,283,386,255,344,370,438,310,337,566,336,517,459,341,303,197,302,299,234,378,557,264
2,1,400,497,330,481,558,634,428,573,259,552,603,470,237,476,444,577,314,359,472,388,443,498
3,0,400,255,382,291,518,181,564,233,208,230,428,308,345,349,414,343,411,310,387,201,598,395
2,1,400,511,414,463,233,653,620,538,473,516,336,519,410,478,423,719,537,631,415,377,429,619
2,1,400,460,432,359,523,601,404,384,483,596,264,396,543,442,373,581,273,390,473,614,454,544
3,0,400,347,523,394,497,213,335,358,370,378,357,303,298,243,414,442,513,229,569,438,302,498
3,1,356,450,378,382,395,433,288,509,312,248,331,610,311,441,299,430,335,534,546,485,311,537
3,0,400,336,403,322,471,308,374,435,389,505,537,464,379,373,315,369,431,266,439,404,518,160
3,1,351,450,512,441,313,596,425,356,303,386,523,392,297,455,376,551,363,489,308,413,354,368
3,0,400,344,439,461,298,252,444,349,435,275,317,234,291,397,447,325,424,373,524,475,590,258
2,1,400,457,355,495,501,464,458,631,356,628,548,379,406,361,415,315,328,348,480,199,455,427
2,0,421,350,422,291,268,282,414,320,496,411,252,414,344,525,334,300,357,378,434,395,407,275
2,1,400,462,488,351,379,523,399,466,184,690,385,312,643,454,389,748,347,385,469,444,246,589
3,1,402,450,620,411,422,461,402,504,494,461,585,459,549,580,195,345,568,305,507,391,138,409
3,1,352,450,260,596,340,571,515,464,392,388,399,595,343,366,325,502,450,451,181,445,503,680
2,0,376,350,324,450,422,405,286,611,384,430,411,236,473,585,256,310,247,281,298,133,342,533
2,1,400,536,426,516,436,499,445,552,354,666,532,564,253,559,508,454,293,584,228,582,618,630
3,0,400,253,407,389,377,174,376,185,346,180,312,357,456,359,326,119,436,271,367,249,463,424
3,0,400,273,555,76,252,231,336,469,486,275,364,234,371,279,360,142,351,262,347,281,367,217
3,0,400,265,359,269,540,293,427,374,515,290,346,194,336,268,418,331,486,232,478,199,296,165
3,0,400,338,547,362,482,412,352,401,341,402,423,412,376,123,379,297,326,261,129,475,330,441
3,0,400,307,581,173,497,233,360,247,513,265,476,89,479,249,714,303,142,317,493,363,436,381
2,0,434,350,416,488,473,475,415,493,384,509,422,449,478,173,359,370,320,171,433,266,542,510
2,1,400,529,267,690,346,539,590,492,278,459,404,493,408,558,430,603,526,414,355,533,457,520
3,0,400,259,352,273,391,486,216,296,423,189,253,305,390,325,305,283,214,261,430,345,403,364
2,1,400,456,458,377,406,479,438,636,453,294,401,639,476,542,305,460,347,588,343,386,412,312
2,0,415,350,509,396,380,396,369,207,509,437,503,376,553,418,228,259,162,350,270,323,415,423
2,1,400,547,185,758,378,594,512,636,242,579,353,536,403,464,520,594,452,589,491,573,227,623
3,1,418,450,383,545,341,522,678,383,534,391,276,394,334,347,561,338,375,398,431,465,444,432
2,1,400,463,459,424,484,443,448,694,301,479,426,574,505,400,401,361,483,358,253,586,631,272
3,0,400,336,330,269,493,520,329,324,419,301,305,353,292,233,387,323,417,323,583,350,406,288
2,0,439,350,378,389,132,359,338,503,425,317,380,312,328,262,375,398,598,342,513,174,565,298
3,1,436,450,353,578,422,366,470,645,461,514,561,346,380,398,566,506,461,550,428,536,437,474
2,1,400,464,354,556,413,401,466,351,389,490,307,543,301,495,385,601,343,560,420,475,497,479
3,1,374,450,386,512,467,433,286,486,301,517,253,518,277,508,504,437,440,486,267,392,525,360
2,0,421,350,536,239,538,295,364,387,362,530,428,374,451,452,271,428,260,322,389,312,269,284
3,1,376,450,338,453,381,501,339,530,417,468,322,491,346,444,492,359,411,452,409,426,495,463
3,0,400,285,468,276,182,311,437,193,273,328,430,227,342,421,405,437,498,429,337,381,345,159
3,0,400,305,382,235,487,418,408,253,236,256,483,460,454,488,550,257,306,519,485,215,523,198
2,0,378,350,454,302,425,524,482,463,368,274,278,447,383,468,375,347,293,288,413,85,404,313
2,0,402,350,278,421,286,314,406,430,521,350,524,242,480,312,399,371,337,451,223,150,368,229
3,0,400,289,365,304,202,354,442,414,540,199,547,245,374,342,454,147,276,217,344,309,364,127
2,1,400,473,357,350,207,425,354,519,373,440,390,156,371,691,319,384,273,514,483,390,471,369
3,1,371,450,312,303,146,394,447,508,303,288,178,533,234,416,385,423,505,564,429,498,586,523
2,1,400,452,232,445,483,290,573,403,501,414,440,485,313,524,444,357,398,621,349,471,322,462
2,1,400,499,312,501,585,628,257,539,305,484,191,495,557,463,258,462,420,367,474,461,375,514
3,0,400,272,221,293,633,210,379,213,419,212,368,233,292,442,389,369,436,319,422,300,383,346
3,1,423,450,562,531,402,417,415,402,508,513,417,465,452,582,297,440,332,541,434,434,417,499
3,1,380,450,332,412,371,323,416,437,450,620,361,382,302,479,383,465,419,304,319,561,490,283
3,0,400,275,531,288,453,339,420,244,220,87,559,162,385,257,520,383,359,220,443,127,337,220
2,0,354,350,194,338,369,344,394,131,380,407,325,401,271,354,341,547,397,319,393,323,583,336
3,1,420,450,398,513,498,616,276,434,506,462,42,416,321,404,327,449,410,430,525,475,349,420
2,1,400,451,221,479,382,443,351,345,479,439,498,540,304,473,508,566,486,666,333,295,332,362
3,1,362,450,553,423,317,278,386,367,317,434,611,387,165,482,367,356,382,411,423,513,374,290
3,1,424,450,432,640,642,294,278,512,535,252,482,554,286,576,356,488,601,340,425,505,404,432
2,0,379,350,395,393,281,411,261,338,312,592,560,274,394,299,419,392,244,270,471,297,306,441
3,1,366,450,507,442,413,693,341,369,383,473,157,322,309,508,318,649,298,443,467,352,266,449
2,1,400,521,411,576,637,473,605,489,392,398,409,473,469,515,244,501,302,620,436,485,359,438
3,0,400,312,549,310,386,382,382,308,642,411,467,286,386,320,227,234,326,373,532,171,250,233
3,1,414,450,449,441,441,417,318,373,396,468,337,576,245,441,216,436,327,420,541,509,376,582
3,1,400,450,571,305,451,414,222,358,347,364,201,442,242,464,272,427,298,344,466,332,457,422
3,0,400,299,533,216,415,233,513,391,579,459,451,369,493,454,535,326,315,325,274,331,413,360
2,0,351,350,252,416,429,382,438,331,338,520,246,367,347,145,251,369,524,321,364,303,149,377
3,0,400,303,442,329,411,419,318,167,381,215,432,174,348,395,310,380,359,260,448,120,364,430
2,1,400,467,229,396,317,533,302,615,542,357,567,478,324,387,379,344,365,408,382,465,612,282
2,1,400,535,287,719,394,548,437,330,265,423,557,532,326,429,541,730,558,577,534,323,320,526
3,0,400,278,492,323,464,343,315,291,352,241,421,248,466,455,327,213,358,227,293,349,554,283
2,0,400,350,370,479,285,397,428,380,483,277,616,389,393,215,428,230,186,386,438,200,302,307
2,1,400,500,422,595,399,572,425,556,529,565,273,618,320,325,279,470,265,325,375,548,468,397
3,1,383,450,368,423,445,490,340,328,269,456,409,403,443,409,328,603,268,498,544,464,414,537
2,0,447,350,458,285,348,399,440,379,615,518,320,325,438,457,390,335,570,402,445,380,436,296
2,1,400,477,395,641,440,472,352,430,309,448,484,511,512,458,474,318,242,354,554,481,525,571
2,1,400,467,330,483,404,402,267,394,298,517,415,320,340,385,295,545,258,413,391,491,472,464
3,0,400,345,324,454,469,294,518,496,331,424,479,452,397,357,493,271,255,251,435,203,379,109
3,0,400,254,546,371,523,293,588,446,448,140,343,396,379,284,635,65,473,133,319,242,486,469
3,0,400,319,293,343,325,391,351,374,467,178,290,292,490,389,497,601,412,231,430,406,362,296
2,1,400,458,290,244,368,472,390,292,285,469,527,364,327,520,393,479,327,598,608,344,259,367
3,1,409,450,394,505,339,455,585,379,605,257,492,385,278,424,490,183,275,475,363,507,506,656
2,0,362,350,367,483,417,331,227,338,502,270,170,356,487,469,543,314,180,521,421,538,441,473
3,1,414,450,367,423,514,308,536,526,367,526,376,316,409,548,416,580,367,500,596,543,364,295
2,0,358,350,265,322,338,302,222,469,185,306,322,451,337,155,174,390,367,512,386,594,298,454
2,0,364,350,466,440,189,268,368,283,333,145,584,346,491,349,412,357,388,219,546,527,539,430
2,1,400,493,424,461,377,323,250,525,468,312,377,450,252,464,479,454,324,660,383,520,295,497
3,0,400,263,478,175,398,272,441,400,406,136,324,547,466,232,459,191,323,222,242,201,497,288
3,0,400,348,450,277,205,337,334,268,386,378,212,526,300,199,436,293,405,219,326,416,193,463
2,0,401,350,352,400,320,434,527,544,396,197,550,436,320,455,365,460,481,210,295,429,548,299
2,0,386,350,318,435,231,305,594,410,561,224,363,393,386,210,486,371,371,221,449,222,476,508
3,0,400,314,315,278,339,386,236,271,344,202,368,333,218,328,273,283,402,334,260,103,382,412
2,1,400,507,413,502,480,643,378,567,411,447,459,486,474,644,361,514,353,314,529,667,178,665
3,0,400,324,517,247,434,172,336,186,210,340,309,274,410,263,443,273,350,314,426,464,383,102
2,1,400,480,490,608,492,385,496,527,245,577,318,533,404,518,439,553,351,647,172,573,337,399
3,1,382,450,229,531,354,370,442,621,262,470,364,378,456,312,323,368,270,238,408,334,422,522
2,0,418,350,519,435,306,297,510,334,527,422,496,425,348,491,409,254,484,428,497,276,523,375
2,1,400,535,336,501,297,447,296,483,428,441,284,589,432,507,292,427,210,586,518,622,427,571
3,1,360,450,423,275,253,629,409,487,237,556,465,311,307,299,273,573,253,550,402,409,372,521
2,0,420,350,485,407,421,323,324,277,316,175,432,290,431,347,430,254,208,450,526,457,460,266
2,1,400,468,431,470,560,452,463,427,409,480,307,454,240,464,370,424,323,479,472,483,320,478
2,1,400,468,563,405,314,391,287,451,213,409,410,461,511,628,529,433,475,617,468,443,422,402
2,1,400,516,490,513,380,447,417,460,381,496,389,363,526,582,354,449,354,630,427,685,393,442
2,0,411,350,378,265,218,300,351,397,358,475,445,460,501,452,255,204,611,415,358,287,510,479
3,1,447,450,494,311,547,456,591,496,366,387,496,488,301,517,358,575,296,382,517,431,497,436
3,0,400,338,319,403,357,353,288,380,396,294,337,337,355,379,302,206,247,299,448,292,547,114
2,0,422,350,328,347,324,348,501,531,383,330,530,361,482,256,373,312,365,250,408,327,395,350
2,1,400,531,334,682,487,662,358,522,436,474,368,592,311,733,364,468,510,586,362,669,273,605
3,0,400,322,354,346,332,378,354,419,88,162,448,300,387,500,267,446,483,352,368,169,493,346
2,1,400,485,494,322,294,696,385,476,450,544,399,466,594,420,377,504,388,400,441,290,161,553
2,1,400,478,371,429,301,553,457,583,236,514,323,518,382,530,352,439,324,583,353,536,379,372
2,0,354,350,495,295,351,443,338,362,269,481,501,207,394,507,516,319,352,543,388,401,315,160
2,1,400,496,318,408,210,388,478,442,564,437,533,495,467,465,339,351,336,392,383,358,277,375
2,0,443,350,405,466,604,156,389,516,637,282,640,489,391,183,465,426,532,341,401,315,483,327
2,0,363,350,332,426,323,396,325,460,380,497,388,301,406,463,349,309,459,236,256,436,178,328
2,0,360,350,256,262,545,240,260,258,418,227,270,188,348,232,369,317,469,293,545,182,392,410
3,0,400,284,417,249,402,394,360,135,389,361,493,195,426,414,303,267,439,180,349,354,257,345
3,0,400,261,328,51,352,415,592,238,351,409,508,348,299,136,288,275,476,89,381,302,411,334
3,0,400,297,211,364,304,342,203,429,324,264,468,315,445,196,348,337,322,269,326,428,481,198
3,0,400,306,211,357,390,236,515,283,376,342,349,170,165,316,360,371,619,434,408,267,292,99
3,0,400,322,535,439,388,364,553,388,429,284,354,348,244,306,311,298,211,520,367,355,623,283
2,0,393,350,309,250,374,362,435,361,405,456,258,254,465,350,290,425,465,359,467,454,508,427
2,1,400,532,407,514,355,574,362,601,434,417,370,602,269,659,405,429,540,597,491,543,335,414
2,0,350,350,372,300,162,306,215,330,234,466,218,442,188,418,192,279,484,388,247,404,337,493
3,0,400,343,253,453,516,279,396,173,208,495,373,303,321,450,240,171,384,345,259,368,298,227
3,0,400,303,565,169,518,409,691,252,325,250,456,212,434,296,399,145,411,97,489,418,688,404
3,0,400,280,464,99,395,301,219,443,405,91,417,279,399,324,431,305,163,437,421,313,257,321
3,1,377,450,314,332,505,486,386,349,527,423,510,379,295,506,352,487,428,405,346,423,392,538
2,0,429,350,502,435,377,306,608,434,575,330,324,369,459,395,447,382,509,214,441,311,451,432
2,1,400,487,281,539,451,618,318,710,491,392,450,506,432,583,457,477,404,334,719,595,476,441
2,1,400,476,343,458,537,516,311,425,476,464,421,473,310,506,339,554,333,634,234,590,414,413
2,0,353,350,273,229,309,406,534,294,357,224,340,370,415,247,361,444,316,411,400,328,172,446
2,0,405,350,371,385,483,303,537,370,525,400,448,400,244,179,429,547,546,480,582,456,243,417
2,1,400,477,457,519,448,422,474,470,311,614,683,454,327,537,420,283,373,341,349,330,582,471
3,0,400,255,425,227,325,168,430,373,352,266,330,209,533,558,254,309,522,134,387,266,571,242
3,0,400,296,383,133,421,404,372,497,507,336,273,384,180,300,545,226,356,333,546,186,495,338
2,0,413,350,383,318,515,395,428,409,331,356,466,488,448,198,349,307,406,212,274,478,441,323
3,1,395,450,389,371,292,450,331,427,355,399,249,447,426,368,352,542,590,455,497,205,408,592
3,1,445,450,510,453,240,515,555,441,392,495,585,558,503,530,365,526,415,531,451,322,510,434
3,1,418,450,452,441,442,525,396,514,147,283,362,585,355,457,552,413,437,469,374,365,482,495
3,0,400,329,340,317,223,346,336,200,368,266,424,497,425,254,524,216,353,380,425,237,359,80
2,1,400,509,426,579,325,493,364,527,278,370,427,485,337,431,302,514,405,601,324,499,378,535
3,0,400,318,340,217,546,318,448,283,518,333,347,196,552,265,575,427,476,342,437,365,363,264
2,0,398,350,128,288,225,327,457,366,311,380,380,290,379,425,450,440,477,485,328,338,334,430
2,1,400,517,421,513,544,426,433,613,319,495,420,381,384,345,306,608,246,441,318,587,365,566
2,0,412,350,254,292,493,378,481,250,399,291,489,454,470,222,511,341,600,380,605,216,321,432
3,1,398,450,517,463,476,403,283,531,425,405,551,413,527,512,475,646,450,345,566,414,407,443
3,0,400,327,545,328,383,455,342,137,364,432,482,195,398,237,499,189,458,359,451,427,469,391
3,0,400,271,311,78,480,455,452,211,274,233,444,48,429,135,281,319,382,248,401,357,343,159
3,0,400,268,481,348,321,222,452,160,427,212,323,298,281,339,297,279,456,401,367,188,420,252
2,0,415,350,484,221,373,158,378,418,425,435,393,556,470,427,392,316,211,389,336,448,396,422
3,0,400,306,363,291,483,286,713,365,350,371,570,318,339,231,472,396,495,247,181,325,355,241
2,0,428,350,577,394,249,405,349,280,231,369,394,352,514,481,424,315,354,128,266,301,652,313
2,0,436,350,393,244,306,264,473,436,402,416,337,360,396,359,486,384,361,213,234,350,393,311
3,0,400,264,595,255,417,313,316,289,444,176,325,168,346,132,329,198,253,303,292,230,492,68
2,0,363,350,422,558,382,385,381,268,326,319,392,484,264,485,332,170,395,406,542,441,200,397
2,1,400,454,373,374,441,596,333,495,356,485,284,661,425,383,385,383,353,388,462,378,475,374
3,0,400,277,379,450,302,243,500,332,407,333,424,347,320,293,349,270,457,347,536,422,544,300
2,1,400,451,457,497,544,455,538,398,322,486,357,532,472,414,436,354,348,348,365,325,460,400
3,1,432,450,592,481,387,553,344,433,464,447,474,459,382,480,543,526,438,462,519,520,347,302
3,0,400,296,509,289,388,234,564,317,311,157,589,394,129,196,334,126,524,358,407,143,464,357
2,1,400,451,400,504,468,386,341,306,471,256,438,360,485,472,441,392,577,417,280,549,252,442
3,0,400,347,505,208,274,414,520,342,212,212,614,334,464,266,366,605,687,231,543,431,572,490
2,0,364,350,310,320,348,525,315,404,288,518,136,371,408,153,415,285,456,426,433,376,166,321
2,0,449,350,630,665,467,342,340,342,484,410,490,265,628,335,723,403,553,333,366,492,291,371
2,1,400,524,310,428,351,622,310,440,199,728,600,529,415,668,208,604,447,551,383,570,285,520
3,1,363,450,392,220,425,442,484,488,342,420,305,482,457,639,212,460,153,564,188,561,190,398
3,1,425,450,317,436,486,402,583,680,312,449,493,518,489,443,271,551,300,535,450,175,489,477
2,1,400,539,356,717,367,671,442,420,432,525,301,314,500,543,331,622,446,570,353,420,308,510
2,1,400,466,670,320,419,440,349,461,534,509,339,363,660,499,264,333,265,448,424,586,467,501
3,1,378,450,382,513,377,379,536,309,304,415,291,521,503,464,341,594,399,339,254,483,340,334
2,1,400,525,445,488,282,617,312,537,354,410,236,420,226,485,277,521,391,429,356,584,399,616
2,0,352,350,386,393,407,256,482,369,459,435,133,458,384,304,311,244,203,352,361,412,283,414
2,0,397,350,253,303,289,355,603,470,309,151,209,605,339,267,479,528,295,521,377,308,316,323
2,0,412,350,433,34,359,346,315,401,558,291,372,297,376,370,418,274,384,415,379,209,460,423
2,0,354,350,248,401,160,461,411,306,553,435,451,340,428,371,494,540,330,389,441,231,349,289
2,0,433,350,330,517,372,374,333,340,285,419,566,399,493,179,464,239,512,221,643,347,561,320
2,0,444,350,443,555,504,386,442,241,431,296,553,382,302,276,606,346,432,366,458,294,303,467
3,0,400,296,391,195,324,266,297,283,659,182,288,383,523,410,428,341,439,217,240,173,322,344
3,0,400,331,431,140,332,270,526,363,584,285,457,332,564,402,453,317,561,256,403,408,59,404
2,0,440,350,673,492,637,462,474,231,491,235,434,298,564,320,490,277,431,351,330,562,543,304
3,0,400,284,652,326,278,307,512,178,207,379,326,401,459,107,597,175,398,327,248,372,396,402
2,1,400,538,549,665,452,682,340,483,370,640,396,493,544,761,510,412,477,619,526,584,375,685
2,1,400,523,306,497,388,324,559,418,437,585,353,664,459,571,360,504,483,604,451,493,411,525
3,1,390,450,339,548,287,479,236,451,283,576,432,425,311,550,358,500,375,566,382,448,350,348
