Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,426,350,603,294,451,330,600,265,440,289,647,359,409,228,233,280,453,520,452,356,409,479
2,1,400,460,638,356,352,537,433,325,504,367,697,629,76,331,387,438,433,458,302,549,403,386
3,0,400,289,430,302,379,248,446,197,358,319,408,331,361,330,401,299,422,200,480,354,490,228
2,0,394,350,484,538,275,209,416,366,269,419,473,198,384,277,428,433,390,371,424,334,444,521
3,1,374,450,309,398,195,445,404,406,270,618,309,401,603,434,298,366,515,481,381,403,289,635
2,1,400,494,295,312,360,458,472,323,543,474,327,548,395,307,398,442,295,504,476,478,237,377
2,1,400,549,461,489,449,591,338,380,377,551,469,663,173,654,368,553,507,475,510,642,600,455
2,1,400,457,357,435,319,551,362,459,351,271,449,593,494,380,391,594,431,497,510,326,485,494
3,0,400,289,342,504,393,437,507,282,406,206,442,347,402,542,513,258,199,396,227,260,349,391
2,1,400,466,295,496,450,588,276,419,480,592,449,463,499,485,469,343,255,572,416,531,394,327
2,1,400,502,256,522,520,482,632,472,412,492,336,439,424,513,498,493,419,487,361,503,640,298
2,0,356,350,417,463,579,428,210,456,358,269,411,310,304,413,444,414,300,327,454,358,188,258
3,1,389,450,372,292,425,540,450,441,491,477,532,268,443,503,387,573,372,431,418,339,444,386
3,1,360,450,435,668,283,589,378,682,285,639,384,464,435,509,295,387,313,425,167,532,385,490
3,0,400,350,437,409,498,433,405,453,229,241,393,317,258,107,523,243,421,495,514,344,283,453
3,0,400,345,334,356,388,379,458,386,515,169,517,487,257,419,437,493,396,278,467,424,295,482
3,1,403,450,418,471,425,274,398,312,626,456,247,612,388,631,477,535,453,474,447,500,427,424
2,0,371,350,449,504,246,537,284,478,414,415,490,248,368,520,477,464,397,354,509,294,541,290
2,1,400,499,368,400,434,445,357,534,368,334,284,566,635,602,399,508,411,124,385,518,345,645
2,1,400,505,493,580,361,480,342,526,389,626,214,517,237,490,505,434,463,524,432,549,451,650
2,1,400,530,273,394,472,597,423,577,340,549,470,521,571,746,413,541,576,584,417,439,310,544
2,0,423,350,368,422,503,412,347,248,234,229,523,433,515,252,426,332,331,419,486,320,420,376
2,1,400,548,391,427,400,521,538,435,413,440,320,626,466,414,379,427,465,329,302,361,405,541
3,1,389,450,356,372,478,482,408,552,361,371,410,352,207,546,405,437,426,403,359,338,430,206
2,0,420,350,475,340,390,471,437,346,250,416,352,63,555,132,572,298,291,451,404,197,537,290
3,0,400,287,337,34,536,299,403,147,537,149,502,249,190,466,179,514,378,474,319,361,335,110
2,1,400,526,538,614,505,576,98,559,364,199,428,545,374,434,373,541,247,628,416,602,391,548
3,0,400,332,440,230,356,519,453,539,381,389,319,372,435,213,478,179,413,447,334,391,430,279
2,0,424,350,443,190,392,362,509,325,394,194,471,363,554,280,421,235,271,456,509,348,351,466
3,1,418,450,462,391,480,548,426,591,341,549,464,476,347,376,618,455,297,435,478,419,353,584
3,0,400,272,312,302,245,287,468,306,403,310,480,342,293,304,327,283,513,315,787,227,232,260
3,0,400,322,161,528,435,394,394,206,390,226,370,320,386,275,316,413,376,360,392,240,252,101
2,0,377,350,436,146,368,304,453,231,455,349,427,401,429,377,305,351,265,284,327,351,377,282
3,0,400,297,475,370,434,243,316,399,367,433,434,113,423,125,327,385,236,204,595,218,369,111
3,0,400,265,331,242,433,372,403,300,378,378,399,351,434,379,353,323,466,202,316,134,85,215
3,0,400,350,454,282,370,262,81,418,461,294,530,267,316,446,499,453,557,519,576,271,371,217
3,1,443,450,366,306,304,384,410,429,279,266,665,404,602,493,440,451,445,459,509,446,761,480
2,1,400,534,450,417,695,704,328,514,378,678,313,672,410,647,304,434,281,482,684,654,471,562
2,1,400,547,278,547,415,453,362,658,411,513,297,413,242,683,433,517,327,439,364,582,370,545
2,1,400,485,493,528,285,527,301,464,370,446,466,440,528,381,531,593,466,366,442,667,482,605
3,1,419,450,351,328,476,446,451,579,355,456,520,376,411,632,531,480,281,455,527,411,380,574
2,0,366,350,229,167,396,523,332,320,368,362,399,357,379,262,476,274,437,334,334,598,392,264
3,0,400,330,478,315,410,348,285,550,334,262,402,326,378,267,280,432,127,325,197,299,211,260
3,1,446,450,410,443,501,369,428,550,588,465,377,544,434,455,325,479,367,536,488,415,367,528
2,0,438,350,446,358,438,352,453,433,390,164,501,253,345,164,298,242,549,317,436,342,309,345
2,1,400,488,271,569,406,327,355,631,501,471,278,343,593,541,459,466,241,645,320,523,344,400
2,1,400,462,357,532,447,710,461,439,300,562,367,528,441,576,437,402,484,497,374,516,250,437
3,0,400,299,542,105,556,129,443,462,374,324,451,100,359,391,422,293,270,252,285,304,452,149
2,1,400,523,413,503,355,519,505,643,378,549,387,365,311,626,496,654,431,331,546,625,511,503
2,1,400,496,433,569,229,393,426,298,272,491,352,517,153,586,254,641,442,475,565,602,449,499
2,1,400,514,504,553,592,529,453,488,406,519,351,401,483,660,640,544,317,511,365,338,369,717
3,1,381,450,449,386,507,390,511,293,429,492,413,480,355,472,376,432,330,308,418,546,497,420
3,0,400,278,306,443,230,142,518,365,481,445,314,302,338,378,253,458,277,224,262,369,483,114
2,1,400,480,490,423,469,656,488,379,386,504,336,465,390,431,383,491,583,407,337,534,497,448
3,1,405,450,489,440,409,459,331,659,437,341,432,498,369,277,638,499,609,446,578,617,350,487
2,1,400,531,492,460,506,535,356,459,531,603,332,418,313,649,438,567,561,717,388,618,437,491
3,0,400,254,291,449,530,72,462,333,310,389,419,201,512,345,574,186,428,207,380,351,283,279
3,0,400,257,331,117,382,281,538,245,367,366,364,213,393,315,456,200,222,360,472,175,598,36
2,1,400,466,424,482,348,418,398,507,337,336,306,555,497,436,373,457,444,708,326,309,462,391
2,0,409,350,345,494,473,393,250,285,557,411,300,468,296,269,407,322,195,423,252,353,287,442
3,0,400,273,481,415,495,404,400,205,342,148,302,270,314,163,342,59,388,237,269,202,503,368
3,0,400,301,516,357,380,248,307,267,278,192,410,394,581,398,301,200,236,378,348,147,373,110
2,1,400,529,402,502,523,538,402,532,409,498,385,559,301,743,341,590,350,386,436,758,326,299
3,0,400,321,303,486,522,140,341,213,403,470,355,317,389,345,401,258,196,387,434,337,542,407
3,0,400,275,500,401,448,340,246,328,346,196,479,370,400,288,377,341,247,266,218,194,395,84
2,1,400,549,366,502,416,547,343,644,306,542,546,483,573,664,321,566,501,428,289,567,273,420
2,0,384,350,345,353,359,533,434,258,404,256,411,309,328,711,256,269,337,194,520,225,313,278
2,1,400,471,291,550,297,445,457,203,268,282,369,538,576,537,314,483,446,553,215,476,420,484
2,0,413,350,296,501,394,515,283,336,390,455,329,380,494,546,379,478,339,261,381,142,578,506
3,0,400,287,345,301,382,291,289,377,376,384,486,254,428,327,405,207,487,110,476,267,289,314
2,0,432,350,290,242,254,332,515,195,533,604,335,410,391,265,487,169,362,277,502,584,227,293
3,0,400,325,385,319,460,341,364,327,639,203,425,320,463,393,454,293,212,228,452,352,528,349
3,1,381,450,319,461,489,426,403,567,419,695,450,642,341,478,478,456,270,327,429,598,300,633
3,0,400,340,323,158,357,213,441,380,283,600,504,385,436,367,398,560,516,272,553,347,370,287
2,0,409,350,362,323,593,379,426,452,385,279,362,540,423,518,594,313,548,423,287,265,275,361
2,1,400,522,329,585,403,654,381,479,255,490,477,422,347,567,375,514,507,567,496,461,419,550
3,1,422,450,467,512,318,422,623,639,533,346,505,526,400,580,559,278,333,579,165,370,460,401
2,0,434,350,412,336,684,271,408,337,440,527,481,317,376,411,444,338,481,81,314,419,432,284
2,1,400,455,128,335,405,532,373,458,397,465,370,440,480,489,453,348,287,323,419,476,449,557
3,1,398,450,531,381,366,362,376,358,387,485,239,455,346,454,303,515,509,522,390,474,204,366
2,1,400,523,362,503,456,527,314,455,603,619,334,581,354,580,390,524,579,733,290,478,461,460
2,1,400,487,320,519,450,296,322,623,399,432,488,646,364,337,419,525,538,514,581,491,410,580
2,1,400,459,514,577,314,355,403,525,395,284,207,540,274,547,272,621,387,281,518,260,531,455
3,1,434,450,394,460,359,308,454,377,448,539,665,611,449,482,427,520,517,455,276,312,404,544
3,0,400,290,334,252,452,261,544,261,351,215,314,419,284,417,456,251,428,467,360,141,331,396
2,0,431,350,621,409,373,168,313,342,540,430,96,360,203,337,467,467,601,265,619,282,346,391
2,1,400,477,386,556,377,533,237,407,350,444,458,457,340,405,296,313,387,539,401,682,371,651
3,0,400,279,591,232,525,167,437,441,323,331,428,537,232,293,508,247,499,264,371,260,335,142
3,0,400,294,320,224,511,337,427,404,568,122,348,435,380,375,399,242,371,393,414,322,350,178
2,1,400,483,426,373,249,467,290,308,313,467,396,513,366,593,310,515,181,288,337,667,270,343
3,1,416,450,572,602,539,546,286,306,455,506,458,427,360,429,460,518,594,414,429,358,347,333
2,0,393,350,556,235,420,493,463,238,429,313,535,178,488,395,319,291,378,161,389,446,350,247
3,0,400,251,377,309,231,362,484,161,497,318,341,147,389,55,417,74,319,321,373,71,325,222
3,0,400,264,345,142,346,114,575,77,521,188,277,83,537,391,410,340,367,370,375,249,253,131
2,0,414,350,365,229,410,294,328,376,563,270,597,379,396,372,404,332,449,240,498,452,429,386
2,1,400,487,600,441,302,443,609,633,331,524,606,618,190,606,572,537,274,528,502,472,228,404
3,0,400,276,441,245,389,359,426,406,399,362,205,283,284,316,610,243,354,92,333,228,437,137
3,0,400,318,203,227,355,256,372,282,292,263,188,598,285,309,249,149,317,61,587,312,570,301
3,0,400,343,339,204,303,289,642,436,234,294,365,121,461,463,359,340,342,220,295,393,232,440
3,0,400,304,497,76,347,259,371,316,312,155,396,313,370,232,544,378,332,465,423,158,323,373
2,0,396,350,334,501,393,452,454,249,409,402,141,320,185,239,404,386,371,294,490,335,451,181
3,0,400,331,553,513,435,572,315,296,306,235,372,274,353,456,179,360,280,207,458,418,422,248
2,0,413,350,398,547,604,421,530,369,481,222,278,446,444,427,555,264,471,445,273,368,500,450
3,1,389,450,393,388,356,447,350,438,427,525,503,387,379,400,454,308,428,547,523,428,322,586
3,1,364,450,512,314,365,426,322,442,301,604,318,277,393,442,418,524,295,410,393,489,176,714
3,0,400,282,413,370,184,394,334,309,572,346,400,117,428,526,301,343,444,195,300,469,453,451
2,1,400,495,353,676,472,718,601,614,442,360,513,345,340,550,312,670,286,575,266,453,363,268
2,0,365,350,351,386,447,449,183,334,373,437,280,393,249,454,352,275,359,291,452,407,388,197
2,0,403,350,419,203,402,391,307,405,539,461,445,256,549,441,358,419,487,259,314,405,411,403
3,0,400,306,568,413,339,253,427,120,250,303,347,462,319,349,394,369,347,297,203,369,557,406
3,0,400,311,379,400,333,344,398,393,585,201,393,429,480,345,346,182,357,408,296,128,410,218
3,1,447,450,410,567,460,571,395,484,432,567,528,407,475,438,632,283,322,428,355,563,638,306
2,1,400,512,377,631,371,482,466,567,290,533,196,464,369,404,366,411,408,453,291,490,328,276
2,0,395,350,465,347,442,200,281,380,506,535,287,385,405,307,305,453,554,287,443,435,298,344
2,0,363,350,347,269,398,230,345,435,255,214,430,327,280,276,357,424,506,462,383,340,417,531
2,0,378,350,459,347,300,276,524,576,408,423,469,367,355,412,504,242,371,468,348,424,421,300
3,1,375,450,408,509,218,501,322,336,492,362,307,468,441,521,278,448,142,366,336,379,416,305
2,0,434,350,542,361,453,342,520,424,484,372,362,413,298,326,458,308,432,331,401,208,583,339
2,1,400,508,423,510,547,408,344,538,376,626,383,544,317,507,339,576,421,587,371,567,303,577
3,0,400,329,451,274,405,497,226,221,276,179,447,314,262,376,386,428,572,223,418,307,224,314
3,0,400,266,345,318,469,404,367,225,349,420,195,390,293,299,218,50,322,305,343,333,505,117
3,1,377,450,375,375,422,355,279,395,498,461,412,610,423,433,365,579,342,467,310,486,445,454
3,1,360,450,367,327,281,330,342,589,399,304,267,345,197,373,485,581,454,387,329,455,90,301
3,0,400,333,376,226,361,401,278,377,630,138,364,307,467,348,484,226,371,318,323,295,427,360
3,1,363,450,290,538,298,382,510,261,256,444,322,561,495,545,600,369,226,425,431,532,449,489
2,0,383,350,429,360,220,404,203,225,283,382,357,276,455,343,267,376,242,503,386,143,358,389
3,0,400,303,355,206,326,327,488,259,204,237,253,319,371,173,289,138,266,266,379,320,256,256
3,0,400,289,360,252,235,384,592,285,472,332,374,354,238,222,310,244,416,450,402,415,145,230
2,0,352,350,384,280,219,499,227,333,225,382,216,369,397,375,417,386,344,338,285,270,382,339
2,1,400,475,251,576,573,516,527,497,189,517,294,416,503,520,438,637,493,649,590,557,526,379
2,0,396,350,218,130,405,333,469,350,236,273,569,194,178,471,370,464,380,348,279,260,342,463
2,0,417,350,489,170,271,539,401,452,331,378,574,363,473,380,330,392,444,276,405,462,558,419
3,1,444,450,440,405,466,359,511,363,510,322,546,328,455,453,368,467,539,581,344,417,289,497
3,1,435,450,288,350,424,335,549,505,440,540,392,484,167,552,438,529,370,343,440,422,409,490
3,0,400,261,469,216,266,324,347,337,478,288,500,419,386,382,337,310,233,97,542,118,482,163
2,1,400,510,393,530,325,613,439,280,464,642,339,413,520,618,359,549,348,468,613,452,419,694
3,1,439,450,380,276,438,640,450,517,420,501,479,368,418,430,442,382,560,387,397,484,474,500
3,1,416,450,528,344,428,381,362,436,406,369,577,486,361,532,384,559,299,413,386,387,506,437
3,1,352,450,396,657,362,311,370,434,495,585,485,421,310,478,433,642,397,387,407,391,319,374
2,1,400,515,495,530,516,704,447,538,190,472,430,439,319,326,319,387,338,487,563,508,373,509
3,1,420,450,457,268,497,458,331,460,452,393,467,501,508,362,526,305,369,355,246,487,361,403
2,1,400,470,363,375,281,435,408,503,369,417,496,380,373,408,318,483,365,337,497,573,460,460
3,0,400,297,495,372,347,286,305,345,322,320,285,412,419,368,613,296,343,324,373,390,432,260
3,0,400,268,424,325,465,268,339,225,592,330,522,231,457,284,300,312,410,224,394,189,465,217
3,1,353,450,313,317,394,350,317,300,331,433,294,522,308,347,289,354,331,467,247,425,389,330
2,0,440,350,446,345,313,381,460,387,387,285,223,318,587,382,420,403,413,422,398,30,402,249
2,0,372,350,513,321,475,318,372,371,385,299,451,354,226,452,287,300,330,307,283,371,417,350
2,1,400,532,493,298,402,728,489,484,465,537,381,382,471,647,356,474,341,199,488,464,467,586
2,0,433,350,472,411,362,281,499,467,355,397,294,322,334,329,475,363,416,443,456,440,419,381
2,0,370,350,550,397,517,347,454,433,342,421,520,364,291,493,419,244,579,103,396,543,448,332
3,1,441,450,558,513,656,431,498,433,605,391,475,357,437,491,394,562,494,290,439,383,515,286
2,1,400,520,490,512,246,685,550,511,334,521,414,480,330,438,371,459,372,578,380,479,399,535
2,0,438,350,481,234,379,262,388,266,498,200,513,120,378,320,458,225,335,420,469,431,692,251
3,1,414,450,611,307,433,467,542,480,352,326,620,299,391,450,457,504,236,327,471,233,410,344
2,1,400,484,233,472,405,471,379,627,218,309,440,463,404,396,391,486,333,482,343,402,384,500
2,1,400,484,400,571,530,499,279,535,357,573,557,467,371,599,241,534,458,532,393,184,274,574
2,0,379,350,429,482,370,148,405,250,326,271,308,280,478,379,414,173,324,322,361,252,530,349
2,1,400,495,428,720,227,498,381,554,424,398,364,537,385,332,434,392,383,623,312,439,533,515
2,0,440,350,264,345,388,394,566,279,426,284,209,358,413,337,391,253,372,392,483,369,502,335
3,0,400,319,485,451,292,263,428,463,428,344,379,384,515,156,474,492,189,504,580,348,439,308
3,1,361,450,439,541,396,572,393,453,386,315,224,476,395,499,320,390,424,511,401,452,625,510
3,1,448,450,321,454,339,489,373,451,338,392,428,547,314,453,595,313,419,511,571,421,528,590
2,0,445,350,426,263,281,439,331,232,519,333,383,371,673,334,501,400,349,223,438,388,375,321
3,0,400,291,400,189,399,235,253,337,495,217,75,261,329,455,368,233,399,235,321,226,455,435
2,0,351,350,439,236,359,310,164,530,166,406,318,443,433,488,258,342,323,310,298,262,266,450
2,0,365,350,277,281,358,267,415,309,378,182,315,250,337,374,552,376,320,549,372,482,445,451
2,0,397,350,308,400,440,245,353,509,407,518,429,562,316,318,383,204,244,373,554,185,384,410
2,1,400,531,489,429,433,532,417,550,391,410,365,654,467,453,423,365,510,436,462,510,511,507
3,0,400,271,184,277,436,129,505,95,440,155,429,234,404,235,314,206,372,208,410,201,390,226
3,0,400,258,563,496,434,317,489,100,421,304,497,361,484,184,401,297,244,205,369,224,203,342
2,1,400,540,550,584,438,496,429,418,429,555,218,558,463,632,572,413,462,546,432,628,349,763
3,0,400,271,552,335,333,251,369,345,326,127,349,240,459,529,495,343,440,237,335,139,448,321
2,0,395,350,498,258,257,248,414,306,570,378,394,459,423,288,535,773,322,473,404,486,665,410
3,0,400,296,356,315,318,242,341,192,471,289,538,450,333,382,441,365,340,353,497,295,285,175
3,0,400,326,343,315,510,415,426,348,466,524,131,266,409,339,311,302,513,223,392,174,400,366
2,1,400,465,375,479,317,509,425,499,307,487,388,481,519,545,605,484,367,372,564,594,349,519
2,0,432,350,409,347,338,478,508,408,620,512,519,282,573,351,435,307,317,317,553,325,470,314
2,1,400,504,451,424,410,507,540,465,390,327,591,392,348,598,464,555,483,624,423,496,458,496
3,1,448,450,486,485,460,430,390,389,494,613,547,452,379,382,395,447,533,432,501,512,339,303
3,1,448,450,322,601,508,460,480,308,370,518,417,221,314,506,335,502,417,280,676,412,237,580
2,1,400,535,397,664,379,490,509,290,325,501,459,655,351,493,482,502,199,565,393,492,279,601
2,0,439,350,444,484,409,443,547,515,617,265,383,193,419,382,635,336,452,394,294,299,354,374
2,1,400,506,500,447,402,606,462,639,339,514,444,415,233,342,420,497,431,491,374,458,439,620
3,0,400,289,388,425,550,401,446,312,236,306,330,228,475,295,307,103,641,346,428,234,516,189
2,0,368,350,363,470,497,290,428,503,325,479,510,473,337,370,346,481,293,282,484,51,363,354
3,1,394,450,326,352,466,511,471,290,202,317,331,352,261,470,348,308,454,358,350,429,435,409
2,1,400,460,684,660,440,502,408,498,443,501,352,380,489,597,424,770,394,484,567,419,456,463
2,0,390,350,241,403,474,371,200,277,452,339,428,289,354,394,237,459,456,83,429,248,451,438
2,1,400,481,372,606,464,479,337,432,297,554,465,481,224,385,418,556,221,500,276,505,367,614
3,1,356,450,315,579,113,470,451,354,382,309,389,502,412,410,276,547,331,458,384,311,405,291
3,1,399,450,311,449,398,360,262,341,431,433,408,319,707,558,501,597,385,489,427,307,551,628
2,1,400,456,501,451,489,589,276,387,568,479,307,480,366,481,281,302,420,463,595,371,652,473
2,1,400,531,409,418,516,633,498,504,311,413,208,498,400,319,445,489,410,592,264,459,394,453
2,1,400,523,493,446,410,575,316,498,576,351,467,603,526,498,346,417,468,567,495,477,387,406
3,1,366,450,290,435,69,280,277,550,349,469,297,409,239,567,561,571,316,365,385,592,411,362
2,0,400,350,357,511,248,332,700,329,459,455,445,265,393,455,395,357,389,392,305,243,341,332
3,0,400,266,498,274,562,204,357,375,435,344,459,273,404,351,412,84,456,193,518,329,306,179
2,1,400,485,313,490,312,426,487,496,298,534,357,411,501,292,286,463,315,571,346,171,304,537
3,0,400,311,345,466,423,395,212,321,198,513,301,556,365,182,638,41,559,472,494,273,501,367
2,0,370,350,326,325,370,248,496,107,289,447,381,374,501,459,459,259,269,461,226,415,517,317
3,0,400,269,444,177,357,315,378,286,474,337,372,429,407,493,352,174,447,299,259,284,481,405
2,0,354,350,132,373,407,434,349,187,339,481,305,257,454,146,287,383,241,322,232,285,414,515
2,0,368,350,223,322,356,264,411,254,375,331,336,391,285,456,643,268,477,370,430,264,301,183
2,1,400,548,522,613,446,481,470,602,404,486,358,594,385,570,334,572,276,536,381,561,386,437
3,0,400,275,412,144,342,345,380,252,470,153,329,425,259,448,472,428,577,424,671,231,415,337
2,1,400,542,369,502,583,324,437,568,503,730,291,564,511,496,469,496,475,508,340,630,266,490
3,0,400,281,413,297,481,205,366,526,339,340,446,197,384,215,499,423,407,319,385,160,244,352
3,1,390,450,288,517,351,173,418,450,406,459,229,509,352,528,575,461,604,388,366,450,369,487
3,0,400,287,452,306,318,208,356,324,352,285,522,240,501,361,344,365,356,197,501,524,470,100
3,1,416,450,172,351,243,797,360,427,290,383,339,522,298,408,494,563,472,563,419,363,249,328
3,0,400,279,369,287,409,295,392,257,350,281,432,200,321,222,742,400,503,292,284,337,341,240
3,0,400,335,399,205,350,269,331,194,502,357,372,361,498,288,250,209,435,497,359,386,406,418
2,0,395,350,360,432,424,238,410,127,471,472,455,178,344,339,399,272,376,367,382,440,256,399
