Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,376,350,220,504,568,331,341,327,455,348,394,260,399,348,458,193,410,281,526,223,418,322
3,0,400,251,298,284,525,306,374,344,368,252,507,154,485,301,588,57,217,255,544,280,405,279
2,1,400,514,207,613,493,553,543,630,306,396,555,458,350,594,278,412,338,483,479,498,312,582
3,1,400,450,448,379,383,397,503,512,491,501,500,440,302,502,354,418,441,346,422,691,446,498
3,0,400,297,463,349,443,277,402,104,397,301,283,371,530,330,449,270,406,459,580,262,412,421
3,0,400,264,373,313,422,169,396,295,362,248,334,195,488,68,414,251,507,359,446,283,275,140
2,1,400,492,458,554,342,483,463,592,280,475,437,354,259,550,349,654,446,316,455,304,344,722
3,0,400,307,468,363,446,385,444,230,355,175,363,476,527,477,354,218,231,280,298,271,409,281
3,1,399,450,262,425,389,483,336,266,239,526,466,558,462,377,178,283,391,452,306,367,417,486
2,0,410,350,506,411,431,490,438,518,618,239,433,340,355,378,141,441,314,346,473,397,530,467
2,1,400,501,396,442,434,373,444,463,328,441,503,570,442,589,463,436,422,577,524,771,390,444
2,1,400,514,390,503,342,551,473,476,336,340,561,484,290,512,403,638,409,508,280,328,493,585
2,0,403,350,529,319,306,293,375,431,404,330,468,205,74,481,454,301,436,278,345,387,452,551
3,1,436,450,322,421,400,465,451,286,467,646,465,523,548,466,147,565,360,475,487,391,330,377
3,0,400,301,372,440,379,305,476,276,555,406,361,192,481,495,243,244,376,262,474,369,366,193
2,0,410,350,549,230,392,154,387,290,442,461,428,437,569,501,312,278,386,268,418,481,428,429
2,0,411,350,484,141,420,451,309,239,401,367,347,570,365,273,478,575,352,576,282,530,343,206
2,1,400,509,349,459,332,476,286,448,445,595,255,561,384,562,352,479,293,591,542,517,222,415
2,0,399,350,340,329,400,430,309,252,402,297,266,402,238,231,558,365,420,368,645,410,449,367
2,1,400,510,439,518,306,651,404,639,189,498,493,518,377,632,357,551,303,557,206,311,482,590
2,1,400,515,446,581,455,616,399,541,490,458,466,583,455,471,335,488,410,652,400,595,393,648
3,0,400,296,394,282,353,279,398,288,262,452,434,245,463,465,435,293,379,295,488,271,408,366
2,1,400,540,445,428,452,568,159,437,534,426,279,560,531,531,414,522,462,539,420,664,309,481
2,1,400,550,539,575,306,622,499,432,293,546,490,616,288,611,462,475,375,579,418,561,435,473
3,1,424,450,257,680,345,441,352,456,274,363,371,280,451,438,474,144,353,319,469,390,453,306
2,1,400,457,436,412,459,346,371,516,619,359,509,429,425,289,581,396,364,455,324,493,200,474
3,0,400,349,458,258,453,292,294,422,587,472,421,407,340,520,329,292,181,554,289,447,551,411
2,0,438,350,421,440,430,394,395,282,441,405,522,463,502,358,594,321,356,370,547,430,375,357
2,0,375,350,478,364,379,466,253,393,356,447,408,329,360,318,224,350,311,233,280,371,428,161
3,0,400,310,492,356,375,330,477,223,554,295,338,334,547,248,499,331,231,339,452,298,343,192
2,0,405,350,591,284,357,286,364,445,416,348,495,326,211,280,280,274,364,319,334,355,371,410
2,0,437,350,534,366,620,426,449,214,510,370,377,314,332,312,345,401,341,214,475,549,475,341
2,1,400,478,396,468,251,488,298,400,173,541,628,413,293,539,302,408,411,497,444,712,333,480
2,1,400,520,391,556,405,415,369,764,194,649,487,584,472,389,466,557,244,386,396,486,426,595
2,1,400,466,365,390,291,586,456,483,324,568,554,283,362,654,247,556,640,542,356,401,450,412
2,0,403,350,285,491,578,505,391,360,333,292,543,202,271,417,302,460,464,310,585,282,301,323
3,0,400,311,339,594,328,322,528,371,442,321,121,518,250,289,369,276,460,315,397,278,424,274
3,1,360,450,388,392,508,525,309,549,479,545,247,599,456,460,325,342,428,556,333,457,323,386
3,0,400,266,408,156,455,312,435,383,351,403,441,311,366,220,437,118,628,333,445,139,429,338
3,1,437,450,437,434,586,397,220,445,369,649,453,403,546,380,607,465,392,375,315,504,534,348
3,0,400,336,353,553,247,192,291,368,450,441,506,321,442,471,441,418,477,419,322,159,528,330
2,0,381,350,172,432,379,516,432,269,362,310,359,304,283,412,255,339,607,631,194,348,290,337
2,1,400,535,452,533,401,607,375,299,627,490,434,577,493,601,579,445,280,558,292,385,460,460
2,0,375,350,147,274,384,404,246,287,109,405,471,178,289,430,258,456,371,353,512,328,249,105
3,0,400,348,446,292,652,312,341,401,463,353,346,438,330,449,226,275,438,286,309,242,436,327
2,1,400,456,356,400,433,373,301,428,368,274,464,438,391,467,427,470,468,378,431,398,407,395
3,1,400,450,483,342,515,431,223,477,410,327,246,585,370,309,393,471,595,423,408,482,484,591
3,0,400,268,347,566,276,271,301,255,234,160,305,280,451,228,362,336,582,287,539,337,227,317
2,1,400,510,441,586,389,511,561,578,607,560,605,538,514,734,402,475,691,700,402,463,442,568
2,1,400,533,420,493,495,567,339,632,400,626,318,562,485,549,154,556,551,594,419,557,477,268
2,0,402,350,560,353,473,428,234,417,567,271,378,423,423,547,354,334,407,384,357,260,269,274
3,0,400,275,209,612,453,115,424,181,286,139,379,103,448,303,432,310,430,345,547,130,353,154
3,1,447,450,512,621,490,370,299,402,545,498,425,415,383,395,468,351,338,613,315,360,305,332
3,1,352,450,322,437,385,411,329,343,277,609,490,415,416,487,392,315,457,552,356,473,270,490
3,1,418,450,224,390,430,429,314,600,338,539,418,375,430,495,491,324,448,318,442,408,409,438
3,0,400,337,431,235,400,415,405,473,273,352,554,442,465,117,428,398,305,415,418,369,352,405
2,1,400,452,524,404,466,451,346,257,431,581,448,390,586,493,365,493,384,483,422,539,387,311
3,1,415,450,283,419,277,462,370,345,362,462,407,378,231,673,284,623,222,461,467,570,440,468
2,0,353,350,243,410,274,384,274,156,312,555,212,210,472,158,251,386,525,390,365,373,429,250
2,0,353,350,366,280,252,400,299,416,167,411,271,269,600,383,384,248,414,496,450,399,307,346
3,0,400,281,593,408,541,195,400,255,367,276,270,251,430,242,409,233,260,405,446,417,439,325
3,0,400,304,497,229,531,245,458,293,389,375,234,237,459,225,582,426,508,320,400,357,447,245
3,1,444,450,439,614,758,367,524,433,509,618,427,453,207,386,426,465,416,491,552,388,391,353
2,1,400,507,236,452,382,636,266,583,310,521,497,490,574,436,462,402,354,659,469,557,426,419
3,1,379,450,443,584,515,511,500,476,371,504,403,391,509,529,226,421,385,668,334,473,430,489
2,1,400,455,557,585,331,615,471,434,463,294,300,422,338,505,460,565,344,464,474,623,369,483
3,1,443,450,523,481,415,382,385,496,397,330,646,511,259,490,243,418,396,456,601,685,488,575
3,1,383,450,350,484,376,641,325,492,392,491,541,475,370,375,404,407,588,293,313,532,459,404
2,0,412,350,604,441,451,352,374,293,368,425,376,283,419,331,417,465,396,452,391,227,572,385
2,1,400,464,333,551,487,613,288,355,523,457,397,416,387,708,359,607,363,426,449,432,385,505
3,0,400,262,452,169,502,199,288,158,322,213,234,143,521,133,489,301,359,197,536,344,307,100
2,0,384,350,218,432,451,392,450,319,279,304,505,323,418,153,583,212,480,217,408,238,421,225
2,0,383,350,318,388,371,256,463,312,203,349,466,539,377,308,399,361,374,340,496,357,279,138
3,1,422,450,325,392,436,483,293,546,518,412,513,518,340,469,534,432,387,549,316,489,287,437
3,0,400,349,380,480,371,327,424,293,516,313,330,114,515,437,365,340,448,258,326,463,508,442
3,0,400,342,363,310,475,379,405,164,347,445,267,395,425,577,403,495,292,205,466,331,458,373
2,0,432,350,434,135,307,294,523,228,468,356,483,458,627,448,399,341,499,397,505,453,440,366
2,0,406,350,306,526,282,396,471,368,545,287,425,558,334,340,443,329,374,439,509,386,372,454
2,1,400,532,344,533,369,562,319,662,366,518,406,500,326,777,458,329,474,515,278,520,705,394
2,0,400,350,421,263,320,288,394,311,314,306,250,375,308,434,256,501,323,432,521,387,481,375
2,0,407,350,441,308,227,509,453,480,248,232,390,224,704,437,293,275,468,412,417,298,625,336
3,1,413,450,419,363,437,413,599,305,377,658,421,428,394,520,482,510,486,470,386,575,556,369
3,1,413,450,378,539,313,560,646,308,498,510,360,373,281,447,284,447,363,570,322,376,395,519
2,0,375,350,411,502,322,283,535,388,268,206,487,282,531,398,369,408,356,310,312,327,374,371
2,0,418,350,467,332,468,235,378,336,498,419,399,239,386,369,431,402,361,385,378,194,622,319
3,0,400,254,344,328,441,294,373,180,443,238,449,376,480,328,411,297,442,165,235,312,463,145
3,1,416,450,551,374,374,595,442,379,408,345,379,567,456,618,488,526,556,507,355,365,264,353
3,1,402,450,427,539,381,434,278,248,392,381,322,547,414,524,406,311,471,597,345,425,267,464
3,1,417,450,268,190,572,447,460,438,443,561,239,309,266,486,397,388,304,420,630,574,360,438
2,0,417,350,492,343,519,313,446,503,450,234,483,446,425,264,359,305,467,376,532,213,341,446
2,0,390,350,377,352,343,427,433,389,516,366,437,441,487,255,542,250,409,297,314,284,503,489
2,1,400,502,251,508,422,587,374,465,278,446,413,424,305,509,478,508,262,578,534,481,438,605
2,1,400,497,491,615,465,683,521,341,504,681,555,455,256,528,209,562,540,336,211,475,247,527
3,0,400,335,569,257,422,265,333,266,439,280,415,396,462,508,406,401,273,163,386,423,360,407
2,0,363,350,285,351,351,194,255,458,236,408,263,244,417,223,464,261,226,439,305,220,378,234
3,0,400,277,327,69,429,286,464,456,348,241,367,526,427,222,278,281,567,266,419,166,468,301
3,1,395,450,381,501,371,529,464,607,388,381,592,279,546,484,513,453,290,485,378,371,435,255
2,1,400,549,283,504,484,659,248,502,248,527,304,678,311,613,438,464,349,497,450,650,421,467
3,0,400,301,345,259,354,507,220,335,487,332,342,480,517,137,551,245,397,185,549,413,356,88
2,1,400,533,328,404,413,760,421,568,329,329,410,509,464,506,563,480,503,555,239,634,631,463
2,0,370,350,437,284,283,227,457,447,534,239,474,278,438,329,518,338,466,356,461,535,255,552
2,0,385,350,215,371,550,268,387,452,499,329,511,381,442,257,236,420,507,375,408,520,413,297
2,0,408,350,402,293,337,483,472,355,177,313,505,492,285,177,468,597,296,272,548,324,631,281
3,1,401,450,212,706,347,419,450,407,392,340,388,613,337,278,490,283,268,413,363,381,410,450
3,1,413,450,464,436,405,415,553,529,350,428,731,350,409,566,335,383,303,327,562,467,371,442
3,1,352,450,425,568,426,672,428,289,372,512,362,354,398,507,256,621,323,444,534,357,225,488
3,1,358,450,298,414,366,577,405,427,394,393,361,451,449,272,574,510,347,518,396,430,341,619
2,1,400,511,415,321,412,502,657,670,466,751,225,673,436,749,440,427,325,463,329,511,332,369
3,1,374,450,409,256,484,427,523,538,419,430,491,400,338,461,398,555,387,400,327,589,400,422
3,1,448,450,673,432,307,335,472,425,508,251,392,498,432,481,405,371,371,367,476,418,479,629
2,0,441,350,503,394,371,224,471,371,287,261,411,559,378,433,408,355,526,414,475,277,464,206
2,0,437,350,418,197,550,274,493,334,268,380,462,379,292,351,204,581,364,342,347,414,396,431
2,0,382,350,245,299,368,444,432,275,417,373,444,481,222,162,377,416,514,414,496,338,426,330
3,0,400,315,517,119,384,223,448,354,262,160,466,320,363,255,486,374,343,225,221,423,421,510
3,1,364,450,350,493,415,593,398,475,326,356,331,432,352,331,414,127,364,382,372,418,316,351
3,0,400,307,519,218,309,246,433,282,253,372,315,371,414,330,422,310,214,217,508,272,364,238
2,1,400,457,552,457,285,511,346,511,318,433,420,494,359,490,484,554,360,307,382,401,262,470
2,1,400,478,484,462,456,312,358,573,392,615,376,635,359,525,403,495,379,438,436,532,337,581
3,0,400,314,300,225,415,242,203,186,508,193,383,168,227,356,424,429,406,224,334,110,350,384
3,0,400,302,387,417,409,191,391,450,423,301,416,350,429,384,361,398,458,342,387,391,458,157
3,0,400,299,156,123,402,246,406,227,235,177,327,446,229,190,390,295,357,217,312,192,252,236
3,0,400,346,362,327,432,321,450,335,485,197,419,435,401,357,310,523,623,258,461,308,420,383
3,0,400,291,330,347,543,277,602,306,417,286,382,489,371,365,384,354,250,241,311,381,335,323
3,1,415,450,435,512,281,463,563,337,395,439,369,285,385,411,268,704,594,428,683,427,345,621
2,1,400,504,374,586,520,553,548,491,380,358,475,549,311,568,567,408,317,465,410,322,444,548
3,1,353,450,261,266,471,431,503,336,536,319,221,492,397,423,276,327,378,405,335,323,439,254
3,0,400,327,366,598,482,191,487,209,440,371,460,405,243,274,412,203,451,446,289,316,377,224
2,0,393,350,476,414,384,318,367,396,266,258,355,362,458,332,536,235,373,259,578,495,318,344
2,0,365,350,485,345,464,397,307,202,222,412,298,240,223,169,380,137,174,502,304,211,207,163
3,1,410,450,346,577,332,436,328,325,271,379,439,558,506,393,475,439,318,514,198,530,390,537
3,0,400,255,473,221,388,254,522,229,492,216,343,248,499,119,449,308,390,288,512,306,378,256
3,1,384,450,178,525,528,527,327,295,296,427,465,455,234,481,420,276,299,563,235,495,466,542
3,0,400,328,347,388,368,259,576,328,378,442,573,385,290,359,373,286,322,380,372,386,417,243
3,0,400,270,395,529,366,224,229,421,277,353,304,344,320,219,329,170,475,330,449,370,248,113
2,1,400,549,351,558,335,677,270,581,424,687,541,629,417,403,313,583,268,540,386,505,398,558
2,0,377,350,568,420,362,424,237,147,313,184,186,540,147,346,265,310,255,319,436,532,128,379
3,0,400,333,346,238,380,517,268,402,454,214,697,438,453,323,483,463,368,233,478,415,443,336
2,1,400,481,487,427,377,506,462,405,368,252,348,436,438,672,340,418,361,441,389,537,375,483
2,1,400,533,318,389,345,536,374,740,276,265,497,602,329,370,232,682,349,756,547,579,494,609
3,0,400,296,407,319,369,207,407,218,411,82,686,298,379,266,371,204,231,305,439,303,452,299
2,0,419,350,610,512,398,295,332,156,406,410,633,300,444,270,593,397,392,350,403,478,410,542
2,1,400,532,288,471,381,544,329,711,554,401,343,412,488,518,315,530,503,696,400,657,465,637
3,1,362,450,451,383,296,370,190,341,367,426,405,372,349,480,403,532,371,449,359,506,368,454
3,0,400,331,442,255,366,452,265,306,468,467,551,193,498,260,409,256,387,405,345,94,403,277
2,0,393,350,391,425,344,496,421,241,397,455,371,511,379,263,444,598,324,275,462,188,427,471
2,1,400,457,340,475,457,617,360,470,408,469,393,439,410,477,326,393,216,583,539,490,432,581
3,0,400,274,354,239,253,176,487,247,307,133,336,164,143,247,219,77,375,209,426,175,356,277
3,1,351,450,311,509,400,409,423,486,299,528,210,430,468,429,412,263,329,480,378,257,394,426
2,1,400,480,486,641,445,258,535,475,231,600,273,319,350,476,490,532,559,253,306,335,508,486
2,1,400,512,447,474,370,432,451,648,243,336,345,529,355,689,312,598,478,517,500,632,603,459
3,1,351,450,387,496,481,267,469,466,348,509,330,341,381,424,418,543,498,409,386,307,322,349
2,1,400,509,391,656,192,570,454,317,295,616,435,457,462,457,556,475,391,587,345,664,218,507
3,1,450,450,204,489,502,323,420,456,603,406,382,625,675,365,545,362,343,514,449,541,465,334
3,1,415,450,428,576,246,612,342,489,412,522,430,341,373,460,484,427,399,481,367,413,406,429
2,0,441,350,454,323,361,330,436,277,651,255,480,272,466,299,336,394,606,453,431,388,221,188
3,1,412,450,445,471,405,521,427,566,320,396,571,544,475,221,407,472,353,456,467,432,424,561
2,0,436,350,523,343,366,68,320,322,422,327,632,182,366,529,463,453,382,356,498,355,360,163
3,1,406,450,393,485,399,616,352,379,420,386,523,536,253,361,404,395,483,453,323,277,314,555
3,0,400,266,218,125,403,270,320,40,346,391,522,604,379,195,498,399,322,257,346,209,392,128
3,0,400,253,475,125,533,361,485,167,482,218,393,376,360,374,256,208,347,180,492,172,470,241
3,1,403,450,281,305,463,314,445,543,396,530,471,589,385,485,215,311,463,398,513,609,257,349
3,1,443,450,465,484,467,337,541,494,472,471,525,295,401,322,460,314,463,396,376,584,501,473
3,1,407,450,504,569,445,365,608,376,361,551,498,463,310,494,426,421,392,302,367,468,354,399
2,0,443,350,394,275,580,388,338,404,526,487,511,190,406,363,477,354,395,507,366,395,500,536
2,1,400,507,343,484,456,500,426,287,304,660,386,615,229,469,384,464,523,465,135,406,234,415
3,1,425,450,292,326,351,405,465,443,332,365,467,381,446,421,336,302,408,538,470,221,565,522
2,0,436,350,360,214,540,308,275,456,546,199,442,367,133,483,505,428,540,238,340,326,450,359
2,1,400,497,448,541,300,538,452,477,512,583,408,603,438,487,605,655,417,408,453,410,513,369
3,1,394,450,477,477,534,519,376,407,408,279,130,278,294,569,350,480,503,406,344,401,461,263
2,1,400,494,392,545,387,361,410,364,506,522,328,296,501,436,354,549,278,639,518,531,402,446
3,1,360,450,465,571,209,410,336,394,338,435,580,482,227,272,247,456,203,516,428,474,397,359
2,1,400,521,370,513,288,582,545,516,509,457,412,634,493,487,526,434,448,516,330,582,461,588
2,1,400,532,461,616,374,624,460,680,442,452,417,587,388,514,292,558,475,437,387,509,377,544
2,0,367,350,388,269,304,419,382,280,457,478,335,363,458,363,274,387,425,257,252,152,393,319
3,1,384,450,395,600,453,500,462,347,440,476,425,488,369,398,238,593,373,389,351,416,330,568
2,0,434,350,209,466,281,409,552,292,293,318,360,464,481,319,368,429,436,268,516,432,489,446
3,0,400,346,479,214,460,466,427,433,425,371,395,487,484,240,288,461,146,487,143,415,367,304
3,0,400,299,374,378,331,284,359,505,250,141,453,432,495,501,568,216,398,312,313,138,395,289
3,0,400,318,422,136,429,358,320,239,463,290,493,242,346,252,587,475,534,542,395,221,209,290
2,1,400,498,232,386,291,509,445,606,482,600,379,556,231,682,435,598,384,324,305,616,439,608
2,1,400,520,485,273,361,609,526,568,326,461,321,404,488,525,393,552,474,439,366,619,323,350
3,0,400,257,306,207,368,295,385,446,481,246,383,186,370,61,412,271,341,332,288,241,502,201
3,1,399,450,354,439,398,275,255,405,286,380,382,450,494,521,214,515,252,439,497,492,291,478
2,0,444,350,361,497,476,415,447,457,494,264,260,420,447,394,394,417,674,504,457,267,346,347
3,1,443,450,409,443,517,563,328,417,473,393,449,479,413,492,502,541,221,445,447,587,566,406
3,0,400,316,411,285,396,127,267,111,329,269,445,293,121,304,411,209,594,488,338,265,448,313
3,0,400,308,543,291,568,263,643,250,470,439,518,286,266,223,337,168,366,267,407,386,459,223
3,1,394,450,442,585,295,425,413,525,408,511,409,493,287,508,506,503,492,297,405,525,450,527
2,1,400,485,379,507,302,443,397,484,404,445,473,712,500,392,448,414,395,513,106,739,519,475
2,1,400,461,471,311,420,413,285,349,445,452,248,305,401,542,471,385,273,281,429,481,255,409
3,1,438,450,503,487,436,387,518,444,396,590,698,486,298,571,329,530,475,401,505,606,369,417
3,1,371,450,415,409,568,532,352,310,180,317,147,531,313,310,435,492,216,299,395,510,315,321
3,0,400,342,304,269,502,402,355,173,393,445,196,429,472,191,450,339,297,375,364,278,328,48
3,0,400,331,705,524,491,183,654,340,407,234,373,225,452,504,297,315,353,370,243,234,329,267
2,0,450,350,556,401,419,366,262,273,389,572,457,454,445,284,542,305,447,403,475,292,484,284
3,1,385,450,514,489,422,591,359,370,430,463,291,607,449,575,428,422,128,515,453,386,359,337
3,1,381,450,381,566,448,455,231,273,338,489,559,677,253,457,417,568,328,332,271,458,375,364
3,0,400,287,412,355,485,174,556,362,439,322,509,410,498,214,505,305,549,280,409,258,387,372
3,0,400,297,503,299,340,417,434,204,527,365,408,179,374,283,323,303,324,338,354,195,488,198
3,0,400,341,597,210,268,214,690,352,394,325,463,363,410,397,572,227,220,259,407,176,342,279
3,1,414,450,520,300,342,587,580,323,347,514,676,237,518,564,517,395,313,331,580,444,435,379
3,1,401,450,659,422,415,597,220,208,527,557,488,347,392,482,354,499,353,348,216,253,323,343
3,0,400,314,337,337,385,307,179,387,401,406,446,221,386,202,400,386,351,257,295,340,318,368
3,0,400,337,441,370,479,334,199,198,384,302,304,476,460,362,505,262,395,407,168,344,329,432
2,1,400,536,322,543,393,495,370,610,200,462,271,629,399,632,300,694,559,612,521,633,216,565
3,0,400,256,359,171,393,433,620,36,459,220,408,206,588,293,486,284,462,297,413,377,495,318
2,0,398,350,474,300,504,239,428,308,179,403,352,376,394,369,463,371,268,413,326,347,307,306
3,1,370,450,403,416,300,419,518,530,354,479,127,496,469,382,398,442,512,257,507,408,317,444
3,0,400,324,346,264,324,308,525,325,526,336,430,342,472,406,433,382,388,296,512,283,511,139
3,0,400,290,225,224,423,385,209,257,208,499,225,338,532,285,429,323,396,316,432,409,435,238
3,1,362,450,380,529,176,418,349,507,227,362,494,364,318,522,296,444,334,293,416,558,384,572
2,1,400,519,362,516,426,458,348,412,394,533,433,589,541,397,563,362,405,656,367,605,405,399
2,1,400,545,293,573,457,404,559,457,289,594,363,305,294,416,407,496,449,411,355,428,542,511
