Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,429,450,366,659,377,326,385,484,491,433,325,568,336,530,383,325,506,437,550,391,296,422
3,1,407,450,502,741,279,596,340,285,325,592,463,441,486,410,444,294,345,419,398,354,173,317
2,0,357,350,471,314,475,359,384,303,408,403,304,337,447,329,435,404,238,490,301,614,616,293
2,1,400,538,668,551,468,523,346,428,616,420,272,639,375,672,418,582,204,531,450,605,430,520
3,1,354,450,479,499,355,466,348,549,358,417,294,398,200,367,319,551,545,497,275,409,364,580
2,0,367,350,523,266,364,274,410,450,568,157,528,253,307,401,333,448,519,323,271,154,248,275
2,1,400,457,297,574,291,545,442,419,299,486,214,342,363,447,289,606,513,268,358,486,310,637
3,0,400,279,504,312,137,252,513,213,258,154,272,340,580,176,434,11,519,351,222,181,315,353
2,1,400,539,436,538,488,478,253,571,475,519,435,517,530,588,394,572,262,594,394,418,310,488
3,0,400,279,504,278,348,184,306,486,447,347,426,408,355,380,357,303,329,280,376,373,385,473
3,1,444,450,479,367,342,476,479,597,480,543,330,363,359,445,497,399,615,453,421,160,460,610
2,0,395,350,464,393,403,431,446,311,447,307,503,204,441,231,461,441,461,390,454,432,347,239
2,0,376,350,389,398,392,268,258,343,326,413,356,307,402,372,504,299,316,435,360,408,387,436
2,0,424,350,399,367,270,318,400,536,521,378,406,345,382,340,483,425,419,248,389,328,362,234
2,0,364,350,519,452,302,426,414,286,330,287,430,306,124,303,221,282,284,153,296,310,419,380
2,0,450,350,317,400,444,194,586,356,367,64,357,181,711,360,552,487,489,315,392,443,280,401
3,0,400,262,279,233,316,159,420,145,336,370,458,362,464,133,438,286,205,370,449,172,394,196
2,0,400,350,473,273,295,540,433,312,524,498,598,278,385,514,268,310,436,339,531,451,542,394
3,0,400,348,371,389,365,488,351,282,482,352,339,266,318,308,438,327,503,218,427,412,139,374
2,0,419,350,412,479,397,251,341,396,352,302,377,314,370,340,473,240,559,531,643,504,488,418
2,0,398,350,343,181,409,267,414,377,383,246,435,176,375,475,372,316,402,365,269,511,358,328
2,0,380,350,445,486,291,253,431,198,445,286,241,476,412,405,415,245,445,458,401,307,560,253
3,0,400,325,338,489,341,380,648,391,336,433,325,397,327,142,479,441,263,247,476,517,348,437
2,0,450,350,324,349,356,214,459,427,505,325,352,233,562,416,369,257,412,467,371,440,490,397
2,1,400,535,368,511,354,471,433,506,360,613,369,589,254,613,314,412,414,457,586,419,301,547
3,1,372,450,511,404,478,472,354,505,595,477,533,489,283,422,340,592,299,431,420,227,389,346
2,1,400,456,388,571,306,386,513,477,368,598,505,454,459,423,413,514,396,355,380,297,427,291
3,0,400,280,442,202,575,297,269,380,371,234,330,127,333,270,388,200,449,206,285,279,419,253
2,0,398,350,403,231,364,313,267,506,521,420,320,388,485,375,459,486,597,420,430,286,194,286
3,0,400,260,446,310,504,172,472,525,445,272,449,311,378,371,378,262,204,123,272,305,380,163
2,1,400,538,341,691,367,620,463,655,541,591,213,448,449,509,318,388,379,740,602,486,359,527
2,1,400,517,235,586,514,470,432,478,517,424,344,446,353,507,488,630,389,525,388,462,263,469
2,1,400,549,193,508,362,704,453,581,454,572,512,593,476,589,349,545,347,722,504,354,409,694
2,1,400,492,461,541,462,368,546,556,452,491,445,560,303,644,311,507,460,429,489,498,507,507
3,1,448,450,458,332,550,418,591,550,440,469,251,447,619,545,557,410,385,489,353,419,481,344
2,0,379,350,261,282,385,478,361,312,348,363,347,340,384,301,389,447,319,216,379,298,436,395
2,1,400,502,427,519,496,280,490,365,477,357,509,376,249,587,520,217,399,498,347,619,536,451
3,1,414,450,413,464,447,501,309,368,434,489,350,497,515,490,354,673,369,371,404,689,265,499
3,1,447,450,632,475,342,551,730,261,454,468,301,342,545,596,454,407,611,407,508,395,441,554
2,1,400,469,543,381,621,566,404,675,188,376,334,270,429,492,361,514,246,458,316,337,421,556
2,1,400,503,310,536,267,651,309,499,373,573,244,487,483,721,469,402,457,443,509,327,335,483
2,0,403,350,407,324,501,352,267,249,276,524,350,263,298,313,343,341,421,362,362,458,635,561
3,1,384,450,410,405,241,494,418,629,508,503,505,418,255,374,355,389,334,420,450,545,420,566
3,1,398,450,442,283,353,597,445,620,442,445,365,193,492,326,406,618,496,331,445,372,336,231
2,0,376,350,315,257,424,354,248,396,439,365,382,353,332,495,348,374,417,286,135,329,381,599
2,0,403,350,538,332,227,521,295,356,499,408,323,260,341,383,472,431,447,493,320,252,464,391
2,1,400,454,204,513,264,383,405,545,296,414,469,326,416,622,503,440,499,445,383,312,422,485
2,1,400,528,451,486,384,386,434,694,381,515,120,474,488,588,495,513,276,575,362,487,320,625
2,1,400,534,420,570,476,382,215,594,277,541,426,706,515,599,448,440,336,500,507,642,366,578
2,1,400,453,420,429,397,531,445,418,434,392,403,459,368,503,366,567,308,556,243,276,480,392
3,0,400,321,472,461,322,412,306,219,384,338,567,339,400,296,472,48,381,310,367,380,428,472
2,1,400,488,461,403,502,465,431,447,413,443,260,494,326,498,365,660,429,705,279,488,287,478
3,1,390,450,477,542,424,380,330,429,444,534,297,456,245,478,527,335,261,638,239,375,473,124
3,1,424,450,337,521,580,338,442,535,358,380,564,473,563,454,448,569,354,492,378,513,446,390
2,0,375,350,259,424,405,367,460,342,393,358,350,481,352,340,465,368,339,453,355,305,376,499
2,1,400,473,325,421,529,554,291,523,416,382,261,414,492,498,432,540,629,483,371,460,487,517
3,0,400,257,404,71,499,206,392,333,285,168,403,464,497,155,251,303,336,247,308,11,529,320
2,1,400,509,384,525,426,515,288,447,419,294,452,458,333,472,470,389,497,517,459,540,425,421
2,1,400,488,547,482,280,404,428,646,381,424,399,518,220,490,310,511,310,631,523,504,493,425
2,1,400,519,587,599,378,487,391,458,456,374,558,554,321,456,468,712,558,402,371,635,215,474
2,1,400,464,625,469,636,500,383,385,435,518,273,532,376,464,434,330,320,420,401,428,430,509
2,1,400,492,490,554,548,641,404,421,331,739,280,508,222,357,519,646,353,493,441,540,370,674
2,1,400,496,569,633,148,620,423,425,362,462,522,704,274,489,404,548,344,423,498,426,372,450
2,1,400,548,335,576,469,463,528,589,198,513,461,532,412,734,493,559,389,448,381,665,511,521
2,1,400,514,216,501,299,580,322,644,439,522,258,652,507,448,469,796,473,352,402,436,430,704
3,1,449,450,346,489,484,496,468,491,530,471,490,571,374,494,677,514,324,517,280,488,526,518
3,0,400,321,477,336,336,194,218,273,356,307,306,173,375,392,427,301,454,365,265,312,304,381
3,1,394,450,169,379,503,626,614,227,436,196,429,446,341,402,350,447,467,493,361,344,175,440
2,1,400,539,473,589,309,556,473,603,490,616,412,571,473,455,444,524,301,467,446,571,361,745
3,1,360,450,288,514,588,399,350,367,498,650,494,345,306,643,368,426,251,698,441,359,303,513
2,0,424,350,381,346,264,442,448,274,288,471,232,424,410,309,274,553,411,252,207,460,375,203
3,1,432,450,472,334,510,420,560,262,523,451,372,350,260,469,448,451,531,387,520,433,258,283
3,0,400,304,395,281,506,432,423,499,239,368,466,513,353,348,439,447,538,269,429,112,513,281
2,1,400,464,350,355,235,428,485,472,353,432,198,373,39,454,317,514,345,460,514,468,289,530
2,0,364,350,312,374,333,265,348,335,337,345,249,383,271,302,337,339,421,470,539,295,456,39
2,0,395,350,516,389,559,275,498,331,362,406,418,370,430,117,352,314,372,276,273,425,331,467
3,0,400,331,538,296,391,126,290,328,372,414,370,423,425,422,414,521,410,476,572,429,441,146
2,0,434,350,472,339,372,429,548,276,298,511,508,266,439,517,442,228,281,358,453,375,409,481
2,1,400,466,325,325,423,370,332,610,472,460,353,447,333,573,539,424,509,448,358,435,255,464
2,1,400,529,344,611,315,389,255,611,291,549,571,595,313,423,425,526,372,527,414,388,294,675
2,1,400,523,377,722,384,555,500,543,387,583,472,594,394,425,398,709,547,419,441,477,501,503
3,0,400,265,306,283,319,292,469,374,414,142,451,332,441,331,428,394,250,313,407,250,358,238
3,1,401,450,325,495,265,411,487,374,560,503,423,603,382,330,261,403,220,376,304,605,432,441
3,1,386,450,493,483,257,407,392,405,332,301,451,439,356,415,490,481,405,332,546,452,392,412
2,1,400,533,293,558,364,428,434,426,486,643,622,487,471,624,286,473,492,620,187,656,444,590
3,1,423,450,336,640,329,478,296,316,472,297,492,428,394,331,476,419,390,573,473,266,503,502
3,0,400,272,296,236,447,340,337,421,346,229,318,394,363,243,499,167,569,208,333,251,362,483
3,1,424,450,378,417,477,413,454,442,457,485,419,436,487,286,136,413,412,443,554,482,542,631
3,0,400,271,326,150,374,241,286,261,468,512,400,255,402,157,417,444,519,183,283,243,295,368
2,1,400,490,496,515,400,536,527,505,506,614,322,743,431,487,370,387,420,619,292,428,425,695
3,0,400,250,496,285,246,217,593,121,481,86,276,466,391,145,410,209,342,321,394,189,492,387
2,1,400,509,334,519,331,352,220,511,397,760,371,579,454,442,518,533,411,385,419,413,296,436
2,0,369,350,269,266,413,452,339,241,306,373,603,397,340,217,95,386,241,291,461,650,376,74
3,0,400,300,483,334,415,353,280,498,512,252,559,451,362,406,526,304,584,257,468,81,507,332
3,1,357,450,386,359,455,477,348,515,477,432,407,543,348,521,407,490,369,512,359,622,188,427
2,0,447,350,459,600,498,341,480,292,466,415,543,415,433,419,511,232,259,338,448,272,456,387
3,0,400,280,310,284,402,212,449,213,265,147,266,211,477,252,340,236,311,336,403,136,351,196
2,1,400,530,476,770,263,462,460,444,371,511,293,450,453,458,605,470,595,558,473,619,455,561
3,0,400,304,265,284,418,381,294,481,587,311,146,196,476,285,450,281,334,248,375,223,399,236
3,0,400,328,196,192,397,372,348,449,574,326,435,179,348,358,528,314,374,428,334,429,370,106
2,1,400,534,534,565,375,410,349,540,539,459,360,577,321,530,449,608,375,630,248,595,323,540
3,0,400,267,297,277,291,297,476,354,308,290,281,315,400,136,367,367,282,135,429,272,493,286
3,1,423,450,446,556,508,461,528,305,353,528,423,423,569,611,446,418,438,653,226,589,422,494
3,0,400,297,425,267,423,472,406,208,506,272,514,333,444,215,436,261,408,438,287,103,336,71
2,1,400,484,545,549,51,651,358,405,493,564,409,513,362,637,447,346,430,406,373,508,355,432
3,1,439,450,561,383,704,277,471,382,404,337,413,607,554,541,284,432,340,423,489,434,397,377
3,1,373,450,455,560,263,478,213,476,354,387,500,446,266,447,464,543,465,408,283,436,535,441
3,0,400,308,296,358,466,307,428,245,414,288,490,480,516,421,381,489,339,102,404,394,412,174
2,1,400,548,529,536,529,509,406,509,470,623,409,624,401,669,359,442,641,610,329,466,460,523
2,1,400,490,323,426,305,484,280,606,432,367,329,413,454,438,501,470,363,450,374,549,610,493
2,1,400,535,302,671,461,431,449,637,399,502,401,641,606,637,503,707,496,546,411,596,362,266
2,1,400,540,198,683,156,478,405,375,248,479,467,616,278,499,417,483,423,536,637,574,419,748
2,1,400,538,373,534,388,499,615,498,286,486,248,341,512,646,263,516,281,588,373,521,310,638
2,0,381,350,258,342,532,283,497,364,320,246,291,352,480,343,489,343,390,398,334,420,455,376
3,0,400,331,139,187,290,212,432,407,532,479,218,331,359,343,421,344,439,350,465,379,489,176
3,0,400,266,321,85,398,323,437,309,469,122,608,356,542,213,434,190,507,224,277,261,449,221
3,1,424,450,435,614,376,181,436,269,584,516,343,319,569,493,422,479,296,378,489,606,438,339
3,1,424,450,203,605,589,358,580,380,552,731,434,587,450,414,444,419,302,402,438,413,495,441
2,1,400,508,354,407,424,548,454,446,395,462,460,578,433,459,575,423,312,471,324,435,400,451
2,0,402,350,189,437,421,358,428,404,376,419,599,348,269,438,582,388,489,221,390,416,413,174
3,1,367,450,327,357,370,533,274,507,347,552,514,544,288,520,337,300,471,390,377,494,464,482
2,1,400,504,385,521,237,466,282,564,417,524,463,550,423,621,479,498,417,673,549,521,370,497
3,0,400,325,303,179,484,407,440,426,397,425,406,266,453,373,403,189,298,294,420,396,506,228
2,1,400,523,484,526,391,431,619,637,382,436,364,294,290,375,237,420,611,394,362,523,474,526
2,1,400,476,315,401,487,526,332,430,442,550,391,366,348,508,445,324,563,308,451,501,324,365
3,1,428,450,498,436,420,312,405,352,464,290,552,389,651,426,295,356,355,512,395,461,396,510
2,0,387,350,409,572,340,393,317,343,402,44,189,269,373,341,404,442,516,224,360,404,491,332
3,0,400,300,554,57,440,334,504,396,431,550,295,264,395,292,591,284,401,370,336,346,455,301
3,0,400,339,431,340,369,262,452,268,269,398,359,332,322,422,437,384,353,292,308,406,365,382
3,1,352,450,323,561,258,581,488,363,326,468,289,595,388,474,211,561,349,337,469,604,331,544
3,0,400,321,441,319,525,343,336,447,387,283,359,326,402,375,280,241,469,483,519,377,399,461
2,0,351,350,409,220,309,277,190,341,440,190,455,325,365,320,250,231,372,227,374,426,409,376
2,0,370,350,378,268,324,311,460,320,451,290,208,339,241,439,433,584,397,311,224,415,421,363
2,0,364,350,442,294,248,138,480,333,400,251,109,284,240,406,316,291,405,463,336,410,282,447
3,0,400,316,242,239,342,398,382,338,403,300,214,309,406,446,387,260,477,238,450,276,298,407
3,1,361,450,368,389,535,359,255,589,471,491,357,360,112,540,225,360,427,432,547,356,444,358
2,1,400,481,325,556,162,425,426,518,361,557,392,470,376,554,495,413,491,511,279,651,249,340
3,1,410,450,442,574,509,566,399,329,355,435,355,383,292,462,429,411,479,532,439,336,348,428
2,1,400,474,594,486,519,294,419,471,520,355,381,518,438,615,374,487,493,315,589,558,364,477
2,1,400,484,480,347,219,422,294,504,293,568,468,584,549,643,488,325,365,454,449,445,364,590
3,1,402,450,499,290,441,335,274,300,577,344,386,458,160,380,367,461,373,509,365,432,208,523
2,1,400,520,336,433,453,614,323,743,319,579,369,464,353,538,311,550,457,564,576,463,412,643
3,0,400,296,353,305,291,311,334,409,360,105,373,382,571,340,437,271,437,398,496,435,419,245
2,0,374,350,405,245,465,219,358,355,586,383,405,405,503,289,550,439,366,380,628,339,415,265
3,0,400,327,302,240,404,286,213,206,378,340,549,303,343,240,324,537,528,378,449,302,452,440
3,0,400,307,428,256,430,162,518,307,340,281,365,347,280,401,441,271,414,431,255,192,439,212
2,0,403,350,475,358,257,439,401,368,360,543,395,308,459,276,340,358,298,331,519,290,343,284
3,1,413,450,327,445,337,470,217,533,493,421,447,456,319,569,278,425,523,456,440,370,408,389
2,0,355,350,314,435,427,415,316,227,483,313,436,307,397,277,365,318,247,341,154,232,456,368
3,1,366,450,315,502,488,434,404,334,177,574,217,438,370,470,249,495,312,382,375,564,405,365
3,0,400,308,580,340,372,282,502,298,535,442,271,380,364,396,428,265,462,379,530,339,404,322
3,0,400,312,231,238,412,234,385,329,390,364,384,192,484,218,196,321,550,253,254,266,441,270
2,0,360,350,423,297,454,326,396,362,402,184,291,387,247,317,334,393,292,374,323,584,296,352
3,1,364,450,302,431,288,317,354,335,420,555,492,493,465,385,518,455,354,454,506,548,210,257
2,1,400,543,328,448,316,627,364,554,411,357,510,657,404,470,306,540,520,611,210,575,207,475
2,1,400,461,498,560,473,543,503,411,263,339,351,482,418,379,519,529,371,420,623,571,222,376
2,0,419,350,444,178,272,457,517,313,307,269,367,392,266,340,388,156,518,468,429,285,584,323
3,0,400,349,434,290,395,265,375,316,353,298,436,311,381,134,456,290,642,252,356,263,477,319
2,1,400,492,289,561,573,583,328,520,485,614,439,431,405,109,545,485,368,557,266,283,323,596
2,0,409,350,471,367,358,286,330,207,357,240,434,490,492,461,542,340,224,384,388,364,473,384
3,1,388,450,482,340,416,530,302,349,65,297,499,573,201,444,397,113,419,506,453,441,483,266
3,0,400,274,491,254,424,327,353,383,296,205,501,142,442,269,500,300,403,372,461,363,575,393
2,1,400,486,347,515,509,302,310,593,408,407,431,522,401,543,352,686,452,513,570,528,331,691
3,1,361,450,612,408,333,462,568,497,494,245,536,532,460,324,167,388,281,484,283,439,387,517
3,0,400,339,344,326,441,340,410,464,410,401,418,446,300,350,375,432,360,498,339,282,174,324
2,1,400,523,501,614,296,513,310,460,417,581,262,651,443,424,434,391,261,581,338,653,516,509
2,1,400,461,341,601,447,334,433,354,495,285,288,600,339,442,417,464,475,462,430,487,584,585
3,1,416,450,446,586,330,628,475,507,331,439,381,324,601,554,492,453,324,613,265,423,325,383
3,1,436,450,326,303,507,301,480,530,501,435,400,313,469,416,389,559,534,599,528,450,539,494
2,1,400,453,276,411,472,561,463,519,447,592,455,460,338,485,325,524,307,471,454,463,478,476
3,1,443,450,731,338,600,461,437,473,501,516,571,490,380,462,506,607,367,492,443,521,492,303
2,0,368,350,310,360,276,319,413,397,400,177,232,347,433,96,401,413,233,430,204,362,384,291
2,1,400,490,334,537,538,514,386,341,557,415,254,381,277,487,465,514,292,496,476,590,343,385
3,1,363,450,234,221,278,386,369,109,452,253,480,517,394,458,152,486,258,410,303,416,441,483
2,1,400,517,374,551,351,542,397,770,516,590,441,478,498,301,466,463,476,498,302,584,368,534
2,1,400,479,396,572,498,505,494,439,373,411,448,410,394,406,479,586,358,415,432,417,525,669
3,1,429,450,521,379,371,259,230,454,320,639,398,308,268,537,434,398,471,643,500,461,400,414
2,0,433,350,465,254,481,409,412,132,417,250,368,260,365,319,459,363,444,429,428,308,452,202
2,1,400,529,528,568,542,474,249,592,314,564,342,483,450,574,457,372,286,497,272,619,372,577
2,0,378,350,374,341,337,433,405,355,319,515,359,338,328,314,228,378,353,197,521,241,326,334
2,0,365,350,357,109,313,394,499,418,201,345,266,490,145,372,381,484,474,371,331,319,376,295
3,0,400,253,522,248,370,131,463,356,346,276,354,109,488,88,466,315,335,237,276,445,385,299
2,1,400,511,332,512,420,637,370,487,294,594,264,510,172,576,432,655,309,486,494,651,418,471
2,1,400,489,259,415,374,565,402,453,492,276,328,640,440,450,279,204,375,344,363,369,383,412
3,0,400,264,484,86,247,283,431,231,361,283,404,281,467,439,608,348,241,329,294,375,342,389
3,0,400,326,465,401,487,233,484,291,553,303,422,454,476,360,324,323,609,490,441,289,258,235
3,1,433,450,537,385,581,298,428,306,449,505,329,528,301,384,340,409,356,522,406,327,572,427
2,0,442,350,473,328,427,392,366,250,221,379,272,327,538,213,622,527,424,458,380,289,410,346
3,1,440,450,394,529,327,513,487,417,624,431,451,534,349,497,426,433,496,417,525,456,495,492
2,0,417,350,374,473,316,328,271,480,268,253,361,429,333,269,576,383,407,116,327,329,646,375
2,1,400,536,488,629,415,540,480,659,449,454,282,338,173,542,453,562,202,446,488,424,305,353
3,0,400,269,480,263,353,338,253,233,477,323,379,399,266,75,439,187,319,348,597,252,231,253
2,1,400,535,160,650,462,512,201,572,418,589,403,630,420,501,411,529,523,403,463,636,363,572
3,1,364,450,191,620,390,364,414,330,361,449,297,458,330,550,244,444,371,455,533,452,365,481
2,0,365,350,365,354,332,385,402,328,312,375,348,422,178,248,392,210,490,444,256,242,542,248
3,1,429,450,508,508,244,437,445,417,395,343,448,498,380,326,541,548,406,363,240,511,423,385
3,1,425,450,451,460,520,477,366,347,567,394,211,558,521,664,412,583,580,472,410,667,316,375
3,0,400,305,463,254,327,163,479,214,538,432,244,425,608,404,483,328,561,351,388,446,440,338
3,0,400,301,326,400,342,401,360,347,279,494,350,405,474,213,524,338,243,246,297,347,450,392
2,0,423,350,303,414,549,330,492,390,540,546,429,360,335,231,346,340,326,439,343,351,377,379
2,0,374,350,436,401,267,260,447,520,385,182,466,585,407,329,389,482,432,259,347,222,390,346
2,1,400,544,398,558,569,619,558,337,422,464,373,673,545,692,218,526,293,501,506,412,278,628
3,0,400,279,368,67,425,237,248,400,457,302,503,321,373,296,130,305,495,438,299,405,514,227
3,1,439,450,445,362,515,384,263,351,420,515,352,671,492,321,391,499,561,417,345,479,768,354
3,0,400,267,370,332,432,220,219,309,424,330,402,278,382,262,364,261,369,277,409,196,362,547
3,0,400,258,282,216,425,293,269,88,268,221,329,170,356,170,427,315,410,385,467,250,300,476
3,1,420,450,336,507,337,406,557,559,344,221,533,418,382,476,392,434,369,392,358,393,374,453
2,1,400,547,432,568,413,560,508,532,432,530,457,512,472,650,367,466,310,533,456,440,554,694
3,1,448,450,333,549,419,562,385,275,307,361,560,405,318,590,432,592,449,439,316,465,510,400
3,0,400,258,393,228,351,206,302,189,256,304,296,77,200,186,484,354,332,131,372,290,366,364
3,0,400,326,152,282,443,327,602,341,198,383,364,532,427,325,512,309,295,333,361,346,332,132
2,0,362,350,399,221,313,373,405,321,496,268,197,339,316,404,601,364,254,541,334,336,153,277
3,1,424,450,279,613,356,457,531,454,552,381,604,455,142,574,559,442,410,375,349,510,399,430
