Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,516,238,678,453,399,524,335,582,592,299,569,251,259,397,489,384,580,492,538,476,534
3,0,400,339,509,107,300,318,401,384,463,356,467,410,455,393,288,417,323,416,602,341,573,361
2,1,400,530,277,527,356,586,568,527,203,578,482,451,532,382,391,293,441,474,511,640,489,461
2,0,396,350,401,399,442,180,270,250,191,290,512,257,434,362,224,478,513,328,256,305,430,236
2,1,400,529,587,562,262,572,306,605,305,547,389,536,464,610,479,287,279,687,556,593,433,599
2,1,400,450,349,258,526,390,530,427,380,462,377,524,545,268,645,479,259,712,469,300,340,570
2,1,400,455,440,511,236,496,421,392,367,353,610,397,403,466,545,563,357,349,369,544,660,520
3,0,400,271,314,273,445,182,473,269,455,251,288,22,276,387,468,271,676,251,685,400,458,157
2,0,393,350,340,407,376,311,530,431,476,398,295,429,405,358,535,282,427,284,494,439,245,400
3,0,400,317,466,280,409,365,399,417,407,208,392,228,495,296,343,516,254,326,368,330,499,267
2,1,400,506,457,458,292,450,410,435,589,429,420,463,399,478,281,443,423,456,222,509,277,509
2,0,380,350,239,300,419,207,407,389,509,355,349,320,321,446,332,250,453,206,352,379,159,342
2,1,400,540,444,632,331,441,283,576,373,586,462,602,393,463,314,446,509,566,450,371,401,509
2,1,400,521,372,696,335,484,425,619,431,363,412,576,221,544,456,403,283,404,435,554,442,445
3,0,400,319,360,421,493,433,447,410,272,250,502,498,389,348,351,388,485,464,365,523,326,311
2,0,359,350,265,313,224,380,453,340,471,375,317,372,373,130,501,304,258,469,335,355,197,500
3,0,400,287,258,158,430,214,414,346,597,182,239,207,505,184,465,236,451,408,389,113,457,195
3,1,417,450,398,567,477,391,377,575,409,654,491,510,312,438,475,488,389,459,464,493,463,395
3,1,413,450,451,263,405,415,508,461,505,386,455,576,341,352,537,420,474,410,262,569,573,633
2,1,400,457,494,518,188,321,493,474,349,535,484,158,434,464,241,183,550,409,436,494,549,311
3,0,400,259,459,357,306,254,520,293,357,193,389,286,505,259,482,133,387,271,451,274,387,193
2,1,400,523,276,552,476,584,568,639,205,612,292,575,301,442,298,505,498,558,311,635,318,577
2,1,400,539,620,505,291,517,402,503,257,531,271,516,487,434,415,727,502,466,283,577,446,505
2,1,400,516,475,494,358,528,346,420,491,554,201,505,266,426,394,523,385,443,242,429,669,253
2,0,367,350,563,383,340,396,203,391,395,382,329,251,438,373,305,278,230,251,554,185,351,465
2,1,400,505,218,473,423,487,331,448,465,550,371,377,337,385,288,479,392,467,340,422,471,528
3,1,424,450,404,462,376,431,359,333,380,544,400,425,208,416,582,325,422,286,365,547,336,420
3,0,400,272,416,286,424,94,358,249,463,154,304,258,278,191,488,235,456,232,494,297,491,126
3,1,370,450,348,353,218,261,389,521,235,453,410,589,271,521,388,455,330,599,421,286,393,579
3,0,400,314,465,155,497,399,408,203,479,376,255,73,431,328,541,304,318,411,298,328,408,369
3,0,400,266,458,217,442,167,426,367,488,180,349,275,483,237,391,332,335,191,294,340,459,384
3,1,423,450,228,281,339,388,559,457,573,501,524,544,452,561,491,418,493,477,329,474,274,438
3,1,378,450,523,217,458,554,307,506,475,586,337,337,456,460,248,441,501,466,315,236,452,524
2,0,365,350,271,375,334,345,406,313,274,446,243,366,334,346,293,256,392,451,312,445,342,228
3,0,400,343,393,310,180,312,383,347,438,325,487,217,470,188,363,506,228,439,501,282,361,348
2,1,400,524,629,738,404,561,248,400,315,576,292,506,515,444,281,398,520,514,390,544,520,491
2,0,414,350,604,416,385,70,269,297,504,244,475,483,357,463,425,398,457,353,442,215,418,355
2,1,400,463,642,308,410,171,508,378,96,444,225,475,590,411,246,374,495,371,346,432,462,396
3,1,399,450,455,334,376,399,458,408,216,711,421,521,463,460,334,377,285,427,595,584,264,406
3,1,367,450,304,473,325,424,297,338,383,564,375,460,284,430,359,355,340,496,144,394,564,424
3,0,400,322,522,171,276,389,400,481,361,512,556,276,403,409,521,420,451,211,295,162,442,408
2,1,400,505,453,580,526,426,267,270,514,678,423,357,437,585,524,572,421,601,268,503,409,446
3,1,431,450,467,368,460,355,470,468,309,310,314,365,358,589,533,565,540,347,487,495,404,409
2,1,400,461,452,398,366,433,272,336,488,476,399,518,478,556,241,603,430,488,600,516,590,524
2,1,400,466,501,584,371,586,418,513,439,514,429,534,316,516,321,468,382,748,247,521,416,713
2,0,378,350,319,357,414,359,231,267,573,288,482,268,288,157,439,229,326,449,559,460,248,275
3,1,423,450,296,499,592,328,455,535,439,579,443,557,534,617,279,561,275,465,340,421,549,382
3,0,400,285,525,304,234,411,430,275,382,83,446,334,531,200,397,226,294,217,406,341,435,255
3,0,400,338,465,312,268,323,187,438,322,297,270,186,487,284,311,164,315,289,282,327,480,507
2,0,421,350,374,328,506,184,476,296,518,284,425,253,508,369,445,261,563,504,393,382,340,377
2,0,438,350,479,239,376,190,514,338,420,462,384,376,525,247,563,348,363,274,540,162,347,373
2,0,439,350,397,288,339,324,413,418,470,246,489,268,470,142,203,404,451,393,417,497,610,325
2,1,400,472,336,555,442,462,376,425,347,400,300,536,239,485,393,634,542,344,295,462,434,386
2,0,445,350,519,455,417,283,525,377,527,145,330,393,329,429,283,311,460,413,479,281,606,345
2,1,400,513,474,668,432,621,326,365,313,633,298,478,366,481,434,557,555,509,312,646,484,469
3,0,400,258,398,297,310,504,434,440,369,235,320,180,278,238,338,249,388,72,311,380,358,278
3,1,432,450,460,429,442,540,515,419,434,331,582,721,428,417,341,526,451,261,443,332,531,252
3,1,425,450,623,391,603,407,271,479,466,378,213,334,522,590,496,513,368,356,399,288,275,453
2,0,423,350,541,189,459,347,308,380,335,164,485,210,387,401,416,447,563,415,289,370,395,277
2,0,361,350,328,129,378,351,596,330,329,520,291,369,283,124,412,408,514,471,269,284,343,274
3,0,400,298,328,262,435,331,274,322,655,311,211,225,487,342,348,256,532,350,474,196,416,267
2,1,400,527,263,548,428,446,310,383,229,716,437,521,510,419,493,563,400,534,490,626,562,310
2,1,400,450,451,447,474,547,355,364,390,580,453,441,457,326,505,386,403,473,402,448,413,464
3,0,400,342,390,479,463,425,395,319,248,313,369,216,591,392,598,334,362,283,392,396,359,420
3,1,416,450,520,410,494,599,415,374,484,190,179,329,285,492,352,583,461,330,392,340,355,568
3,0,400,305,422,388,360,314,457,343,482,353,450,225,418,281,191,337,456,475,170,325,462,369
3,1,392,450,328,478,394,393,310,461,402,497,403,494,540,328,367,428,250,456,400,605,372,467
3,1,402,450,385,564,326,381,347,503,398,482,462,390,335,294,604,446,360,398,315,473,380,445
2,1,400,493,372,603,519,488,187,574,410,651,358,606,262,630,347,544,381,504,351,585,563,208
3,1,431,450,509,594,500,501,549,356,492,393,392,366,227,385,447,392,297,463,351,533,536,576
2,0,420,350,441,376,562,459,486,332,619,444,630,182,604,415,439,406,375,429,432,206,490,183
3,1,380,450,274,657,416,470,424,365,275,452,307,77,473,536,728,362,365,330,438,427,363,388
3,0,400,253,419,297,472,171,511,305,319,98,338,355,413,376,406,170,366,386,490,118,396,373
3,1,425,450,359,418,571,285,352,574,472,354,377,300,491,449,482,504,384,365,480,507,281,748
2,0,393,350,429,423,302,563,293,75,338,436,266,413,518,312,527,314,454,227,269,413,331,356
3,1,387,450,498,500,288,379,281,554,200,358,247,415,632,496,399,364,534,440,485,377,480,398
2,1,400,544,503,377,446,420,424,552,356,562,374,441,474,406,494,508,449,569,277,443,540,418
2,1,400,540,447,481,356,458,377,348,420,515,404,488,293,687,299,744,447,446,423,673,464,510
2,0,443,350,396,396,298,457,348,340,359,321,577,403,341,257,452,335,455,370,511,301,420,347
3,1,382,450,556,439,367,453,281,432,384,524,493,366,234,642,343,417,320,384,250,508,548,399
2,1,400,466,484,529,277,516,368,570,284,461,385,472,387,540,484,378,481,542,581,607,540,487
2,1,400,538,338,701,316,474,286,224,461,423,238,587,368,469,487,700,447,381,436,633,316,590
3,0,400,338,411,341,396,197,203,420,644,482,299,464,322,388,312,404,504,214,332,251,323,467
3,0,400,273,334,221,530,258,420,199,464,294,410,210,437,288,487,372,732,153,430,270,420,242
3,1,389,450,481,351,421,374,308,652,268,509,210,534,483,352,479,410,417,415,475,288,247,362
2,1,400,515,307,446,358,682,260,446,352,754,429,510,204,575,171,538,415,417,374,405,388,385
2,0,434,350,382,227,374,256,630,272,622,622,485,315,455,373,342,475,467,366,255,432,494,452
3,1,424,450,480,419,273,504,474,339,519,303,336,516,333,416,426,448,514,555,420,531,500,429
3,0,400,274,352,177,468,257,352,407,570,282,356,276,425,371,439,365,424,494,280,211,499,176
3,1,367,450,343,433,424,258,362,546,369,536,393,519,410,396,349,344,440,505,462,509,322,198
2,0,433,350,366,219,454,137,495,307,523,223,364,425,564,220,503,234,298,417,374,430,421,360
2,1,400,511,489,412,443,518,451,518,467,595,505,475,323,490,364,499,354,402,302,438,424,487
3,1,402,450,372,397,588,475,443,510,501,580,396,599,536,649,395,485,447,489,341,526,357,456
3,0,400,342,473,388,452,345,210,274,452,130,497,333,351,395,373,315,489,271,423,273,506,279
3,1,379,450,231,377,333,631,378,289,421,508,375,497,249,343,181,450,464,397,517,429,334,489
2,1,400,537,175,403,326,446,443,437,472,538,355,513,508,568,465,440,258,438,435,764,419,499
2,1,400,515,451,529,358,726,377,484,581,412,422,603,389,530,451,476,306,444,272,374,545,497
2,0,358,350,371,397,417,330,213,196,353,300,490,386,251,358,385,413,413,468,296,469,277,229
3,0,400,292,304,364,279,195,438,288,380,289,334,402,326,308,591,242,474,383,470,253,428,317
3,0,400,259,272,240,223,130,584,153,289,245,405,346,358,231,133,276,415,500,572,155,350,227
3,1,394,450,453,479,454,219,472,501,334,269,207,528,380,509,601,373,514,470,508,535,554,299
2,1,400,481,510,497,278,372,370,476,341,430,355,499,482,481,519,407,275,499,328,525,447,376
2,1,400,490,358,431,438,779,444,581,309,378,355,618,392,367,339,514,399,593,178,470,433,431
3,0,400,343,496,215,299,292,256,283,188,431,537,443,529,145,371,146,140,337,438,409,178,502
2,1,400,549,668,524,518,555,364,634,361,577,453,765,456,595,404,478,383,610,495,756,473,648
3,1,439,450,575,304,441,432,356,367,303,360,444,347,676,526,381,334,490,550,645,422,512,328
3,1,437,450,465,418,521,468,582,423,454,365,215,317,277,401,202,400,465,601,500,408,439,398
2,0,425,350,391,323,346,335,339,448,484,444,479,391,425,307,381,473,357,370,442,321,519,360
3,0,400,329,200,400,372,470,276,226,331,346,491,146,520,217,456,280,410,473,391,315,313,348
3,1,445,450,397,511,321,550,483,462,292,454,637,304,516,400,416,423,271,416,692,449,257,466
3,0,400,311,359,417,487,283,416,236,383,349,480,130,551,243,269,238,433,184,525,345,515,187
3,1,375,450,330,448,496,437,229,411,405,350,436,438,374,283,438,501,615,304,404,575,405,472
3,0,400,336,343,517,473,320,340,406,396,188,385,294,356,167,295,329,288,409,375,339,440,211
3,0,400,325,537,459,403,246,541,277,359,411,525,232,422,466,265,199,420,375,585,264,296,237
3,1,420,450,367,431,246,557,562,503,448,371,555,664,554,488,375,519,581,501,329,497,441,562
2,0,450,350,584,407,444,444,512,216,283,513,443,407,466,249,406,321,556,109,450,299,366,521
2,1,400,527,328,524,420,649,239,437,424,402,236,579,457,556,395,447,283,536,358,576,727,401
2,0,406,350,267,389,395,259,316,181,337,404,530,339,487,408,273,250,491,493,481,406,299,262
2,0,408,350,526,371,192,522,363,264,610,137,539,137,444,311,360,231,530,432,292,356,390,340
2,1,400,482,531,583,421,554,356,427,448,455,378,595,342,624,438,339,388,289,311,545,258,371
2,0,434,350,343,331,687,355,535,484,310,213,443,322,239,419,552,337,433,320,455,612,202,430
2,1,400,500,230,428,463,341,234,605,358,472,264,298,332,542,413,543,451,528,404,413,375,599
2,1,400,502,459,535,384,668,311,274,497,562,413,447,369,576,386,518,344,465,262,547,536,526
3,0,400,282,321,226,485,451,558,352,355,350,279,253,257,254,226,249,298,490,353,295,316,223
3,1,393,450,334,430,387,420,462,495,460,459,519,238,355,513,379,419,394,505,481,410,453,471
3,0,400,276,373,267,342,353,304,215,383,392,368,316,301,419,332,248,390,373,497,263,443,393
3,0,400,292,447,135,382,222,369,281,389,301,407,191,378,316,384,295,398,151,488,421,368,130
3,0,400,334,591,463,467,183,488,306,396,193,327,293,227,398,305,244,533,237,265,184,446,378
2,0,380,350,424,369,194,456,473,351,473,319,230,498,455,476,612,285,459,276,311,537,328,330
2,1,400,545,310,584,266,483,552,637,269,319,184,678,233,448,302,683,388,501,308,424,415,578
2,1,400,499,569,284,374,566,392,501,466,502,447,518,447,577,296,501,480,483,295,652,372,452
2,1,400,519,502,607,426,656,460,578,317,539,351,511,616,498,441,511,459,355,377,544,385,462
3,0,400,298,332,119,381,537,221,227,293,99,503,329,449,264,322,122,358,146,558,200,307,521
2,1,400,542,344,573,334,632,208,526,266,330,372,744,403,556,488,634,282,588,464,688,419,454
2,1,400,531,521,607,538,429,440,391,387,580,266,544,570,595,335,560,340,459,257,589,449,544
2,1,400,460,342,570,426,418,573,325,469,420,479,334,521,452,228,563,498,380,446,417,301,386
3,0,400,251,440,58,357,356,347,317,535,207,459,90,544,241,472,237,234,89,502,48,363,354
2,0,447,350,570,270,466,277,462,247,346,305,502,219,257,189,270,367,357,174,471,385,333,377
3,1,394,450,243,286,414,464,259,610,271,294,440,240,463,630,217,420,513,418,488,665,362,339
2,0,441,350,198,185,492,246,470,491,417,312,527,245,518,407,362,364,287,262,484,337,363,427
3,0,400,252,353,245,369,313,510,146,377,191,570,158,160,94,544,177,314,302,327,211,471,246
2,1,400,487,431,544,363,608,251,450,457,427,382,389,160,518,484,509,467,412,482,603,402,399
2,1,400,470,438,560,584,373,524,426,157,336,426,649,483,462,397,244,447,380,262,443,415,388
3,1,371,450,296,460,382,385,520,539,331,306,408,521,415,570,690,254,277,622,340,483,371,578
2,0,425,350,506,254,691,389,468,368,440,479,366,209,386,252,388,474,337,571,391,387,396,301
3,0,400,340,179,458,275,471,359,244,397,292,450,281,532,444,292,317,407,314,310,375,348,216
3,0,400,255,405,195,509,472,338,291,403,282,230,137,433,124,513,235,470,286,344,486,411,273
3,1,401,450,478,355,269,304,446,419,405,543,319,538,584,502,530,433,375,399,352,566,380,457
2,0,405,350,521,424,607,266,372,239,252,311,401,197,471,320,481,172,432,477,442,381,315,411
3,0,400,319,441,310,454,235,461,417,488,342,343,55,484,206,219,188,349,328,294,472,204,217
3,0,400,302,380,418,276,216,411,205,249,274,426,325,455,309,402,391,541,467,443,142,305,182
2,0,394,350,222,383,367,314,423,436,328,286,333,488,429,430,554,410,441,379,434,233,302,405
2,0,364,350,370,463,444,309,416,264,289,417,707,389,255,526,257,272,526,223,215,460,342,479
3,1,368,450,321,336,478,538,242,622,262,578,325,589,522,615,261,461,351,252,336,434,356,486
3,0,400,256,539,416,334,187,293,250,464,138,383,420,343,313,402,310,375,178,366,252,476,368
3,0,400,281,440,335,453,426,328,280,496,388,377,308,427,263,394,278,361,145,425,172,347,145
3,0,400,337,438,369,282,32,328,277,217,465,355,264,613,499,268,362,302,280,436,297,385,259
2,0,377,350,411,501,258,435,474,350,568,572,283,267,311,344,453,299,362,423,170,410,407,193
3,1,399,450,427,395,436,549,406,271,344,575,251,374,592,320,319,435,350,397,428,536,294,519
2,0,373,350,217,375,339,83,259,471,309,412,327,367,336,392,331,371,272,383,441,396,331,151
2,0,393,350,385,433,279,378,373,352,400,323,411,408,308,410,389,359,341,373,193,472,317,242
2,0,408,350,398,223,458,467,525,365,449,358,408,418,575,540,447,335,485,252,386,468,421,447
3,0,400,281,413,381,417,307,508,202,347,421,327,299,260,294,287,384,326,426,428,389,526,319
2,0,370,350,445,250,377,218,291,405,528,408,460,218,27,175,478,300,228,404,366,385,406,271
2,0,437,350,504,467,383,277,451,265,365,227,490,321,465,272,465,345,528,372,386,189,451,417
2,1,400,497,477,551,530,643,471,680,392,419,504,584,405,344,459,650,354,606,537,476,356,657
2,1,400,518,449,472,525,601,295,403,448,491,437,491,306,643,355,561,395,520,429,549,525,412
3,0,400,301,460,350,526,332,469,256,456,320,422,140,439,189,403,406,232,429,675,303,470,331
2,1,400,532,629,658,387,497,567,499,404,415,515,421,353,441,327,577,292,646,420,392,347,697
2,0,410,350,451,442,301,249,415,274,426,374,466,396,440,555,439,381,361,368,423,491,403,410
2,0,441,350,429,407,310,187,480,424,428,271,330,519,573,68,382,313,603,295,554,331,488,415
2,0,382,350,405,416,396,120,443,461,296,479,365,373,427,543,288,227,320,399,449,359,425,212
3,1,412,450,302,507,524,410,277,546,343,485,406,309,458,635,470,443,425,401,421,400,512,569
3,0,400,275,310,243,326,212,357,334,405,406,462,264,598,444,450,411,311,207,533,360,508,297
3,0,400,258,505,436,366,207,621,282,358,309,528,197,441,302,346,291,409,477,327,87,428,193
3,1,405,450,245,535,400,475,371,289,549,405,251,399,549,456,338,405,249,616,327,426,409,349
3,0,400,271,512,256,291,274,502,255,457,189,387,202,186,306,439,223,397,220,368,149,440,221
2,0,384,350,386,266,524,417,288,419,335,299,265,416,329,344,265,203,261,175,334,369,482,443
3,1,443,450,614,616,485,431,367,598,499,277,484,398,442,490,532,366,406,563,411,604,600,494
2,0,402,350,414,396,319,152,354,287,318,604,407,235,599,370,329,365,471,512,453,272,490,136
3,1,401,450,364,641,462,365,160,553,478,609,574,407,370,560,461,300,365,395,129,593,443,573
2,0,385,350,306,411,308,361,451,392,320,129,435,459,416,450,443,334,378,367,496,622,514,344
2,1,400,549,275,506,417,609,311,398,436,632,310,521,295,596,245,459,401,469,407,642,430,304
3,0,400,307,106,462,443,245,387,293,153,453,425,363,446,229,488,367,270,128,387,300,377,405
3,1,440,450,256,417,511,336,387,716,497,467,507,351,464,473,359,365,404,488,302,450,444,462
3,0,400,306,456,287,273,187,351,324,518,341,515,425,395,359,416,249,466,287,360,485,460,345
3,1,393,450,482,503,293,481,519,421,424,419,311,390,376,541,421,458,229,409,586,418,282,399
3,1,425,450,564,480,586,511,338,586,539,349,398,369,504,380,318,401,488,520,488,494,347,527
2,0,425,350,349,328,405,477,404,332,365,363,546,448,641,315,419,345,652,358,528,373,371,372
2,0,353,350,391,321,315,379,473,378,406,385,456,434,184,359,391,175,262,409,216,379,437,323
2,0,370,350,387,330,452,517,466,396,417,444,436,259,246,360,494,464,481,368,371,241,321,227
2,0,440,350,474,368,422,537,587,230,362,126,336,418,435,322,508,351,439,254,480,268,472,185
2,1,400,455,301,352,400,329,377,432,410,539,386,310,461,343,305,367,200,313,362,276,381,270
3,0,400,309,554,256,484,442,529,364,396,297,219,10,469,263,382,328,371,231,396,332,283,335
2,0,430,350,544,390,614,381,488,363,448,283,323,449,376,145,361,362,543,402,383,179,481,378
2,0,392,350,420,460,433,285,306,520,475,99,454,612,360,281,277,259,486,421,296,492,376,208
3,0,400,321,424,388,419,455,441,86,493,374,164,320,599,336,428,320,284,430,447,313,356,229
2,1,400,532,418,620,288,426,604,323,470,675,453,472,444,452,424,546,356,458,364,472,448,782
3,1,413,450,473,516,256,471,527,479,384,355,403,352,542,592,295,558,483,691,478,518,589,430
2,1,400,464,374,562,532,390,361,589,384,386,310,431,366,550,351,418,443,544,455,474,321,361
2,0,368,350,316,212,402,417,431,385,432,242,393,283,288,304,227,146,229,215,488,263,386,213
3,0,400,280,381,287,340,474,372,227,347,239,336,188,495,516,206,351,315,354,505,215,391,251
2,1,400,537,362,383,388,681,385,712,503,538,295,535,531,366,488,415,485,547,289,463,532,502
3,1,446,450,444,429,332,399,347,478,437,658,580,505,424,462,479,492,340,418,468,407,506,357
3,1,442,450,629,555,323,586,506,323,408,533,527,533,503,468,292,140,460,473,358,336,399,647
2,1,400,451,413,550,355,529,416,351,397,308,199,406,381,448,338,121,558,419,395,555,386,534
2,1,400,511,347,425,402,377,527,654,454,532,712,420,406,646,503,573,431,587,432,606,404,730
3,1,407,450,277,375,348,443,422,549,465,468,377,266,450,514,239,370,483,531,470,519,235,507
2,0,422,350,519,136,550,115,307,309,402,302,491,352,319,488,506,389,453,337,530,368,446,379
3,1,350,450,320,491,391,469,354,651,260,764,378,330,318,315,305,402,363,532,372,544,409,383
2,0,406,350,286,283,488,380,374,285,520,419,394,467,451,369,359,424,384,353,285,296,401,528
2,0,448,350,352,586,475,258,479,283,368,179,510,317,427,299,451,409,370,176,502,481,549,283
3,0,400,270,478,376,467,319,415,61,442,173,491,334,269,418,399,413,498,224,340,375,483,352
