Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,474,373,600,422,522,490,408,415,592,366,369,238,602,373,432,317,477,325,253,270,488
3,1,388,450,515,344,211,281,540,471,321,432,403,287,395,384,265,311,424,528,538,502,396,335
2,0,365,350,165,222,236,333,333,409,314,137,193,429,368,347,374,361,406,278,328,292,442,344
2,1,400,487,345,470,422,601,460,519,519,542,337,573,425,463,281,465,314,638,258,363,277,502
2,0,438,350,384,412,395,267,494,412,193,390,477,377,460,383,503,383,429,213,526,596,360,480
3,0,400,312,432,353,528,240,390,437,358,478,426,412,315,315,659,346,617,204,243,340,480,380
2,0,432,350,510,194,555,403,379,258,458,251,445,304,461,348,399,310,489,291,526,401,586,354
3,0,400,306,174,188,483,110,282,414,227,323,337,286,387,134,380,434,454,205,486,174,389,355
2,0,409,350,329,439,288,260,384,368,452,376,424,315,232,414,256,247,378,326,568,320,190,497
2,0,351,350,138,282,353,358,125,363,336,283,611,440,232,189,395,175,327,175,267,422,648,359
2,1,400,472,404,437,357,480,339,325,378,347,490,271,499,476,394,459,308,389,404,324,529,431
2,0,424,350,444,294,546,382,515,286,279,583,487,413,422,292,477,349,406,354,297,206,476,251
3,1,439,450,315,470,397,314,377,480,571,372,428,283,515,434,434,578,536,578,353,421,566,414
2,0,418,350,494,406,368,349,467,232,351,434,441,441,208,256,583,381,476,369,426,401,398,246
3,0,400,306,472,131,250,230,335,212,358,184,516,319,340,189,362,249,460,362,464,430,356,341
3,1,424,450,407,504,545,309,472,547,406,367,468,383,435,288,281,354,318,436,493,685,559,322
2,0,396,350,391,327,444,432,334,655,329,292,384,331,394,320,485,457,479,319,302,398,434,273
3,0,400,325,360,394,393,215,408,256,477,344,342,346,342,368,491,524,443,352,437,580,276,364
3,1,420,450,338,508,237,640,278,575,592,384,514,369,413,434,510,437,401,227,315,508,463,326
2,0,416,350,476,508,389,361,266,306,780,281,326,302,223,273,482,478,449,377,442,469,330,318
2,0,400,350,496,308,216,143,315,274,401,273,493,352,283,460,449,392,226,350,428,191,360,292
2,0,354,350,470,365,156,436,489,281,370,328,418,208,511,537,512,222,275,369,377,445,266,139
3,1,361,450,386,451,528,371,284,435,261,298,334,611,345,454,155,444,429,291,257,434,310,416
2,1,400,530,453,583,320,602,277,513,552,390,406,478,332,522,351,507,229,411,475,513,436,475
3,1,356,450,322,334,476,579,270,454,407,415,433,576,309,513,362,355,549,568,607,510,420,254
2,0,371,350,445,440,330,408,295,320,150,212,303,281,277,215,401,418,462,200,496,443,199,449
2,1,400,452,488,570,542,441,348,272,543,489,355,343,206,350,484,607,465,507,371,494,411,478
2,0,378,350,492,305,302,477,381,277,145,371,340,481,533,491,262,460,582,224,432,178,557,373
3,1,383,450,328,606,285,633,517,435,277,465,400,477,642,488,428,486,272,529,331,554,412,606
3,1,442,450,509,490,489,494,608,217,445,439,412,534,426,409,507,451,377,356,404,518,452,414
3,0,400,347,447,423,514,226,517,354,352,146,410,276,477,292,459,383,410,297,420,371,455,331
3,0,400,302,490,407,393,280,500,239,295,227,582,253,525,373,286,253,392,270,217,232,326,288
3,0,400,295,489,463,468,85,285,268,413,299,464,166,367,328,415,374,299,324,488,257,328,187
3,0,400,325,416,454,293,337,441,270,460,169,418,367,401,298,492,302,337,460,433,169,316,167
2,1,400,496,231,637,453,619,392,366,342,623,471,547,393,636,536,398,514,395,380,472,224,782
2,1,400,495,428,517,432,561,414,532,537,345,415,451,391,759,161,603,388,556,533,501,415,578
3,0,400,342,145,273,467,411,125,406,247,408,391,496,520,324,432,398,450,309,419,422,450,265
2,1,400,546,396,497,438,544,461,695,266,590,399,375,288,420,357,568,361,558,565,524,469,656
3,0,400,320,371,274,362,282,275,256,403,364,528,357,450,186,395,450,489,410,368,526,259,259
2,0,379,350,258,514,145,267,418,542,343,356,505,458,397,331,269,323,399,284,593,493,462,75
2,1,400,463,339,444,439,595,365,561,513,179,450,337,398,483,396,621,461,573,553,475,310,374
2,1,400,503,437,567,370,437,422,518,331,595,446,450,395,695,298,504,495,586,412,719,386,617
3,1,388,450,389,450,532,458,454,523,393,528,229,341,563,443,50,390,488,483,379,614,280,533
3,0,400,265,423,223,575,401,189,352,292,230,415,123,328,270,302,263,233,292,388,356,381,32
3,0,400,267,303,353,413,431,374,301,543,245,556,161,549,234,520,408,454,293,519,295,457,253
2,1,400,525,305,473,641,474,351,436,239,605,354,575,622,447,458,521,447,485,227,643,437,642
3,1,443,450,423,558,357,477,181,463,506,391,400,505,533,564,508,420,301,553,499,505,440,478
2,1,400,523,408,315,453,551,372,742,388,386,234,550,367,498,192,458,275,484,373,708,410,467
2,0,392,350,340,336,314,399,494,395,416,420,444,419,310,336,354,456,385,290,386,336,458,265
3,1,376,450,567,461,326,296,293,463,394,182,399,366,368,498,265,349,496,529,359,510,209,423
2,0,360,350,338,509,514,395,361,316,397,458,506,213,332,436,512,497,506,343,324,431,414,343
2,1,400,515,357,500,348,444,401,528,428,468,335,488,399,437,356,629,379,365,461,430,344,543
2,0,369,350,349,267,464,486,387,250,614,478,273,447,229,218,306,362,429,387,228,255,450,267
2,0,436,350,400,363,502,455,422,173,477,189,368,425,483,261,442,394,403,221,430,352,517,416
3,1,399,450,442,410,254,612,522,591,339,535,604,314,448,402,358,397,294,451,357,495,450,496
3,1,365,450,235,443,420,302,385,588,374,407,409,505,433,580,424,586,419,447,522,427,242,644
3,1,395,450,439,668,339,449,517,531,179,542,486,425,404,586,295,570,488,354,405,388,367,474
2,1,400,505,362,383,331,493,330,633,362,584,569,534,378,468,424,400,431,503,482,502,349,576
3,1,382,450,419,754,311,598,287,369,207,455,373,514,466,652,287,441,283,370,352,630,347,472
3,1,402,450,229,417,531,353,358,543,411,522,283,540,485,330,536,591,523,411,337,353,431,398
3,0,400,251,369,288,283,310,355,306,419,159,504,449,291,174,479,277,325,151,387,124,479,337
3,1,370,450,259,314,361,426,283,622,484,345,305,530,343,377,235,593,434,392,397,440,357,320
3,1,379,450,332,506,254,436,526,469,192,557,220,570,202,505,550,433,345,487,566,482,476,539
2,0,357,350,414,362,261,329,289,384,241,265,211,431,630,276,196,348,371,330,205,246,552,437
3,1,415,450,408,426,268,394,585,329,638,392,346,383,455,434,380,488,407,508,333,455,478,418
2,1,400,505,351,479,378,470,355,647,285,537,331,559,364,606,307,466,371,370,511,618,245,483
3,1,385,450,395,479,271,549,164,195,428,343,492,263,320,203,301,515,344,419,427,389,471,468
2,0,369,350,483,323,409,398,411,283,451,161,181,315,459,473,474,339,313,312,343,296,496,465
3,1,411,450,338,464,524,480,348,397,361,384,497,309,474,540,498,444,430,592,494,586,496,311
2,0,410,350,344,518,344,473,418,291,506,347,373,511,513,268,472,359,398,366,355,316,371,377
2,0,356,350,382,418,380,316,265,258,375,324,368,353,436,167,285,374,282,444,320,351,361,142
2,1,400,486,395,236,339,535,419,447,465,354,513,598,384,516,343,343,224,559,484,501,586,299
2,1,400,478,445,518,454,475,527,508,409,367,211,409,323,543,454,476,285,474,392,555,499,467
2,0,407,350,544,88,428,491,408,497,294,473,400,464,352,235,433,294,398,483,329,460,373,159
2,1,400,498,169,472,521,648,438,558,424,375,407,619,389,523,456,514,468,487,455,621,508,506
2,1,400,549,500,589,444,494,341,580,310,612,561,554,358,598,467,569,390,588,470,734,460,715
3,1,444,450,447,535,491,360,561,516,486,454,444,424,495,390,527,392,517,356,473,547,466,706
2,1,400,491,452,606,466,465,300,477,451,475,423,502,389,464,393,404,626,520,451,544,476,387
2,1,400,492,191,476,345,461,387,635,418,431,518,476,310,555,233,587,556,460,391,445,431,737
3,1,385,450,541,512,254,306,468,634,369,576,394,382,360,711,377,552,407,480,447,340,461,333
3,1,390,450,572,465,402,337,384,409,167,404,88,657,398,600,510,542,368,640,406,582,116,480
3,0,400,263,321,302,413,240,370,309,285,126,432,351,440,249,382,107,278,327,528,464,331,234
2,1,400,508,418,418,442,336,400,496,655,545,411,546,442,626,404,526,366,447,346,585,447,626
3,0,400,298,211,235,283,251,293,250,305,335,587,400,532,130,265,403,565,346,228,289,588,418
3,0,400,256,471,365,282,342,303,219,384,488,344,339,355,175,347,371,277,410,496,332,375,429
2,1,400,497,202,616,342,499,509,97,416,705,413,571,371,741,474,588,540,383,277,415,443,586
2,0,441,350,540,280,424,627,326,271,568,308,501,576,562,263,344,227,474,171,453,402,608,356
3,1,358,450,243,552,230,561,534,448,454,349,364,476,343,359,386,625,548,531,331,539,363,425
2,1,400,542,478,705,427,562,443,588,397,761,551,537,259,719,383,511,264,519,359,471,213,537
2,1,400,531,252,429,509,701,478,636,498,307,560,452,270,391,470,622,385,276,445,556,402,424
3,0,400,311,444,591,345,333,342,371,292,432,332,343,435,234,425,268,316,431,301,307,372,538
3,0,400,335,450,448,278,335,407,270,222,345,443,314,344,317,463,201,566,320,361,198,554,301
2,0,371,350,229,255,507,278,431,406,373,248,402,364,450,352,448,376,222,201,167,534,326,469
3,0,400,343,371,421,288,370,400,487,433,402,402,414,423,351,198,252,403,271,514,242,538,325
3,1,397,450,396,612,362,253,283,419,110,469,303,440,463,366,353,529,375,371,341,507,415,637
3,1,371,450,264,252,519,388,325,463,175,491,409,648,447,449,288,366,407,456,349,623,348,294
3,1,408,450,508,617,474,456,462,347,524,634,375,469,315,565,419,519,259,474,477,608,324,358
2,1,400,507,486,386,334,500,405,544,261,618,312,420,387,352,317,560,210,504,300,441,398,579
2,0,419,350,489,417,300,180,443,212,450,288,468,335,508,363,511,318,482,372,458,347,341,244
2,1,400,502,379,533,375,742,354,580,356,410,435,361,316,487,480,482,264,723,469,540,295,653
3,1,379,450,394,497,360,424,332,362,346,390,381,479,351,403,119,466,495,148,480,291,256,465
3,0,400,336,453,219,549,506,521,240,528,455,342,155,484,470,308,335,442,128,315,227,443,416
3,1,436,450,590,483,463,652,499,446,407,522,683,614,646,446,355,517,550,307,530,301,631,505
2,1,400,540,240,282,379,424,516,447,405,692,495,469,273,728,596,407,544,420,638,596,546,619
3,0,400,333,463,424,435,254,604,390,490,443,578,400,442,336,381,385,327,279,460,305,207,404
3,0,400,303,354,321,397,60,358,333,193,172,296,397,395,400,380,363,165,155,408,261,388,311
2,1,400,495,298,512,332,536,393,611,285,350,429,490,275,419,253,471,277,591,370,339,305,723
3,1,374,450,324,517,443,592,442,451,527,422,318,261,529,364,274,430,338,242,369,438,540,347
2,1,400,549,361,638,427,406,458,531,526,347,569,615,425,390,372,429,400,676,403,426,375,648
3,1,378,450,551,507,417,484,348,593,332,468,145,568,314,367,490,425,428,341,385,393,510,468
3,1,424,450,362,477,449,765,457,261,480,454,531,445,457,478,562,392,537,250,417,494,451,422
2,1,400,472,359,572,539,579,494,391,547,371,494,407,460,328,416,276,306,519,515,566,406,425
3,0,400,254,426,488,393,13,346,359,392,259,477,219,542,187,390,82,316,260,361,124,363,135
3,1,367,450,454,470,418,621,249,483,322,473,352,413,279,561,502,523,401,478,431,498,410,486
2,1,400,463,343,594,449,477,597,424,543,440,324,514,374,605,442,507,594,373,248,528,359,525
3,0,400,329,405,274,553,445,530,446,270,279,301,9,286,414,361,514,497,275,398,291,382,379
3,0,400,315,322,371,436,304,499,85,457,251,402,303,205,281,330,355,484,447,495,249,344,310
3,1,413,450,309,408,470,623,358,471,418,406,457,395,501,445,434,555,329,458,636,560,587,541
3,0,400,300,366,190,440,126,473,202,340,247,478,190,461,329,355,154,279,245,116,339,370,220
3,1,395,450,418,403,396,309,342,287,367,598,380,481,285,540,420,359,264,397,232,444,323,484
3,0,400,266,197,167,417,369,444,590,474,146,413,277,495,278,361,420,488,425,488,211,322,202
2,0,447,350,371,572,444,400,379,174,359,434,343,338,563,359,394,156,419,227,527,549,296,312
2,0,367,350,324,353,340,461,353,347,400,213,290,253,238,341,473,407,540,177,437,293,305,326
2,1,400,515,482,508,421,438,276,436,410,485,404,421,518,545,503,344,466,397,406,584,327,627
3,0,400,290,367,215,372,243,377,377,343,312,291,279,382,320,410,198,486,252,527,293,225,371
2,0,392,350,392,437,329,340,401,351,431,387,371,183,222,449,346,297,488,502,438,335,363,441
3,1,424,450,326,412,461,352,359,312,444,374,506,583,419,409,516,519,469,508,304,587,314,526
2,1,400,487,420,412,356,486,439,685,536,438,521,459,429,672,242,412,592,476,518,382,578,448
2,1,400,506,329,364,222,492,425,379,296,538,323,614,651,678,496,351,448,585,404,577,282,391
3,1,424,450,527,389,623,423,404,389,408,434,334,485,517,594,439,424,503,441,524,383,557,547
3,1,382,450,250,377,323,419,405,441,372,370,230,327,259,592,376,564,333,364,346,399,485,329
3,1,357,450,275,334,447,605,400,368,346,603,262,371,485,520,244,360,267,380,389,312,366,362
3,1,357,450,377,523,296,531,509,442,339,342,330,467,153,502,308,433,359,453,344,479,315,462
2,0,415,350,536,423,574,280,299,349,268,411,313,350,404,316,414,366,373,479,478,325,358,304
3,1,420,450,423,442,608,525,481,415,176,460,440,466,257,316,281,579,508,509,532,406,497,460
2,0,407,350,306,322,238,375,499,520,308,263,410,353,360,322,383,384,554,274,385,482,328,433
3,0,400,264,573,350,620,412,348,263,388,342,611,253,342,118,311,143,515,188,414,234,217,158
3,1,408,450,444,366,242,339,369,473,418,577,515,433,387,269,352,322,547,409,249,390,414,454
3,0,400,290,251,247,294,400,408,314,436,289,259,295,353,435,305,206,305,323,272,187,374,175
3,1,446,450,493,504,473,557,618,413,479,632,380,510,539,447,489,437,645,338,388,279,498,414
2,1,400,470,347,526,435,552,284,572,247,457,338,495,388,543,551,401,296,492,469,450,397,607
3,0,400,284,431,299,397,284,262,110,388,302,556,265,327,221,346,296,299,185,349,263,268,82
2,1,400,542,368,499,566,485,336,459,420,599,386,514,562,376,518,644,450,488,448,617,338,543
3,1,420,450,589,369,664,399,604,466,458,597,327,399,160,392,545,363,354,609,308,503,380,574
2,1,400,478,403,332,491,316,334,722,334,424,433,414,438,469,510,511,307,501,605,610,352,507
3,0,400,285,463,360,405,218,452,339,343,339,436,337,390,205,432,255,500,314,396,380,512,204
2,0,377,350,339,294,487,402,398,399,361,223,289,472,183,336,249,477,285,256,455,205,340,418
3,0,400,320,485,412,295,291,316,349,384,213,226,239,371,296,404,486,335,353,419,480,348,139
3,1,382,450,466,315,286,667,474,411,252,432,536,381,354,518,326,520,513,538,130,382,295,332
2,0,436,350,429,430,421,132,286,339,495,439,547,359,563,422,308,530,435,477,343,192,361,356
2,0,393,350,427,369,489,308,437,209,365,342,334,321,363,282,389,314,488,374,355,403,333,330
2,1,400,546,584,531,454,509,454,557,506,664,348,541,365,562,386,373,392,398,369,524,498,490
3,0,400,295,450,496,230,296,477,298,489,314,226,357,385,321,313,315,465,294,282,346,459,509
3,0,400,306,520,310,423,381,206,245,431,89,382,429,346,328,496,653,392,381,422,125,394,272
3,1,365,450,104,382,362,518,396,486,425,544,469,428,450,570,260,352,430,648,468,429,400,461
3,0,400,315,589,79,390,263,421,384,310,289,468,483,382,494,453,442,428,212,384,249,441,188
2,0,396,350,304,516,406,254,326,465,503,324,293,559,369,282,358,363,356,415,574,325,386,186
3,1,384,450,441,373,451,437,352,566,338,539,560,397,326,403,387,516,492,471,311,230,459,670
2,1,400,539,391,506,251,429,294,452,406,684,297,356,420,440,360,422,643,585,460,523,288,609
3,0,400,300,427,214,346,191,479,55,558,437,504,269,378,386,379,213,475,305,563,390,454,429
3,0,400,260,612,192,601,282,523,120,506,233,486,427,339,135,402,280,417,117,374,425,564,345
2,1,400,501,469,481,472,395,547,539,346,477,351,313,304,688,414,565,355,559,439,589,377,490
2,1,400,480,471,442,418,554,401,582,473,408,281,658,398,402,386,349,422,421,250,476,296,285
2,0,368,350,354,328,438,426,94,541,319,274,339,286,437,330,319,579,175,282,319,409,644,416
2,0,395,350,386,276,402,446,358,365,486,150,432,214,255,226,437,454,262,446,460,374,226,129
2,0,378,350,572,480,536,347,436,335,402,458,338,372,359,380,490,267,374,251,263,358,280,379
3,0,400,271,214,303,240,287,367,118,522,391,451,306,517,233,460,1,407,477,319,279,383,312
3,0,400,299,363,219,286,269,272,432,435,247,430,219,347,282,403,257,414,428,406,420,376,267
3,1,414,450,658,516,307,302,503,451,396,315,584,737,393,510,561,506,446,550,586,306,513,374
2,1,400,452,360,351,323,174,385,352,468,280,581,476,449,477,754,461,297,488,378,486,460,336
3,0,400,304,523,448,214,188,570,291,411,235,311,220,228,294,364,367,440,443,479,244,367,184
3,1,397,450,504,437,486,483,271,498,470,318,574,506,329,473,367,472,382,438,350,317,440,348
3,1,439,450,387,491,561,529,499,353,595,413,385,373,350,493,408,419,470,327,344,386,421,296
2,1,400,517,459,591,300,576,557,395,371,616,351,608,407,405,383,580,510,570,300,535,543,528
2,1,400,509,480,627,520,588,556,603,318,503,441,500,487,421,397,355,358,388,492,569,483,600
3,1,376,450,343,510,276,423,459,482,213,429,402,669,496,410,353,510,275,521,269,541,343,498
2,1,400,535,396,306,409,559,474,650,434,475,450,532,553,488,447,340,239,589,350,639,517,514
2,1,400,496,411,610,445,477,597,428,362,350,440,558,396,697,395,627,530,562,421,620,594,715
2,0,440,350,448,376,441,372,353,364,497,217,522,215,521,95,441,317,603,224,496,284,378,367
3,1,411,450,281,417,322,470,397,489,443,614,353,447,254,415,361,480,405,418,572,335,530,499
3,0,400,305,343,388,448,442,530,313,369,320,487,176,436,368,252,371,349,258,554,185,551,364
3,1,448,450,468,612,374,584,533,558,422,521,369,453,399,386,467,596,414,411,436,402,289,456
2,0,450,350,434,244,516,366,434,222,402,383,340,412,345,486,323,446,391,365,374,372,553,148
3,1,398,450,236,335,459,436,412,430,483,520,570,489,389,384,441,577,456,542,491,443,308,574
2,1,400,506,418,527,617,570,471,294,432,553,272,502,515,530,495,520,449,478,522,735,382,519
2,1,400,531,444,602,347,588,322,515,393,391,349,486,436,667,406,595,493,603,423,582,394,535
3,1,410,450,357,628,391,348,498,242,364,341,417,557,345,301,434,441,393,517,397,575,558,444
2,1,400,478,473,548,361,461,495,419,354,448,464,517,475,470,400,347,389,546,387,502,314,389
2,1,400,508,477,356,559,547,458,405,564,502,330,562,361,508,340,468,219,704,380,539,362,485
3,1,446,450,475,503,542,573,441,351,339,590,431,513,595,529,373,645,407,227,479,649,405,408
2,0,377,350,355,344,175,428,264,333,444,358,394,345,333,269,198,372,478,246,508,167,356,146
3,0,400,273,240,293,429,265,510,222,396,164,465,315,272,287,385,162,266,256,502,275,331,264
3,0,400,303,356,543,530,352,392,304,381,430,443,207,417,335,255,167,301,473,256,387,599,155
3,1,372,450,488,578,284,407,393,411,274,184,379,367,363,343,253,301,537,545,462,529,183,447
3,1,428,450,520,498,350,341,464,499,296,342,610,434,376,578,404,401,367,278,460,321,275,395
2,1,400,546,218,670,460,650,440,612,391,449,476,351,419,519,397,701,541,672,491,695,306,511
3,1,408,450,552,413,390,504,445,241,459,444,378,483,658,509,450,284,383,448,399,534,331,377
2,0,442,350,547,358,343,186,448,391,334,409,315,312,331,341,541,443,371,233,513,396,592,570
2,1,400,485,301,521,510,379,493,385,486,434,289,426,538,585,401,336,531,510,542,516,304,489
2,1,400,450,345,508,370,371,251,586,391,372,312,508,495,375,428,329,218,364,498,522,263,422
3,0,400,265,228,368,375,421,507,207,305,310,368,410,391,329,501,203,308,310,518,368,460,234
3,0,400,339,415,237,579,319,474,240,480,227,471,342,551,502,348,485,403,306,298,205,356,393
3,1,420,450,369,486,407,296,487,349,487,334,424,496,539,537,309,537,509,384,490,408,521,539
3,1,416,450,501,606,528,454,406,575,431,522,293,367,389,480,466,292,531,416,572,502,521,589
2,0,389,350,220,380,346,354,314,410,123,239,328,316,365,167,270,260,440,486,377,226,318,261
2,0,389,350,291,216,403,322,515,299,418,377,392,445,424,453,212,382,541,272,334,320,572,408
2,1,400,506,234,554,333,456,437,481,399,322,563,527,269,331,464,658,411,475,483,447,426,487
2,1,400,464,494,208,352,491,212,594,359,421,528,539,461,434,494,479,275,325,383,469,339,449
3,1,381,450,444,294,342,331,312,423,528,342,266,530,519,553,502,420,453,331,356,354,324,457
3,1,408,450,302,437,438,638,582,343,463,401,594,430,506,472,434,438,539,412,342,475,483,441
2,1,400,539,363,734,488,731,403,545,440,560,432,497,346,319,418,611,455,469,376,534,354,601
2,1,400,472,415,417,394,720,482,635,553,484,246,391,236,484,508,659,337,521,480,651,529,665
2,1,400,511,392,538,307,422,427,568,421,392,476,401,471,514,565,461,129,531,477,528,431,594
