Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,263,275,384,361,256,377,212,446,285,523,272,363,204,345,180,471,186,384,324,370,284
3,0,400,337,509,333,495,469,359,566,388,499,415,416,401,280,328,300,471,210,253,341,529,304
3,0,400,346,333,454,521,209,286,236,244,490,333,246,272,425,421,463,456,234,401,305,335,348
3,1,435,450,415,344,346,383,286,190,532,506,428,313,353,255,395,459,434,555,418,435,330,468
2,0,359,350,600,366,232,598,395,448,387,305,276,292,340,471,321,424,322,502,381,301,479,304
2,0,401,350,268,463,356,295,415,260,473,322,483,306,374,163,244,401,484,368,321,234,502,180
3,0,400,267,407,155,386,249,356,276,297,134,191,249,490,389,377,329,540,261,555,156,373,194
2,1,400,470,443,539,390,599,265,547,331,376,230,397,536,310,407,574,568,414,367,491,459,446
2,1,400,508,544,532,322,463,358,547,471,566,465,430,225,627,555,582,525,432,416,532,558,516
3,0,400,301,242,253,522,41,461,128,639,396,405,303,460,354,419,391,470,207,532,55,394,269
3,1,437,450,613,471,397,599,249,363,594,516,366,261,464,476,313,383,440,613,473,510,571,569
3,0,400,313,447,318,451,251,538,284,272,318,322,368,282,209,444,371,558,363,443,259,359,238
3,1,447,450,367,597,399,382,281,410,531,374,284,569,486,327,378,376,502,347,581,396,495,525
3,1,388,450,380,410,307,505,215,312,178,523,455,539,470,468,474,453,435,570,380,327,460,488
3,0,400,346,576,378,365,246,498,175,292,626,384,442,416,254,558,320,503,278,381,370,379,340
3,1,376,450,231,534,263,478,248,477,360,344,296,378,267,586,175,617,395,433,511,476,452,569
2,0,442,350,407,352,323,164,326,358,367,280,519,313,444,429,403,337,474,272,453,397,302,353
2,0,392,350,449,418,731,512,424,278,122,115,372,325,397,313,276,267,323,336,262,416,148,313
3,0,400,340,397,315,367,369,342,363,440,448,414,287,473,236,358,506,553,362,384,314,298,347
2,0,430,350,254,356,474,456,494,523,590,543,747,422,405,454,387,439,552,496,366,258,301,427
2,1,400,477,568,466,391,419,490,504,486,548,361,478,435,492,648,618,428,363,403,459,367,539
3,0,400,347,298,274,121,285,504,411,298,514,428,322,429,341,529,515,338,204,247,276,387,540
2,0,398,350,412,269,348,518,681,51,349,149,392,490,333,265,341,334,399,378,455,195,314,298
3,0,400,334,408,294,431,399,385,277,429,313,354,294,490,276,347,398,367,174,450,243,343,358
2,1,400,539,471,458,368,444,162,550,309,559,546,515,417,625,551,740,354,664,346,590,367,404
2,0,423,350,282,500,557,306,514,412,347,465,465,198,354,333,440,305,254,416,522,131,314,305
2,1,400,474,287,497,462,595,351,433,656,429,550,598,271,593,519,293,346,450,270,458,457,644
2,1,400,537,412,608,449,523,375,355,439,518,396,552,487,431,160,454,369,366,340,595,420,518
3,1,449,450,351,240,476,476,467,394,452,354,370,432,577,446,491,437,421,248,485,250,447,494
3,0,400,329,428,372,486,284,529,382,478,387,382,229,363,296,396,318,474,422,387,481,432,363
2,1,400,529,406,418,393,462,397,575,551,449,516,579,495,652,307,775,514,538,336,518,394,482
2,1,400,460,325,458,382,424,536,289,452,461,451,298,395,540,435,281,413,445,263,464,219,416
2,0,364,350,229,347,457,357,160,461,224,431,466,273,463,259,223,390,449,334,335,418,280,328
3,1,437,450,325,396,440,327,292,752,403,323,496,353,323,328,501,488,509,345,373,582,381,351
3,1,418,450,322,485,437,438,327,418,392,493,489,576,525,461,516,373,463,707,355,510,405,480
3,0,400,306,454,406,206,193,445,148,320,431,412,393,310,244,238,169,314,245,420,402,301,353
2,0,402,350,456,324,379,681,350,496,368,484,380,219,275,184,473,275,369,390,380,332,492,204
3,0,400,252,363,154,308,263,307,11,521,336,383,207,322,390,391,274,353,144,451,226,377,307
2,0,359,350,430,271,230,268,370,462,361,412,378,358,326,179,452,220,433,210,297,413,441,291
2,1,400,546,372,793,294,609,321,612,385,613,335,689,587,540,424,554,437,538,377,580,381,454
2,1,400,505,481,533,347,499,502,348,525,550,241,592,473,543,335,439,409,454,280,457,461,513
3,0,400,254,205,66,267,189,470,160,277,165,459,419,455,432,375,186,462,177,424,89,316,418
3,0,400,348,436,419,404,234,342,443,471,309,413,439,374,275,391,333,352,307,360,348,624,282
2,1,400,496,325,355,365,525,512,560,316,500,497,395,340,414,431,549,213,529,422,221,420,606
3,1,439,450,461,382,421,465,558,307,510,462,491,307,367,450,422,365,533,599,484,499,496,530
3,1,420,450,291,300,465,435,225,409,343,518,420,581,533,356,386,399,396,546,433,609,214,410
2,0,409,350,438,228,196,329,517,201,494,417,399,345,297,365,289,449,461,332,404,273,585,141
2,0,374,350,466,326,568,314,358,276,493,315,470,233,390,348,344,477,497,192,534,255,263,305
3,0,400,306,448,292,358,531,367,290,297,48,371,274,468,301,432,304,426,240,252,278,268,387
3,1,366,450,305,536,471,269,399,420,381,543,550,487,366,391,532,319,222,345,274,430,347,291
2,0,394,350,422,295,420,244,464,242,521,222,386,361,204,332,307,305,291,278,385,317,367,477
2,1,400,452,337,539,422,405,412,421,451,559,336,402,362,543,471,404,369,593,643,580,393,361
3,1,440,450,528,447,413,300,490,625,396,466,506,571,439,523,475,467,456,517,356,384,391,294
3,0,400,277,178,117,632,267,367,258,296,281,378,343,322,355,344,283,606,347,429,47,455,390
2,1,400,517,427,657,413,459,271,630,468,465,395,657,399,490,557,510,460,589,634,616,426,423
2,0,377,350,338,102,360,266,353,249,334,227,173,253,501,460,279,316,386,465,499,399,228,254
2,0,409,350,278,236,420,467,395,497,450,205,463,299,218,405,487,378,448,336,382,368,410,562
2,1,400,536,412,368,380,496,398,598,378,551,321,258,414,667,280,690,542,662,330,507,346,741
3,1,421,450,570,415,391,313,346,287,442,626,421,653,565,399,366,600,476,324,417,450,213,416
2,1,400,467,423,355,301,440,364,639,348,433,466,503,313,385,520,579,368,345,446,527,373,296
2,1,400,458,272,479,308,563,405,481,336,502,351,264,223,500,216,757,299,332,434,631,441,499
3,1,371,450,481,520,267,588,110,512,342,558,403,299,334,444,482,384,326,514,373,626,308,261
2,1,400,519,527,478,353,433,479,590,476,647,534,512,409,684,471,554,587,687,437,454,449,398
3,0,400,270,368,213,472,323,419,260,303,359,360,206,574,379,298,91,351,234,344,249,241,301
2,1,400,500,491,605,289,658,434,468,382,715,308,644,362,432,274,605,464,491,146,505,471,550
3,0,400,292,256,261,446,287,446,456,299,211,615,311,532,244,302,41,508,377,439,273,348,186
2,0,420,350,611,258,506,396,264,230,366,304,416,441,466,504,384,432,246,443,384,175,381,492
2,1,400,459,328,634,573,480,502,369,547,505,526,628,367,363,529,499,501,378,347,393,232,629
3,0,400,304,546,352,269,356,317,215,362,157,507,493,408,90,298,381,327,270,468,386,269,288
3,1,391,450,350,499,582,534,580,316,384,406,454,410,246,325,361,518,529,524,311,398,385,390
2,0,441,350,233,188,458,295,487,160,581,369,310,321,413,410,534,401,495,388,755,335,470,311
3,0,400,320,451,304,574,189,416,274,413,429,215,204,309,322,183,315,348,335,351,380,542,236
2,0,438,350,306,282,546,220,407,397,477,345,490,279,503,413,508,422,434,373,556,232,383,321
2,1,400,492,410,407,414,355,242,484,318,419,366,440,393,567,206,428,527,460,334,615,332,540
3,0,400,291,391,315,371,225,492,323,220,366,312,183,464,386,514,333,327,104,441,467,335,175
2,1,400,463,399,403,450,518,379,600,568,387,475,590,421,482,432,349,209,606,175,506,540,443
3,1,431,450,425,396,476,609,420,374,608,431,434,526,247,469,625,561,420,425,410,475,302,406
3,1,437,450,441,573,344,441,484,390,447,573,377,424,489,291,553,516,314,634,332,290,401,555
2,0,374,350,505,240,215,412,441,365,309,332,440,393,281,357,471,177,447,314,415,244,136,389
3,1,426,450,355,340,457,590,340,472,555,507,583,441,345,427,305,337,513,500,331,527,376,536
2,1,400,528,502,674,460,617,486,740,280,662,242,718,432,555,207,630,523,433,498,491,390,666
3,1,432,450,510,392,434,352,369,581,256,358,450,354,513,548,495,358,481,450,437,552,393,327
2,1,400,494,583,612,371,560,314,398,530,346,427,719,458,401,328,454,459,635,381,532,531,403
2,1,400,478,547,478,391,421,384,673,448,438,391,546,218,508,443,348,368,478,374,479,349,294
2,0,440,350,416,369,509,502,304,383,404,273,363,429,309,301,463,491,454,191,476,347,472,394
2,1,400,500,257,563,464,460,465,617,380,384,424,408,577,715,511,451,330,481,318,538,383,511
2,0,400,350,405,382,274,308,153,381,463,282,362,251,356,143,392,138,437,174,613,493,276,447
3,0,400,260,420,215,144,300,423,224,174,122,349,97,392,130,344,122,259,401,416,242,578,116
3,0,400,265,299,453,446,109,386,223,251,321,445,240,333,258,502,201,339,267,517,224,256,303
2,1,400,530,494,603,599,480,297,659,245,493,398,695,488,722,480,625,159,425,312,507,325,437
2,0,367,350,298,288,410,371,456,549,433,617,294,410,480,362,634,246,410,325,220,320,208,489
2,0,365,350,315,283,292,283,435,430,400,152,234,362,475,283,441,185,324,268,222,369,405,340
3,1,416,450,409,569,509,545,394,532,276,295,471,631,351,544,390,327,472,441,417,411,217,494
2,1,400,479,375,411,562,428,468,514,340,462,376,427,636,564,452,457,468,483,483,423,508,551
3,0,400,303,364,325,498,542,388,357,518,308,315,361,471,348,486,331,396,245,566,341,412,201
3,1,389,450,403,568,456,275,368,502,499,646,411,612,316,480,330,384,454,342,464,574,311,623
3,0,400,269,327,333,434,244,374,95,544,201,337,236,325,392,421,285,323,135,429,171,302,238
2,0,448,350,629,312,407,518,431,370,328,135,494,444,424,232,330,454,377,362,567,274,424,381
3,0,400,294,360,308,392,267,320,281,397,310,393,309,298,535,558,234,407,402,493,390,504,267
2,1,400,467,556,480,392,514,451,516,498,412,330,740,421,443,559,392,392,657,476,457,340,597
3,0,400,282,368,197,334,275,594,264,608,171,316,301,348,216,515,430,356,221,519,281,433,249
2,1,400,490,359,496,435,400,480,584,312,667,295,607,441,498,294,540,388,408,403,614,301,468
2,0,448,350,251,98,596,240,575,319,458,240,606,321,343,505,446,291,184,429,506,156,488,462
3,0,400,271,420,120,415,155,514,307,490,176,113,330,488,354,459,228,152,272,512,242,347,215
2,0,394,350,511,215,269,142,292,430,490,215,316,274,438,478,349,401,386,395,405,401,430,320
2,0,401,350,412,513,421,330,548,341,593,263,475,395,535,289,245,363,115,346,376,359,530,425
2,0,427,350,299,385,349,465,355,356,417,312,355,463,424,558,557,169,406,467,467,237,493,332
2,1,400,540,529,439,321,559,285,614,517,509,478,505,198,702,483,523,447,547,343,533,492,413
2,0,393,350,473,411,129,416,481,507,327,312,334,410,489,525,435,362,511,331,354,340,466,252
3,1,441,450,431,487,194,472,679,504,564,323,334,490,359,458,360,571,297,609,455,430,261,539
3,0,400,264,541,220,401,476,485,292,377,271,341,246,293,286,504,192,386,405,311,307,402,247
3,0,400,350,393,238,211,161,429,444,474,287,453,247,317,343,404,410,524,286,451,201,501,343
2,1,400,490,535,664,454,383,306,456,326,441,397,378,360,537,429,379,260,527,277,333,476,546
2,1,400,479,527,379,383,475,450,572,415,470,348,551,353,429,475,353,342,567,530,449,395,514
2,0,405,350,344,484,321,406,338,348,317,243,333,359,471,475,278,350,424,286,315,163,477,119
3,0,400,332,251,548,348,443,467,303,414,394,394,284,503,392,439,396,405,284,446,277,292,354
2,0,419,350,399,341,688,276,384,508,402,288,379,263,358,271,470,374,428,221,492,500,537,492
3,0,400,284,463,249,370,49,256,308,493,338,368,165,430,225,405,259,568,413,442,279,484,86
2,0,448,350,477,239,509,228,535,337,472,235,376,348,549,503,426,354,478,283,528,463,238,219
3,0,400,261,328,319,397,429,471,366,326,76,222,215,370,315,413,389,174,151,461,217,263,109
2,0,384,350,357,389,274,364,354,368,386,282,392,308,330,498,314,278,381,205,313,275,349,333
2,1,400,501,369,443,394,570,369,502,509,475,287,526,285,194,513,676,584,466,300,332,176,351
3,0,400,279,415,177,416,90,287,137,489,193,276,483,629,234,430,211,598,414,278,289,384,288
3,0,400,304,440,122,338,124,317,318,346,211,411,305,569,194,460,248,521,529,512,142,370,385
2,0,372,350,351,455,269,437,224,261,405,377,365,451,497,318,423,408,355,317,260,406,447,388
3,1,360,450,132,608,393,192,213,527,412,508,473,561,336,372,237,494,303,500,449,511,344,417
2,0,412,350,465,380,231,231,299,313,151,523,516,502,477,390,289,202,551,310,466,240,396,173
3,1,392,450,396,551,234,540,70,464,430,464,299,308,308,491,246,595,464,489,410,548,316,537
2,1,400,518,469,599,469,514,362,650,348,528,268,695,631,493,367,651,599,480,522,471,452,427
3,1,378,450,351,311,540,548,344,427,539,443,514,333,393,382,478,598,316,380,504,333,325,497
3,0,400,286,257,239,234,196,366,277,397,344,514,259,218,360,315,308,392,195,471,197,265,403
2,1,400,511,226,429,345,736,367,567,323,340,609,643,427,636,525,437,457,548,286,472,329,531
2,1,400,527,443,633,273,762,279,588,406,454,382,624,458,326,470,617,414,567,194,501,357,501
3,0,400,281,419,392,365,267,326,72,494,269,351,91,309,287,389,213,372,349,401,285,228,191
2,1,400,515,409,562,426,452,549,631,283,517,346,264,131,534,363,541,425,486,306,602,265,448
2,1,400,466,603,480,272,238,526,567,218,359,431,422,308,491,326,409,310,494,352,516,453,597
2,1,400,542,397,739,300,478,560,720,348,641,340,627,371,452,483,426,80,554,527,632,512,490
3,1,373,450,299,537,359,617,265,540,234,569,305,552,381,378,332,410,452,266,327,292,194,424
3,0,400,290,320,207,542,250,445,208,433,326,328,243,409,161,359,460,409,168,449,361,401,192
2,1,400,480,505,416,536,352,548,485,402,381,536,439,514,388,496,503,408,506,382,459,514,454
3,1,408,450,460,334,389,396,569,400,445,451,400,377,419,275,343,366,442,565,415,571,569,571
2,0,430,350,366,466,326,441,378,367,463,465,645,392,403,200,435,523,541,312,270,229,470,349
2,1,400,488,559,332,410,391,283,378,204,508,493,538,242,355,389,478,568,349,423,363,274,529
3,0,400,344,537,512,474,354,352,240,389,459,404,366,271,435,421,338,411,266,407,152,180,365
3,0,400,280,572,200,419,183,316,365,416,171,563,407,503,258,500,231,565,378,558,197,379,269
3,1,407,450,421,480,334,525,540,130,519,448,444,479,265,386,381,422,415,333,327,438,294,405
3,1,388,450,294,350,337,292,437,245,242,461,377,413,405,349,541,629,475,555,294,398,164,346
2,0,442,350,529,246,555,199,452,423,314,306,571,306,368,194,489,295,548,270,383,219,485,496
3,0,400,304,410,158,595,278,379,122,355,327,566,321,437,343,474,253,397,314,394,180,399,314
2,1,400,524,423,618,396,576,420,581,320,493,271,651,564,665,307,384,442,391,460,404,235,444
2,1,400,454,394,468,594,367,295,471,280,548,600,493,256,513,417,441,340,334,411,589,531,444
3,0,400,306,476,338,265,445,390,129,408,300,436,594,194,340,349,349,415,173,404,238,348,171
2,1,400,527,502,409,342,521,340,721,412,515,432,343,505,519,134,623,329,503,372,436,195,479
2,0,386,350,441,475,407,288,493,426,393,270,377,249,302,215,483,241,431,336,314,366,115,303
3,1,411,450,527,535,405,376,355,429,354,331,604,546,335,333,388,364,392,474,327,340,487,553
3,0,400,313,295,268,408,470,450,328,378,476,366,458,544,358,364,360,567,228,492,244,358,426
2,1,400,451,375,443,340,489,320,557,413,496,373,464,318,532,525,428,421,304,324,459,415,393
3,1,378,450,280,611,255,389,304,407,556,533,165,470,200,542,496,508,630,349,327,570,447,523
2,0,422,350,267,379,496,436,422,386,321,353,551,442,497,353,271,378,529,375,333,384,508,485
3,0,400,330,439,310,448,370,656,307,457,546,419,291,388,302,380,328,369,261,569,246,381,411
3,0,400,260,386,266,503,245,372,29,440,363,646,295,552,273,441,318,366,365,434,288,328,201
3,0,400,283,484,186,290,183,364,393,360,307,461,306,390,173,544,325,381,231,375,256,531,269
2,0,392,350,340,404,583,490,149,426,386,514,505,493,476,208,371,318,354,402,424,176,306,288
2,1,400,535,370,561,562,604,434,621,272,613,313,676,266,457,310,428,394,616,391,376,446,572
2,0,421,350,374,424,524,183,389,398,467,196,220,448,442,248,266,330,262,452,466,310,365,344
2,1,400,536,469,367,325,536,478,495,295,503,455,366,428,581,270,642,490,450,321,648,289,514
2,0,427,350,408,358,467,248,500,274,464,400,560,467,447,303,335,299,420,518,328,326,446,627
3,1,357,450,355,461,331,387,335,348,376,500,449,309,377,555,254,516,299,405,435,488,221,284
2,1,400,454,459,451,484,367,360,478,211,575,440,430,523,342,388,70,443,370,503,548,362,292
3,1,393,450,387,614,526,394,341,620,429,661,346,592,444,388,328,561,424,415,343,510,599,353
3,1,357,450,303,368,507,402,262,294,344,447,249,519,377,259,597,450,392,465,225,608,430,350
3,0,400,286,480,375,470,244,248,308,350,381,563,559,398,144,507,168,241,417,254,209,388,260
2,1,400,533,307,531,386,710,337,489,465,581,441,370,514,610,427,613,501,763,458,749,558,624
2,0,371,350,348,183,485,141,280,270,327,367,557,283,245,539,310,418,328,325,370,243,340,301
2,0,395,350,416,503,223,325,465,348,339,306,634,212,292,210,495,125,642,455,391,423,319,407
3,0,400,317,306,228,592,446,328,311,437,367,389,520,240,113,442,526,430,279,389,388,253,225
2,0,416,350,463,520,511,561,539,473,263,587,220,140,427,184,405,482,513,254,351,358,420,485
3,0,400,335,285,266,326,193,449,373,336,430,478,427,394,305,442,332,373,421,356,307,313,320
2,0,443,350,483,402,499,374,448,368,547,405,483,318,417,359,350,494,508,159,492,374,292,509
3,0,400,302,693,258,575,418,475,368,471,48,306,329,570,585,378,400,350,383,629,358,349,209
3,0,400,253,342,30,347,116,433,240,376,97,491,413,564,277,581,126,304,81,445,208,542,283
3,1,393,450,318,381,251,330,390,492,575,408,491,468,456,424,272,297,350,604,373,192,594,516
2,1,400,483,349,413,399,610,506,477,354,469,486,418,368,664,306,430,484,579,322,567,448,543
2,0,422,350,374,563,458,251,440,476,354,330,220,426,353,262,560,458,466,187,404,372,450,377
2,0,405,350,429,362,309,355,480,367,332,491,234,196,398,459,514,149,467,399,326,425,486,348
2,0,355,350,446,388,384,568,222,129,302,227,426,196,472,601,285,361,283,331,384,212,291,287
3,1,446,450,416,439,535,484,508,450,360,560,508,342,437,407,299,437,470,543,406,472,457,598
2,0,426,350,428,313,610,216,381,410,581,430,558,501,314,364,457,234,342,412,536,429,374,427
3,1,412,450,466,459,596,433,423,530,409,374,357,456,464,476,359,415,479,287,420,509,370,523
3,1,428,450,446,410,361,306,266,261,353,606,323,315,438,531,434,506,502,600,310,463,473,681
3,0,400,293,315,259,448,351,374,372,360,447,355,150,426,499,466,266,342,372,362,249,357,256
3,1,352,450,326,443,293,202,480,468,355,406,384,517,472,414,244,300,219,349,350,432,421,418
3,0,400,279,401,418,540,259,286,308,446,282,360,319,444,400,339,269,390,77,427,151,366,332
2,1,400,500,356,545,526,414,360,408,392,573,401,631,242,430,448,510,537,638,324,721,582,503
2,0,421,350,528,199,504,245,323,269,254,389,338,391,454,353,492,182,377,379,234,490,410,461
3,1,368,450,417,512,244,515,231,329,436,469,429,474,379,529,212,539,270,598,368,562,439,673
2,0,404,350,395,373,331,321,617,406,297,316,492,386,474,199,334,261,508,585,538,399,384,364
3,1,416,450,471,463,467,495,332,255,527,339,436,358,515,538,398,578,427,469,372,346,465,533
2,1,400,493,355,522,465,444,479,529,535,454,494,612,362,494,524,229,415,529,519,500,451,740
2,1,400,484,393,451,542,655,399,477,277,505,271,519,428,399,478,479,437,413,387,489,500,297
3,0,400,333,382,273,477,267,673,253,408,483,382,322,278,336,358,166,422,238,324,301,514,299
2,1,400,463,440,442,468,495,350,518,460,306,599,396,317,511,569,458,481,485,541,550,321,283
2,1,400,533,544,413,411,476,354,432,306,501,409,322,299,467,231,552,558,466,381,523,379,640
2,1,400,467,325,553,541,296,243,502,365,401,431,619,370,403,300,411,328,313,450,536,449,356
3,0,400,339,417,311,211,113,290,469,233,247,399,402,379,381,303,208,385,244,420,346,498,322
2,0,380,350,359,484,274,500,460,414,319,382,568,470,457,191,347,192,365,356,413,430,73,334
3,0,400,339,345,391,494,245,447,339,449,369,444,497,348,540,426,378,360,286,516,411,433,212
3,0,400,349,357,493,262,478,608,242,319,240,222,325,376,417,238,438,385,358,377,176,263,382
2,1,400,532,256,352,567,647,588,409,366,340,262,538,332,659,265,594,261,473,346,523,204,617
2,1,400,461,485,431,364,432,460,497,177,303,556,435,424,489,195,577,537,354,510,534,360,364
2,1,400,529,187,564,358,422,413,451,278,545,308,703,398,462,335,573,476,558,437,451,475,626
2,1,400,526,424,604,389,587,506,576,393,543,218,404,409,443,371,688,345,631,390,737,197,553
3,0,400,262,514,357,361,352,454,205,422,90,480,477,259,222,321,171,364,291,313,296,367,347
