Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,398,450,439,379,374,696,269,400,300,387,228,387,311,359,351,439,431,605,458,614,325,274
2,0,420,350,217,432,439,329,620,188,251,292,441,410,489,375,476,338,281,442,448,467,274,421
2,0,366,350,466,250,323,263,277,349,499,510,362,351,447,505,318,287,281,333,562,354,294,420
3,0,400,320,355,343,461,245,252,380,369,280,609,229,228,249,443,398,539,191,487,257,380,353
2,0,368,350,522,432,510,330,433,323,415,340,504,279,439,223,459,390,242,220,229,355,303,343
3,0,400,324,424,336,515,322,306,232,202,325,352,496,435,144,324,372,492,143,460,379,375,254
2,0,436,350,307,276,327,327,434,331,380,257,454,179,473,362,386,415,634,375,378,333,396,366
2,1,400,496,435,177,470,575,332,654,250,569,338,694,526,527,458,727,507,385,271,547,321,358
3,0,400,335,314,327,298,308,335,346,354,86,368,395,441,356,453,206,299,177,250,550,324,383
2,1,400,548,559,655,389,701,366,590,342,528,383,575,414,620,221,441,382,645,378,533,400,557
3,1,390,450,375,523,429,431,259,470,528,434,251,413,234,558,420,502,298,307,445,448,354,493
2,1,400,505,283,720,511,562,368,519,474,381,432,417,368,579,367,429,459,357,522,604,420,621
2,1,400,484,503,621,291,575,184,512,350,245,351,456,331,477,505,786,447,414,487,521,326,383
2,1,400,452,410,641,350,388,464,345,369,462,317,428,585,483,301,534,310,661,327,393,568,302
3,1,434,450,447,471,600,280,350,407,704,557,376,508,602,455,489,481,417,503,496,537,360,506
2,0,405,350,664,289,356,302,477,342,191,360,318,379,331,421,277,366,513,178,176,229,503,335
3,1,418,450,471,469,434,441,334,323,470,358,531,534,485,375,454,381,503,714,359,529,359,379
3,1,414,450,314,337,411,500,348,503,135,336,395,191,513,464,424,437,222,633,432,530,269,411
2,1,400,548,405,660,274,625,350,525,416,517,434,427,477,667,359,501,457,550,356,537,490,529
3,1,420,450,368,691,197,548,519,435,384,371,251,314,343,441,438,283,487,517,372,233,402,335
2,0,403,350,581,392,385,336,439,407,424,429,372,310,103,244,472,344,501,463,600,341,419,409
3,0,400,277,328,181,410,311,422,287,371,359,348,168,408,417,374,213,387,402,485,300,408,322
2,0,433,350,331,358,473,323,388,241,394,456,384,510,554,284,463,288,278,201,440,299,532,432
2,1,400,490,420,658,505,515,482,500,487,468,291,664,403,416,472,585,302,414,474,527,433,676
2,0,355,350,257,92,383,495,438,174,338,242,452,380,435,375,301,196,228,288,376,366,353,350
3,0,400,334,370,229,601,451,204,324,438,415,321,253,231,367,282,314,238,353,312,311,398,217
3,1,401,450,328,416,390,398,458,471,299,644,314,567,290,405,346,474,481,322,555,349,486,499
3,1,428,450,166,449,481,363,529,460,299,415,524,457,196,478,468,395,480,430,542,319,329,508
2,1,400,487,406,581,406,554,390,525,333,509,230,340,429,655,253,296,391,299,190,359,411,613
3,1,395,450,359,428,447,368,262,398,423,518,366,495,288,433,221,482,429,643,322,447,281,320
2,1,400,470,409,586,494,375,466,311,500,429,442,421,79,277,350,566,284,465,328,477,523,415
3,1,435,450,371,221,473,385,346,411,551,374,516,406,391,350,442,531,424,323,433,487,383,562
2,0,423,350,305,400,349,414,361,293,515,289,317,393,668,434,393,269,574,352,525,202,321,327
3,1,419,450,400,526,411,577,335,230,310,563,499,495,600,585,347,447,508,528,426,331,209,531
3,0,400,318,397,429,514,253,450,216,371,466,389,223,510,247,457,331,319,632,323,299,470,308
3,1,438,450,277,395,509,448,352,257,489,399,474,497,524,419,291,313,275,593,512,469,462,541
2,1,400,477,280,416,356,567,394,488,365,492,424,440,274,327,235,324,335,367,279,549,271,402
2,1,400,489,330,458,410,353,309,423,343,620,435,313,385,487,476,516,356,457,293,492,471,408
2,0,441,350,533,324,377,159,447,432,306,523,385,300,527,290,581,368,378,243,459,288,451,265
2,1,400,486,324,473,483,323,408,573,586,391,483,610,449,569,188,601,55,635,480,523,343,559
3,1,403,450,474,481,346,518,252,475,408,393,425,357,270,510,344,291,496,400,480,460,519,452
3,1,372,450,308,444,346,452,555,430,466,355,509,524,362,449,361,725,397,402,497,620,341,530
2,1,400,495,424,555,135,561,356,470,192,314,397,443,311,412,471,374,646,601,573,398,395,471
3,0,400,331,376,347,407,274,252,401,279,422,436,416,310,348,340,507,319,385,548,280,401,343
2,1,400,472,498,465,319,625,487,434,321,274,418,562,386,460,468,588,304,543,162,386,298,173
2,0,421,350,351,517,432,445,294,250,544,204,330,400,683,414,454,265,144,441,386,382,416,594
2,1,400,469,375,519,290,465,456,445,454,548,306,482,299,464,430,505,329,315,480,430,399,359
3,0,400,273,398,112,443,195,357,284,411,390,581,234,226,390,546,378,403,203,458,270,334,232
3,0,400,264,439,317,455,216,465,310,558,142,168,215,583,182,334,192,519,511,495,245,372,210
2,0,413,350,589,369,332,568,361,497,332,658,424,438,375,508,438,310,567,358,380,491,319,362
2,0,383,350,549,644,424,382,257,255,437,283,467,292,305,365,335,349,478,215,348,362,349,268
2,1,400,455,292,448,490,470,610,447,423,403,323,322,497,455,377,444,425,462,309,403,348,537
3,0,400,280,371,258,451,153,343,438,419,333,360,308,333,196,233,265,346,187,364,381,433,350
3,1,407,450,333,532,398,402,420,541,449,398,381,446,454,561,352,591,443,389,191,283,319,481
2,0,400,350,475,289,489,415,527,290,257,317,395,359,324,443,387,376,439,231,174,147,500,277
2,1,400,521,352,628,310,455,381,619,336,363,398,536,420,557,230,576,525,357,347,479,306,383
2,1,400,455,457,525,473,493,344,275,206,589,547,529,380,316,404,384,425,255,359,460,375,556
3,0,400,311,484,412,422,479,382,376,290,185,400,155,607,340,463,166,425,287,416,346,520,238
2,0,444,350,567,341,450,300,394,468,393,257,575,435,305,389,351,230,567,149,474,387,131,350
3,0,400,305,635,102,495,307,451,395,376,485,348,293,513,416,380,228,419,320,460,280,385,372
3,1,390,450,431,495,309,401,399,319,442,504,208,421,420,505,518,516,590,299,407,292,493,435
3,0,400,321,421,318,283,449,331,368,460,368,533,250,480,223,564,395,362,223,276,262,426,199
2,1,400,491,510,465,397,272,455,652,304,417,410,428,310,555,468,520,381,521,430,472,485,496
3,1,400,450,374,469,522,594,451,318,458,527,474,609,434,518,477,439,557,436,319,600,144,618
2,1,400,535,573,374,299,697,354,528,253,592,397,702,624,375,530,321,327,588,240,527,481,580
2,0,428,350,301,304,502,302,424,387,458,150,383,601,520,428,443,271,432,216,479,464,571,341
2,0,419,350,327,216,429,223,493,309,268,319,313,333,432,415,389,423,441,295,582,563,349,455
3,1,356,450,269,482,388,472,448,268,282,619,314,541,289,604,437,388,383,443,306,496,402,441
2,1,400,526,323,457,503,552,310,478,374,452,392,676,502,586,428,600,265,551,391,426,261,684
2,1,400,480,405,556,368,711,618,456,465,449,521,512,449,399,307,684,163,485,423,496,496,405
2,0,360,350,465,433,448,453,393,495,170,472,371,273,212,234,417,347,538,216,452,195,469,419
3,0,400,329,167,277,610,287,470,174,407,278,136,216,653,446,142,241,361,349,438,254,292,534
3,1,391,450,414,520,479,399,353,495,179,504,196,339,425,519,298,311,402,376,303,347,314,435
3,0,400,271,445,294,484,213,341,249,503,407,609,278,589,451,377,312,403,394,463,444,409,403
2,1,400,456,370,427,232,394,314,469,399,527,362,454,464,627,209,462,288,417,346,532,491,414
3,0,400,318,361,381,483,477,489,422,389,174,411,366,418,352,498,318,434,387,338,221,265,210
2,0,430,350,417,406,616,486,490,308,413,337,360,456,576,401,385,223,546,278,623,310,393,346
2,1,400,525,444,503,422,611,418,426,439,536,283,464,327,419,521,595,448,303,328,505,307,502
2,1,400,528,380,630,266,479,503,506,343,655,514,396,535,701,531,604,411,695,373,519,368,446
2,1,400,502,360,525,544,354,334,318,487,530,358,661,348,404,315,564,310,430,534,442,231,365
3,0,400,306,620,387,385,400,388,216,333,156,503,288,606,425,399,333,392,193,460,351,610,423
2,1,400,503,469,482,389,553,610,558,424,559,573,497,329,596,258,545,498,625,472,474,555,472
2,1,400,461,403,401,459,526,428,506,291,521,436,460,453,416,686,555,471,411,417,507,397,572
3,0,400,316,183,375,392,267,300,326,498,415,270,233,432,497,254,251,467,395,386,207,426,478
2,0,443,350,509,417,278,379,496,268,399,444,394,387,537,292,503,378,222,406,420,306,358,319
3,1,380,450,386,446,327,453,313,268,491,310,241,423,390,466,412,379,320,473,227,290,266,468
2,1,400,485,291,551,437,514,412,625,315,458,327,601,280,502,329,437,579,626,507,398,321,490
2,1,400,502,407,434,362,567,399,467,653,521,558,627,329,497,317,669,293,532,506,571,511,542
2,1,400,461,366,364,572,298,407,486,439,425,527,398,402,322,375,394,293,546,406,269,593,404
2,0,446,350,362,190,388,304,483,142,525,379,432,363,489,368,537,356,382,284,374,436,441,389
3,1,403,450,412,179,433,474,525,645,281,495,298,363,558,447,437,311,428,494,474,437,336,430
2,0,385,350,417,327,385,171,260,290,350,418,370,238,295,466,283,334,208,456,427,154,301,428
3,1,390,450,363,479,507,435,157,549,359,567,328,620,405,215,314,298,314,290,407,417,460,535
2,1,400,515,329,508,357,490,225,546,473,453,344,556,397,661,514,666,237,559,520,375,430,599
2,0,427,350,460,356,627,450,364,552,262,386,452,389,326,376,625,256,502,359,376,449,430,315
3,1,394,450,457,352,494,361,408,520,445,317,385,396,374,356,535,372,363,521,461,522,546,339
3,1,435,450,486,746,339,578,319,479,417,477,456,313,396,294,656,603,454,463,350,333,329,523
3,1,393,450,259,486,258,595,401,527,367,429,378,374,206,592,304,414,311,440,530,612,357,324
2,1,400,463,344,376,351,435,322,552,414,515,436,448,337,663,373,537,655,484,311,431,485,322
3,1,440,450,310,430,379,552,400,591,498,499,543,446,378,319,564,306,278,424,500,406,458,503
3,1,422,450,392,260,502,438,470,558,504,442,241,466,590,360,551,438,244,335,613,423,392,414
3,0,400,257,255,285,725,285,556,293,393,243,489,179,339,375,231,294,450,282,344,231,461,252
3,1,422,450,443,530,295,320,423,497,228,475,364,401,382,522,552,431,503,403,377,514,280,439
2,0,377,350,267,539,196,237,395,351,224,272,483,409,309,424,338,330,370,390,366,579,212,465
2,0,358,350,416,350,278,324,184,453,210,302,294,381,275,329,412,470,340,377,332,352,387,501
2,1,400,529,175,504,380,572,544,426,361,453,343,500,402,411,276,529,413,573,504,498,116,663
2,0,399,350,362,411,275,358,436,374,364,424,467,156,581,176,369,412,390,317,332,392,392,273
2,0,419,350,380,83,384,239,457,367,316,367,375,209,308,242,309,372,449,278,438,341,414,408
3,1,432,450,368,426,360,320,374,468,283,369,569,317,470,357,517,331,281,409,513,492,522,453
3,0,400,310,468,288,315,346,457,435,267,287,555,211,434,583,541,272,390,246,506,266,365,341
2,0,371,350,158,264,535,302,350,391,212,314,400,259,297,159,602,198,397,360,498,181,315,279
2,0,449,350,344,139,575,314,577,285,504,261,356,285,455,323,393,493,407,318,328,361,509,476
3,1,371,450,324,448,353,150,428,545,380,510,346,440,489,321,545,477,126,428,354,357,499,343
2,0,448,350,423,313,326,439,468,268,372,406,447,260,562,443,559,374,348,543,392,432,541,454
3,1,421,450,271,452,564,501,266,421,441,482,516,400,456,430,489,602,481,362,526,369,597,465
3,0,400,321,426,190,379,370,378,164,277,351,327,263,455,188,227,230,471,293,304,310,528,365
2,1,400,519,374,529,366,562,309,562,475,590,456,560,436,701,461,468,438,437,476,614,404,537
2,1,400,546,514,487,356,505,473,560,319,549,238,460,473,515,443,491,553,671,290,426,522,578
2,1,400,525,377,512,320,599,349,608,335,494,561,522,329,395,547,397,405,469,648,691,370,468
2,1,400,526,391,537,421,430,373,575,328,581,580,530,355,491,353,553,491,549,419,637,282,522
2,1,400,508,522,388,420,641,490,503,303,493,390,408,365,613,237,570,354,484,195,458,493,609
3,1,374,450,360,597,376,480,227,506,408,481,270,466,464,446,408,472,278,513,497,579,285,469
2,0,370,350,499,185,186,287,339,573,449,204,230,328,527,497,450,285,220,400,338,455,266,408
3,1,444,450,582,411,351,297,692,466,536,515,477,379,417,473,235,416,217,494,445,524,694,630
3,0,400,334,428,242,553,513,238,183,233,175,216,240,532,280,435,512,369,239,437,331,205,300
2,1,400,512,289,373,324,543,408,516,543,347,224,553,316,473,418,533,426,347,504,552,463,370
3,0,400,265,515,233,474,298,609,213,401,277,460,254,417,280,415,233,277,315,502,324,350,174
3,0,400,281,348,288,342,179,410,60,205,291,437,215,256,427,400,162,452,177,289,322,248,341
2,0,404,350,418,367,368,278,410,281,399,407,392,224,491,498,411,463,329,320,384,395,402,265
2,0,418,350,540,503,347,492,368,526,469,385,389,455,407,283,323,507,567,170,346,396,361,270
3,1,438,450,314,461,401,549,376,402,235,421,389,341,488,433,498,371,314,467,494,593,490,434
2,0,442,350,361,553,510,380,424,345,532,302,360,260,409,299,430,382,643,321,432,338,450,335
2,0,416,350,386,409,145,467,384,282,409,367,450,405,405,276,481,511,397,225,545,416,481,418
3,0,400,262,407,131,344,170,320,288,408,372,507,368,339,206,583,341,244,297,353,329,570,143
3,1,387,450,365,537,315,225,296,512,331,686,215,307,214,625,486,247,418,481,371,491,530,478
3,1,401,450,429,368,373,462,487,477,307,458,563,531,365,433,380,526,407,408,268,386,249,534
3,1,382,450,255,239,536,229,299,363,382,488,390,446,421,418,318,510,444,525,327,499,316,406
2,1,400,510,414,430,694,548,348,443,417,507,481,487,439,636,149,532,400,400,468,539,611,636
2,1,400,545,338,419,451,458,304,573,358,589,276,590,466,661,244,508,313,448,439,429,234,550
3,1,425,450,193,631,271,411,393,342,431,394,504,608,444,456,341,399,414,443,525,499,313,599
2,1,400,504,282,622,454,513,381,607,373,402,316,559,289,371,333,501,316,522,422,662,506,419
2,0,434,350,432,280,304,398,437,268,587,406,362,411,598,345,394,328,598,564,477,167,308,300
2,1,400,481,352,530,535,483,438,528,343,341,482,483,343,574,468,359,491,379,381,422,289,369
2,1,400,494,415,527,369,435,555,600,532,563,449,490,363,461,446,542,516,468,535,613,404,560
3,1,395,450,390,655,487,508,227,596,475,302,244,553,379,362,712,583,530,491,222,340,522,301
3,1,421,450,348,495,444,431,535,338,354,582,444,481,257,521,480,363,441,424,514,618,278,616
3,1,390,450,407,547,535,390,390,349,256,312,490,549,483,601,439,500,572,645,275,432,347,322
3,0,400,325,510,401,537,302,374,67,525,161,394,348,370,257,573,345,306,276,428,419,478,312
3,0,400,330,251,288,505,431,301,161,312,142,350,292,409,302,453,322,600,591,603,338,459,503
3,1,415,450,506,580,435,453,297,569,515,663,288,430,562,393,466,408,369,313,456,216,548,413
3,1,354,450,250,561,441,479,193,539,128,572,458,374,161,576,226,308,556,487,399,393,540,457
3,0,400,327,415,285,354,310,567,272,226,466,452,231,417,332,315,204,306,564,388,478,431,417
2,1,400,537,421,668,486,653,331,535,617,326,190,454,444,555,457,522,534,588,398,523,409,444
2,0,397,350,413,233,251,381,410,249,408,256,438,409,232,322,391,268,271,377,302,267,437,147
2,1,400,490,482,423,413,549,289,433,297,521,392,463,486,627,507,478,417,508,438,464,534,666
2,0,382,350,482,273,207,377,392,391,439,384,517,292,234,309,426,272,247,354,272,233,557,286
2,1,400,530,415,456,329,433,435,623,400,536,422,526,339,651,369,585,229,603,638,619,396,598
2,0,446,350,498,285,608,262,587,472,719,345,451,351,469,367,378,378,491,493,268,443,518,336
3,0,400,266,290,244,293,133,386,280,402,231,475,332,509,222,600,299,301,295,215,211,365,190
3,1,366,450,559,580,203,423,278,527,577,523,303,404,436,345,155,397,317,600,301,455,467,492
3,1,413,450,265,464,393,292,404,331,304,448,344,474,506,350,422,462,427,397,173,466,443,541
3,0,400,255,457,87,269,311,250,201,391,382,372,202,332,252,407,189,423,274,390,235,232,272
3,1,410,450,251,309,385,344,458,601,464,209,390,354,328,482,382,94,369,255,472,321,303,367
2,1,400,461,530,492,305,536,305,487,492,475,222,243,463,514,480,423,501,415,444,399,289,412
2,1,400,524,286,261,316,474,336,498,286,552,383,646,480,488,253,499,382,567,488,405,539,547
3,1,381,450,314,622,468,324,318,523,248,544,424,490,398,597,454,698,356,326,492,372,378,347
3,1,441,450,290,466,612,475,307,493,550,362,369,407,448,521,467,447,538,646,454,411,240,566
2,0,404,350,281,200,379,162,525,550,255,557,530,358,328,452,542,337,444,420,576,544,382,383
2,0,412,350,547,278,318,511,377,376,283,272,294,282,376,227,619,396,516,297,344,388,456,425
3,1,355,450,420,393,219,424,345,460,392,315,279,435,480,591,429,329,231,457,459,522,125,484
2,0,385,350,326,407,251,312,423,226,436,312,395,306,559,350,359,333,337,400,354,382,398,323
2,1,400,499,432,450,531,253,386,598,441,597,439,491,498,393,462,725,477,641,307,448,360,431
3,1,358,450,378,424,372,437,390,501,353,492,474,421,425,303,305,533,254,389,439,361,366,471
3,0,400,259,226,103,493,172,279,330,317,205,303,227,422,317,431,194,212,571,469,127,202,332
3,0,400,285,305,405,309,389,395,299,489,191,351,360,348,275,347,278,485,282,414,347,359,161
3,0,400,281,452,381,353,226,251,284,299,333,427,241,611,225,390,281,344,246,409,253,429,118
2,1,400,487,376,515,182,532,393,545,293,552,391,374,285,307,685,338,191,463,512,470,421,582
2,1,400,453,227,466,454,495,388,302,444,660,377,444,488,303,403,382,340,407,302,395,554,394
2,1,400,493,313,545,310,410,378,659,295,451,247,376,389,450,366,468,328,461,317,504,517,423
2,1,400,463,343,426,458,418,360,319,610,523,573,648,252,495,290,357,516,632,464,487,373,378
3,0,400,286,471,305,445,306,396,166,417,192,418,336,437,303,310,359,406,257,372,368,329,276
2,1,400,505,508,417,486,565,490,482,385,660,342,513,390,494,434,353,388,236,474,510,477,445
3,0,400,258,413,253,483,82,422,274,373,276,248,371,386,167,408,225,338,359,392,243,419,407
2,1,400,470,229,616,366,353,386,255,347,397,390,618,488,392,402,507,456,430,524,531,470,377
2,1,400,450,342,575,366,479,321,590,568,529,551,366,214,396,650,500,339,322,628,479,207,373
2,0,376,350,343,295,288,331,389,277,408,379,447,284,440,519,428,369,309,309,490,305,299,303
3,0,400,300,387,252,461,344,526,401,300,321,602,212,158,348,513,373,347,199,337,355,486,288
3,0,400,285,390,149,371,304,398,210,362,324,528,226,375,189,375,393,357,436,376,315,447,235
3,1,369,450,417,506,534,488,241,419,277,591,336,432,225,423,258,474,267,398,295,302,388,557
2,1,400,494,261,473,385,499,423,352,466,483,173,644,506,451,482,519,414,602,441,364,290,564
2,0,444,350,370,263,334,503,417,347,446,381,364,394,495,189,334,373,327,412,560,297,450,245
2,0,420,350,552,256,392,261,449,429,559,264,585,359,305,91,498,197,546,393,451,229,594,244
3,0,400,268,348,245,402,354,457,241,293,349,571,273,311,106,357,413,434,276,374,192,487,315
2,0,373,350,393,251,461,438,525,321,544,310,283,270,344,559,270,387,256,408,336,147,308,334
3,1,403,450,375,428,252,372,415,267,275,402,410,296,184,563,626,402,343,412,521,399,323,328
2,0,351,350,284,208,501,414,344,483,408,477,235,469,394,215,381,402,360,372,518,309,357,340
3,0,400,318,293,309,334,239,233,381,191,314,577,494,460,335,451,277,354,215,291,387,510,433
2,1,400,529,477,525,460,487,282,544,434,491,613,567,303,514,341,619,360,704,298,698,340,423
2,1,400,532,434,561,468,605,578,634,217,536,553,435,160,353,419,449,389,441,336,651,528,587
3,0,400,312,342,126,442,206,457,238,416,513,291,414,639,514,545,312,281,392,308,264,340,290
2,0,374,350,434,440,332,21,349,219,255,369,263,440,251,341,343,341,255,403,492,338,668,275
3,0,400,261,646,376,413,127,364,369,377,284,429,402,345,166,490,311,303,347,473,41,333,375
3,0,400,289,333,264,288,332,377,301,360,187,397,246,533,231,375,185,341,235,352,206,394,316
2,0,378,350,413,469,393,473,420,314,559,85,294,230,467,284,376,357,347,457,374,352,528,243
3,0,400,336,503,329,374,308,608,385,420,276,434,210,493,397,411,283,221,372,390,267,485,459
2,1,400,500,387,463,413,344,436,416,561,482,295,589,464,527,502,444,394,531,509,481,503,406
2,1,400,488,318,450,427,552,342,356,364,288,425,560,323,416,411,627,380,473,459,455,531,465
2,1,400,495,358,444,500,438,375,408,409,562,354,576,612,692,437,416,289,479,512,521,454,573
2,0,439,350,533,384,571,431,410,371,458,287,377,303,615,402,523,388,411,323,266,407,628,429
3,0,400,320,704,302,345,260,366,329,436,251,358,302,344,475,257,320,312,255,379,316,309,199
2,0,434,350,461,381,546,306,648,277,571,596,559,296,362,312,311,308,628,201,553,461,576,350
2,0,368,350,411,128,582,401,419,421,492,355,468,359,340,148,454,383,366,435,360,369,265,377
2,0,431,350,497,361,488,325,332,478,466,229,630,401,456,241,522,232,428,385,348,189,360,208
